Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-03-31 00:00:00-04:00,200.50473013421976,202.22779374870711,198.58805191707242,198.7042236328125,26771600,0.0,0.0,0.0
2022-04-01 00:00:00-04:00,199.5850953263198,201.07584497788713,198.45252085558647,200.93064880371094,25948500,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,201.2210367989111,201.76312219840113,199.29469866648893,201.259765625,20333900,0.0,0.0,0.0
2022-04-05 00:00:00-04:00,201.30819249682773,202.7408490422944,196.03250452287676,196.49716186523438,26509800,0.0,0.0,0.0
2022-04-06 00:00:00-04:00,194.8321893787666,195.3452356367609,192.3250217969823,193.70928955078125,34903900,0.0,0.0,0.0
2022-04-07 00:00:00-04:00,193.7092660055445,194.79343686866207,190.3889705811666,193.08006286621094,29291200,0.0,0.0,0.0
2022-04-08 00:00:00-04:00,192.84773350823627,193.90286513159978,191.1827483912222,191.54090881347656,25249600,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,190.81489832990215,192.87677269690604,189.61457052773437,190.25344848632812,33702300,0.0,0.0,0.0
2022-04-12 00:00:00-04:00,192.3443573306558,195.22903459218043,190.1372868391914,190.85362243652344,33699800,0.0,0.0,0.0
2022-04-13 00:00:00-04:00,191.35696260012043,195.00637879445836,191.2892093142899,194.48365783691406,22303600,0.0,0.0,0.0
2022-04-14 00:00:00-04:00,194.67729349951856,195.89698580557314,192.5089368513669,192.5960693359375,27107000,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,192.11204733016106,192.80900375721444,190.24377280063163,191.2989044189453,22246400,0.0,0.0,0.0
2022-04-19 00:00:00-04:00,191.5312209714718,195.77112636153677,191.36666038944125,195.1128692626953,22786700,0.0,0.0,0.0
2022-04-20 00:00:00-04:00,196.5552476358723,197.3490114431001,195.40330860094267,195.8582763671875,20516200,0.0,0.0,0.0
2022-04-21 00:00:00-04:00,197.6974980729809,198.2492731512689,190.718125299071,191.47317504882812,31547700,0.0,0.0,0.0
2022-04-22 00:00:00-04:00,190.57290283700283,191.05690981511944,186.1393971449682,186.5169219970703,35686900,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,184.88097016013947,187.90116863948435,183.15790669223435,187.6494903564453,35556500,0.0,0.0,0.0
2022-04-26 00:00:00-04:00,186.16847638571898,186.54600128899025,181.4832769767774,181.73497009277344,40513600,0.0,0.0,0.0
2022-04-27 00:00:00-04:00,181.66717052736053,183.70968048864106,180.3022673556877,180.97988891601562,37808000,0.0,0.0,0.0
2022-04-28 00:00:00-04:00,183.11920438509392,185.27787144309332,178.80187026909508,184.35826110839844,37405200,0.0,0.0,0.0
2022-04-29 00:00:00-04:00,183.52574824802784,185.59729736360248,178.60823595753715,179.03416442871094,41193400,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,178.98575647965035,181.81236994393402,176.5463721918121,180.912109375,38002100,0.0,0.0,0.0
2022-05-03 00:00:00-04:00,180.94114865226075,183.44830100071897,179.7408061503021,182.4609375,30246300,0.0,0.0,0.0
2022-05-04 00:00:00-04:00,183.00303934823182,187.72693735811245,179.75051190057076,187.33006286621094,38834700,0.0,0.0,0.0
2022-05-05 00:00:00-04:00,185.4037022161453,185.4327414516648,177.51439479131528,179.73114013671875,41468700,0.0,0.0,0.0
2022-05-06 00:00:00-04:00,179.04388363887287,179.48916182641798,174.77493817031436,176.74000549316406,45457900,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,174.10698922464456,176.80774163961814,168.5312342033362,169.30563354492188,53682200,0.0,0.0,0.0
2022-05-10 00:00:00-04:00,171.89025645667832,173.18739169726246,165.72399711109472,169.3540496826172,53650800,0.0,0.0,0.0
2022-05-11 00:00:00-04:00,169.52827489609226,172.49039499448304,164.8527661007172,165.14317321777344,64377800,0.0,0.0,0.0
2022-05-12 00:00:00-04:00,164.39780568184815,168.7635431402896,163.497545056154,167.07920837402344,52967400,0.0,0.0,0.0
2022-05-13 00:00:00-04:00,169.44112644386016,173.67135672881236,169.41208721196477,172.3742218017578,36517000,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,171.82248010855594,173.70042957840988,170.50598051520518,171.5514373779297,28225500,0.0,0.0,0.0
2022-05-17 00:00:00-04:00,174.63939823789855,176.99166501915613,173.2648202173361,176.79806518554688,31833700,0.0,0.0,0.0
2022-05-18 00:00:00-04:00,174.6974936849467,175.60742923911437,169.49926305532645,170.60279846191406,36093800,0.0,0.0,0.0
2022-05-19 00:00:00-04:00,169.29597199642316,173.09058519644515,169.29597199642316,170.88351440429688,33627700,0.0,0.0,0.0
2022-05-20 00:00:00-04:00,172.79048312767736,173.24545084754232,166.29510328521758,170.44789123535156,42243700,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,172.1903344923308,173.23579138145195,169.8864564531164,172.50978088378906,24644100,0.0,0.0,0.0
2022-05-24 00:00:00-04:00,170.9222222789279,171.27069310480232,166.81783800467375,169.95420837402344,26861800,0.0,0.0,0.0
2022-05-25 00:00:00-04:00,169.28627785546087,174.0295401215282,169.21850979159586,173.01312255859375,27950100,0.0,0.0,0.0
2022-05-26 00:00:00-04:00,174.09732335272867,177.92097568857903,173.95211239067578,176.87551879882812,25702700,0.0,0.0,0.0
2022-05-27 00:00:00-04:00,177.88223894758514,181.6478126394676,177.5337533331635,181.6381378173828,24952100,0.0,0.0,0.0
2022-05-31 00:00:00-04:00,180.93150350676655,181.67686366511953,178.2016968882114,179.38267517089844,29794500,0.0,0.0,0.0
2022-06-01 00:00:00-04:00,180.31195890797446,180.96052646869978,175.9558962222238,178.36624145507812,28352100,0.0,0.0,0.0
2022-06-02 00:00:00-04:00,178.68567403428298,182.7222900390625,178.27910998747635,182.7222900390625,24876000,0.0,0.0,0.0
2022-06-03 00:00:00-04:00,181.29932975089136,181.94791210834148,179.8473087974234,181.07669067382812,18972100,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,183.23534149176203,183.25470590523176,180.85403561017384,181.8607635498047,24678700,0.0,0.0,0.0
2022-06-07 00:00:00-04:00,180.44748065718824,184.8325825886594,179.95378409847558,184.79385375976562,21661600,0.0,0.0,0.0
2022-06-08 00:00:00-04:00,183.8839346367548,184.60025549946465,181.07668534686854,181.93821716308594,21521700,0.0,0.0,0.0
2022-06-09 00:00:00-04:00,181.05889005287935,181.5635879615061,178.12777982730074,178.16661071777344,21697200,0.494,0.0,0.0
2022-06-10 00:00:00-04:00,175.19667384536797,176.2060696870712,172.42085749515283,173.33319091796875,37153600,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,168.51916944677922,169.81002239632156,164.30690699735132,165.19012451171875,39712700,0.0,0.0,0.0
2022-06-14 00:00:00-04:00,165.64634006114704,166.199569264158,162.80259149164922,164.39431762695312,30282400,0.0,0.0,0.0
2022-06-15 00:00:00-04:00,166.17042352706787,168.93652461430136,163.69548006296256,166.80128479003906,32150500,0.0,0.0,0.0
2022-06-16 00:00:00-04:00,162.8996360030959,163.46256551466317,157.98857917244587,159.0756072998047,43810600,0.0,0.0,0.0
2022-06-17 00:00:00-04:00,159.63850914945294,162.58903471194645,158.8814697191285,160.31790161132812,40327300,0.0,0.0,0.0
2022-06-21 00:00:00-04:00,163.03550194660525,165.07369433787625,161.89994269191874,163.1907958984375,34665400,0.0,0.0,0.0
2022-06-22 00:00:00-04:00,161.07498217965025,164.27783499624448,160.50233754494124,162.88023376464844,29303500,0.0,0.0,0.0
2022-06-23 00:00:00-04:00,163.23932868992554,165.2192747611927,161.6476026923511,164.8310546875,27089800,0.0,0.0,0.0
2022-06-24 00:00:00-04:00,166.1801514614937,169.94594864932336,165.869563532348,169.9362335205078,37138500,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,170.4991157336615,171.78026837148877,169.05296885786743,170.5670623779297,24745400,0.0,0.0,0.0
2022-06-28 00:00:00-04:00,171.72205457106833,172.90614502984235,167.27688000115486,167.36422729492188,25909200,0.0,0.0,0.0
2022-06-29 00:00:00-04:00,167.47097702046827,167.61655583210012,163.99635288961878,165.6657257080078,21292500,0.0,0.0,0.0
2022-06-30 00:00:00-04:00,163.24901905114447,166.26747659038318,161.85140317566285,164.3748779296875,31466300,0.0,0.0,0.0
2022-07-01 00:00:00-04:00,164.0739987224765,166.78186826758687,162.7249141086679,166.36453247070312,24598600,0.0,0.0,0.0
2022-07-05 00:00:00-04:00,163.71489840703816,167.810683924725,161.8222996037579,167.7427520751953,25151100,0.0,0.0,0.0
2022-07-06 00:00:00-04:00,167.3739144757045,168.59683573103842,164.75339220085993,166.5004119873047,25697600,0.0,0.0,0.0
2022-07-07 00:00:00-04:00,167.77186425435445,170.80002227487273,167.76216393595664,170.44091796875,24822500,0.0,0.0,0.0
2022-07-08 00:00:00-04:00,169.91682564018214,171.78030870669033,168.5386102753983,170.4215087890625,20547000,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,169.13063163208022,169.81973921709545,166.54894029173116,166.99539184570312,22031500,0.0,0.0,0.0
2022-07-12 00:00:00-04:00,166.4906918498815,168.25712702791952,165.5395424207466,166.42276000976562,23864200,0.0,0.0,0.0
2022-07-13 00:00:00-04:00,164.1710672939215,167.20894054717732,163.8216632941552,166.27720642089844,25535600,0.0,0.0,0.0
2022-07-14 00:00:00-04:00,163.7148831191578,164.99603591844846,162.10375661199046,164.56898498535156,25102200,0.0,0.0,0.0
2022-07-15 00:00:00-04:00,166.49070800837066,168.24744303964488,164.32635227755094,167.99508666992188,34935900,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,169.97504412550302,171.10088821013818,166.99540262575613,167.51951599121094,23031500,0.0,0.0,0.0
2022-07-19 00:00:00-04:00,169.6062387516707,173.62437737777933,169.51889145341002,173.43026733398438,24234600,0.0,0.0,0.0
2022-07-20 00:00:00-04:00,173.3914116065892,176.45840021210023,173.14877038418442,176.1478271484375,26049300,0.0,0.0,0.0
2022-07-21 00:00:00-04:00,175.1384315374891,177.12809252504186,173.58553659839902,177.05044555664062,21709900,0.0,0.0,0.0
2022-07-22 00:00:00-04:00,177.49691861129065,177.8560228952395,172.80908823613044,174.22610473632812,25116100,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,174.75021867286654,175.59460542319133,173.1778934151278,175.1287384033203,19267200,0.0,0.0,0.0
2022-07-26 00:00:00-04:00,174.48817340443094,174.9055240527903,173.2846674806197,174.05142211914062,19391200,0.0,0.0,0.0
2022-07-27 00:00:00-04:00,175.16755900119034,178.8265930296928,174.70169196930638,178.01132202148438,21670700,0.0,0.0,0.0
2022-07-28 00:00:00-04:00,178.89454267450287,180.6609632218044,176.4098839070963,180.45713806152344,22838500,0.0,0.0,0.0
2022-07-29 00:00:00-04:00,180.56390634087225,182.20416356275138,179.5933413394902,181.73829650878906,21760600,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,180.3212643669719,182.77680743549027,178.7974850219326,181.67034912109375,23905600,0.0,0.0,0.0
2022-08-02 00:00:00-04:00,180.98123777498876,183.4561812276404,180.02037319417715,181.49563598632812,17492600,0.0,0.0,0.0
2022-08-03 00:00:00-04:00,182.75737198000118,184.55290814298445,182.11679559747648,184.16468811035156,19157700,0.0,0.0,0.0
2022-08-04 00:00:00-04:00,184.2520566311498,184.44616666983725,182.89327155069086,183.7764892578125,14838900,0.0,0.0,0.0
2022-08-05 00:00:00-04:00,181.95180911132857,185.39731758421559,181.6606366696002,185.1837921142578,18540300,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,186.49404136414194,188.90105300171172,186.2416998192422,187.1443328857422,22188700,0.0,0.0,0.0
2022-08-09 00:00:00-04:00,186.387302786201,186.51348097982523,183.5920855562453,184.59176635742188,18247300,0.0,0.0,0.0
2022-08-10 00:00:00-04:00,187.93049321535426,190.1821961648831,187.42579530215212,189.86190795898438,20796400,0.0,0.0,0.0
2022-08-11 00:00:00-04:00,191.6089467116278,193.65683952015863,190.26956222928004,190.57044982910156,23727600,0.0,0.0,0.0
2022-08-12 00:00:00-04:00,191.54102207954745,194.5303494562773,190.79368283054117,194.46241760253906,21726600,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,192.9483329870544,195.2388670747084,192.3854034864834,195.15151977539062,17414800,0.0,0.0,0.0
2022-08-16 00:00:00-04:00,194.5982856087812,196.0444328133567,193.17155385121688,195.07386779785156,18833100,0.0,0.0,0.0
2022-08-17 00:00:00-04:00,192.87067796198514,193.46272320430106,190.59955941656864,191.79335021972656,22428000,0.0,0.0,0.0
2022-08-18 00:00:00-04:00,192.05539255143168,193.3850617627338,191.10422825974172,193.0647735595703,18368100,0.0,0.0,0.0
2022-08-19 00:00:00-04:00,191.03629516123166,191.30805215431675,188.35754131097335,188.9204559326172,27416400,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,186.33877203808174,186.6881760161355,184.41704275396322,185.02850341796875,22937000,0.0,0.0,0.0
2022-08-23 00:00:00-04:00,185.3196911605624,187.2511061125449,184.78587742647906,185.3293914794922,20069800,0.0,0.0,0.0
2022-08-24 00:00:00-04:00,185.17408882259642,187.61021643746759,184.56264294649498,186.7464141845703,16038300,0.0,0.0,0.0
2022-08-25 00:00:00-04:00,187.68784602018755,189.6969076720104,187.29961117249934,189.64837646484375,14795000,0.0,0.0,0.0
2022-08-26 00:00:00-04:00,189.59016778772747,189.68723021375786,183.1068005512938,183.41737365722656,24177200,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,181.44711978175803,183.42708063144303,181.02978394960311,181.7285919189453,19753300,0.0,0.0,0.0
2022-08-30 00:00:00-04:00,182.29150368164196,182.4758985695611,178.13747235187842,179.18568420410156,22548900,0.0,0.0,0.0
2022-08-31 00:00:00-04:00,179.49627918842418,180.27273408857704,177.79779057355967,178.09866333007812,22412500,0.0,0.0,0.0
2022-09-01 00:00:00-04:00,176.42928872919404,176.53605146202727,173.63405704021085,176.15753173828125,30706600,0.0,0.0,0.0
2022-09-02 00:00:00-04:00,178.19572431213547,178.5354131465874,173.86699827513056,174.78903198242188,27468200,0.0,0.0,0.0
2022-09-06 00:00:00-04:00,175.39082755223754,175.74993190386627,172.2753070327521,173.06146240234375,23837100,0.0,0.0,0.0
2022-09-07 00:00:00-04:00,172.73145449919272,177.09899700587866,172.6926236057312,176.82723999023438,24781200,0.0,0.0,0.0
2022-09-08 00:00:00-04:00,175.37136498409095,178.38010713104052,174.33285348674306,178.30247497558594,25273200,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,179.8845039328327,182.10710595746113,179.65157782345386,181.8838653564453,23208800,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,183.04855460118188,184.2714611007456,182.4370939465771,184.08705139160156,23134600,0.0,0.0,0.0
2022-09-13 00:00:00-04:00,179.41865819570862,180.43775447411272,176.19637507689154,176.88548278808594,34144700,0.0,0.0,0.0
2022-09-14 00:00:00-04:00,177.19604996417516,177.92397367640422,175.25492006489768,177.57456970214844,25278300,0.0,0.0,0.0
2022-09-15 00:00:00-04:00,176.56519453472345,179.2536639067101,175.53639793719034,176.2837371826172,25378700,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,173.81846789425725,174.39109764249784,171.7026434781906,173.72142028808594,41155900,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,171.79968293769593,175.429600896289,171.75116654173357,175.2063751220703,25412200,0.0,0.0,0.0
2022-09-20 00:00:00-04:00,173.50789422788782,173.67288848649588,171.50853286991946,172.81878662109375,22247500,0.0,0.0,0.0
2022-09-21 00:00:00-04:00,174.09023929015245,175.76932740289777,170.16916320686457,170.17886352539062,29357100,0.0,0.0,0.0
2022-09-22 00:00:00-04:00,169.84886329187967,170.41179273023306,165.71426200836117,166.34512329101562,33468600,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,164.02548056385382,164.2098902784098,160.14322066885134,162.38522338867188,40336900,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,161.43012932587877,164.84467847963728,159.58627337829927,160.161865234375,30597800,0.861,0.0,0.0
2022-09-27 00:00:00-04:00,162.24961775279886,163.53739772351247,159.29359495832335,160.70819091796875,42406600,0.0,0.0,0.0
2022-09-28 00:00:00-04:00,161.71304528173897,166.81536810681118,161.03990379884763,165.79100036621094,35186500,0.0,0.0,0.0
2022-09-29 00:00:00-04:00,163.68373047154995,163.83006233889503,159.8009044333797,162.0740203857422,31464000,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,161.73254345276246,165.38123814084727,160.8447571823559,160.89353942871094,40643800,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,163.25447163138298,166.14221121948475,161.21550153863294,165.1568603515625,33611600,0.0,0.0,0.0
2022-10-04 00:00:00-04:00,168.39579947802122,171.781082067001,168.31775085828585,171.70303344726562,37537300,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,169.17630033615208,171.0494228781899,167.23487965757286,170.43479919433594,25281400,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,169.6055601378712,171.86891095730303,168.6885073049208,169.47872924804688,22635900,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,167.73238974872382,168.25921419811053,163.8202976754157,164.4934539794922,26536100,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,165.15687513941907,165.43005279527304,162.5227970689926,163.57643127441406,23386400,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,162.88374356674288,165.95683159644736,160.77647554773034,163.62518310546875,28009100,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,163.80078091407293,164.34712123654936,161.43986605824358,163.17640686035156,26796700,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,159.99600600736943,167.99580333048755,158.5326279036435,167.21533203125,45376500,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,168.52262533369398,169.67380894648517,162.63984663315554,162.73739624023438,29608600,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,166.06413396372503,168.40553277161922,165.9568189833319,167.92750549316406,28199200,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,171.56645107797632,172.96153107115157,168.4738471095807,169.91770935058594,34523100,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,168.27876239210005,169.1665339581342,165.19590838039127,167.03001403808594,27146900,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,167.234846742431,169.31284839884628,164.3568728024027,164.9031982421875,26710700,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,165.2641919160356,168.97142011116162,164.08374169612006,168.48362731933594,45402700,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,169.08848565130717,169.75187664451633,166.87390240279387,169.20555114746094,27284500,0.0,0.0,0.0
2022-10-25 00:00:00-04:00,169.3323690847035,174.53222629151634,169.3226037032681,173.82005310058594,33105700,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,174.7761384866166,177.91752502555147,173.9761661077826,174.6785888671875,37084700,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,176.180983857308,177.5565630005073,174.50297558750185,174.7176055908203,28651800,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,175.43954610790001,178.93214406102544,174.37616146222527,178.68824768066406,33221600,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,177.8199620173381,179.74186652180006,177.11753931082146,178.8540802001953,25699400,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,180.7174674828357,181.06867886626125,178.4150850551024,179.09799194335938,27446700,0.0,0.0,0.0
2022-11-02 00:00:00-04:00,178.37605078431562,180.48331905517418,173.09812961113644,173.15667724609375,38139600,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,171.01036148026407,173.5956717713631,169.85917783169137,171.99571228027344,29093200,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,174.55174229638538,175.54684359713374,171.18597556043753,174.31759643554688,25842400,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,175.3517302193486,176.18096890154658,173.3420117328548,175.1078338623047,20689900,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,175.829757393297,177.50776551914527,173.02983198055998,175.17611694335938,20265200,0.0,0.0,0.0
2022-11-09 00:00:00-05:00,173.65418812374656,174.3078285061769,170.02500951812553,170.36647033691406,27277000,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,177.41021899642752,180.92231766407627,176.72729727643102,180.85403442382812,38572800,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,181.22476241425446,184.22956762837075,181.15647916811176,182.33692932128906,28765400,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,181.2540280197391,183.2051990684467,180.12236012504155,180.29795837402344,26499600,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,183.2539825900062,184.93199089440657,181.5662237893461,182.9710693359375,26128800,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,182.04426462497193,182.08328149595718,179.22482305773366,179.7516326904297,24802000,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,177.18582195074984,178.4833523657208,176.10292152239077,178.08335876464844,20835700,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,180.0833280051353,180.78575077215586,178.11265596801164,179.2345733642578,27269100,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,178.31750476846864,178.71749836985583,177.0004584756093,178.29798889160156,19038900,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,179.25405942775092,180.42475888264633,177.8784804972795,180.20037841796875,16869700,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,179.79063482344043,181.24426249323173,179.06871112248905,180.66867065429688,19758800,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,180.57110633275954,181.81985451070145,180.15161173706534,181.0491485595703,13393400,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,179.63456609018942,180.405272099017,176.8638919071015,177.4004669189453,17465600,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,177.51753227159966,179.12724228456807,177.51753227159966,177.91751098632812,14020600,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,178.21022179640696,182.85400394627246,176.38588146721963,182.79547119140625,28030100,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,183.55639621561602,184.61979566823481,181.5857243273738,182.3954620361328,21996400,0.0,0.0,0.0
2022-12-02 00:00:00-05:00,179.86866988502345,184.24905355492885,179.82965302017803,183.45883178710938,22574800,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,182.29791079630178,182.49302492298003,177.7321628235116,178.4053192138672,25449300,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,178.41506821379014,178.51261782504523,174.7078406022947,175.67367553710938,18502100,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,175.3614804416975,177.06875493834823,174.73710636408674,175.15660095214844,17177800,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,176.35659773623883,178.1711873898106,175.12735045998642,176.4248809814453,20971400,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,175.38099589037265,176.39559818166944,174.20053097704687,174.25906372070312,22046500,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,174.4834754013771,176.66877742889105,173.65422175870208,176.3078155517578,22765400,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,182.0315111664687,182.9233937142064,176.5528297245438,177.7681427001953,38445300,0.83,0.0,0.0
2022-12-14 00:00:00-05:00,177.69952955302867,179.26767436415426,175.26891855522754,176.60183715820312,32406900,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,174.48483510774696,175.04349170864833,171.55437047244268,172.18162536621094,33546700,0.0,0.0,0.0
2022-12-16 00:00:00-05:00,170.3390786708029,171.62298990943162,169.23157586728183,170.89772033691406,38502400,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,171.1329328441509,171.56417336870982,168.05546132017724,168.58470153808594,25614000,0.0,0.0,0.0
2022-12-20 00:00:00-05:00,168.2514694749484,170.5546790305429,167.77122164390624,169.47657775878906,18050800,0.0,0.0,0.0
2022-12-21 00:00:00-05:00,170.97610943462962,173.27931899470744,170.73108777738454,172.39723205566406,22997200,0.0,0.0,0.0
2022-12-22 00:00:00-05:00,170.8585102260398,171.01532768173635,167.27138944039393,170.14305114746094,21297600,0.0,0.0,0.0
2022-12-23 00:00:00-05:00,170.02543016924423,170.97611542908115,168.90813197123143,170.9173126220703,11647700,0.0,0.0,0.0
2022-12-27 00:00:00-05:00,170.8879281917996,171.09375299171649,169.1433749541695,169.7706298828125,13553800,0.0,0.0,0.0
2022-12-28 00:00:00-05:00,169.73140959568644,170.63310253101682,166.94796692295688,167.13418579101562,19648000,0.0,0.0,0.0
2022-12-29 00:00:00-05:00,168.30048793124104,171.7601927572897,167.9868530114604,171.3681640625,22311300,0.0,0.0,0.0
2022-12-30 00:00:00-05:00,169.88821636491136,171.24074072783378,169.17275729761178,170.88790893554688,21275600,0.0,0.0,0.0
2023-01-03 00:00:00-05:00,172.42665502828353,173.7889899697286,168.47690661578397,169.94703674316406,22503800,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,171.1427267723712,173.15190740448645,170.80950089912469,172.0640106201172,22973500,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,171.11331795273355,171.27993088213546,168.95713039791482,170.221435546875,17032600,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,171.80921137536455,174.49463951654477,170.4076795372476,174.04380798339844,21986900,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,175.4453020523351,176.53319880859118,174.1123836388586,174.3378143310547,18366500,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,174.12221282961562,177.02326118879046,173.76938100702012,176.9154510498047,18751100,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,177.65050596851702,179.15003739028947,177.08205390037108,179.12063598632812,18222700,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,179.9145260026471,182.2471222221435,178.29737394497607,182.1295166015625,29650800,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,180.8260016776918,183.6094444015945,180.65938872819092,183.32522583007812,22120000,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,183.27621617003592,184.0994854235401,182.5313556485231,183.0998077392578,22422600,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,183.7172643874073,185.19720500013239,180.0419389530569,180.13995361328125,23507800,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,179.09124024972698,179.45388250161932,177.18007415708067,178.41497802734375,24624500,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,179.07165097368426,181.46305000543046,177.66032370581007,181.35523986816406,36070300,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,181.73746622423315,184.37390179101308,180.9044015176811,183.59963989257812,20329900,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,182.87440040541296,184.08971347423983,182.1785471218036,183.20762634277344,19263500,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,181.71786919592225,183.7760421860382,180.20852738156844,183.7172393798828,18174600,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,185.21677988197578,186.069465478046,182.58034427325535,184.80514526367188,18369100,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,184.2367105015158,186.51051903150966,184.05049161872213,185.8048553466797,20019900,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,184.09947926079863,185.8342368800614,183.10959709305044,183.2174072265625,18395100,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,183.68784268305754,187.76500683689386,183.6486457962615,187.6669921875,21567900,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,187.382776366658,192.2832098091463,186.34388686964024,190.6170654296875,27007300,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,192.1067909669473,195.29207277981325,190.4798583913582,194.3708038330078,31020400,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,192.20481014761663,195.1646762739069,191.80297099718933,193.06729125976562,24981500,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,191.75395813574184,192.46943219900737,189.5193616414217,190.27403259277344,18160100,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,189.5585773675513,192.19501305470965,187.83361515769727,191.68536376953125,27074100,0.0,0.0,0.0
