Date,Open,High,Low,Close,Adj Close,Volume
2020-03-30,11.395000457763672,12.882499694824219,10.154999732971191,10.604999542236328,10.297103881835938,1353065200
2020-04-06,11.77750015258789,14.180000305175781,11.59000015258789,13.667499542236328,13.27069091796875,1124052000
2020-04-13,13.5,17.024999618530273,13.267499923706055,16.6825008392334,16.198158264160156,1187592000
2020-04-20,16.297500610351562,16.877500534057617,14.077500343322754,16.274999618530273,15.802485466003418,961761600
2020-04-27,16.795000076293945,17.61750030517578,15.625,15.8774995803833,15.416526794433594,881941600
2020-05-04,15.635000228881836,18.737499237060547,15.517499923706055,18.697500228881836,18.154653549194336,676521600
2020-05-11,18.36750030517578,19.532499313354492,16.52750015258789,18.22249984741211,17.693445205688477,930336000
2020-05-18,19.0,20.479999542236328,18.80500030517578,19.80500030517578,19.23000144958496,687839600
2020-05-25,20.762500762939453,20.829999923706055,18.344999313354492,20.6924991607666,20.091732025146484,627489600
2020-06-01,20.514999389648438,22.63249969482422,20.407499313354492,22.47249984741211,21.82005500793457,611716400
2020-06-08,22.397499084472656,24.80500030517578,20.107500076293945,21.200000762939453,20.584497451782227,764922000
2020-06-15,20.270000457763672,24.3075008392334,20.014999389648438,23.479999542236328,22.798303604125977,771498400
2020-06-22,23.477500915527344,25.655000686645508,22.225000381469727,22.3700008392334,21.720529556274414,762748800
2020-06-29,22.302499771118164,26.467500686645508,21.56999969482422,25.822500228881836,25.07279396057129,495644000
2020-07-06,26.825000762939453,29.612499237060547,26.822500228881836,29.537500381469727,28.6799373626709,629200000
2020-07-13,30.512500762939453,31.487499237060547,25.84749984741211,27.959999084472656,27.148235321044922,866427600
2020-07-20,28.200000762939453,30.917499542236328,25.252500534057617,26.572500228881836,25.8010196685791,733795600
2020-07-27,27.147499084472656,29.875,26.84000015258789,29.844999313354492,28.978506088256836,681311200
2020-08-03,30.5625,32.98249816894531,30.514999389648438,31.747499465942383,30.825773239135742,540014800
2020-08-10,31.8174991607666,32.79499816894531,29.34749984741211,31.88249969482422,30.95685577392578,609925600
2020-08-17,32.467498779296875,35.502498626708984,32.415000915527344,35.33000183105469,34.30426025390625,399440000
2020-08-24,36.5525016784668,39.967498779296875,35.11000061035156,39.4275016784668,38.28280258178711,572176000
2020-08-31,39.6349983215332,43.91749954223633,30.96500015258789,35.40999984741211,34.38193893432617,833710400
2020-09-07,31.237499237060547,34.59749984741211,29.202499389648438,30.427499771118164,29.544095993041992,784455600
2020-09-14,31.75,33.85499954223633,27.690000534057617,29.1200008392334,28.274559020996094,892975600
2020-09-21,27.8075008392334,31.282499313354492,27.024999618530273,30.614999771118164,29.726154327392578,897701200
2020-09-28,32.3224983215332,34.51750183105469,31.082500457763672,31.4325008392334,30.51991844177246,756067200
2020-10-05,32.11750030517578,35.34749984741211,31.287500381469727,35.275001525878906,34.25086212158203,587346400
2020-10-12,37.099998474121094,39.682498931884766,35.48500061035156,36.275001525878906,35.22182846069336,675870800
2020-10-19,37.0099983215332,37.377498626708984,33.36750030517578,34.82500076293945,33.81391906738281,612544800
2020-10-26,33.942501068115234,34.994998931884766,28.387500762939453,29.362499237060547,28.51001739501953,824205200
2020-11-02,29.947500228881836,38.14250183105469,28.40250015258789,37.849998474121094,36.7510986328125,740576400
2020-11-09,38.91999816894531,39.595001220703125,32.587501525878906,36.28499984741211,35.23153305053711,709454400
2020-11-16,36.1875,37.34000015258789,35.4900016784668,36.067501068115234,35.02035140991211,420064800
2020-11-23,36.45500183105469,39.76750183105469,35.189998626708984,39.3025016784668,38.16142654418945,278340400
2020-11-30,39.43000030517578,42.04750061035156,37.64500045776367,41.897499084472656,40.681087493896484,392645600
2020-12-07,41.974998474121094,43.16999816894531,38.814998626708984,40.32500076293945,39.15423583984375,422998800
2020-12-14,40.807498931884766,44.477500915527344,40.79249954223633,43.58250045776367,42.31716537475586,374862000
2020-12-21,42.39250183105469,44.1775016784668,41.16999816894531,43.662498474121094,42.394840240478516,280213600
2020-12-28,44.790000915527344,45.849998474121094,44.00749969482422,45.45000076293945,44.13044738769531,224855200
2021-01-04,46.02000045776367,47.720001220703125,41.70750045776367,47.56999969482422,46.18889617919922,401712800
2021-01-11,46.20249938964844,46.834999084472656,43.77000045776367,44.342498779296875,43.05509948730469,327517600
2021-01-18,45.36249923706055,51.06999969482422,44.900001525878906,50.2599983215332,48.80079650878906,208375200
2021-01-25,51.880001068115234,52.53499984741211,44.375,45.23500061035156,43.921688079833984,353670000
2021-02-01,46.775001525878906,53.14500045776367,45.869998931884766,52.650001525878906,51.12140655517578,226501000
2021-02-08,53.47999954223633,55.150001525878906,51.72999954223633,55.05500030517578,53.45658493041992,221321600
2021-02-15,55.47999954223633,55.93000030517578,51.13999938964844,52.40999984741211,50.88837814331055,199114800
2021-02-22,50.27000045776367,50.900001525878906,43.125,44.61000061035156,43.31483459472656,451081000
2021-03-01,46.68000030517578,48.845001220703125,37.51499938964844,41.880001068115234,40.664100646972656,642818200
2021-03-08,41.63999938964844,46.130001068115234,38.1349983215332,44.2599983215332,42.97499084472656,469028800
2021-03-15,44.404998779296875,47.994998931884766,41.70000076293945,43.2400016784668,41.98461151123047,456691400
2021-03-22,44.14500045776367,46.6150016784668,40.82500076293945,44.32500076293945,43.038108825683594,487150200
2021-03-29,44.119998931884766,48.01499938964844,42.47999954223633,47.95000076293945,46.557861328125,322997400
2021-04-05,49.10499954223633,53.72999954223633,48.98500061035156,53.6349983215332,52.07780456542969,296595600
2021-04-12,53.150001525878906,55.994998931884766,52.4900016784668,55.904998779296875,54.281898498535156,312083800
2021-04-19,55.07500076293945,55.685001373291016,51.970001220703125,54.529998779296875,52.94682693481445,355521600
2021-04-26,54.654998779296875,56.1150016784668,53.290000915527344,53.83000183105469,52.267154693603516,302402200
2021-05-03,54.380001068115234,54.744998931884766,48.224998474121094,51.900001525878906,50.393184661865234,405127600
2021-05-10,51.244998931884766,51.33000183105469,43.65999984741211,47.98500061035156,46.59185028076172,501022400
2021-05-17,47.255001068115234,49.96500015258789,43.665000915527344,48.224998474121094,46.82487487792969,364737800
2021-05-24,49.275001525878906,52.04999923706055,49.11000061035156,51.29499816894531,49.80574417114258,221009600
2021-05-31,51.92499923706055,52.19499969482422,48.689998626708984,51.9900016784668,50.48057174682617,199624800
2021-06-07,51.71500015258789,54.619998931884766,51.404998779296875,54.61000061035156,53.024505615234375,209243400
2021-06-14,54.81999969482422,57.040000915527344,52.7599983215332,55.19499969482422,53.5925178527832,312963600
2021-06-21,55.314998626708984,59.744998931884766,54.19499969482422,58.755001068115234,57.04916000366211,242974800
2021-06-28,59.3849983215332,63.57500076293945,59.369998931884766,63.36000061035156,61.52046203613281,210615600
2021-07-05,63.724998474121094,65.61000061035156,61.119998931884766,64.57499694824219,62.7001838684082,235137600
2021-07-12,65.4000015258789,67.04000091552734,62.584999084472656,62.76499938964844,60.9427375793457,303607200
2021-07-19,60.904998779296875,68.55500030517578,59.834999084472656,68.27999877929688,66.2976303100586,302225200
2021-07-26,68.01000213623047,68.78500366210938,63.915000915527344,66.37000274658203,64.44308471679688,305228600
2021-08-02,67.2699966430664,69.23999786376953,64.92500305175781,68.21499633789062,66.23450469970703,248229400
2021-08-09,68.45500183105469,69.05500030517578,66.12000274658203,68.56999969482422,66.57920837402344,210276200
2021-08-16,67.97000122070312,68.71499633789062,63.724998474121094,67.9000015258789,65.92864990234375,353634200
2021-08-23,68.51499938964844,72.80000305175781,68.5,72.55000305175781,70.44365692138672,222335600
2021-08-30,73.0,76.41000366210938,72.9749984741211,75.7249984741211,73.5264663696289,233437000
2021-09-06,75.7750015258789,76.44000244140625,72.55500030517578,72.7750015258789,70.66212463378906,233113000
2021-09-13,74.1449966430664,74.38999938964844,70.4800033569336,71.12000274658203,69.05516815185547,323237000
2021-09-20,67.70999908447266,71.28500366210938,64.0,70.8949966430664,68.8366928100586,405428400
2021-09-27,69.1050033569336,69.69999694824219,60.41999816894531,63.41999816894531,61.5787239074707,546375000
2021-10-04,62.54999923706055,66.16999816894531,58.23500061035156,63.7400016784668,61.88943099975586,481393400
2021-10-11,62.93000030517578,67.92500305175781,61.30500030517578,67.8550033569336,65.88495635986328,338074000
2021-10-18,67.125,72.6050033569336,66.79000091552734,70.63999938964844,68.58910369873047,279192800
2021-10-25,71.49500274658203,77.69999694824219,70.36000061035156,77.58000183105469,75.32760620117188,348623600
2021-11-01,77.9000015258789,86.83000183105469,76.58999633789062,85.27999877929688,82.8040542602539,363406200
2021-11-08,85.25,85.94999694824219,78.25,82.7249984741211,80.32323455810547,363094800
2021-11-15,83.45500183105469,89.43499755859375,81.04499816894531,88.56999969482422,85.99853515625,330736800
2021-11-22,89.6449966430664,91.68000030517578,79.36000061035156,80.41999816894531,78.08515167236328,390497200
2021-11-29,83.0999984741211,86.3949966430664,72.46499633789062,75.04000091552734,72.8613510131836,820537800
2021-12-06,75.29499816894531,85.25499725341797,72.76499938964844,83.73500061035156,81.30392456054688,598263600
2021-12-13,83.73500061035156,83.94499969482422,73.5,75.4000015258789,73.21090698242188,637690400
2021-12-20,72.51000213623047,83.6449966430664,71.25,82.73999786376953,80.33780670166016,384761000
2021-12-27,83.54499816894531,87.48999786376953,82.8550033569336,83.16500091552734,80.75047302246094,310026000
2022-01-03,83.91500091552734,85.94499969482422,71.0,72.03500366210938,69.943603515625,613338600
2022-01-10,69.17500305175781,77.96499633789062,66.05000305175781,71.87000274658203,69.78339385986328,647907100
2022-01-17,68.48999786376953,69.72000122070312,56.5,56.66999816894531,55.024696350097656,426428000
2022-01-24,53.849998474121094,58.849998474121094,48.16999816894531,56.369998931884766,54.73340606689453,965452000
2022-01-31,57.04999923706055,65.37000274658203,55.88999938964844,58.70000076293945,56.995758056640625,518521500
2022-02-07,59.06999969482422,63.08000183105469,52.560001373291016,53.279998779296875,51.733116149902344,493189300
2022-02-14,52.900001525878906,57.79999923706055,49.310001373291016,50.439998626708984,48.97557830810547,461793600
2022-02-21,49.040000915527344,52.0099983215332,40.61000061035156,51.90999984741211,50.402889251708984,575951800
2022-02-28,50.459999084472656,53.779998779296875,47.0,48.09000015258789,46.69379806518555,583160700
2022-03-07,48.04999923706055,48.540000915527344,40.77000045776367,42.34000015258789,41.110740661621094,624076200
2022-03-14,41.810001373291016,53.40999984741211,39.560001373291016,53.16999816894531,51.626312255859375,588739300
2022-03-21,52.86000061035156,57.560001373291016,50.77000045776367,56.93000030517578,55.27714538574219,491611600
2022-03-28,56.91999816894531,62.959999084472656,56.33000183105469,57.93000030517578,56.24811553955078,449750500
2022-04-04,58.380001068115234,61.54999923706055,51.5,51.84000015258789,50.33492660522461,520154400
2022-04-11,49.83000183105469,50.97999954223633,46.83000183105469,47.0,45.63544464111328,395885500
2022-04-18,46.470001220703125,50.77000045776367,41.279998779296875,41.5099983215332,40.304832458496094,540489300
2022-04-25,40.810001373291016,43.15999984741211,36.20000076293945,36.529998779296875,35.46942138671875,823327900
2022-05-02,36.25,42.45000076293945,33.099998474121094,34.61000061035156,33.60516357421875,979312500
2022-05-09,32.560001373291016,33.41999816894531,26.690000534057617,31.6299991607666,30.711681365966797,1200236100
2022-05-16,31.1299991607666,33.08000183105469,24.93000030517578,27.34000015258789,26.54623794555664,902300700
2022-05-23,27.649999618530273,33.34000015258789,25.43000030517578,33.290000915527344,32.323490142822266,860490200
2022-05-30,33.29999923706055,34.97999954223633,31.450000762939453,32.13999938964844,31.206878662109375,714819000
2022-06-06,33.619998931884766,34.130001068115234,26.670000076293945,26.790000915527344,26.012205123901367,710431400
2022-06-13,24.270000457763672,25.920000076293945,21.31999969482422,22.670000076293945,22.011817932128906,1117610400
2022-06-20,23.81999969482422,28.040000915527344,23.549999237060547,27.979999542236328,27.16765594482422,688194800
2022-06-27,28.350000381469727,28.5,22.75,24.389999389648438,23.681882858276367,1010897200
2022-07-04,23.40999984741211,28.309999465942383,23.0,27.889999389648438,27.080265045166016,724272400
2022-07-11,27.200000762939453,27.270000457763672,23.6200008392334,26.790000915527344,26.012205123901367,799619800
2022-07-18,27.610000610351562,31.530000686645508,25.81999969482422,29.530000686645508,28.672653198242188,806926300
2022-07-25,29.530000686645508,33.650001525878906,27.049999237060547,33.36000061035156,32.39146423339844,705395200
2022-08-01,32.779998779296875,36.27000045776367,32.209999084472656,35.290000915527344,34.26542663574219,721168800
2022-08-08,35.599998474121094,38.04999923706055,33.189998626708984,37.97999954223633,36.8773193359375,621148100
2022-08-15,37.650001525878906,39.380001068115234,35.06999969482422,35.349998474121094,34.32368087768555,548150000
2022-08-22,33.88999938964844,34.7400016784668,30.200000762939453,30.239999771118164,29.36203956604004,609910000
2022-08-29,29.350000381469727,30.1200008392334,26.020000457763672,26.68000030517578,25.905397415161133,884134900
2022-09-05,26.760000228881836,30.020000457763672,25.459999084472656,29.84000015258789,28.973651885986328,701094300
2022-09-12,30.299999237060547,31.030000686645508,23.670000076293945,24.600000381469727,23.885786056518555,879801900
2022-09-19,23.940000534057617,25.920000076293945,20.450000762939453,21.309999465942383,20.69130516052246,1104157200
2022-09-26,21.15999984741211,22.59000015258789,19.280000686645508,19.31999969482422,18.759078979492188,1299980600
2022-10-03,19.700000762939453,23.059999465942383,19.15999984741211,19.5,18.933856964111328,1172988800
2022-10-10,19.520000457763672,19.979999542236328,16.31999969482422,17.56999969482422,17.059886932373047,1421935100
2022-10-17,18.809999465942383,21.0,18.729999542236328,20.56999969482422,19.972789764404297,1414733900
2022-10-24,20.6299991607666,22.639999389648438,19.709999084472656,21.700000762939453,21.069982528686523,1304505700
2022-10-31,21.18000030517578,21.8700008392334,16.850000381469727,17.950000762939453,17.428857803344727,1350871800
2022-11-07,18.15999984741211,22.829999923706055,17.530000686645508,22.670000076293945,22.011817932128906,1348145400
2022-11-14,22.170000076293945,23.950000762939453,20.90999984741211,21.84000015258789,21.205915451049805,1132421700
2022-11-21,21.520000457763672,22.8700008392334,20.829999923706055,22.260000228881836,21.613723754882812,536509900
2022-11-28,21.799999237060547,24.170000076293945,20.469999313354492,23.40999984741211,22.73033332824707,929178800
2022-12-05,22.8799991607666,23.200000762939453,20.18000030517578,20.889999389648438,20.283498764038086,860482400
2022-12-12,20.90999984741211,24.229999542236328,18.709999084472656,19.059999465942383,18.506628036499023,1139644500
2022-12-19,19.100000381469727,19.25,16.579999923706055,17.59000015258789,17.079307556152344,886852500
2022-12-26,17.459999084472656,17.5,16.100000381469727,17.299999237060547,16.884910583496094,618060400
2023-01-02,17.739999771118164,18.040000915527344,16.100000381469727,17.639999389648438,17.216751098632812,812261900
2023-01-09,18.079999923706055,20.170000076293945,17.700000762939453,20.100000381469727,19.61773109436035,942367200
2023-01-16,20.059999465942383,20.90999984741211,18.579999923706055,20.389999389648438,19.900768280029297,654103900
2023-01-23,20.549999237060547,23.81999969482422,19.979999542236328,23.329999923706055,22.77022933959961,948962200
2023-01-30,22.549999237060547,27.450000762939453,21.850000381469727,25.520000457763672,24.907684326171875,1139093000
2023-02-06,24.850000381469727,26.690000534057617,23.219999313354492,23.81999969482422,23.248472213745117,984498100
2023-02-13,24.139999389648438,26.100000381469727,23.299999237060547,24.040000915527344,23.463191986083984,922769700
2023-02-20,23.100000381469727,23.450000762939453,21.350000381469727,21.770000457763672,21.247655868530273,670359300
2023-02-27,22.479999542236328,23.530000686645508,20.950000762939453,23.459999084472656,22.89710807800293,730071000
2023-03-06,23.760000228881836,24.479999542236328,20.6200008392334,20.8799991607666,20.379013061523438,985365500
2023-03-13,20.469999313354492,25.510000228881836,20.1299991607666,24.56999969482422,23.980478286743164,1251390400
2023-03-20,24.43000030517578,26.959999084472656,23.889999389648438,25.81999969482422,25.200485229492188,903153500
2023-03-27,25.989999771118164,28.31999969482422,24.290000915527344,28.260000228881836,27.742734909057617,631353700
2023-04-03,27.68000030517578,28.43000030517578,26.110000610351562,27.43000030517578,26.927927017211914,491304000
2023-04-10,26.639999389648438,27.93000030517578,26.0,27.469999313354492,26.967195510864258,663236500
2023-04-17,27.350000381469727,28.18000030517578,26.25,26.8700008392334,26.3781795501709,567940700
2023-04-24,26.809999465942383,28.280000686645508,25.170000076293945,28.25,27.732919692993164,629147400
2023-05-01,28.139999389648438,28.530000686645508,26.280000686645508,28.209999084472656,27.693647384643555,602729000
2023-05-08,28.100000381469727,29.299999237060547,27.809999465942383,28.729999542236328,28.204133987426758,494585800
2023-05-15,28.850000381469727,32.2400016784668,28.43000030517578,31.739999771118164,31.159038543701172,501973800
2023-05-22,31.68000030517578,35.25,29.770000457763672,34.97999954223633,34.3397331237793,564865600
2023-05-29,36.310001373291016,37.189998626708984,34.400001525878906,36.81999969482422,36.14604949951172,456838000
2023-06-05,36.7599983215332,37.70000076293945,34.77000045776367,36.619998931884766,35.949710845947266,495056700
2023-06-12,37.150001525878906,42.439998626708984,36.84000015258789,40.79999923706055,40.05320358276367,603445900
2023-06-19,40.290000915527344,41.08000183105469,38.2400016784668,38.95000076293945,38.2370719909668,401236900
2023-06-26,38.7599983215332,41.349998474121094,37.34000015258789,41.0,40.3768424987793,505929900
2023-07-03,41.20000076293945,41.84000015258789,39.290000915527344,39.869998931884766,39.264015197753906,278742800
2023-07-10,39.7599983215332,45.36000061035156,38.93000030517578,44.02000045776367,43.35094451904297,457636900
2023-07-17,44.279998779296875,47.13999938964844,42.5099983215332,42.689998626708984,42.04115676879883,490674800
2023-07-24,42.97999954223633,45.689998626708984,42.20000076293945,45.220001220703125,44.5327033996582,467991900
2023-07-31,45.33000183105469,45.709999084472656,40.970001220703125,41.13999938964844,40.51471710205078,509228100
2023-08-07,41.72999954223633,42.20000076293945,38.599998474121094,39.09000015258789,38.49586868286133,499859100
2023-08-14,38.83000183105469,40.439998626708984,35.369998931884766,36.400001525878906,35.846763610839844,476045900
2023-08-21,36.869998931884766,40.90999984741211,36.349998474121094,38.040000915527344,37.46183395385742,529206900
2023-08-28,38.95000076293945,43.36000061035156,38.08000183105469,42.290000915527344,41.647239685058594,441582300
2023-09-04,41.970001220703125,42.81999969482422,39.380001068115234,40.5,39.88444137573242,295000700
2023-09-11,41.4900016784668,42.2400016784668,39.43000030517578,39.75,39.145843505859375,399896800
2023-09-18,39.43000030517578,40.220001220703125,35.52000045776367,35.630001068115234,35.08845901489258,436731300
2023-09-25,35.310001373291016,37.0,33.630001068115234,35.619998931884766,35.202171325683594,592198900
2023-10-02,35.66999816894531,37.689998626708984,34.040000915527344,37.349998474121094,36.91188049316406,634034800
2023-10-09,36.61000061035156,40.04999923706055,36.13999938964844,37.40999984741211,36.9711799621582,557403300
2023-10-16,37.81999969482422,39.0,34.02000045776367,34.09000015258789,33.690120697021484,646865800
2023-10-23,33.66999816894531,35.59000015258789,30.469999313354492,31.299999237060547,30.93284797668457,752893200
2023-10-30,31.950000762939453,37.97999954223633,31.579999923706055,37.58000183105469,37.13918685913086,641109900
2023-11-06,37.810001373291016,40.83000183105469,37.31999969482422,40.77000045776367,40.29176712036133,541677400
2023-11-13,40.25,43.779998779296875,39.75,43.15999984741211,42.65373229980469,483988700
2023-11-20,43.150001525878906,45.41999816894531,43.13999938964844,44.18000030517578,43.661766052246094,274676300
2023-11-27,44.0099983215332,45.72999954223633,42.84000015258789,44.2400016784668,43.7210693359375,408417100
2023-12-04,42.90999984741211,45.0,41.72999954223633,44.83000183105469,44.30414581298828,427963900
2023-12-11,44.66999816894531,49.790000915527344,44.599998474121094,49.2400016784668,48.662418365478516,441739700
2023-12-18,49.4900016784668,51.27000045776367,48.459999084472656,50.349998474121094,49.75939178466797,347134200
2023-12-25,50.63999938964844,52.0099983215332,50.0,50.70000076293945,50.32524871826172,209303700
2024-01-01,49.349998474121094,49.43000030517578,45.470001220703125,45.97999954223633,45.640140533447266,328949000
2024-01-08,46.38999938964844,50.97999954223633,46.33000183105469,50.34000015258789,49.96791076660156,374798100
2024-01-15,49.880001068115234,54.619998931884766,47.869998931884766,54.540000915527344,54.13686752319336,340181600
2024-01-22,55.40999984741211,57.900001525878906,54.279998779296875,55.439998626708984,55.03021240234375,360662500
2024-01-29,55.61000061035156,57.68000030517578,52.58000183105469,57.2400016784668,56.81690979003906,399769600
2024-02-05,57.189998626708984,60.61000061035156,55.56999969482422,60.27000045776367,59.82451248168945,310519800
2024-02-12,60.209999084472656,61.13999938964844,55.439998626708984,57.40999984741211,56.985652923583984,371404700
2024-02-19,56.58000183105469,61.220001220703125,53.81999969482422,59.619998931884766,59.179317474365234,318788700
2024-02-26,59.939998626708984,63.5099983215332,58.54999923706055,63.130001068115234,62.66337585449219,310189300
2024-03-04,63.09000015258789,64.12999725341797,58.02000045776367,60.060001373291016,59.616065979003906,466801500
2024-03-11,59.40999984741211,62.040000915527344,57.290000915527344,57.7599983215332,57.333065032958984,382065600
2024-03-18,59.880001068115234,63.95000076293945,57.68000030517578,62.630001068115234,62.16706848144531,311235100
2024-03-25,61.47999954223633,63.0099983215332,60.709999084472656,61.560001373291016,61.325462341308594,189533700
2024-04-01,61.91999816894531,62.9900016784668,57.7400016784668,59.86000061035156,59.63193893432617,327922100
2024-04-08,60.209999084472656,62.060001373291016,58.060001373291016,58.720001220703125,58.496280670166016,365540400
2024-04-15,60.20000076293945,60.22999954223633,48.849998474121094,49.47999954223633,49.29148483276367,479936400
2024-04-22,50.380001068115234,55.869998931884766,49.16999816894531,55.279998779296875,55.06938552856445,373789200
2024-04-29,56.08000183105469,57.11000061035156,51.20000076293945,56.70000076293945,56.483978271484375,355694100
2024-05-06,57.41999816894531,60.06999969482422,57.119998931884766,59.16999816894531,58.94456481933594,213993600
2024-05-13,59.91999816894531,64.19999694824219,58.97999954223633,62.939998626708984,62.70020294189453,224485500
2024-05-20,63.02000045776367,66.51000213623047,62.79999923706055,65.3499984741211,65.10102081298828,215045600
2024-05-27,65.86000061035156,66.0999984741211,58.959999084472656,62.529998779296875,62.29176330566406,195889900
2024-06-03,63.72999954223633,68.33000183105469,60.959999084472656,67.12000274658203,66.8642807006836,233886400
2024-06-10,66.58999633789062,74.20999908447266,66.4800033569336,74.16999816894531,73.88741302490234,213541500
2024-06-17,74.27999877929688,77.72000122070312,73.66999816894531,74.4000015258789,74.11653900146484,171477900
2024-06-24,73.81999969482422,77.52999877929688,71.80000305175781,73.81999969482422,73.53874969482422,213415600
2024-07-01,74.16000366210938,81.8499984741211,72.41999816894531,81.62999725341797,81.62999725341797,148641300
2024-07-08,81.80999755859375,85.19999694824219,78.69999694824219,80.63999938964844,80.63999938964844,236651400
2024-07-15,81.47000122070312,83.62000274658203,70.44000244140625,71.05999755859375,71.05999755859375,293153000
2024-07-22,73.6500015258789,75.12999725341797,62.130001068115234,65.08000183105469,65.08000183105469,342522900
2024-07-29,66.2699966430664,70.22000122070312,57.0,58.7400016784668,58.7400016784668,426325000
2024-08-05,49.33000183105469,59.529998779296875,48.79999923706055,58.849998474121094,58.849998474121094,471028500
2024-08-12,59.22999954223633,69.26000213623047,58.11000061035156,68.63999938964844,68.63999938964844,269373000
2024-08-19,68.68000030517578,73.16000366210938,67.88999938964844,70.52999877929688,70.52999877929688,274354600
2024-08-26,70.2699966430664,70.66999816894531,65.16000366210938,68.61000061035156,68.61000061035156,244060100
2024-09-02,66.3499984741211,66.3499984741211,66.3499984741211,66.3499984741211,66.3499984741211,0
