Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-04-14 00:00:00-04:00,25.492918003958785,25.492918003958785,25.27035363375052,25.335268020629883,21500,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,25.29817379231771,25.418728824544626,25.22398567199707,25.22398567199707,17800,0.0,0.0,0.0
2022-04-19 00:00:00-04:00,25.16834283673935,25.51702858835525,25.16834283673935,25.474369049072266,24200,0.0,0.0,0.0
2022-04-20 00:00:00-04:00,25.669115285576723,25.88240591780949,25.669115285576723,25.81749153137207,9500,0.0,0.0,0.0
2022-04-21 00:00:00-04:00,26.294149404569225,26.318259703224857,25.650566627983228,25.706207275390625,69500,0.0,0.0,0.0
2022-04-22 00:00:00-04:00,25.687662499572028,25.687662499572028,25.12197696268899,25.196165084838867,25900,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,24.91795847782362,25.168342268600846,24.574837329300397,25.10342788696289,39900,0.0,0.0,0.0
2022-04-26 00:00:00-04:00,24.89013884677897,24.89013884677897,24.036974558112018,24.135272979736328,43300,0.0,0.0,0.0
2022-04-27 00:00:00-04:00,24.12043793220471,24.304053678625475,23.962787941715092,24.02770233154297,27500,0.0,0.0,0.0
2022-04-28 00:00:00-04:00,24.49137760796995,24.556291995258395,24.055522601330132,24.537744522094727,28700,0.0,0.0,0.0
2022-04-29 00:00:00-04:00,24.658302511070897,24.843773714030856,24.287361873935453,24.333728790283203,39700,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,24.278083595030726,24.41718608683554,24.027698048511574,24.287357330322266,55200,0.0,0.0,0.0
2022-05-03 00:00:00-04:00,24.445009853197927,24.458919573200134,24.343000523090183,24.41718864440918,10800,0.0,0.0,0.0
2022-05-04 00:00:00-04:00,24.565564089875583,25.001419067382812,24.426461588014487,25.001419067382812,16000,0.0,0.0,0.0
2022-05-05 00:00:00-04:00,24.537743340222928,24.574838284763565,24.046247706549615,24.194623947143555,80700,0.0,0.0,0.0
2022-05-06 00:00:00-04:00,24.05552312025706,24.101890035382063,23.723531126117,23.888599395751953,18200,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,23.499108831978074,23.71239944925396,23.34145886077758,23.36000633239746,12800,0.0,0.0,0.0
2022-05-10 00:00:00-04:00,23.972061987899448,23.99060946202795,23.526933221522295,23.77731704711914,35200,0.0,0.0,0.0
2022-05-11 00:00:00-04:00,23.77731512565752,24.15752947064401,23.619665145874023,23.619665145874023,17100,0.0,0.0,0.0
2022-05-12 00:00:00-04:00,23.41564720702091,23.758768360200747,23.24408751482312,23.50838279724121,20200,0.0,0.0,0.0
2022-05-13 00:00:00-04:00,23.83295549439737,24.185348600140724,23.83295549439737,24.101886749267578,10600,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,23.92569038393739,24.176075947774756,23.823682826243267,24.13898277282715,11800,0.0,0.0,0.0
2022-05-17 00:00:00-04:00,24.66757518309523,24.834498904795506,24.500651461394956,24.769582748413086,123500,0.0,0.0,0.0
2022-05-18 00:00:00-04:00,24.51919825364974,24.54701769397086,24.009153366088867,24.009153366088867,40500,0.0,0.0,0.0
2022-05-19 00:00:00-04:00,23.962786227472396,24.445009901388694,23.962786227472396,24.375457763671875,82600,0.0,0.0,0.0
2022-05-20 00:00:00-04:00,24.704665261037906,24.704665261037906,24.158455861937597,24.479318618774414,20300,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,24.760311126708984,25.03851615424235,24.695394969419066,24.760311126708984,20200,0.0,0.0,0.0
2022-05-24 00:00:00-04:00,24.815950600939686,24.862317513733657,24.658300621142104,24.806676864624023,11900,0.0,0.0,0.0
2022-05-25 00:00:00-04:00,24.611934315809172,24.9365062509466,24.611934315809172,24.621206283569336,18200,0.0,0.0,0.0
2022-05-26 00:00:00-04:00,24.973600102620804,25.33526696808587,24.973600102620804,25.22398567199707,12200,0.0,0.0,0.0
2022-05-27 00:00:00-04:00,25.418729901500168,25.752577341479835,25.418729901500168,25.65056800842285,44200,0.0,0.0,0.0
2022-05-31 00:00:00-04:00,25.48364524751977,25.687663921312062,25.390909647503683,25.455825805664062,18000,0.0,0.0,0.0
2022-06-01 00:00:00-04:00,25.6134748099785,25.6134748099785,25.22954954680447,25.335268020629883,22900,0.0,0.0,0.0
2022-06-02 00:00:00-04:00,25.53928514753771,26.002961333059158,25.45582329264111,25.873130798339844,60400,0.0,0.0,0.0
2022-06-03 00:00:00-04:00,25.66911640120059,25.715483316732684,25.548559590762032,25.65520668029785,14100,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,25.910227781702726,26.021509084468104,25.71084686473164,25.82120132446289,36300,0.0,0.0,0.0
2022-06-07 00:00:00-04:00,25.502191879281742,25.91022744460988,25.502191879281742,25.829547882080078,9100,0.0,0.0,0.0
2022-06-08 00:00:00-04:00,25.594927317571923,25.706208618199692,25.35381547449925,25.461387634277344,13000,0.0,0.0,0.0
2022-06-09 00:00:00-04:00,25.17761595704979,25.236038900414137,24.66757287189521,24.788127899169922,22200,0.0,0.0,0.0
2022-06-10 00:00:00-04:00,24.194624444435537,24.218734743855062,23.92569139734122,23.934965133666992,48400,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,23.2394505813313,23.443469240761488,23.09107433926443,23.187519073486328,57400,0.0,0.0,0.0
2022-06-14 00:00:00-04:00,23.239451824968885,23.257072455378854,22.766501864777144,22.868511199951172,51500,0.0,0.0,0.0
2022-06-15 00:00:00-04:00,23.322912454358917,23.721674268477326,22.90096718404895,23.628938674926758,37900,0.0,0.0,0.0
2022-06-16 00:00:00-04:00,22.738683040748157,22.82214490474119,22.571759312762087,22.683040618896484,23800,0.0,0.0,0.0
2022-06-17 00:00:00-04:00,22.78412165600609,22.951972216314946,22.599579077723508,22.747955322265625,6300,0.0,0.0,0.0
2022-06-21 00:00:00-04:00,23.267272832616552,23.29509404254488,23.03543472290039,23.03543472290039,10600,0.0,0.0,0.0
2022-06-22 00:00:00-04:00,22.729409099817786,23.128170942254243,22.729409099817786,22.849964141845703,4800,0.0,0.0,0.0
2022-06-23 00:00:00-04:00,22.599578399429223,22.599578399429223,22.358466567088826,22.5346622467041,6200,0.0,0.0,0.0
2022-06-24 00:00:00-04:00,22.766500489710218,23.15598856465035,22.757228522331157,22.924150466918945,8300,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,23.12817160898289,23.220907211792408,22.905607223510742,22.905607223510742,17300,0.0,0.0,0.0
2022-06-28 00:00:00-04:00,23.211634004333412,23.234817463368724,22.66449588093425,22.803598403930664,46800,0.0,0.0,0.0
2022-06-29 00:00:00-04:00,22.733235674620186,22.733235674620186,22.371938705444336,22.371938705444336,24400,0.606,0.0,0.0
2022-06-30 00:00:00-04:00,21.87753234341765,22.219815043038427,21.706390993607258,22.06768798828125,20200,0.0,0.0,0.0
2022-07-01 00:00:00-04:00,22.048673098251875,22.297777584748246,21.86231850395171,22.248336791992188,18600,0.0,0.0,0.0
2022-07-05 00:00:00-04:00,21.326078414916992,21.373616873933116,21.017072990884284,21.326078414916992,43000,0.0,0.0,0.0
2022-07-06 00:00:00-04:00,21.211983183457832,21.306111651824132,21.131167441924728,21.27853775024414,6100,0.0,0.0,0.0
2022-07-07 00:00:00-04:00,21.601806423714688,21.61131447895355,21.497221443039432,21.56377601623535,44800,0.0,0.0,0.0
2022-07-08 00:00:00-04:00,21.706391073337446,21.868024369476966,21.5827899943959,21.801469802856445,61900,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,21.40213880443102,21.495315189927584,21.250013575280285,21.288043975830078,32700,0.0,0.0,0.0
2022-07-12 00:00:00-04:00,21.345096065056822,21.50577730129637,21.13592247794096,21.225296020507812,15300,0.0,0.0,0.0
2022-07-13 00:00:00-04:00,21.069366010680085,21.335586091492264,20.919143104608334,21.269031524658203,12800,0.0,0.0,0.0
2022-07-14 00:00:00-04:00,20.717577654534047,20.888717196892593,20.536928244100263,20.822162628173828,29200,0.0,0.0,0.0
2022-07-15 00:00:00-04:00,21.211981898951095,21.459185855956285,21.116903174952817,21.364107131958008,23200,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,21.725405244817217,21.77294369860004,21.535247802734375,21.535247802734375,16200,0.0,0.0,0.0
2022-07-19 00:00:00-04:00,22.039166333302823,22.55258858543333,22.029658278738705,22.428987503051758,74900,0.0,0.0,0.0
2022-07-20 00:00:00-04:00,22.27686065222563,22.43849394122014,22.134243470989496,22.20079803466797,17100,0.0,0.0,0.0
2022-07-21 00:00:00-04:00,22.010641644682543,22.352924346923828,22.010641644682543,22.352924346923828,4900,0.0,0.0,0.0
2022-07-22 00:00:00-04:00,22.571600966819446,22.571600966819446,22.181779861450195,22.181779861450195,4700,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,22.43849456306166,22.43849456306166,22.1912905957795,22.28636932373047,9000,0.0,0.0,0.0
2022-07-26 00:00:00-04:00,21.90605490212912,22.001131810860905,21.80146812635321,21.834745407104492,3500,0.0,0.0,0.0
2022-07-27 00:00:00-04:00,22.001132984177804,22.31489151476244,22.001132984177804,22.267353057861328,5400,0.0,0.0,0.0
2022-07-28 00:00:00-04:00,22.26735435789325,22.514558337858453,22.02015037792805,22.4480037689209,4100,0.0,0.0,0.0
2022-07-29 00:00:00-04:00,22.5050489143457,22.927197084187647,22.5050489143457,22.79979133605957,8000,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,22.913886725430405,23.018471695582164,22.60107844940871,22.82261085510254,44200,0.0,0.0,0.0
2022-08-02 00:00:00-04:00,22.64766953971864,22.742748281212673,22.47652816772461,22.47652816772461,18600,0.0,0.0,0.0
2022-08-03 00:00:00-04:00,22.761761404652347,22.8948705371873,22.53357354310275,22.856840133666992,21600,0.0,0.0,0.0
2022-08-04 00:00:00-04:00,23.023225855823252,23.123057702217302,23.00420974789795,23.037487030029297,11200,0.0,0.0,0.0
2022-08-05 00:00:00-04:00,22.81880655175814,22.961423730011468,22.761760043151973,22.93290138244629,4200,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,23.04699614179161,23.15158292670519,22.86824907143178,22.967130661010742,8000,0.0,0.0,0.0
2022-08-09 00:00:00-04:00,22.904376611798792,22.94240701203211,22.78077373072004,22.794086456298828,4700,0.0,0.0,0.0
2022-08-10 00:00:00-04:00,23.294200897216797,23.42731003631714,23.246662437102675,23.294200897216797,22500,0.0,0.0,0.0
2022-08-11 00:00:00-04:00,23.424454805009738,23.424454805009738,23.252363204956055,23.252363204956055,5100,0.0,0.0,0.0
2022-08-12 00:00:00-04:00,23.32272286108921,23.56992682000847,23.246660243996814,23.52238655090332,7000,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,23.30370871690161,23.30370871690161,23.18961387491203,23.265676498413086,6800,0.0,0.0,0.0
2022-08-16 00:00:00-04:00,23.284693138982497,23.50337295985351,23.284693138982497,23.341739654541016,3700,0.0,0.0,0.0
2022-08-17 00:00:00-04:00,22.989948911016707,23.0184712598473,22.799791455925273,22.973785400390625,5800,0.0,0.0,0.0
2022-08-18 00:00:00-04:00,22.894868224329812,22.90912939752476,22.780773398343,22.8577880859375,5200,0.0,0.0,0.0
2022-08-19 00:00:00-04:00,22.638157017685224,22.638157017685224,22.390953063964844,22.390953063964844,12800,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,21.868023592281407,21.88608762537529,21.66835989951595,21.696882247924805,22500,0.0,0.0,0.0
2022-08-23 00:00:00-04:00,21.753928758218382,21.972610372382853,21.621769891061476,21.696882247924805,9600,0.0,0.0,0.0
2022-08-24 00:00:00-04:00,21.772947311401367,21.820487586548353,21.563775541182828,21.772947311401367,17100,0.0,0.0,0.0
2022-08-25 00:00:00-04:00,21.76343872426342,21.963104248046875,21.76343872426342,21.963104248046875,6400,0.0,0.0,0.0
2022-08-26 00:00:00-04:00,22.105717643548324,22.105717643548324,21.1739501953125,21.1739501953125,13000,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,21.22149123778101,21.44967910110946,21.22149123778101,21.27853775024414,80800,0.0,0.0,0.0
2022-08-30 00:00:00-04:00,21.601804820882105,21.677867443673115,21.278538220651328,21.335586547851562,31000,0.0,0.0,0.0
2022-08-31 00:00:00-04:00,21.39263091041896,21.40213896399624,21.235750746607508,21.30706024169922,15700,0.0,0.0,0.0
2022-09-01 00:00:00-04:00,20.945765373132993,21.069366455078125,20.708069450297295,21.069366455078125,20800,0.0,0.0,0.0
2022-09-02 00:00:00-04:00,21.392633129278682,21.668361271191188,20.755607981334457,20.812654495239258,9100,0.0,0.0,0.0
2022-09-06 00:00:00-04:00,21.11690461475895,21.15493683234173,20.879208695294437,21.021827697753906,17200,0.0,0.0,0.0
2022-09-07 00:00:00-04:00,20.926748297999097,21.535249252055028,20.926748297999097,21.46869468688965,22900,0.0,0.0,0.0
2022-09-08 00:00:00-04:00,21.04084026029353,21.31656837463379,20.926747243892994,21.31656837463379,13700,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,21.620822057883142,21.849009938160478,21.620822057883142,21.772947311401367,10500,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,22.260697916335438,22.581111907958984,22.260697916335438,22.581111907958984,22700,0.0,0.0,0.0
2022-09-13 00:00:00-04:00,22.020150621660974,22.072444015969584,21.50672836026267,21.66836166381836,20800,0.0,0.0,0.0
2022-09-14 00:00:00-04:00,21.487711173587964,21.6303283605226,21.40974621674891,21.525741577148438,12600,0.0,0.0,0.0
2022-09-15 00:00:00-04:00,21.581838064172313,21.600854172898742,21.326078111662813,21.55426597595215,10600,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,21.040841081413937,21.230998534136805,20.964778463019965,21.164443969726562,12800,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,20.898224427439622,21.516233444213867,20.898224427439622,21.516233444213867,25500,0.0,0.0,0.0
2022-09-20 00:00:00-04:00,20.983794405451018,21.002810513268464,20.641511718640395,20.869701385498047,33500,0.0,0.0,0.0
2022-09-21 00:00:00-04:00,20.79363673808399,21.02277483044825,20.489384483129783,20.593971252441406,13300,0.0,0.0,0.0
2022-09-22 00:00:00-04:00,20.62249861810981,20.62249861810981,20.346770479222833,20.508403778076172,13000,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,20.004489973786896,20.004489973786896,19.567128527569945,19.747777938842773,33300,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,19.61466682629399,19.709745558471607,19.32943244323712,19.462541580200195,20000,0.0,0.0,0.0
2022-09-27 00:00:00-04:00,19.605160194199065,19.605160194199065,19.04895080081244,19.13927459716797,17500,0.0,0.0,0.0
2022-09-28 00:00:00-04:00,19.139274356478055,19.814331700858077,19.101243952929334,19.793415069580078,14500,0.0,0.0,0.0
2022-09-29 00:00:00-04:00,19.272383085843185,19.58614158630371,19.101241755869133,19.58614158630371,14500,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,19.329429930617735,19.68122064990309,19.291399530775823,19.376968383789062,563700,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,19.614665783011695,19.928424313076174,19.538603164010482,19.84285545349121,23200,0.0,0.0,0.0
2022-10-04 00:00:00-04:00,20.546434403800156,20.907731377871045,20.474174646290813,20.875404357910156,26200,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,20.44184741979189,20.784130096435547,20.346768697004677,20.784130096435547,24700,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,20.33726195724706,20.33726195724706,20.13759825862305,20.175628662109375,8700,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,19.880885618834274,19.909409780672547,19.57663514646282,19.8143310546875,19800,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,19.880886998041696,19.880886998041696,19.548112340746215,19.738269805908203,11600,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,19.633681171144545,19.823838618412253,19.374118377390825,19.481555938720703,17900,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,19.481556254997674,19.576634980175104,19.47204820113235,19.519588470458984,17400,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,19.234352978946962,20.21746365917829,19.123112553065926,20.166120529174805,16200,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,20.26119925736393,20.26119925736393,19.83334769907164,19.89039421081543,10700,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,20.337260847538946,20.622497018764005,20.337260847538946,20.54643440246582,17500,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,20.964780276340097,21.102644350814746,20.736592401421376,20.888717651367188,18900,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,20.565449083680726,20.717576132617467,20.460864117723773,20.554990768432617,14200,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,20.555943750480214,20.80314590890739,20.460865020751953,20.460865020751953,16100,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,20.384802194741837,20.945764699675856,20.384802194741837,20.921043395996094,13500,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,21.107397064723557,21.239555929717888,20.983794178721535,21.11690330505371,17500,0.0,0.0,0.0
2022-10-25 00:00:00-04:00,21.15493645852442,21.658852451736106,21.15493645852442,21.5114803314209,18800,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,21.573282699495582,21.972611926751387,21.573282699495582,21.906057357788086,12100,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,21.80907636401344,21.906057433531856,21.64934539794922,21.64934539794922,15500,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,21.64934405409573,21.982118692882324,21.64934405409573,21.94313621520996,14300,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,21.687375346941554,21.69688340140861,21.563774265821746,21.58279037475586,10900,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,22.039165791659585,22.0458212483433,21.668360740151936,21.815731048583984,12300,0.0,0.0,0.0
2022-11-02 00:00:00-04:00,21.801468859618407,22.035361907533975,21.383123555920033,21.40213966369629,8000,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,20.98379419337941,21.257619977365334,20.945763791604723,21.107397079467773,14900,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,21.896549074280873,22.181783456421048,21.789109690165983,22.143753051757812,35300,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,22.39095550366095,22.467018127441406,22.200799850947813,22.467018127441406,8600,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,22.405217750685285,22.776022802655426,22.405217750685285,22.619144439697266,40600,0.0,0.0,0.0
2022-11-09 00:00:00-05:00,22.524065928951146,22.74274574052447,22.396660175695512,22.657175064086914,15000,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,23.50337348441983,23.856114528875942,23.4368189125368,23.684022903442383,32100,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,24.10236595359047,24.530217509130292,24.00728722564521,24.44464683532715,30500,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,24.34957091440938,24.62529724187779,24.311538696289062,24.311538696289062,12700,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,24.758408510706637,24.758408510706637,24.09285919283672,24.349571228027344,23400,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,24.50169563293457,24.520711741585714,24.28967128055453,24.50169563293457,8000,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,24.244982549969038,24.625295639038086,24.200294877933946,24.625295639038086,21100,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,24.615786886336863,24.625294939978158,24.425631253938384,24.530216217041016,21200,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,24.302030563354492,24.387601240373158,24.244984049834034,24.302030563354492,15900,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,24.340060490897685,24.666179656982422,24.340060490897685,24.666179656982422,30700,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,24.501693364868864,24.827812525491726,24.501693364868864,24.720373153686523,15400,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,24.729880626350457,24.994198340108383,24.729880626350457,24.90102195739746,10600,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,24.729883034425107,24.797387861357123,24.43514060974121,24.43514060974121,73600,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,24.568248510991637,24.606278912203898,24.406615225518962,24.539724349975586,39000,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,24.587263519646466,25.091177647415158,24.425630241396423,24.92003631591797,10300,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,25.195767586781113,25.205275641223427,25.043642342655982,25.0911808013916,4100,0.0,0.0,0.0
2022-12-02 00:00:00-05:00,24.97708710050537,25.319367983805307,24.97708710050537,25.26232147216797,6400,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,25.13871922827909,25.214781844758228,24.824960708618164,24.824960708618164,4400,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,24.948562218115743,24.948562218115743,24.502644826492457,24.625295639038086,8300,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,24.729883429873365,24.815454105097654,24.72037537557334,24.758407592773438,2600,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,24.634803182068687,24.907678701886272,24.625295128354658,24.815452575683594,21400,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,24.872499465942383,25.034132754608077,24.837319848008537,24.872499465942383,5200,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,24.92954804427946,24.92954804427946,24.739392391730956,24.891517639160156,3900,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,25.671159595767875,25.83279289539138,25.243306210448022,25.37641716003418,15700,0.0,0.0,0.0
2022-12-14 00:00:00-05:00,25.338384863674488,25.43346359494893,25.129213105651488,25.36690902709961,20700,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,24.920038917028588,24.920038917028588,24.40661668242262,24.739391326904297,18100,0.0,0.0,0.0
2022-12-16 00:00:00-05:00,24.28301612634342,24.378093043831544,24.244983908567402,24.273508071899414,55300,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,24.44464783275823,24.482680050878546,24.27350829164472,24.311538696289062,10900,0.0,0.0,0.0
2022-12-20 00:00:00-05:00,24.29251940511086,24.425630337619573,24.235472898878974,24.392353057861328,48800,0.0,0.0,0.0
2022-12-21 00:00:00-05:00,24.615787821831248,24.753651884655678,24.53972520328602,24.653820037841797,45600,0.0,0.0,0.0
2022-12-22 00:00:00-05:00,24.520709049842377,24.520709049842377,24.160360540321165,24.397106170654297,10000,0.0,0.0,0.0
2022-12-23 00:00:00-05:00,24.387599643652724,24.43513991303716,24.34006118774414,24.34006118774414,1400,0.0,0.0,0.0
2022-12-27 00:00:00-05:00,24.53021798243535,24.67283698384299,24.50169563293457,24.50169563293457,8800,0.0,0.0,0.0
2022-12-28 00:00:00-05:00,24.558742133165634,24.558742133165634,24.235475540161133,24.235475540161133,18200,0.0,0.0,0.0
2022-12-29 00:00:00-05:00,24.685253105484332,24.97173500061035,24.63750490869168,24.97173500061035,13500,0.111,0.0,0.0
2022-12-30 00:00:00-05:00,24.58975889400007,24.608858172997287,24.387311272289065,24.446517944335938,30200,0.0,0.0,0.0
2023-01-03 00:00:00-05:00,24.790296078191968,24.92398921094574,24.656604766845703,24.656604766845703,30100,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,25.267766888150838,25.43488284714895,25.191371593622627,25.43010711669922,19200,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,25.143625802076453,25.20092181895268,25.076780145486264,25.11497688293457,38700,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,25.1149761735647,25.783436363401055,25.1149761735647,25.75478744506836,16700,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,26.108117060046435,26.31820366553774,26.050821044259262,26.127216339111328,21900,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,26.136767621728136,26.32775496016094,26.10811870132979,26.20361328125,22700,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,26.5569378301305,26.671531677246094,26.470992900145664,26.671531677246094,75900,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,26.795674863982462,27.168103522206387,26.576038617727015,27.072608947753906,49700,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,26.814774853603204,27.082159304872913,26.814774853603204,27.00576400756836,29500,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,27.120354411990824,27.248317392449728,27.03440948001539,27.053508758544922,22700,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,27.320894465213684,27.43548649890892,26.910269064756104,26.95801544189453,90500,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,26.728830248762794,26.849152433696652,26.62378603063525,26.76702880859375,32500,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,26.814772789667238,27.04395866394043,26.787080111250898,27.04395866394043,25200,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,26.929369267780594,27.139455884365628,26.910269987707157,27.10125732421875,20800,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,26.958015547062136,27.168103978668878,26.910269169737443,27.0821590423584,7200,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,26.967563230855987,27.3017933121098,26.958013591802175,27.244497299194336,11000,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,27.177649825817642,27.25882084707135,27.074516274006836,27.244497299194336,6100,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,27.03441067031958,27.234949460894303,27.005763572671427,27.1203556060791,8200,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,27.110805315777053,27.215849528386133,26.97711400620731,27.024860382080078,7700,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,26.95801440771359,27.263595581054688,26.94942100729026,27.263595581054688,5600,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,27.234950157766956,27.816509204639953,27.22540051783738,27.626476287841797,17200,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,27.827013207352188,27.989353443020242,27.69332189141646,27.9129581451416,23400,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,27.473683941845827,27.68759003413938,27.39728864868278,27.425935745239258,8800,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,27.215850093667314,27.215850093667314,27.120355518530836,27.158554077148438,4700,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,26.967564860618396,27.320894241333008,26.967564860618396,27.320894241333008,10500,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,27.330442686098866,27.375323986853825,27.21584883694509,27.254047393798828,10200,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,27.693320618565156,27.73151917645257,27.311344146728516,27.311344146728516,12500,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,26.986664273285722,27.0487360204899,26.91695354290204,26.996213912963867,8500,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,27.07260800240355,27.339990615844727,27.07260800240355,27.339990615844727,7500,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,27.33044370774998,27.569179232787807,27.239723042534795,27.35909080505371,8300,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,27.1681020162971,27.445034263310866,27.1681020162971,27.442169189453125,6400,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,27.244497497885174,27.454584094378966,27.18719966314443,27.330442428588867,9400,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,27.120354828794934,27.421162095331955,27.091707731967823,27.34954071044922,38500,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,27.16810378435542,27.19675088198233,26.929368256624382,26.996213912963867,51400,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,27.005763184577994,27.063059200458444,26.86729614324336,26.94846534729004,10100,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,27.177650082140747,27.243541317248315,27.05350841608517,27.168102264404297,3100,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,26.633334637211576,26.70972993250174,26.451896949277128,26.499643325805664,38700,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,26.919818704465296,27.120355674135723,26.824324128780912,26.95801544189453,18100,0.0,0.0,0.0
