Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-02-08 00:00:00-05:00,305.53256514429654,306.48319923927136,300.7100395100631,301.4031982421875,56720900,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,305.8296229581122,305.9781548106954,297.27385582808716,298.7394104003906,49137800,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,296.5609212500252,298.6305459883598,294.3526466131803,296.7787780761719,50050100,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,298.19483526772854,302.12614015539975,297.00651980067903,301.531982421875,39636700,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,299.93767905783005,304.7205866886654,297.9769676740706,303.7600402832031,64079100,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,301.9280239905658,306.25542319356083,301.23486527440684,306.08709716796875,43100600,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,301.4131483813393,305.4236600838234,300.1951265731212,300.3436584472656,59498600,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,298.1353987023731,298.98700155031196,295.1943468654582,298.2245178222656,58230700,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,294.36252857928497,295.81820126355217,291.0253818006877,291.16400146484375,46526700,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,291.7482551307803,293.47128521440237,289.7083369200209,291.3818664550781,51389200,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,295.0656340645208,295.2240781421781,289.69845048180804,293.9268493652344,69294400,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,288.9161604173363,290.11435781806915,287.2228064070797,289.0052795410156,74332000,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,292.1939111927459,293.6000532947777,290.48076290944306,291.0749206542969,48995000,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,290.441102510472,293.233622355075,290.10442022156514,290.6985778808594,48243100,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,290.4015516925751,291.06500415877525,287.37138048068255,288.36163330078125,58287000,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,285.8463447161036,291.5600918500529,285.5591629747793,290.7480773925781,53565900,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,292.51077904290116,296.99662286390026,291.9958282637271,296.7589416503906,60511500,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,298.0066573758004,301.0368282956407,296.8975791594032,297.0956115722656,56736300,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,297.14513044512626,298.075970386649,292.83752522129043,293.45147705078125,65955800,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,293.8772698019299,295.52109283708,292.005707996803,294.91705322265625,50876300,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,295.42208920846645,298.04628316848647,288.9854463422292,289.807373046875,71456700,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,289.9757074351984,291.4809109973369,284.5788479318154,285.7374267578125,98593600,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,283.9351750488817,291.5997214788635,282.410177388975,287.8565673828125,97123600,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,291.44132516120123,295.0260357819139,290.5897221828529,294.47149658203125,73602500,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,291.837397793261,296.35294819884155,290.38172495066476,296.0162658691406,83631500,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,295.0953629315018,304.18587726159643,294.29326050355934,303.8194885253906,98198100,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,303.7303349393649,306.13664195024734,300.4129820708848,302.3835754394531,89923700,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,301.7607806988465,303.7840020962754,299.529262475024,303.45672607421875,56359500,0.472,0.0,0.0
2023-03-21 00:00:00-04:00,305.41049185018807,308.24698443309387,303.8831333926016,307.790771484375,49757000,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,307.72131196498566,312.660415225293,303.4368211097029,303.60540771484375,75791900,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,307.37424433161,311.56947856556394,304.48814424807455,307.20562744140625,74576000,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,306.7791927316861,308.4354580780025,304.4286652145096,308.3363037109375,57195200,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,309.04045336776204,310.13142377302205,305.36093661933495,306.2237854003906,50287400,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,305.63865280399574,305.66840516824453,302.266556765656,304.5972595214844,48585900,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,308.3263629447003,310.7760749907852,307.50316381167806,310.1512451171875,53274300,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,312.65052591704875,313.7216714620286,310.24049384119206,313.0869140625,58354800,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,313.3150692077847,318.5318724259352,313.0076180178916,318.2938232421875,62138100,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,316.1515334554475,317.7880041607322,314.8126469029771,317.52020263671875,47126800,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,317.9665277152456,318.9880658598775,315.21926172869854,316.4490966796875,45875400,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,315.48709818676815,316.43920416801774,311.49020225410084,313.32501220703125,62795700,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,311.658737759147,315.93333182928586,310.25041897359466,315.43743896484375,46916500,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,312.4819535678259,315.30854909962574,310.67689618070875,315.2589416503906,45134700,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,315.2192895119733,315.27882450967985,312.7200000175032,313.2357177734375,40113600,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,315.2093627303669,315.80444024960735,310.00248740408745,310.4686279296875,62813300,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,312.24390191451323,317.02431660930324,311.05377714583966,316.54827880859375,54613800,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,314.981225127472,317.7284606927501,313.01747849366444,315.95318603515625,56278300,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,315.53664316646626,316.5780364065399,313.4439896768073,316.2209777832031,43007000,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,318.3532921413595,318.7797830085767,315.0308341556831,316.24078369140625,46746900,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,313.8109458027911,317.16318661950726,313.6820088072404,316.092041015625,38960100,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,313.0968263942275,316.64740584128606,312.38273948789936,313.6819763183594,62462100,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,313.3150454665874,314.792796574866,311.51991564862897,314.00927734375,59002300,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,313.7811663999259,315.12998043151475,311.1628376088683,313.3547058105469,44043100,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,311.70836156899935,312.3827686359882,307.3445101862065,307.44366455078125,57121600,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,310.86533848362444,312.353017159267,308.78258228434476,309.3082275390625,55400500,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,313.106829420169,318.22441817122007,312.462144353767,317.7186279296875,65430400,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,317.4805435482885,319.9996879997602,316.3399959114127,319.9104309082031,59652500,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,319.4443029097909,320.9716616036375,318.45251705322346,319.5434875488281,41013400,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,319.47401397197814,319.8013202117953,315.00105065173204,316.75653076171875,56519400,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,317.1235003427444,319.82115885109755,314.5746036466921,314.6837158203125,59882100,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,314.45558005202065,315.615982669569,312.5315133210796,313.5729064941406,50224500,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,315.8540253740867,321.10058073808455,313.6125797775744,320.23773193359375,51776000,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,319.7716013364519,321.3782895419171,318.68063086764784,321.0311584472656,36465800,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,319.3550141847336,320.22779049477464,318.68060713311985,318.99798583984375,31768800,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,321.4576278515938,323.33211765365564,318.9583383824139,322.4692687988281,60446600,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,323.0246454327401,324.06600841038977,321.4576069276877,323.5205383300781,44278500,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,324.05611386388387,324.48260480186616,320.28733956712165,322.36016845703125,48396200,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,322.836197789819,324.34370127399586,321.2989116761236,324.1056823730469,33375600,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,323.38168578202203,326.1983539113187,323.3420058740315,324.47265625,40019200,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,325.54376796170027,328.985265968731,324.3536431375109,328.4001159667969,47486100,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,328.7968046275166,334.7177668320267,328.7769798083782,334.49957275390625,64213500,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,334.7177497171733,335.43183663933655,332.6746735751031,333.7458190917969,61462400,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,333.48798033729497,335.88811532734485,333.47805279373534,334.8665771484375,43015900,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,333.1309820139289,334.2913545728089,330.2647062216095,330.6217346191406,48216700,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,328.6480824141061,330.17544114497406,326.8529523915593,328.92578125,62891200,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,336.35425142921093,338.20888603630647,333.9045392875161,336.9294738769531,66862800,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,337.960919631309,346.3811709079882,337.86173500358194,345.53814697265625,63007000,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,349.8127191128604,351.0226988545018,345.667062229837,347.10516357421875,72652200,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,345.50841420831927,347.7201074377955,343.66370714893867,345.13153076171875,65105400,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,344.8737183928966,350.45744752886526,343.81250022664096,349.1185607910156,50488600,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,350.89382289489254,352.9071469670128,349.11854800912846,351.7368469238281,53293500,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,351.5186311953333,354.5634208425689,350.9434087530808,351.9847717285156,47266200,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,351.36986483586907,352.8972234114018,350.0309479798391,351.9252624511719,41390400,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,352.2128775631811,354.1865215164797,345.3199545071711,345.9547119140625,69225900,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,346.2522499868119,350.71528603955255,346.0241586260435,350.2491455078125,47153900,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,351.7169802012014,354.72208976890363,350.13011697112034,351.5880432128906,53155900,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,353.2642026015675,357.6280542668006,352.28234430028806,357.52886962890625,44606500,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,360.30587541050073,361.11911677190307,357.07264398430516,360.276123046875,57097800,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,360.2859774493546,363.1820049875307,357.45941244057366,362.8943786621094,69525600,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,361.6150138250625,368.7162039385605,360.9902141817559,367.2186279296875,71138800,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,369.6584078601291,369.787344857975,364.4614599075165,364.9077453613281,80875900,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,363.44187472622457,365.79562644025737,361.3959959185933,364.3853454589844,49204700,0.504,0.0,0.0
2023-06-21 00:00:00-04:00,363.23332544933425,363.6703122548936,358.4860872511402,359.4196472167969,53378300,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,358.1583312498221,363.81924659909384,357.7511376568344,363.6603698730469,47603000,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,359.7274815931578,362.37919531955265,358.3470241164332,360.05523681640625,48873900,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,359.51891436324416,362.33944585549284,355.13913610650525,355.228515625,52685500,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,356.7878288012705,362.0713746952576,356.05291019568443,361.33642578125,49428100,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,359.4990825049455,364.00794455778504,359.4196138339955,362.0415344238281,46498000,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,361.7436044797954,362.3891738320006,359.6580214627088,361.3165588378906,46151000,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,365.03085277675297,367.9507048621699,364.71306904535317,366.8880615234375,58668800,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,367.53364284144965,368.3877340749852,366.44117589635425,367.75213623046875,19432900,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,366.17299939356025,369.460310741234,366.1332650610124,367.7421569824219,34460900,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,363.9980270883816,365.3884257205553,362.0216455209611,364.9414978027344,49374700,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,364.71309375645774,367.9408189402598,363.50145416743226,363.7298583984375,47083200,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,363.4517771202347,364.5343028479399,360.91926641789155,363.8490295410156,48498800,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,364.2761208088121,366.10350626821486,362.1209801148384,365.64666748046875,38214100,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,369.78804942470964,371.62537594125723,367.7620227070432,370.2647705078125,61975400,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,373.47266245766605,377.3856613930411,372.8867097643938,376.5514221191406,46960000,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,376.98837948204454,380.23595679198746,375.5880396396605,376.4719543457031,55097800,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,377.196932369909,380.8715856060333,376.71030040772416,379.9876708984375,40868900,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,379.34213033911726,384.47670974909,377.39557218996816,383.0962219238281,55343400,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,384.1688303574486,385.32088361644514,381.6660824709185,383.0068359375,54093000,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,379.98767679674773,381.46748533701196,373.1449148112077,374.17779541015625,71941700,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,376.5811991626917,377.31614801959,372.6185552043299,373.0555419921875,60439400,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,374.0387395035872,374.992151426605,371.7743672436583,373.65142822265625,40380100,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,374.3664851701611,377.8623490041227,374.3466028480863,376.1839294433594,38894400,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,375.13119752293665,376.64076889082213,372.60859759681233,374.93255615234375,47075700,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,380.4445320880479,382.07327613839726,372.73770767518494,374.0387268066406,63940200,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,378.13047389444813,381.8845653122057,377.6140487822906,380.8517150878906,56902900,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,381.15961585409997,382.24214165253835,379.71954163770437,381.05035400390625,44019900,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,379.689752262763,380.9311851140076,378.08086013689723,380.1664733886719,41060600,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,376.6606529879243,376.6606529879243,370.57266168241813,371.82403564453125,72687100,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,369.3908227693876,373.3733489749975,369.22197456930047,371.2281494140625,47666400,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,373.17464531436985,375.5085447000413,368.9835675798067,369.4900817871094,61646200,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,371.317511158406,372.71785095647243,368.9637594817217,372.6185302734375,37230400,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,370.0860370903587,370.10588910453953,366.29221110092476,369.4504089355469,44726500,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,369.73841300704936,369.8973200385189,364.62371605956906,365.388427734375,51150900,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,368.4274747213085,371.79422483201296,364.52441713593277,366.06378173828125,72035300,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,363.4815718458373,365.47780542743607,362.19049389568335,363.7298583984375,48683800,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,362.9254138327062,367.93087923934297,362.20043649362407,367.81170654296875,42130800,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,366.82848296891854,367.63295931213025,363.23329840682027,363.9086608886719,45539900,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,363.3624003724638,364.91170604122806,359.95591613334864,360.05523681640625,53190500,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,361.4655072601366,361.8131145156638,355.7052710283836,356.12237548828125,62604300,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,352.82515114830153,356.94670207872457,352.27890251851323,355.67547607421875,61119500,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,357.15524956905585,362.0911876438014,356.68846961922776,361.4059143066406,50696500,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,364.03775254762746,364.0476937090052,360.1942813383829,360.8894958496094,44613500,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,362.08127900866594,367.682638909778,361.8627856017058,366.5802307128906,51770600,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,370.0860368366362,370.1853272158912,358.53574098466913,358.7442932128906,66842500,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,359.5884988092534,363.23332886593624,356.12239750944536,361.5251159667969,69960500,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,364.4747116000062,365.18977807116477,361.7535007304049,364.2463073730469,40910000,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,364.0476637911689,372.55893388565414,363.7199388852439,372.2013854980469,58492400,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,372.3106589779414,374.86305203170565,371.29763043839904,374.2770690917969,41731500,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,374.3565311229366,377.1174763471181,374.28700361490354,375.3993225097656,35730700,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,377.7928136311461,378.2198592290185,373.5024147139266,375.0020751953125,39772400,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,374.1877124536307,376.7103124874739,373.25415252713174,375.47882080078125,32344200,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,374.6942001968435,375.0418074313779,370.14560389924003,372.1716003417969,42998700,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,367.67265268403975,370.29457324620677,366.61992011819257,369.5099792480469,52060700,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,369.4603274057123,372.28085897551915,369.0531338268731,370.0263977050781,35800100,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,373.08533334334714,374.9027776910868,371.09904079313503,374.3863525390625,39936600,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,372.69796856322006,374.3664772360021,369.9469644633416,370.2349853515625,41391000,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,370.4733279055731,373.26406631895924,369.3312158306841,371.6452331542969,46300700,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,373.4130391819308,375.6774113610349,371.3274563576009,374.68426513671875,48039400,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,373.33357563391996,373.74076919542966,367.3250231971048,368.2685241699219,69757700,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,367.3197270589869,369.77635046479,367.031289234193,368.6524658203125,36903500,0.536,0.0,0.0
2023-09-19 00:00:00-04:00,367.3197207508325,368.6723402397697,364.81334998253357,367.8667297363281,37621700,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,368.94093010184366,369.2989657564008,362.48605959689405,362.5656433105469,45514200,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,358.8458010341244,359.6414862370155,355.7526601736923,355.9217224121094,69584700,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,357.6821819565441,359.8404118360727,355.65322247693837,355.97149658203125,51589700,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,354.99681498180115,357.7518317391751,354.00223110746623,357.66229248046875,39168000,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,355.05650704953393,355.6035464217803,351.29698101255036,352.29156494140625,53657700,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,353.45525084975304,355.04659124850656,349.4570039244444,353.1170959472656,56066000,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,352.192112665695,358.219319407243,351.326829474014,356.0710144042969,56453300,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,359.58186807178055,360.9842349988874,355.0863294637322,356.3295593261719,64754300,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,356.59810592883264,360.71566732911054,355.9814687915395,359.3033752441406,51625100,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,356.8368210989243,359.0547541890755,351.3666094853405,352.99774169921875,60478500,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,353.84308949369444,358.656871741279,353.37563386467843,357.8015441894531,54786700,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,357.7915848381578,358.1993678593337,353.2165234054905,356.7472839355469,45897400,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,353.72375941949224,363.9281999881989,352.92810443713626,362.7247619628906,74959200,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,360.3377091710536,365.12165496122697,358.82595267752407,364.57464599609375,45304800,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,364.91283968648526,369.26912217821706,364.40562251918686,366.59368896484375,46968800,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,367.9363759415695,369.3984155107044,366.1958540903276,369.2094421386719,38215100,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,369.7166607198513,371.7157535930157,365.5095601617771,367.9263916015625,49587900,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,368.56296254623817,369.14976340406946,361.8892827337519,363.3016052246094,52469900,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,364.63434315372876,368.4734527760972,364.4851616397632,367.40924072265625,44201100,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,363.8287404150635,367.91649609898474,361.6903910629994,366.205810546875,50999100,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,363.68950820371305,365.917366427811,360.059252685525,361.4019470214844,54280500,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,362.83413749063493,364.0375754690686,357.2147447218581,358.0203552246094,72274200,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,357.51310635717937,358.08998199413384,352.45067814440466,352.679443359375,72369800,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,351.3467319265902,357.31423555927756,349.21830772849773,353.7436828613281,60665200,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,355.5737153911634,357.9607107853581,353.8630297940701,357.1849365234375,47082100,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,354.7680739976801,354.94709180742313,347.8557040493501,348.4425048828125,71190500,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,347.2290946371002,348.1739613968254,340.49577317514456,341.7986755371094,78621400,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,344.5536873936673,346.95063819460205,342.2164091975449,343.43975830078125,63476700,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,345.9461103586344,348.6414546262917,344.57361004964145,347.3087158203125,55298500,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,347.338533258313,349.34758173391543,344.74265359376807,348.9696350097656,47671900,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,349.81503219546994,355.59356192355256,349.71556774022247,355.0266418457031,58992700,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,359.581884726789,361.7102785666763,358.34858000656675,361.4715881347656,58162400,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,362.7744546469406,367.0213167052909,362.5456894375424,365.7184143066406,53239100,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,366.4941950411191,367.7772167127976,364.9227659051201,367.2102966308594,38848700,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,368.2645650876532,371.55663532700413,367.05117153084495,370.6814270019531,50777400,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,371.05936146588624,371.76553791405536,368.6126934821133,370.9201354980469,35663400,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,371.61634566143766,372.7700362837917,367.56838187451683,368.065673828125,53859400,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,369.80618335207225,376.4897882001098,369.26909956141725,376.3406066894531,58309800,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,374.7492839381356,376.2312042670826,373.207660649844,375.1669921875,40733500,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,381.63179036823266,384.16799759503795,381.104662100686,383.2430114746094,67792600,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,385.1526096953497,385.6499016381455,382.1589024869857,383.53143310546875,54141400,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,382.75567622956606,384.0983706064039,381.4826100124241,383.85968017578125,45343500,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,383.1236665745353,384.97360846462016,382.2086663576573,383.9491882324219,46571900,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,383.95908701255166,389.2900722853493,383.95908701255166,388.6236877441406,44429600,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,386.90308110306347,387.12189076862387,384.60559479082445,386.3659973144531,43337000,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,388.45463518931786,390.9410949014358,386.9329230595933,387.9473876953125,44121000,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,387.5395860614272,388.13634243415424,386.39582071920285,387.4003601074219,15718800,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,386.9030882773211,389.03148201606524,386.177031111705,387.0622253417969,34139700,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,386.3063325627775,388.66349152696546,385.94826657899534,388.0766906738281,35491100,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,390.5631368303195,392.0052955623969,387.3506200487013,387.69873046875,38811700,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,387.967289983669,388.434745649589,383.73038303857186,386.72406005859375,52834400,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,385.6499227082116,388.4248203992609,383.979028973678,387.82806396484375,40440500,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,383.9988654086264,384.5061128721839,380.5874501729226,384.2276306152344,51186900,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,382.308095755043,386.39582075688537,382.1290475966045,385.1923828125,42933000,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,388.15623708642175,388.25570154415374,382.61642798301534,382.9645080566406,41994100,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,385.968165315004,389.1508154513439,384.8641614486995,388.31536865234375,49593500,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,386.56491601851195,390.4935039911007,386.3759426599609,390.04595947265625,46623600,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,389.61828174264554,393.6463646918421,389.4094276252519,393.3778076171875,41198000,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,393.4176010245812,396.63011791548854,392.2738356217594,396.5107727050781,39221200,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,397.4556029857154,402.1699208370968,396.67982877786415,401.55328369140625,55408100,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,402.78658489966415,404.09941253478286,398.1717011932393,401.2052001953125,55447800,0.0,0.0,0.0
