Date,Open,High,Low,Close,Adj Close,Volume
2005-10-03,122.95999908447266,123.33999633789062,118.16999816894531,119.61000061035156,83.63346099853516,434426400
2005-10-10,119.68000030517578,119.70999908447266,116.87999725341797,118.66999816894531,82.9761962890625,416521100
2005-10-17,118.80000305175781,119.80999755859375,117.12000274658203,118.12999725341797,82.5986099243164,488216200
2005-10-24,118.44000244140625,120.54000091552734,117.93000030517578,119.80000305175781,83.76629638671875,367703800
2005-10-31,120.29000091552734,122.66000366210938,120.12999725341797,122.11000061035156,85.38152313232422,362129900
2005-11-07,122.37000274658203,123.83999633789062,121.75,123.76000213623047,86.53522491455078,260500100
2005-11-14,123.79000091552734,125.27999877929688,122.86000061035156,125.12999725341797,87.4931411743164,293972400
2005-11-21,125.1500015258789,127.41000366210938,124.9800033569336,127.12999725341797,88.89156341552734,182584700
2005-11-28,127.25,127.2699966430664,125.29000091552734,126.8499984741211,88.69580078125,274412200
2005-12-05,126.69999694824219,127.73999786376953,125.4800033569336,126.33000183105469,88.33222198486328,297378200
2005-12-12,126.70999908447266,128.08999633789062,125.95999908447266,126.36000061035156,88.3531723022461,303534400
2005-12-19,126.7300033569336,126.87000274658203,125.4800033569336,126.76000213623047,89.10272979736328,207368300
2005-12-26,126.95999908447266,127.05000305175781,124.36000061035156,124.51000213623047,87.5211181640625,152698300
2006-01-02,125.19000244140625,128.5800018310547,124.38999938964844,128.44000244140625,90.28360748291016,235349700
2006-01-09,128.4199981689453,129.44000244140625,128.1999969482422,128.67999267578125,90.45230865478516,223453000
2006-01-16,128.1999969482422,128.89999389648438,125.97000122070312,125.97000122070312,88.54739379882812,323622400
2006-01-23,126.20999908447266,128.66000366210938,125.83999633789062,128.5399932861328,90.3539047241211,344839100
2006-01-30,128.44000244140625,128.80999755859375,126.13999938964844,126.2699966430664,88.75829315185547,339874900
2006-02-06,126.44000244140625,128.10000610351562,125.4000015258789,126.63999938964844,89.01837158203125,302674200
2006-02-13,126.5999984741211,129.2100067138672,125.94999694824219,128.80999755859375,90.54368591308594,330104900
2006-02-20,129.11000061035156,129.64999389648438,128.27999877929688,129.41000366210938,90.96546173095703,168983600
2006-02-27,129.39999389648438,130.07000732421875,128.1300048828125,128.75999450683594,90.508544921875,292939800
2006-03-06,129.13999938964844,129.17999267578125,127.18000030517578,128.58999633789062,90.3890609741211,302756000
2006-03-13,128.83999633789062,131.47000122070312,128.52999877929688,130.6199951171875,91.81598663330078,281568500
2006-03-20,130.63999938964844,130.99000549316406,129.4499969482422,130.2100067138672,91.89177703857422,274160300
2006-03-27,130.02999877929688,130.97999572753906,129.0500030517578,129.8300018310547,91.62361145019531,309605900
2006-04-03,130.07000732421875,131.39999389648438,129.35000610351562,129.5399932861328,91.4189224243164,305128300
2006-04-10,129.74000549316406,130.0800018310547,128.25,128.7100067138672,90.83317565917969,208381400
2006-04-17,128.8300018310547,131.86000061035156,128.02000427246094,131.14999389648438,92.5551528930664,402316600
2006-04-24,130.88999938964844,131.75,129.58999633789062,131.47000122070312,92.7809829711914,384501600
2006-05-01,131.47000122070312,132.8000030517578,130.32000732421875,132.52000427246094,93.52198791503906,280384700
2006-05-08,132.50999450683594,132.77000427246094,129.19000244140625,129.24000549316406,91.20719146728516,296612300
2006-05-15,128.7899932861328,130.0,125.80000305175781,127.0999984741211,89.69700622558594,503172100
2006-05-22,126.27999877929688,128.3800048828125,124.76000213623047,128.3800048828125,90.6003189086914,513231900
2006-05-29,127.97000122070312,129.42999267578125,126.05000305175781,129.0,91.0378646850586,324770400
2006-06-05,128.85000610351562,128.86000061035156,123.87000274658203,125.3499984741211,88.4619369506836,625132500
2006-06-12,125.87999725341797,126.36000061035156,122.33999633789062,124.6500015258789,87.96797180175781,673381600
2006-06-19,125.4000015258789,125.69999694824219,123.55000305175781,124.44000244140625,88.20793914794922,364980400
2006-06-26,124.54000091552734,127.66000366210938,123.6500015258789,127.27999877929688,90.22102355957031,334910500
2006-07-03,127.43000030517578,128.00999450683594,126.29000091552734,126.61000061035156,89.74610900878906,225294200
2006-07-10,126.94000244140625,127.43000030517578,122.83000183105469,123.5199966430664,87.55577850341797,422814400
2006-07-17,123.5199966430664,126.30000305175781,122.38999938964844,123.94999694824219,87.86061096191406,551315100
2006-07-24,124.44000244140625,128.13999938964844,124.44000244140625,127.9800033569336,90.71723175048828,442284600
2006-07-31,127.66000366210938,129.42999267578125,126.5999984741211,128.1999969482422,90.87316131591797,339577600
2006-08-07,127.9000015258789,128.60000610351562,126.27999877929688,127.01000213623047,90.02962493896484,331993700
2006-08-14,127.62999725341797,130.69000244140625,126.91999816894531,130.69000244140625,92.63818359375,327000800
2006-08-21,130.17999267578125,130.52000427246094,129.19000244140625,129.80999755859375,92.01438903808594,269304600
2006-08-28,129.64999389648438,131.5800018310547,129.63999938964844,131.4199981689453,93.15563201904297,250856300
2006-09-04,131.50999450683594,131.85000610351562,129.35000610351562,130.27999877929688,92.34754943847656,237509600
2006-09-11,129.86000061035156,132.4499969482422,129.47999572753906,131.9600067138672,93.53843688964844,335779100
2006-09-18,131.7899932861328,132.77000427246094,131.0,131.47000122070312,93.60092163085938,386346600
2006-09-25,131.72999572753906,133.99000549316406,131.0500030517578,133.5800018310547,95.10315704345703,355258100
2006-10-02,133.5399932861328,135.41000366210938,132.64999389648438,135.00999450683594,96.12123107910156,331175500
2006-10-09,134.85000610351562,136.7100067138672,134.3000030517578,136.6300048828125,97.27460479736328,314754900
2006-10-16,136.52000427246094,137.3699951171875,135.6699981689453,136.83999633789062,97.42414093017578,331779900
2006-10-23,136.55999755859375,139.0,136.38999938964844,137.91000366210938,98.18587493896484,344641900
2006-10-30,137.66000366210938,138.30999755859375,135.6199951171875,136.5399932861328,97.21053314208984,336037000
2006-11-06,136.9600067138672,139.13999938964844,136.86000061035156,138.24000549316406,98.42089080810547,359047800
2006-11-13,138.17999267578125,140.67999267578125,138.07000732421875,140.4199981689453,99.97294616699219,365694400
2006-11-20,140.3000030517578,141.16000366210938,139.94000244140625,140.35000610351562,99.92310333251953,197045400
2006-11-27,140.27999877929688,141.0500030517578,138.11000061035156,140.22000122070312,99.83056640625,491307200
2006-12-04,140.25,142.3000030517578,140.22999572753906,141.4199981689453,100.68489074707031,356923700
2006-12-11,141.4199981689453,143.24000549316406,140.88999938964844,142.33999633789062,101.33988952636719,308363800
2006-12-18,142.5399932861328,142.8800048828125,140.6699981689453,140.75,100.76615142822266,266215300
2006-12-25,140.80999755859375,142.6999969482422,140.77999877929688,141.6199951171875,101.38904571533203,155174000
2007-01-01,142.25,142.86000061035156,140.3800048828125,140.5399932861328,100.61585998535156,241073500
2007-01-08,140.82000732421875,143.24000549316406,140.25,143.24000549316406,102.54885864257812,329610500
2007-01-15,143.07000732421875,143.4600067138672,142.30999755859375,142.82000732421875,102.24813842773438,220263000
2007-01-22,143.07000732421875,143.97999572753906,141.5800018310547,142.1300048828125,101.75418853759766,310992100
2007-01-29,142.19000244140625,144.9499969482422,141.74000549316406,144.80999755859375,103.67283630371094,347310200
2007-02-05,144.6999969482422,145.36000061035156,143.38999938964844,143.94000244140625,103.05000305175781,308181700
2007-02-12,143.94000244140625,145.9499969482422,143.19000244140625,145.72999572753906,104.33151245117188,274335200
2007-02-19,145.55999755859375,146.4199981689453,145.0,145.3000030517578,104.02363586425781,271917000
2007-02-26,145.8300018310547,145.9499969482422,138.0500030517578,138.6699981689453,99.27708435058594,896598200
2007-03-05,137.92999267578125,141.4199981689453,137.3300018310547,140.77999877929688,100.78767395019531,627885300
2007-03-12,140.4199981689453,141.33999633789062,136.75,138.52999877929688,99.17687225341797,756793400
2007-03-19,139.25999450683594,143.80999755859375,139.14999389648438,143.38999938964844,103.06340789794922,524036300
2007-03-26,143.5,143.64999389648438,140.55999755859375,142.0,102.0643081665039,634186800
2007-04-02,142.16000366210938,144.44000244140625,141.47999572753906,144.24000549316406,103.67436218261719,272652200
2007-04-09,144.64999389648438,145.32000732421875,143.33999633789062,145.32000732421875,104.45059204101562,413774500
2007-04-16,145.8300018310547,148.6199951171875,145.82000732421875,148.6199951171875,106.82254791259766,506895800
2007-04-23,148.3699951171875,149.8000030517578,147.32000732421875,149.52999877929688,107.47663116455078,497093300
2007-04-30,149.63999938964844,151.1199951171875,147.6699981689453,150.9199981689453,108.47567749023438,505325300
2007-05-07,150.8800048828125,152.82000732421875,149.27000427246094,150.86000061035156,108.43252563476562,513142200
2007-05-14,150.86000061035156,152.6199951171875,149.7899932861328,152.6199951171875,109.69757080078125,603182100
2007-05-21,152.5800018310547,153.5,150.74000549316406,151.69000244140625,109.02915954589844,661502200
2007-05-28,151.94000244140625,154.39999389648438,151.33999633789062,154.0800018310547,110.74700164794922,433672000
2007-06-04,153.5399932861328,154.38999938964844,149.05999755859375,151.0399932861328,108.56195068359375,777324100
2007-06-11,150.92999267578125,153.66000366210938,149.5500030517578,153.07000732421875,110.02102661132812,829549100
2007-06-18,153.3800048828125,153.5800018310547,149.85000610351562,150.5500030517578,108.67613983154297,786735600
2007-06-25,150.24000549316406,151.64999389648438,148.05999755859375,150.42999267578125,108.58948516845703,1001504900
2007-07-02,150.8699951171875,153.1699981689453,150.77000427246094,152.97999572753906,110.43025207519531,327793400
2007-07-09,153.16000366210938,155.4600067138672,150.52000427246094,154.85000610351562,111.7801513671875,673995100
2007-07-16,154.99000549316406,155.52999877929688,152.8300018310547,153.5,110.80561065673828,853182600
2007-07-23,154.17999267578125,154.72000122070312,145.0500030517578,145.11000061035156,104.74919891357422,1533710900
2007-07-30,145.92999267578125,149.4600067138672,143.1999969482422,143.8000030517578,103.80357360839844,1721820800
2007-08-06,144.2100067138672,150.58999633789062,142.52999877929688,144.7100067138672,104.46044158935547,1601119800
2007-08-13,146.5,146.88999938964844,137.0,144.7100067138672,104.46044158935547,1704847500
2007-08-20,145.1699981689453,148.3300018310547,143.2899932861328,148.3300018310547,107.0736312866211,850360700
2007-08-27,147.85000610351562,148.5,143.4600067138672,147.58999633789062,106.53943634033203,917764000
2007-09-03,147.4499969482422,149.97999572753906,145.25999450683594,146.07000732421875,105.44221496582031,649649800
2007-09-10,146.52000427246094,149.4499969482422,144.3300018310547,148.89999389648438,107.48507690429688,779932400
2007-09-17,148.30999755859375,154.38999938964844,147.6300048828125,151.97000122070312,109.70117950439453,884054500
2007-09-24,152.4199981689453,153.19000244140625,150.47000122070312,152.5800018310547,110.66402435302734,653372500
2007-10-01,152.60000610351562,156.10000610351562,152.5,155.85000610351562,113.03571319580078,591641100
2007-10-08,155.38999938964844,157.52000427246094,154.5399932861328,156.3300018310547,113.3838882446289,625121600
2007-10-15,156.27000427246094,156.47999572753906,149.66000366210938,149.6699981689453,108.55342102050781,989902300
2007-10-22,148.86000061035156,153.6199951171875,148.66000366210938,153.6199951171875,111.41826629638672,1182627600
2007-10-29,153.92999267578125,155.27000427246094,149.2100067138672,151.1999969482422,109.66315460205078,1125046000
2007-11-05,149.63999938964844,152.11000061035156,144.88999938964844,145.13999938964844,105.2679214477539,1363536200
2007-11-12,145.2100067138672,149.39999389648438,143.6999969482422,145.7899932861328,105.73931884765625,1236645700
2007-11-19,145.27999877929688,145.52999877929688,141.6699981689453,144.1300048828125,104.53535461425781,1019214300
2007-11-26,144.42999267578125,149.8699951171875,140.66000366210938,148.66000366210938,107.82091522216797,1189044700
2007-12-03,148.19000244140625,151.5,146.30999755859375,150.91000366210938,109.45281219482422,757531800
2007-12-10,151.27999877929688,152.88999938964844,147.10000610351562,147.1699981689453,106.74027252197266,1093400500
2007-12-17,146.61000061035156,148.4199981689453,143.9600067138672,148.1300048828125,107.43648529052734,982654100
2007-12-24,148.82000732421875,149.67999267578125,146.89999389648438,147.3000030517578,107.4015121459961,352074300
2007-12-31,147.10000610351562,147.61000061035156,140.91000366210938,141.30999755859375,103.03400421142578,670526600
2008-01-07,141.80999755859375,142.89999389648438,137.6999969482422,140.14999389648438,102.1882095336914,1465959400
2008-01-14,141.16000366210938,141.86000061035156,131.10000610351562,132.05999755859375,96.28955078125,1535562300
2008-01-21,127.20999908447266,136.75999450683594,126.0,133.0399932861328,97.0040283203125,1477389900
2008-01-28,133.25999450683594,139.61000061035156,132.05999755859375,139.5800018310547,101.77261352539062,1272366500
2008-02-04,139.2100067138672,139.3000030517578,131.72999572753906,133.07000732421875,97.02593231201172,1181381300
2008-02-11,133.10000610351562,137.05999755859375,132.0399932861328,135.13999938964844,98.5352554321289,996516000
2008-02-18,136.72000122070312,137.00999450683594,132.86000061035156,135.6199951171875,98.88521575927734,771817900
2008-02-25,135.5399932861328,139.13999938964844,132.77999877929688,133.82000732421875,97.57276916503906,994469800
2008-03-03,133.13999938964844,134.77000427246094,128.5800018310547,129.7100067138672,94.5760498046875,1317024300
2008-03-10,129.83999633789062,133.77000427246094,127.58999633789062,129.61000061035156,94.50313568115234,1642477300
2008-03-17,126.56999969482422,134.64999389648438,126.06999969482422,132.0800018310547,96.30408477783203,1331020000
2008-03-24,133.30999755859375,135.80999755859375,131.05999755859375,131.50999450683594,96.36322021484375,1004908100
2008-03-31,131.2899932861328,137.9600067138672,131.08999633789062,136.88999938964844,100.30535888671875,1012481800
2008-04-07,137.8699951171875,138.57000732421875,133.00999450683594,133.3800048828125,97.7334213256836,914734500
2008-04-14,133.19000244140625,139.55999755859375,132.3300018310547,138.47999572753906,101.47042083740234,920376400
2008-04-21,138.22999572753906,139.88999938964844,136.89999389648438,139.60000610351562,102.29107666015625,894231800
2008-04-28,139.8800048828125,142.3699951171875,138.25999450683594,141.50999450683594,103.6906509399414,808385200
2008-05-05,141.0500030517578,142.1999969482422,138.4499969482422,138.89999389648438,101.7781753540039,828021000
2008-05-12,139.25,142.8699951171875,138.72999572753906,142.66000366210938,104.53333282470703,860072700
2008-05-19,142.80999755859375,144.3000030517578,137.52000427246094,137.63999938964844,100.85494232177734,949138100
2008-05-26,137.8000030517578,140.92999267578125,137.52999877929688,140.35000610351562,102.84068298339844,640900200
2008-06-02,139.8300018310547,140.88999938964844,136.22000122070312,136.2899932861328,99.86572265625,1321816700
2008-06-09,136.86000061035156,137.5,133.52000427246094,136.14999389648438,99.76314544677734,1269907600
2008-06-16,135.5500030517578,137.1199951171875,131.22000122070312,131.5800018310547,96.41448211669922,1236913800
2008-06-23,132.08999633789062,133.39999389648438,127.04000091552734,127.52999877929688,93.91429138183594,1321449300
2008-06-30,127.88999938964844,129.16000366210938,124.98999786376953,126.30999755859375,93.01583862304688,1174881700
2008-07-07,126.79000091552734,127.73999786376953,122.48999786376953,123.83999633789062,91.1969223022461,2002730700
2008-07-14,125.26000213623047,126.41999816894531,120.0199966430664,125.9800033569336,92.77285766601562,1839386900
2008-07-21,126.51000213623047,129.14999389648438,124.8499984741211,125.4800033569336,92.4046401977539,1299231100
2008-07-28,125.51000213623047,128.60000610351562,123.41999816894531,126.16000366210938,92.90541076660156,1347509900
2008-08-04,126.04000091552734,129.92999267578125,124.76000213623047,129.3699951171875,95.26924133300781,1156496800
2008-08-11,129.47000122070312,131.50999450683594,127.66999816894531,130.1699981689453,95.8583984375,1139575900
2008-08-18,130.42999267578125,130.47999572753906,126.33999633789062,129.64999389648438,95.4754867553711,940772100
2008-08-25,128.8000030517578,130.33999633789062,126.58000183105469,128.7899932861328,94.84219360351562,858819800
2008-09-01,130.02999877929688,130.7100067138672,122.0,124.41999816894531,91.62406158447266,1133857800
2008-09-08,128.0399932861328,128.24000549316406,121.5999984741211,126.08999633789062,92.85385131835938,1713539300
2008-09-15,121.62999725341797,128.0,113.80000305175781,124.12000274658203,91.40312957763672,2966649400
2008-09-22,124.44999694824219,124.75,117.79000091552734,120.8499984741211,89.51022338867188,1503425700
2008-09-29,119.13999938964844,119.33999633789062,109.68000030517578,110.33999633789062,81.72572326660156,1947635500
2008-10-06,107.1500015258789,107.62000274658203,83.58000183105469,88.5,65.54949188232422,3281575900
2008-10-13,93.87000274658203,105.52999877929688,86.54000091552734,93.20999908447266,69.03804016113281,2671940000
2008-10-20,95.3499984741211,99.0999984741211,84.0,87.04000091552734,64.46807861328125,2374443200
2008-10-27,85.97000122070312,98.56999969482422,83.69999694824219,96.83000183105469,71.71925354003906,2394474300
2008-11-03,96.77999877929688,100.86000061035156,90.05999755859375,93.86000061035156,69.51947021484375,1798169800
2008-11-10,95.20999908447266,95.52999877929688,82.08999633789062,86.62000274658203,64.15699768066406,2468096000
2008-11-17,86.37999725341797,88.55999755859375,74.33999633789062,79.5199966430664,58.89823532104492,3030111200
2008-11-24,81.91999816894531,90.12999725341797,80.36000061035156,90.08999633789062,66.72712707519531,1465860000
2008-12-01,87.51000213623047,88.41999816894531,81.86000061035156,87.93000030517578,65.12731170654297,2275378100
2008-12-08,90.33999633789062,92.37999725341797,85.19999694824219,88.98999786376953,65.91240692138672,1959958100
2008-12-15,89.0199966430664,92.43000030517578,86.29000091552734,88.19000244140625,65.31981658935547,1592338100
2008-12-22,88.58000183105469,88.66999816894531,85.48999786376953,87.16000366210938,65.08099365234375,602214000
2008-12-29,87.23999786376953,93.44000244140625,85.5999984741211,92.95999908447266,69.41179656982422,717605700
2009-01-05,92.62999725341797,94.44999694824219,85.36000061035156,89.08999633789062,66.5220947265625,1444297800
2009-01-12,88.83999633789062,88.91000366210938,81.72000122070312,85.05999755859375,63.512977600097656,2001666900
2009-01-19,84.2300033569336,85.05999755859375,80.05000305175781,83.11000061035156,62.056949615478516,1598956800
2009-01-26,83.58999633789062,87.94999694824219,82.20999908447266,82.83000183105469,61.847877502441406,1599551600
2009-02-02,81.56999969482422,87.33999633789062,77.7300033569336,86.9800033569336,64.9466323852539,1673389500
2009-02-09,86.95999908447266,87.73999786376953,81.05000305175781,82.76000213623047,61.795597076416016,1864031100
2009-02-16,80.16000366210938,82.95999908447266,75.7699966430664,77.41999816894531,57.80832290649414,1635919000
2009-02-23,78.2699966430664,79.66999816894531,73.80999755859375,73.93000030517578,55.202415466308594,2101752900
2009-03-02,72.5199966430664,73.91999816894531,67.0999984741211,68.91999816894531,51.46150588989258,2308986100
2009-03-09,67.94999694824219,76.9800033569336,67.7300033569336,76.08999633789062,56.81520080566406,1889958900
2009-03-16,76.95999908447266,81.0,75.44999694824219,76.70999908447266,57.278160095214844,1990331000
2009-03-23,78.73999786376953,83.30000305175781,78.30999755859375,81.61000061035156,61.37308120727539,1936336900
2009-03-30,79.80000305175781,84.61000061035156,77.95999908447266,84.26000213623047,63.36595153808594,1826242100
2009-04-06,83.33999633789062,85.81999969482422,81.51000213623047,85.80999755859375,64.53163146972656,1023870700
2009-04-13,84.91999816894531,87.6500015258789,83.61000061035156,87.08000183105469,65.4866714477539,1350024300
2009-04-20,85.54000091552734,87.30999755859375,82.75,86.66000366210938,65.17084503173828,1360782900
2009-04-27,85.68000030517578,89.0199966430664,84.76000213623047,87.88999938964844,66.0958251953125,1386543700
2009-05-04,88.55000305175781,93.22000122070312,88.37999725341797,92.9800033569336,69.92365264892578,1438907000
2009-05-11,91.69999694824219,92.11000061035156,88.1500015258789,88.70999908447266,66.71251678466797,1331575400
2009-05-18,89.55000305175781,92.80000305175781,88.26000213623047,89.0199966430664,66.94561004638672,1159072100
2009-05-25,88.36000061035156,93.69999694824219,88.31999969482422,92.52999877929688,69.58525848388672,1030070800
2009-06-01,93.66999816894531,95.66999816894531,92.76000213623047,94.55000305175781,71.10433959960938,1236792000
2009-06-08,93.83999633789062,96.11000061035156,93.04000091552734,95.08000183105469,71.50292205810547,1219567000
2009-06-15,93.95999908447266,94.0199966430664,90.83000183105469,92.04000091552734,69.21674346923828,1102335400
2009-06-22,91.13999938964844,92.23999786376953,88.8499984741211,91.83999633789062,69.45648193359375,1098791100
2009-06-29,92.11000061035156,93.2300033569336,89.76000213623047,89.80999755859375,67.92123413085938,782720500
2009-07-06,88.94000244140625,89.93000030517578,87.0,87.95999908447266,66.52214050292969,956936900
2009-07-13,88.30999755859375,94.51000213623047,87.58999633789062,94.12999725341797,71.18834686279297,989515000
2009-07-20,94.68000030517578,98.13999938964844,94.19000244140625,98.05999755859375,74.16051483154297,990764400
2009-07-27,97.87999725341797,99.83000183105469,96.9800033569336,98.80999755859375,74.72772216796875,973277300
2009-08-03,99.8499984741211,102.02999877929688,99.30999755859375,101.19999694824219,76.53522491455078,951062600
2009-08-10,100.73999786376953,101.61000061035156,99.45999908447266,100.79000091552734,76.22518157958984,883317700
2009-08-17,98.8499984741211,103.12999725341797,98.11000061035156,102.97000122070312,77.87382507324219,1002678100
2009-08-24,103.38999938964844,104.3499984741211,101.94000244140625,103.37999725341797,78.18388366699219,944464800
2009-08-31,102.37000274658203,103.23999786376953,99.56999969482422,102.05999755859375,77.18561553955078,955393600
2009-09-07,103.0,105.30000305175781,102.38999938964844,104.7699966430664,79.23512268066406,602784100
2009-09-14,103.87999725341797,108.05999755859375,103.1500015258789,106.72000122070312,80.70987701416016,935766000
2009-09-21,105.88999938964844,108.02999877929688,104.08999633789062,104.44999694824219,79.369384765625,953661900
2009-09-28,104.8499984741211,107.0199966430664,101.98999786376953,102.48999786376953,77.88003540039062,1012992100
2009-10-05,102.9000015258789,107.26000213623047,102.5999984741211,107.26000213623047,81.504638671875,829880500
2009-10-12,107.76000213623047,109.70999908447266,106.76000213623047,108.88999938964844,82.74327087402344,833088300
2009-10-19,109.06999969482422,110.30999755859375,107.5,108.08000183105469,82.12777709960938,1044308000
2009-10-26,108.19999694824219,109.30999755859375,103.44000244140625,103.55999755859375,78.69310760498047,1267834600
2009-11-02,104.12999725341797,107.4000015258789,103.08000183105469,107.12999725341797,81.40583801269531,1081551600
2009-11-09,107.94999694824219,110.81999969482422,107.87000274658203,109.62000274658203,83.2979736328125,808969200
2009-11-16,110.37999725341797,111.69000244140625,109.01000213623047,109.43000030517578,83.15361785888672,857473700
2009-11-23,110.72000122070312,111.73999786376953,108.29000091552734,109.56999969482422,83.25995635986328,521996900
2009-11-30,109.4800033569336,112.37999725341797,108.12000274658203,111.01000213623047,84.35419464111328,895036300
2009-12-07,110.91000366210938,111.52999877929688,109.0199966430664,111.11000061035156,84.43018341064453,715769500
2009-12-14,111.87000274658203,112.12999725341797,109.27999877929688,110.20999908447266,83.74629974365234,740889800
2009-12-21,110.76000213623047,112.5999984741211,110.76000213623047,112.4800033569336,85.93138885498047,361207700
2009-12-28,112.9000015258789,113.02999877929688,111.38999938964844,111.44000244140625,85.1368408203125,331857300
2010-01-04,112.37000274658203,114.62000274658203,111.51000213623047,114.56999969482422,87.52804565429688,604092800
2010-01-11,115.08000183105469,115.13999938964844,113.19999694824219,113.63999938964844,86.81758117675781,759533100
2010-01-18,113.62000274658203,115.12999725341797,109.08999633789062,109.20999908447266,83.43318176269531,1046464900
2010-01-25,110.20999908447266,110.47000122070312,107.22000122070312,107.38999938964844,82.04277038574219,1296751500
2010-02-01,108.1500015258789,110.58999633789062,104.58000183105469,106.66000366210938,81.48509979248047,1427225100
2010-02-08,106.73999786376953,108.25,105.80999755859375,108.04000091552734,82.53934478759766,1330712600
2010-02-15,108.86000061035156,111.56999969482422,107.81999969482422,111.13999938964844,84.90762329101562,744556100
2010-02-22,111.55000305175781,111.58000183105469,108.94000244140625,110.73999786376953,84.60208129882812,949418600
2010-03-01,111.19999694824219,114.33999633789062,111.16999816894531,114.25,87.28359985351562,771376300
2010-03-08,114.26000213623047,115.97000122070312,113.87000274658203,115.45999908447266,88.20801544189453,778142600
2010-03-15,115.26000213623047,117.4800033569336,114.5999984741211,115.97000122070312,88.59767150878906,916108100
2010-03-22,115.30999755859375,118.16999816894531,115.23999786376953,116.58000183105469,89.43040466308594,992696800
2010-03-29,117.16999816894531,118.25,116.61000061035156,117.80000305175781,90.36629486083984,602579900
2010-04-05,118.25,119.5999984741211,117.5999984741211,119.55000305175781,91.70874786376953,692518600
2010-04-12,119.69999694824219,121.56999969482422,118.75,119.36000061035156,91.56299591064453,908333600
2010-04-19,119.01000213623047,121.86000061035156,118.47000122070312,121.80999755859375,93.44245147705078,861261700
2010-04-26,121.8499984741211,122.12000274658203,118.25,118.80999755859375,91.1410903930664,1263760600
2010-05-03,119.37999725341797,120.68000030517578,105.0,111.26000213623047,85.34935760498047,2156989900
2010-05-10,115.80999755859375,117.68000030517578,112.87000274658203,113.88999938964844,87.36687469482422,1529670400
2010-05-17,114.19999694824219,115.22000122070312,105.36000061035156,109.11000061035156,83.70003509521484,2112367000
2010-05-24,108.5199966430664,110.80000305175781,104.37999725341797,109.37000274658203,83.89950561523438,1614851500
2010-05-31,108.3499984741211,111.05999755859375,106.45999908447266,106.81999969482422,81.94335174560547,1143247000
2010-06-07,107.19999694824219,109.75,104.6500015258789,109.68000030517578,84.1373062133789,1422425500
2010-06-14,110.5199966430664,112.41999816894531,109.4000015258789,111.7300033569336,85.70989227294922,1099031200
2010-06-21,113.12000274658203,113.19999694824219,106.7699966430664,107.87000274658203,83.14251708984375,1214386100
2010-06-28,108.02999877929688,108.31999969482422,101.12999725341797,102.19999694824219,78.77227020263672,1443279800
2010-07-05,103.63999938964844,107.97000122070312,101.87999725341797,107.95999908447266,83.21190643310547,866546700
2010-07-12,107.5999984741211,110.08999633789062,106.44999694824219,106.66000366210938,82.20991516113281,1043767600
2010-07-19,107.05000305175781,110.56999969482422,105.81999969482422,110.41000366210938,85.10026550292969,1206200500
2010-07-26,110.5999984741211,112.29000091552734,108.9800033569336,110.2699966430664,84.99237060546875,992577200
2010-08-02,111.98999786376953,113.11000061035156,110.91999816894531,112.38999938964844,86.62638092041016,873294300
2010-08-09,112.91999816894531,113.18000030517578,107.5999984741211,108.30999755859375,83.48165893554688,1035364700
2010-08-16,107.56999969482422,110.38999938964844,106.75,107.52999877929688,82.88047790527344,978649500
2010-08-23,108.04000091552734,108.56999969482422,104.29000091552734,106.86000061035156,82.36402130126953,1213491400
2010-08-30,106.58000183105469,110.98999786376953,104.48999786376953,110.88999938964844,85.4702377319336,1066309300
2010-09-06,110.37000274658203,111.68000030517578,109.55000305175781,111.4800033569336,85.92497253417969,566735000
2010-09-13,112.58000183105469,113.29000091552734,111.9800033569336,112.48999786376953,86.70346069335938,952735300
2010-09-20,112.87999725341797,114.9000015258789,112.18000030517578,114.81999969482422,88.9731216430664,1086292800
2010-09-27,114.86000061035156,115.79000091552734,113.18000030517578,114.61000061035156,88.81043243408203,979380500
2010-10-04,114.37000274658203,116.86000061035156,113.18000030517578,116.54000091552734,90.30595397949219,887034000
2010-10-11,116.72000122070312,118.55000305175781,115.6500015258789,117.69999694824219,91.204833984375,941124800
2010-10-18,117.73999786376953,119.08999633789062,116.0199966430664,118.3499984741211,91.70850372314453,951659200
2010-10-25,119.13999938964844,119.76000213623047,117.26000213623047,118.48999786376953,91.8169937133789,813034100
2010-11-01,119.06999969482422,122.91999816894531,117.8499984741211,122.72000122070312,95.09476470947266,954817000
2010-11-08,122.33999633789062,122.94999694824219,119.6500015258789,120.19999694824219,93.1420669555664,961202500
2010-11-15,120.58000183105469,121.05000305175781,117.58999633789062,120.29000091552734,93.2117919921875,990392500
2010-11-22,119.69000244140625,120.23999786376953,117.98999786376953,118.80000305175781,92.05720520019531,619723900
2010-11-29,118.5,123.02999877929688,117.73999786376953,122.88999938964844,95.22650909423828,1021112700
2010-12-06,122.62999725341797,124.5999984741211,122.41000366210938,124.4800033569336,96.4585952758789,688927500
2010-12-13,125.05000305175781,125.2300033569336,123.75,124.30000305175781,96.31914520263672,767995900
2010-12-20,124.63999938964844,125.81999969482422,123.9800033569336,125.5999984741211,97.83832550048828,362982800
2010-12-27,125.12999725341797,126.19999694824219,125.04000091552734,125.75,97.95518493652344,339304000
2011-01-03,126.70999908447266,127.83000183105469,125.69999694824219,127.13999938964844,99.0379409790039,688663800
2011-01-10,126.58000183105469,129.3300018310547,126.19999694824219,129.3000030517578,100.72047424316406,587344200
