Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-04-14 00:00:00-04:00,47.348036763453,47.39653841573492,47.08127212524414,47.08127212524414,10500,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,46.824207407713175,47.338331553813944,46.824207407713175,47.10552215576172,4100,0.0,0.0,0.0
2022-04-19 00:00:00-04:00,47.06671909382773,47.968863832243095,47.06671909382773,47.86506652832031,3700,0.0,0.0,0.0
2022-04-20 00:00:00-04:00,48.201669153006456,48.312256752486846,48.017361421123574,48.03579330444336,34800,0.0,0.0,0.0
2022-04-21 00:00:00-04:00,48.45969884208818,48.45969884208818,47.30922159647869,47.357723236083984,5700,0.0,0.0,0.0
2022-04-22 00:00:00-04:00,46.67094133213243,46.67094133213243,45.982208251953125,45.982208251953125,4100,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,45.524344776156994,46.27128204632714,45.37883612206249,46.25188064575195,9200,0.0,0.0,0.0
2022-04-26 00:00:00-04:00,45.892955188289214,45.892955188289214,45.02960968017578,45.02960968017578,17300,0.0,0.0,0.0
2022-04-27 00:00:00-04:00,44.97820589507112,45.3497336316617,44.9335823059082,44.9335823059082,2400,0.0,0.0,0.0
2022-04-28 00:00:00-04:00,45.0490127259702,46.23247207442817,45.03931387740631,45.99578094482422,8100,0.0,0.0,0.0
2022-04-29 00:00:00-04:00,45.776550394621275,45.84445343871917,44.44758605957031,44.44758605957031,7200,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,44.37968343965166,44.767704010009766,43.901449881397916,44.767704010009766,5700,0.0,0.0,0.0
2022-05-03 00:00:00-04:00,44.93261460756873,45.301233814317,44.91127417725887,45.10722351074219,6400,0.0,0.0,0.0
2022-05-04 00:00:00-04:00,44.91321111222276,46.42648696899414,44.90156953243721,46.42648696899414,26600,0.0,0.0,0.0
2022-05-05 00:00:00-04:00,45.86579769444773,45.86579769444773,44.48638897970493,44.72890090942383,7700,0.0,0.0,0.0
2022-05-06 00:00:00-04:00,44.661004705042025,44.78226068847202,44.38938878586035,44.61250305175781,5000,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,43.85585897725866,44.01106647309111,43.41545867919922,43.41545867919922,21300,0.0,0.0,0.0
2022-05-10 00:00:00-04:00,43.82676083454036,43.82676083454036,43.10019448398483,43.496944427490234,14700,0.0,0.0,0.0
2022-05-11 00:00:00-04:00,43.3320345444215,43.6618509527707,42.711204528808594,42.711204528808594,4800,0.0,0.0,0.0
2022-05-12 00:00:00-04:00,42.28438639418627,42.861566055419416,41.93516857227845,42.66270446777344,411100,0.0,0.0,0.0
2022-05-13 00:00:00-04:00,43.079823585816946,43.64439212816545,43.079823585816946,43.57551956176758,3500,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,43.477537326577476,43.69094900328745,43.32232984363522,43.50663757324219,5200,0.0,0.0,0.0
2022-05-17 00:00:00-04:00,44.13717352574314,44.43109936175289,43.94316323169611,44.38453674316406,190900,0.0,0.0,0.0
2022-05-18 00:00:00-04:00,43.45813990597129,43.45813990597129,42.4783932740634,42.518165588378906,5500,0.0,0.0,0.0
2022-05-19 00:00:00-04:00,42.27468943653246,42.449294654865035,42.138879621590775,42.1883544921875,10100,0.0,0.0,0.0
2022-05-20 00:00:00-04:00,42.46868179008752,42.46868179008752,41.24642346973,42.26497268676758,14900,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,42.54629871039648,43.128325932250036,42.54629871039648,43.050724029541016,4000,0.0,0.0,0.0
2022-05-24 00:00:00-04:00,42.12917162403401,42.75485283038361,42.0030643877584,42.6229248046875,4200,0.0,0.0,0.0
2022-05-25 00:00:00-04:00,42.720904594971884,43.11862403187295,42.720904594971884,43.08855056762695,10000,0.0,0.0,0.0
2022-05-26 00:00:00-04:00,43.30292364729138,44.06441085428952,43.30292364729138,44.02560806274414,17300,0.0,0.0,0.0
2022-05-27 00:00:00-04:00,44.46698223371268,45.06550216674805,44.46698223371268,45.06550216674805,3400,0.0,0.0,0.0
2022-05-31 00:00:00-04:00,44.719197510238,44.9966341721223,44.54458862812323,44.795833587646484,12500,0.0,0.0,0.0
2022-06-01 00:00:00-04:00,44.53974574985205,44.69980452540563,44.30208137387055,44.46699142456055,14000,0.0,0.0,0.0
2022-06-02 00:00:00-04:00,44.5154909845797,45.085880279541016,44.292380444482625,45.085880279541016,8300,0.0,0.0,0.0
2022-06-03 00:00:00-04:00,44.427215424376634,44.46601822137208,44.36028189471291,44.407814025878906,7600,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,44.79680401688405,45.01021569947793,44.53198214379433,44.571754455566406,5000,0.0,0.0,0.0
2022-06-07 00:00:00-04:00,44.02076822712593,45.01991623220405,44.02076822712593,44.98111343383789,5900,0.0,0.0,0.0
2022-06-08 00:00:00-04:00,44.845307381022906,44.89380902880571,44.437889099121094,44.437889099121094,2800,0.0,0.0,0.0
2022-06-09 00:00:00-04:00,44.331184601960345,44.34088345163646,43.38829803466797,43.38829803466797,34500,0.0,0.0,0.0
2022-06-10 00:00:00-04:00,42.42988875788202,42.49779180201792,42.032169342041016,42.032169342041016,18200,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,40.84871230327949,41.029141988308844,40.41122055053711,40.41122055053711,6300,0.0,0.0,0.0
2022-06-14 00:00:00-04:00,40.596493393562,40.596493393562,40.315182382397204,40.41218566894531,13600,0.0,0.0,0.0
2022-06-15 00:00:00-04:00,40.78080828832842,41.188226567020266,40.64500219543114,40.897212982177734,309300,0.0,0.0,0.0
2022-06-16 00:00:00-04:00,39.91746592896066,39.91746592896066,39.432442059595104,39.5168342590332,27500,0.0,0.0,0.0
2022-06-17 00:00:00-04:00,39.698877380467685,39.94224961298858,39.46524211684434,39.708614349365234,10000,0.144,0.0,0.0
2022-06-21 00:00:00-04:00,40.497136453741156,40.7161736827533,40.497136453741156,40.60714340209961,1900,0.0,0.0,0.0
2022-06-22 00:00:00-04:00,40.28297305511127,40.84759470474547,40.28297305511127,40.61785125732422,4100,0.0,0.0,0.0
2022-06-23 00:00:00-04:00,40.82812558933539,40.88361740112305,40.467935714429416,40.88361740112305,5300,0.0,0.0,0.0
2022-06-24 00:00:00-04:00,41.402484399352424,42.17932891845703,41.402484399352424,42.17932891845703,9000,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,42.122865768263075,42.33703451775448,41.98657791442873,42.03525161743164,157700,0.0,0.0,0.0
2022-06-28 00:00:00-04:00,42.48305449173129,42.51225797003969,41.28566360473633,41.28566360473633,11500,0.0,0.0,0.0
2022-06-29 00:00:00-04:00,41.100702196418155,41.217519823625274,41.09875257457616,41.188316345214844,4000,0.0,0.0,0.0
2022-06-30 00:00:00-04:00,40.837860107421875,41.16884648204318,40.502005248501085,40.837860107421875,13600,0.0,0.0,0.0
2022-07-01 00:00:00-04:00,40.65289629316286,41.23699188232422,40.6480315222549,41.23699188232422,8000,0.0,0.0,0.0
2022-07-05 00:00:00-04:00,40.49227238398556,41.33920669555664,40.487403899639126,41.33920669555664,3500,0.0,0.0,0.0
2022-07-06 00:00:00-04:00,41.305127891193514,41.675054655379164,41.09095917820737,41.490089416503906,11500,0.0,0.0,0.0
2022-07-07 00:00:00-04:00,42.04011949999366,42.288356495824615,42.04011949999366,42.231895446777344,4000,0.0,0.0,0.0
2022-07-08 00:00:00-04:00,42.30296237112907,42.36623781340233,42.09268543919169,42.210479736328125,6800,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,41.9184323652955,42.03427703657159,41.71399687889,41.73346710205078,5400,0.0,0.0,0.0
2022-07-12 00:00:00-04:00,41.94763483080227,41.94763483080227,41.40929412841797,41.40929412841797,5400,0.0,0.0,0.0
2022-07-13 00:00:00-04:00,41.07149344386733,41.45115721660402,41.07149344386733,41.235042572021484,10100,0.0,0.0,0.0
2022-07-14 00:00:00-04:00,40.38032273508824,41.04229554333279,40.38032273508824,40.974151611328125,10400,0.0,0.0,0.0
2022-07-15 00:00:00-04:00,41.626380648055424,41.80258560180664,41.626380648055424,41.80258560180664,5900,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,41.9963153748839,41.9963153748839,41.51054382324219,41.51054382324219,2300,0.0,0.0,0.0
2022-07-19 00:00:00-04:00,42.12286621416735,42.632972717285156,42.12286621416735,42.632972717285156,5800,0.0,0.0,0.0
2022-07-20 00:00:00-04:00,42.78775720953003,42.88802719116211,42.78775720953003,42.88802719116211,400,0.0,0.0,0.0
2022-07-21 00:00:00-04:00,42.67775077384155,43.214141845703125,42.67775077384155,43.214141845703125,12400,0.0,0.0,0.0
2022-07-22 00:00:00-04:00,43.2618469221655,43.2618469221655,42.5609374143902,42.78581237792969,8800,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,42.8481128768037,42.97466747223593,42.64854958551192,42.85395431518555,4900,0.0,0.0,0.0
2022-07-26 00:00:00-04:00,42.52199622750226,42.57553841506765,42.26012672822714,42.38278579711914,5100,0.0,0.0,0.0
2022-07-27 00:00:00-04:00,42.82377893479559,43.50521820332893,42.82377893479559,43.48769760131836,2600,0.0,0.0,0.0
2022-07-28 00:00:00-04:00,43.563632580780165,43.91408921358938,43.563632580780165,43.89461898803711,4600,0.0,0.0,0.0
2022-07-29 00:00:00-04:00,44.14771486761077,44.56631534180305,44.14576895954956,44.48551559448242,3700,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,44.06010639944796,44.62473174933415,44.06010639944796,44.35994338989258,6400,0.0,0.0,0.0
2022-08-02 00:00:00-04:00,44.176926966214836,44.51764659304618,44.01532745361328,44.01532745361328,9200,0.0,0.0,0.0
2022-08-03 00:00:00-04:00,44.37162291322996,44.85836733107462,44.28400876947532,44.78340530395508,4200,0.0,0.0,0.0
2022-08-04 00:00:00-04:00,44.79606603994996,44.79606603994996,44.63446651902587,44.66172409057617,4700,0.0,0.0,0.0
2022-08-05 00:00:00-04:00,44.69190020666677,44.69190020666677,44.44950094714713,44.68216323852539,3400,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,44.70260384367855,44.71234081125978,44.6052564492566,44.65685272216797,3200,0.0,0.0,0.0
2022-08-09 00:00:00-04:00,44.4426901667573,44.51667553367049,44.31321670305061,44.412513732910156,1700,0.0,0.0,0.0
2022-08-10 00:00:00-04:00,45.02385954780682,45.403519607120586,45.02385954780682,45.398651123046875,9800,0.0,0.0,0.0
2022-08-11 00:00:00-04:00,45.58849045058063,45.724778312816895,45.40352516877507,45.409366607666016,18700,0.0,0.0,0.0
2022-08-12 00:00:00-04:00,45.71601178890738,46.11903762817383,45.71601178890738,46.11903762817383,5600,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,45.734503788957376,46.289392112853726,45.734503788957376,46.2816047668457,6800,0.0,0.0,0.0
2022-08-16 00:00:00-04:00,46.15408313321627,46.552240493145284,46.15408313321627,46.40621566772461,8600,0.0,0.0,0.0
2022-08-17 00:00:00-04:00,45.997346823876974,46.28939272766475,45.90973268138413,46.007080078125,5600,0.0,0.0,0.0
2022-08-18 00:00:00-04:00,45.99734882605667,46.2611642190869,45.99734882605667,46.15213394165039,7100,0.0,0.0,0.0
2022-08-19 00:00:00-04:00,45.66636658697137,45.71601324605374,45.51060850320357,45.64689636230469,4000,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,44.90703890550439,44.90703890550439,44.63932800292969,44.63932800292969,8600,0.0,0.0,0.0
2022-08-23 00:00:00-04:00,44.85837196890276,44.887575448651866,44.5760592861094,44.585792541503906,4000,0.0,0.0,0.0
2022-08-24 00:00:00-04:00,44.57605009393077,44.76588010028567,44.57605009393077,44.651981353759766,4000,0.0,0.0,0.0
2022-08-25 00:00:00-04:00,45.02385631900462,45.260414123535156,44.8680982619031,45.260414123535156,23800,0.0,0.0,0.0
2022-08-26 00:00:00-04:00,44.566326140716846,44.566326140716846,43.83134460449219,43.83134460449219,1500,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,43.62203998854846,43.742749436221665,43.42734146118164,43.42734146118164,3200,0.0,0.0,0.0
2022-08-30 00:00:00-04:00,43.48574518888298,43.48574518888298,42.96006403168613,42.97855758666992,2300,0.0,0.0,0.0
2022-08-31 00:00:00-04:00,42.95811761497736,43.057414643813814,42.71377242991507,42.730323791503906,8100,0.0,0.0,0.0
2022-09-01 00:00:00-04:00,42.3195001774663,42.78385543823242,42.3195001774663,42.78385543823242,1700,0.0,0.0,0.0
2022-09-02 00:00:00-04:00,43.135294146017145,43.33972592210331,42.34968566894531,42.34968566894531,57400,0.0,0.0,0.0
2022-09-06 00:00:00-04:00,42.4538489877242,42.463582242174105,42.12870407104492,42.12870407104492,3800,0.0,0.0,0.0
2022-09-07 00:00:00-04:00,42.278617261140134,42.96979339140145,42.278617261140134,42.901649475097656,8200,0.0,0.0,0.0
2022-09-08 00:00:00-04:00,42.53172527873752,43.14015579223633,42.53172527873752,43.14015579223633,2800,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,43.54416326793615,43.90922164916992,43.54416326793615,43.90922164916992,2800,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,44.14772016538307,44.3034782409668,44.07471146867621,44.3034782409668,800,0.0,0.0,0.0
2022-09-13 00:00:00-04:00,43.135295075506974,43.14502833066897,42.383758544921875,42.383758544921875,10600,0.0,0.0,0.0
2022-09-14 00:00:00-04:00,42.46359297999467,42.5609441169372,42.403236389160156,42.403236389160156,3600,0.0,0.0,0.0
2022-09-15 00:00:00-04:00,42.366237284529134,42.424647955289856,41.996310463508784,42.000205993652344,9100,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,41.47154666419508,41.73538589477539,41.336695253388584,41.73538589477539,37500,0.163,0.0,0.0
2022-09-19 00:00:00-04:00,41.81356594389036,42.00606918334961,41.65721717016666,42.00606918334961,1600,0.0,0.0,0.0
2022-09-20 00:00:00-04:00,41.53018707013376,41.701192977245654,41.31520608539356,41.510643005371094,15900,0.0,0.0,0.0
2022-09-21 00:00:00-04:00,41.65721184883535,41.77935942919277,40.8911018371582,40.8911018371582,4700,0.0,0.0,0.0
2022-09-22 00:00:00-04:00,40.621399617066096,40.71813954784013,40.445506800577824,40.557884216308594,2400,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,39.986231906651305,39.986231906651305,39.429239213497695,39.782981872558594,45900,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,39.8787480770969,39.90317535945835,39.351069573125805,39.47028350830078,3400,0.0,0.0,0.0
2022-09-27 00:00:00-04:00,39.65399175298512,39.94225824955169,39.204485830191544,39.38135528564453,4600,0.0,0.0,0.0
2022-09-28 00:00:00-04:00,39.39015873529326,40.21294403076172,39.39015873529326,40.21294403076172,13800,0.0,0.0,0.0
2022-09-29 00:00:00-04:00,39.13608909220049,39.30221176147461,39.07746063169689,39.30221176147461,18600,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,39.497642230697885,39.497642230697885,38.745216369628906,38.745216369628906,9000,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,39.42924101692881,39.91783138257923,39.41458390238309,39.70285415649414,34200,0.0,0.0,0.0
2022-10-04 00:00:00-04:00,40.66048933669352,40.913578033447266,40.66048933669352,40.913578033447266,13300,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,40.328246690712085,41.1099904810369,40.23052638714121,40.87546920776367,35800,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,40.820745790538716,40.820745790538716,40.455283391292724,40.46505355834961,57200,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,40.00577483025983,40.00577483025983,39.21621417006309,39.41946792602539,33700,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,39.3608363324364,39.3608363324364,38.963126064765454,39.19471740722656,17000,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,39.10676877216555,39.39308197747609,38.82533878603735,38.90156173706055,35000,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,38.823391310595966,39.098957747312056,38.823391310595966,38.872249603271484,45600,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,38.03773238629948,39.991117026342216,38.03773238629948,39.86212921142578,13700,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,39.33152613816139,39.33152613816139,38.974853515625,38.974853515625,11900,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,39.59536113346818,40.015549119119456,39.59536113346818,39.90121841430664,7100,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,40.699580786390655,40.699580786390655,40.19828657147237,40.326297760009766,10300,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,40.33606325553976,40.33606325553976,39.79079775815719,40.01261520385742,3000,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,40.483618630740104,40.483618630740104,39.781024002534345,39.84844970703125,4200,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,39.663764045953656,40.81292724609375,39.663764045953656,40.81292724609375,3900,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,40.914559587354184,41.43246795292885,40.90478941939193,41.32986068725586,12300,0.0,0.0,0.0
2022-10-25 00:00:00-04:00,41.452006059819475,42.010955810546875,41.452006059819475,42.010955810546875,159400,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,41.569269055517225,42.18684724566964,41.569269055517225,41.70607376098633,720500,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,41.78424888835544,41.930827497733006,41.39924240112305,41.39924240112305,85000,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,41.78425080493615,42.517136430142564,41.78425080493615,42.50638961791992,69300,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,42.15557636051819,42.34124308607934,42.15557636051819,42.18782424926758,16900,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,42.55621699855519,42.55621699855519,42.038312441589476,42.126258850097656,24300,0.0,0.0,0.0
2022-11-02 00:00:00-04:00,41.91128227585732,41.92105617095832,41.090450286865234,41.090450286865234,1500,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,40.36733834221345,40.68980605307565,40.36733834221345,40.44551086425781,9500,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,41.06113707627222,41.31520244047435,40.474826368065266,41.02204895019531,14700,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,41.26634263488574,41.62789846872911,41.20771044791841,41.530181884765625,6100,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,41.63767109737323,42.11746793452784,41.40314608428533,41.8721923828125,42600,0.0,0.0,0.0
2022-11-09 00:00:00-05:00,41.46178040177289,41.74516371993047,40.93410189092405,41.031822204589844,5100,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,42.60508028974814,43.20116115879334,42.60508028974814,43.19139099121094,7300,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,43.09367217278111,43.67020899902236,43.09367217278111,43.601806640625,4900,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,43.41613791277454,43.82655200912372,43.25001525878906,43.25001525878906,8800,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,44.080622729317646,44.080622729317646,43.28910500679124,43.66043472290039,34800,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,43.38682167352053,43.44545012591003,43.27933120727539,43.27933120727539,4100,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,42.810289295040604,43.24806435528117,42.68325475588922,43.162071228027344,5800,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,43.55293993662266,43.55293993662266,43.201154316987356,43.39659118652344,36800,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,43.357512387926015,43.357512387926015,43.06435888442494,43.2109375,10600,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,43.533398167630544,43.81678145698707,43.533398167630544,43.797237396240234,9900,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,43.92427262859761,44.05130716165618,43.88518450647982,44.00440216064453,8700,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,43.92427587260304,44.06401051440386,43.92427587260304,44.01222229003906,2000,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,43.69952309445003,43.80701357032766,43.38682556152344,43.38682556152344,54700,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,43.39659183970268,43.48453824593523,43.201154967225,43.27933120727539,11200,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,43.191383110984994,44.54966354370117,43.11907046453277,44.54966354370117,12400,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,44.813507964892054,44.813507964892054,44.40309012824273,44.53012466430664,3100,0.0,0.0,0.0
2022-12-02 00:00:00-05:00,44.021987122977855,44.49103338324903,44.021987122977855,44.41286087036133,42600,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,44.09039639676146,44.20766077598916,43.58519559607574,43.61157989501953,14500,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,43.54317660804147,43.640893194329536,43.025268263298024,43.083900451660156,10500,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,43.08389621410637,43.186499737911824,42.927547454833984,42.927547454833984,3200,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,43.152301123080115,43.357508182863796,43.152301123080115,43.269561767578125,7600,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,43.025270948132544,43.3868305407876,42.93732452392578,42.93732452392578,23800,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,42.927551217297726,43.57737731933594,42.927551217297726,43.57737731933594,4400,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,44.881913657789674,44.881913657789674,43.68975190977799,43.888118743896484,13600,0.0,0.0,0.0
2022-12-14 00:00:00-05:00,43.953590654862516,44.239903905204166,43.552946687652465,43.67998123168945,14900,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,42.98617733169087,42.98617733169087,42.37055249423121,42.52690124511719,24600,0.0,0.0,0.0
2022-12-16 00:00:00-05:00,42.30604840755199,42.33549832028529,41.84961407666183,42.06065368652344,9900,0.195,0.0,0.0
2022-12-19 00:00:00-05:00,41.99194838420071,42.03710242606475,41.69747543334961,41.69747543334961,4600,0.0,0.0,0.0
2022-12-20 00:00:00-05:00,41.569869211333575,41.92127617133638,41.569869211333575,41.76618576049805,12200,0.0,0.0,0.0
2022-12-21 00:00:00-05:00,42.12936439600294,42.41402317434991,42.03120800422705,42.33549880981445,16900,0.0,0.0,0.0
2022-12-22 00:00:00-05:00,41.81918474552476,41.85452089458443,41.1939180096046,41.736732482910156,21400,0.0,0.0,0.0
2022-12-23 00:00:00-05:00,41.54041593374256,41.96642303466797,41.48151985573977,41.96642303466797,4300,0.0,0.0,0.0
2022-12-27 00:00:00-05:00,41.96250018133245,41.96250018133245,41.76520260237093,41.81526184082031,28700,0.0,0.0,0.0
2022-12-28 00:00:00-05:00,41.98212815103053,41.99194229205016,41.304840087890625,41.304840087890625,24000,0.0,0.0,0.0
2022-12-29 00:00:00-05:00,41.93305220463296,42.07047265283041,41.893788149597576,41.961517333984375,19100,0.0,0.0,0.0
2022-12-30 00:00:00-05:00,41.70728863865121,41.893787279556534,41.50115422620961,41.825077056884766,5700,0.0,0.0,0.0
2023-01-03 00:00:00-05:00,41.97231188642169,41.97231188642169,41.424592181261566,41.658206939697266,12700,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,41.83489202860288,42.18826103474383,41.72691774956799,42.00176239013672,7700,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,41.87415757307336,41.87415757307336,41.510974412477275,41.57477569580078,8300,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,41.98212686333877,42.62015085397808,41.98212686333877,42.51218032836914,1400,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,43.10113152079966,43.10113152079966,42.498443603515625,42.498443603515625,2900,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,42.580894334955694,42.73598098754883,42.35513163408173,42.73598098754883,7600,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,43.06187247550725,43.28861999511719,43.06187247550725,43.28861999511719,1600,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,43.16492857761894,43.533020647619416,43.16492857761894,43.38283920288086,11000,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,43.311188496009656,43.568363189697266,43.265053418392164,43.568363189697266,15800,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,43.54283939418439,43.54283939418439,43.425050977894045,43.444679260253906,3000,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,43.22873349503541,43.23854763599751,42.82628631591797,42.82628631591797,6900,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,42.4719374548495,42.74775938211565,42.45328646764154,42.53181457519531,3000,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,42.79193694343964,43.38579177856445,42.79193694343964,43.38579177856445,8900,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,43.50357665803725,43.896209716796875,43.48689149419821,43.896209716796875,3000,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,43.68026588076637,43.84713251489614,43.68026588076637,43.80296325683594,12500,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,43.29744374419172,43.842220306396484,43.29744374419172,43.842220306396484,19100,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,44.17105203149861,44.33595657348633,43.89621112818576,44.33595657348633,5900,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,44.6029428655059,44.6147228305251,44.38110807605982,44.563682556152344,4800,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,44.30847219429836,44.42626061717505,43.94038009643555,43.94038009643555,6800,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,44.0532636406336,44.559757232666016,44.0532636406336,44.559757232666016,20800,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,44.4655262115065,45.21152831919991,44.303564784180445,45.01128387451172,7400,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,45.496179472069905,45.82991644018019,45.496179472069905,45.80341339111328,8100,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,45.45691500068161,45.731755862986866,45.407833065762034,45.44807815551758,27200,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,45.0937341879465,45.16146337299641,44.969074743636384,45.054473876953125,3000,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,44.956312758182534,45.712128958615054,44.90232561926404,45.675811767578125,7800,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,45.33912758431846,45.505997942731966,44.98576232921153,45.056434631347656,7900,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,45.27041763351671,45.27041763351671,44.57251647634453,44.665767669677734,4200,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,44.59312880724161,44.74723815917969,44.49987761544761,44.74723815917969,3900,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,45.07409893528239,45.24784030864965,45.044652768037565,45.2429313659668,6100,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,45.48637139567985,45.48637139567985,44.82380631394405,45.2606086730957,8600,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,45.093730373695514,45.352867126464844,45.09274933405697,45.352867126464844,6400,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,45.12318136095577,45.290047969714855,44.874839782714844,44.874839782714844,13100,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,44.660860333670975,44.76981565495428,44.56368497804707,44.72073745727539,12400,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,44.30847347074106,44.30847347074106,43.829463958740234,43.829463958740234,1100,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,43.86676119575542,44.02381367535853,43.68026254636,43.739158630371094,15500,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,44.023813849676074,44.023813849676074,43.58210632333653,43.991424560546875,10900,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,43.57228704642477,43.61155110133448,43.277814123454675,43.54578399658203,1500,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,43.85105923813193,43.87658125024062,43.649837493896484,43.649837493896484,1700,0.0,0.0,0.0
