Date,Open,High,Low,Close,Adj Close,Volume
2010-04-26,50.56999969482422,50.650001525878906,48.97999954223633,49.2400016784668,43.185279846191406,505128300
2010-05-03,49.45000076293945,50.16999816894531,42.63999938964844,45.40999984741211,39.82624816894531,906423600
2010-05-10,47.43000030517578,48.790000915527344,46.380001068115234,46.93000030517578,41.159332275390625,584750500
2010-05-17,47.02000045776367,47.58000183105469,43.4900016784668,44.84000015258789,39.32633590698242,812962900
2010-05-24,44.81999969482422,45.9900016784668,43.22999954223633,45.599998474121094,39.99287796020508,648091100
2010-05-31,45.43000030517578,46.77000045776367,44.939998626708984,45.09000015258789,39.545597076416016,413270300
2010-06-07,45.31999969482422,45.540000915527344,43.59000015258789,45.5,39.90517044067383,474655000
2010-06-14,45.91999816894531,47.34000015258789,45.40999984741211,47.0,41.22072982788086,375850600
2010-06-21,47.599998474121094,47.68000030517578,44.95000076293945,45.27000045776367,39.77870559692383,485265300
2010-06-28,45.27000045776367,45.54999923706055,41.77000045776367,42.470001220703125,37.39173889160156,546307700
2010-07-05,43.099998474121094,44.630001068115234,42.25,44.619998931884766,39.2846565246582,287156100
2010-07-12,44.58000183105469,45.810001373291016,44.29999923706055,44.34000015258789,39.03812789916992,436749500
2010-07-19,44.470001220703125,46.099998474121094,43.86000061035156,46.060001373291016,40.55245590209961,418385400
2010-07-26,46.119998931884766,46.720001220703125,45.06999969482422,45.810001373291016,40.33235549926758,369122300
2010-08-02,46.38999938964844,46.9900016784668,46.04999923706055,46.7599983215332,41.16876220703125,283873400
2010-08-09,47.0,47.189998626708984,44.45000076293945,44.720001220703125,39.3726921081543,318229300
2010-08-16,44.5,45.81999969482422,44.29999923706055,44.91999816894531,39.54877471923828,323011600
2010-08-23,45.20000076293945,45.34000015258789,42.970001220703125,44.06999969482422,38.800411224365234,436723700
2010-08-30,43.86000061035156,46.02000045776367,43.18000030517578,46.0099983215332,40.50844192504883,310821100
2010-09-06,45.81999969482422,46.70000076293945,45.630001068115234,46.599998474121094,41.027889251708984,246547100
2010-09-13,46.959999084472656,48.13999938964844,46.939998626708984,47.9900016784668,42.25169372558594,366295800
2010-09-20,48.16999816894531,49.689998626708984,48.11000061035156,49.65999984741211,43.824378967285156,419598800
2010-09-27,49.630001068115234,49.84000015258789,48.59000015258789,49.0099983215332,43.25075149536133,430595900
2010-10-04,48.869998931884766,49.869998931884766,48.20000076293945,49.75,43.903804779052734,411409600
2010-10-11,49.779998779296875,51.5,49.2599983215332,51.4900016784668,45.43934631347656,379692600
2010-10-18,51.5,51.720001220703125,50.41999816894531,51.63999938964844,45.57169723510742,392292900
2010-10-25,51.849998474121094,52.4900016784668,51.41999816894531,52.18000030517578,46.048248291015625,277284300
2010-11-01,52.369998931884766,53.86000061035156,51.97999954223633,53.66999816894531,47.363155364990234,397057000
2010-11-08,53.58000183105469,54.040000915527344,52.11000061035156,52.5099983215332,46.33948516845703,374333800
2010-11-15,52.779998779296875,52.880001068115234,50.849998474121094,52.470001220703125,46.304176330566406,361651000
2010-11-22,52.2599983215332,53.25,51.77000045776367,52.77000045776367,46.56891632080078,223821700
2010-11-29,52.70000076293945,53.939998626708984,51.880001068115234,53.869998931884766,47.5396614074707,384748800
2010-12-06,53.880001068115234,54.54999923706055,53.68000030517578,54.4900016784668,48.0868034362793,242822200
2010-12-13,54.70000076293945,54.7400016784668,54.029998779296875,54.52000045776367,48.1132698059082,302310500
2010-12-20,54.619998931884766,54.959999084472656,54.15999984741211,54.7400016784668,48.40319061279297,141366300
2010-12-27,54.58000183105469,54.91999816894531,54.209999084472656,54.459999084472656,48.15562057495117,143650300
2011-01-03,54.970001220703125,56.04999923706055,54.91999816894531,55.869998931884766,49.402400970458984,297034500
2011-01-10,55.75,57.02000045776367,55.58000183105469,57.0,50.40158462524414,255426800
2011-01-17,56.56999969482422,57.2599983215332,55.650001525878906,55.68000030517578,49.23439407348633,285603900
2011-01-24,55.790000915527344,57.349998474121094,55.470001220703125,55.72999954223633,49.27860641479492,356972100
2011-01-31,55.810001373291016,57.41999816894531,55.38999938964844,57.380001068115234,50.737586975097656,289174900
2011-02-07,57.4900016784668,58.47999954223633,57.400001525878906,58.439998626708984,51.67488098144531,264316000
2011-02-14,58.439998626708984,59.040000915527344,58.22999954223633,58.72999954223633,51.93132400512695,223987800
2011-02-21,57.93000030517578,58.130001068115234,56.130001068115234,57.650001525878906,50.97633361816406,343251700
2011-02-28,57.880001068115234,58.369998931884766,56.70000076293945,57.970001220703125,51.25931167602539,331424600
2011-03-07,58.209999084472656,58.2599983215332,55.81999969482422,56.4900016784668,49.95062255859375,430207100
2011-03-14,56.18000030517578,56.59000015258789,53.77000045776367,54.45000076293945,48.14678192138672,540671700
2011-03-21,55.279998779296875,57.220001220703125,54.5,56.84000015258789,50.331024169921875,297583700
2011-03-28,57.09000015258789,57.900001525878906,56.22999954223633,57.459999084472656,50.880008697509766,248790800
2011-04-04,57.619998931884766,57.72999954223633,56.650001525878906,56.95000076293945,50.428428649902344,257019800
2011-04-11,57.16999816894531,57.290000915527344,56.150001525878906,56.650001525878906,50.16279602050781,264928400
2011-04-18,56.08000183105469,58.470001220703125,55.31999969482422,58.34000015258789,51.65924835205078,218737700
2011-04-25,58.38999938964844,59.290000915527344,58.279998779296875,59.08000183105469,52.31450653076172,224173500
2011-05-02,59.16999816894531,59.34000015258789,58.08000183105469,58.470001220703125,51.77436828613281,284053600
2011-05-09,58.56999969482422,59.310001373291016,58.2400016784668,58.40999984741211,51.72122573852539,269582200
2011-05-16,58.13999938964844,58.34000015258789,56.97999954223633,57.77000045776367,51.15453338623047,258321500
2011-05-23,56.97999954223633,57.4900016784668,56.470001220703125,57.43000030517578,50.85345458984375,195075100
2011-05-30,57.970001220703125,58.36000061035156,56.27000045776367,56.349998474121094,49.897151947021484,207356900
2011-06-06,56.220001220703125,56.529998779296875,54.59000015258789,54.63999938964844,48.38295364379883,241961200
2011-06-13,54.66999816894531,55.470001220703125,53.619998931884766,53.790000915527344,47.63029098510742,273977700
2011-06-20,53.63999938964844,55.369998931884766,53.63999938964844,54.380001068115234,48.260711669921875,267170600
2011-06-27,54.439998626708984,57.9900016784668,54.31999969482422,57.90999984741211,51.393463134765625,265956100
2011-07-04,57.970001220703125,59.36000061035156,57.83000183105469,59.029998779296875,52.387451171875,216730800
2011-07-11,58.40999984741211,58.709999084472656,56.869998931884766,57.849998474121094,51.34022903442383,385515300
2011-07-18,57.529998779296875,59.70000076293945,56.97999954223633,59.599998474121094,52.89330291748047,304271500
2011-07-25,59.130001068115234,59.83000183105469,57.439998626708984,58.0,51.473350524902344,317696900
2011-08-01,58.70000076293945,58.81999969482422,52.31999969482422,53.83000183105469,47.7725830078125,626828500
2011-08-08,52.18000030517578,53.900001525878906,49.93000030517578,53.56999969482422,47.54185485839844,838738100
2011-08-15,53.790000915527344,54.41999816894531,49.9900016784668,50.029998779296875,44.40018844604492,473884100
2011-08-22,51.22999954223633,53.310001373291016,50.060001373291016,53.130001068115234,47.1513557434082,418190800
2011-08-29,53.65999984741211,55.7400016784668,52.9900016784668,53.279998779296875,47.28447723388672,283848200
2011-09-05,52.040000915527344,55.16999816894531,51.90999984741211,53.18000030517578,47.195743560791016,227030700
2011-09-12,52.59000015258789,56.650001525878906,52.56999969482422,56.59000015258789,50.22200393676758,391188500
2011-09-19,55.88999938964844,57.349998474121094,52.75,54.150001525878906,48.14570617675781,457377100
2011-09-26,54.41999816894531,56.20000076293945,52.459999084472656,52.4900016784668,46.66978454589844,475937400
2011-10-03,52.02000045776367,54.65999984741211,50.099998474121094,54.06999969482422,48.07460403442383,489453300
2011-10-10,54.9900016784668,58.189998626708984,54.88999938964844,58.18000030517578,51.728858947753906,329394200
2011-10-17,57.90999984741211,58.290000915527344,55.790000915527344,57.29999923706055,50.946434020996094,365069400
2011-10-24,57.5099983215332,59.20000076293945,56.209999084472656,58.939998626708984,52.40458297729492,372348000
2011-10-31,58.43000030517578,58.63999938964844,56.119998931884766,57.79999923706055,51.390987396240234,365979000
2011-11-07,57.7599983215332,58.97999954223633,56.22999954223633,57.849998474121094,51.43545150756836,318528300
2011-11-14,57.689998626708984,58.36000061035156,55.29999923706055,55.400001525878906,49.257118225097656,327288200
2011-11-21,54.650001525878906,54.72999954223633,52.869998931884766,52.880001068115234,47.01654052734375,178109200
2011-11-28,54.16999816894531,57.34000015258789,54.13999938964844,56.619998931884766,50.34185028076172,247987100
2011-12-05,57.470001220703125,57.619998931884766,56.0099983215332,57.02000045776367,50.697479248046875,231188900
2011-12-12,56.41999816894531,57.0099983215332,54.58000183105469,54.86000061035156,48.777000427246094,307364000
2011-12-19,55.06999969482422,56.08000183105469,54.16999816894531,56.08000183105469,50.00879669189453,273973700
2011-12-26,55.9900016784668,56.41999816894531,55.439998626708984,55.83000183105469,49.78586959838867,109533900
2012-01-02,56.90999984741211,57.939998626708984,56.560001373291016,57.810001373291016,51.59657669067383,156503300
2012-01-09,57.959999084472656,58.470001220703125,57.43000030517578,58.18000030517578,51.92681884765625,174458200
2012-01-16,58.689998626708984,59.970001220703125,58.4900016784668,59.77000045776367,53.345916748046875,179299700
2012-01-23,59.779998779296875,60.79999923706055,59.40999984741211,60.400001525878906,53.90821075439453,224375300
2012-01-30,59.88999938964844,62.119998931884766,59.65999984741211,62.04999923706055,55.380882263183594,223221500
2012-02-06,61.81999969482422,62.97999954223633,61.65999984741211,62.470001220703125,55.7557258605957,212595000
2012-02-13,62.939998626708984,63.86000061035156,62.630001068115234,63.43000030517578,56.6125602722168,353922100
2012-02-20,63.5,64.06999969482422,63.09000015258789,63.959999084472656,57.08559036254883,176930900
2012-02-27,63.61000061035156,65.08000183105469,63.33000183105469,64.87000274658203,57.89779281616211,247097500
2012-03-05,64.83000183105469,65.13999938964844,63.22999954223633,65.0199966430664,58.03165817260742,229997500
2012-03-12,65.0,66.81999969482422,64.72000122070312,66.5199966430664,59.370418548583984,272727600
2012-03-19,66.62999725341797,67.48999786376953,66.44999694824219,66.94000244140625,59.84672927856445,250400500
2012-03-26,67.38999938964844,68.51000213623047,67.19999694824219,67.55000305175781,60.392086029052734,216011600
2012-04-02,67.4800033569336,68.55000305175781,66.91000366210938,67.72000122070312,60.544071197509766,182639500
2012-04-09,66.87999725341797,67.4800033569336,65.91999816894531,66.19000244140625,59.17619705200195,281747300
2012-04-16,66.5199966430664,67.16999816894531,65.23999786376953,65.68000030517578,58.72023010253906,288504300
2012-04-23,65.05999755859375,67.44999694824219,64.44999694824219,67.23999786376953,60.114925384521484,265506100
2012-04-30,67.04000091552734,67.62999725341797,64.69000244140625,64.69999694824219,57.844078063964844,272582400
2012-05-07,64.30999755859375,65.06999969482422,63.47999954223633,64.18000030517578,57.37919235229492,305191600
2012-05-14,63.630001068115234,64.2699966430664,60.7599983215332,60.810001373291016,54.36628723144531,307844900
2012-05-21,60.93000030517578,62.95000076293945,60.849998474121094,62.06999969482422,55.492767333984375,296589000
2012-05-28,62.650001525878906,63.150001525878906,60.38999938964844,60.40999984741211,54.008663177490234,227339400
2012-06-04,60.58000183105469,63.18000030517578,60.040000915527344,62.869998931884766,56.20799255371094,258963800
2012-06-11,63.349998474121094,63.380001068115234,61.68000030517578,62.9900016784668,56.315277099609375,257358300
2012-06-18,62.72999954223633,64.56999969482422,62.619998931884766,63.349998474121094,56.76729965209961,192054300
2012-06-25,62.83000183105469,64.16000366210938,61.540000915527344,64.16000366210938,57.49314498901367,194008000
2012-07-02,64.25,65.25,63.650001525878906,64.12000274658203,57.45729446411133,127021000
2012-07-09,64.05000305175781,64.51000213623047,61.86000061035156,63.380001068115234,56.79419708251953,216463600
2012-07-16,63.2400016784668,65.30999755859375,62.630001068115234,64.23999786376953,57.564823150634766,208169800
2012-07-23,62.9900016784668,64.98999786376953,62.150001525878906,64.87000274658203,58.12937545776367,236741100
2012-07-30,65.02999877929688,65.87999725341797,63.90999984741211,65.5999984741211,58.783512115478516,185982100
2012-08-06,65.94000244140625,66.91999816894531,65.80000305175781,66.86000061035156,59.91257858276367,113508600
2012-08-13,66.83999633789062,68.33000183105469,66.5,68.31999969482422,61.220863342285156,131494100
2012-08-20,68.2699966430664,68.87999725341797,67.5999984741211,68.29000091552734,61.19399642944336,180055900
2012-08-27,68.58000183105469,68.66999816894531,67.47000122070312,68.16000366210938,61.07752227783203,141235100
2012-09-03,68.02999877929688,69.55000305175781,67.41999816894531,69.43000030517578,62.215538024902344,134205100
2012-09-10,69.25,70.43000030517578,68.20999908447266,70.18000030517578,62.887603759765625,181801600
2012-09-17,70.22000122070312,70.58000183105469,69.87000274658203,70.1500015258789,62.86073684692383,161651500
2012-09-24,69.56999969482422,70.08000183105469,67.8499984741211,68.56999969482422,61.62012481689453,161863700
2012-10-01,68.9000015258789,69.80000305175781,68.12999725341797,68.9800033569336,61.988582611083984,160542100
2012-10-08,68.58000183105469,68.72000122070312,66.55000305175781,66.68000030517578,59.921714782714844,199380400
2012-10-15,66.93000030517578,68.30000305175781,65.5999984741211,65.68000030517578,59.02302932739258,226690300
2012-10-22,65.6500015258789,66.19000244140625,64.6500015258789,65.3499984741211,58.72648620605469,237986900
2012-10-29,65.2699966430664,66.20999908447266,64.7300033569336,65.16999816894531,58.56473922729492,109552500
2012-11-05,65.18000030517578,66.16999816894531,63.15999984741211,63.43000030517578,57.001094818115234,238568800
2012-11-12,63.79999923706055,63.869998931884766,61.310001373291016,62.29999923706055,55.985626220703125,284604600
2012-11-19,62.97999954223633,64.91999816894531,62.959999084472656,64.9000015258789,58.322113037109375,143393700
2012-11-26,64.73999786376953,66.13999938964844,64.25,65.80000305175781,59.130889892578125,164188800
2012-12-03,66.30999755859375,66.37000274658203,64.52999877929688,64.93000030517578,58.34906005859375,209502400
2012-12-10,64.75,66.33999633789062,64.47000122070312,64.69000244140625,58.13337707519531,204986100
2012-12-17,64.75,66.76000213623047,64.5999984741211,65.19999694824219,58.59169006347656,224638600
2012-12-24,65.02999877929688,65.18000030517578,63.599998474121094,63.779998779296875,57.63483428955078,119184900
2012-12-31,63.709999084472656,67.33999633789062,63.58000183105469,66.62999725341797,60.21023178100586,209578900
2013-01-07,66.45999908447266,67.29000091552734,66.16999816894531,67.26000213623047,60.7795524597168,139788000
2013-01-14,66.91999816894531,67.4800033569336,66.33000183105469,67.06999969482422,60.60786056518555,166282300
2013-01-21,67.13999938964844,67.79000091552734,66.55999755859375,67.0,60.54460906982422,145935200
2013-01-28,67.01000213623047,67.77999877929688,66.62999725341797,67.66000366210938,61.1409912109375,190917100
2013-02-04,67.2699966430664,68.12999725341797,66.45999908447266,67.98999786376953,61.439205169677734,213052300
2013-02-11,68.02999877929688,68.2300033569336,67.55999755859375,67.75,61.222328186035156,113015400
2013-02-18,67.87999725341797,68.26000213623047,66.2300033569336,67.13999938964844,60.671112060546875,129460400
2013-02-25,67.56999969482422,67.80999755859375,65.95999908447266,67.37999725341797,60.88798522949219,179530400
2013-03-04,67.16000366210938,69.0199966430664,67.06999969482422,68.7699966430664,62.14408493041992,131969300
2013-03-11,68.68000030517578,69.01000213623047,68.33999633789062,68.51000213623047,61.909122467041016,147344000
2013-03-18,67.87999725341797,68.86000061035156,67.62000274658203,68.58999633789062,62.12483596801758,156211500
2013-03-25,68.80999755859375,69.05999755859375,68.01000213623047,68.97000122070312,62.46904373168945,90837300
2013-04-01,69.0199966430664,69.2699966430664,67.19000244140625,67.86000061035156,61.463645935058594,180574100
2013-04-08,67.88999938964844,70.16999816894531,67.69000244140625,69.94000244140625,63.34761428833008,174111600
2013-04-15,69.68000030517578,69.79000091552734,66.87999725341797,68.08999633789062,61.6719970703125,236544200
2013-04-22,68.33000183105469,70.05000305175781,68.08000183105469,69.56999969482422,63.01247787475586,182508000
2013-04-29,69.79000091552734,72.33999633789062,69.76000213623047,72.12000274658203,65.32213592529297,156142900
2013-05-06,72.25,73.0999984741211,72.08999633789062,73.05000305175781,66.16447448730469,119335400
2013-05-13,72.93000030517578,74.33000183105469,72.86000061035156,74.30000305175781,67.29662322998047,151322200
2013-05-20,74.16000366210938,74.94999694824219,72.76000213623047,73.41000366210938,66.49049377441406,185528000
2013-05-27,74.2699966430664,74.54000091552734,73.12000274658203,73.25,66.3456039428711,129885500
2013-06-03,73.26000213623047,73.81999969482422,71.47000122070312,73.38999938964844,66.47239685058594,226013100
2013-06-10,73.52999877929688,73.76000213623047,71.55000305175781,72.27999877929688,65.4670639038086,163663000
2013-06-17,72.8499984741211,73.72000122070312,69.83999633789062,70.43000030517578,63.79143142700195,212907400
2013-06-24,69.8499984741211,71.69000244140625,69.1500015258789,71.2699966430664,64.75643920898438,145978100
2013-07-01,71.75,72.61000061035156,71.3499984741211,72.58000183105469,65.94673156738281,95654100
2013-07-08,72.95999908447266,75.3499984741211,72.37999725341797,75.30000305175781,68.41815948486328,151447500
2013-07-15,75.37999725341797,75.73999786376953,74.37000274658203,74.58999633789062,67.77302551269531,150173400
2013-07-22,74.87000274658203,75.37999725341797,74.19999694824219,75.37000274658203,68.48175048828125,114350100
2013-07-29,75.22000122070312,76.98999786376953,75.02999877929688,76.97000122070312,69.9355239868164,105055900
2013-08-05,76.93000030517578,77.08000183105469,75.87000274658203,76.48999786376953,69.49937438964844,97971900
2013-08-12,76.19999694824219,77.2699966430664,75.29000091552734,75.4800033569336,68.58168029785156,137585500
2013-08-19,75.48999786376953,76.7699966430664,75.13999938964844,76.66999816894531,69.66292572021484,117101600
2013-08-26,76.7300033569336,77.27999877929688,74.95999908447266,75.47000122070312,68.5726089477539,141601200
2013-09-02,76.08999633789062,77.33999633789062,75.54000091552734,76.93000030517578,69.89917755126953,99909200
2013-09-09,77.26000213623047,78.31999969482422,77.2300033569336,78.05999755859375,70.92589569091797,116179400
2013-09-16,78.72000122070312,79.69000244140625,77.66999816894531,78.98999786376953,71.77092742919922,137357900
2013-09-23,79.31999969482422,79.41000366210938,78.4000015258789,79.06999969482422,72.05931854248047,122510400
2013-09-30,78.25,79.76000213623047,78.0,79.4000015258789,72.36007690429688,152516300
2013-10-07,78.69999694824219,79.3499984741211,76.3499984741211,79.2300033569336,72.20513153076172,201691300
2013-10-14,78.73999786376953,82.18000030517578,78.68000030517578,82.1500015258789,74.86624145507812,188713500
2013-10-21,82.33999633789062,83.27999877929688,81.55000305175781,82.9000015258789,75.54972839355469,172122600
2013-10-28,82.91000366210938,83.48999786376953,82.4000015258789,82.80999755859375,75.46772003173828,161209700
2013-11-04,83.05999755859375,83.4000015258789,81.37000274658203,82.54000091552734,75.2216796875,154030100
2013-11-11,82.41999816894531,83.95999908447266,82.0,83.95999908447266,76.51575469970703,127889800
2013-11-18,83.94000244140625,84.11000061035156,82.45999908447266,83.98999786376953,76.5430908203125,142888600
2013-11-25,84.29000091552734,85.83999633789062,83.9800033569336,85.7300033569336,78.12881469726562,86663100
2013-12-02,85.83000183105469,86.18000030517578,84.77999877929688,86.0,78.37486267089844,177367000
2013-12-09,86.3499984741211,86.52999877929688,84.70999908447266,84.8499984741211,77.32684326171875,154121100
2013-12-16,85.2699966430664,86.68000030517578,84.05000305175781,86.5,78.83051300048828,203184100
2013-12-23,87.20999908447266,87.9000015258789,86.94999694824219,87.5199966430664,80.01344299316406,73102800
2013-12-30,87.38999938964844,87.95999908447266,86.62000274658203,86.63999938964844,79.20896911621094,108775400
2014-01-06,86.66000366210938,87.63999938964844,86.0,87.30000305175781,79.81233978271484,146814700
2014-01-13,87.18000030517578,88.54000091552734,85.68000030517578,87.87999725341797,80.34260559082031,194382700
2014-01-20,88.44000244140625,89.0,86.70999908447266,86.73999786376953,79.30035400390625,154776100
2014-01-27,86.73999786376953,86.88999938964844,84.76000213623047,86.2699966430664,78.87065887451172,270858000
2014-02-03,86.11000061035156,87.36000061035156,83.73999786376953,87.30000305175781,79.81233978271484,215662200
2014-02-10,87.2699966430664,90.01000213623047,87.20999908447266,89.80999755859375,82.10707092285156,175015000
2014-02-17,89.95999908447266,90.47000122070312,89.30999755859375,89.93000030517578,82.21678161621094,144303500
2014-02-24,90.13999938964844,90.95999908447266,89.54000091552734,90.33999633789062,82.59158325195312,178578000
2014-03-03,89.48999786376953,91.36000061035156,88.87000274658203,90.52999877929688,83.10884094238281,154509700
2014-03-10,90.4800033569336,91.05999755859375,88.62999725341797,88.66999816894531,81.40132141113281,160867500
2014-03-17,89.23999786376953,90.66000366210938,88.83000183105469,89.0,81.70429229736328,194975300
2014-03-24,89.31999969482422,89.38999938964844,86.4000015258789,87.05000305175781,80.09688568115234,265068600
2014-03-31,87.7300033569336,89.68000030517578,86.13999938964844,86.37000274658203,79.47119140625,268772000
2014-04-07,85.83000183105469,87.87999725341797,83.91000366210938,84.11000061035156,77.39171600341797,348493700
2014-04-14,84.8499984741211,86.62999725341797,83.27999877929688,86.19999694824219,79.31478118896484,231822600
2014-04-21,86.4000015258789,88.20999908447266,85.9800033569336,86.19000244140625,79.30560302734375,192178300
2014-04-28,86.5999984741211,88.1500015258789,85.11000061035156,87.48999786376953,80.50175476074219,211257300
2014-05-05,86.97000122070312,87.97000122070312,85.52999877929688,86.80000305175781,79.86686706542969,210750400
2014-05-12,87.31999969482422,88.61000061035156,86.58000183105469,87.70999908447266,80.70415496826172,222231000
2014-05-19,87.44999694824219,89.9000015258789,87.30000305175781,89.87999725341797,82.70083618164062,155875100
2014-05-26,90.27999877929688,91.44999694824219,90.19999694824219,91.30999755859375,84.01660919189453,123135800
2014-06-02,91.41999816894531,92.81999969482422,90.63999938964844,92.81999969482422,85.40599060058594,130566400
2014-06-09,92.83999633789062,93.0199966430664,91.7300033569336,92.31999969482422,84.94593048095703,141626700
2014-06-16,92.16000366210938,93.16999816894531,91.95999908447266,92.7699966430664,85.36000061035156,144023900
2014-06-23,92.76000213623047,93.7699966430664,92.43000030517578,93.75,86.4935302734375,131044000
2014-06-30,93.7300033569336,95.69999694824219,93.66999816894531,95.69999694824219,88.2926025390625,85683400
2014-07-07,95.58999633789062,95.70999908447266,93.62999725341797,95.2699966430664,87.89585876464844,157609400
2014-07-14,95.69999694824219,96.30000305175781,94.31999969482422,96.12000274658203,88.68009185791016,160892800
2014-07-21,95.91999816894531,97.51000213623047,95.55000305175781,96.73999786376953,89.25209045410156,139074700
2014-07-28,96.83999633789062,97.31999969482422,94.04000091552734,94.66999816894531,87.3423080444336,198730000
2014-08-04,94.87000274658203,95.69000244140625,93.88999938964844,94.9000015258789,87.55453491210938,191505100
2014-08-11,95.2699966430664,97.62999725341797,94.93000030517578,97.4000015258789,89.86100769042969,164638400
2014-08-18,97.91000366210938,99.25,97.7699966430664,99.05000305175781,91.3832778930664,127768800
2014-08-25,99.5199966430664,99.91000366210938,99.08000183105469,99.77999877929688,92.05677795410156,101284400
2014-09-01,100.0199966430664,100.33999633789062,99.02999877929688,99.88999938964844,92.15824890136719,99739200
2014-09-08,99.91999816894531,100.45999908447266,99.05999755859375,99.4800033569336,91.77999114990234,152236900
2014-09-15,99.58999633789062,100.55999755859375,98.05000305175781,99.9800033569336,92.24129486083984,185450300
2014-09-22,99.73999786376953,99.88999938964844,97.69999694824219,98.77999877929688,91.35100555419922,243355300
2014-09-29,97.80000305175781,99.30000305175781,95.97000122070312,98.16999816894531,90.78687286376953,229471000
2014-10-06,98.4800033569336,98.76000213623047,94.41999816894531,94.44000244140625,87.33741760253906,286200800
2014-10-13,94.2699966430664,94.98999786376953,90.23999786376953,93.0,86.00569915771484,424210700
2014-10-20,92.98999786376953,98.69000244140625,92.80000305175781,98.62000274658203,91.2030258178711,225548500
2014-10-27,98.43000030517578,101.75,98.0199966430664,101.4000015258789,93.77397155761719,194783500
2014-11-03,101.58000183105469,102.02999877929688,100.66999816894531,101.5999984741211,93.95890808105469,127676500
2014-11-10,101.6500015258789,103.27999877929688,101.37999725341797,103.22000122070312,95.45706939697266,105143400
2014-11-17,102.9800033569336,104.69000244140625,102.41999816894531,103.87000274658203,96.05818939208984,130381700
2014-11-24,104.1500015258789,106.25,104.05999755859375,106.01000213623047,98.0372314453125,71788500
2014-12-01,105.72000122070312,105.91999816894531,104.41999816894531,105.37999725341797,97.45460510253906,151606100
2014-12-08,105.11000061035156,105.56999969482422,102.66000366210938,102.66999816894531,94.94844055175781,212516400
2014-12-15,103.19999694824219,104.73999786376953,99.91999816894531,104.31999969482422,96.47435760498047,299293100
2014-12-22,104.1500015258789,105.26000213623047,104.08999633789062,105.04000091552734,97.50212860107422,92241700
2014-12-29,104.94000244140625,105.25,102.44000244140625,102.94000244140625,95.5528564453125,91359500
2015-01-05,102.48999786376953,103.6500015258789,99.62000274658203,102.62000274658203,95.25581359863281,221926900
2015-01-12,102.81999969482422,103.62000274658203,99.36000061035156,100.81999969482422,93.5849609375,228013900
2015-01-19,101.43000030517578,104.58000183105469,100.29000091552734,104.26000213623047,96.77811431884766,146763100
2015-01-26,104.13999938964844,104.33000183105469,99.95999908447266,101.0999984741211,93.8448715209961,198273100
2015-02-02,101.33000183105469,104.16999816894531,99.75,103.12999725341797,95.72919464111328,166223100
2015-02-09,102.7300033569336,106.93000030517578,102.55000305175781,106.91000366210938,99.23795318603516,118145300
2015-02-16,106.91000366210938,108.47000122070312,106.63999938964844,108.41000366210938,100.63030242919922,80989700
2015-02-23,108.3499984741211,108.94000244140625,108.05000305175781,108.4000015258789,100.62101745605469,107098400
2015-03-02,108.61000061035156,109.41999816894531,107.13999938964844,107.41000366210938,99.70207977294922,111156300
2015-03-09,107.62999725341797,107.98999786376953,104.68000030517578,105.33999633789062,97.7806167602539,149425600
2015-03-16,105.7300033569336,109.06999969482422,105.62000274658203,108.52999877929688,100.74170684814453,148975500
2015-03-23,108.47000122070312,108.80999755859375,104.23999786376953,105.5199966430664,98.17295837402344,163019900
2015-03-30,106.16000366210938,106.81999969482422,104.37000274658203,105.12000274658203,97.80081176757812,113193000
2015-04-06,104.5,107.76000213623047,104.33999633789062,107.75,100.24771881103516,109976400
2015-04-13,107.83000183105469,108.37999725341797,105.55000305175781,106.01000213623047,98.62883758544922,125377100
2015-04-20,106.54000091552734,110.69000244140625,106.5,110.54000091552734,102.84343719482422,135116200
2015-04-27,110.94999694824219,111.16000366210938,107.05999755859375,109.05000305175781,101.45716094970703,178969200
2015-05-04,109.4000015258789,109.91000366210938,106.0,108.69000244140625,101.12224578857422,176396900
2015-05-11,108.76000213623047,110.01000213623047,106.80000305175781,109.58000183105469,101.95027160644531,121924300
2015-05-18,109.4000015258789,110.87000274658203,109.31999969482422,110.47000122070312,102.77831268310547,83291500
2015-05-25,110.2300033569336,111.08000183105469,108.76000213623047,110.05000305175781,102.3875732421875,103746500
2015-06-01,110.63999938964844,110.80999755859375,108.62999725341797,109.30000305175781,101.6897964477539,118543300
2015-06-08,109.25,110.1500015258789,107.19999694824219,108.75,101.1780776977539,127197000
2015-06-15,107.94000244140625,110.87999725341797,107.30999755859375,109.88999938964844,102.23869323730469,141902400
2015-06-22,110.69999694824219,111.12999725341797,108.86000061035156,109.2699966430664,101.89570617675781,103703100
2015-06-29,108.05999755859375,108.66000366210938,106.63999938964844,107.94999694824219,100.66474914550781,127477200
2015-07-06,107.2699966430664,108.31999969482422,105.83000183105469,107.6500015258789,100.38501739501953,163030100
2015-07-13,108.58000183105469,113.58999633789062,108.56999969482422,113.58999633789062,105.92414093017578,142155100
2015-07-20,113.83000183105469,114.38999938964844,110.93000030517578,111.0999984741211,103.6021728515625,154125900
2015-07-27,110.47000122070312,112.48999786376953,109.79000091552734,111.94999694824219,104.39482116699219,143782200
2015-08-03,111.97000122070312,113.0,109.4000015258789,110.30999755859375,102.86552429199219,148256200
2015-08-10,111.01000213623047,111.80999755859375,108.22000122070312,110.51000213623047,103.05199432373047,139948500
2015-08-17,110.23999786376953,111.45999908447266,102.4000015258789,102.4000015258789,95.48929595947266,233231400
