Date,Open,High,Low,Close,Adj Close,Volume
2008-07-07,0.31700000166893005,0.3190000057220459,0.28299999237060547,0.2917500138282776,0.2676008641719818,7285900000
2008-07-14,0.2939999997615814,0.29624998569488525,0.26750001311302185,0.289000004529953,0.2650785744190216,4800992000
2008-07-21,0.29350000619888306,0.29774999618530273,0.27274999022483826,0.289000004529953,0.2650785744190216,3467664000
2008-07-28,0.2852500081062317,0.2985000014305115,0.26750001311302185,0.2709999978542328,0.24856849014759064,3456232000
2008-08-04,0.2709999978542328,0.29750001430511475,0.26374998688697815,0.2750000059604645,0.25223734974861145,3695756000
2008-08-11,0.2770000100135803,0.3372499942779541,0.27274999022483826,0.3240000009536743,0.29718154668807983,7115520000
2008-08-18,0.32624998688697815,0.3529999852180481,0.3227500021457672,0.3402499854564667,0.3120865225791931,4532624000
2008-08-25,0.3382500112056732,0.3462499976158142,0.3149999976158142,0.3160000145435333,0.28984373807907104,2420528000
2008-09-01,0.32124999165534973,0.3240000009536743,0.2847500145435333,0.2917500138282776,0.2676008641719818,2916012000
2008-09-08,0.2944999933242798,0.2957499921321869,0.24025000631809235,0.25475001335144043,0.23366345465183258,5333596000
2008-09-15,0.24574999511241913,0.2874999940395355,0.2199999988079071,0.2852500081062317,0.26163896918296814,6215808000
2008-09-22,0.28299999237060547,0.2942500114440918,0.26625001430511475,0.29225000739097595,0.268059641122818,3622756000
2008-09-29,0.28450000286102295,0.2879999876022339,0.22425000369548798,0.22574999928474426,0.2070639729499817,3895048000
2008-10-06,0.2150000035762787,0.21549999713897705,0.15700000524520874,0.17024999856948853,0.15615788102149963,6066768000
2008-10-13,0.1847500056028366,0.20999999344348907,0.17249999940395355,0.1912499964237213,0.1754196435213089,4838848000
2008-10-20,0.1977500021457672,0.1992499977350235,0.14925000071525574,0.1652500033378601,0.15157169103622437,3486404000
2008-10-27,0.16425000131130219,0.22325000166893005,0.1589999943971634,0.21899999678134918,0.20087271928787231,3791988000
2008-11-03,0.22374999523162842,0.2277500033378601,0.1899999976158142,0.21799999475479126,0.19995544850826263,4061108000
2008-11-10,0.22624999284744263,0.22750000655651093,0.17149999737739563,0.17925000190734863,0.16441287100315094,3337224000
2008-11-17,0.17749999463558197,0.1822499930858612,0.14374999701976776,0.15950000286102295,0.14629767835140228,2899032000
2008-11-24,0.1692499965429306,0.19075000286102295,0.1599999964237213,0.18674999475479126,0.17129206657409668,1904604000
2008-12-01,0.17925000190734863,0.19499999284744263,0.16850000619888306,0.18400000035762787,0.1687697470188141,2516508000
2008-12-08,0.1875,0.2199999988079071,0.17374999821186066,0.2150000035762787,0.19720378518104553,3760844000
2008-12-15,0.2162500023841858,0.23624999821186066,0.20125000178813934,0.21299999952316284,0.19536927342414856,2817044000
2008-12-22,0.2162500023841858,0.21674999594688416,0.18250000476837158,0.18774999678134918,0.17220935225486755,1272688000
2008-12-29,0.1902499943971634,0.21924999356269836,0.17800000309944153,0.21774999797344208,0.1997261941432953,1808732000
2009-01-05,0.21525000035762787,0.2357500046491623,0.19699999690055847,0.19824999570846558,0.181840181350708,4009584000
2009-01-12,0.19824999570846558,0.20149999856948853,0.18000000715255737,0.19975000619888306,0.18321605026721954,5274392000
2009-01-19,0.1992499977350235,0.20000000298023224,0.1770000010728836,0.1927500069141388,0.17679545283317566,2535532000
2009-01-26,0.19374999403953552,0.22325000166893005,0.19050000607967377,0.19875000417232513,0.18229885399341583,2950688000
2009-02-02,0.19574999809265137,0.24824999272823334,0.19474999606609344,0.24674999713897705,0.22632569074630737,3831244000
2009-02-09,0.24574999511241913,0.24924999475479126,0.1965000033378601,0.20774999260902405,0.19055390357971191,5617516000
2009-02-16,0.20000000298023224,0.20749999582767487,0.18125000596046448,0.1902499943971634,0.1745024025440216,2939872000
2009-02-23,0.19349999725818634,0.2134999930858612,0.18025000393390656,0.2070000022649765,0.18986599147319794,3914432000
2009-03-02,0.20200000703334808,0.2175000011920929,0.18674999475479126,0.2097499966621399,0.19238831102848053,4780112000
2009-03-09,0.2082500010728836,0.29624998569488525,0.2070000022649765,0.24500000476837158,0.22472061216831207,5602244000
2009-03-16,0.2475000023841858,0.26225000619888306,0.2317499965429306,0.2382500022649765,0.21852925419807434,4980608000
2009-03-23,0.24574999511241913,0.26774999499320984,0.23899999260902405,0.2615000009536743,0.2398548424243927,5240324000
2009-03-30,0.2515000104904175,0.2837499976158142,0.2342499941587448,0.28299999237060547,0.259575217962265,4479312000
2009-04-06,0.2782500088214874,0.3019999861717224,0.2722499966621399,0.3009999990463257,0.2760852873325348,3131156000
2009-04-13,0.29725000262260437,0.30000001192092896,0.27274999022483826,0.2939999997615814,0.2696646451950073,4259492000
2009-04-20,0.2827500104904175,0.2952499985694885,0.2685000002384186,0.28575000166893005,0.2620975971221924,3952708000
2009-04-27,0.28200000524520874,0.2985000014305115,0.26875001192092896,0.2917500138282776,0.2676008641719818,4231908000
2009-05-04,0.296750009059906,0.3097499907016754,0.2277500033378601,0.23125000298023224,0.21210871636867523,6919628000
2009-05-11,0.22750000655651093,0.24150000512599945,0.2082500010728836,0.21850000321865082,0.20041407644748688,5343760000
2009-05-18,0.2240000069141388,0.2562499940395355,0.22349999845027924,0.24549999833106995,0.22517919540405273,4791384000
2009-05-25,0.24324999749660492,0.2669999897480011,0.2407499998807907,0.2607499957084656,0.23916690051555634,3509212000
2009-06-01,0.26374998688697815,0.27950000762939453,0.2562499940395355,0.2707499861717224,0.24833917617797852,3899608000
2009-06-08,0.26875001192092896,0.3050000071525574,0.26249998807907104,0.2877500057220459,0.2639320194721222,3462456000
2009-06-15,0.2824999988079071,0.2865000069141388,0.26875001192092896,0.27950000762939453,0.2563649117946625,3153032000
2009-06-22,0.28049999475479126,0.2902500033378601,0.25224998593330383,0.289249986410141,0.26530781388282776,3064124000
2009-06-29,0.28999999165534973,0.2944999933242798,0.26875001192092896,0.27250000834465027,0.24994437396526337,2348632000
2009-07-06,0.2722499966621399,0.27250000834465027,0.24275000393390656,0.2592499852180481,0.23779109120368958,4265884000
2009-07-13,0.2644999921321869,0.30274999141693115,0.2487500011920929,0.3017500042915344,0.2767731845378876,3833820000
2009-07-20,0.30425000190734863,0.32600000500679016,0.29124999046325684,0.3240000009536743,0.29718154668807983,4021672000
2009-07-27,0.32100000977516174,0.33024999499320984,0.31450000405311584,0.3232499957084656,0.29649364948272705,2624640000
2009-08-03,0.3310000002384186,0.3557499945163727,0.32475000619888306,0.34275001287460327,0.31437948346138,4137508000
2009-08-10,0.3452500104904175,0.3502500057220459,0.32199999690055847,0.33550000190734863,0.3077295422554016,2801312000
2009-08-17,0.3252499997615814,0.3487499952316284,0.3179999887943268,0.34825000166893005,0.31942424178123474,3081392000
2009-08-24,0.3462499976158142,0.37575000524520874,0.3345000147819519,0.3682500123977661,0.3377687335014343,2774916000
2009-08-31,0.36399999260902405,0.3802500069141388,0.3487499952316284,0.3777500092983246,0.346482515335083,2620376000
2009-09-07,0.3804999887943268,0.41225001215934753,0.3774999976158142,0.40799999237060547,0.3742285370826721,2442080000
2009-09-14,0.4020000100135803,0.41449999809265137,0.37424999475479126,0.3804999887943268,0.3490048050880432,3271552000
2009-09-21,0.37599998712539673,0.3852500021457672,0.35975000262260437,0.36250001192092896,0.3324948251247406,2359532000
2009-09-28,0.36375001072883606,0.3802500069141388,0.3434999883174896,0.3462499976158142,0.31758978962898254,3427028000
2009-10-05,0.3499999940395355,0.35624998807907104,0.3372499942779541,0.3542500138282776,0.32492759823799133,3835220000
2009-10-12,0.34825000166893005,0.36250001192092896,0.3244999945163727,0.3305000066757202,0.30314338207244873,4314108000
2009-10-19,0.3332499861717224,0.35074999928474426,0.3267500102519989,0.32875001430511475,0.3015383183956146,2668580000
2009-10-26,0.33125001192092896,0.3362500071525574,0.29750001430511475,0.29899999499320984,0.2742508351802826,3088364000
2009-11-02,0.2985000014305115,0.335750013589859,0.289000004529953,0.32899999618530273,0.3017676770687103,4982716000
2009-11-09,0.3334999978542328,0.3462499976158142,0.3240000009536743,0.33899998664855957,0.31093984842300415,3365496000
2009-11-16,0.34200000762939453,0.3477500081062317,0.3162499964237213,0.32249999046325684,0.2958056330680847,2469048000
2009-11-23,0.32725000381469727,0.3332499861717224,0.31325000524520874,0.31975001096725464,0.29328328371047974,1531120000
2009-11-30,0.32100000977516174,0.3580000102519989,0.3174999952316284,0.3564999997615814,0.3269912898540497,3058664000
2009-12-07,0.39625000953674316,0.4112499952316284,0.3774999976158142,0.3802500069141388,0.34877556562423706,5313040000
2009-12-14,0.3857499957084656,0.43700000643730164,0.3815000057220459,0.4205000102519989,0.3856940269470215,4364000000
2009-12-21,0.4230000078678131,0.45524999499320984,0.42250001430511475,0.45225000381469727,0.41481584310531616,1799844000
2009-12-28,0.4514999985694885,0.4737499952316284,0.4404999911785126,0.46700000762939453,0.4283449351787567,2345956000
2010-01-04,0.46274998784065247,0.4740000069141388,0.45274999737739563,0.4637500047683716,0.42536401748657227,3203980000
2010-01-11,0.4662500023841858,0.46825000643730164,0.421999990940094,0.42774999141693115,0.39234375953674316,3119628000
2010-01-18,0.4244999885559082,0.4415000081062317,0.4090000092983246,0.4115000069141388,0.37743890285491943,2941604000
2010-01-25,0.4182499945163727,0.42649999260902405,0.3787499964237213,0.38475000858306885,0.3529030382633209,3633280000
2010-02-01,0.38624998927116394,0.42375001311302185,0.382999986410141,0.40549999475479126,0.37193554639816284,3750276000
2010-02-08,0.40424999594688416,0.4424999952316284,0.39675000309944153,0.4337500035762787,0.39784714579582214,3387324000
2010-02-15,0.43950000405311584,0.44749999046325684,0.40525001287460327,0.41449999809265137,0.3801904618740082,3359640000
2010-02-22,0.41624999046325684,0.42250001430511475,0.39399999380111694,0.4050000011920929,0.37147682905197144,2364084000
2010-03-01,0.40525001287460327,0.4322499930858612,0.4020000100135803,0.42925000190734863,0.3937196135520935,2684044000
2010-03-08,0.429500013589859,0.44449999928474426,0.42124998569488525,0.4312500059604645,0.3955540060997009,2749676000
2010-03-15,0.4307500123977661,0.4584999978542328,0.42500001192092896,0.4312500059604645,0.3955540060997009,3000636000
2010-03-22,0.4257499873638153,0.4494999945163727,0.4257499873638153,0.4334999918937683,0.3976178467273712,2205060000
2010-03-29,0.4362500011920929,0.44624999165534973,0.4259999990463257,0.43050000071525574,0.39486610889434814,1448064000
2010-04-05,0.4332500100135803,0.4377500116825104,0.41874998807907104,0.4247500002384186,0.3895920217037201,3895536000
2010-04-12,0.42524999380111694,0.453249990940094,0.4169999957084656,0.42649999260902405,0.3911972641944885,4971208000
2010-04-19,0.4232499897480011,0.4320000112056732,0.4025000035762787,0.41100001335144043,0.376980185508728,4078436000
2010-04-26,0.4115000069141388,0.41999998688697815,0.39250001311302185,0.39274999499320984,0.36024078726768494,3825136000
2010-05-03,0.3947499990463257,0.3970000147819519,0.32600000500679016,0.3490000069141388,0.3201121985912323,5877788000
2010-05-10,0.3700000047683716,0.38225001096725464,0.3149999976158142,0.3240000009536743,0.29718154668807983,6454584000
2010-05-17,0.3244999945163727,0.3294999897480011,0.30024999380111694,0.31825000047683716,0.2919074594974518,4555428000
2010-05-24,0.31725001335144043,0.3375000059604645,0.29624998569488525,0.32850000262260437,0.30130907893180847,3884920000
2010-05-31,0.3240000009536743,0.32774999737739563,0.3007499873638153,0.30250000953674316,0.27746108174324036,2434396000
2010-06-07,0.30375000834465027,0.3057500123977661,0.27175000309944153,0.2902500033378601,0.26622509956359863,3295908000
2010-06-14,0.2944999933242798,0.3112500011920929,0.28325000405311584,0.3075000047683716,0.2820471227169037,3062092000
2010-06-21,0.3140000104904175,0.31474998593330383,0.27250000834465027,0.2770000100135803,0.25407183170318604,3244308000
2010-06-28,0.27900001406669617,0.2815000116825104,0.2475000023841858,0.2562499940395355,0.23503930866718292,3129992000
2010-07-05,0.2552500069141388,0.26774999499320984,0.2512499988079071,0.25874999165534973,0.23733243346214294,2675220000
2010-07-12,0.25874999165534973,0.28700000047683716,0.2502500116825104,0.2512499988079071,0.23045331239700317,4886068000
2010-07-19,0.25475001335144043,0.2707499861717224,0.2524999976158142,0.2590000033378601,0.23756176233291626,3864584000
2010-07-26,0.25824999809265137,0.26499998569488525,0.22300000488758087,0.22975000739097595,0.21073289215564728,6336592000
2010-08-02,0.23375000059604645,0.24124999344348907,0.22175000607967377,0.23874999582767487,0.21898788213729858,4268368000
2010-08-09,0.24124999344348907,0.24150000512599945,0.2162500023841858,0.23475000262260437,0.2153189778327942,5176140000
2010-08-16,0.23149999976158142,0.2552500069141388,0.22574999928474426,0.24924999475479126,0.228618785738945,4568560000
2010-08-23,0.25,0.2562499940395355,0.2370000034570694,0.2529999911785126,0.2320583462715149,3865496000
2010-08-30,0.25,0.25200000405311584,0.23250000178813934,0.2475000023841858,0.22701364755630493,3548508000
2010-09-06,0.24674999713897705,0.2615000009536743,0.2462500035762787,0.25174999237060547,0.23091186583042145,3431016000
2010-09-13,0.2562499940395355,0.2692500054836273,0.2562499940395355,0.26374998688697815,0.24191860854625702,3052064000
2010-09-20,0.26374998688697815,0.3075000047683716,0.26124998927116394,0.30649998784065247,0.2811300456523895,5550636000
2010-09-27,0.3087500035762787,0.3089999854564667,0.2815000116825104,0.2837499976158142,0.2602631449699402,4484352000
2010-10-04,0.2809999883174896,0.2874999940395355,0.25949999690055847,0.27149999141693115,0.2490270882844925,4029112000
2010-10-11,0.27274999022483826,0.2874999940395355,0.265749990940094,0.28224998712539673,0.2588873505592346,3255732000
2010-10-18,0.2824999988079071,0.29725000262260437,0.27300000190734863,0.29499998688697815,0.270581990480423,4414928000
2010-10-25,0.29725000262260437,0.3059999942779541,0.2917500138282776,0.3005000054836273,0.2756267488002777,3104292000
2010-11-01,0.30250000953674316,0.3179999887943268,0.2985000014305115,0.3152500092983246,0.2891558110713959,3161836000
2010-11-08,0.3149999976158142,0.34200000762939453,0.30674999952316284,0.33149999380111694,0.30406078696250916,4992676000
2010-11-15,0.3330000042915344,0.3449999988079071,0.31450000405311584,0.34375,0.3152967691421509,3734272000
2010-11-22,0.34150001406669617,0.34599998593330383,0.3334999978542328,0.3400000035762787,0.3118571937084198,1461388000
2010-11-29,0.3384999930858612,0.3697499930858612,0.33399999141693115,0.3697499930858612,0.3391447067260742,2951024000
2010-12-06,0.3709999918937683,0.38324999809265137,0.36125001311302185,0.3737500011920929,0.34281355142593384,3472796000
2010-12-13,0.3752500116825104,0.3779999911785126,0.35324999690055847,0.359250009059906,0.32951366901397705,3213472000
2010-12-20,0.3605000078678131,0.3762499988079071,0.35749998688697815,0.37299999594688416,0.34212568402290344,1562812000
2010-12-27,0.3720000088214874,0.3855000138282776,0.36524999141693115,0.38499999046325684,0.35313233733177185,1193160000
2011-01-03,0.3880000114440918,0.49825000762939453,0.3855000138282776,0.49674999713897705,0.45563238859176636,8970344000
2011-01-10,0.48774999380111694,0.5995000004768372,0.48399999737739563,0.5897499918937683,0.5409344434738159,12183876000
2011-01-17,0.5817499756813049,0.5899999737739563,0.5447499752044678,0.5554999709129333,0.5095193982124329,4861896000
2011-01-24,0.5809999704360962,0.6262500286102295,0.5745000243186951,0.593999981880188,0.5448330044746399,5970608000
2011-01-31,0.5950000286102295,0.6542500257492065,0.5852500200271606,0.6417499780654907,0.5886304378509521,4914556000
2011-02-07,0.6330000162124634,0.6357499957084656,0.559249997138977,0.5867499709129333,0.5381827354431152,5689968000
2011-02-14,0.59375,0.6502500176429749,0.5612499713897705,0.640749990940094,0.5877129435539246,8357680000
2011-02-21,0.6197500228881836,0.6215000152587891,0.5444999933242798,0.578000009059906,0.5301571488380432,4910024000
2011-02-28,0.5874999761581421,0.5877500176429749,0.5059999823570251,0.5189999938011169,0.4760407507419586,6163748000
2011-03-07,0.5227500200271606,0.5245000123977661,0.4415000081062317,0.45124998688697815,0.41389861702919006,7494868000
2011-03-14,0.4547500014305115,0.4662500023841858,0.42524999380111694,0.4404999911785126,0.40403833985328674,5861636000
2011-03-21,0.44999998807907104,0.48625001311302185,0.4259999990463257,0.4657500088214874,0.42719852924346924,5229544000
2011-03-28,0.476749986410141,0.4909999966621399,0.44874998927116394,0.45500001311302185,0.41733816266059875,4601552000
2011-04-04,0.45500001311302185,0.45625001192092896,0.43274998664855957,0.4387499988079071,0.40243324637413025,4370148000
2011-04-11,0.4404999911785126,0.47350001335144043,0.4207499921321869,0.46775001287460327,0.4290328919887543,4360976000
2011-04-18,0.4567500054836273,0.4737499952316284,0.43825000524520874,0.46299999952316284,0.4246760308742523,2475260000
2011-04-25,0.4650000035762787,0.5109999775886536,0.4647499918937683,0.5,0.45861345529556274,3265616000
2011-05-02,0.5105000138282776,0.5107499957084656,0.45625001192092896,0.4830000102519989,0.4430205821990967,3446260000
2011-05-09,0.484499990940094,0.5130000114440918,0.453000009059906,0.45649999380111694,0.4187142550945282,5262496000
2011-05-16,0.45524999499320984,0.45625001192092896,0.42800000309944153,0.45225000381469727,0.41481584310531616,4034100000
2011-05-23,0.44574999809265137,0.4882499873638153,0.4399999976158142,0.48750001192092896,0.44714805483818054,3218944000
2011-05-30,0.4970000088214874,0.5012500286102295,0.45925000309944153,0.46149998903274536,0.42330026626586914,3119816000
2011-06-06,0.460750013589859,0.4650000035762787,0.41850000619888306,0.42800000309944153,0.39257317781448364,2674412000
2011-06-13,0.42800000309944153,0.43799999356269836,0.382750004529953,0.39524999260902405,0.3625339865684509,4538044000
2011-06-20,0.3917500078678131,0.40799999237060547,0.38499999046325684,0.3935000002384186,0.36092880368232727,3375032000
2011-06-27,0.3935000002384186,0.40525001287460327,0.3714999854564667,0.4037500023841858,0.37033042311668396,3988000000
2011-07-04,0.4032500088214874,0.40700000524520874,0.3824999928474426,0.3857499957084656,0.35382023453712463,2670528000
2011-07-11,0.3785000145435333,0.3799999952316284,0.3452500104904175,0.35249999165534973,0.32332244515419006,4133092000
2011-07-18,0.34975001215934753,0.3762499988079071,0.34049999713897705,0.375,0.34396013617515564,3963992000
2011-07-25,0.36924999952316284,0.3707500100135803,0.3397499918937683,0.34575000405311584,0.31713125109672546,3243240000
2011-08-01,0.35374999046325684,0.38449999690055847,0.3149999976158142,0.32374998927116394,0.2969522178173065,5391608000
2011-08-08,0.30799999833106995,0.3714999854564667,0.29624998569488525,0.32199999690055847,0.29534709453582764,7828640000
2011-08-15,0.3252499997615814,0.33500000834465027,0.29124999046325684,0.2932499945163727,0.26897671818733215,3698244000
2011-08-22,0.30149999260902405,0.3310000002384186,0.2952499985694885,0.3252499997615814,0.2983279228210449,3661316000
2011-08-29,0.3345000147819519,0.3479999899864197,0.320499986410141,0.3230000138282776,0.2962641716003418,3225764000
2011-09-05,0.3125,0.3659999966621399,0.3095000088214874,0.34700000286102295,0.3182777464389801,4052860000
2011-09-12,0.3422499895095825,0.4025000035762787,0.3422499895095825,0.3865000009536743,0.3545081317424774,5462004000
2011-09-19,0.3799999952316284,0.38475000858306885,0.33125001192092896,0.34474998712539673,0.3162139356136322,4801964000
2011-09-26,0.3490000069141388,0.35725000500679016,0.3122499883174896,0.3127500116825104,0.28686270117759705,4534244000
2011-10-03,0.3087500035762787,0.35899999737739563,0.2867499887943268,0.35374999046325684,0.3244690001010895,4748320000
2011-10-10,0.35975000262260437,0.3972499966621399,0.35899999737739563,0.3930000066757202,0.3604702055454254,3519804000
2011-10-17,0.38850000500679016,0.3942500054836273,0.34599998593330383,0.3619999885559082,0.3320361375808716,3379000000
2011-10-24,0.3634999990463257,0.3935000002384186,0.35499998927116394,0.38999998569488525,0.35771846771240234,2684256000
2011-10-31,0.3774999976158142,0.37975001335144043,0.3382500112056732,0.37049999833106995,0.3398326337337494,3676628000
2011-11-07,0.36774998903274536,0.3792499899864197,0.351749986410141,0.37450000643730164,0.3435014486312866,4437552000
2011-11-14,0.37450000643730164,0.37825000286102295,0.34450000524520874,0.34825000166893005,0.31942424178123474,2677228000
2011-11-21,0.34275001287460327,0.3790000081062317,0.3375000059604645,0.35100001096725464,0.3219465911388397,3850228000
2011-11-28,0.36250001192092896,0.4012500047683716,0.36250001192092896,0.3930000066757202,0.3604702055454254,3120604000
2011-12-05,0.3995000123977661,0.4000000059604645,0.359499990940094,0.3725000023841858,0.3416669964790344,2775872000
2011-12-12,0.3644999861717224,0.3725000023841858,0.335750013589859,0.33774998784065247,0.3097932040691376,2780088000
2011-12-19,0.33924999833106995,0.36000001430511475,0.32774999737739563,0.3542500138282776,0.32492759823799133,2282416000
2011-12-26,0.3527500033378601,0.3569999933242798,0.3412500023841858,0.3465000092983246,0.31781908869743347,827740000
2012-01-02,0.35749998688697815,0.3695000112056732,0.3479999899864197,0.3634999990463257,0.33341196179389954,1912216000
2012-01-09,0.36375001072883606,0.37049999833106995,0.34150001406669617,0.34325000643730164,0.314838171005249,2695508000
2012-01-16,0.34850001335144043,0.36250001192092896,0.3375000059604645,0.3555000126361847,0.32607412338256836,2414436000
2012-01-23,0.3557499945163727,0.38100001215934753,0.3512499928474426,0.37275001406669617,0.3418963551521301,3817532000
2012-01-30,0.36625000834465027,0.3987500071525574,0.3607499897480011,0.3955000042915344,0.36276328563690186,2376464000
2012-02-06,0.3935000002384186,0.4154999852180481,0.3865000009536743,0.39750000834465027,0.36459770798683167,2538988000
2012-02-13,0.4074999988079071,0.42250001430511475,0.375,0.39625000953674316,0.36345112323760986,5084228000
2012-02-20,0.3959999978542328,0.40799999237060547,0.38999998569488525,0.3947499990463257,0.3620753288269043,1701244000
2012-02-27,0.38975000381469727,0.39149999618530273,0.3785000145435333,0.38449999690055847,0.35267364978790283,3268368000
2012-03-05,0.3817499876022339,0.3824999928474426,0.36149999499320984,0.37049999833106995,0.3398326337337494,2226920000
2012-03-12,0.3720000088214874,0.37450000643730164,0.3580000102519989,0.36500000953674316,0.3347878158092499,2399664000
2012-03-19,0.367000013589859,0.3687500059604645,0.35600000619888306,0.36375001072883606,0.33364126086235046,2063684000
2012-03-26,0.367249995470047,0.38725000619888306,0.36375001072883606,0.38499999046325684,0.35313233733177185,2500956000
2012-04-02,0.3840000033378601,0.38725000619888306,0.36399999260902405,0.3657500147819519,0.33547574281692505,1703572000
2012-04-09,0.36000001430511475,0.36899998784065247,0.35225000977516174,0.3540000021457672,0.32469823956489563,1905016000
2012-04-16,0.3564999997615814,0.35749998688697815,0.33399999141693115,0.3347499966621399,0.30704158544540405,2501708000
2012-04-23,0.32899999618530273,0.3345000147819519,0.3187499940395355,0.3244999945163727,0.2976401150226593,3178360000
2012-04-30,0.3227500021457672,0.33425000309944153,0.30649998784065247,0.30649998784065247,0.2811300456523895,2319584000
2012-05-07,0.31200000643730164,0.34200000762939453,0.30300000309944153,0.33024999499320984,0.30291417241096497,3619592000
2012-05-14,0.32749998569488525,0.33550000190734863,0.3005000054836273,0.3019999861717224,0.2770024538040161,2410548000
2012-05-21,0.30250000953674316,0.31325000524520874,0.2957499921321869,0.3100000023841858,0.2843403220176697,2234572000
2012-05-28,0.3149999976158142,0.3199999928474426,0.29899999499320984,0.2994999885559082,0.27470940351486206,1488968000
2012-06-04,0.3009999990463257,0.3160000145435333,0.29074999690055847,0.30300000309944153,0.2779197692871094,2064136000
2012-06-11,0.3127500116825104,0.31825000047683716,0.29774999618530273,0.3072499930858612,0.2818179130554199,2804656000
2012-06-18,0.3050000071525574,0.3425000011920929,0.30250000953674316,0.32499998807907104,0.29809874296188354,3619356000
2012-06-25,0.3252499997615814,0.3462499976158142,0.31200000643730164,0.34549999237060547,0.3169018626213074,2600236000
2012-07-02,0.3472500145435333,0.3474999964237213,0.33125001192092896,0.33500000834465027,0.30727097392082214,1463804000
2012-07-09,0.3330000042915344,0.33675000071525574,0.3072499930858612,0.3140000104904175,0.28800928592681885,2100000000
2012-07-16,0.31200000643730164,0.33399999141693115,0.30399999022483826,0.320250004529953,0.29374194145202637,2251980000
2012-07-23,0.31174999475479126,0.33799999952316284,0.3082500100135803,0.3370000123977661,0.3091054856777191,1932748000
2012-07-30,0.3370000123977661,0.3465000092983246,0.32749998569488525,0.34299999475479126,0.3146089017391205,1781712000
2012-08-06,0.3462499976158142,0.3804999887943268,0.34575000405311584,0.36550000309944153,0.3352465331554413,3385772000
2012-08-13,0.3659999966621399,0.3720000088214874,0.36024999618530273,0.36625000834465027,0.33593425154685974,2111348000
2012-08-20,0.36500000953674316,0.3697499930858612,0.35624998807907104,0.36500000953674316,0.3347878158092499,1694960000
2012-08-27,0.3647499978542328,0.3657500147819519,0.3472500145435333,0.35074999928474426,0.32171738147735596,1694672000
2012-09-03,0.3449999988079071,0.35225000977516174,0.32374998927116394,0.33500000834465027,0.30727097392082214,2613068000
2012-09-10,0.33425000309944153,0.35199999809265137,0.3305000066757202,0.34599998593330383,0.3173605501651764,1849828000
2012-09-17,0.3467499911785126,0.3474999964237213,0.33250001072883606,0.34174999594688416,0.3134622275829315,1965968000
2012-09-24,0.3362500071525574,0.3474999964237213,0.3255000114440918,0.3334999978542328,0.3058951199054718,2320584000
2012-10-01,0.33500000834465027,0.3449999988079071,0.3242500126361847,0.33250001072883606,0.3049778938293457,2216276000
2012-10-08,0.33125001192092896,0.33274999260902405,0.3137499988079071,0.31575000286102295,0.28961437940597534,1514736000
2012-10-15,0.3162499964237213,0.33000001311302185,0.3009999990463257,0.30274999141693115,0.27769044041633606,1973212000
2012-10-22,0.30399999022483826,0.31150001287460327,0.2957499921321869,0.30125001072883606,0.2763145864009857,2084436000
2012-10-29,0.30250000953674316,0.3174999952316284,0.29875001311302185,0.3122499883174896,0.2864040434360504,1077032000
2012-11-05,0.31150001287460327,0.3269999921321869,0.30375000834465027,0.304749995470047,0.27952495217323303,2805568000
2012-11-12,0.30524998903274536,0.30649998784065247,0.2787500023841858,0.28450000286102295,0.2609510123729706,2846284000
2012-11-19,0.28975000977516174,0.3009999990463257,0.2842499911785126,0.29750001430511475,0.2728749215602875,1440312000
2012-11-26,0.2980000078678131,0.3084999918937683,0.29750001430511475,0.2992500066757202,0.276250958442688,2163528000
2012-12-03,0.30300000309944153,0.30300000309944153,0.29249998927116394,0.29899999499320984,0.27602019906044006,2303656000
2012-12-10,0.29899999499320984,0.320250004529953,0.2982499897480011,0.31474998593330383,0.2905597388744354,2445988000
2012-12-17,0.3140000104904175,0.3199999928474426,0.30524998903274536,0.3087500035762787,0.2850207984447479,2116716000
2012-12-24,0.3084999918937683,0.31049999594688416,0.3005000054836273,0.30250000953674316,0.2792511284351349,844520000
2012-12-31,0.30149999260902405,0.3297500014305115,0.3007499873638153,0.32875001430511475,0.30348366498947144,1629152000
2013-01-07,0.32850000262260437,0.3294999897480011,0.3022499978542328,0.30524998903274536,0.2817898988723755,2791716000
2013-01-14,0.3072499930858612,0.3075000047683716,0.29774999618530273,0.30425000190734863,0.2808667719364166,1996772000
2013-01-21,0.30399999022483826,0.31049999594688416,0.30000001192092896,0.31025001406669617,0.2864055633544922,1520932000
2013-01-28,0.31174999475479126,0.31725001335144043,0.304500013589859,0.30924999713897705,0.2854823172092438,1858316000
2013-02-04,0.3075000047683716,0.3137499988079071,0.3017500042915344,0.30924999713897705,0.2854823172092438,2156960000
2013-02-11,0.31174999475479126,0.31975001096725464,0.30125001072883606,0.31825000047683716,0.29379063844680786,3158464000
2013-02-18,0.31850001215934753,0.3199999928474426,0.30649998784065247,0.31299999356269836,0.28894415497779846,2097120000
2013-02-25,0.3137499988079071,0.32124999165534973,0.30524998903274536,0.3177500069141388,0.2933292090892792,2589716000
2013-03-04,0.3154999911785126,0.32499998807907104,0.31299999356269836,0.320499986410141,0.2976827919483185,1624064000
2013-03-11,0.31725001335144043,0.3240000009536743,0.3140000104904175,0.3160000145435333,0.2935033440589905,1835524000
2013-03-18,0.3140000104904175,0.3167499899864197,0.3095000088214874,0.31200000643730164,0.2897881269454956,1565888000
