Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-03-28 00:00:00-04:00,40.43708371557632,42.01727129463767,38.59189538623211,41.91912078857422,35741000,0.0,0.0,0.0
2022-03-29 00:00:00-04:00,44.00968217910758,45.148201903431755,42.31171764376562,44.73598098754883,40148500,0.0,0.0,0.0
2022-03-30 00:00:00-04:00,43.88208288472748,44.36301097035572,39.92670949891427,40.58430099487305,38435700,0.0,0.0,0.0
2022-03-31 00:00:00-04:00,40.495961708304726,41.06522329086953,37.708551574777,38.061885833740234,38547400,0.0,0.0,0.0
2022-04-01 00:00:00-04:00,38.34652012166666,38.601707662657574,33.97892234510216,35.61800003051758,57428500,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,35.90263673201816,37.51226766093989,35.50022525572859,37.257080078125,28200500,0.0,0.0,0.0
2022-04-05 00:00:00-04:00,36.403185193318684,36.55040906237735,31.927623753825998,32.27114486694336,57649600,0.0,0.0,0.0
2022-04-06 00:00:00-04:00,30.27873632865251,31.5055876152231,29.012622970403275,29.945032119750977,69146900,0.0,0.0,0.0
2022-04-07 00:00:00-04:00,29.689846438118664,30.838181069449387,28.129289070617187,29.945032119750977,55657300,0.0,0.0,0.0
2022-04-08 00:00:00-04:00,29.3070671630199,29.405213912429222,27.628731165305158,27.76613998413086,71608900,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,26.539286225331498,27.196877666679306,25.852247764658493,25.999469757080078,60558200,0.0,0.0,0.0
2022-04-12 00:00:00-04:00,27.520772476346174,28.30595779252075,25.381140149733618,25.75410270690918,66793200,0.0,0.0,0.0
2022-04-13 00:00:00-04:00,26.274291249382074,28.011516006333284,25.822808252465947,27.51095962524414,50484000,0.0,0.0,0.0
2022-04-14 00:00:00-04:00,28.021324134542866,28.090029480842016,25.067063508762345,25.135766983032227,51193200,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,24.79225068822541,27.157623603278264,24.694102053868672,26.48040008544922,49251700,0.0,0.0,0.0
2022-04-19 00:00:00-04:00,26.185954217981728,28.35502971220336,25.734471280415132,28.217622756958008,45358800,0.0,0.0,0.0
2022-04-20 00:00:00-04:00,29.513179152936413,30.278736194439965,27.717066211588662,27.972251892089844,51891900,0.0,0.0,0.0
2022-04-21 00:00:00-04:00,29.05188421781612,30.00392162929458,25.332064408210755,25.72465705871582,53808500,0.0,0.0,0.0
2022-04-22 00:00:00-04:00,25.61669750664298,26.068178626491346,23.918732973601724,23.997251510620117,57459200,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,23.44762036211008,25.282993776735236,23.241509900205294,25.194660186767578,58210600,0.0,0.0,0.0
2022-04-26 00:00:00-04:00,24.252433202233885,24.43891541313436,21.936135629487186,22.0146541595459,55039200,0.0,0.0,0.0
2022-04-27 00:00:00-04:00,21.219653693205448,23.153173655396028,21.082244862328512,21.543542861938477,52406400,0.0,0.0,0.0
2022-04-28 00:00:00-04:00,22.7703973557892,25.8129919565117,21.985210142675715,25.106325149536133,63555800,0.0,0.0,0.0
2022-04-29 00:00:00-04:00,23.850028388854717,25.469476309406414,21.690767614835206,21.828174591064453,48104400,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,21.9655798339546,24.09539715758892,21.406135049705455,24.046323776245117,57669900,0.0,0.0,0.0
2022-05-03 00:00:00-04:00,23.879470106067032,25.204471908515657,23.310210308159473,24.64502716064453,53115700,0.0,0.0,0.0
2022-05-04 00:00:00-04:00,25.21428990067223,27.6189212793009,22.868545085074572,27.501144409179688,77054200,0.0,0.0,0.0
2022-05-05 00:00:00-04:00,26.038731368783466,26.12706494344354,22.328726849148282,23.545764923095703,64302700,0.0,0.0,0.0
2022-05-06 00:00:00-04:00,22.809654118863016,24.409471715388616,21.533727559303063,22.917617797851562,73607500,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,21.41594927141372,22.18150634613863,18.962242858611425,19.354835510253906,72482100,0.0,0.0,0.0
2022-05-10 00:00:00-04:00,21.052802955041688,21.739839666059908,19.354836599116133,20.6994686126709,72934500,0.0,0.0,0.0
2022-05-11 00:00:00-04:00,20.149840139912886,21.592619008846015,18.61872580778791,18.795392990112305,76546000,0.0,0.0,0.0
2022-05-12 00:00:00-04:00,18.167243195901634,19.619836998233247,17.62742664133915,19.05057716369629,79889100,0.0,0.0,0.0
2022-05-13 00:00:00-04:00,20.189096873231623,22.485766317318234,19.806319256560357,22.073543548583984,65885900,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,21.455205547980654,22.09316872420637,20.807427323255574,20.974279403686523,49300800,0.0,0.0,0.0
2022-05-17 00:00:00-04:00,22.652616032251295,24.281876833001945,22.417060456820643,24.124839782714844,65619700,0.0,0.0,0.0
2022-05-18 00:00:00-04:00,22.96669503208572,23.899104355092778,20.14984070364325,20.46391487121582,61497800,0.0,0.0,0.0
2022-05-19 00:00:00-04:00,20.16946538979865,21.631876017550898,19.531502115051396,20.130207061767578,62522000,0.0,0.0,0.0
2022-05-20 00:00:00-04:00,21.14113420650108,21.24909600983831,17.332981011704266,19.98298454284668,86718200,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,19.560945436575953,20.444279263040464,19.089834312065438,20.247982025146484,54498700,0.0,0.0,0.0
2022-05-24 00:00:00-04:00,19.325393725079692,19.51187407900475,18.098540423853727,18.746318817138672,57291400,0.0,0.0,0.0
2022-05-25 00:00:00-04:00,18.383167981684917,20.336318060171884,18.373352931397513,19.816133499145508,54536300,0.0,0.0,0.0
2022-05-26 00:00:00-04:00,19.246871872146134,22.40724475759202,19.119278102468467,22.122615814208984,60520000,0.0,0.0,0.0
2022-05-27 00:00:00-04:00,23.162986998425232,24.968914918873832,23.153171948941033,24.792247772216797,54680400,0.0,0.0,0.0
2022-05-31 00:00:00-04:00,24.674470206088017,25.125953143360437,23.31021008838558,24.399656295776367,48671900,0.0,0.0,0.0
2022-06-01 00:00:00-04:00,24.870767919157057,25.24373046375023,22.289467769261474,23.270950317382812,52378500,0.0,0.0,0.0
2022-06-02 00:00:00-04:00,22.96669146635002,25.793362279702606,22.868542836214413,25.71484375,49439000,0.0,0.0,0.0
2022-06-03 00:00:00-04:00,24.095395566825193,24.487990079774754,23.064839650406036,23.48687744140625,42093200,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,24.782429713285055,25.106318818815144,23.045205478155925,23.467243194580078,40514000,0.0,0.0,0.0
2022-06-07 00:00:00-04:00,22.5937279178594,24.281877167731814,22.12261676050375,24.14447021484375,37067500,0.0,0.0,0.0
2022-06-08 00:00:00-04:00,23.71261866573667,24.007062686984902,22.004839224032178,22.48576545715332,38501600,0.0,0.0,0.0
2022-06-09 00:00:00-04:00,21.97539527029726,23.123730010972796,20.640580179618944,20.6994686126709,37937200,0.0,0.0,0.0
2022-06-10 00:00:00-04:00,19.610021799058238,20.13020824834536,18.31446507316675,18.461687088012695,58924000,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,16.61649948994414,17.087610653852686,15.055942121471402,15.262053489685059,77061300,0.0,0.0,0.0
2022-06-14 00:00:00-04:00,15.713536038078695,15.91964647746968,14.928349801484863,15.468165397644043,52253400,0.0,0.0,0.0
2022-06-15 00:00:00-04:00,16.04724158016255,17.1072427592396,15.183536742393322,16.302427291870117,77001800,0.0,0.0,0.0
2022-06-16 00:00:00-04:00,14.859645138603817,14.908718513971893,12.74945723726433,13.318717002868652,90753100,0.0,0.0,0.0
2022-06-17 00:00:00-04:00,13.3972366813968,13.7603860553203,12.54334695939268,13.446310997009277,64012800,0.0,0.0,0.0
2022-06-21 00:00:00-04:00,14.270757099410062,15.144276958507223,14.221682781750266,14.5259428024292,57522800,0.0,0.0,0.0
2022-06-22 00:00:00-04:00,13.79772807403392,14.71168044970689,13.699453282398034,14.043414115905762,49362200,0.019,0.0,0.0
2022-06-23 00:00:00-04:00,14.328410552262527,14.338238219325993,13.109807952930248,13.7682466506958,47625300,0.0,0.0,0.0
2022-06-24 00:00:00-04:00,14.387374920331814,15.576495398076634,14.318582191438598,15.537185668945312,60548200,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,16.028556868937535,16.17596811937638,15.104777762603849,15.527358055114746,43426900,0.0,0.0,0.0
2022-06-28 00:00:00-04:00,15.7239060533886,16.29389757284651,14.269445193314715,14.308754920959473,56957600,0.0,0.0,0.0
2022-06-29 00:00:00-04:00,13.758418744661975,13.79772847501515,12.805156612075098,13.316184043884277,61516700,0.0,0.0,0.0
2022-06-30 00:00:00-04:00,12.805156321433245,13.591351847870175,12.166372983388296,12.87394905090332,70274900,0.0,0.0,0.0
2022-07-01 00:00:00-04:00,12.274475462210567,12.382577929570946,10.93794361910348,11.399833679199219,92067100,0.0,0.0,0.0
2022-07-05 00:00:00-04:00,10.554672584308861,11.694655717288795,10.34829626284057,11.645519256591797,82942200,0.0,0.0,0.0
2022-07-06 00:00:00-04:00,11.714310635504432,12.2843021817607,11.321213340575243,11.881377220153809,77177800,0.0,0.0,0.0
2022-07-07 00:00:00-04:00,12.687228355627736,13.650318226053965,12.687228355627736,13.473423957824707,75926300,0.0,0.0,0.0
2022-07-08 00:00:00-04:00,12.903430363838511,13.92548420764662,12.736363789033721,13.669970512390137,77437200,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,13.021359442439586,13.217908076768696,12.43171260223444,12.687226295471191,52520600,0.0,0.0,0.0
2022-07-12 00:00:00-04:00,12.952568288909154,13.217908723940527,12.500505939209532,12.74619197845459,53368400,0.0,0.0,0.0
2022-07-13 00:00:00-04:00,11.969824214602868,13.326011273068728,11.920686818970898,13.060669898986816,70014100,0.0,0.0,0.0
2022-07-14 00:00:00-04:00,12.942741031948621,14.013932346907174,12.323612080994103,13.827210426330566,78227900,0.0,0.0,0.0
2022-07-15 00:00:00-04:00,14.495476579342455,14.888573874403573,13.79772817769556,14.849264144897461,74112400,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,15.55684035408908,15.900801193295456,14.37754752100961,14.662543296813965,83926600,0.0,0.0,0.0
2022-07-19 00:00:00-04:00,15.340634529473174,16.87371568447037,15.23253301963545,16.657512664794922,78348500,0.0,0.0,0.0
2022-07-20 00:00:00-04:00,16.53958404967849,18.121802738665835,16.21527855358423,17.885944366455078,85890600,0.0,0.0,0.0
2022-07-21 00:00:00-04:00,18.200422798757394,18.790069686027685,17.37491753146614,18.770414352416992,80210800,0.0,0.0,0.0
2022-07-22 00:00:00-04:00,18.514900273505667,18.583692065350117,16.85406210488442,17.345434188842773,65689500,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,16.932682584500085,17.070268050922103,16.146487952527956,17.001474380493164,43336800,0.0,0.0,0.0
2022-07-26 00:00:00-04:00,16.63786031050638,16.942510500565984,15.969593926296241,16.146488189697266,48959700,0.0,0.0,0.0
2022-07-27 00:00:00-04:00,17.02112654906272,18.79006695364033,16.873715317290134,18.406795501708984,78797600,0.0,0.0,0.0
2022-07-28 00:00:00-04:00,18.534557269291547,19.18316832834259,17.27664394672557,19.035757064819336,69548100,0.0,0.0,0.0
2022-07-29 00:00:00-04:00,18.24955803874827,19.645054766439447,18.00387200834092,19.487815856933594,61313500,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,19.075064123689902,20.25435787338041,18.701622165134825,19.664710998535156,61205100,0.0,0.0,0.0
2022-08-02 00:00:00-04:00,19.094720882432394,20.50987311282424,18.780243025553293,19.576265335083008,60816500,0.0,0.0,0.0
2022-08-03 00:00:00-04:00,19.63523049510229,21.34520533744938,19.527129897649374,21.178138732910156,57214600,0.0,0.0,0.0
2022-08-04 00:00:00-04:00,21.099516339928527,21.885712788846146,20.85383030109847,21.689163208007812,56294600,0.0,0.0,0.0
2022-08-05 00:00:00-04:00,20.598318471298658,21.73830351974878,20.215048815645773,21.187965393066406,60067800,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,20.293666531482657,21.020896985035293,19.232302913536145,20.185565948486328,59477700,0.0,0.0,0.0
2022-08-09 00:00:00-04:00,18.89817174306331,18.89817174306331,16.61820535095055,17.384746551513672,65153600,0.0,0.0,0.0
2022-08-10 00:00:00-04:00,18.750759160910533,19.674539228820414,18.072665141688915,19.566436767578125,69125300,0.0,0.0,0.0
2022-08-11 00:00:00-04:00,20.11677081279139,21.227272682259137,19.340403957737532,19.438678741455078,70069200,0.0,0.0,0.0
2022-08-12 00:00:00-04:00,19.890737727357727,21.345198353055945,19.635224070232034,21.227270126342773,57238400,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,20.873486321560904,21.590889128708557,20.441078354136163,21.4041690826416,48991600,0.0,0.0,0.0
2022-08-16 00:00:00-04:00,21.10934450488235,21.364858216231504,20.03815320033372,20.775211334228516,48777200,0.0,0.0,0.0
2022-08-17 00:00:00-04:00,19.83177828842271,19.85143362231953,18.387143112415405,19.212648391723633,67988800,0.0,0.0,0.0
2022-08-18 00:00:00-04:00,19.379716767336152,20.991418681156386,19.163513697849673,20.52952766418457,50790800,0.0,0.0,0.0
2022-08-19 00:00:00-04:00,19.713848447970637,20.028326297178552,18.564037640281796,18.83920669555664,49700800,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,17.787672500779372,17.836808966822343,16.48062263501446,16.74596405029297,51389400,0.0,0.0,0.0
2022-08-23 00:00:00-04:00,16.785272107415718,17.748361045065455,16.716480308217303,17.03095817565918,49723200,0.0,0.0,0.0
2022-08-24 00:00:00-04:00,16.95233446985458,17.28646758907032,16.480617786644878,17.109573364257812,42087500,0.0,0.0,0.0
2022-08-25 00:00:00-04:00,17.158713191865388,19.04558217038587,17.119404397748216,18.986618041992188,58659800,0.0,0.0,0.0
2022-08-26 00:00:00-04:00,18.91782630403329,18.99644576694275,15.674770178755427,15.704252243041992,84676900,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,15.21287875622724,15.77304261313099,14.692024627225196,14.790299415588379,61062700,0.0,0.0,0.0
2022-08-30 00:00:00-04:00,15.232533507942946,15.301325294843313,13.71910763561023,14.220307350158691,77063100,0.0,0.0,0.0
2022-08-31 00:00:00-04:00,14.43651189399648,14.446339560934476,13.42428562983046,13.797728538513184,86870500,0.0,0.0,0.0
2022-09-01 00:00:00-04:00,12.80515752775259,13.031189196359955,11.763449130293496,12.9918794631958,113345600,0.0,0.0,0.0
2022-09-02 00:00:00-04:00,13.601179941521403,13.896003390342873,12.412059416475207,12.638090133666992,100737200,0.0,0.0,0.0
2022-09-06 00:00:00-04:00,12.687228167660752,12.805157365660428,11.861722844445064,12.205683708190918,79919100,0.0,0.0,0.0
2022-09-07 00:00:00-04:00,12.205682388216939,13.090151746173241,12.018960475330214,12.765846252441406,79632700,0.0,0.0,0.0
2022-09-08 00:00:00-04:00,12.421886438359914,13.56186950653127,12.156545067034932,13.414457321166992,103258300,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,14.01393284461778,14.593752086130463,13.945140111701038,14.397202491760254,81908900,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,14.574095049714204,14.790299015940462,14.053240934786132,14.524957656860352,67153300,0.0,0.0,0.0
2022-09-13 00:00:00-04:00,12.923085520325104,13.257218689623855,11.743792698319652,11.881377220153809,85975600,0.0,0.0,0.0
2022-09-14 00:00:00-04:00,12.068097067773136,12.520159383102996,11.733963929848745,12.244991302490234,65846900,0.0,0.0,0.0
2022-09-15 00:00:00-04:00,12.018960869873352,12.45136883385557,11.390005194579775,11.704483032226562,94630600,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,11.272076110841203,11.891205062409767,10.987080333504997,11.851895332336426,87622100,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,11.419486281806465,12.225336140528741,11.370348889568271,12.048442840576172,75532200,0.0,0.0,0.0
2022-09-20 00:00:00-04:00,11.683639396033795,11.870971591066256,11.269535659345433,11.535744667053223,70577400,0.04,0.0,0.0
2022-09-21 00:00:00-04:00,11.594902491615565,12.738617190531961,11.220237169507477,11.23995590209961,125021300,0.0,0.0,0.0
2022-09-22 00:00:00-04:00,11.01318472580331,11.161078503456892,10.106100507470872,10.36245059967041,112096100,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,9.928627169664711,9.997645080453124,9.317331450150952,9.889188766479492,120047000,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,9.77087351407324,10.214555783032603,9.36662964812614,9.41592788696289,96464800,0.0,0.0,0.0
2022-09-27 00:00:00-04:00,9.899048996509013,10.135679425042518,9.258174684159336,9.67227840423584,115839400,0.0,0.0,0.0
2022-09-28 00:00:00-04:00,9.435647499965599,10.204697840991061,9.317332279873785,10.02722454071045,119412700,0.0,0.0,0.0
2022-09-29 00:00:00-04:00,9.563822212531027,9.60326061780862,8.676457623642301,9.159578323364258,128122600,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,8.775053181957524,9.47508558206682,8.61729956057274,8.735614776611328,109534300,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,8.962385903455662,9.859610289339876,8.755334049768097,9.563821792602539,126786100,0.0,0.0,0.0
2022-10-04 00:00:00-04:00,10.431467652878721,10.944167841324825,10.392029249174074,10.885009765625,114533100,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,10.382167612960846,11.496303499788665,10.06666043803104,11.259673118591309,110030200,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,11.131499189605536,11.752654706615782,10.894868785111818,11.032902717590332,117138000,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,10.037083310422467,10.135678846541145,8.873649026108,9.080700874328613,134873300,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,8.942665480363116,8.9623851506225,7.749653168096494,8.163756370544434,163448700,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,7.700355017183652,7.907407325892593,7.09891870181812,7.463724613189697,186475200,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,7.3848479926495605,7.513023041182293,7.128498365726958,7.236954212188721,110516500,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,6.329869823576814,8.242633788637193,6.122817971766892,7.887688159942627,284532700,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,8.144038358054946,8.153898194053284,6.773552183714672,6.832709789276123,177216100,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,7.36512907000219,7.562321568335979,7.098919596873024,7.227094650268555,113321500,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,7.927126499825927,8.094739947109025,6.9411654877068525,7.296111583709717,185506400,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,7.167936138054434,7.690495652088647,7.09891870181812,7.463724613189697,134272400,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,7.591899394989014,8.301791567333057,7.4834440251626235,7.591899394989014,170614600,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,7.542602443401942,8.518704168383383,7.444006428288383,8.459546089172363,178616600,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,8.518703306319631,8.686316750122215,7.966564737272477,8.558141708374023,147205700,0.0,0.0,0.0
2022-10-25 00:00:00-04:00,8.67645615312504,9.337050034779194,8.627157919811852,9.129998207092285,127146900,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,8.617298765511276,9.534242780567133,8.429966592472189,8.883508682250977,143571600,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,9.031402171594427,9.307470974927028,8.360948423215328,8.40038776397705,129662300,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,8.439826664303933,9.425787674885502,8.370808754168952,9.366629600524902,129291600,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,9.169438433262217,9.21873667640112,8.627159639305837,8.79477310180664,118351000,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,9.277893577123283,9.386349897294327,8.81449160800295,8.972246170043945,108638200,0.0,0.0,0.0
2022-11-02 00:00:00-04:00,9.139857520552289,9.632837944997554,8.084878772845252,8.124317169189453,174985600,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,7.670777125695806,8.173617013432931,7.424286864807858,7.779232501983643,135668700,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,8.597580565523694,8.932807470873406,8.301792064315963,8.863789558410645,173041700,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,9.13985891572858,9.553961670411644,8.755333787461693,9.455366134643555,105846700,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,9.96806646052165,10.41174971122318,9.47508590666287,10.02722454071045,147373300,0.0,0.0,0.0
2022-11-09 00:00:00-05:00,9.603260570616467,9.68213738078404,9.051122899443465,9.11028003692627,107444900,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,10.64837828645263,11.999144654618528,10.41174788771239,11.910408020019531,196270300,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,12.107599997140921,13.2217359645579,11.663917765231481,13.034403800964355,166468400,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,12.807631851124867,13.320331969893248,12.551281791740678,12.590721130371094,108739600,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,14.13868058696864,14.237276120680946,13.123141042046491,13.675278663635254,159797700,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,12.748476262520224,12.807633397035076,11.703357169805612,11.959707260131836,112310400,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,11.180797238693726,12.403388581757765,11.151218673697914,12.19633674621582,128795400,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,12.807633925920898,12.847072330654624,11.900549676759447,12.314653396606445,117064100,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,11.900549163883946,12.02872420881606,11.575182103781543,11.723076820373535,84238200,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,11.969566302826538,12.758334312662193,11.683637664189703,12.71889591217041,86949600,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,12.718896673738548,13.556963909726848,12.659739539601546,13.133000373840332,113790600,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,12.945667576231834,13.073842614446285,12.649879098835841,12.679457664489746,41754500,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,12.186477771288905,12.58086274030795,11.437148116695536,11.673778533935547,87803100,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,11.782234574210452,12.009006108792644,11.33855228168012,11.565322875976562,75056000,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,11.673778097520229,13.655559883460729,11.358270886328546,13.625980377197266,133385800,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,13.892190579991924,13.931628982208876,12.758334870754645,13.310473442077637,112133900,0.0,0.0,0.0
2022-12-02 00:00:00-05:00,12.314651827750389,12.945667163385968,12.127319664202274,12.847070693969727,98017700,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,12.620300861340588,12.975246479273844,12.028723891166157,12.413249015808105,71095100,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,12.363950532115387,12.423108604069434,11.220235956812838,11.555462837219238,86923400,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,11.249815986033711,11.762516208709124,11.170939173358384,11.535744667053223,86276700,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,11.723077970993526,12.541425619485317,11.486446589278112,12.442829132080078,101888300,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,12.314653828190483,12.807634374782118,12.0090064158637,12.147040367126465,88787400,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,11.96956690894,12.827352868286964,11.772373956210016,12.797773361206055,73482200,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,14.513347898696,14.700680097112171,12.955529409791334,13.438650131225586,180078900,0.0,0.0,0.0
2022-12-14 00:00:00-05:00,13.320332800512915,13.833032010966235,12.363950405656396,12.817492485046387,139612300,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,12.058303520816885,12.206198246543785,11.161079091159566,11.23995590209961,107181700,0.0,0.0,0.0
2022-12-16 00:00:00-05:00,11.042762861465517,11.318831674423597,10.618800276637028,10.954026222229004,88813800,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,10.963886246651704,10.993464813478239,10.20469676286607,10.539922714233398,82876800,0.0,0.0,0.0
2022-12-20 00:00:00-05:00,10.142153014618609,10.63689218606342,10.05309981277613,10.300469398498535,88304000,0.038,0.0,0.0
2022-12-21 00:00:00-05:00,10.518153913675917,11.15142033356327,10.488469830386821,11.022788047790527,83240400,0.0,0.0,0.0
2022-12-22 00:00:00-05:00,10.42910104032571,10.44889105888596,9.014146797028648,9.67709732055664,135617300,0.0,0.0,0.0
2022-12-23 00:00:00-05:00,9.48909749877229,9.706782999332889,9.132884689920388,9.667203903198242,92378600,0.0,0.0,0.0
2022-12-27 00:00:00-05:00,9.479202117856738,9.489097127413176,9.033937067857547,9.172464370727539,78142100,0.0,0.0,0.0
2022-12-28 00:00:00-05:00,9.004252537996637,9.33078028810746,8.64803976068301,8.766777038574219,83917300,0.0,0.0,0.0
2022-12-29 00:00:00-05:00,9.182358540206542,9.726571804627891,9.083411274446336,9.568255424499512,90966000,0.0,0.0,0.0
2022-12-30 00:00:00-05:00,9.172464474178563,9.597939509863568,8.96467398935005,9.568255424499512,64369800,0.0,0.0,0.0
2023-01-03 00:00:00-05:00,10.062994411215753,10.102573505567396,9.093305184140426,9.261516571044922,97509800,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,9.776046010827146,10.161942899126664,9.479202323184447,9.964046478271484,114576600,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,9.696887443493189,9.894782913025697,9.42972785189428,9.469306945800781,83312800,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,9.845309382995003,10.953525020545106,9.459413430847075,10.755629539489746,123492600,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,11.408683776855469,12.140898387377902,11.161314218289236,11.408683776855469,136968300,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,11.26026375119751,11.863845205789012,11.072262336009276,11.844056129455566,90401400,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,11.853949343174135,12.29921532415081,11.52742158621792,12.269530296325684,80469400,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,12.457532434569751,12.942376594034004,11.695633660863002,12.685111999511719,135343400,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,12.239846261979624,12.863217694245234,12.14089899974637,12.813743591308594,74389800,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,12.74448005296108,13.288693282593455,12.536689581415628,12.922586441040039,74500500,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,13.30848346609722,13.615222166279956,12.675217933291691,12.685111999511719,82050400,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,12.348688817771492,12.388268855943883,11.4977378135061,11.646160125732422,99618400,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,11.982581456503487,12.72469015569097,11.6263696206039,12.655426979064941,89921600,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,13.041325575434517,14.753122749429782,12.991851466852658,14.584911346435547,125178200,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,14.139646433722064,14.693754758232467,14.01101412725286,14.288067817687988,75816000,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,13.56574808105594,14.476068229475338,13.189746198566182,14.377120018005371,93424800,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,14.861965366242355,15.139019041818244,14.149540685407118,15.079649925231934,111443300,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,14.347435691918113,15.198386710486972,14.199014320837055,14.82238483428955,101402600,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,14.199014647948058,14.466173310776666,13.585537242791817,13.654801368713379,81286700,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,13.52616869824104,14.396909732327872,13.496484612885823,14.367225646972656,97363300,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,14.57501747045403,17.09818871176141,14.525544301661508,16.62323760986328,150219900,0.0,0.0,0.0
