Date,Open,High,Low,Close,Adj Close,Volume
2024-01-22,19.90833282470703,20.0,19.20166778564453,19.586666107177734,19.586666107177734,6223200
2024-01-23,19.469999313354492,19.73666763305664,18.893333435058594,19.726667404174805,19.726667404174805,3386400
2024-01-24,20.038333892822266,21.666667938232422,19.799999237060547,20.71666717529297,20.71666717529297,4932600
2024-01-25,21.503332138061523,21.581666946411133,20.36166763305664,20.86166763305664,20.86166763305664,5628000
2024-01-26,20.44333267211914,20.941667556762695,20.133333206176758,20.453332901000977,20.453332901000977,4065600
2024-01-29,20.588333129882812,21.416667938232422,20.373167037963867,21.416667938232422,21.416667938232422,3666600
2024-01-30,21.760000228881836,22.094999313354492,21.260000228881836,21.606666564941406,21.606666564941406,5435400
2024-01-31,20.626667022705078,21.25,20.191667556762695,20.738332748413086,20.738332748413086,5124000
2024-02-01,21.108333587646484,21.844999313354492,20.780000686645508,21.691667556762695,21.691667556762695,3432600
2024-02-02,22.336666107177734,24.19333267211914,22.184999465942383,23.89666748046875,23.89666748046875,4716000
2024-02-05,25.43000030517578,26.27833366394043,24.635000228881836,26.170000076293945,26.170000076293945,10928400
2024-02-06,26.418333053588867,26.469999313354492,23.88166618347168,25.325000762939453,25.325000762939453,11151600
2024-02-07,25.391666412353516,26.82666778564453,24.833332061767578,26.708332061767578,26.708332061767578,6426000
2024-02-08,26.708332061767578,27.233333587646484,26.241666793823242,26.36166763305664,26.36166763305664,6693600
2024-02-09,27.071666717529297,28.268333435058594,26.79833221435547,28.23666763305664,28.23666763305664,5376000
2024-02-12,28.623332977294922,30.141666412353516,27.549999237060547,28.354999542236328,28.354999542236328,12745200
2024-02-13,26.823333740234375,29.2450008392334,26.273332595825195,28.233333587646484,28.233333587646484,10145400
2024-02-14,29.133333206176758,29.856666564941406,28.08799934387207,29.593332290649414,29.593332290649414,8593800
2024-02-15,29.56333351135254,29.59666633605957,28.368499755859375,28.54833221435547,28.54833221435547,8194800
2024-02-16,29.671667098999023,29.916667938232422,28.433332443237305,28.4950008392334,28.4950008392334,8846400
2024-02-20,27.99333381652832,27.9950008392334,24.661666870117188,26.018333435058594,26.018333435058594,12652200
2024-02-21,24.75,25.565832138061523,23.663333892822266,24.50666618347168,24.50666618347168,17916600
2024-02-22,29.911666870117188,32.461666107177734,29.354999542236328,32.43166732788086,32.43166732788086,21431400
2024-02-23,34.291500091552734,35.5890007019043,31.661666870117188,32.668331146240234,32.668331146240234,25586400
2024-02-26,33.439998626708984,34.14500045776367,32.406166076660156,32.875,32.875,12894600
2024-02-27,33.02166748046875,33.17966842651367,31.281667709350586,32.564998626708984,32.564998626708984,10296000
2024-02-28,31.551666259765625,32.7216682434082,31.239999771118164,31.68166732788086,31.68166732788086,7938600
2024-02-29,32.80500030517578,33.54249954223633,32.25,33.0,33.0,8242800
2024-03-01,33.595001220703125,35.470001220703125,33.116668701171875,35.46833419799805,35.46833419799805,9453000
2024-03-04,37.043331146240234,40.10333251953125,36.6966667175293,38.02333450317383,38.02333450317383,17047200
2024-03-05,38.03166580200195,38.746665954589844,36.3466682434082,38.698333740234375,38.698333740234375,14439600
2024-03-06,40.53333282470703,41.98833465576172,39.599998474121094,41.11166763305664,41.11166763305664,17497800
2024-03-07,42.45166778564453,44.739166259765625,41.891666412353516,44.724998474121094,44.724998474121094,14463600
2024-03-08,47.0283317565918,49.20500183105469,38.75,39.76499938964844,39.76499938964844,48577200
2024-03-11,38.766666412353516,40.88166809082031,37.56999969482422,38.18333435058594,38.18333435058594,32626200
2024-03-12,40.15833282470703,43.551666259765625,38.436668395996094,43.551666259765625,43.551666259765625,26179200
2024-03-13,42.779998779296875,43.15999984741211,40.29999923706055,42.619998931884766,42.619998931884766,14878400
2024-03-14,41.29999923706055,42.279998779296875,38.529998779296875,39.84000015258789,39.84000015258789,13923200
2024-03-15,38.90999984741211,41.189998626708984,38.22999954223633,39.66999816894531,39.66999816894531,13967300
2024-03-18,42.0,43.79999923706055,38.959999084472656,40.22999954223633,40.22999954223633,22903500
2024-03-19,38.599998474121094,42.06999969482422,37.0,41.029998779296875,41.029998779296875,21212700
2024-03-20,41.41999816894531,41.970001220703125,39.959999084472656,41.88999938964844,41.88999938964844,12689900
2024-03-21,43.630001068115234,43.90999984741211,41.84000015258789,42.75,42.75,23364500
2024-03-22,42.66999816894531,45.979000091552734,42.27000045776367,45.4900016784668,45.4900016784668,18345100
2024-03-25,45.2599983215332,47.880001068115234,44.75,46.220001220703125,46.220001220703125,19266100
2024-03-26,47.04999923706055,47.5,43.731998443603516,43.79999923706055,43.79999923706055,13392400
2024-03-27,44.34000015258789,44.43000030517578,40.5,41.61000061035156,41.61000061035156,16809000
2024-03-28,41.25,42.470001220703125,40.5099983215332,41.5,41.5,11197300
2024-04-01,41.54999923706055,43.27000045776367,40.52000045776367,41.56999969482422,41.56999969482422,12863500
2024-04-02,39.849998474121094,41.29999923706055,39.04999923706055,40.7599983215332,40.7599983215332,8658600
2024-04-03,39.810001373291016,41.558998107910156,39.75,40.290000915527344,40.290000915527344,7913300
2024-04-04,41.560001373291016,41.7599983215332,37.439998626708984,37.45000076293945,37.45000076293945,10427200
2024-04-05,38.22999954223633,39.68000030517578,37.43000030517578,39.22999954223633,39.22999954223633,9764700
2024-04-08,39.849998474121094,39.95000076293945,38.119998931884766,38.4900016784668,38.4900016784668,7341900
2024-04-09,38.650001525878906,38.900001525878906,34.81999969482422,36.880001068115234,36.880001068115234,15791400
2024-04-10,35.59000015258789,38.61000061035156,35.459999084472656,38.290000915527344,38.290000915527344,14040800
2024-04-11,38.68000030517578,41.540000915527344,38.18000030517578,41.439998626708984,41.439998626708984,12358100
2024-04-12,40.58000183105469,40.96500015258789,38.59000015258789,39.220001220703125,39.220001220703125,11232100
2024-04-15,39.9900016784668,41.33000183105469,37.18000030517578,37.22999954223633,37.22999954223633,14678900
2024-04-16,37.540000915527344,39.040000915527344,37.27000045776367,38.439998626708984,38.439998626708984,11151300
2024-04-17,39.24800109863281,39.630001068115234,35.380001068115234,35.470001220703125,35.470001220703125,14612900
2024-04-18,36.29999923706055,37.23899841308594,34.040000915527344,35.939998626708984,35.939998626708984,12095200
2024-04-19,34.599998474121094,35.619998931884766,28.290000915527344,28.770000457763672,28.770000457763672,25942900
2024-04-22,30.1200008392334,31.600000381469727,28.86199951171875,31.209999084472656,31.209999084472656,21687600
2024-04-23,32.20000076293945,33.720001220703125,31.780000686645508,33.47999954223633,33.47999954223633,16478200
2024-04-24,34.70000076293945,34.790000915527344,30.84000015258789,31.25,31.25,18872300
2024-04-25,30.59000015258789,34.060001373291016,30.049999237060547,33.4900016784668,33.4900016784668,17032900
2024-04-26,34.47999954223633,38.06999969482422,34.09000015258789,37.58000183105469,37.58000183105469,20827300
2024-04-29,37.45000076293945,37.79999923706055,35.5099983215332,37.630001068115234,37.630001068115234,15148600
2024-04-30,37.13999938964844,38.4900016784668,36.35499954223633,36.43000030517578,36.43000030517578,11979100
2024-05-01,35.349998474121094,36.08000183105469,32.09000015258789,33.56999969482422,33.56999969482422,21703300
2024-05-02,34.689998626708984,36.150001525878906,33.6510009765625,35.79999923706055,35.79999923706055,11314100
2024-05-03,37.40999984741211,38.66999816894531,36.810001373291016,38.25,38.25,15142700
2024-05-06,38.75,41.20000076293945,38.5,41.15999984741211,41.15999984741211,14426200
2024-05-07,40.13999938964844,40.779998779296875,38.34000015258789,39.709999084472656,39.709999084472656,22687300
2024-05-08,38.75,40.2400016784668,38.70000076293945,39.540000915527344,39.540000915527344,15142500
2024-05-09,39.70000076293945,40.099998474121094,37.630001068115234,38.02000045776367,38.02000045776367,11534100
2024-05-10,39.380001068115234,40.310001373291016,38.470001220703125,39.0,39.0,10012500
2024-05-13,39.540000915527344,39.979000091552734,37.849998474121094,39.45000076293945,39.45000076293945,9971800
2024-05-14,38.7400016784668,40.52000045776367,38.189998626708984,40.279998779296875,40.279998779296875,9560700
2024-05-15,41.27000045776367,43.36000061035156,40.529998779296875,43.150001525878906,43.150001525878906,15960200
2024-05-16,43.349998474121094,44.20000076293945,42.625,42.81999969482422,42.81999969482422,10656500
2024-05-17,42.88999938964844,43.189998626708984,40.400001525878906,41.13999938964844,41.13999938964844,10595000
2024-05-20,42.2599983215332,43.540000915527344,42.0,43.189998626708984,43.189998626708984,11550200
2024-05-21,42.060001373291016,43.70000076293945,41.689998626708984,43.66999816894531,43.66999816894531,10804400
2024-05-22,43.779998779296875,44.25,41.77000045776367,43.25,43.25,23452100
2024-05-23,49.689998626708984,53.560001373291016,49.209999084472656,51.2400016784668,51.2400016784668,37922600
2024-05-24,51.869998931884766,53.84000015258789,50.459999084472656,53.810001373291016,53.810001373291016,13938200
2024-05-28,57.720001220703125,62.375,57.29999923706055,61.43000030517578,61.43000030517578,28442000
2024-05-29,60.400001525878906,63.01900100708008,58.119998931884766,62.20000076293945,62.20000076293945,23543900
2024-05-30,62.09000015258789,63.323001861572266,56.66999816894531,57.52000045776367,57.52000045776367,24582000
2024-05-31,59.779998779296875,59.84000015258789,53.849998474121094,56.72999954223633,56.72999954223633,26673800
2024-06-03,60.779998779296875,62.18899917602539,59.08000183105469,62.18000030517578,62.18000030517578,22369900
2024-06-04,62.939998626708984,63.869998931884766,61.130001068115234,63.65999984741211,63.65999984741211,18484700
2024-06-05,65.83999633789062,70.20999908447266,64.80999755859375,70.16999816894531,70.16999816894531,22942700
2024-06-06,72.13999938964844,73.79000091552734,65.54000091552734,68.5,68.5,39770100
2024-06-07,67.05000305175781,69.23999786376953,65.0,68.33000183105469,68.33000183105469,20579700
2024-06-10,67.77999877929688,70.80000305175781,64.0,69.29000091552734,69.29000091552734,18944400
2024-06-11,69.33000183105469,70.52999877929688,65.9000015258789,68.25,68.25,12590200
2024-06-12,70.77999877929688,75.05000305175781,70.2300033569336,73.08000183105469,73.08000183105469,25500600
2024-06-13,78.02999877929688,78.44000244140625,75.42500305175781,78.02999877929688,78.02999877929688,17704400
2024-06-14,78.44000244140625,81.9800033569336,76.56999969482422,80.95999908447266,80.95999908447266,23116500
2024-06-17,82.11000061035156,83.05000305175781,78.0,79.87999725341797,79.87999725341797,21435400
2024-06-18,79.88999938964844,86.12899780273438,79.33000183105469,85.25,85.25,19540900
2024-06-20,90.30000305175781,91.69999694824219,77.56999969482422,79.22000122070312,79.22000122070312,37547800
2024-06-21,74.6500015258789,78.9000015258789,71.20999908447266,74.48999786376953,74.48999786376953,27319900
2024-06-24,70.0199966430664,71.4000015258789,64.0,64.05999755859375,64.05999755859375,29354000
2024-06-25,67.3550033569336,73.13999938964844,65.3499984741211,72.87000274658203,72.87000274658203,25772500
2024-06-26,72.70999908447266,74.95999908447266,68.6500015258789,73.02999877929688,73.02999877929688,24933600
2024-06-27,70.30000305175781,72.88999938964844,68.9000015258789,70.13999938964844,70.13999938964844,12081200
2024-06-28,70.80000305175781,74.30999755859375,68.76000213623047,69.55000305175781,69.55000305175781,17977800
2024-07-01,69.41999816894531,71.0,64.25,70.30000305175781,70.30000305175781,16900000
2024-07-02,67.0,69.37000274658203,66.79000091552734,68.5199966430664,68.5199966430664,14269500
2024-07-03,67.41999816894531,74.69999694824219,67.06999969482422,74.68000030517578,74.68000030517578,19151700
2024-07-05,73.6500015258789,75.30999755859375,71.63999938964844,71.83999633789062,71.83999633789062,16061600
2024-07-08,73.69999694824219,77.41999816894531,73.13999938964844,74.4800033569336,74.4800033569336,18849400
2024-07-09,76.97000122070312,80.9800033569336,75.0,78.20999908447266,78.20999908447266,22656400
2024-07-10,81.30999755859375,82.55000305175781,79.37000274658203,82.29000091552734,82.29000091552734,17885100
2024-07-11,83.66999816894531,83.80999755859375,72.68000030517578,73.16000366210938,73.16000366210938,33328900
2024-07-12,73.98999786376953,78.22799682617188,72.80000305175781,75.2699966430664,75.2699966430664,17708700
2024-07-15,77.0,77.58000183105469,72.7300033569336,74.19000244140625,74.19000244140625,14549800
2024-07-16,74.0999984741211,74.80999755859375,69.70999908447266,71.7300033569336,71.7300033569336,13694300
2024-07-17,65.94000244140625,66.62000274658203,60.83000183105469,62.13999938964844,62.13999938964844,27391100
2024-07-18,66.37000274658203,66.85199737548828,60.70000076293945,65.58999633789062,65.58999633789062,22569600
2024-07-19,64.62999725341797,65.9800033569336,61.40999984741211,62.06999969482422,62.06999969482422,15368300
2024-07-22,64.73999786376953,68.43000030517578,64.05500030517578,68.08000183105469,68.08000183105469,21138400
2024-07-23,67.16000366210938,69.0999984741211,66.2699966430664,66.68000030517578,66.68000030517578,11593900
2024-07-24,63.0,63.849998474121094,57.0,57.849998474121094,57.849998474121094,22355200
2024-07-25,56.400001525878906,60.0,49.63999938964844,55.70000076293945,55.70000076293945,36143900
2024-07-26,59.459999084472656,59.459999084472656,54.88999938964844,56.400001525878906,56.400001525878906,15979300
2024-07-29,56.84000015258789,59.5,54.611000061035156,54.83000183105469,54.83000183105469,14887000
2024-07-30,54.790000915527344,55.25,46.0,47.099998474121094,47.099998474121094,33548200
2024-07-31,55.400001525878906,60.349998474121094,53.56999969482422,59.34000015258789,59.34000015258789,31501600
2024-08-01,59.66999816894531,62.29999923706055,48.81999969482422,51.45000076293945,51.45000076293945,44179400
2024-08-02,46.0,50.709999084472656,43.90999984741211,49.31999969482422,49.31999969482422,37862400
2024-08-05,35.459999084472656,45.810001373291016,34.25,43.189998626708984,43.189998626708984,50910600
2024-08-06,46.040000915527344,49.2400016784668,43.189998626708984,46.13999938964844,46.13999938964844,31726600
2024-08-07,49.5099983215332,50.29999923706055,41.31999969482422,41.43000030517578,41.43000030517578,31077500
2024-08-08,44.119998931884766,47.02799987792969,40.33000183105469,46.70000076293945,46.70000076293945,28220500
2024-08-09,47.099998474121094,47.97800064086914,45.16999816894531,46.2400016784668,46.2400016784668,19486000
2024-08-12,47.70000076293945,51.880001068115234,47.689998626708984,50.119998931884766,50.119998931884766,29152800
2024-08-13,53.220001220703125,56.689998626708984,52.42100143432617,56.65999984741211,56.65999984741211,28191700
2024-08-14,58.880001068115234,59.029998779296875,54.58000183105469,58.41999816894531,58.41999816894531,30652700
2024-08-15,59.150001525878906,63.560001373291016,57.85599899291992,63.11000061035156,63.11000061035156,24518300
2024-08-16,62.0099983215332,65.2699966430664,61.31999969482422,64.75,64.75,23762600
2024-08-19,64.58000183105469,70.4000015258789,63.599998474121094,70.37000274658203,70.37000274658203,25724700
2024-08-20,68.69000244140625,70.23999786376953,65.91000366210938,67.37999725341797,67.37999725341797,25373600
2024-08-21,67.48999786376953,69.61000061035156,66.76000213623047,68.58000183105469,68.58000183105469,18451000
2024-08-22,70.37999725341797,71.09300231933594,62.90999984741211,63.65999984741211,63.65999984741211,27577300
2024-08-23,65.69999694824219,69.5,65.06999969482422,69.19999694824219,69.19999694824219,22919100
2024-08-26,69.54000091552734,71.29000091552734,64.0,66.1500015258789,66.1500015258789,24476800
2024-08-27,64.68000030517578,68.9800033569336,63.41999816894531,68.05999755859375,68.05999755859375,20347800
2024-08-28,67.7300033569336,68.0,62.06999969482422,65.16000366210938,65.16000366210938,37436800
2024-08-29,60.66999816894531,63.900001525878906,56.0,56.75,56.75,34097200
2024-08-30,58.529998779296875,60.650001525878906,56.279998779296875,58.38999938964844,58.38999938964844,18943100
2024-09-03,55.029998779296875,55.2400016784668,46.57099914550781,47.310001373291016,47.310001373291016,36971500
2024-09-04,44.93000030517578,49.0099983215332,43.88999938964844,45.689998626708984,45.689998626708984,26926600
2024-09-05,44.619998931884766,48.597999572753906,44.400001525878906,46.470001220703125,46.470001220703125,23434800
2024-09-06,47.20000076293945,47.27000045776367,41.08000183105469,42.709999084472656,42.709999084472656,28085900
2024-09-09,44.310001373291016,45.7400016784668,43.36000061035156,45.68000030517578,45.68000030517578,16877600
2024-09-10,46.959999084472656,48.209999084472656,44.369998931884766,47.0,47.0,19059400
2024-09-11,48.16999816894531,54.869998931884766,46.45000076293945,54.599998474121094,54.599998474121094,37287400
2024-09-12,54.689998626708984,58.2400016784668,53.20000076293945,56.77000045776367,56.77000045776367,34098000
2024-09-13,56.52000045776367,57.43000030517578,55.18000030517578,56.58000183105469,56.58000183105469,17010500
2024-09-16,54.36000061035156,55.720001220703125,52.04999923706055,54.31999969482422,54.31999969482422,15477435
