Date,Open,High,Low,Close,Volume
2005-04-11,14.036257873213016,14.078608465251293,13.794252511907862,13.830554008483888,2452200
2005-04-18,13.854744083735438,13.884995309553036,13.58853906637193,13.685341835021973,4512800
2005-04-25,13.75794832392724,13.866850475282794,13.594595096893912,13.782149314880373,6970200
2005-05-02,13.83658776700312,14.120942227476268,13.800286313692386,13.957589149475098,4037600
2005-05-09,14.018102431296008,14.07255350396131,13.75794756277661,13.824499130249023,3762300
2005-05-16,13.884998605327716,14.254054416172169,13.866847865528856,14.229854583740234,2471300
2005-05-23,14.278256031775388,14.308506112139982,14.090702994788389,14.151203155517578,3753600
2005-05-30,14.205646076424795,14.247996626233872,14.072544183601131,14.12094497680664,1712500
2005-06-06,14.139097213745115,14.260098632670577,14.066495439216997,14.139097213745115,2691000
2005-06-13,14.187499917214431,14.21774998751628,14.07254757292823,14.096747398376465,2331900
2005-06-20,14.16468682537088,14.20724265389106,13.812089505755186,13.824248313903809,4762700
2005-06-27,13.84249485930299,14.018793045478391,13.781701941490333,13.8789701461792,3208100
2005-07-04,13.854646279418692,13.99446910408306,13.70874289073744,13.98231029510498,2923900
2005-07-11,14.030951936118283,14.274122449143258,13.98231783351329,14.201171875,2309500
2005-07-18,14.176851906065895,14.237644814179058,14.012711402018844,14.152535438537598,6828800
2005-07-25,14.21940207846441,14.365304315887252,14.103896865209606,14.274115562438965,4850200
2005-08-01,14.2923639978038,14.2923639978038,14.05527283738224,14.06743049621582,6237200
2005-08-08,14.055269130249735,14.213329089156016,13.976237991268162,14.030951499938965,5998000
2005-08-15,14.00663124418337,14.15253350803593,13.897204256411918,14.091740608215332,8495200
2005-08-22,14.073502287539776,14.213325144435425,13.92152061886326,13.95191764831543,3892400
2005-08-29,13.92152448259736,14.103903231342844,13.866810973926558,14.030951499938965,2687400
2005-09-05,14.055269567185018,14.261963633609891,14.055269567185018,14.201171875,7514900
2005-09-12,14.164694988062909,14.24372612704448,13.99447621400124,14.030951499938965,6472200
2005-09-19,14.12549243835478,14.174369526432615,13.685597480332564,13.887215614318848,6736800
2005-09-26,13.972754163679657,14.223249435424805,13.80779352170448,14.223249435424805,6418500
2005-10-03,14.17437722493568,14.266021669191083,13.88111337186712,13.954429626464844,5015600
2005-10-10,14.021630269126035,14.0338486687128,13.75891545020008,13.899436950683594,4881200
2005-10-17,13.83833874906204,14.174369754664324,13.80779100551716,13.97275161743164,6516900
2005-10-24,13.960539309456504,14.12550000710436,13.856675295973298,14.10106086730957,3794800
2005-10-31,14.174370901204982,14.272125086841832,14.027738457427894,14.162151336669922,4334300
2005-11-07,14.229364027606046,14.375995370480132,14.088841304361344,14.357666015625,4496900
2005-11-14,14.357660764020295,14.369880329454164,14.1988099093457,14.296564102172852,4584900
2005-11-21,14.27823828925294,14.528733595615089,14.26601872179086,14.479856491088867,3690000
2005-11-28,14.443197108521376,14.498183994189109,14.28434623496148,14.375991821289062,3799700
2005-12-05,14.314899250887304,14.394324127747534,14.204925448063618,14.27213191986084,5399000
2005-12-12,14.29045642709155,14.681474421391558,14.278238025177544,14.5409517288208,7387200
2005-12-19,14.55894295041262,14.66333019241594,14.479117963559627,14.534381866455078,4635200
2005-12-26,14.55280654346017,14.558945937314515,14.30104923248291,14.30104923248291,2620300
2006-01-02,14.313328105812964,14.472979271357156,14.233503108637338,14.429996490478516,5435000
2006-01-09,14.41156974183242,14.5098163982927,14.393149225741448,14.417710304260254,6458000
2006-01-16,14.307186671399668,14.460697263029246,14.227361679077148,14.227361679077148,11443200
2006-01-23,14.25806085865142,14.460694757647495,14.221218650977406,14.44841480255127,6033400
2006-01-30,14.368589354084506,14.472976590249091,14.221219345003806,14.264202117919922,7152600
2006-02-06,14.215082296189404,14.319469558163377,14.129116729102488,14.251924514770508,5607100
2006-02-13,14.251919344518411,14.58350270503696,14.159813245883011,14.509817123413086,4561100
2006-02-20,14.50981594949165,14.66332649186169,14.436131545021825,14.540518760681152,4612100
2006-02-27,14.675606428183157,14.675606428183157,14.393147615262873,14.460691452026367,4046600
2006-03-06,14.442272662322162,15.037893167980217,14.399289896197386,14.829118728637695,10907900
2006-03-13,14.810706493860168,14.89053150827022,14.53438688399231,14.712458610534668,6824300
2006-03-20,14.90088514049086,15.061375349481125,14.740394931500592,14.802122116088867,7196200
2006-03-27,14.795950216478246,14.832987235984524,14.555215476428408,14.567561149597168,4749600
2006-04-03,14.660147094792702,14.672492764383382,14.450275421142578,14.450275421142578,7449500
2006-04-10,14.487313973135276,14.536695483423475,14.314479275800611,14.357687950134276,3964600
2006-04-17,14.400904668137352,14.54287644234619,14.24658721512373,14.456459045410156,4601900
2006-04-24,14.450283237529984,14.740399565752336,14.394728871669546,14.7095365524292,4237400
2006-05-01,14.746571301150118,14.876198537580551,14.598426729049908,14.851507186889648,3563500
2006-05-08,14.85150303334386,14.974957397574872,14.592249810337195,14.61076831817627,5462300
2006-05-15,14.567560790758396,14.863849875421048,14.49348793091865,14.579906463623049,7790900
2006-05-22,14.598418238797244,14.956434374158926,14.50582808225241,14.870017051696776,9260700
2006-05-29,14.907060260361398,14.907060260361398,14.629289653183465,14.78977870941162,4682700
2006-06-05,14.845340489274902,14.845340489274902,14.505842518296872,14.678678512573242,10119100
2006-06-12,14.653980551531468,14.752743595964075,14.462627300111834,14.66015338897705,7699800
2006-06-19,14.732425889296584,14.887569381623193,14.639340030630802,14.769659996032717,4849300
2006-06-26,14.769652262150066,15.160614320936851,14.707595844634962,15.011676788330078,10460100
2006-07-03,15.042713332236485,15.216474475050369,14.918599244784524,15.117182731628418,5610100
2006-07-10,15.173034712275694,15.30956056561081,14.837924185474549,14.893775939941406,10421300
2006-07-17,14.856538368081525,15.28473347430311,14.83792072638249,15.166825294494627,6580100
2006-07-24,15.1916526331744,15.384031443097118,15.166830286389873,15.32197380065918,14906700
2006-07-31,15.321977173017997,15.458503069509874,15.11718773645451,15.353005409240724,5082200
2006-08-07,15.359206381724343,15.47711577223864,15.235091109219722,15.415058135986328,12403200
2006-08-14,15.50193915930961,15.638466204978576,15.427470937718391,15.6322603225708,12083300
2006-08-21,15.644671422288974,15.688112600583288,15.570203198229455,15.663289070129396,5796000
2006-08-28,15.6446704327893,15.930135096698502,15.638465734219343,15.92392921447754,7451800
2006-09-04,15.985989341994287,16.482448160457917,15.737759932762476,15.84946346282959,7727700
2006-09-11,15.793608737902122,16.010808690492336,15.793608737902122,15.874282836914062,9168800
2006-09-18,16.003698704536355,16.041119335132027,15.829067112455894,15.891435623168944,7965700
2006-09-25,15.885205470718958,15.953810980905324,15.691864075153,15.829073905944824,11462000
2006-10-02,15.716810866662929,15.916389220975464,15.18044314726237,15.760468482971191,10898500
2006-10-09,15.779167175292969,15.872720504335176,15.654431385870016,15.779167175292969,8221900
2006-10-16,15.747992065683889,15.93509644607758,15.698097484940194,15.928860664367676,9677400
2006-10-23,15.935091819713476,16.246933156221218,15.897671192415029,16.1908016204834,8227600
2006-10-30,16.091008048825945,16.165850472355817,15.829061350841338,15.88519287109375,9556000
2006-11-06,15.841537912267782,16.059827061702094,15.841537912267782,15.93509006500244,5396200
2006-11-13,15.897673359675895,16.20951473869562,15.847778786615958,16.147146224975586,13782400
2006-11-20,16.153385598778353,16.17209651255251,15.997464886068949,16.047359466552734,13397600
2006-11-27,16.009935976210574,16.053593577658148,15.816594659979714,15.92262077331543,7603500
2006-12-04,15.935091769021406,16.334249487396132,15.935091769021406,16.25940704345703,5525100
2006-12-11,16.34049023115218,16.371673896074384,16.20327925050114,16.253173828125,8686100
2006-12-18,16.385782792173387,16.442199126756456,16.28548735194037,16.341903686523438,5607100
2006-12-25,16.360704199711975,16.48607286135098,16.310556495933263,16.373241424560547,3228800
2007-01-01,16.341891724199183,16.555019677587904,16.341891724199183,16.385770797729492,4265200
2007-01-08,16.335632303120946,16.674130253243,16.323096271928677,16.617713928222656,7601800
2007-01-15,16.61143589158404,16.717999867769752,16.592630062040065,16.680389404296875,4953300
2007-01-22,16.61144363107917,16.793229814522334,16.5550273117772,16.605175018310547,10056300
2007-01-29,16.680401333623927,16.837113105054094,16.573837281226776,16.799501419067383,9601600
2007-02-05,16.76188352868716,16.799494002453727,16.561292741111597,16.623977661132812,7097800
2007-02-12,16.642786777602808,16.868452072143555,16.580103036333245,16.868452072143555,5486900
2007-02-19,17.094112327253196,17.094112327253196,16.743077262428788,16.812030792236328,5370500
2007-02-26,16.81203864435386,16.824575873013575,16.172654330099345,16.22907066345215,12006600
2007-03-05,16.12877532177247,16.843381816639,15.984600778172076,16.435930252075195,9822500
2007-03-12,16.44219831077949,16.479809995712287,16.028479341445916,16.2541446685791,8541100
2007-03-19,16.37887845341157,16.876544952392578,16.37887845341157,16.876544952392578,7155700
2007-03-26,16.8072559269079,16.8072559269079,16.32218866268603,16.78835678100586,8277200
2007-04-02,16.775748132760427,17.065528869628906,16.7505504869507,17.065528869628906,6889600
2007-04-09,17.071828581468132,17.109625650956307,16.926938813807478,17.065528869628906,4810500
2007-04-16,17.160023556693968,17.386808395385742,17.07182998677929,17.386808395385742,4782200
2007-04-23,17.342709712397614,17.462400629454745,16.86394243952765,17.323810577392578,5610700
2007-04-30,17.317505129389797,17.42459778918349,17.122218938547206,17.26080894470215,10137100
2007-05-07,17.2671189429035,17.336414588044182,17.03403555723523,17.134828567504883,7756900
2007-05-14,17.16632487884479,17.443506240844727,17.071831587711085,17.443506240844727,6234500
2007-05-21,17.424603560991816,17.424603560991816,17.216717882124993,17.323810577392578,9083800
2007-05-28,17.29231626167309,17.657691191862977,17.29231626167309,17.575796127319336,5787000
2007-06-04,17.58209944191717,17.65139509510407,17.18522706809128,17.29861831665039,7679900
2007-06-11,17.355321053333146,17.39941906834591,17.185233515904688,17.317523956298828,7986800
2007-06-18,17.379831864626365,17.449554406843617,17.069251499489834,17.14531135559082,6231100
2007-06-25,17.14531135559082,17.278417917191973,16.92980641505533,17.14531135559082,5160600
2007-07-02,17.19602047145141,17.417863962455744,16.73965765114659,17.367156982421875,8922700
2007-07-09,17.36715989795737,17.563649327455824,17.062917966679134,17.55731201171875,7528800
2007-07-16,17.519277922523482,17.61435456791803,17.26574302235414,17.367156982421875,5212500
2007-07-23,17.20236826307716,17.462241826879772,16.752343723938644,16.758682250976562,11466300
2007-07-30,16.771356987458553,17.069261693796168,16.65092860855006,16.891786575317383,11777100
2007-08-06,16.92981758674179,17.589009889004277,16.866434734482286,17.17701530456543,16578200
2007-08-13,17.132645751035046,17.221382705799268,16.49246906992804,16.891786575317383,11438300
2007-08-20,17.02490103207839,17.208713552609037,16.84108730259685,17.189699172973633,7316100
2007-08-27,17.177009550289608,17.22771654048068,16.853752034465245,17.050241470336914,7133700
2007-09-03,17.138985240507207,17.234060727231608,16.87911047033324,16.955171585083008,9674500
2007-09-10,16.955167135086334,17.35448455810547,16.872768723937973,17.35448455810547,15239300
2007-09-17,17.27208792132511,17.665068068353904,17.234057974499812,17.53196144104004,9949400
2007-09-24,17.6487455715088,17.833581924438477,17.48302950796356,17.833581924438477,12070100
2007-10-01,17.78258970333744,17.859074496072935,17.667863122076465,17.84632682800293,24127600
2007-10-08,17.70610470739131,18.30523047045561,17.70610470739131,17.992919921875,19693300
2007-10-15,17.674238204956055,18.08215510222748,17.655117917184562,17.674238204956055,34088500
2007-10-22,17.61687163731075,18.06940407622113,17.60412518639274,18.06303024291992,9820600
2007-10-29,18.06940774976144,18.1650128373474,17.693360018330008,17.865449905395508,10412500
2007-11-05,17.534022011568858,18.01204877998998,17.534022011568858,17.769847869873047,11167600
2007-11-12,17.635995451630055,18.266990443043632,17.61687394921708,18.20962715148925,12959500
2007-11-19,18.266995302118872,18.44545905839156,17.992926439719177,18.19051170349121,10287300
2007-11-26,18.356226444952444,18.681284776075096,17.961058351522073,18.60480117797852,15709400
2007-12-03,18.71951630141045,18.86611078752496,18.48368938470459,18.7768783569336,15166700
2007-12-10,18.974471349556712,18.974471349556712,18.47094936409137,18.49644470214844,12986000
2007-12-17,18.33072743858475,18.72589542683741,18.190506735605503,18.700401306152344,12906900
2007-12-24,18.879629976661104,18.879629976661104,18.52727903247755,18.597749710083008,5406300
2007-12-31,18.59133753114232,18.59133753114232,17.944292222200925,18.01476287841797,20438100
2008-01-07,18.001955961511698,18.520873204102145,18.001955961511698,18.110864639282227,23615100
2008-01-14,18.078824301743342,18.17492108761658,17.297245500501283,17.393341064453125,29208600
2008-01-21,16.131281878031736,17.540686216425964,15.618770209770965,17.105052947998047,29252100
2008-01-28,17.117865773658735,17.662408917800413,17.066614726087835,17.598344802856445,18390500
2008-02-04,17.688035209807463,17.694441743550954,17.105054080284777,17.169116973876953,15486300
2008-02-11,17.169118958467124,17.848196950715906,17.169118958467124,17.52147102355957,16963300
2008-02-18,17.899440654185643,17.899440654185643,17.380522571368918,17.681623458862305,14375300
2008-02-25,17.68162846915164,17.925070638948693,17.374122184590725,17.38052749633789,14857800
2008-03-03,17.27161805422799,17.6816276362502,17.26521274278255,17.34208869934082,16687300
2008-03-10,17.450995229039336,17.732876553750486,17.175520436926295,17.271615982055664,25037200
2008-03-17,16.976919493938023,17.784124114619924,16.848791310875786,17.694435119628906,18577500
2008-03-24,17.9371970239411,18.104653945587188,17.866349534045103,17.956518173217773,15604100
2008-03-31,17.988723145667436,18.33007657223888,17.937198030611995,18.272111892700195,17615800
2008-04-07,18.246342221851616,18.27854494662024,17.808378285649187,17.898548126220703,9225700
2008-04-14,17.90498737553356,18.278544627215894,17.85990307026322,18.008037567138672,13584500
2008-04-21,17.98227914839437,18.17549798830793,17.87278814485524,17.988719940185547,15192700
2008-04-28,18.046686504977195,18.297871251841386,17.80838211371608,18.10465240478516,16756500
2008-05-05,18.1432891293344,18.220577376266515,17.73752921119207,17.930747985839844,8343400
2008-05-12,17.94363756036164,18.381601621729104,17.930755975390703,18.34939765930176,10720600
2008-05-19,18.362273082755568,18.45244169038467,17.96295268183855,18.085325241088867,12418400
2008-05-26,18.053128575703507,18.381601621729104,18.053128575703507,18.34939765930176,8696200
2008-06-02,18.349388566131672,18.465320316508205,17.982272175575957,18.00159454345703,11029800
2008-06-09,18.059562706649867,18.227018335681336,17.87922426894392,18.111087799072266,19183200
2008-06-16,17.96294910462713,17.982271471751925,17.376850814845554,17.44125747680664,19810900
2008-06-23,17.56231880556498,17.905156417234185,17.051298008782158,17.1806697845459,14177600
2008-06-30,17.12891730750192,17.387662039650007,17.006014330851706,17.251821517944336,14899600
2008-07-07,17.361789980704163,17.68522123782042,17.21301189854084,17.420007705688477,21507400
2008-07-14,17.355316162109375,17.65934101124977,17.187131809247035,17.355316162109375,24230300
2008-07-21,17.40060193646969,17.775782157239647,17.3100415764263,17.53644371032715,16792200
2008-07-28,17.413541236958302,18.047466288688163,17.387666140744432,17.691692352294922,17810600
2008-08-04,17.724030103784187,18.46145410333288,17.698156248494,18.377361297607425,17986600
2008-08-11,18.4097058853806,18.77194976835112,18.338551850412195,18.746074676513672,16919000
2008-08-18,18.75254231904849,18.75254231904849,18.13155495789105,18.55201530456543,12216000
2008-08-25,18.409704987432075,18.474391480078264,18.11861762121256,18.202709197998047,9046300
2008-09-01,18.403238015806348,18.56495363551012,18.06040045786913,18.31914520263672,17792900
2008-09-08,18.610235638724628,18.94660445684243,18.47439386326489,18.85604286193848,21829300
2008-09-15,18.79135216297904,19.593462622005426,17.918088912963867,17.918088912963867,41343100
2008-09-22,18.092180377227308,19.134205585347733,17.61675497855633,18.04007911682129,23779100
2008-09-29,18.16381776990005,18.7239072180994,17.362760472260472,17.73398208618164,32029600
2008-10-06,17.284608778761463,17.79259571481957,14.086889995548477,15.369885444641112,52135200
2008-10-13,16.620314868645792,17.0892261178037,14.46462270356158,15.832282066345217,48017200
2008-10-20,16.16443361566388,16.203509256120203,14.4906789835103,14.848875045776367,33619900
2008-10-27,14.4255492411284,16.236070120868106,14.412523616149446,15.708544731140137,36434100
2008-11-03,16.008126749999125,16.516114947544448,15.304759145347433,15.799721717834473,28854300
2008-11-10,16.105814677924062,16.105814677924062,14.679542430468391,15.29173183441162,27758900
2008-11-17,15.187531181863566,15.57829124283921,13.9370997320567,14.972613334655762,46426600
2008-11-24,15.187532662005996,15.721570925769004,14.861899453156152,15.675982475280762,27928900
2008-12-01,15.363370274447403,15.545725263773782,14.627438748051423,15.435009956359863,39815200
2008-12-08,15.94300804409268,15.94300804409268,14.731652862781733,15.070310592651367,40585800
2008-12-15,15.18101895475183,15.61736747860163,14.89446264221766,15.128917694091797,35996900
2008-12-22,15.356639557594791,15.42232261443722,15.087340152060928,15.317230224609377,13709300
2008-12-29,15.317229336560231,15.98062579188673,15.113612999673892,15.901805877685549,11629500
2009-01-05,15.836121712083695,16.046306448159157,15.10704231262207,15.10704231262207,31985100
2009-01-12,15.139885290670664,15.271251395190156,14.660401138934548,15.074203491210938,33703900
2009-01-19,15.107043115553866,15.212135489177204,14.640695864200293,14.81147003173828,32138600
2009-01-26,14.89029516215863,15.350075397660447,14.456788655679931,14.548744201660156,33456700
2009-02-02,14.391102560273197,14.844314268233992,14.266304879252088,14.791768074035645,38304000
2009-02-09,14.758925374183478,14.76549380481552,14.04955115232366,14.161211967468262,28562600
2009-02-16,13.937890361606703,14.31885056933243,13.852503268840614,13.990436553955078,25507800
2009-02-23,13.983867498110293,14.095527045654926,13.320471125804648,13.373017311096191,28419000
2009-03-02,13.22851744302379,13.366451994540611,12.683350173848138,12.946081161499023,32710600
2009-03-09,12.926379573028685,13.576639360642575,12.663648535528186,13.504387855529783,22631100
2009-03-16,13.668590568270606,14.036415156719604,13.51095199584961,13.51095199584961,22090100
2009-03-23,13.815620509456256,14.41687410329905,13.782585096255316,14.27812385559082,27238600
2009-03-30,14.132768584464,14.621700132672952,13.756159233831466,14.416877746582031,28147400
2009-04-06,14.337583418081802,14.509369016813672,14.159189226837428,14.317761421203612,16533800
2009-04-13,14.264912807454994,14.641522158519257,14.01383906659845,14.595272064208984,24095200
2009-04-20,14.36401658660061,14.57544625415142,14.073300163608131,14.2054443359375,40823100
2009-04-27,14.07991116999336,14.700986925552618,14.07991116999336,14.595272064208984,27071000
2009-05-04,14.6877721142357,15.051168049368416,14.59527192648799,15.03795337677002,34595900
2009-05-11,14.945446312598772,15.163483269271037,14.780266761779783,14.780266761779783,29484300
2009-05-18,15.137053888211112,15.341876177715257,14.872766859783194,15.1502685546875,35007100
2009-05-25,15.143663218922308,15.368307537771967,14.912411565962936,15.27580738067627,26595800
2009-06-01,15.421169030933177,15.830813772367888,15.388133611863443,15.606170654296877,31269800
2009-06-08,15.513661231078222,15.738305493795318,15.315446298195988,15.540090560913086,26128600
2009-06-15,15.467418025677668,15.467418025677668,14.965271878033606,15.123844146728516,30348200
2009-06-22,15.193005389750406,15.459315487975644,15.073165528082368,15.332818984985352,24232600
2009-06-29,15.406056583121403,15.659052179985972,15.239612579345703,15.239612579345703,17522700
2009-07-06,15.212982199072416,15.565842674362038,15.193008461467224,15.239612579345703,23907400
2009-07-13,15.232955523939074,15.95199360991428,15.232955523939074,15.932021141052246,19567400
2009-07-20,16.018570215362747,16.331485748291016,15.812180010784722,16.331485748291016,23126600
2009-07-27,16.251593329477174,16.57116552970343,16.138411349830328,16.3248291015625,22178300
2009-08-03,16.398057673207845,16.49126715029702,16.03188148494774,16.165037155151367,27152800
2009-08-10,16.165039775503153,16.318167932152782,16.078488194880816,16.244932174682617,18117800
2009-08-17,16.04520012275641,16.53121624554902,15.991938099297858,16.471296310424805,15710800
2009-08-24,16.557849827226686,16.651058061705125,16.418036205642075,16.49127197265625,15452400
2009-08-31,16.457982449502836,16.597796071419317,16.298196360074687,16.53787612915039,23664300
2009-09-07,16.624421709206025,16.897389692847245,16.584475515710544,16.86410140991211,25924600
2009-09-14,16.724287263282044,16.937335298377818,16.690997714131797,16.910703659057617,32563500
2009-09-21,17.01132953208448,17.219193264661143,16.890634048997004,16.92416000366211,23474200
2009-09-28,16.870515004663055,17.138726435791842,16.82357816408214,16.971094131469727,31091400
2009-10-05,16.957688292908866,17.393532125353275,16.83028735517078,17.3801212310791,21307400
2009-10-12,17.366710349093104,17.735502268294145,17.326478945175396,17.681859970092773,17022900
2009-10-19,17.708677682919213,17.876309998190266,17.427055342106524,17.480697631835938,42519800
2009-10-26,17.467288714033568,17.634921048252444,17.292952211907163,17.319772720336914,44901300
2009-11-02,17.31977276833921,17.601395141764776,17.279541366116476,17.567869186401367,51552100
2009-11-09,17.70868775886001,17.970193910216796,17.60810856825615,17.91655158996582,24950200
2009-11-16,17.95007383314301,18.11770619704102,17.86960973574125,18.030536651611328,27566100
2009-11-23,18.144525915165666,18.265221416512965,17.78914613779125,18.02383041381836,17602400
2009-11-30,18.043937995935345,18.29873977038128,17.88971660973177,18.1378116607666,30723200
2009-12-07,18.050647718936187,18.19145824955922,17.829373114433515,18.10429000854492,32252400
2009-12-14,18.184762792168435,18.224994208910893,17.40694730190094,17.594696044921875,36249200
2009-12-21,17.835787980317395,18.086232853429483,17.781637632802934,18.059158325195312,16888200
2009-12-28,18.147150540195938,18.174226357065777,17.896705689379953,17.917011260986328,19898700
2010-01-04,17.90347628067159,18.126846626088483,17.883169416162374,17.98470115661621,41927200
2010-01-11,17.977931667927432,18.30283503519632,17.85609306658236,18.12007713317871,38117000
2010-01-18,18.16745318860315,18.25544699092648,17.73425054754238,17.795169830322266,37771800
2010-01-25,17.923778465086663,18.011773570275597,17.707177115461402,17.7342529296875,49865500
2010-02-01,17.84255559960339,18.147150797430665,17.40258260655395,17.58534049987793,47370900
2010-02-08,17.632727215701394,17.930554840232116,17.551502321495278,17.896711349487305,33747200
2010-02-15,17.937320812443282,18.41113735032253,17.896708372096725,18.35698699951172,26590700
2010-02-22,18.41113977085906,18.41790743593474,18.153924602406644,18.29607009887696,29275600
2010-03-01,18.36375017597169,18.688653492483013,18.289294268706207,18.67511558532715,37184700
2010-03-08,18.6683485758792,18.69542439301062,18.431440340163384,18.60066032409668,32023600
2010-03-15,18.58035186211905,18.94586629921524,18.58035186211905,18.796953201293945,22401600
2010-03-22,18.80182285687472,19.148494368563068,18.79502522372209,18.97175979614257,18824600
2010-03-29,19.03293531652352,19.162087740624354,18.971757920713426,19.10770797729492,19348700
2010-04-05,19.162083407375786,19.162083407375786,18.86979175938448,19.060121536254883,17069800
2010-04-12,19.05333009745817,19.12130383595256,18.903784761132243,18.97175979614257,21163200
2010-04-19,18.930972773001464,19.16888471560065,18.91737750850648,19.053327560424805,22848400
2010-04-26,19.06691758144256,19.121297331649806,18.6590701031459,18.781423568725582,29433700
2010-05-03,18.801814629384413,18.93776463991469,16.95969963613999,18.17644691467285,46962400
2010-05-10,18.76782880652776,18.917372789117987,18.468739544831823,18.536714553833008,31502100
2010-05-17,18.6046956623117,18.88339212372219,17.734618114179014,18.094884872436523,57165700
2010-05-24,18.013306380482824,18.094876640219663,17.523888711607665,17.911344528198242,49297800
2010-05-31,17.85017215204549,18.25122334022652,17.680235251850675,17.721019744873047,32554800
2010-06-07,17.6870323807783,18.15605727849513,17.57147524006931,17.992918014526367,42325200
2010-06-14,18.122074127197266,18.332795557555592,18.06089672862293,18.122074127197266,28600400
2010-06-21,18.416415628701746,18.457492770633515,17.70440617666952,17.718097686767578,34584700
2010-06-28,17.731792331728585,17.944025777056684,17.321016952582735,17.4237117767334,39301800
2010-07-05,17.588024331522966,18.156263278577537,17.389482367629387,18.128877639770508,26658600
2010-07-12,18.060411126491143,18.450648564152274,18.060411126491143,18.156259536743164,26496900
2010-07-19,18.156260701684964,18.628651151688345,18.03302795618184,18.58757400512696,42323500
2010-07-26,18.642338116568578,18.79980155046893,18.26579489536016,18.47118186950684,54101600
2010-08-02,18.66288368479615,18.683422911524985,18.347955404048893,18.546497344970703,46231400
2010-08-09,18.62865000799109,18.7792683791673,18.169952403609347,18.34795379638672,31321900
2010-08-16,18.197330554441145,18.6012593668802,18.163099830330072,18.300024032592773,29496400
2010-08-23,18.361640896953908,18.44379646527637,18.03986764147936,18.272640228271484,36524600
2010-08-30,18.25895016762419,18.68341827392578,18.05356317459292,18.68341827392578,41967200
2010-09-06,18.635493052890435,18.868265670133844,18.58756950919067,18.84088134765625,21143600
2010-09-13,18.97781366538736,19.05312286950141,18.79981092300272,18.861427307128903,37701600
2010-09-20,19.07178189845235,19.382060873588404,19.00972610342514,19.33379554748535,39097800
2010-09-27,19.33379992492284,19.45791022794603,19.147632497690346,19.257953643798828,28387700
2010-10-04,19.23036277649135,19.53374642930413,19.14072738470612,19.43721580505371,24993300
2010-10-11,19.451017680883147,19.79577163891481,19.40275233717983,19.726821899414062,27367600
2010-10-18,19.719921490386987,19.90608889452863,19.49927922553688,19.864717483520508,24386800
2010-10-25,19.919873580783296,19.995719835484056,19.568224556895228,19.837133407592773,30930600
2010-11-01,19.91298356551586,20.181892486683097,19.69234129234497,20.071571350097656,35217800
2010-11-08,20.023299862184945,20.04398424697915,19.726811405576047,19.79576110839844,38565200
2010-11-15,19.84403309314808,19.90608889452863,19.519963615909305,19.864717483520508,28999100
2010-11-22,19.78197537688347,19.871610795127804,19.58891275626216,19.650968551635746,17342200
2010-11-29,19.56133502691743,19.89919365936061,19.45790781452876,19.864717483520508,34836100
2010-12-06,19.830240399966588,20.16120376014284,19.81644993117637,20.09225273132324,25106700
2010-12-13,20.168097908958664,20.39563537122371,20.071567262886045,20.24394416809082,30604800
2010-12-20,20.476384432842902,20.48333988553605,20.330322579520704,20.448562622070312,13668700
2010-12-27,20.40682979655254,20.448561183157945,20.33032114892858,20.385963439941406,13418200
2011-01-03,20.469421161463828,20.47637661150021,20.135567519416217,20.19120979309082,25823900
2011-01-10,20.156432566383547,20.42768981165253,20.12165664277759,20.39986801147461,21280200
2011-01-17,20.41377862145005,20.58070544029596,20.316403648827617,20.51115226745605,28480200
2011-01-24,20.49724608626157,20.67112839508277,20.114705537501614,20.156436920166016,45083700
2011-01-31,20.142519737679024,20.392910608840022,20.03123520085554,20.378999710083008,34609800
2011-02-07,20.379002817143583,20.587662350462885,20.323360540248405,20.57375144958496,24023400
2011-02-14,20.5181121638794,20.740681303906875,20.392916690959765,20.726770401000977,27411700
2011-02-21,20.566795956391,20.70590231164802,20.358137750121987,20.552885055541992,35692100
2011-02-28,20.594617800901847,20.7893651067267,20.4137800693384,20.57375144958496,40172900
2011-03-07,20.65025913123844,20.8380509780164,20.46246595784401,20.67807960510254,50930700
2011-03-14,20.573749049890548,20.629391320295685,19.97559364807306,20.20511817932129,46827500
2011-03-21,20.43903352761613,20.82375262737562,20.425044785246456,20.767793655395508,26543800
2011-03-28,20.78877883432289,21.08256379052073,20.732819858578885,21.033599853515625,29890100
2011-04-04,21.082559859155,21.28541194225473,21.026600893845924,21.15950393676757,24934500
2011-04-11,21.16650357693825,21.61417539675874,21.16650357693825,21.572206497192383,37316700
2011-04-18,21.41131555247361,21.69810535758188,21.362351634650253,21.614166259765625,29711300
2011-04-25,21.586193544285383,22.0828292328975,21.481269308850536,22.047855377197266,42008400
2011-05-02,22.103804025899493,22.1807467393466,21.879968251932542,21.991886138916016,56561800
2011-05-09,21.956914584915864,22.56546802893604,21.956914584915864,22.46054649353028,36839200
2011-05-16,22.43256714096285,22.70536687830226,22.383603222380565,22.60743904113769,58663400
2011-05-23,22.42557492726841,22.51650640019381,22.159768874229385,22.411584854125977,50744400
2011-05-30,22.53049570155376,22.614436137532984,21.85898822372109,21.900957107543945,42753600
2011-06-06,21.845002095610315,21.97790514157554,21.607176154058656,21.621166229248047,44665800
2011-06-13,21.60017462934113,22.01986741980867,21.544215679556565,21.782041549682617,68640100
2011-06-20,21.920718377334875,22.16725493828616,21.53330128643924,21.56147766113281,57913800
2011-06-27,21.603735754610955,22.195426047574745,21.575559386601643,22.16724967956543,52567800
