Date,Open,High,Low,Close,Volume
2000-11-20,-0.49898390615367627,-0.5066565300927207,-0.5060258839929438,-0.5043219101180856,-0.8956290079192228
2000-11-27,-0.4952318038614752,-0.505049090676612,-0.5185960232754112,-0.5179824918377095,-0.8611384857529997
2000-12-04,-0.5192120759174472,-0.49074347145977665,-0.5093336875582087,-0.5088753144756405,-0.8411494875676401
2000-12-11,-0.49050093167128034,-0.49026128107455835,-0.514295632947144,-0.5244875131971991,-0.8676630366567548
2000-12-18,-0.5161189552471707,-0.5117603889002683,-0.5388869417114407,-0.5225602883357306,-0.8276073531325714
2000-12-25,-0.5225004108376132,-0.5153072449437232,-0.5136692157018297,-0.52125509377673,-0.8854234431264681
2001-01-01,-0.5164461923132248,-0.506439790275402,-0.5281031012691344,-0.5316952985432183,-0.8300905340740284
2001-01-08,-0.5275729262317013,-0.5182092988624724,-0.5274392452983944,-0.5170137490701266,-0.8645738023192956
2001-01-15,-0.5164461880841467,-0.5054724093140411,-0.5071161347011556,-0.5064923805314574,-0.8722484506907536
2001-01-22,-0.5046646827003487,-0.4996681429516816,-0.4962493612366439,-0.49678639762534943,-0.8549656330168859
2001-01-29,-0.4981190712930518,-0.49250923433737126,-0.4899446403626923,-0.5023975729911309,-0.8541967173955489
2001-02-05,-0.5017845805742956,-0.5028280918478465,-0.5084730971829363,-0.5178490416384839,-0.8704197606174886
2001-02-12,-0.5180170180120722,-0.5158813389145054,-0.5188787193931502,-0.525365998900941,-0.8702040149684099
2001-02-19,-0.5214728644352205,-0.5315140624589445,-0.55869580950337,-0.553762812725936,-0.8117781276193079
2001-02-26,-0.5489106551037618,-0.548539945111369,-0.5589613070954734,-0.5608098679977497,-0.7957366664187185
2001-03-05,-0.5575504351436564,-0.5490042719991487,-0.551741129025735,-0.5621148782332708,-0.8666931172257013
2001-03-12,-0.5670283361881276,-0.5760911292707244,-0.5958057729643349,-0.6057023429819941,-0.6772207018547358
2001-03-19,-0.5998502287943832,-0.5952889169045366,-0.6302026649074023,-0.6068595872280412,-0.7473881132596649
2001-03-26,-0.600165238400153,-0.5943059523123577,-0.608377309481865,-0.5952922443838394,-0.8190407064809745
2001-04-02,-0.5970151517677079,-0.600876121045835,-0.623495454499506,-0.6130358983822559,-0.7728959413078466
2001-04-09,-0.6090910489179033,-0.5925473584913417,-0.6049707123132144,-0.5839869480864597,-0.8334509714562623
2001-04-16,-0.5865668618113186,-0.5562826576059057,-0.5829853580097066,-0.5544140890204992,-0.7788605363132878
2001-04-23,-0.5584252001522476,-0.5571104623993582,-0.5614795268750399,-0.5477145449488788,-0.8418486719488193
2001-04-30,-0.5437243099217154,-0.5475399323073392,-0.5482245900826344,-0.5395493834498516,-0.8237964706587143
2001-05-07,-0.5415715797810419,-0.5485227813313455,-0.5431141957852962,-0.5510119076753246,-0.8582813768861328
2001-05-14,-0.5518624661084927,-0.5351760900897271,-0.5427950758498069,-0.5269877383155634,-0.8281871988141517
2001-05-21,-0.5259259135182137,-0.5247779209004496,-0.5244830877702576,-0.5355716213190669,-0.8365645415285418
2001-05-28,-0.5344313206100725,-0.5441256792761298,-0.5399204333825907,-0.542742234763368,-0.8594134565501707
2001-06-04,-0.5418869876607009,-0.5395735087717293,-0.5341715366875454,-0.5413292724099651,-0.848739662859578
2001-06-11,-0.5423595090975077,-0.5511615108734887,-0.5644075600947248,-0.5682847380656997,-0.8227650098982597
2001-06-18,-0.5671094013747634,-0.56319659803924,-0.5599687417285478,-0.5612217080923212,-0.8252715905847363
2001-06-25,-0.5585268869250485,-0.5647527938746532,-0.5616768600598758,-0.5625337840612267,-0.8387210620295283
2001-07-02,-0.5610546476890116,-0.563145002334576,-0.5697916496156715,-0.5811680276718784,-0.8799095272101003
2001-07-09,-0.5784821392148662,-0.5735203718826777,-0.5802544115808231,-0.5644233454916981,-0.8197111091757798
2001-07-16,-0.5664777468729891,-0.5700966874718773,-0.5656275715290404,-0.5691478020383157,-0.8568046189779593
2001-07-23,-0.5663194966148847,-0.5758032046429549,-0.582069565808495,-0.5719294891100192,-0.8219001553223433
2001-07-30,-0.5695313139676836,-0.5686957103525421,-0.5631182723323864,-0.5659981438601841,-0.820745845900537
2001-08-06,-0.5686889833996678,-0.5777228171841843,-0.5789200313393024,-0.579907992365378,-0.8123270856374626
2001-08-13,-0.5779030432566258,-0.5837407229436229,-0.5860199274191722,-0.5932402325266863,-0.8273525299093102
2001-08-20,-0.592645882519816,-0.5900701782278805,-0.5872479268979467,-0.5813252555999715,-0.8142189550222799
2001-08-27,-0.581220280671943,-0.5897070115163632,-0.607213480719801,-0.6068876658380993,-0.7855603513072381
2001-09-03,-0.6081784018707873,-0.6054264959962566,-0.6254174186148901,-0.6353895440464623,-0.7120671341427038
2001-09-10,-0.6405595971362318,-0.6356202270270497,-0.630382001076715,-0.6284082922568635,-0.8930143204107568
2001-09-17,-0.6758371436247083,-0.6561129800183063,-0.7045859366295134,-0.695437924978532,-0.5191472343380323
2001-09-24,-0.6806060353201339,-0.637273334330487,-0.6745212783687989,-0.6557978397070404,-0.6861170509136558
2001-10-01,-0.6585147575429889,-0.6406582406284217,-0.6543200757922422,-0.6410983494152683,-0.6323463088387103
2001-10-08,-0.6459895559783602,-0.6337326240072704,-0.6399061991067997,-0.629138766206492,-0.7060688435044347
2001-10-15,-0.6335170332849343,-0.6293064337431933,-0.637280645069804,-0.6404664885272223,-0.714459758070936
2001-10-22,-0.6405459035572016,-0.6259735286538222,-0.633368860599495,-0.6248184081683029,-0.7096754462042725
2001-10-29,-0.6254307201009133,-0.6324306590014647,-0.6396917476742083,-0.6304558189093464,-0.6660267318323624
2001-11-05,-0.6256421293975741,-0.6140484969003321,-0.6167041206123829,-0.6121735717035582,-0.7199921597858692
2001-11-12,-0.6209914579147745,-0.6071748375969168,-0.6159004728505344,-0.6035331013918196,-0.7218856671528379
2001-11-19,-0.6002743940026156,-0.6048316785207345,-0.597092569931838,-0.5965786379479217,-0.8354188900123927
2001-11-26,-0.5958876845095986,-0.5993637374879607,-0.5998252328114414,-0.6051663917444965,-0.7530623174294157
2001-12-03,-0.6069859069377407,-0.5936352962097019,-0.5997713465626995,-0.5919417964952708,-0.7266741909736049
2001-12-10,-0.5953590868665743,-0.6020194255027012,-0.6051835497757201,-0.6100134848462035,-0.7451106160769282
2001-12-17,-0.6104741759329717,-0.6044668736776234,-0.6003609202197832,-0.6004244859084774,-0.7684577116700197
2001-12-24,-0.5986625834485617,-0.5980538161067309,-0.5890859354177589,-0.5927904832364785,-0.8634698023492811
2001-12-31,-0.5916621405225951,-0.5916264117903471,-0.5933871942556646,-0.5842256469925331,-0.7859689108552766
2002-01-07,-0.5834423537937767,-0.5915743164657951,-0.5886019288985526,-0.598394347104236,-0.7864902571743085
2002-01-14,-0.5996170003551298,-0.605160102276653,-0.5995168789052439,-0.6078576374288794,-0.7514676248063445
2002-01-21,-0.6043901007652569,-0.6111171905341568,-0.6030120633223549,-0.6057431399121441,-0.8329401550224892
2002-01-28,-0.6035942595520738,-0.6114303461995491,-0.6224758872783511,-0.6105008975674082,-0.6932722249456834
2002-02-04,-0.6124503979357813,-0.62167180574447,-0.62462646348236,-0.6240349104977114,-0.6434375539804487
2002-02-11,-0.6240116771124349,-0.6178054008714365,-0.6148409178714683,-0.619805792581921,-0.7410846899463429
2002-02-18,-0.6234813186746507,-0.6300326339131712,-0.625594571828922,-0.6264142194134624,-0.7182563667003312
2002-02-25,-0.6256555493184407,-0.6132069829708104,-0.6154860093807084,-0.6047383311837208,-0.6706619873232523
2002-03-04,-0.6035941613793274,-0.5920442915786525,-0.5942473146202113,-0.5875561879453057,-0.6920130846661904
2002-03-11,-0.5877378573881737,-0.5920445118606734,-0.583601391079618,-0.5893538948417798,-0.7551191550166196
2002-03-18,-0.5848452988282238,-0.5911182275444433,-0.5899627017130357,-0.5961234203944858,-0.7286336856215281
2002-03-25,-0.5955353401135992,-0.6014416988284323,-0.5943844357868082,-0.5988805310022435,-0.7746310324010339
2002-04-01,-0.6001089125377157,-0.6049524910303757,-0.6005314057141726,-0.6085828274387596,-0.70912929615552
2002-04-08,-0.6155854098507126,-0.6131273292320644,-0.6119629917649854,-0.6153162870306252,-0.7390727798695762
2002-04-15,-0.613990019558321,-0.6124462457975917,-0.6111003925406808,-0.6075756225051016,-0.758111982404599
2002-04-22,-0.6099479034921118,-0.6189440228665873,-0.6267916556810241,-0.6366830033439289,-0.7254599782045489
2002-04-29,-0.6336147308704401,-0.6321495987159531,-0.6303506148243684,-0.6356756755279511,-0.7240281478068127
2002-05-06,-0.6351572219964973,-0.6350319326695202,-0.639679345700062,-0.6455374117743156,-0.6892175171287244
2002-05-13,-0.6427094391413709,-0.6251279166761468,-0.6348803749663811,-0.6180735819618625,-0.6334615406863342
2002-05-20,-0.619202112867635,-0.6280623596173878,-0.6229633963805271,-0.6297907183538137,-0.7785818453501069
2002-05-27,-0.6276580410949635,-0.6362369730967199,-0.6342868489326954,-0.6375842837179806,-0.7674847502721137
2002-06-03,-0.6380820883396763,-0.6442546033357699,-0.6568264623830525,-0.6581557670991587,-0.670225816076091
2002-06-10,-0.658557880157984,-0.6602899268363979,-0.6741895632314889,-0.6684415087897477,-0.6428258846456419
2002-06-17,-0.6655782150474873,-0.6577222691258892,-0.6732190286687073,-0.6796816774576712,-0.6723795286076752
2002-06-24,-0.6813465230901357,-0.6775666997084889,-0.690241515598976,-0.6795419602601395,-0.5541153453001011
2002-07-01,-0.678304378371783,-0.683298532563235,-0.6981958206755232,-0.6776797401458076,-0.7042843789492563
2002-07-08,-0.6793716131646549,-0.6838242815122529,-0.7165935243701951,-0.7173703914918675,-0.4873846544461691
2002-07-15,-0.7185451092085755,-0.7174794493758332,-0.7491684317245773,-0.7553585697392433,-0.2698772385649284
2002-07-22,-0.758786298232078,-0.7562358529191114,-0.7849903391413801,-0.750623576033709,-0.039823113401743555
2002-07-29,-0.740640694549623,-0.726682500791067,-0.7420261621772001,-0.744292371715476,-0.3299436820373395
2002-08-05,-0.746030785594018,-0.7246313419658343,-0.75322691214109,-0.7203499190983346,-0.3734908415158655
2002-08-12,-0.7273511193418082,-0.7133776751226604,-0.7290390229942841,-0.710081196609028,-0.44463800024475625
2002-08-19,-0.7088319203959534,-0.6972338503420492,-0.701550662160443,-0.7027391316081251,-0.5361340452374047
2002-08-26,-0.7010933684653704,-0.7019667457618395,-0.7139422617452011,-0.7177430014058656,-0.5231577166369047
2002-09-02,-0.7234021265476893,-0.7295746986144808,-0.7318531974804652,-0.7272135725079529,-0.401267976836027
2002-09-09,-0.7321012717453265,-0.7173218891400288,-0.7277946742504734,-0.72896916148934,-0.5082050455720674
2002-09-16,-0.7309804399878762,-0.7285752972009086,-0.7505213277309346,-0.7572740593391776,-0.42051707508387365
2002-09-23,-0.7591866668929868,-0.7539989342323627,-0.760440552219346,-0.7638133341452916,-0.25988086749264705
2002-09-30,-0.7680320693714474,-0.7550552758140097,-0.7727787353470048,-0.7742346457551216,-0.1964844063065272
2002-10-07,-0.7784323682277725,-0.7605488440978067,-0.7864216620586876,-0.7562777909319754,-0.07794504199752508
2002-10-14,-0.7615990083070976,-0.736409071431996,-0.753972335550587,-0.7323351232707744,-0.24132182772542207
2002-10-21,-0.7352231145654335,-0.7279574028739567,-0.7293499095795792,-0.7239978343623871,-0.3852808030438827
2002-10-28,-0.7189797353585344,-0.7258975455605399,-0.7324482755247507,-0.7236239341840319,-0.39997303494665426
2002-11-04,-0.7154950992222268,-0.7164951906829559,-0.7187510962287165,-0.7269373637737823,-0.384226176535859
2002-11-11,-0.7277714955392229,-0.7245240161216381,-0.7300022278535396,-0.7175846675368949,-0.465357538469621
2002-11-18,-0.7136188686137914,-0.7101566401419857,-0.7174466559829769,-0.70678933286639,-0.5123868140044817
2002-11-25,-0.7067567399432432,-0.7065645769544873,-0.7073366807068142,-0.7037963189253328,-0.6359164079363179
2002-12-02,-0.6958205137618817,-0.7007541689372122,-0.716250761048996,-0.7142178455792223,-0.39810807526860925
2002-12-09,-0.7194084522726907,-0.7241542422790177,-0.7201098073617395,-0.7285940017672076,-0.5251010654607646
2002-12-16,-0.7261096675750357,-0.7232563415729395,-0.7237515706097285,-0.7251202414707909,-0.5371105165970637
2002-12-23,-0.7249826826094921,-0.7271375110744237,-0.7280489760830606,-0.7367742777915615,-0.776439364696132
2002-12-30,-0.7346795954399651,-0.7230501043940867,-0.729523587936549,-0.7154528743336578,-0.6184538802207014
2003-01-06,-0.7160935331553162,-0.71105361744618,-0.7080029018328773,-0.7062691412863976,-0.5010868431371704
2003-01-13,-0.7037026575810282,-0.7098856635734861,-0.7129186465853228,-0.7191583906850831,-0.5351938434825259
2003-01-20,-0.718086961785896,-0.7254920018984309,-0.7346581125159329,-0.7421448802958935,-0.4712158986326743
2003-01-27,-0.7457772829096991,-0.7453443243762634,-0.7456913212129997,-0.7438632666549827,-0.3307654810824203
2003-02-03,-0.7435687236554501,-0.7473085571018304,-0.7521367885730265,-0.7580418280728439,-0.3969530638544524
2003-02-10,-0.7580063035128136,-0.757553032272982,-0.7628968392824957,-0.7541209911766735,-0.37284547654823086
2003-02-17,-0.7522420302834809,-0.7526695859052942,-0.7494601859766022,-0.7485893821129166,-0.5706783868171724
2003-02-24,-0.7500869435030948,-0.755695068526213,-0.7562330028641122,-0.7500929701771195,-0.43304436257745166
2003-03-03,-0.7483093163481086,-0.7527757788857594,-0.7605482396802011,-0.7585787009277395,-0.4257558099988136
2003-03-10,-0.7626394408498901,-0.7581370207895396,-0.7717455343052334,-0.7542285132064362,-0.2747053079547781
2003-03-17,-0.7580064867160945,-0.7310123859821271,-0.7507711635021977,-0.7244755086597533,-0.18232007265139297
2003-03-24,-0.731528709115083,-0.7377226523231152,-0.7337474591556008,-0.7384948760324057,-0.34435043705087454
2003-03-31,-0.7459703901432442,-0.7338317859062751,-0.7424668876719503,-0.7303522634390488,-0.3624915573720533
2003-04-07,-0.7189796984434904,-0.7239189231281214,-0.7352828423213905,-0.7361221106001802,-0.35184841734743616
2003-04-14,-0.7345034672055429,-0.7281292937708869,-0.7282083296595133,-0.7231268137595686,-0.536861075315157
2003-04-21,-0.7215760010365119,-0.7159245810767981,-0.7178433553702493,-0.7195139813977987,-0.4104079172405989
2003-04-28,-0.718438622503234,-0.709955288694953,-0.7101105691786845,-0.703444936932068,-0.3684100548798064
2003-05-05,-0.702049615978465,-0.7051056178665815,-0.6992522534754151,-0.7006411617633933,-0.49048722663828936
2003-05-12,-0.7018871142114467,-0.6994027404044615,-0.693767893875767,-0.6944937586748948,-0.50344015549377
2003-05-19,-0.6983714906445674,-0.7048924166282535,-0.7030362947381543,-0.7004793871894701,-0.454237745638959
2003-05-26,-0.7029691773336298,-0.6906625355350181,-0.6949198394820257,-0.6832781971914971,-0.5153159940860084
2003-06-02,-0.6800892899716052,-0.667692164487221,-0.6751771199530867,-0.6708221694110158,-0.3755729508276904
2003-06-09,-0.6733820662535775,-0.6703568522333726,-0.6691445043047073,-0.6692044236717847,-0.502130471765035
2003-06-16,-0.6669454783613962,-0.6635351289228985,-0.6600958200672857,-0.6698515834086369,-0.4944298496766055
2003-06-23,-0.6677609334326745,-0.6750469694582104,-0.6716659397728556,-0.6775475187697793,-0.46603472709048205
2003-06-30,-0.6744379130611184,-0.6740306416872293,-0.67458293482184,-0.6717028055553531,-0.5964974314741118
2003-07-07,-0.6666750470706061,-0.665739877701307,-0.662474234815937,-0.6635851380729011,-0.5064098171341802
2003-07-14,-0.6582611158734052,-0.6630657212985454,-0.6650612976426474,-0.6675359275345054,-0.4504652387469337
2003-07-21,-0.6677606963165685,-0.6714095757247968,-0.6667672119030782,-0.663639144852422,-0.46536455839312685
2003-07-28,-0.6627663923879527,-0.6679862628568108,-0.6646206534955781,-0.6729472962484077,-0.43188092725508787
2003-08-04,-0.6739489561996538,-0.6785767242123696,-0.6750779031053468,-0.6741917869414622,-0.39201969561201544
2003-08-11,-0.6742206265780356,-0.6740305009243293,-0.6668222770414601,-0.6669403169307794,-0.568337242327983
2003-08-18,-0.6651550893900791,-0.6634934051888193,-0.6564199028545143,-0.6661286792089699,-0.5262640327882281
2003-08-25,-0.6663492412640767,-0.6653118543072933,-0.6613733158240341,-0.6570909303575477,-0.6118462602221274
2003-09-01,-0.6558720621658719,-0.6534373789539856,-0.6491544609236742,-0.6495685048318627,-0.5866154851549753
2003-09-08,-0.6482724402409528,-0.6524749101108186,-0.6475036291853237,-0.6516253090994852,-0.49263696121322026
2003-09-15,-0.6510952654865754,-0.6480888490893064,-0.6442012509474127,-0.6450229649427704,-0.5835346747257231
2003-09-22,-0.6471606810409571,-0.6535099352840362,-0.6536499410888544,-0.6630783099451792,-0.46470445158613
2003-09-29,-0.6610562840045181,-0.6481940391058323,-0.6569647217377812,-0.6443902438784863,-0.32364376868577044
2003-10-06,-0.6437272600921862,-0.6431467865203331,-0.6367429453088651,-0.637979841905188,-0.5815852419681581
2003-10-13,-0.6370245433141712,-0.6395493062492367,-0.6308311127298836,-0.6396638826559129,-0.5572619090128578
2003-10-20,-0.638441497714787,-0.6428247235401975,-0.6407763411206714,-0.6433580938339233,-0.5128948224688525
2003-10-27,-0.6423106028183654,-0.639119918644208,-0.6347541121053876,-0.6340142451240564,-0.5657740342585595
2003-11-03,-0.6313573324412337,-0.6350928637396583,-0.6257482031952697,-0.6323301429321716,-0.567110861691517
2003-11-10,-0.631411786384419,-0.6338578841070449,-0.6263006488565314,-0.6331449755942941,-0.5758214167749831
2003-11-17,-0.635934821148037,-0.6419120096014881,-0.6328203128484785,-0.6399356983471532,-0.48223156259800004
2003-11-24,-0.6371337513044856,-0.6354151196957691,-0.6269638313053341,-0.6277669694301983,-0.690281737532206
2003-12-01,-0.6253632322613097,-0.6277907291655239,-0.6162452919440561,-0.6255940413704318,-0.5311728312983947
2003-12-08,-0.6259626790985273,-0.6271464468774763,-0.6198918622729721,-0.6185861241174517,-0.4974839843965357
2003-12-15,-0.6127205337879533,-0.618931109359095,-0.6114935595276655,-0.6144572167334004,-0.5602795401305577
2003-12-22,-0.6119898736820806,-0.614258841078518,-0.6014709568258618,-0.6072951436103203,-0.7869947556769264
2003-12-29,-0.6048177517471489,-0.6028762294891171,-0.5959200581609291,-0.5989443683673427,-0.686608445559063
2004-01-05,-0.5961122489541147,-0.595809099597979,-0.5858724125275008,-0.5926128568433103,-0.552040255911782
2004-01-12,-0.5914036578630831,-0.5914393940908196,-0.5849286908569223,-0.582569807734186,-0.5119745104972402
2004-01-19,-0.5805629531269291,-0.5856670331912951,-0.5740484092920575,-0.5814781826468741,-0.6325445046790246
2004-01-26,-0.5813292981386654,-0.579624759111323,-0.5804876116992805,-0.5866632635689956,-0.45755091553625377
2004-02-02,-0.5851073924512802,-0.5893355337122085,-0.5792666031974378,-0.5813691245881147,-0.531973570572958
2004-02-09,-0.5797964257880048,-0.5802183348678053,-0.5715503877224646,-0.5776574641207028,-0.554019874340422
2004-02-16,-0.5733358583732088,-0.5790855130802103,-0.5707177708223865,-0.5790220722812924,-0.5956770364137323
2004-02-23,-0.5767850984772778,-0.5837249148889592,-0.5778787109697558,-0.5782578671348984,-0.5253811604086467
2004-03-01,-0.5756356160173307,-0.5770896710447246,-0.5673873049287932,-0.5708350377293536,-0.5265970111598539
2004-03-08,-0.5706530144379298,-0.5789775449734168,-0.5885924710763103,-0.5915757915059582,-0.2695566620581628
2004-03-15,-0.5929367963009095,-0.5970499841451159,-0.5900358650535723,-0.5998723142047756,-0.3212207250890131
2004-03-22,-0.6002871998540291,-0.6029201480790739,-0.5989645680600316,-0.5979117267935007,-0.34945930338095693
2004-03-29,-0.5942981436424128,-0.5864082984267995,-0.5837564641149756,-0.578138364078962,-0.4147846055490247
2004-04-05,-0.5787493448272912,-0.5833225813845474,-0.5717240361031714,-0.5796173142380593,-0.5933005583095635
2004-04-12,-0.578089916812556,-0.5839179891162585,-0.5794113844470964,-0.5825749687916145,-0.3621424331763641
2004-04-19,-0.5837490386846423,-0.5873286005352457,-0.5826423501337419,-0.5796719968703387,-0.4254574632498164
2004-04-26,-0.5785296201467128,-0.5848925928246086,-0.5875446359974026,-0.5982949967487352,-0.3685633232096833
2004-05-03,-0.5957267051224027,-0.5949618855293527,-0.5927809619711475,-0.6037722303860121,-0.39720554710321154
2004-05-10,-0.6063308341693077,-0.6082254373704673,-0.603365272988538,-0.6033341549161785,-0.18512851004861958
2004-05-17,-0.6093527092325723,-0.6062223686080961,-0.6014155123941155,-0.6045939444580394,-0.4199365274099427
2004-05-24,-0.6003419996177517,-0.5962070969532722,-0.5947864464482537,-0.5878880930908935,-0.49317843131296885
2004-05-31,-0.5897380457815253,-0.5932296360400798,-0.5821411656370932,-0.5872308570038234,-0.5915366855300022
2004-06-07,-0.5844082688339157,-0.5859750898722649,-0.5735064276560623,-0.579726679502618,-0.6601161902379159
2004-06-14,-0.5822657956316151,-0.5885198064386283,-0.5765705503448191,-0.5836706489954774,-0.5759363095230283
2004-06-21,-0.5803690373390017,-0.5835957169496707,-0.5753936146795761,-0.5802443212744761,-0.5586336020658942
2004-06-28,-0.5761227746288855,-0.5844105133362621,-0.5758965568586487,-0.5855215024952344,-0.44744971360628555
2004-07-05,-0.5879785601959828,-0.596472606733546,-0.5836120478928912,-0.591843306316008,-0.617287402931485
2004-07-12,-0.5926657742260917,-0.597450592817697,-0.5878611182393517,-0.5974505494475582,-0.4896057582434091
2004-07-19,-0.5969119981588811,-0.599243807238307,-0.5976454791035898,-0.6070710062591348,-0.328629786354501
2004-07-26,-0.6055142187778784,-0.6055463578582142,-0.6003289877286151,-0.5967359273171746,-0.33794896880592135
2004-08-02,-0.6000001403623435,-0.603047282063455,-0.6092188707553635,-0.6186704213887858,-0.3733822666989755
2004-08-09,-0.6174803256814932,-0.6190754186761309,-0.6093862642432816,-0.6168009512175899,-0.3910383103059024
2004-08-16,-0.6168189468351075,-0.6070136717274582,-0.6065352275096259,-0.5987151928410482,-0.44621327107946124
2004-08-23,-0.5980147037645912,-0.6015800208774464,-0.5911598397648312,-0.5933825916940922,-0.5867741354262067
2004-08-30,-0.5943203459013251,-0.5951145174959964,-0.5897623557410674,-0.5896996242483371,-0.48717265275629346
2004-09-06,-0.5870410705628978,-0.5926691863662468,-0.5789714830985113,-0.5845318697332975,-0.637702978468548
2004-09-13,-0.5827953315459349,-0.5901157805098475,-0.5753376552833798,-0.5840373912787084,-0.5538864957938114
2004-09-20,-0.5837382910747322,-0.5890164298340514,-0.5824279071951156,-0.5907773021923597,-0.46537602426818636
2004-09-27,-0.5924318603565958,-0.5880343333166161,-0.5854595411088614,-0.5786880781362693,-0.4313467110762953
2004-10-04,-0.5758196511981646,-0.5824143818190749,-0.5745676987758256,-0.5849808202884271,-0.4714831237207957
2004-10-11,-0.5831290126902976,-0.5911986753270967,-0.5845611295782486,-0.5918811540704846,-0.3773960249621507
2004-10-18,-0.5935945619807717,-0.5957817342184359,-0.589164823498185,-0.5988918361756586,-0.34296236417632464
2004-10-25,-0.599907126524191,-0.5880888034458075,-0.5914105530187577,-0.5811720827884295,-0.30322585317420553
2004-11-01,-0.5788097234932061,-0.5662644931808204,-0.5697955254776251,-0.5586494739345956,-0.27264051445426757
2004-11-08,-0.5598723233278121,-0.5588445645897304,-0.550033662344222,-0.5503142433050637,-0.4394675925852729
2004-11-15,-0.5514557513007878,-0.5580808530444327,-0.547675824484119,-0.5578770356727797,-0.44246931187635963
2004-11-22,-0.5568974204180887,-0.5570297891389393,-0.5463460432186298,-0.5508069399660168,-0.6558981522007215
2004-11-29,-0.5479003880740282,-0.5506820954435149,-0.5438121451286363,-0.5458240619010093,-0.305991937032947
2004-12-06,-0.5455680839611204,-0.5534184353757252,-0.54240467870008,-0.5453813783441859,-0.3915215150405527
2004-12-13,-0.5425132900068593,-0.5446627234939395,-0.5343523062435535,-0.5447721278029699,-0.3647980702386141
2004-12-20,-0.5394273809971392,-0.5413089488247331,-0.531126361121354,-0.5342501448527021,-0.6262111296920777
2004-12-27,-0.531336287364693,-0.539219501315748,-0.5242240734534357,-0.5336936722678097,-0.6535539657446795
2005-01-03,-0.529327571070408,-0.5386697782060446,-0.5377454905478185,-0.5472110960849494,-0.25926358221903567
2005-01-10,-0.5472948753162824,-0.5513150995570039,-0.5405740501223586,-0.5483234882842954,-0.26930628478645535
2005-01-17,-0.5489132818045483,-0.5504356486485315,-0.5453831458215099,-0.5564452723244583,-0.3698624770531596
2005-01-24,-0.5542697205109905,-0.560716628617934,-0.5469668674069884,-0.5528291528606356,-0.2446284456941114
2005-01-31,-0.5494714849987861,-0.5459824299006137,-0.5393864200801813,-0.5372541260407951,-0.35412802050722464
2005-02-07,-0.5366374015132143,-0.5426284648906174,-0.5306737534249436,-0.5342501448527021,-0.3886613642068333
2005-02-14,-0.5341820954274522,-0.5403191916995919,-0.5269962801083136,-0.5363638436343592,-0.39168320727863665
2005-02-21,-0.5385900568521409,-0.5391643977461934,-0.5344639231021271,-0.5305784211392022,-0.29621552356384795
2005-02-28,-0.5316154306109501,-0.5327869822828039,-0.5262043502260277,-0.5233472267112746,-0.24977217764427265
2005-03-07,-0.5231895676453664,-0.5304777067942773,-0.5255253264351087,-0.5363638436343592,-0.2827845379176212
2005-03-14,-0.5346283626427453,-0.5403190529887372,-0.5368967096425374,-0.5466546849412169,-0.25406883882473213
2005-03-21,-0.5426285575938593,-0.551660782746398,-0.5422228494611958,-0.5518830818810427,-0.3008655208941001
2005-03-28,-0.5498550425342521,-0.5513296757968877,-0.5450627521244551,-0.5502636157893354,-0.1527636207199574
2005-04-04,-0.5501908803374308,-0.5498390908693688,-0.5422794530023188,-0.5470801649732783,-0.2874240053626147
2005-04-11,-0.5449814876368335,-0.5509433964284355,-0.5572741849615743,-0.5685810073385661,0.03929516846800077
2005-04-18,-0.5683411363911971,-0.5650734643306817,-0.5603978201773444,-0.5606507968348606,0.101686610605538
2005-04-25,-0.5585938617260395,-0.5635831640223415,-0.5580123418062729,-0.5596455580183183,-0.045689429478103415
2005-05-02,-0.5574175784039499,-0.5567941068534905,-0.5492089546677065,-0.5521623933937866,-0.04127342959804505
2005-05-09,-0.5510317301343973,-0.5563528126612519,-0.5532985810162124,-0.5598134767082278,-0.034345467090155686
2005-05-16,-0.5594900791483158,-0.5490111969881482,-0.5484135462290919,-0.5408255163402365,-0.25436835556098025
2005-05-23,-0.539827678901068,-0.5443749332440326,-0.5304091446740086,-0.5345152020163574,-0.4396339647723607
2005-05-30,-0.5349538997563364,-0.5406766623859153,-0.5271715918216515,-0.5350735178360457,-0.4477560162685893
2005-06-06,-0.5356821844312452,-0.5388551874101538,-0.5269444122540825,-0.5347943292056216,-0.38023511602535265
2005-06-13,-0.5357384000572455,-0.5352676474028829,-0.5248431850290833,-0.5283164648387921,-0.3989963295895451
2005-06-20,-0.5266146118126961,-0.5323302402133707,-0.5276281609185088,-0.5389258171183873,-0.3675526882222961
2005-06-27,-0.5384823595705478,-0.5408648585017313,-0.5281414535921221,-0.5358420238636303,-0.37753642343226695
2005-07-04,-0.5369074149367754,-0.535766219635932,-0.5309356254785644,-0.5258052417528121,-0.31208312465894317
2005-07-11,-0.5252084120735345,-0.5240173022369369,-0.5135426209032715,-0.517282431262214,-0.3336487976637089
2005-07-18,-0.5186277733521023,-0.5224101452259364,-0.5093226566763058,-0.5133574470877527,-0.15463443033425722
2005-07-25,-0.5135093837130169,-0.5173669465678071,-0.5047605055359814,-0.5122359615967468,-0.3546514728033083
2005-08-01,-0.5111471603118252,-0.5168128151210578,-0.5057870293258367,-0.5170581095875488,-0.41695773986897494
2005-08-08,-0.5149719200339362,-0.5181429670917359,-0.5074408998183378,-0.516048938536775,-0.2902647344079681
