Date,Open,High,Low,Close,Volume
2005-03-14,15.408986686825047,15.556182050808175,15.01388427464459,15.068115234375,3228400
2005-03-21,15.075855618840675,15.153326912971904,14.796961028667106,15.006133079528809,3506500
2005-03-28,15.021635055541992,15.261796357392292,14.874441134896475,15.021635055541992,3279700
2005-04-04,14.990635936737288,15.323761409631285,14.944153759341454,15.176566123962402,3047200
2005-04-11,15.246303235958491,15.246303235958491,14.30115545797866,14.308902740478516,4070200
2005-04-18,14.370870771856255,14.76597307289761,14.308894027240484,14.580042839050291,5660700
2005-04-25,14.657515049783738,14.796963103242549,14.432848413068497,14.618780136108398,2521500
2005-05-02,14.688512455076614,14.889937390976597,14.564558875698658,14.820213317871094,2031100
2005-05-09,14.858940233364702,15.075858119745789,14.60328595467108,14.998388290405272,4632000
2005-05-16,15.02162819381309,15.563925848648273,14.959651445629833,15.517443656921388,3850500
2005-05-23,15.55618245246963,15.804089507067934,15.494205688820053,15.734365463256836,3775200
2005-05-30,15.74985535397799,15.858314288797608,15.618154585564668,15.687878608703612,2354200
2005-06-06,15.726624392902368,15.82733759712712,15.532946745316655,15.6259126663208,5573100
2005-06-13,15.571670036502915,15.827324256726673,15.478704193857032,15.726611137390137,2942600
2005-06-20,15.680130560508193,15.95902663936241,15.455465424041698,15.48645305633545,3795300
2005-06-27,15.424480325065227,15.641399718097254,15.339261728223631,15.470962524414062,3850900
2005-07-04,15.370248442869151,15.85056787553505,15.354753886294834,15.842822074890137,3598100
2005-07-11,15.881561136235568,16.354134891671634,15.850572014993965,16.292158126831055,5030500
2005-07-18,16.323143167990835,16.47033851513548,16.168202019413354,16.237924575805664,7295300
2005-07-25,16.237917977330717,16.478079098143382,16.152700897416935,16.307641983032227,6217200
2005-08-01,16.36962048964241,16.602034359755336,16.268908846942843,16.39286231994629,5383000
2005-08-08,16.346395397597046,16.49359083832263,15.680143749974931,16.10623550415039,5151000
2005-08-15,16.09073411238021,16.261169855185898,16.005515502156015,16.08298683166504,5046300
2005-08-22,16.075238305152258,16.26891587509385,15.92804293825672,15.95903205871582,5664000
2005-08-29,15.943532323011846,16.1914392956405,15.881555579854684,16.067485809326172,3165400
2005-09-05,16.121711793708798,16.369618712806705,16.07522961578839,16.307641983032227,4838800
2005-09-12,16.315400463131294,16.447101289049357,16.11397558363056,16.2534236907959,5452500
2005-09-19,16.24568068082177,16.29991166381097,15.77310822163289,15.935796737670898,4649000
2005-09-26,16.0132576162447,16.19918786049093,15.811832815567394,16.19144058227539,4324500
2005-10-03,16.152709304046933,16.299904667984382,15.517447123827772,15.656893730163574,5894600
2005-10-10,15.633652972009669,15.711124291995988,15.10684976927373,15.501952171325684,7590800
2005-10-17,15.517453656518622,15.7498662425642,15.277292309609248,15.6259126663208,6971600
2005-10-24,15.780848731866335,15.881560416049288,15.463216164114192,15.656893730163574,5046000
2005-10-31,15.695631786385333,16.191445934951492,15.68013722483196,16.183698654174805,5474100
2005-11-07,16.23017357089722,16.42385105275689,16.113965899667882,16.385114669799805,4945900
2005-11-14,16.423854256786367,16.77247290555851,16.268911650015056,16.69500160217285,13793600
2005-11-21,16.695006060232174,17.043626279738408,16.307650917510845,16.93516731262207,5426800
2005-11-28,16.981643161095477,17.152078828160658,16.811207494030292,17.059114456176758,9416600
2005-12-05,17.07461583218319,17.15208568057232,16.741490164596424,16.904178619384766,7127700
2005-12-12,16.98939883356216,17.004893395763357,16.6872622588527,16.71050262451172,5341500
2005-12-19,16.80938641833681,16.81718677645736,16.5207806067075,16.68458366394043,5908400
2005-12-26,16.731388540790757,16.770388849986478,16.278978110394803,16.302377700805664,5064000
2006-01-02,16.3803785497492,17.17599729351522,16.25557578458194,17.160396575927734,11228800
2006-01-09,17.17599788449187,17.402202346228204,17.097995781636925,17.261798858642578,10299700
2006-01-16,17.643998871555265,17.643998871555265,16.559773389426244,16.590974807739258,13872000
2006-01-23,16.645581161925467,17.027789732738583,16.512978066927776,16.934186935424805,10474300
2006-01-30,16.934193873429862,17.02779670909309,16.5753862268818,16.598787307739258,11907800
2006-02-06,16.5909870028027,16.957595010859624,16.47398457365829,16.879592895507812,10270000
2006-02-13,16.770388799923744,17.23059958833831,16.661186744288564,17.105796813964844,8402200
2006-02-20,17.058998568839375,17.090198522981648,16.840592938776894,16.926395416259766,6863700
2006-02-27,16.910791045593214,17.332000006091135,16.8717892516245,17.160396575927734,8885000
2006-03-06,17.261806866500983,17.29300831722405,16.82499697074741,16.941999435424805,9837200
2006-03-13,17.027789309682344,17.39439715720711,16.949787228486493,17.24619483947754,7169500
2006-03-20,17.26958919788017,17.472393952529057,17.035584512851344,17.230588912963867,6086900
2006-03-27,17.160395963519502,17.495803940849076,17.043393561321484,17.26959800720215,6315400
2006-04-03,17.386604127253698,17.644010040211924,17.324201251126656,17.363203048706055,11358800
2006-04-10,17.363200355630557,17.425601734312536,17.14479478636052,17.2383975982666,7156100
2006-04-17,17.230594445757024,17.527000574488095,16.9965896855886,17.20719337463379,8034200
2006-04-24,17.168194932005168,17.464601092759253,17.012190749861244,17.043392181396484,10713900
2006-05-01,17.129195706495768,17.129195706495768,16.8327895013754,17.09799575805664,8352400
2006-05-08,17.113592639610278,17.183794367568353,16.349173989374133,16.364774703979492,12281900
2006-05-15,16.317972462768942,16.43497483541121,15.86556219752385,16.06836700439453,12191400
2006-05-22,15.912369271636738,16.21657734861129,15.756366541069276,16.19317626953125,8008200
2006-05-29,16.08396694529064,16.325772035511015,15.857761079645329,16.15416717529297,4540700
2006-06-05,16.1385708229421,16.1385708229421,15.342952205148665,15.55355739593506,12661900
2006-06-12,15.561359625844668,15.818765505188331,15.225951649294927,15.748563766479492,7744500
2006-06-19,15.779755216645883,15.959158902189849,15.584750822507113,15.62375259399414,4858100
2006-06-26,15.639365274798616,15.943573403151476,15.381959312510348,15.857770919799805,6033000
2006-07-03,15.826566370071529,15.990369440455687,15.52235833001104,15.584759712219238,2970600
2006-07-10,15.639361245498833,15.66276232250211,14.703340481863062,14.898344993591309,8067000
2006-07-17,14.874939257345288,15.257147802082391,14.765737241067797,14.820338249206545,7365200
2006-07-24,14.929538853530486,15.514552150145516,14.867137494735514,15.467751502990724,5796000
2006-07-31,15.366349188547678,15.662755258068223,15.14014334284157,15.4131498336792,7605600
2006-08-07,15.327352476608548,15.678361150512616,15.23375115541158,15.374153137207031,6426100
2006-08-14,15.498953954243133,16.28677060336965,15.467752528893328,16.247770309448242,9137900
2006-08-21,16.20095995391961,16.2867608467004,15.959153515611588,16.17755889892578,7210400
2006-08-28,16.22437745285296,16.65338834197339,16.15417569804719,16.598787307739258,10295100
2006-09-04,16.59878636575926,16.700188068187163,16.24777761165014,16.45058250427246,7527900
2006-09-11,16.341381770367377,17.082398162504422,16.341381770367377,16.926395416259766,14716600
2006-09-18,16.88262939453125,17.19527037593576,16.710675736666424,16.88262939453125,12560700
2006-09-25,16.984248618484177,17.398499130199937,16.952985244636444,17.195281982421875,12958300
2006-10-02,17.156198029828815,17.468839142759798,16.57781010741847,17.429758071899414,13647400
2006-10-09,17.375054200660585,17.883096433451204,17.351607037953876,17.828384399414062,8960100
2006-10-16,17.890901073673533,17.945613072305292,17.515731805235617,17.78929328918457,16832300
2006-10-23,17.781477076410013,18.03940613480985,17.56262759109282,17.78929328918457,9306900
2006-10-30,17.679877916415375,17.976886692782934,17.593901024744635,17.687692642211914,13332600
2006-11-06,17.773668170434892,18.20355110502067,17.718956149310884,18.047229766845703,12501900
2006-11-13,18.0941280330053,18.492746157856736,18.04723222149071,18.477113723754883,9369600
2006-11-20,18.445839729427767,18.625608145756445,18.383311519800827,18.57089614868164,4325200
2006-11-27,18.44584500987856,18.51618945219497,18.015962141190407,18.22699546813965,13951800
2006-12-04,18.258256799925995,18.53963302404112,18.172279944640405,18.28170394897461,5928900
2006-12-11,18.27387726321298,18.555254816865148,18.17226953038825,18.414566040039062,8508900
2006-12-18,18.55942194222668,18.653751071912904,18.095632806488325,18.11135482788086,8067900
2006-12-25,18.064188423719862,18.46509096567723,18.064188423719862,18.284292221069336,3871900
2007-01-01,18.362898844564235,18.66947072617551,18.166378100078177,18.472949981689453,9274300
2007-01-08,18.472955948823344,18.913162138853902,18.402208338008727,18.8817195892334,14516500
2007-01-15,18.78739147257472,18.905303673371584,18.260715576302744,18.37862777709961,10270900
2007-01-22,18.35504531860352,18.72450392911302,18.15066348108712,18.35504531860352,14872200
2007-01-29,18.386483251934525,18.716638214315907,18.355040707549623,18.66947364807129,9590800
2007-02-05,18.55155526699461,18.75593698468814,18.410060116334943,18.50439071655273,7558300
2007-02-12,18.433645699447727,18.83454668284188,18.37861863373917,18.78738212585449,10255500
2007-02-19,18.70090895568815,18.928872168823226,18.63802089762736,18.85026359558105,7072400
2007-02-26,18.78738565517224,18.897438307929143,17.600400002778912,17.796920776367188,15623200
2007-03-05,17.655434021463684,18.166389476574967,17.655434021463684,18.07991981506348,9033000
2007-03-12,18.009157697148936,18.21353941493217,17.757611428903115,18.04060173034668,11299200
2007-03-19,18.134942937786484,18.645896823679863,18.103500382932367,18.527984619140625,6110500
2007-03-26,18.527983690939337,18.58300928367868,18.15066405558245,18.331462860107425,11338300
2007-04-02,18.38648328073055,18.76380430928201,18.27643212620924,18.755943298339844,6514900
2007-04-09,18.75594231722886,18.818828902142126,18.5043959775758,18.779523849487305,6690100
2007-04-16,18.795244751977503,19.12539967795708,18.755941200996222,19.04679107666016,6527200
2007-04-23,19.02320894761179,19.416250442402657,18.952461358602687,19.345502853393555,7780900
2007-04-30,19.32978009458609,19.67565701658925,19.13325935470566,19.6599349975586,9372300
2007-05-07,19.61277002218717,19.80142974853516,19.51843940934607,19.80142974853516,13109100
2007-05-14,19.85645222652932,19.90361677594765,19.62062648076967,19.895755767822266,6651000
2007-05-21,19.94292491812969,20.08441858839001,19.56560396609951,19.80142974853516,15454700
2007-05-28,19.785712978940367,20.304527738871155,19.70710436394048,20.16303253173828,8862300
2007-06-04,20.100146533367862,20.24164174468053,19.597053781442508,19.919347763061523,8993200
2007-06-11,19.903616056025264,20.343821999786584,19.707095358000792,20.265214920043945,5262300
2007-06-18,20.405316391115903,20.4131829227318,20.004132281030323,20.08279609680176,6548400
2007-06-25,20.090659754577253,20.334516198237857,19.838935280038736,20.13785743713379,10728600
2007-07-02,20.200781609692854,21.105411316433084,20.200781609692854,20.570499420166016,9324500
2007-07-09,20.60984595461601,21.23128707632367,20.35812139225104,20.963830947875977,7202500
2007-07-16,20.94022458575303,21.254878289065257,20.75143086337848,21.081817626953125,8825800
2007-07-23,21.105421128545405,21.19195147563704,20.16932487487793,20.16932487487793,11899600
2007-07-30,20.25585787386233,20.66490856771881,19.87040677786254,19.94120407104492,21615900
2007-08-06,20.074924080127065,20.767162168923445,19.61080934431161,19.854665756225582,18987800
2007-08-13,20.137859680319,20.20079043086676,18.80057935569486,19.532150268554688,15302000
2007-08-20,19.68948373159294,20.30305835621619,19.50069142398672,20.26372718811035,11518500
2007-08-27,20.16145462993852,20.57050519490295,19.71307291466056,20.483976364135746,16506800
2007-09-03,20.515443173733747,20.93236031333206,20.137858689033784,20.2558536529541,13934200
2007-09-10,20.38958522018007,20.625575189008405,20.106396057275965,20.35025405883789,13499700
2007-09-17,20.342383335400648,21.05822112713694,20.177189190945253,21.018888473510746,11776000
2007-09-24,21.10030738171574,21.5732320085992,20.96631209582186,21.25794792175293,18471700
2007-10-01,21.41559453024441,21.652056142398653,21.257952453217403,21.59688186645508,22758700
2007-10-08,21.58111253907021,22.07768391845183,21.486528516683386,21.84122085571289,12460800
2007-10-15,21.6126462159076,21.990985393926795,21.35253784309612,21.39982986450196,22699500
2007-10-22,21.242191066973568,22.235331116412105,21.1712522772442,22.02251625061035,21153600
2007-10-29,22.085571572437143,22.542731801478784,21.935811746413727,22.188037872314453,21655700
2007-11-05,22.093456021005448,22.361446682237023,20.16234710978728,20.46974754333496,34631400
2007-11-12,20.09927974398628,21.28159031716193,20.09927974398628,20.745609283447266,25174200
2007-11-19,20.73772944359545,20.745611695405984,20.044107821512487,20.31998062133789,17202300
2007-11-26,20.55644854099576,21.391947948161057,19.85494444941806,20.698326110839844,18706900
2007-12-03,20.76138215816588,21.384065196068548,20.33574945854264,21.202777862548828,13581600
2007-12-10,21.431353721855032,21.778163799858493,20.974193615954203,21.092424392700195,14631100
2007-12-17,20.91114372705033,21.32101044940817,20.50915775603809,21.29736518859864,12231000
2007-12-24,21.59352051631967,21.72021504986221,21.21343691569203,21.26886558532715,5984800
2007-12-31,21.371803798095108,21.371803798095108,19.796039254662155,19.906896591186523,15150300
2008-01-07,19.764366965033727,19.994001769717823,19.043791180495088,19.22591590881348,25927700
2008-01-14,19.479300442191743,19.67726080946947,18.29153823852539,18.29153823852539,24665500
2008-01-21,16.232751605922402,18.81415521327309,15.646789046263835,18.08566093444824,25390200
2008-01-28,18.01439741774831,18.7349731936328,17.871865680044902,18.727054595947266,21328600
2008-02-04,18.75872251465685,18.75872251465685,17.309652865152486,17.658061981201172,21804100
2008-02-11,17.753084999636535,18.544926433143395,17.721410617343775,17.990636825561523,19690100
2008-02-18,18.022309260429708,18.204432407980487,17.444265438907234,17.80851173400879,14547700
2008-02-25,17.745166522462238,18.251944559986285,17.539287567138672,17.539287567138672,15298000
2008-03-03,17.563048228012228,17.83227451274042,17.175045996567036,17.43635368347168,20160000
2008-03-10,17.38884703665408,17.951055559303004,17.190886565779685,17.380929946899414,31174000
2008-03-17,16.771206215886096,18.077744622863467,16.715777542607974,17.729333877563477,26226500
2008-03-24,18.03512456812951,18.45491349274135,17.694540074836947,17.765825271606445,25383300
2008-03-31,17.837104984341305,18.645002625521617,17.710376120320145,18.407384872436523,27761300
2008-04-07,18.47867485576661,18.62916598747489,17.8608703498544,17.892553329467773,15538900
2008-04-14,17.892554135979278,18.969751319747004,17.670777800871896,18.866783142089844,17036000
2008-04-21,18.81924895295469,19.46081382898532,18.69252012585548,19.00934219360352,23068800
2008-04-28,19.365773495935947,19.80932451748534,18.85093578921228,19.635072708129883,30494400
2008-05-05,19.674671789085995,19.833083598434985,19.23904157946675,19.405372619628903,20131700
2008-05-12,19.48458165567427,20.19743189085305,19.42121722389676,20.094465255737305,17798800
2008-05-19,20.18159013870444,20.34792271412829,19.25488439199213,19.38953399658203,17320400
2008-05-26,19.35784819642044,20.15782490189552,19.35784819642044,20.0786190032959,12823600
2008-06-02,20.023174682250445,20.20534718565028,19.53209933533915,19.57962226867676,23871300
2008-06-09,19.72219860890348,19.72219860890348,18.91430094153897,19.373693466186523,22344400
2008-06-16,19.32617083400791,19.54794711221904,18.668764253330146,18.81133460998535,23727000
2008-06-23,18.86500858847308,19.11918951441698,17.983317175947075,18.22161293029785,29550600
2008-06-30,18.1104072789896,18.31692965597401,17.657647324270528,17.752965927124023,24805300
2008-07-07,17.951546899270028,18.181897815561623,17.411411626533933,17.64970588684082,39312700
2008-07-14,17.80856554197365,18.12629165254993,17.141339952244657,18.11040496826172,52488400
2008-07-21,17.89594384359124,18.094522885958945,17.27637668599037,17.760910034179688,37392000
2008-07-28,17.7688518498416,17.983316045729456,17.371693799255436,17.554386138916016,31730600
2008-08-04,17.617931366291803,18.59493980711825,17.474954225675692,18.54728126525879,30322300
2008-08-11,18.59494770521518,18.928560670007048,18.467857196250502,18.84912872314453,26163100
2008-08-18,18.872944903892304,18.872944903892304,18.12628757569355,18.50755882263184,22804700
2008-08-25,18.451961495790115,18.61082531195927,18.070690155029297,18.070690155029297,30833900
2008-09-01,18.48373232600301,18.53139085829205,16.8792137602438,17.093679428100586,28470800
2008-09-08,17.546446280828917,17.546446280828917,16.648868059823773,17.276378631591797,45217700
2008-09-15,16.61709289724968,17.65764656558257,15.076119236753389,16.561491012573242,103757100
2008-09-22,16.77770753362583,16.857411914355506,15.988637356894722,16.578447341918945,64201900
2008-09-29,16.195873892223037,16.29151948712332,14.78511086891358,14.84887409210205,68253500
2008-10-06,14.466293962786748,14.561939552462634,11.907792301718883,12.672951698303224,113714600
2008-10-13,13.374342589305089,14.705400529147514,12.075165484785884,13.183053016662598,94297100
2008-10-20,13.39028522506187,13.7091027706105,11.389713336011722,12.003435134887695,72932300
2008-10-27,11.875909366669031,13.565636780667552,11.636797699513677,13.27073097229004,80009100
2008-11-03,13.302611846613951,13.908363058396263,12.178783640497809,12.625126838684082,49166200
2008-11-10,12.928001054321662,12.928001054321662,11.05495565565874,11.804174423217772,54778100
2008-11-17,11.604912505443384,11.859965276952948,10.31370594938318,11.070895195007324,65077400
2008-11-24,11.29407238646899,12.218639935828657,11.198427546202572,12.154876708984377,35417400
2008-12-01,11.931701633833004,12.035317034648294,11.174512984924608,11.97952365875244,44426700
2008-12-08,12.266457825941174,12.816415627362606,11.724469854596856,12.234576225280762,50089500
2008-12-15,12.346164894031864,12.728744968873407,11.915762784908583,12.170816421508787,49713600
2008-12-22,12.251959193309103,12.300037852207684,11.859319741677414,11.963489532470703,17280300
2008-12-29,12.075666480576864,12.876971505468418,11.795210180375232,12.812867164611816,15899600
2009-01-05,12.73274248369462,13.181473822881571,12.4122198802227,12.460298538208008,30557200
2009-01-12,12.500360525197486,12.500360525197486,11.51475480282082,11.971498489379885,37395400
2009-01-19,11.947463202741227,12.147789549572392,11.458667191579556,11.931437492370604,37650800
2009-01-26,12.003550683610582,12.644594951289545,11.76315975189209,11.76315975189209,30769000
2009-02-02,11.69905643086932,12.909027487495818,11.66700425287451,12.796844482421877,33665300
2009-02-09,12.828895665596852,12.933064662864028,12.019577278756394,12.332086563110352,28810600
2009-02-16,12.019581478647764,12.051633665356782,11.386550218006358,11.650980949401855,32017000
2009-02-23,11.699059133128468,11.771175977136258,11.0820536089816,11.31443214416504,54854900
2009-03-02,11.170191221652107,11.434622571337297,10.553186776877304,10.93781280517578,51488400
2009-03-09,10.713457336502866,11.859324755487233,10.48107870931562,11.779193878173828,63250900
2009-03-16,11.87534548364366,12.53241641469994,11.634954481060326,12.05163288116455,32718200
2009-03-23,12.41036634305503,13.05464172945312,12.2895649001146,12.740557670593262,35555300
2009-03-30,12.539222552421789,13.553957529668049,12.225138465205266,13.457315444946287,39907100
2009-04-06,13.328462528821715,13.63449456693471,12.941897199064956,13.473424911499023,42052500
2009-04-13,13.513689589240094,13.747238839380088,13.10296345684872,13.658650398254396,40639600
2009-04-20,13.441210970711342,13.892203824178154,13.135178953803386,13.771402359008787,28661400
2009-04-27,13.666703650513192,14.230445746524838,13.529794943543145,14.07742977142334,33200400
2009-05-04,14.17407282128326,14.40762208099536,13.642545224891588,13.763346672058104,41525600
2009-05-11,13.634490397835153,13.948574440213909,13.384833890715464,13.529794692993164,38479000
2009-05-18,13.69086118814755,14.141853832480136,13.449258369844838,13.64254093170166,32044000
2009-05-25,13.497589021119646,14.238506846873332,13.449268727461096,14.214345932006836,25033000
2009-06-01,14.407624093472812,14.82640393581466,14.31903717241608,14.77003002166748,39578600
2009-06-08,14.625062198540162,15.003573721053206,14.431779620911795,14.802237510681152,30054900
2009-06-15,14.689496975648067,14.761978170047044,14.399572198052166,14.592856407165527,39514500
2009-06-22,14.52136090024537,14.764057112278348,14.18158527758427,14.691247940063477,37792600
2009-06-29,14.72360885443152,14.942034836900133,14.424282073974611,14.42428207397461,33389900
2009-07-06,14.359562431609367,14.464730378938093,13.874168463344356,14.181585311889648,43023400
2009-07-13,14.16540412847577,15.370798110961914,14.003605636413628,15.370798110961914,50456900
2009-07-20,15.45169631527687,16.074618461787995,15.37079707469983,15.896639823913574,67893200
2009-07-27,15.920918337978655,16.228333760399885,15.686310572610097,15.937098503112791,35766300
2009-08-03,16.139341150727876,16.179790008539218,15.79147541866028,16.009902954101562,40604000
2009-08-10,15.929008946022178,16.139346470628283,15.702491255748171,15.94518756866455,32155000
2009-08-17,15.694398352510271,16.276871867675453,15.532601353984028,16.252601623535156,25040600
2009-08-24,16.301139619019178,16.640915302060392,16.074623525675143,16.406309127807617,35000800
2009-08-31,16.22024129801476,16.373949758186154,15.78338770466612,16.252601623535156,44014100
2009-09-07,16.33349476655787,16.770348196014456,16.244505447787684,16.73798942565918,37671300
2009-09-14,16.592376358150506,16.980690983584292,16.58428627724249,16.899791717529297,32207700
2009-09-21,16.848788912391438,17.24666374182228,16.68639032747172,16.710750579833984,33027700
2009-09-28,16.80819085929945,17.116746327180103,16.312876545039384,16.442794799804688,54436700
2009-10-05,16.483395638794658,17.068029403686523,16.369717539509214,17.068029403686523,33870100
2009-10-12,17.132986972849583,17.384703404866595,16.986828544985574,17.149227142333984,30918200
2009-10-19,17.197940255827778,17.620175226402225,17.13298114871996,17.319738388061523,52132100
2009-10-26,17.360338284285145,17.53085691857691,16.71886725694295,16.735107421875,55082100
2009-11-02,16.751347410125376,17.295380589930573,16.613309094391298,17.25478172302246,51420500
2009-11-09,17.392820890406362,17.831294559724594,17.344101937981574,17.782575607299805,29813900
2009-11-16,17.863773101319783,18.05865044021176,17.54709761921374,17.612056732177734,33337900
2009-11-23,17.790700235043687,17.953098849603975,17.425304126657025,17.6283016204834,23013800
2009-11-30,17.62018948478918,18.229182187506566,17.506509793799598,18.042423248291016,38191600
2009-12-07,18.058650970458984,18.18856920020169,17.76633417916415,18.058650970458984,37966500
2009-12-14,18.19669015129567,18.23728901924689,17.912493429394516,18.131731033325195,33723000
2009-12-21,18.310924964578035,18.759123896196296,18.262031072617265,18.750974655151367,17166500
2009-12-28,18.783569258605148,18.889507833332257,18.63688758902018,18.68578147888184,24429300
2010-01-04,18.856908523419644,18.987293249694137,18.563543666456304,18.77541923522949,57640300
2010-01-11,18.85691550840744,18.865064751106807,18.40871804010591,18.465761184692383,56075300
2010-01-18,18.50649231870329,18.78356015075477,17.62639495639509,17.650842666625977,68686400
2010-01-25,17.81383378782107,17.9686647055524,16.998928330801757,17.08041763305664,117187100
2010-02-01,17.161902336541537,17.528610282447485,16.876685217982274,17.17005157470703,87429100
2010-02-08,17.19450411091446,17.438975107201212,17.072268612771083,17.40637969970703,79572400
2010-02-15,17.512316034058482,17.87087482836463,17.46342214756948,17.781234741210938,31668200
2010-02-22,17.8708777301662,17.879026971622377,17.35748639858905,17.67530059814453,46421500
2010-03-01,17.76493439291515,18.20498398796968,17.73233899011952,18.1805362701416,32437200
2010-03-08,18.213142496282632,18.71023391063228,18.188694766012613,18.53910446166992,47682700
2010-03-15,18.47390409584211,18.824313640273783,18.38426401118045,18.57169342041016,38751900
2010-03-22,18.54090190459544,19.113151020124626,18.524551528914067,18.8025016784668,37197100
2010-03-29,18.884257538912383,19.03958303494801,18.720756852637187,18.8515567779541,26846600
2010-04-05,18.916952254841213,19.20307760834493,18.745277978293625,19.194902420043945,29576300
2010-04-12,19.211250198330504,19.66904976646457,19.14585026002564,19.399274826049805,49771700
2010-04-19,19.366575506959247,19.709925570577088,19.22760044408399,19.68540000915528,42141300
2010-04-26,19.72627435328054,19.75079991466217,19.11314935205736,19.12132453918457,70423800
2010-05-03,19.17855682244107,19.456507056904687,16.87320616186714,17.78063201904297,85934300
2010-05-10,18.54907380474508,19.02322370066164,18.1239734679213,18.320173263549805,76001700
2010-05-17,18.369229424143043,18.557255660209755,17.053055127223654,17.551729202270508,105065800
2010-05-24,17.55990822111619,17.85420886413478,16.89773333358262,17.69070816040039,86810200
2010-05-31,17.608959269310244,18.123983832454147,17.445458566490263,17.5108585357666,54693000
2010-06-07,17.600782800635702,17.80515788469635,17.028531941562637,17.772457122802734,62120000
2010-06-14,17.960477361469724,18.35287861036294,17.715227945262008,18.254777908325195,49342300
2010-06-21,18.524454287398296,18.557270723786427,17.482555903682236,17.62202262878418,59265000
2010-06-28,17.59741043906264,17.736877152853403,16.416045426056986,16.645755767822266,74013600
2010-07-05,16.908282392418037,17.548187255859375,16.637553050629666,17.548187255859375,44751100
2010-07-12,17.50716220205863,18.10604787694041,17.50716220205863,17.531774520874023,58915600
2010-07-19,17.605612807019725,18.20450019836425,17.318476838645793,18.20450019836425,61722400
2010-07-26,18.20450417378168,18.417806343134902,17.802512165499312,17.98299789428711,47151100
2010-08-02,18.19629795152081,18.417804205304243,18.03221889728705,18.27833747863769,56467500
2010-08-09,18.327562714821475,18.434213017218543,17.343091403702942,17.449743270874023,64148200
2010-08-16,17.34308628256166,17.868138223679818,17.29386320097274,17.515369415283203,63112800
2010-08-23,17.605618261474785,17.6466388159324,16.88367371553653,17.26105499267578,54973300
2010-08-30,17.170804940844004,17.827117919921875,16.883667425707344,17.827117919921875,57577100
2010-09-06,17.745085398812233,17.958387592257875,17.66304741768053,17.835329055786133,32228100
2010-09-13,18.00760546087299,18.52445174485676,17.982993136960015,18.48343276977539,50625100
2010-09-20,18.616120950609552,19.05249959336593,18.550252387338944,19.036033630371094,54690600
2010-09-27,19.077200821317486,19.24187301408612,18.797259035869065,18.96193122863769,61475600
2010-10-04,18.8631183599946,19.2336298270374,18.673746530363687,19.192461013793945,34991200
2010-10-11,19.23363186153412,19.84291622811925,19.06072596848128,19.83468246459961,59389400
2010-10-18,19.84291484240204,19.96641814571225,19.46416959909704,19.85114860534668,92991600
2010-10-25,19.925258020362065,20.1310974562318,19.75235207760776,20.04876136779785,48541900
2010-11-01,20.147558883319657,20.699208510117725,19.98288831394153,20.666275024414062,53483400
2010-11-08,20.625104691324648,20.81447810934168,19.94171803098088,20.0405216217041,46548000
2010-11-15,20.13933053178803,20.15579806428051,19.546513495931663,20.01582717895508,53053000
2010-11-22,19.925255780294297,20.172262447396506,19.735882327057176,19.96642303466797,30129800
2010-11-29,19.949952469070936,20.435733534826028,19.65354482773704,20.427499771118164,47394100
2010-12-06,20.40279907506353,20.75684147499755,20.37809778512079,20.740375518798828,37407600
2010-12-13,20.8227147991248,20.847414522454475,20.5839403374045,20.649808883666992,29705300
2010-12-20,20.773628497040203,20.87278732417184,20.6166292535229,20.83147048950196,18962900
2010-12-27,20.74058029608121,20.938896409557938,20.699263454059164,20.81494903564453,21031900
2011-01-03,20.9719506197303,21.37684783581359,20.9719506197303,21.27768898010254,48414700
2011-01-10,21.25290251998808,21.62474632263184,21.15374522333429,21.62474632263184,53199000
2011-01-17,21.49253408405757,21.699113610152622,21.19505906213617,21.252901077270508,46838900
2011-01-24,21.26115985386961,21.913951771808,21.26115985386961,21.34379196166992,63018900
2011-01-31,21.36031899964928,22.070951354169296,21.23637162423921,22.054426193237305,54138800
2011-02-07,22.10401885453148,22.27754497500318,21.955281279225805,22.22796630859375,40761400
2011-02-14,22.21142237510288,22.384949937385738,22.09573838429841,22.31058120727539,31753700
2011-02-21,22.029637548353342,22.137059769953822,21.34379367779608,21.85611152648925,53737300
2011-02-28,21.930484402229663,22.02964169737668,21.509061957662865,21.83132553100586,57172800
2011-03-07,21.922227211422573,21.922227211422573,21.12069737330556,21.31901359558105,63809200
2011-03-14,21.21157670655521,21.36031415373447,20.26131160922507,20.5753116607666,75238800
2011-03-21,20.976499969233785,21.573460682252453,20.81897007565666,21.45738410949707,40516200
2011-03-28,21.540296396868072,21.75586537654659,21.28327251322966,21.565170288085938,36782600
2011-04-04,21.61491148668049,21.706114151968663,21.40763385204581,21.498836517333984,42247900
2011-04-11,21.531997896368647,21.581745662161502,21.20035403142972,21.3413028717041,36751300
2011-04-18,21.117450434094103,21.86365138131564,20.893591731330915,21.847068786621094,38149900
2011-04-25,21.847061390882487,22.21187044364964,21.797315205042384,22.170413970947266,37458400
2011-05-02,22.26990636600306,22.29477866648165,21.83876856847774,21.954843521118164,49770700
2011-05-09,22.00459903654879,22.286495223494395,21.8636501523744,21.938268661499023,50524300
2011-05-16,21.838773343489287,21.946557025736027,21.382763145779503,21.69782447814941,105525500
2011-05-23,21.39934483312486,21.639787673950195,21.25839596332453,21.639787673950195,57458900
2011-05-30,21.82218890517017,21.95484646351019,21.150609818398465,21.17548370361328,48482300
