Date,Open,High,Low,Close,Volume
2014-11-10,-0.6522431747378028,-0.6557634072770796,-0.6427485299544693,-0.6461926982460912,-0.45973471639860913
2014-11-17,-0.6450421228395962,-0.648392705495583,-0.636821455431112,-0.6422629714214847,-0.3533700842737622
2014-11-24,-0.6384330936275193,-0.6398092459301862,-0.6271665702179445,-0.6300810028035582,-0.7570365012459654
2014-12-01,-0.6294170498102054,-0.6416751904995991,-0.6253235227844952,-0.6342267787757744,-0.289935814266284
2014-12-08,-0.6333430553783199,-0.6437837507344297,-0.6360674927471662,-0.6498079902865426,-0.13007169472897626
2014-12-15,-0.6445094393735837,-0.6473477576533766,-0.6519007479990123,-0.639649699427173,0.2944206810426052
2014-12-22,-0.6377425637206912,-0.644660758157075,-0.6263287810399847,-0.6353467060628794,-0.9593332678590448
2014-12-29,-0.633308918997237,-0.6447028557282052,-0.6363479824694478,-0.6472019837645061,-0.8189288305363388
2015-01-05,-0.6474567445306163,-0.6539596509893975,-0.6526656600124451,-0.6497959894904841,-0.13989912702090404
2015-01-12,-0.646036034433081,-0.6545941938168084,-0.654634698192832,-0.6594842878581826,0.18425975183577228
2015-01-19,-0.6540274687542221,-0.6497231238343485,-0.6495864102765323,-0.6412080851992847,-0.5039240047976647
2015-01-26,-0.6392679757245291,-0.6510109329527453,-0.6521839198988704,-0.6589340966230259,0.16307270565327456
2015-02-02,-0.6555074225245466,-0.6527838805021391,-0.6534826147262666,-0.6482827865994707,-0.2005325300295905
2015-02-09,-0.6480487107061151,-0.6379841551091653,-0.6378351846141797,-0.6271374884001093,-0.4419926390334406
2015-02-16,-0.6245872998977726,-0.6292684700435219,-0.6134947474503486,-0.6183530913842774,-1.034312575007884
2015-02-23,-0.6158657983091228,-0.6266929739035697,-0.6046970051030944,-0.6184120740202244,-0.6649201820766444
2015-03-02,-0.6146029702335836,-0.6239682326598668,-0.6109392264823017,-0.6247989580347106,-0.5126486567033086
2015-03-09,-0.6206803763099237,-0.6324225423877176,-0.6263771736451423,-0.6369829925536995,0.04188397258360312
2015-03-16,-0.632203964936548,-0.6253866786204689,-0.6206796167414425,-0.6166238161332827,-0.4715920453307762
2015-03-23,-0.6146819197181786,-0.6268609999474886,-0.6282833480973872,-0.6355288303295618,-0.3356475251455191
2015-03-30,-0.6288683165835299,-0.6387108020363161,-0.6277598584405553,-0.6378081691476699,-0.5410574505481962
2015-04-06,-0.6388734619976562,-0.6337459599110291,-0.6279274904352222,-0.6227140924649156,-0.3440110896680435
2015-04-13,-0.6195341478678461,-0.6302370139531265,-0.6211190441349045,-0.6331502586233491,-0.3485783571085819
2015-04-20,-0.62742772798506,-0.617339549290293,-0.6152532374907284,-0.6064801026432065,-0.3321732789728018
2015-04-27,-0.6009644664304116,-0.6145398102165153,-0.6123413507857373,-0.6156780280570688,0.40003386104582506
2015-05-04,-0.6112063840394415,-0.6223790453728457,-0.6194639956443554,-0.6186653674178841,0.294332848976441
2015-05-11,-0.6154294766609202,-0.62239773550628,-0.6146457480845579,-0.6132803061443799,-0.0876195294162793
2015-05-18,-0.6117392180526462,-0.6174515312433839,-0.5988291672414585,-0.6078754911427406,-0.6827793688633652
2015-05-25,-0.6068452245257424,-0.6164996506284863,-0.6026837812836827,-0.6107645957474255,-0.7255145486114801
2015-06-01,-0.6045363139218511,-0.6181794468976983,-0.60383597358551,-0.6155404251188973,-0.2405449157266152
2015-06-08,-0.6133376427881667,-0.6223790309674982,-0.6130535505841732,-0.6193729037131614,-0.2808305567405952
2015-06-15,-0.6215273102191186,-0.618478150958489,-0.6126136775033315,-0.6114721552550743,-0.2246570708693576
2015-06-22,-0.603352268828034,-0.6154917077271264,-0.6015524867271774,-0.614714969976469,-0.5685879237314417
2015-06-29,-0.6199485226605265,-0.6299010032708748,-0.6158188538071029,-0.622989228704144,-0.2655477772280243
2015-07-06,-0.6248228662272612,-0.6324207884919077,-0.6211399868853915,-0.6256032202819719,-0.02593214161362242
2015-07-13,-0.6176396749230735,-0.6022770303105534,-0.6045482976094884,-0.589518962072314,-0.4454278487323071
2015-07-20,-0.5847036758015964,-0.5970882016598711,-0.5897791660265669,-0.6053008677469538,-0.6777534228550804
2015-07-27,-0.6067662909482505,-0.6092763642281104,-0.5974256032614694,-0.600171281834029,-0.3746156851670361
2015-08-03,-0.5973334022427319,-0.6064206310377394,-0.6004632291472135,-0.6107645957474255,-0.15518190653347494
2015-08-10,-0.6038259245121574,-0.613774608144368,-0.6084028973274738,-0.6098605667275157,-0.020759808828397276
2015-08-17,-0.608956732386645,-0.6161450020658913,-0.6431155815984668,-0.6564792142455517,0.6544443202496635
2015-08-24,-0.6873006441419085,-0.6515522451578082,-0.69888211363522,-0.643409500086313,1.706125962262876
2015-08-31,-0.6440832164016584,-0.6535120610830822,-0.6579685017056682,-0.6627880582671007,0.7636195784917648
2015-09-07,-0.6504178289475178,-0.6515709237884634,-0.6426966084864438,-0.6456892915456653,0.2342654748385905
2015-09-14,-0.6410243968413181,-0.6389534252598891,-0.6356576753918276,-0.6454141437002511,0.31746195973301383
2015-09-21,-0.6399587724819205,-0.6493871244273396,-0.6492327096680225,-0.6586017883128265,0.9296319426605666
2015-09-28,-0.6586271414325571,-0.6636657483875681,-0.6682544969049535,-0.6543565937535339,1.5615543813566017
2015-10-05,-0.6475958623061386,-0.6498724198558422,-0.6399522608862522,-0.6410313926275302,0.6713178360716526
2015-10-12,-0.6369987373121202,-0.6424064884261944,-0.6325572686265493,-0.6321282643315453,0.1377575523610594
2015-10-19,-0.6305062045889137,-0.6147637745772944,-0.6210771062930599,-0.6054580619266597,0.24578123462456344
2015-10-26,-0.6030759733638501,-0.609556290237829,-0.5918321507967269,-0.6019793630862201,-0.3559757689033002
2015-11-02,-0.5975307633417416,-0.6013437959568462,-0.5845628434872312,-0.5928993565195088,-0.345094351817402
2015-11-09,-0.5930116117571336,-0.6072604876196811,-0.6084656982922627,-0.6235984838185479,-0.288306041483015
2015-11-16,-0.6217048938668016,-0.6078764734881283,-0.6104140153495754,-0.596083258242071,-0.03884345533975991
2015-11-23,-0.5930708462347044,-0.6056366584315496,-0.5896743561310496,-0.5973803655607317,-1.0160435052457304
2015-11-30,-0.5922617895500785,-0.6008958454511203,-0.5965247437913426,-0.5928600579745823,-0.1965703279337388
2015-12-07,-0.589400332943471,-0.6043488078076259,-0.6045692115439192,-0.6198053269815818,0.44788281886838904
2015-12-14,-0.6162385237479753,-0.6101908971234845,-0.6130326430401795,-0.6234216055478214,0.3793640481418499
2015-12-21,-0.6155083625476054,-0.6180674597830492,-0.6073554133922041,-0.6082489085628425,-0.8291466275667742
2015-12-28,-0.6072004109039839,-0.6085857151016291,-0.5985568256720211,-0.612631729272678,-0.6400734664706383
2016-01-04,-0.6250004621361851,-0.6341379352178262,-0.6451057375190572,-0.6575208462036329,0.9878158069351182
2016-01-11,-0.651305848983115,-0.6561810971365993,-0.6703284557861939,-0.6749930187389845,2.3725566438429793
2016-01-18,-0.6662247385904191,-0.6701424346895328,-0.6816200013465666,-0.6612353827383746,1.2414943322542549
2016-01-25,-0.6603637678972499,-0.6693025269152959,-0.6676679191125774,-0.6600758435393281,1.267531660312709
2016-02-01,-0.66052160566031,-0.6662228183394108,-0.680698267400048,-0.6899102171510124,1.7117667327343102
2016-02-08,-0.6958257065825719,-0.6957506336549573,-0.6946084743600672,-0.6909714983815569,2.6739962949185156
2016-02-15,-0.6818343169366803,-0.6774404250630366,-0.6756914630624762,-0.6744623839268051,0.6772123436231168
2016-02-22,-0.667625852984281,-0.670683710944211,-0.6721929207826003,-0.6662471078350771,1.111180823421969
2016-02-29,-0.6642118911064394,-0.6615192836842897,-0.6583456010035904,-0.6553589503790602,0.7140920522936183
2016-03-07,-0.6557262582451674,-0.6611273187811328,-0.654951835423934,-0.6516640631167818,0.5994809650677992
2016-03-14,-0.6510493198811322,-0.6538293571006318,-0.6408321156223021,-0.6453945060339736,-0.05389201600922627
2016-03-21,-0.6437082547437902,-0.6501523698776036,-0.6360347846688513,-0.6461020191168795,-0.5765904008708467
2016-03-28,-0.6416559325213874,-0.6397373728711027,-0.6348825637889276,-0.629180153878542,-0.056292759151047755
2016-04-04,-0.6269146729069373,-0.638412194118423,-0.624868896119249,-0.6372185516995436,0.11332071973048627
2016-04-11,-0.6320652178649213,-0.6354071121093732,-0.6284092905635936,-0.6283154001911873,-0.30963947444245304
2016-04-18,-0.6274671688212113,-0.634007249684997,-0.6283254784212966,-0.6377688241780005,-0.25553492168530545
2016-04-25,-0.6374131151956716,-0.6460087948622693,-0.6465093340416681,-0.6551231010785725,-0.1768666677575698
2016-05-02,-0.6515031787636147,-0.6592235043590274,-0.6493374645044762,-0.6564005823371415,-0.22027522667961028
2016-05-09,-0.6537528387180084,-0.6563304545867248,-0.6455456483394593,-0.6571474403897168,-0.25515431606526057
2016-05-16,-0.6539502039999201,-0.6580476099188132,-0.6491279498124061,-0.6522339964738877,0.19039823734880365
2016-05-23,-0.6492732463954953,-0.6434143534869583,-0.6399522479306418,-0.6329733571402512,-0.5044314789577246
2016-05-30,-0.6292827169971793,-0.6410812435510288,-0.6227111362241553,-0.63334672813561,-0.7209960767632552
2016-06-06,-0.6298550093775376,-0.6402973421559827,-0.627382774858423,-0.639498377977453,-0.6535312908306864
2016-06-13,-0.6402942958533605,-0.6499657063005849,-0.6392190376178438,-0.6514085413314594,-0.2638106541416657
2016-06-20,-0.6422282155342656,-0.6496111104928122,-0.6521655875121927,-0.6636331858943637,-0.09205992831680278
2016-06-27,-0.6651591156542664,-0.6530267788850198,-0.6643160833998901,-0.6452372770357104,0.22941519296263407
2016-07-04,-0.645208056841897,-0.643489015151165,-0.6394494559749438,-0.633366389014259,-0.5034165306376049
2016-07-11,-0.6284735866648128,-0.6332419712438606,-0.6162168921956,-0.6250528317416576,-0.5044705154315753
2016-07-18,-0.6218824773749099,-0.6252347693730453,-0.6091989793196926,-0.6144988163731876,-0.7633116144174744
2016-07-25,-0.6123509582040753,-0.6153797068508945,-0.6010497109140491,-0.6052025865660803,-0.6005490366967481
2016-08-01,-0.6019511271315198,-0.6068498667300312,-0.5950373357427985,-0.59582775966912,-0.5469714763365857
2016-08-08,-0.59269593341354,-0.6048900540059469,-0.5818394180323172,-0.5933120492721656,-0.9107035805594658
2016-08-15,-0.5897160684382466,-0.6014370578742555,-0.580980505637285,-0.5930958724565127,-0.9926508982906649
2016-08-22,-0.5915316377943477,-0.6013064570321681,-0.5834525409767144,-0.596122626424112,-0.9259766009535739
2016-08-29,-0.5932681988931235,-0.6041621337043316,-0.5846675689009116,-0.5943930494122879,-0.9441968751234142
2016-09-05,-0.5902094597002031,-0.6008958364890932,-0.5958543879289048,-0.6121403697930536,-0.9621926895686127
2016-09-12,-0.6128837941507069,-0.6039008387275411,-0.5998975699569694,-0.5926438579465578,-0.5030456841360227
2016-09-19,-0.588038677339268,-0.5937658222510336,-0.5798701989495835,-0.5862170950778579,-0.7544503348533529
2016-09-26,-0.5878018606152122,-0.5950536916138188,-0.5761622022396704,-0.5844089209761808,-0.7990202288724534
2016-10-03,-0.582513194630108,-0.5945310671051862,-0.5716791145373292,-0.5858436544453844,-0.8140395121865317
2016-10-10,-0.5793557558670582,-0.5926272674010666,-0.5849818044573722,-0.5947468059537409,-0.7532109268085914
2016-10-17,-0.5920841977449164,-0.5996079579909672,-0.5801215971183175,-0.5885166054467877,-1.0568854160120835
2016-10-24,-0.5807173892444845,-0.5921606661853835,-0.5801006661942165,-0.5946878465301654,-0.7291351815611378
2016-10-31,-0.5895977077657424,-0.6049647662133721,-0.6015106746313139,-0.6163266281411421,-0.8453174868594497
2016-11-07,-0.6029575764791592,-0.6009704455782622,-0.5979702179886526,-0.604318195212448,-0.14622303578472648
2016-11-14,-0.6012012499843068,-0.6030796084621866,-0.5986196480105805,-0.5951398610401203,-0.6510915112150142
2016-11-21,-0.590880350223226,-0.5966775257610282,-0.5762041184165742,-0.5862563704104129,-1.130195913903803
2016-11-28,-0.5846444709014109,-0.5949603891550487,-0.5921044976502535,-0.6058708011040597,-0.49116883696693026
2016-12-05,-0.5994449595719532,-0.5953523526471333,-0.5886479028129842,-0.5826400686318017,-0.6191791938420212
2016-12-12,-0.5833617395101293,-0.5859825996654229,-0.5712601204657023,-0.5798689292990109,-0.40742584143859634
2016-12-19,-0.5760009516170363,-0.5856652712321393,-0.5615397212540058,-0.5759774448564283,-1.0895199081513154
2016-12-26,-0.571758175096575,-0.5815030471780674,-0.5717210370625614,-0.5870818719775841,-0.9559858902263425
2017-01-02,-0.5796320236787484,-0.5773407504942211,-0.5667560728779161,-0.5653251715194564,-1.0307309785320773
2017-01-09,-0.5618122145754736,-0.5702480925946208,-0.5485513045469494,-0.5571098722153569,-0.9404347349560477
2017-01-16,-0.5567603452116586,-0.5673736902704681,-0.5425598528599088,-0.556795437431202,-1.233827992859097
2017-01-23,-0.5547869188934161,-0.5536736902690526,-0.5416799803272374,-0.5393035691986442,-1.1814605631883082
2017-01-30,-0.5395128875809517,-0.5546816503905867,-0.5327975907107316,-0.5403649316724889,-1.04714581578632
2017-02-06,-0.5388813554049356,-0.5429227308789248,-0.5217364020884329,-0.5283367682280313,-1.227182033186006
2017-02-13,-0.522423238910923,-0.5272442690752394,-0.5039297334800483,-0.5107270739978085,-1.0847233014269038
2017-02-20,-0.5053730964397174,-0.5210848734309322,-0.4912764547494793,-0.5073073345809443,-1.2302610350609842
2017-02-27,-0.505965125877691,-0.5141788712648643,-0.4890139674963036,-0.5019222036703257,-1.2059266731742693
2017-03-06,-0.5024524107001223,-0.5150747455430751,-0.4855363509989134,-0.4995244353328937,-1.2601678535898946
2017-03-13,-0.49672960759211915,-0.5092513559096579,-0.480718115019425,-0.49520062047137675,-1.2267623910921102
2017-03-20,-0.4920723520780002,-0.5070862274079275,-0.48784080928768014,-0.5038875719517086,-1.0489122162280666
2017-03-27,-0.5076227327076607,-0.5055183658253197,-0.49031275952035136,-0.4904051070088844,-1.0446133245452522
2017-04-03,-0.4862311133188823,-0.5000682170080277,-0.47355351365381576,-0.49366760582129965,-1.1279122801835337
2017-04-10,-0.48934905096515924,-0.5069742191104631,-0.4829805915184781,-0.5060494561700957,-1.1489431804706285
2017-04-17,-0.5001632998233305,-0.5052197088561088,-0.48021529218533915,-0.48993340840790905,-1.1123708840317017
2017-04-24,-0.47525897544412343,-0.4789022668609692,-0.45499254297023844,-0.46241813640668916,-0.9967936440780764
2017-05-01,-0.4556829405352076,-0.46975655003333805,-0.4330798766647198,-0.44995775860515463,-1.0217525895464035
2017-05-08,-0.44605279263601866,-0.46105871741679016,-0.424867860946297,-0.4411135897327452,-1.0453306197522598
2017-05-15,-0.43736974469533885,-0.45303277485760146,-0.4391969910890781,-0.4488964193436814,-0.7083921752686924
2017-05-22,-0.4428558726337764,-0.44041540737671137,-0.41942102223014605,-0.4199268226317234,-0.9896938853964702
2017-05-29,-0.41751745910850757,-0.4221611708452981,-0.39738261014007575,-0.4001551745459991,-1.054923833201083
2017-06-05,-0.3969940538458991,-0.41887611812911835,-0.422311980492069,-0.43120808159886265,-0.593620062588239
2017-06-12,-0.43914585228648007,-0.445529509870346,-0.42767499857383906,-0.44488708569106233,-0.32799637627077094
2017-06-19,-0.43058135029758116,-0.4391461535771569,-0.4078571545125396,-0.41937655015326647,-0.8347873980382083
2017-06-26,-0.4090317631702743,-0.43179216869669457,-0.43764668529692313,-0.45325950953775335,-0.2591897115495825
2017-07-03,-0.4430926490283945,-0.46523959698122225,-0.44171087154108285,-0.45200170076401913,-0.8877306156982959
2017-07-10,-0.44723681715286856,-0.43436799765664735,-0.4269208364007031,-0.41418793517965174,-0.703854185183542
2017-07-17,-0.40934752955233106,-0.4161510507452288,-0.38946379967569444,-0.396656791614539,-0.6990722171368244
2017-07-24,-0.39324460360802066,-0.4031229363291497,-0.3846035380712041,-0.39932964976645635,-0.6623876908355766
2017-07-31,-0.3922183914088061,-0.4161883042319004,-0.38133549151176366,-0.40188463549596576,-0.8619031086867897
2017-08-07,-0.3958100513896424,-0.40816252514376317,-0.3986395349649498,-0.4167036455766061,-0.6136750510290647
2017-08-14,-0.4034273655549952,-0.41394858320177663,-0.4020332932338484,-0.42578367535568895,-0.555091062897543
2017-08-21,-0.42166154402077305,-0.4289551033848891,-0.4066420929682175,-0.41941582548582146,-0.7597251383824363
2017-08-28,-0.4123076580090703,-0.40148048838067324,-0.399267998595449,-0.38356742818283707,-0.800049815870267
2017-09-04,-0.3843247744904008,-0.4078637830653182,-0.3761820032023641,-0.40019440345381113,-0.9289140956108434
2017-09-11,-0.3867719193015734,-0.40252574772038785,-0.36021888814781966,-0.3846680659892368,-0.9457192976035937
2017-09-18,-0.37911503497971627,-0.40174169688408656,-0.3716151444464924,-0.3973643046974447,-0.8650601835094694
2017-09-25,-0.39924372034566713,-0.4100662672472647,-0.38883531403235516,-0.38804843722406,-0.678158426271282
2017-10-02,-0.38215411695466467,-0.39173740447033806,-0.3620623578705084,-0.36800162968673583,-0.8192460018863762
2017-10-09,-0.36218329579163144,-0.3841221253534978,-0.34249587004629123,-0.3613979885473094,-1.0426858986488712
2017-10-16,-0.35413187639627414,-0.37803745127584953,-0.3399401578953833,-0.35848924627634715,-1.0285498155556663
2017-10-23,-0.35176367812632375,-0.3581778752497022,-0.3497860705014079,-0.3352583977422318,-0.8095747154898515
2017-10-30,-0.3327401710698159,-0.34145417991812793,-0.30587676030952193,-0.3154474278992095,-0.8335821469080663
2017-11-06,-0.3124931901351193,-0.3295834705770537,-0.29246946689472636,-0.31139891176352147,-0.7327070189184819
2017-11-13,-0.3130851166724227,-0.32711956964343425,-0.2961983037897637,-0.309512024510134,-0.8768443190531664
2017-11-20,-0.30479694847931715,-0.3135690016149346,-0.27692524861874024,-0.2859276515582806,-1.2349795688376943
2017-11-27,-0.282655339547642,-0.3097985704185218,-0.2939776755288234,-0.3054240473429189,-0.39399729443393633
2017-12-04,-0.29106200545640526,-0.32144545505287525,-0.2957793485602421,-0.3041268935995153,-0.5856517423634534
2017-12-11,-0.29938982097790795,-0.3006155650497922,-0.2669115558113126,-0.2742926360496884,-0.8480061239959206
2017-12-18,-0.25913254620470766,-0.28762483822659607,-0.24034813589936277,-0.2737423171464885,-0.9518870604720131
2017-12-25,-0.2787480516681391,-0.3059163635810779,-0.2548866950329764,-0.2918630085226132,-1.2584014531481478
2018-01-01,-0.2793006096280386,-0.2555586041870402,-0.2495656612421486,-0.22570858543171207,-1.0143990937847673
2018-01-08,-0.22155904799409684,-0.2274493218871043,-0.1937572809602409,-0.19724998586565592,-0.7962193618736616
2018-01-15,-0.17992032890011309,-0.20620872026387774,-0.1649732164963437,-0.1752771085918752,-0.8159132629313679
2018-01-22,-0.1724214134531728,-0.15809070374771278,-0.1336752512691129,-0.12177960245188409,-0.2974015398902411
2018-01-29,-0.12138931304906295,-0.15753075182437504,-0.15730579320416263,-0.19968700632327135,-0.2730281415296754
2018-02-05,-0.21279711216298508,-0.2191247814860317,-0.3278734057771934,-0.30204367610809574,0.7209136760990379
2018-02-12,-0.279774196901567,-0.2197593174005904,-0.26071057651318086,-0.20719472290735055,-0.032812320129818134
2018-02-19,-0.21015276935586236,-0.20561147504617955,-0.17255676848437954,-0.17225044747376192,-0.397632566061288
2018-02-26,-0.1573051514977525,-0.17600898222584926,-0.20393854216175059,-0.19807541779571272,0.1571538003056537
2018-03-05,-0.20277225097454454,-0.15159535383212905,-0.17217968446277002,-0.11494012361815571,-0.2868177759174549
2018-03-12,-0.10327349662573565,-0.13502091366286142,-0.09558969014580801,-0.1409222881198125,-0.3873854916754646
2018-03-19,-0.1546213540092805,-0.19355394783612154,-0.2473451078427996,-0.2851808167180768,0.02867988530358497
2018-03-26,-0.2473314890962314,-0.24058928400962964,-0.2784334964786211,-0.2714231226865381,0.13863587302270142
2018-04-02,-0.2808004263552994,-0.28964064245663945,-0.30453613961803544,-0.31269606550692514,0.5506609749581978
2018-04-09,-0.2949299226622459,-0.27511937426316285,-0.2677495393899543,-0.26540912220760954,-0.05862518846363042
2018-04-16,-0.249620697367399,-0.23663237238498752,-0.2248876271568185,-0.2573117649630325,-0.4024145341080056
2018-04-23,-0.24512138620307353,-0.2676161278194434,-0.2831261655583266,-0.26155698273469635,0.05230671110175493
2018-04-30,-0.253606892560362,-0.26015010527024107,-0.2555989451616138,-0.23345209328535033,-0.049881018321061114
2018-05-07,-0.2202565597237618,-0.21173348941342784,-0.19250031359466435,-0.18266685990406045,-0.42455309434061544
2018-05-14,-0.17411852903669695,-0.20101985762369312,-0.16891159046327617,-0.20688028812319562,-0.5412087168843679
2018-05-21,-0.18805069950009898,-0.20852313983299953,-0.171425478607782,-0.1820772656683056,-0.7262838924502888
2018-05-28,-0.1866693551702302,-0.18142180047801662,-0.15906556350937606,-0.14740810326157391,-1.0263507608620737
2018-06-04,-0.13800531968332,-0.14625717563476012,-0.09634392959915893,-0.1279508899600046,-1.0632223369338563
2018-06-11,-0.1250992801658633,-0.12453127943223594,-0.08201473238439513,-0.09729101478114899,-1.0149895204517598
2018-06-18,-0.10722027829626375,-0.11926778192613838,-0.08628831415539166,-0.1168661005051263,-0.8290799402572792
2018-06-25,-0.12948026797308124,-0.16697519123992877,-0.14599331590862424,-0.16368136841583808,-0.49028888978554447
2018-07-02,-0.17636814621011623,-0.15107266289289487,-0.14083979103650054,-0.1168661005051263,-1.1140380667690777
2018-07-09,-0.1003528056329807,-0.10246938171981206,-0.0652972567087179,-0.06757449037950118,-0.9354006563490439
2018-07-16,-0.06210850121469122,-0.09384626396215742,-0.046568882851611815,-0.07606501877231507,-1.049780777771246
2018-07-23,-0.07797443792148726,-0.06685678208607383,-0.059138204049768175,-0.0949324985639006,-0.7379769428883339
2018-07-30,-0.09005170119909463,-0.10515711828148261,-0.09005913842966783,-0.06674905844944445,-0.8093941717982917
2018-08-06,-0.0628187010828909,-0.07480795046045119,-0.01879017531765529,-0.06203202601494758,-0.9853949937136557
2018-08-13,-0.052873010618830436,-0.08298329947216275,-0.04279800227032146,-0.0718198010006511,-0.8613029229013343
2018-08-20,-0.0613979879411563,-0.07738381691963263,-0.03123409276949519,-0.03880154887877603,-1.0071383096485267
2018-08-27,-0.02090384365493728,-0.015901752897652794,0.02432295666529105,0.015442884950904857,-0.9625732951886575
2018-09-03,0.01319649375682689,-0.030796281837806905,-0.01589923959754266,-0.05802278521181447,-0.9105262899073936
2018-09-10,-0.04103248125538119,-0.05196220119777916,-0.014893631602659262,-0.023353529955596846,-0.9407323880691597
2018-09-17,-0.022916769825936635,-0.04703480571859274,-0.00785492444577953,-0.02901400601678737,-1.0181709930705964
2018-09-24,-0.04079570332633736,-0.03135623073363706,-0.003078483618343807,0.0017638344339621767,-1.0996417405168677
2018-10-01,0.02302409824205521,-0.018029466049118467,-0.04606591936524882,-0.07358849085842967,-0.7012159701591284
2018-10-08,-0.0795138007520882,-0.10280539280793707,-0.18420443223558708,-0.1528325095047476,0.05921616697333871
2018-10-15,-0.1550554433209508,-0.1455852041904827,-0.14121684587691372,-0.17205379226252904,-0.2496420406535851
2018-10-22,-0.1556475146145071,-0.18142176131780544,-0.23888164447744886,-0.2504722861293041,0.13234124161426705
2018-10-29,-0.21994075367079516,-0.22229775259528162,-0.2846344235193452,-0.22335006921446376,0.11205691388956805
2018-11-05,-0.21875669153019323,-0.1928445938833557,-0.2102232189624059,-0.20483625311484513,-0.450170780305174
2018-11-12,-0.21378374575517933,-0.24626342689029085,-0.25484480499464063,-0.2516514281760709,-0.12037601053629478
2018-11-19,-0.2561723700098112,-0.28702748775656056,-0.3241025451878266,-0.33726315741802726,-0.5424757757647737
2018-11-26,-0.31229586875638643,-0.26810142546173227,-0.2873998194794488,-0.23938763594865475,-0.2997290896435924
2018-12-03,-0.19507598199406195,-0.22935314971127804,-0.2951928359971203,-0.3252351100354272,-0.10107084769735225
2018-12-10,-0.32437305645310494,-0.2939709210380302,-0.31002483025515065,-0.3312491569390987,0.02173789903712556
2018-12-17,-0.33254292824351894,-0.35041344015274917,-0.43081739260718627,-0.4501149992096036,1.073315443786736
2018-12-24,-0.45651174665109956,-0.4106635677010099,-0.45457362942292007,-0.41002131449784074,0.756776809929676
2018-12-31,-0.39244970905942145,-0.402797938453686,-0.41239767202849215,-0.3852376047360274,0.5363703724893335
2019-01-07,-0.37928907626817626,-0.36455800853326253,-0.3557586350036726,-0.3472152295691116,0.14327470733196623
2019-01-14,-0.35605055591291024,-0.32598164588431083,-0.3339840709001305,-0.3068312741519112,-0.2580950637620175
2019-01-21,-0.3136046799361915,-0.3309158076840864,-0.3193837508027616,-0.3086024709458105,-0.43272960909260505
2019-01-28,-0.3254611239899211,-0.30232001856700946,-0.3142233708580527,-0.28911902766446146,-0.17778565141280633
2019-02-04,-0.2844379874326766,-0.2797797907223855,-0.2617379040207712,-0.27943631187210544,-0.17986109060587152
2019-02-11,-0.2690246656019921,-0.270920652498588,-0.24713759652818776,-0.24637339914749048,-0.3159422384496063
2019-02-18,-0.24780169554785325,-0.26520147728212534,-0.21982495203333868,-0.23728106681151978,-0.621176560087385
2019-02-25,-0.21875357450509064,-0.250062475315917,-0.2090005860376045,-0.22240272590936014,-0.5098542957834921
2019-03-04,-0.20737145443253863,-0.23940916439478535,-0.23706839753061923,-0.2567645565176118,-0.09585297235930122
2019-03-11,-0.24578618324233847,-0.21014056633446024,-0.20975585936360425,-0.18390816468166782,-0.34319782979615276
2019-03-18,-0.17891609157822422,-0.16573281765758074,-0.1429217196903139,-0.17883055126850103,0.17924844450518151
2019-03-25,-0.18235994733130628,-0.19039854450699412,-0.15765916967013494,-0.16784775697393411,-0.019974199792150815
2019-04-01,-0.14393172477562463,-0.1454143511920269,-0.10918420240252365,-0.1119753466824252,-0.40569685095095664
2019-04-08,-0.11095920178932316,-0.1352059018547042,-0.07569232869631749,-0.09921792016297895,-0.6393643038623497
2019-04-15,-0.09447302218027967,-0.11321861754624894,-0.0643605736167421,-0.08161755730609369,-0.9033517113175734
2019-04-22,-0.08640779508631664,-0.07631128484850937,-0.04245234429354378,-0.04240048780351531,-0.6552846791144828
2019-04-29,-0.03766095162608944,-0.07496527579984336,-0.03930480939089284,-0.038975084568008446,-0.4895959923746936
2019-05-06,-0.0845100790591854,-0.09010938420316854,-0.11497595035892016,-0.11492837815818367,0.36691141298345875
2019-05-13,-0.165517964778727,-0.14395596387297244,-0.15237099831480608,-0.14209683411702498,0.16166739259464735
2019-05-20,-0.16670403682035356,-0.18636011370070177,-0.16697648454845876,-0.19855995283812009,-0.11308106948543478
2019-05-27,-0.18852747506583933,-0.21586348109343492,-0.20437145588577138,-0.243919387233947,-0.5213814412076715
2019-06-03,-0.2445095258138543,-0.19892433047282126,-0.2548610346560902,-0.1736359010782999,-0.0374999500313964
2019-06-10,-0.15508065275199928,-0.16022212890104115,-0.11812372608755493,-0.15638980543504027,-0.4507384356957537
2019-06-17,-0.1476083674105628,-0.11344283931650131,-0.10742136456259584,-0.08882300238867692,-0.5091679044516163
2019-06-24,-0.0800030964254171,-0.12073463941795531,-0.08299508049837204,-0.1074865847091258,-0.7144769856301789
2019-07-01,-0.06090739600065255,-0.09201643064877929,-0.03754178309698292,-0.05728398185214495,-0.8503694571836351
2019-07-08,-0.06695641321899651,-0.0689073277618866,-0.03577915615573792,-0.0281075164855,-0.5342293206638015
2019-07-15,-0.017497858204995487,-0.06127915224867355,-0.011856494861074566,-0.060591605514729675,-0.5571892733670211
2019-07-22,-0.04975856924980958,-0.04781744880146559,-0.0019095489610402193,-0.009443934165051121,-0.5000317430507957
2019-07-29,-0.005637243379620578,-0.05264128821676016,-0.07267059204662424,-0.10807724671396914,0.2808408677017735
