Date,Open,High,Low,Close,Volume
1999-04-26,86.83544735792206,87.47160448142333,83.65466174041576,84.76793670654297,35114200
1999-05-03,84.88717713179412,86.41792950630187,83.87330218244482,85.88117218017578,53439200
1999-05-10,85.781759116394,87.78962879675456,83.65461004908133,85.10584259033203,39302300
1999-05-17,85.0064795820166,86.25891368250001,84.21128332774141,84.82756042480469,30627700
1999-05-24,85.14567624330951,85.14567624330951,81.42813212528502,82.82966613769531,59197700
1999-05-31,82.77992855235777,84.83749882257128,81.43803489787071,84.74803924560547,29551000
1999-06-07,84.88720796058887,85.36432575708866,82.12390072252754,82.58113861083984,37470000
1999-06-14,83.13777824533213,86.23904400484237,82.41216157724159,85.44384765625,31428100
1999-06-21,85.80149514735389,86.29999325999248,83.36882435767758,84.03681182861328,33401900
1999-06-28,84.66489791271532,89.01180034911944,84.54525839611703,88.95198059082031,42553500
1999-07-05,88.85232047084388,89.80943702887811,88.38373215597295,89.64991760253906,24530100
1999-07-12,89.92905549090987,90.7067125117847,88.47344106722109,90.48737335205078,20926500
1999-07-19,90.72661039798518,90.76649022673156,86.2201897496457,86.61898803710938,28547900
1999-07-26,86.06069514531426,87.61600891300066,84.58514105802203,84.70478057861328,27952300
1999-08-02,84.70478800319185,85.9809430013567,82.21229777240113,83.1893539428711,35868500
1999-08-09,83.3289309727477,85.0238242804011,81.03584002709898,84.96400451660156,36257100
1999-08-16,84.94405269734084,86.04074821338631,84.02681644755734,85.44255065917969,23202300
1999-08-23,86.02084709637036,88.55321788478923,85.92114745903103,86.18036651611328,31492300
1999-08-30,86.3597619265585,87.09753869665379,83.36877502076682,86.75856018066406,43026700
1999-09-06,86.81840813083176,87.17732667615903,85.30297427278325,86.69876861572266,19832700
1999-09-13,86.22020613055363,86.43954523033071,83.14945873367452,85.34284973144531,36960900
1999-09-20,85.70319650877713,85.74318866767062,80.82415312376975,81.74397277832031,51145200
1999-09-27,82.3838603122482,83.02373495545012,80.34425988704206,82.20389556884766,44240000
1999-10-04,82.6637812382033,85.66319274902344,82.34384401038248,85.66319274902344,44835700
1999-10-11,85.48323313395183,85.82316645869503,79.66437445746529,79.90432739257812,48238300
1999-10-18,79.94430760812679,83.96351867096658,78.98449601103071,83.24365997314453,51326100
1999-10-25,82.74379019493604,88.10274035739202,81.78397822554093,87.66282653808594,41302200
1999-11-01,87.34288208893182,89.01255485780219,86.12312114400855,88.22270965576172,33084700
1999-11-08,87.66280008769846,89.57242540895193,87.07291582615943,89.42245483398438,32185500
1999-11-15,89.48245454252813,91.50205854449356,89.2025094333448,91.18212127685548,28514400
1999-11-22,91.14214054567856,91.5020700168989,89.58244617039053,90.50226593017578,16227000
1999-11-29,90.142319013988,93.00175814863756,88.94255434210704,92.0419464111328,38754500
1999-12-06,91.8419959198536,91.96197240048043,89.18251726595841,90.7822036743164,30066500
1999-12-13,90.50228062419582,91.70204572305832,89.60245680004893,91.3021240234375,27459200
1999-12-20,91.44603251302082,93.96170043945312,90.50390986328124,93.96170043945312,23689200
1999-12-27,93.9717078415891,94.65324326535487,93.04963050355302,94.21224975585938,16590500
2000-01-03,95.09424398693784,95.09424398693784,88.03834729988007,93.49063110351562,42725700
2000-01-10,93.81136875367534,94.59313015995598,91.64649101320592,94.27240753173828,32748700
2000-01-17,93.2300370437972,94.29243049968224,92.24782422609218,92.6487274169922,24691300
2000-01-24,93.43048379436588,93.55075474539916,86.93585243856786,87.1563491821289,45836400
2000-01-31,87.11625749636919,92.36808894230768,86.59508338341345,91.46605682373048,38317400
2000-02-07,91.44606555802912,92.72895643828204,88.53951590745608,88.96046447753906,35834100
2000-02-14,89.6620291641623,90.58410681709132,86.35457671343868,86.79557037353516,45445900
2000-02-21,86.71532289350101,88.1786189108902,85.37229778165067,85.52263641357422,56469300
2000-02-28,85.55278470602788,90.9048450426046,85.13183614022971,90.52398681640624,48878800
2000-03-06,90.3235162263678,91.08523251944416,86.61516058902248,89.88252258300781,57263100
2000-03-13,87.67751555643605,94.93386229430295,87.036070540934,94.25232696533205,64979500
2000-03-20,94.45168460633244,100.15897788892784,92.92438077014492,98.75225067138672,57492300
2000-03-27,98.63170296533444,98.8929523823168,94.61248116560608,96.70247650146484,40621500
2000-04-03,96.5417358801476,98.39057844904303,90.92487177138382,97.38577270507812,48883000
2000-04-10,97.58670624564677,98.46088699558202,85.85057847640094,87.45826721191406,71239600
2000-04-17,86.93575900598798,93.32632104110222,86.6142212935294,92.48228454589844,50078700
2000-04-24,90.99516135681402,95.65745761007834,90.3520860115362,93.30621337890624,59044900
2000-05-01,94.25069781136672,95.48660781465011,89.88984462904978,92.30137634277344,43196900
2000-05-08,91.79904117375548,92.2612517575988,88.58366319919311,91.8392333984375,34030200
2000-05-15,91.79901055470307,94.99429135115618,90.29180263184784,90.75401306152344,29384700
2000-05-22,90.83440276159756,91.1961326840995,87.77979452713676,88.7444076538086,42993000
2000-05-29,90.03054673463592,95.87851305155088,89.68891296354467,95.07466888427734,29343000
2000-06-05,94.833496160432,95.3158025617565,93.6478262571759,94.27080535888672,25584900
2000-06-12,94.51195855954896,95.73782066291544,93.00475105540988,94.27080535888672,28107200
2000-06-19,94.4122160445044,96.1445502838531,92.74031206931905,93.06260681152344,27055700
2000-06-26,93.70715875557916,94.74454454145884,92.50862566315506,93.646728515625,28474400
2000-07-03,93.74748774776228,95.90283394222094,92.96189427501568,95.45967864990234,13182800
2000-07-10,95.3186589958254,97.49414825439452,94.85536035742642,97.49414825439452,24828600
2000-07-17,97.32290702122428,97.96749628432666,95.1977767944336,95.1977767944336,27173000
2000-07-24,95.4797967995081,95.95316710009637,91.21946409421358,91.59211730957033,36330200
2000-07-31,92.13598509673682,94.57333844100992,91.57196944682238,94.3517608642578,24945600
2000-08-07,94.573354779701,96.18482834357236,93.8280482564105,95.01651000976562,22485100
2000-08-14,95.25819794051584,96.97038800711422,94.79489945190684,96.48694610595705,24001500
2000-08-21,96.70855491102236,97.73586928312444,96.22511285356254,97.49414825439452,18290300
2000-08-28,97.4941291183722,99.0048852514048,96.90997008026623,98.29986572265624,21099700
2000-09-04,97.89703178167044,98.10853771453208,96.25534287422062,96.56756591796876,15576700
2000-09-11,96.52726430762304,97.45386158603512,94.11005401611328,94.11005401611328,23881000
2000-09-18,94.5888022071804,94.97248863799516,92.03425833886094,93.88201141357422,31969200
2000-09-25,94.30613364210537,94.55855905335297,91.84246162832872,92.81177520751952,38584900
2000-10-02,93.2357993863249,94.1849184184144,90.30766620221895,91.15581512451172,35595700
2000-10-09,91.31741067833492,91.31741067833492,85.80444006462739,88.89412689208984,45074400
2000-10-16,88.79311621356867,91.23659291628456,84.10810303150183,90.40863800048828,40528800
2000-10-23,90.42884289161866,91.72126047649216,86.61217221128905,90.00476837158203,39287000
2000-10-30,89.45952544250956,92.99347960784571,89.27777922829226,92.26649475097656,41242300
2000-11-06,92.5088518496947,93.2459339480387,88.22771747027203,88.28829956054688,34601900
2000-11-13,87.64206457819647,90.53990703602392,85.95586356615053,88.29837036132812,47027100
2000-11-20,87.7228490447114,88.12672956517508,85.38034202602205,87.13722229003906,22291300
2000-11-27,88.18732105995346,88.32867925721008,83.84560500135717,85.44093322753906,37031000
2000-12-04,85.21880783177157,90.1259571927006,84.9764794682689,86.57180786132812,45573400
2000-12-11,88.77295481109074,90.18653689406987,84.37065632409852,84.6331787109375,34242700
2000-12-18,85.60170463980809,87.48550930888102,81.36820812543992,84.87248992919922,51360700
2000-12-25,84.8117454895921,87.03990216593677,84.44713803346298,85.03456115722656,26652700
2001-01-01,85.5611960268505,88.15395954281567,82.68484900132664,83.7381591796875,50299500
2001-01-08,84.1838197924874,86.67530435323715,82.76590174978429,85.56122589111328,35562900
2001-01-15,85.56119655036726,88.27549587275107,85.2472290914348,86.86770629882812,32283100
2001-01-22,87.01962681746636,89.00471141432664,86.5739955814365,88.07293701171875,39669000
2001-01-29,87.82990678442195,89.90411662703852,87.34376338893622,87.37617492675781,39997600
2001-02-05,87.37615410121641,88.60771312000107,85.08155228268417,85.45750427246094,33064600
2001-02-12,85.36674381816358,86.96777621242538,83.81108953666156,84.52409362792969,33156800
2001-02-19,84.93894525950938,85.00376831649461,78.94966668100511,80.9979476928711,58125400
2001-02-26,81.54242647266908,82.86473170719903,78.91725105096282,80.12288665771484,64980800
2001-03-05,80.4729097767306,82.80639627567298,79.79879057564864,79.9608383178711,34657200
2001-03-12,79.29964224414208,79.403355122537,74.41876741030714,74.54840850830078,115629200
2001-03-19,75.2366265223763,76.99145252667606,70.2191175566215,74.40470886230469,85642800
2001-03-26,75.19763154435648,77.11494669677198,72.88385979179803,75.84107208251953,55021700
2001-04-02,75.58758015780448,76.2895074677429,71.03802687129978,73.63777160644531,74741900
2001-04-09,74.09270719102379,77.33588658228791,73.2997844434953,77.2448959350586,48863400
2001-04-16,76.88097194564692,81.89198064229575,75.984061561811,80.91707611083984,72192900
2001-04-23,80.36462278592865,81.78797988094354,78.6097918378947,81.74898529052734,45274600
2001-04-30,82.18444313715425,82.99036771921979,80.22813844470369,82.76288604736328,52989300
2001-05-07,82.45092918386713,82.86688806846227,80.85208629146308,81.33953857421875,38252000
2001-05-14,81.1770223607314,84.54369165988848,80.8910488812402,84.32271575927734,51112900
2001-05-21,84.38770317694441,85.85005944237443,83.12683047994572,83.25682067871094,47532800
2001-05-28,83.3348204821892,83.41931536183235,81.24202512167568,82.36641693115234,37768200
2001-06-04,82.41188490359978,83.99122458730099,81.94393020089511,82.5418701171875,42329700
2001-06-11,82.35339156655645,82.53537285671668,78.25229691355707,79.1947021484375,53430100
2001-06-18,79.28960720040648,81.02335186085132,78.79424945196976,80.07174682617188,52358900
2001-06-25,80.35203500004006,80.82784012550479,78.58569866452906,79.90882110595703,46611200
2001-07-02,80.0391239851863,81.02983405642449,77.59493255615234,77.59493255615234,29009100
2001-07-09,77.88177818828389,79.72633069325525,76.31749339598565,79.67418670654297,54735200
2001-07-16,79.3677995887072,80.15646324161591,78.10334098898986,79.08753204345703,38883100
2001-07-23,79.3873893574742,79.43952836136928,76.09587418110785,78.74211883544922,53799700
2001-07-30,78.9897991101228,80.33247416617239,78.40971105351557,79.4786376953125,54293000
2001-08-06,79.09407104781478,79.19835898500406,76.4804130514981,77.75139617919922,57890800
2001-08-13,77.95346436467135,78.44230298523499,75.61355922114736,76.09587860107422,51469600
2001-08-20,76.12845115082666,77.64710564678754,75.46362800527189,77.57540893554688,57082300
2001-08-27,77.5428241882211,77.69273187992162,73.0259561561558,74.4012222290039,69329700
2001-09-03,74.20568359202964,75.71782382562714,70.80336682325469,70.86203002929688,100737400
2001-09-10,70.19722170863437,71.92445244133104,70.19722170863437,71.72891998291016,23408700
2001-09-17,65.83022106892462,69.34985764537153,61.13737561547545,63.40558242797852,183182700
2001-09-24,65.23988089060659,71.71676529151723,64.80808626790014,68.32785034179688,111827300
2001-10-01,67.9745558832768,71.29150460823122,67.27452938681134,70.15314483642578,134806500
2001-10-08,69.52504815640285,72.16160032056595,69.03437545701019,71.63821411132812,103300800
2001-10-15,71.06901932227679,72.71768209370212,69.35493952557671,70.23160552978516,99714900
2001-10-22,70.19891683412742,73.13640963617448,69.83254445295137,72.17469024658203,101759500
2001-10-29,72.07002246344048,72.32517191731036,69.06055866359164,71.47467041015625,120413000
2001-11-05,72.04385214759779,74.63460388598008,71.86720714760482,73.7448501586914,97350600
2001-11-12,72.61955786871704,75.49817197169908,71.96532761764752,74.8177719116211,96541400
2001-11-19,75.18411919349224,75.79255336429276,74.26165738114398,75.68133544921875,48022400
2001-11-26,75.72714911107688,76.4795148737395,73.92801597884828,74.61495971679688,83217900
2001-12-03,74.35330230857407,77.19920417611178,73.93459515981088,76.25711059570312,94495000
2001-12-10,75.79258411081503,76.14586909440668,73.27379829277709,74.01307678222656,86616100
2001-12-17,73.92149016600828,75.8383854031123,73.86261182693282,75.20378112792969,76638600
2001-12-24,75.38364490945844,76.6440860649635,75.23921842128742,76.15172576904297,36034700
2001-12-31,76.25022838192112,77.45158917162514,74.71406105883813,77.21525573730469,69155100
2002-01-07,77.26775418731559,77.45813413664487,75.29831265314222,75.45587158203125,68932300
2002-01-14,75.26549782564993,75.75129204165749,73.96566410238192,74.28077697753906,83899400
2002-01-21,74.67463665135503,75.00287681245989,73.53892349017137,74.54334259033203,49081700
2002-01-28,74.77315368082627,74.96353368726885,71.16250978499538,73.95255279541016,108769500
2002-02-04,73.67685402745774,73.67685402745774,70.8999376009895,72.27198028564453,130066600
2002-02-11,72.24568551984053,74.1626074969614,72.09469279169207,72.79712677001953,88336600
2002-02-18,72.31133848802061,72.62644636860223,70.78173750073857,71.97653198242188,98092400
2002-02-25,72.04219089819576,74.74032698646337,72.01593106906672,74.6681137084961,118432100
2002-03-04,74.7731658336115,77.39908909373095,74.60904562985404,76.80168914794922,109307600
2002-03-11,76.73601463023684,77.39906141873067,75.90884769666876,76.57846069335938,82338900
2002-03-18,77.09408389352377,77.51543459617356,75.13217062610377,75.73786163330078,93657600
2002-03-25,75.77076575554024,76.21845144045331,74.59230397516649,75.39550018310547,74000400
2002-04-01,75.20460411194635,75.77737515672143,73.84179659215076,74.19072723388672,101992900
2002-04-08,73.28877151036787,74.75033423640885,72.44606994437244,73.35460662841797,89196400
2002-04-15,73.48626456532669,74.83590174736045,72.551388026952,74.3157958984375,81059900
2002-04-22,73.98663732942134,74.01955740190921,70.6355808935471,70.701416015625,95013900
2002-04-29,71.05692535710999,72.3604827585984,70.20105377783102,70.82649993896484,95625800
2002-05-06,70.86598067969489,71.99836245195938,69.06207286868305,69.6019287109375,110502300
2002-05-13,69.93109318365931,73.24264759249265,69.64799780553209,73.01222229003906,134329900
2002-05-20,72.84106054515945,72.87398060427574,71.10298790921043,71.55725860595703,72312000
2002-05-27,71.79430282945081,71.84696791682236,69.7204636993882,70.5895004272461,77054400
2002-06-03,70.5039120421863,70.83967772510469,66.96851493362183,68.0350570678711,118618500
2002-06-10,67.96921774312777,68.82508942387165,64.84858665468435,66.7578353881836,130328000
2002-06-17,67.10017184835581,69.1476755684517,64.96708298107713,65.36209869384766,117698100
2002-06-24,65.14821605313406,66.65453237151083,62.88874157556892,65.37944793701172,168238900
2002-07-01,65.52480255796584,65.93441697045,61.91756963927352,65.61068725585938,104063400
2002-07-08,65.39268976988647,65.86836481490506,59.6713226888989,60.6821403503418,196756600
2002-07-15,60.54341029010887,61.64011787923532,55.69412599534046,55.96499633789063,289709500
2002-07-22,55.561961303407934,56.77098024237396,51.3204904793549,56.55295944213867,388024300
2002-07-29,57.80820206493838,60.48389800527704,56.56615336657135,57.33913040161133,264039800
2002-08-05,57.14096373965813,60.74159412055173,55.19861039132586,60.31216049194336,245429700
2002-08-12,59.45331600314709,62.15544184039004,58.15180352530089,61.5872688293457,215024600
2002-08-19,61.74580404989596,64.18366163520126,61.50796403959894,62.49896240234375,175923300
2002-08-26,62.70375789292533,63.58904714280917,59.99502561861613,60.63587188720703,181468800
2002-09-02,59.9421610554457,60.12053845723469,57.80821005503336,59.45987319946289,233559000
2002-09-09,58.86529555814081,61.659912865459226,58.30373088631155,59.24187469482422,187858900
2002-09-16,59.00404310407322,60.24609765758007,55.52894567833522,55.727142333984375,225332800
2002-09-23,55.51239974450305,57.05201418702477,54.31786911536024,54.91513442993164,293981500
2002-09-30,54.4174290867634,56.91930134263416,52.81145251665756,53.62107849121094,321074300
2002-10-07,53.12997810789275,56.22912016879448,51.14573471682273,55.850852966308594,371732700
2002-10-14,55.21377646858841,59.26190610573321,55.10759875812919,58.82390975952149,301912800
2002-10-21,58.47884324074583,60.32372644270729,58.11384617716001,59.85918426513672,240391200
2002-10-28,60.48960800327679,60.58251538735541,57.735554670187774,59.90561294555664,234112400
2002-11-04,60.92097043494088,61.76377463290044,59.40789637831964,59.494171142578125,240841900
2002-11-11,59.40127771517745,60.75507793895609,58.03420211082028,60.65553283691406,206170000
2002-11-18,61.15322865816952,62.56011464849868,59.567160543704965,61.99603271484375,186071800
2002-11-25,62.00269023577227,63.01140136401401,60.8015266096733,62.3676872253418,133280800
2002-12-02,63.35648355429618,63.74138850874076,59.71317199127498,61.07360458374024,234909400
2002-12-09,60.43653721959896,60.80153425506445,59.24200606996138,59.28845977783203,180638300
2002-12-16,59.60699507664601,60.91434147457974,58.79736908017494,59.71981048583984,175506000
2002-12-23,59.74650432701522,60.42673305978934,58.272682189941406,58.272682189941406,73227600
2002-12-30,58.54612536790257,60.9402519595026,58.09264111341053,60.92024612426758,140743500
2003-01-06,60.84689041439636,62.44742344002815,60.72018509023532,62.06062698364258,190900900
2003-01-13,62.3807544992231,62.594158628015904,60.120002760839576,60.46011734008789,176325100
2003-01-20,60.60012427073041,60.63346562339474,57.46574710699141,57.60579299926758,203666400
2003-01-27,57.17234478779735,58.13933093290464,56.11865989437312,57.39241409301758,263688600
2003-02-03,57.44574190965483,57.89255572630084,55.33170780287964,55.63180541992188,235403000
2003-02-10,55.65851669846951,56.60549720008736,54.01797150767985,56.11867141723633,245705500
2003-02-17,56.37207496387157,57.21902607099899,55.65850458792211,56.8055534362793,161160600
2003-02-24,56.63885273855753,56.83892136694058,54.831585123868514,56.61884689331055,219979200
2003-03-03,56.85890485940232,57.2056845792536,54.30472113588661,55.56513977050781,223094000
2003-03-10,55.08498152584958,56.53212815122065,52.93760003635455,56.10531997680664,287646200
2003-03-17,55.658494019770885,59.93991546253318,55.4984422607018,59.79986953735352,327127500
2003-03-24,58.93617297512228,59.096875154167535,57.57693230528805,58.05902862548828,257883000
2003-03-31,57.14844008079912,59.585701835133456,56.5123434827421,59.07012939453125,250130300
2003-04-07,60.489612572982935,60.83109843619451,57.3894714236993,58.35366439819336,254678700
2003-04-14,58.5679282478915,60.30213103242258,58.25322609416561,59.96734237670898,175612600
2003-04-21,60.168216778399874,61.83546283034102,59.51872597797521,60.41596221923828,229653000
2003-04-28,60.55659225871599,62.58541131741917,60.462851815034526,62.411319732666016,247601000
2003-05-05,62.58538419868984,63.19469681859947,61.78858566418536,62.75947570800781,195430700
2003-05-12,62.60550026092095,63.91117442618267,62.45819238412808,63.52282333374024,189895200
2003-05-19,63.0406986206072,63.221482228979696,61.32657740013328,62.779563903808594,210922100
2003-05-26,62.471551876831256,65.00924485049754,62.31754688031961,64.9155044555664,184820000
2003-06-02,65.3038486971072,67.895113712829,64.7280120269468,66.46221923828125,244539900
2003-06-09,66.13413462067253,67.56033725760965,65.464557452824,66.66310119628906,190454900
2003-06-16,66.93091858783096,68.4173803958408,66.56934638249338,66.5827407836914,193745800
2003-06-23,66.82997356266912,66.97109717821867,65.15670562387346,65.62710571289062,205880600
2003-06-30,66.00343154908923,67.09878291137876,64.8005583925787,66.35286712646484,150126700
2003-07-07,66.96439522488289,68.14038809843153,66.27895650750962,67.36087036132812,188626100
2003-07-14,68.00595413637502,68.47635414267505,65.96309197999206,66.87028503417969,212534300
2003-07-21,66.8300029152259,67.42807896982559,65.7548102961098,67.35416412353516,206167000
2003-07-28,67.44824683018453,67.85816483962641,66.01689193176765,66.19833374023438,220476400
2003-08-04,66.06395942416421,66.52763854555234,64.74012579643457,66.0438003540039,237511300
2003-08-11,66.03032940069954,67.09880059604173,65.74808717994186,66.94424438476562,162161100
2003-08-18,67.15255049144491,68.4226223322792,67.01815336221492,67.04502868652344,180141300
2003-08-25,67.00472666250144,68.19416256217717,66.41337197420113,68.16728210449219,143567300
2003-09-01,68.30169463160777,69.68600518880812,67.90521932713747,69.10137176513672,154349800
2003-09-08,69.24245035617369,69.80692438770483,68.10677577240871,68.8459701538086,194512000
2003-09-15,68.89301336634648,70.3579645473927,68.50997593091759,69.66580963134766,155666400
2003-09-22,69.38007481197789,69.67688961756974,67.35634873007324,67.4238052368164,206449100
2003-09-29,67.65994081539041,70.34474906242346,66.95163431313385,69.74437713623047,266732100
2003-10-06,69.8050973255071,70.97885762978206,69.42058937342027,70.5403823852539,156499500
2003-10-13,70.63482533584211,71.43082491736337,70.14238792622055,70.33126831054688,166894200
2003-10-20,70.4594208253286,71.01931982014672,68.92813644601785,69.87254333496094,185854700
2003-10-27,69.98046505475226,71.48477077294596,69.66341372760361,71.03280639648438,163256500
2003-11-03,71.3363682709658,71.99070741331441,70.76298005177279,71.24192810058594,162685200
2003-11-10,71.32962742789718,72.14586334266168,70.69552981980628,71.1407470703125,158962700
2003-11-17,70.76972183149746,71.13398809130598,69.89951877394843,70.29751586914062,198958800
2003-11-24,70.62130649989585,71.95022097852824,70.6145593042524,71.80855560302734,110047500
2003-12-01,72.07837677001953,72.90810673403934,71.92322731806077,72.07837677001953,178043500
2003-12-08,72.0041713622694,72.9890507549156,71.47800341313254,72.94857788085938,192440600
2003-12-15,73.64341396269504,74.02117978271873,72.50338474566433,73.4612808227539,165604600
2003-12-22,73.73386223553054,74.60817742064627,73.72708315538831,74.35062408447266,68716700
2003-12-29,74.6216978192255,76.0382250367476,74.40481388770546,75.3875732421875,111617300
2004-01-05,75.69935032203189,76.92609968432947,75.63156988601352,76.17378234863281,169125700
2004-01-12,76.28222590022392,77.47508502872942,75.74679252247512,77.42086791992188,186248000
2004-01-19,77.62419463756662,78.20029214651672,77.07520826880399,77.5564193725586,134721800
2004-01-26,77.52932893715335,78.95940964569773,76.28902108968018,76.91256713867188,209506200
2004-02-02,77.06163937474396,77.73940227222076,76.43809875008624,77.56996154785156,177701300
2004-02-09,77.71908290822714,78.88483610966287,77.3802014041317,78.03085327148438,168279700
2004-02-16,78.51883529584055,79.02715749909923,77.48185882854017,77.86140441894531,150477300
2004-02-23,78.09185453214424,78.44428902075148,76.60755189139225,77.956298828125,180518600
2004-03-01,78.23414874298352,79.27790392249636,77.88848831779417,78.87802124023438,179999000
2004-03-08,78.85094402640183,79.04072200778182,75.29946739531664,76.30255889892578,289846500
2004-03-15,76.09243899027149,76.77020189456896,75.1232378302893,75.27234649658203,267767600
2004-03-22,75.18253395962873,76.03270735090048,74.03309787413443,75.51580047607422,255699700
2004-03-29,75.92391806682363,78.10716373089731,75.88991422874588,77.97113800048828,227782600
2004-04-05,77.84870085733132,78.49483595054372,77.35900000030036,77.78749084472656,151492900
2004-04-12,77.93033132341638,78.42003225539395,76.42042184616855,77.42022705078125,250279500
2004-04-19,77.22978972413964,77.99154212456033,76.02594072282628,77.78070068359375,223221500
2004-04-26,77.87590053293687,78.2975884999497,75.42740164132657,75.46820831298828,247535500
2004-05-03,75.74707671820497,77.03253891838844,74.78807830810547,74.78807830810547,235295100
2004-05-10,74.43439363956382,75.36618049594307,73.49579875304798,74.84247589111328,325927300
2004-05-17,74.06031631140523,75.61783484486098,73.73385258095318,74.68604278564453,225580900
2004-05-24,75.17575030750285,76.87609752404477,74.54322093538735,76.7604751586914,194280600
2004-05-31,76.48841169684805,77.250169049503,76.08713228052585,76.84208679199219,152246700
2004-06-07,77.14818375178176,78.1615896291915,77.14138090736897,77.77391052246094,122938900
2004-06-14,77.4134000940822,77.84188568156931,76.7672702922933,77.28417205810547,158913600
2004-06-21,77.64819943535508,78.46052072677374,76.91096692926028,77.70963287353516,166308000
2004-06-28,78.1738434729162,78.35815426885664,76.84956076930109,77.0543441772461,213823000
2004-07-05,76.70621807632895,76.84274036120478,75.90754656503226,76.26934051513672,141242000
2004-07-12,76.12598876036367,76.71987166299472,75.388761097777,75.57306671142578,195807400
2004-07-19,75.60034952304031,76.49458223910366,74.19415055738524,74.37845611572266,264601300
2004-07-26,74.53548230053217,75.7027650521104,73.8665105885443,75.66180419921875,260618700
2004-08-02,75.21806899844543,76.01673494862163,72.78111031417181,72.9381103515625,245476100
2004-08-09,73.05420024708803,74.00304956776871,72.76067259444392,73.17024993896484,237930700
2004-08-16,73.13607220624485,75.518419949556,73.10876671937729,75.41603088378906,214351400
2004-08-23,75.46384580991727,76.20107343234918,74.98600740146168,76.07820129394531,154282000
2004-08-30,75.92116965349777,77.01336309232029,75.15663164232744,76.53553009033203,196847200
2004-09-06,76.82226973623509,77.32058080990744,76.47413110679824,77.17723083496094,132517300
2004-09-13,77.34784894592231,77.64137643129921,76.91779922883075,77.23863220214844,168336700
2004-09-20,77.23112016868653,77.77949269757376,76.0521228923466,76.4017105102539,206162100
2004-09-27,76.1549449129141,77.90287780761719,75.68197895773284,77.90287780761719,220704700
2004-10-04,78.21136706363139,78.60893706111464,77.01180620305523,77.1214828491211,203552200
2004-10-11,77.30654262176036,77.50532758699552,75.79166950359183,76.26464080810547,243760800
2004-10-18,76.01101430429806,76.92953771746201,75.22958666979176,75.39409637451172,258476200
2004-10-25,75.22958316343552,77.89603448543343,74.95539684856892,77.59442901611328,275457800
2004-11-01,77.84122659398477,80.63791868506317,77.59445933714427,80.39115142822266,288528600
2004-11-08,80.18548368861377,81.5701169868317,80.00726180063775,81.4261703491211,217234200
2004-11-15,81.22736950791769,81.66606543119039,80.29513936354621,80.48706817626953,215951400
2004-11-22,80.55374634299311,81.79811521788614,80.45749751225016,81.364990234375,124741500
2004-11-29,81.66748723239526,82.59560392823937,80.7668709510047,81.98373413085938,274275700
2004-12-06,81.95620270631272,82.25182549337264,80.93871398236165,82.03870391845703,237724200
2004-12-13,82.334355057605,83.35184413193156,81.92185934517079,82.1143569946289,249144600
2004-12-20,82.71635913557952,83.7731936116156,82.31572748834101,83.42091369628906,137428400
2004-12-27,83.71795404752687,84.03570010283026,83.15845454178086,83.4900131225586,125743300
2005-01-03,83.96661264811871,84.10476423774982,81.50757232207226,81.8115005493164,294245300
2005-01-10,81.74244353927142,82.51607683409516,81.16222252061287,81.67337036132812,289953500
2005-01-17,81.54210131388801,82.62656612429551,80.57506138748695,80.66485595703125,246980300
2005-01-24,80.87902880499797,81.33492133953276,80.38169868088713,81.11388397216797,300499700
2005-01-31,81.47300144870549,83.18604360487365,81.30722487550929,83.04789733886719,253704500
2005-02-07,83.06173015493476,83.60741699790927,82.3709881162243,83.42091369628906,238946500
2005-02-14,83.36567201922254,83.8975411575378,82.81998508669712,83.158447265625,237655100
2005-02-21,82.82001132913686,84.04262300691614,81.90823161030005,83.87684631347656,278453700
2005-02-28,83.68339895919685,84.84384579385551,82.91667487540755,84.77477264404297,298301500
2005-03-07,84.72643490198358,85.1339702421292,82.99957952181869,83.158447265625,284193500
2005-03-14,83.31042868716987,83.89755858439327,81.61120327252485,81.8805923461914,296465300
2005-03-21,82.32008610535993,82.47264713283226,80.96091421887544,81.23136138916016,276466500
2005-03-28,81.42552093575958,82.51424555689363,80.61417949575049,81.43245697021484,339758600
2005-04-04,81.38394763922098,82.70151430497073,80.95400327315429,81.8277587890625,282210800
2005-04-11,82.02881735155879,82.56277553489258,79.12323833128183,79.15791320800781,421835900
2005-04-18,79.13713096154798,80.78755288407552,78.74186160112292,80.14263916015625,448499200
2005-04-25,80.34374420241137,80.97478587419191,79.03311390114534,80.26746368408203,385517300
2005-05-02,80.48935608677877,81.82772502120906,80.1079535572867,81.1966781616211,387404500
2005-05-09,81.27985900589007,81.88316675377224,79.60863522571886,80.24661254882812,390365200
2005-05-16,80.23280162147883,82.80552625881153,80.20506805642161,82.60442352294922,296337300
2005-05-23,82.66680633566747,83.38800048828125,82.40329522420333,83.38800048828125,217163100
2005-05-30,83.27013051099806,83.85263054113067,82.79858060013804,83.31867218017578,213692100
2005-06-06,83.17997629230102,84.08147046300778,82.82631783405094,83.35334014892578,242547500
2005-06-13,83.1730173708583,84.53218891147378,83.0828648099415,84.15772247314453,234529800
2005-06-20,84.30244934860478,84.90122831125373,82.74283630952051,82.84031677246094,247967400
2005-06-27,82.83334315474343,83.82898663439904,82.68016641756616,83.2232437133789,243700800
2005-07-04,83.02830524558607,84.46955108642578,82.3390151422273,84.46955108642578,271672600
2005-07-11,84.47652254166213,85.94561931437529,84.46259448307832,85.52786254882812,262456400
