Date,Open,High,Low,Close,Volume
2021-07-26,20.596587085368974,21.06194153332313,20.25222578798725,20.70827293395996,27406100
2021-08-02,20.45698169328863,21.05263661089642,20.07539117702662,20.13123321533203,20265700
2021-08-09,20.14984495736921,20.298758221820147,19.656570434570312,19.656570434570312,15198700
2021-08-16,19.86133031890128,20.996794666516468,19.50765990271542,19.96370887756348,39936800
2021-08-23,19.731030964124315,19.731030964124315,18.995770022379173,19.070226669311523,25344500
2021-08-30,18.9585426771786,18.986462810420207,18.567644835117605,18.67932891845703,19121200
2021-09-06,18.7444788627224,19.66588056809496,18.725866031694583,19.63796043395996,23923900
2021-09-13,19.2191397203132,20.02885729875868,19.19121958755793,19.98232078552246,40780400
2021-09-20,20.866492856354657,21.6762103512302,19.43320034996396,19.5541934967041,65666800
2021-09-27,19.712414982214938,21.871659367674702,19.554194396632816,20.810651779174805,66681200
2021-10-04,21.006099587758843,21.964730393770648,19.7217220869149,20.25222587585449,60601900
2021-10-11,20.363912972229297,21.15501600963932,19.088842584156623,19.126070022583008,54034500
2021-10-18,19.37735960019528,19.47043084804824,18.03713824659726,18.204666137695312,31773900
2021-10-25,18.074366545733408,18.30704376605686,17.4414842224238,17.469406127929688,31727900
2021-11-01,17.3298026012037,17.599707291846496,16.222258378805343,16.464242935180664,32732200
2021-11-08,16.315326029543094,17.134348998810236,16.268789524070648,16.56661605834961,34463700
2021-11-15,16.408396127105988,16.66899524230988,16.185026217725323,16.380475997924805,26655300
2021-11-22,16.18502657067093,17.543862434684794,15.89650731999414,17.43217658996582,38782900
2021-11-29,16.8272180003339,18.474573292876123,16.54800602117163,17.95337677001953,81338900
2021-12-06,17.646238672220527,17.94406699079147,15.952348875330278,15.97096347808838,57762400
2021-12-13,16.01749772580618,17.087814274634948,15.710363890322892,16.892364501953125,70682900
2021-12-20,17.497329590204902,17.85100002654912,15.542841987450656,15.691755294799805,41355000
2021-12-27,15.570758832660369,15.570758832660369,14.872727186274904,15.245010375976562,36210300
2022-01-03,15.133325270502336,16.24086923732083,14.77034851970086,16.073341369628906,58346500
2022-01-10,16.454933721834585,17.07850875909369,15.366004232148876,16.203641891479492,81105300
2022-01-17,16.74345279390306,19.24706021639322,16.715530888009532,19.23775291442871,87102700
2022-01-24,20.038163292306933,21.51799058799817,18.40011541232209,18.65140724182129,163261900
2022-01-31,18.74447596207093,18.921311143369604,16.687610223714046,17.69277572631836,101794100
2022-02-07,17.590397791825907,18.7723985166281,16.631768764385956,18.58625602722168,101942300
2022-02-14,18.67001989061046,19.62865068916371,17.6369342268346,19.302902221679688,102182300
2022-02-21,19.63795776831635,22.69998906747957,18.707248886170422,18.74447631835937,138577900
2022-02-28,19.45181411801968,20.08469640404366,18.223278751119555,19.37735748291016,119640100
2022-03-07,19.461123856584493,21.741361477064064,19.41458911950794,20.857187271118164,136621000
2022-03-14,20.745503502453765,21.508684563121047,17.26465044130528,17.329801559448242,102744900
2022-03-21,17.32980209278109,17.757927374063293,16.29671455071572,16.324636459350586,70537800
2022-03-28,16.40839582028231,16.668994930613213,15.338081025485808,16.27809715270996,68871100
2022-04-04,16.250176794016557,17.2739569549368,15.728980298982869,16.82721710205078,74001300
2022-04-11,17.208808978513712,18.074368621555376,16.97613173146752,17.897533416748047,64732500
2022-04-18,18.02783203277816,19.368051560139225,16.4456262051051,19.302902221679688,94827500
2022-04-25,19.61934524535124,21.09917266692072,18.61417961703861,20.968873977661133,159820700
2022-05-02,20.98748599013889,22.057802696551693,18.390808957865744,20.792037963867188,182124900
2022-05-09,21.78789384904263,25.119831432370333,21.46214539930781,22.122949600219727,148753700
2022-05-16,22.402162882536143,25.64102942033228,20.98748493205518,23.975061416625977,136754600
2022-05-23,23.37009950215314,24.319421168255545,19.591420339812768,19.61003494262696,112939100
2022-05-30,19.852020796036808,20.81065160355469,19.25636766719497,20.18707656860352,93508500
2022-06-06,19.59142000436992,23.40732653181676,19.32151536893045,23.38871192932129,98201600
2022-06-13,25.30597461877519,28.377313173198136,24.179815965362582,27.52106094360352,137267000
2022-06-20,26.19945442497805,26.478668152043813,22.4952335357666,22.4952335357666,74015400
2022-06-27,22.337013820572544,25.724793681966407,21.97403791404788,24.07744026184082,105144300
2022-07-04,25.073297840636464,25.631723526265805,22.337013223683112,22.662761688232425,70205700
2022-07-11,23.165343419752897,25.98539196091205,23.007122839387144,23.249107360839844,100806900
2022-07-18,22.67206740806074,24.06813063712485,20.6151999941428,21.3969955444336,87837900
2022-07-25,21.322536392500947,22.253245101995308,18.61417418988724,18.781702041625977,81666000
2022-08-01,19.15399041212512,19.48904620729498,18.241896053258795,18.576950073242188,80049000
2022-08-08,18.325659273107053,19.00507636389929,16.771375293719117,16.79929542541504,80527100
2022-08-15,17.069198855239396,17.48801850865903,16.24086862423843,17.36702537536621,81478400
2022-08-22,17.999909857196943,19.47042981462732,17.60901205711108,19.461122512817383,93185600
2022-08-29,19.917171162627955,21.825125574058223,19.39597464800294,21.480762481689453,106317500
2022-09-05,21.35046190924719,22.113642896272307,19.088839078066822,19.228445053100582,80231400
2022-09-12,18.912005721540783,22.616226944224923,18.50249328342307,22.03918838500977,126472000
2022-09-19,22.616225999047607,26.171535557234893,21.369075906817727,25.25943946838379,149929600
2022-09-26,25.585186904716966,27.51175400277957,24.31011673289541,27.493141174316406,160151500
2022-10-03,26.599659591352072,27.037092123779367,22.71860350942652,25.89232063293457,152936400
2022-10-10,25.65033606111189,29.242872881512337,24.28219465589372,26.86956596374512,175040400
2022-10-17,25.44558185475602,25.47350376124748,23.06296753159543,23.29564476013184,147753700
2022-10-24,22.979203172018305,23.5003996574684,20.54074507994355,20.643123626708984,132916400
2022-10-31,21.04332914474682,24.114667855418297,20.401139496084102,22.70929718017578,133533700
2022-11-07,22.47662025371216,23.1467318179184,18.576949348765137,18.72586441040039,118882800
2022-11-14,18.977152178187502,19.93578289712871,18.14882190053056,19.079530715942383,110168400
2022-11-21,19.293594818987724,19.5728085504531,18.11159410537952,18.22327995300293,51269600
2022-11-28,18.67002166018336,19.489046557496543,17.097124760564498,17.534557342529297,108600500
2022-12-05,17.92545148310235,19.591419291752352,17.785845519836773,19.395971298217773,115420700
2022-12-12,19.274979178954176,20.94094885072333,16.966821687230254,20.5872802734375,150307900
2022-12-19,20.559357984406947,21.91819201008545,19.917168401286432,20.680349349975582,120017300
2022-12-26,20.68965908484263,21.722746565051853,20.391832511315823,20.75480842590332,75996200
2023-01-02,20.43836783722072,21.499377254994755,19.61934473639961,19.81479454040528,122401300
2023-01-09,19.489047548920706,20.10331536556065,18.25120461233576,18.33496856689453,135021800
2023-01-16,18.33496759044288,19.96370830316595,18.10229034576816,18.67932891845703,114564500
2023-01-23,18.567644012555217,18.967847364509737,17.05058745037847,17.35772132873535,134397900
2023-01-30,17.757921340843936,18.07436243044945,15.794125480383691,16.492156982421875,165195300
2023-02-06,16.83652142101589,17.43217445265567,16.00819120199357,17.069198608398438,135966600
2023-02-13,16.97612866633336,17.590396345610937,16.20364041662451,17.1901912689209,134765800
2023-02-20,17.72069780849246,18.995767971440245,17.581090057279322,18.642099380493164,120939300
2023-02-27,18.13951721060774,19.247061357435204,17.543864051057177,17.59039878845215,131438300
2023-03-06,17.478712838115033,20.419752661435147,17.171578988691927,20.168460845947266,173672200
2023-03-13,20.82926608573028,20.99679398531089,18.586257597315456,19.26567649841309,216641800
2023-03-20,19.1912198131722,19.302903895879155,17.329801866315734,18.251203536987305,179118500
2023-03-27,18.12552877501039,18.76580748142491,16.656655257662887,16.675485610961914,119847600
2023-04-03,16.76022720336914,17.20277369676697,16.393009301130483,16.76022720336914,99684200
2023-04-10,17.08036641189014,17.165109280415507,16.091702007004137,16.393009185791016,110692100
2023-04-17,16.421258540331205,16.722565739908053,16.025792391903455,16.48716926574707,87477600
2023-04-24,16.52483247267491,17.522914858766978,16.025793075561523,16.025793075561523,127487900
2023-05-01,16.091702999992055,17.532330057889137,15.837474378728,16.411842346191406,152779100
2023-05-08,16.393010439135647,16.89205161461391,16.19527826141361,16.60015869140625,111475300
2023-05-15,16.524832047213017,16.769644599992873,15.554999706663809,15.780980110168455,126368700
2023-05-22,15.80922809868909,16.835555075849772,15.573831624051785,15.667988777160645,115252500
2023-05-29,15.43259239310698,16.101119318885875,14.726403863016284,14.829977989196776,87059100
2023-06-05,14.79231434898564,15.07479029521926,14.443927677885148,14.67932415008545,97012400
2023-06-12,14.566333526799328,14.641660323871498,13.257528856229436,13.5964994430542,128423900
2023-06-19,13.79423328783588,14.152036043091393,13.690659160511771,14.067293167114258,84230700
2023-06-26,14.296705752802255,14.439482073960852,13.211602625647918,13.30678653717041,100461200
2023-07-03,13.34486056172604,13.906448064148108,13.24967574694282,13.782708168029783,66777600
2023-07-10,13.830300857366153,13.877893265727984,12.669051176735742,12.84038257598877,98085900
2023-07-17,12.868938680926044,12.878456436483912,12.259757845487336,12.640495300292969,111907100
2023-07-24,12.545312306584323,12.7261623838861,12.078907755701248,12.297832489013672,97177600
2023-07-31,12.250238319982582,13.221120123028808,12.193128159656116,13.173527717590332,113256400
2023-08-07,13.01171426030826,13.525710248969135,12.764234474869784,13.316304206848145,109680500
2023-08-14,13.421009451412129,14.553704145271135,13.097382136666766,14.220558166503906,113114600
2023-08-21,14.10633680856046,14.382371708736416,13.411490680022618,13.896931648254396,106796700
2023-08-28,13.697042858342186,13.820782753867128,12.707124601892312,12.907011985778809,95621200
2023-09-04,12.973641691667558,13.697043787948664,12.935567944902749,13.44956398010254,73392400
2023-09-11,13.22112198726161,13.57330438476609,12.992678590495393,13.53523063659668,89445700
2023-09-18,13.592340393100784,14.705998627997143,13.316305500299531,14.667924880981444,101329900
2023-09-25,14.96879123035646,15.70038417866921,14.651125641713396,15.190194129943848,130545300
2023-10-02,15.276830879648845,15.979546330090312,14.814772159930405,14.99767017364502,135040500
2023-10-09,15.199821447827764,15.257579248155304,14.208319733432882,14.824398040771484,124044400
2023-10-16,14.602994348286432,15.960292944152622,14.160187629533082,15.9410400390625,134227500
2023-10-23,16.143193550274187,17.413856041519693,15.555992736327171,17.221330642700195,140619100
2023-10-30,16.874787004466146,17.057684108360597,14.362339619637364,14.535612106323242,140993400
2023-11-06,14.44897638293878,14.69925866870742,13.938785357788294,13.96766471862793,120214100
2023-11-13,14.121682484988852,14.189065815541872,12.985786809786372,13.062796592712402,113727900
2023-11-20,13.091676512954404,13.101302047712418,12.610364889949157,12.73550510406494,67385500
2023-11-27,12.783636594371384,12.928030633721432,12.408214111725234,12.465970993041992,102474600
2023-12-04,12.745132067611696,12.860646751598706,12.360083120988332,12.417840003967283,105275600
2023-12-11,12.456344678265673,12.465971131268232,11.38783318176694,11.57073211669922,99567900
2023-12-18,11.474469461604436,11.686246838232757,11.070167614418144,11.18568229675293,109733300
2023-12-25,11.253367195596011,11.350462127909706,11.0494666339701,11.214529037475586,81312200
2024-01-01,11.44755803673691,11.903907091147635,11.331043561861248,11.787392616271973,108222600
2024-01-08,11.748554734294125,11.758263579614388,11.049466942623589,11.18540096282959,120484800
2024-01-15,11.292205391305018,11.680586973802074,10.79701817914022,10.81643772125244,123875200
2024-01-22,10.699922880717414,10.797017810035038,10.408636240815136,10.515440940856934,118024200
2024-01-29,10.51544172105679,10.816438154015865,9.981416329276046,10.07851219177246,148601600
2024-02-05,10.12705985136563,10.350379032752244,9.680420562617655,9.709548950195312,108674500
2024-02-12,9.719258453965296,10.330960132114308,9.583324439051722,9.82606315612793,153903200
2024-02-19,9.952287522309696,10.20473601340222,9.233781133176883,9.360005378723145,106505600
2024-02-26,9.340586256241012,9.54448682728678,9.097847525280567,9.10755729675293,98263300
2024-03-04,9.165813162842683,9.554195649371204,8.855107914399616,9.194942474365234,130572900
2024-03-11,9.272619560770712,9.379424267347895,8.903656584447585,9.243491172790527,120082200
2024-03-18,9.029880949865996,9.107557269462603,8.398759695675093,8.534693717956543,111165500
2024-03-25,8.76014650829487,8.829123736474244,8.533505567535958,8.602482795715332,62222000
2024-04-01,8.582775634092386,9.16415782830182,8.553214098380934,8.858685493469238,147033000
2024-04-08,8.838978105487856,9.371090446367884,8.750292558717138,9.282404899597168,179894600
2024-04-15,9.055764174208988,10.297359979779998,9.045910955239794,10.208674430847168,259864300
2024-04-22,10.051011485878638,10.208674263736452,9.371090521430732,9.469629287719728,162770800
2024-04-29,9.380944268066932,9.99188797531166,9.242988873626803,9.321820259094238,174316700
2024-05-06,9.19371904934959,9.21342736564554,8.740438111729446,8.838977813720703,113080700
2024-05-13,8.760146754046863,8.898101214275705,8.32657317684236,8.434967041015625,104940700
2024-05-20,8.434966707755418,8.691168240805597,8.28715715510745,8.474382400512695,138826700
2024-05-27,8.425112504422598,9.045910366826812,8.415258346350093,8.592629432678223,115216200
2024-06-03,8.513798157089424,8.82912370151132,8.159055979870542,8.297011375427246,160363200
2024-06-10,8.346281543557165,8.405404615508832,7.843730733246556,7.922562122344971,134407500
2024-06-17,7.971831695753468,7.991539072464441,7.626943675741053,7.814168453216553,110050000
2024-06-24,7.824022804129354,7.893000503805002,7.479135245495388,7.735337257385254,161542100
2024-07-01,7.789999961853027,7.929999828338623,7.420000076293945,7.440000057220459,109025000
2024-07-08,7.420000076293945,7.46999979019165,7.099999904632568,7.25,159336700
2024-07-15,7.170000076293945,7.75,7.050000190734863,7.71999979019165,264587000
2024-07-22,7.53000020980835,8.199999809265137,7.389999866485596,7.909999847412109,265835700
2024-07-29,7.840000152587891,8.609999656677246,7.460000038146973,8.420000076293945,328683800
2024-08-05,9.43000030517578,9.489999771118164,8.289999961853027,8.359999656677246,363907700
2024-08-12,8.3100004196167,8.470000267028809,7.409999847412109,7.440000057220459,187363100
2024-08-19,7.420000076293945,7.460000038146973,7.099999904632568,7.150000095367432,167860900
2024-08-26,7.119999885559082,7.429999828338623,7.079999923706055,7.119999885559082,173141900
2024-09-02,7.320000171661377,8.109999656677246,7.230000019073486,8.0600004196167,229641800
2024-09-09,7.889999866485596,8.09000015258789,7.139999866485596,7.179999828338623,301229503
