Date,Open,High,Low,Close,Volume
2005-04-11,20.938490533179323,20.993429124774888,19.880922317504883,19.880922317504883,4020400
2005-04-18,19.84658551896666,20.464645021802973,19.77791194979832,20.11441230773925,4734900
2005-04-25,20.299829361394444,20.39597288273276,19.846585635986106,20.135013580322266,6340700
2005-05-02,20.25175251438091,20.395967100584617,20.01139574393408,20.31355857849121,3786700
2005-05-09,20.19681917984792,20.53331822190117,19.88778877906465,20.03200340270996,8287500
2005-05-16,19.983930301479464,20.82861156610772,19.983930301479464,20.7805404663086,9919500
2005-05-23,20.670657423124897,21.13763593401429,20.636319997419,20.82860565185547,6512200
2005-05-30,20.753068923950195,20.90415100867372,20.691262854715863,20.753068923950195,1209200
2005-06-06,20.74620544856438,21.03463339081101,20.595124644469244,20.705001831054688,3043000
2005-06-13,20.71873302007217,20.931619866442183,20.56078475695375,20.84921264648437,3255100
2005-06-20,20.770334534651244,20.90113913008245,20.04746959067624,20.16450500488281,5688900
2005-06-27,20.19892362411932,20.515606866317885,20.0543498690843,20.295305252075195,3632100
2005-07-04,20.302181338229325,20.52936744689941,19.847809120889146,20.52936744689941,4265300
2005-07-11,20.446765873537444,20.94244456077968,20.41234292179061,20.673952102661133,3557700
2005-07-18,20.563803617690656,21.128326959410263,20.55003443542884,20.997522354125977,3988000
2005-07-25,20.963100711572928,21.176517784225133,20.84606528855046,20.997522354125977,3977200
2005-08-01,21.052600253236243,21.07325402906509,20.65330311225668,20.66707229614257,3800800
2005-08-08,20.70149648515603,20.99752740955091,20.61888399789809,20.83918571472168,2868100
2005-08-15,20.784102293969934,20.92867474763372,20.556916071711623,20.687719345092773,3433400
2005-08-22,20.67394512200148,20.87359292231564,20.364145226392207,20.39168357849121,3416800
2005-08-29,20.391687907695005,20.5637987055506,20.068118767341737,20.48806953430176,4629500
2005-09-05,20.412337128492783,20.83228782890698,20.412337128492783,20.811634063720703,3265300
2005-09-12,20.756563841776003,20.94244383546715,20.556915980964305,20.7290267944336,4810800
2005-09-19,20.74862525073671,20.776270967540373,20.250989165438824,20.56201171875,8500000
2005-09-26,20.59656470204994,20.845382690429688,20.43068648255774,20.845382690429688,4387600
2005-10-03,20.914505308099443,20.914505308099443,20.27172618807259,20.59657096862793,13699300
2005-10-10,20.57583396198016,20.57583396198016,20.16804944768649,20.47907066345215,8591800
2005-10-17,20.65185699122421,20.7624437867554,20.20951508223096,20.24407386779785,8002500
2005-10-24,20.250985076610988,20.658769533825,20.126577398688564,20.492891311645508,5879200
2005-10-31,20.54127303337898,20.879941247288013,20.37539480523678,20.7970027923584,4303100
2005-11-07,20.873039083556097,21.13567938600713,20.70715947136403,21.10112190246582,1914100
2005-11-14,21.09419885151971,21.68168498525694,21.07346358152329,21.63330268859864,3137500
2005-11-21,21.64022160558808,21.97888988455816,21.598752370156685,21.847570419311523,3360500
2005-11-28,21.861391996294635,22.020359811106644,21.591839996242875,21.902862548828125,3184500
2005-12-05,21.750800726447384,22.096380662911145,21.488160554779373,21.73697853088379,6961700
2005-12-12,21.875218381311548,22.05492017766327,21.654047345273543,21.88904190063477,5361800
2005-12-19,21.97189227240781,22.180485653386505,21.74243902284949,22.13876724243164,2558400
2005-12-26,22.17353938398967,22.27088281577135,21.82588275482104,21.846742630004883,2037400
2006-01-02,21.67290644778543,22.173531334619145,21.63814132797081,22.097047805786133,5470400
2006-01-09,22.006656423535645,22.284781361312497,21.83978146086953,21.98579788208008,4513100
2006-01-16,22.159625849887192,22.159625849887192,21.48517139244476,21.52688980102539,5885100
2006-01-23,21.55470323387273,22.02751629119553,21.51993811397724,21.98579788208008,5185100
2006-01-30,21.90931700135421,22.145723572901275,21.80502029654336,21.860645294189453,5494300
2006-02-06,21.825881383699542,22.22220970386132,21.728537958033066,22.15267944335937,3624900
2006-02-13,22.13180970716049,22.660247673963124,21.95798148095715,22.6254825592041,3406200
2006-02-20,22.66720741107488,22.80627057021952,22.472520579717862,22.708927154541016,3566700
2006-02-27,22.910562432214206,22.945327549534845,22.39602967768008,22.76454734802246,3768300
2006-03-06,22.90361987001288,22.97315279365332,22.42385463273812,22.841041564941406,7041400
2006-03-13,22.910565830442952,23.54330060819985,22.771502688125302,23.49462890625,4604100
2006-03-20,23.722491924088768,23.79926150242738,23.394466045540334,23.506134033203125,4738200
2006-03-27,23.527076103147444,23.708538286838003,23.345616581832303,23.589889526367188,3902400
2006-04-03,23.73645009835474,24.06447600461661,23.5898863513601,23.69457626342773,4500800
2006-04-10,23.66664965822407,23.75039995881555,23.464250657951773,23.63175392150879,2773500
2006-04-17,23.67364280872117,24.51115433482821,23.422391747027227,24.350631713867188,4599700
2006-04-24,24.322697318095987,24.46228292020088,24.01561112336437,24.09936141967773,7729200
2006-05-01,24.04353149075288,24.93687518528357,24.04353149075288,24.901979446411133,5133000
2006-05-08,24.79031428664993,25.139277039566107,24.357601218498743,24.378538131713867,6484600
2006-05-15,24.238952902510928,24.61583332091871,23.55498621486786,23.75738525390625,9003600
2006-05-22,23.582904178414587,23.89697119780132,23.27581524284774,23.82717704772949,7820300
2006-05-29,23.841141427770893,24.07843626850625,23.49915666874412,23.966768264770508,8691800
2006-06-05,23.966764466117795,23.966764466117795,22.570913309471155,22.91987609863281,15824700
2006-06-12,22.96872838809075,23.345608801812272,22.515075742421377,23.213001251220703,7685000
2006-06-19,23.272325040230868,23.41926598958471,22.98544439690738,23.25833320617676,5320500
2006-06-26,23.26531996914394,23.79709753685769,22.964444940971184,23.65715789794922,5625100
2006-07-03,23.73412514224032,23.790103136708453,23.230336537915555,23.279315948486328,4037000
2006-07-10,23.27932463966408,23.46824643776017,22.208769118375585,22.39069366455078,10065100
2006-07-17,22.432670342784704,22.99243698005033,22.08281452625752,22.180774688720703,11998400
2006-07-24,22.25774068283375,22.579607484521897,22.054825787181787,22.404680252075195,17270200
2006-07-31,22.418676093526585,22.79651957884148,22.07581752296057,22.43267059326172,8297700
2006-08-07,22.32071272725076,22.46065370075561,21.711966756597683,21.85190773010254,8253000
2006-08-14,21.9498653519156,22.93645330546657,21.88689145398425,22.76152610778809,10223300
2006-08-21,22.67756996873677,22.69156446989313,22.180777188987545,22.34870719909668,7069800
2006-08-28,22.34870321216968,22.740539832522103,22.29972380144923,22.726545333862305,5542200
2006-09-04,22.656574632394346,22.80351285886569,22.39068450650981,22.52362823486328,6362100
2006-09-11,22.39068677721946,23.027421825679525,22.327712863891417,22.90147399902344,9921300
2006-09-18,22.96340455916636,23.181234635124195,22.682333666349184,22.75962829589844,6973600
2006-09-25,22.942323453359048,23.659049083157928,22.745572771001456,23.42716789245605,8505200
2006-10-02,23.60283014090476,24.19307666754369,23.399053948025777,24.06659507751465,11183500
2006-10-09,24.07362696510161,24.347672269146816,23.93309421081029,24.28443145751953,5782800
2006-10-16,24.214160522751207,24.628738548948785,24.003358727165548,24.08767890930176,12023700
2006-10-23,23.95416729532103,24.29847888606448,23.95416729532103,24.06659507751465,7456600
2006-10-30,23.89795378173793,24.22821158838452,23.680126445856104,23.83471298217773,6604000
2006-11-06,23.897959722259145,24.41794005684231,23.88390859041069,24.242271423339844,8685300
2006-11-13,24.242260259757167,24.944934470184908,24.242260259757167,24.87466812133789,6696000
2006-11-20,24.909818178626164,25.001166638431084,24.73414950695813,24.923871994018555,4228500
2006-11-27,24.84657208204953,24.85359764801068,24.34767380359829,24.53739356994629,5772300
2006-12-04,24.593611327630192,24.98008182668049,24.565503699937945,24.81144142150879,6660300
2006-12-11,24.720084679637623,24.85359184565575,24.54441608622376,24.73413848876953,8108100
2006-12-18,25.01201195357087,25.13243098694314,24.74283634075831,24.799503326416016,3223900
2006-12-25,24.8136707483703,25.11826356498885,24.799503326416016,24.799503326416016,2213100
2007-01-01,24.88450367022148,25.189096435578808,24.629495522279623,24.76408195495605,8216200
2007-01-08,24.700334030237634,25.231600192845367,24.61533220082504,25.20326805114746,9167200
2007-01-15,25.111192165896952,25.47245212585988,25.111192165896952,25.23161125183105,6080500
2007-01-22,25.203268720214453,25.30952033426098,24.757004375172407,24.94117546081543,9210900
2007-01-29,24.934096504052054,25.720370985250423,24.849094660780843,25.635366439819336,10265300
2007-02-05,25.699124183112072,25.74870882783632,25.31661445269081,25.39453125,11279700
2007-02-12,25.40868184871935,26.09578675933051,25.32368004294188,25.96828269958496,12252000
2007-02-19,25.939960118774465,26.17371857279856,25.76287136348105,25.9257926940918,7363300
2007-02-26,25.890375007971805,25.92579221794804,24.1478223364061,24.679088592529297,16366200
2007-03-05,24.52324540650406,25.493693546266226,24.331989262948586,25.11118125915528,16793200
2007-03-12,25.252850224142183,25.295349783641004,24.473658306700635,24.969507217407227,11541800
2007-03-19,25.10871655454558,25.811506271362305,25.08032311665829,25.811506271362305,14107600
2007-03-26,25.52755354963115,25.889597686853364,25.06612830486545,25.23649978637696,19722800
2007-04-02,25.30039184917057,25.51335757257315,25.137118037628387,25.435272216796875,13313100
2007-04-09,25.555947039817248,25.6624312356854,25.2010033309309,25.598541259765625,17505400
2007-04-16,25.76182195756494,26.40781957285878,25.62694157885114,26.1380615234375,9590200
2007-04-23,26.21614951684016,26.876345207328093,26.145161839413923,26.72016906738281,13546000
2007-04-30,26.926038751913257,27.25968681361317,26.407821092936544,26.96153259277344,12702200
2007-05-07,27.0467228618596,27.181603270825544,26.76276937962897,27.11061286926269,10149400
2007-05-14,27.17450354592053,27.330679725198188,26.904748137358933,27.153207778930664,14525500
2007-05-21,27.33067512512207,27.50104935638597,27.1177093670471,27.33067512512207,15508900
2007-05-28,27.15318407536708,27.990851147142955,27.15318407536708,27.884366989135746,18690000
2007-06-04,27.706921644552622,27.96958209621668,27.01833227831673,27.43716621398925,24904200
2007-06-11,27.36616699677505,28.125746527632927,27.117707414908025,27.98376846313477,13214700
2007-06-18,28.112792847428288,28.37612710884212,27.749818741965026,27.863693237304688,13304800
2007-06-25,27.92061782125612,28.04872691600927,27.34412689486693,27.78539276123047,18764000
2007-07-02,27.806764101886028,28.817402967813383,27.678654911627863,28.326316833496094,8828400
2007-07-09,28.376126286082776,29.151897111522857,27.998917540266365,28.98108673095703,14656800
2007-07-16,28.966853814262446,29.60028088383155,28.966853814262446,29.10919761657715,19537900
2007-07-23,29.315576532260263,29.44368560966113,27.792504962028424,27.835208892822266,33532000
2007-07-30,28.062972925403567,28.888563695361672,27.828105251588063,27.863693237304688,39112700
2007-08-06,27.88504481143675,28.504237231358807,26.817470362959025,27.42242813110352,44202200
2007-08-13,27.77116645666684,27.94909550671084,25.65025250594006,27.045215606689453,44762200
2007-08-20,27.16621645714305,28.041630107664425,27.023875334603108,27.8992862701416,27887300
2007-08-27,27.97045150445674,28.14838058872807,27.13062600949747,28.05585670471192,18685600
2007-09-03,28.01315184743158,28.304955399384745,27.45089536208851,27.550535202026367,17319900
2007-09-10,27.66440886524888,28.21954936612777,27.19467626603254,28.141260147094727,20139900
2007-09-17,28.10567799820081,29.208837724781308,27.899279618748743,28.91703414916992,20953500
2007-09-24,29.106130336291564,29.38510513305664,28.648329739610613,29.38510513305664,29529800
2007-10-01,29.370799835686817,29.87867222477865,29.24204307102876,29.74276351928711,19976600
2007-10-08,29.69983940113436,30.036037874624736,29.23488418157135,29.55677604675293,14867000
2007-10-15,28.834313380788466,29.85721279853401,28.39081665831648,28.541034698486328,27536700
2007-10-22,28.24059688756113,29.149046010929343,27.90439842848216,28.8271541595459,32646900
2007-10-29,28.87722151946545,29.199113321772824,28.383655908398143,28.769926071166992,22739600
2007-11-05,28.59109914094871,29.11327799127397,27.840017318725582,27.840017318725582,36747400
2007-11-12,27.718438406402164,28.50528330839085,27.42515955434728,27.7613582611084,25898900
2007-11-19,27.482362050696587,27.72556891524728,26.91011140725564,27.30353355407715,21105600
2007-11-26,27.5825011658074,28.583938850598106,26.831419491332355,28.183364868164062,25496200
2007-12-03,28.36220168861995,28.877225922127057,27.75418314073868,28.8271541595459,14931000
2007-12-10,28.884378095416217,29.19911525141301,28.026000808772203,28.226287841796875,24125600
2007-12-17,28.054618175129285,28.38366198630024,27.44659958975002,28.29067039489746,20955800
2007-12-24,28.77105519451506,28.77105519451506,28.20325477271629,28.275127410888672,7143000
2007-12-31,28.418880206153464,28.418880206153464,26.98859143526516,27.132339477539062,27994800
2008-01-07,27.11796209129848,27.240148876450814,25.80986022728524,26.1907901763916,54235200
2008-01-14,26.291413842993933,26.550156988508583,24.78925265674272,24.925811767578125,47416100
2008-01-21,23.51708195193728,26.241093843520893,23.287086268348663,25.730791091918945,46156600
2008-01-28,25.888914966464355,27.20420265197754,25.67329434904177,27.20420265197754,41683300
2008-02-04,27.30482339317144,27.30482339317144,25.83859906415398,25.99671936035156,35488100
2008-02-11,25.90329485500504,27.09639875107773,25.831419474660045,26.4279727935791,35500800
2008-02-18,26.607651348403586,26.9167085622974,26.011098159150222,26.70108795166016,23613800
2008-02-25,26.794530313704485,27.18264918104095,26.05423164367676,26.05423164367676,25155500
2008-03-03,25.874547346166256,26.6148460178721,25.436117077451485,25.59424018859864,25579900
2008-03-10,25.56548551751912,26.600466241506386,25.076743934639385,25.932043075561523,45075500
2008-03-17,25.249237245071747,27.16107798452796,25.249237245071747,26.327342987060547,28378600
2008-03-24,26.74027269939147,27.26728097010799,26.57422922401033,26.59588623046875,27979200
2008-03-31,26.7113930300318,27.8953570372186,26.54534956599391,27.72209548950196,33716000
2008-04-07,27.91703121696103,27.960348007510323,26.227717694703657,26.299909591674805,26603500
2008-04-14,26.415412250272613,27.70766729030644,26.14829898771076,27.664350509643555,29082000
2008-04-21,27.469425972045567,27.779855979609888,27.029048391363933,27.700443267822266,22294200
2008-04-28,27.78707398085793,28.32852122889228,27.527178861170544,28.083065032958984,43767200
2008-05-05,28.111940751252604,28.21301321977736,27.512740548829047,27.606592178344727,23479500
2008-05-12,27.75097603532296,28.516222491059544,27.54161852015757,28.357397079467773,15946100
2008-05-19,28.40793155059524,28.85552993100348,27.180653308802025,27.281723022460938,30082400
2008-05-26,27.27449897549072,28.169692877071327,27.18786819596448,28.039745330810547,21139100
2008-06-02,27.917021647924884,28.11194300766757,26.718618392944336,26.718618392944336,32474800
2008-06-09,26.920760977399365,27.13733935111955,26.278243941987323,26.725839614868164,34624300
2008-06-16,26.78359767198136,26.89910634359636,25.852310211935883,25.91728401184082,28197300
2008-06-23,26.23450008986248,26.256261303428456,24.305172753156064,24.442983627319336,38105100
2008-06-30,24.406717083399204,24.820144146054744,23.862733814974334,24.232641220092773,36209400
2008-07-07,24.290674922457164,24.863668705801327,23.89900618434128,24.00054931640625,47667200
2008-07-14,24.261656689209047,24.87817001342773,23.20995504773988,24.87817001342773,44232100
2008-07-21,24.83464747646178,25.63974028512869,24.53727010564564,25.001468658447266,40619000
2008-07-28,25.09575374221708,25.73402805066324,24.34868446880795,24.841896057128903,49278900
2008-08-04,24.791132861718307,26.03141414077256,24.56628543152653,25.90085792541504,46537600
2008-08-11,25.980639492121284,26.19098034368164,25.18279850827133,25.85733795166016,46798500
2008-08-18,25.944363085183703,25.966121519967885,24.80562555080085,25.5962142944336,37698700
2008-08-25,25.458405209847573,25.94436483185584,24.87090529639684,25.54544448852539,31543900
2008-09-01,25.937113802384825,26.22723923820179,24.036800221623217,24.486492156982425,44555900
2008-09-08,24.95794917253008,25.255326545323825,23.96427396590342,24.7403564453125,56083200
2008-09-15,23.67415190647208,25.385886403824696,22.16550499838162,24.01504898071289,97043100
2008-09-22,24.06607395268616,24.34319921957588,22.344984582470847,23.02321052551269,52475500
2008-09-29,22.636693404635523,22.855475316705864,20.113401545052707,20.28842735290528,80773500
2008-10-06,19.59561890734521,20.25925901373453,16.189904767630278,17.167133331298828,94797900
2008-10-13,18.37042767362792,20.27383344517415,16.37950694654441,17.18170928955078,73701600
2008-10-20,17.79431086674643,18.304803955985854,15.723169622204056,16.10968589782715,81993500
2008-10-27,15.89819374955819,18.45065613812828,15.489800156861827,18.36314392089844,67141900
2008-11-03,18.2975126781288,19.223692404547148,16.882718570850386,17.378625869750977,64859300
2008-11-10,17.903699035852,17.94745653330717,15.241845810517033,16.335758209228516,78052300
2008-11-17,15.971120680498805,16.496199520053953,13.994786288897624,15.01577091217041,103683100
2008-11-24,15.227261792253977,16.955644200174707,15.176212763455686,16.853546142578125,50543600
2008-12-01,16.612883246958308,16.678518101307876,15.416871427351792,16.52536964416504,78967500
2008-12-08,17.174428523727357,17.46613968458286,15.679415083761466,16.240957260131836,65469000
2008-12-15,16.459738561062984,17.232769767097032,15.949246832580137,16.467031478881836,60437100
2008-12-22,16.752211616220393,16.752211616220393,16.141032083764543,16.546030044555664,19789400
2008-12-29,16.472401118288715,17.981941058306187,16.09685672734588,17.87885093688965,20765000
2009-01-05,17.80520869883239,18.21757045385704,17.08357527641498,17.10566520690918,52691100
2009-01-12,17.098297183080188,17.135116065590253,15.316303999998867,16.067392349243164,66512900
2009-01-19,15.9643097233439,16.08212739326178,15.124858474054673,15.191129684448242,66172700
2009-01-26,15.198492980249366,16.27358093962604,15.021766481001974,15.176403045654297,71306200
2009-02-02,14.948126176378706,15.691850877211907,14.616764603698586,15.566669464111328,53538300
2009-02-09,15.603484104558117,15.9937543886434,14.506306796465545,14.977577209472656,45145300
2009-02-16,14.462131566737872,14.594676789569048,13.453317645406967,13.711044311523438,56512000
2009-02-23,13.87304412136114,13.946680516958086,12.569684554136726,12.59177589416504,56966400
2009-03-02,12.43713651320544,12.44450029155128,11.148505499371822,11.41359519958496,58113900
2009-03-09,11.39887167352477,12.996775622664048,11.163236301125954,12.702231407165527,45985600
2009-03-16,12.87895426271725,13.681587898808877,12.71695534152798,12.805317878723145,53752400
2009-03-23,13.255943523353732,14.609045781926048,13.151859170553694,14.333965301513672,60571600
2009-03-30,13.865580407074336,14.958471588900691,13.449241652019998,14.772605895996094,52482500
2009-04-06,14.616486131201183,15.345079713543775,14.304231536191002,15.226125717163086,47243500
2009-04-13,15.025386888323675,15.865500891381457,14.921302519749258,15.694504737854004,62689000
2009-04-20,15.44172901197214,16.207495101621856,14.854392479091938,16.103410720825195,45975500
2009-04-27,15.977019614935587,16.594093844934832,15.464029750609454,16.356185913085938,52328000
2009-05-04,16.571788932350483,17.47881317138672,16.400791385463823,17.47881317138672,64753100
2009-05-11,17.121959440728567,17.263216439569728,16.02163273484586,16.20749855041504,63478900
2009-05-18,16.289280482859272,17.166567387228564,16.021633246124594,16.12571907043457,72946900
2009-05-25,16.23724049119183,16.787403227598624,15.962158413966495,16.720491409301758,48769000
2009-06-01,17.07734576467674,17.902590204756244,16.92865400535751,17.642377853393555,65733400
2009-06-08,17.634947248850768,17.93976705873494,17.226043040872558,17.538297653198242,50529000
2009-06-15,17.456514755130648,17.456514755130648,16.378494017863936,16.5048828125,57041800
2009-06-22,16.48043843030011,16.61515613625905,15.776913425579965,16.443016052246094,69831400
2009-06-29,16.577729363819415,16.742384928575056,15.9565323279658,15.986470222473145,42969400
2009-07-06,15.7843966726153,15.99395769085337,15.12577714530574,15.507476806640623,69629500
2009-07-13,15.604771022274448,17.026788213982705,15.395210038042237,16.749868392944336,46695100
2009-07-20,16.959431114595535,17.59559717876089,16.862135800084392,17.520753860473633,50744400
2009-07-27,17.528244958437362,18.05963000678756,17.281262914024804,17.872522354125977,50028100
2009-08-03,18.104532808875287,18.957743056759725,17.95484614932605,18.800573348999023,66936200
2009-08-10,18.74818359912495,18.88290131857068,18.246735103142456,18.508686065673828,58279100
2009-08-17,18.074592849880688,18.950256425341625,17.84257983873804,18.935287475585938,51699200
2009-08-24,18.93528358627792,19.25710880233415,18.72572404281233,18.950252532958984,38855000
2009-08-31,18.815531115843843,18.99515415764585,18.231756586866588,18.94276428222656,56701300
2009-09-07,19.219685942231404,19.86333631001403,19.0475473551556,19.721134185791016,51328000
2009-09-14,19.593904191104905,20.619252835121504,19.49660745910725,20.21510124206543,58715900
2009-09-21,20.23949118885716,20.600641621701605,19.61500136057371,19.660144805908203,45848700
2009-09-28,19.780538469353605,20.24702429270941,19.0055682336691,19.07328414916992,76866400
2009-10-05,19.163565032873528,19.97615432739257,19.095849138739904,19.97615432739257,55840600
2009-10-12,20.07397184620716,20.532934924854164,19.74291644021171,20.359882354736328,46478100
2009-10-19,20.45015992788062,20.69092684703264,20.02129367375557,20.07396125793457,53795200
2009-10-26,20.179300644554,20.40502075475636,19.013085097970293,19.028133392333984,73812600
2009-11-02,19.11842327346053,20.26206799214947,18.96042046322453,20.22444725036621,74103900
2009-11-09,20.45768661037516,20.916648068766385,20.3523499938707,20.6909294128418,48060200
2009-11-16,20.728547330702828,21.1950343396693,20.502828689802865,20.660831451416016,43751300
2009-11-23,20.92417957703963,21.119803150706268,20.344834440313697,20.63074493408203,36983200
2009-11-30,20.65330286008256,21.34550831286533,20.54044213668199,21.19502830505371,46088200
2009-12-07,21.15740902064266,21.27779245285847,20.6608255688978,21.19502830505371,41595000
2009-12-14,21.300371549646066,21.48847091339977,20.8263617844238,20.954269409179688,36673200
2009-12-21,21.241868054055384,21.4387625533834,21.181285242293548,21.393325805664062,18724400
2009-12-28,21.43118592345262,21.453905015702244,21.029825404564704,21.044971466064453,17549500
2010-01-04,21.27215854495114,22.15818300153117,21.17371058066,22.150609970092773,41268100
2010-01-11,22.30207075638352,22.42323638713236,21.953718484674408,22.014301300048828,46908100
2010-01-18,22.09002817541096,22.286922668609144,21.0752650266862,21.08283805847168,55460800
2010-01-25,21.332746056819875,21.3630367448458,20.68147965356633,20.73448944091797,86348700
2010-02-01,20.96924493030878,21.514490205144178,20.189240009395515,20.598175048828125,101672100
2010-02-08,20.651190771587924,21.067697518126373,20.370994299699667,20.87837600708008,81469000
2010-02-15,21.09798636686489,21.9612918605518,21.044976583134407,21.85527229309082,45150100
2010-02-22,21.96128975125502,21.976435814982803,21.31759648690557,21.840124130249023,53865300
2010-03-01,21.930999791431265,22.65042200111826,21.847699321511417,22.64284896850586,41847500
2010-03-08,22.68071719883352,22.998777389526367,22.43081286646117,22.998777389526367,40106000
2010-03-15,22.92304421512012,23.566737509888544,22.809451620609977,23.33197784423828,57040300
2010-03-22,23.23715167973748,23.875451581810264,23.22195371793636,23.624691009521484,47062500
2010-03-29,23.76906899855608,24.00463161152769,23.670283695164567,23.890649795532227,51803600
2010-04-05,23.989434000376693,24.15660868568165,23.761470365052134,24.149009704589844,45736600
2010-04-12,24.156615009829043,24.840506094843867,24.050230696049955,24.384578704833984,61787900
2010-04-19,24.361787169626226,25.19005761862029,24.111025035210385,25.1672592163086,75948600
2010-04-26,25.33442182212672,25.42560669149263,24.52134973172004,24.749313354492188,94974500
2010-05-03,24.764509775878427,25.319222286325065,21.61100546038907,22.819215774536133,170540200
2010-05-10,24.133811552373324,24.62773372459229,23.51070960132564,23.70067977905273,113426500
2010-05-17,23.7766675332978,24.01982912268646,21.57301236840894,22.355690002441406,190158000
2010-05-24,22.27970833039041,22.81162555384436,21.208276349721515,22.492475509643555,129604700
2010-05-31,22.2721130323799,22.7888323750918,21.504633002688177,21.603418350219727,96682800
2010-06-07,21.58061521551929,22.188520747257574,20.82073438786469,22.16572380065918,132943500
2010-06-14,22.416482575734456,22.925602746445776,22.104931577918613,22.796422958374023,90028500
2010-06-21,23.236919181735352,23.366734429652368,21.755498374297744,22.08385467529297,89646900
2010-06-28,22.068580303079298,22.22130462681169,20.503162539014195,20.62534141540528,109464500
2010-07-05,20.999514138888017,21.87003898620605,20.45734556387052,21.87003898620605,63070300
2010-07-12,21.7402292931706,22.32057982486179,21.373692575203773,21.43478202819824,90927400
2010-07-19,21.488232543805243,23.03074286777441,21.182785315417107,22.96201705932617,116223600
2010-07-26,23.08419624235308,23.527095093233765,22.73293228939028,23.130014419555664,81651100
2010-08-02,23.45073055546713,23.71799740290599,23.19873643222184,23.55763816833496,70121000
2010-08-09,23.78672260928424,23.78672260928424,22.259485183885733,22.450389862060547,81407700
2010-08-16,22.274757385253903,23.04601244176922,22.02276327423303,22.274757385253903,69615400
2010-08-23,22.412211424041548,22.51148122432028,21.129331644052648,21.94640350341797,112662900
2010-08-30,21.83949585486009,23.17582862535781,21.373687965925004,23.007831573486328,96821600
2010-09-06,22.86274630474242,23.351461849823245,22.73293105601942,23.21401023864746,49108100
2010-09-13,23.466005700403656,23.54236787276184,23.15292210457367,23.443098068237305,76389700
2010-09-20,23.69304492779231,24.16122524147002,23.416740735916427,24.13052558898925,96208500
2010-09-27,24.14587654216632,24.49125680860057,23.6700209127568,24.030750274658203,78371200
2010-10-04,23.915623266601795,24.805935188163875,23.63164524646917,24.71383476257324,65496700
2010-10-11,24.73685836791992,25.158988477223883,24.28402714176704,24.73685836791992,76944400
2010-10-18,24.721507587889068,25.074561645027952,24.237976713131506,24.928735733032227,76693600
2010-10-25,25.02084317381433,25.289473627461508,24.46056227827136,24.698490142822266,65306100
2010-11-01,24.798266004079625,25.734626849406908,24.56801050536969,25.65787696838379,63865100
2010-11-08,25.512046468569004,25.665546203210475,24.75220989968676,24.8750114440918,57507300
2010-11-15,24.91338608377485,25.15898916968681,24.422179911950927,25.143638610839844,88867300
2010-11-22,25.03618725831356,25.335515831875284,24.61405714360292,25.09758949279785,40371900
2010-11-29,24.95176185884857,26.16442969829625,24.74453662697216,26.126054763793945,62193400
2010-12-06,26.049296353077807,26.44840202709402,25.957195944556897,26.402353286743164,73509200
2010-12-13,26.5942284514252,26.72470377443144,26.38700035504565,26.509801864624023,47880100
2010-12-20,26.706964900933944,26.930680802470103,26.506393951721872,26.861251831054688,24381400
2010-12-27,26.791822269236388,27.00010917889268,26.69153532545113,26.899822235107425,18946100
2011-01-03,27.03867604032077,27.38582083666506,26.791818172426584,27.20067596435547,48078900
2011-01-10,27.115825401363296,27.72525420716065,27.023251478667824,27.702112197875977,43606500
2011-01-17,27.77925389406878,27.91039881176456,27.293254047609512,27.694398880004883,53270000
2011-01-24,27.7175457530734,28.404119607603384,27.60182980202231,27.6404037475586,65952400
2011-01-31,27.70981936929087,28.40410892902007,27.67124838103431,28.37325096130371,57126900
2011-02-07,28.45040733869518,29.26041018941414,28.45040733869518,29.198694229125977,57355500
2011-02-14,29.237266361140563,29.383837343559875,28.913263475294222,29.34526634216309,47070400
2011-02-21,29.02898541697294,29.07526945109559,27.702121506908547,28.411840438842773,98189500
2011-02-28,28.56611710217054,28.836119983564178,27.871830284541097,28.419546127319336,93579100
2011-03-07,28.55840160063413,28.72040154974213,27.840969891409177,28.28839874267578,107240800
2011-03-14,28.103257617184696,28.18811557669227,27.06182597888627,27.74839973449707,135497100
2011-03-21,28.42040367309772,28.88529458628994,28.032993593536087,28.745826721191406,68548000
2011-03-28,28.831061380504444,29.605881646289813,28.552125611908952,29.42767333984375,66575400
2011-04-04,29.54390490793739,29.55940167179086,28.83106854920519,28.9937801361084,68550700
2011-04-11,29.06350494709682,29.171982259925034,28.257694170304816,28.76907539367676,73879700
2011-04-18,28.474643871206982,29.280457631625225,28.079486848606408,29.15648651123047,61957700
2011-04-25,29.140982601204147,30.11725456529552,28.986017999809217,29.985536575317383,73674900
2011-05-02,30.18699553966219,30.20249229899204,29.07900237106735,29.49740600585937,121823300
2011-05-09,29.48964762648257,29.900301243928286,29.117734414431148,29.195215225219727,85841500
2011-05-16,29.055755982271307,29.427669304159856,28.57536831096164,28.955028533935547,108263200
2011-05-23,28.567626954016497,28.97053391153376,28.21895718734721,28.89305305480957,99021700
2011-05-30,29.125489724075884,29.2417139295254,27.8780288024956,27.971006393432617,110830700
2011-06-06,27.854786080773163,28.02524451060818,27.24267742879466,27.281417846679688,112775800
2011-06-13,27.41314143496813,27.924522684768903,27.1574493322154,27.467378616333008,125150700
2011-06-20,27.478981542614537,28.44452071879552,27.478981542614537,27.74372673034668,85608100
2011-06-27,27.72035799513889,29.581362132039423,27.64249300580133,29.519067764282227,86887200
