Date,Open,High,Low,Close,Volume
2003-09-29,-0.9971267725216324,-0.9887965411673278,-0.9884302403505966,-0.9788073897491189,-0.9512899622876155
2003-10-06,-0.9813252589092727,-0.9822928047732399,-0.9668276472143562,-0.9733621875450549,-1.0314775339734956
2003-10-13,-0.9686836385902297,-0.9718296349653296,-0.9519390111854098,-0.9667701690663777,-1.1263827144675633
2003-10-20,-0.9658105934051827,-0.9760713905434314,-0.9592372946525823,-0.9719289902364937,-1.1489226396549073
2003-10-27,-0.972705851795476,-0.9534486957563583,-0.9548582828246142,-0.9421222764922949,-1.0987353287550026
2003-11-03,-0.9422519315390832,-0.9475107108740316,-0.9312123590807818,-0.9398298930105954,-1.0734408181158561
2003-11-10,-0.9396653944503602,-0.9511860868718257,-0.9338389528938106,-0.9452745783591311,-1.0561805150444665
2003-11-17,-0.9468487242412146,-0.9622152997606486,-0.9425975409187727,-0.9550197601305249,-1.1154570750553665
2003-11-24,-0.9517328837633923,-0.941854909764789,-0.9338396179329095,-0.9266460283384172,-1.1399834801358373
2003-12-01,-0.9224278662809843,-0.9118800586771635,-0.9037708955722085,-0.9022849905825167,-0.9953500863171653
2003-12-08,-0.9005923490963222,-0.9014167475596081,-0.8839193005487386,-0.8865214999688105,-0.9126595499659454
2003-12-15,-0.8778955226063062,-0.8920851701665033,-0.8754536084398037,-0.8807897444456222,-1.0670840824578507
2003-12-22,-0.8723245417758546,-0.8808947355608999,-0.8549164936235324,-0.8640060671617258,-1.1050302628163329
2003-12-29,-0.85903094746325,-0.8666725804542337,-0.8437580566442417,-0.8616998577946454,-1.069225066342665
2004-01-05,-0.8546960819333879,-0.8638281485489788,-0.8472818582732704,-0.8619881770368245,-0.8334563894271036
2004-01-12,-0.861921148593542,-0.8791884142904384,-0.8604961165177553,-0.8761144416221902,-0.9728807915260212
2004-01-19,-0.872035586466088,-0.8857303428566876,-0.8775272873357014,-0.8948527803713646,-1.0831524975933644
2004-01-26,-0.895155132443225,-0.8965392491029004,-0.8875112827437329,-0.8919699325199261,-0.980292568727265
2004-02-02,-0.890820134640608,-0.8973924969825632,-0.8898603425945574,-0.8804383688289958,-1.0791662946078235
2004-02-09,-0.8778153874774485,-0.8726457638620919,-0.8625512466450835,-0.865735724187036,-1.0021173611530834
2004-02-16,-0.8598976798033101,-0.864965714267165,-0.8510989905961087,-0.8625644709508304,-1.041109754255279
2004-02-23,-0.8604755205143262,-0.8672411110325841,-0.8452258873346281,-0.8536274358691597,-0.9408145916511943
2004-03-01,-0.849783128839619,-0.8570014209615767,-0.8411152043096557,-0.8513214849298434,-0.9088543373706673
2004-03-08,-0.8546965549305795,-0.8683797275552492,-0.8807579236268291,-0.8870695391139384,-0.5429977138538836
2004-03-15,-0.8922654190425309,-0.9008061952224246,-0.8869242097580542,-0.8916818717055112,-0.8988336499097839
2004-03-22,-0.8917249054740897,-0.8979609318401909,-0.8908432315749413,-0.8839083645605338,-0.9186631336429506
2004-03-29,-0.8824451190475534,-0.8697029523004116,-0.8631444848195224,-0.8532436706394292,-1.0309080764041327
2004-04-05,-0.853154767355626,-0.868560976212638,-0.8504734623543492,-0.8653937381125064,-0.9744037594440851
2004-04-12,-0.8630148014592741,-0.8731279407753858,-0.861670936194933,-0.8598971518546749,-0.9346035311853516
2004-04-19,-0.8583750960653602,-0.8748408554438799,-0.8716900280071679,-0.8651047297296229,-0.9211440263094777
2004-04-26,-0.8653351681361763,-0.8765535607874823,-0.8908436073905228,-0.9064735447122131,-0.8952624005019183
2004-05-03,-0.9050655911540497,-0.9076663790439794,-0.9144173905471847,-0.9327993226161926,-0.9483279000469755
2004-05-10,-0.9404452786777674,-0.9353532566930922,-0.9267930777637349,-0.9235415356079447,-0.6394744206634025
2004-05-17,-0.9360956553429709,-0.922223589599081,-0.9209000462203816,-0.9168882266778752,-0.6270611285312421
2004-05-24,-0.9099953362937077,-0.9002447374139236,-0.8961476114985533,-0.8862230159012423,-1.1005805478557291
2004-05-31,-0.8870850550782501,-0.902242639718734,-0.8820032639115953,-0.8937444698336067,-1.0780538658676726
2004-06-07,-0.8896953407996624,-0.8925380555721754,-0.8705114244955173,-0.8833302616521789,-1.1356573683685836
2004-06-14,-0.8844753889432975,-0.8913963632182099,-0.8758155723600352,-0.8763873413411096,-1.048261081870535
2004-06-21,-0.8716620454940968,-0.8747217298170633,-0.8631417208291736,-0.8624047625925991,-1.0763675651583962
2004-06-28,-0.857094328460571,-0.865545258461961,-0.8536683441168194,-0.8676367188199634,-0.915634855405873
2004-07-05,-0.8690398679070818,-0.8795969617373401,-0.855148407660385,-0.8682177505763117,-1.073877843692344
2004-07-12,-0.866417999702874,-0.8744353950066358,-0.8536685012323595,-0.861823903121427,-1.0683024567923018
2004-07-19,-0.860881844777642,-0.8784499204091679,-0.8746878290017104,-0.8879818752638992,-0.9449508842286602
2004-07-26,-0.8876869783617569,-0.8807441057165903,-0.8797206869211793,-0.8667646112586186,-1.0428755141602803
2004-08-02,-0.8707881733288597,-0.8790235594049184,-0.881793113932493,-0.8981546257710431,-0.9371550542480787
2004-08-09,-0.9007978405064948,-0.8988105344599961,-0.8820887157263713,-0.896991614689878,-0.9056803839414271
2004-08-16,-0.894971068040773,-0.8732881146330331,-0.875872083198261,-0.8586265486810444,-0.9936549568083638
2004-08-23,-0.8565110830566043,-0.8652579681807959,-0.8498191997493858,-0.8496160339717731,-1.0794929601902488
2004-08-30,-0.848644424117336,-0.8566548448845639,-0.8394574939117213,-0.841768616486255,-1.0725755957624055
2004-09-06,-0.8407779443445558,-0.8514931043671664,-0.8335367183560075,-0.8487443571233686,-1.1009204566374418
2004-09-13,-0.8477702107288568,-0.8626769115395783,-0.8385692092638416,-0.8574634514572912,-1.0112684118607538
2004-09-20,-0.8563937550639528,-0.8645244653406742,-0.8441097733392473,-0.8561825111730955,-0.8438655440670875
2004-09-27,-0.8566864106366266,-0.8357122285006712,-0.8408378158959107,-0.8185127019923549,-0.9750041178117856
2004-10-04,-0.8165825074293126,-0.8227467535155629,-0.8024678864983463,-0.8199728188596794,-0.9355923567321524
2004-10-11,-0.8183387552494243,-0.8334071652822124,-0.8339965795637584,-0.8409976403232725,-0.9991288125138684
2004-10-18,-0.844684509488307,-0.8564569520385815,-0.8420276002358562,-0.8558904016570426,-0.9404481964709065
2004-10-25,-0.856393916660615,-0.848101710928313,-0.8366738963280899,-0.83048548801924,-0.7647506715234957
2004-11-01,-0.8271208504113935,-0.8126625649674144,-0.8140681693678633,-0.7989479112534984,-0.9327892128829625
2004-11-08,-0.7993118301354712,-0.7936468216312148,-0.7789703203860768,-0.7752951378564855,-1.0520089072689005
2004-11-15,-0.7729658740835433,-0.7864434353304498,-0.7643953372242162,-0.7823030958215269,-1.0778463890788348
2004-11-22,-0.783504007765627,-0.7760709604941856,-0.7635028557780301,-0.7598179852054332,-1.1009381142364918
2004-11-29,-0.7574511464241042,-0.7740541382341027,-0.7548771511565473,-0.7691624747285464,-0.9788446456051638
2004-12-06,-0.7685746106817243,-0.7875956161081548,-0.7798619878579026,-0.7808427205264382,-0.8721486033454489
2004-12-13,-0.7747222466532969,-0.7789522814253159,-0.7578516542692064,-0.7732507158144666,-0.993164958434726
2004-12-20,-0.7646983776598967,-0.7669712054138036,-0.7467932856489558,-0.7514919595007497,-1.0842428543347027
2004-12-27,-0.7487983569766782,-0.7655223167163931,-0.7327316074323769,-0.7541356755277815,-1.1176819325356684
2005-01-03,-0.752037063433342,-0.768130459560189,-0.7707283169336943,-0.7832145705456072,-0.9398301805041559
2005-01-10,-0.7797156813288106,-0.7942141329656892,-0.7746182574145831,-0.7779279137748358,-1.0002721420523568
2005-01-17,-0.7803045513937874,-0.791895587590948,-0.7689336227211171,-0.7887958349674845,-1.0891075228729818
2005-01-24,-0.7900209691268011,-0.8029081104131021,-0.7797040507848292,-0.7911452879137626,-1.0176295619185216
2005-01-31,-0.7879598686520982,-0.7785637881891179,-0.7671381606361112,-0.7603038294019944,-1.0153164164429695
2005-02-07,-0.7582208073470686,-0.7687103981825489,-0.7524781553729576,-0.7526671166868288,-0.9430791787293586
2005-02-14,-0.7552761347175274,-0.7466843781815176,-0.7342274619023109,-0.729168710807588,-0.9348463231722892
2005-02-21,-0.7281869559479263,-0.7246586025417987,-0.7207640239053419,-0.7053768171308863,-0.980747251902803
2005-02-28,-0.7052203346361502,-0.7075599039756783,-0.7007187020250639,-0.6880471681239749,-0.9147254890547972
2005-03-07,-0.6869644501058967,-0.7072700117757128,-0.6944357019146573,-0.7047895831081988,-0.7224386497998976
2005-03-14,-0.7075754328867756,-0.7188621314607432,-0.7084971255283835,-0.7218253997472964,-0.6546246406483154
2005-03-21,-0.7132715600206375,-0.730545751462988,-0.7146644137557949,-0.7358077200680427,-0.9136527899125089
2005-03-28,-0.7309987318479644,-0.747121443867973,-0.7392817322102443,-0.7411125529248909,-0.8021185655130898
2005-04-04,-0.7454765427665385,-0.7482849636125128,-0.731176114424415,-0.7434707062725613,-0.9945554943599145
2005-04-11,-0.7401579754992351,-0.7596262630518386,-0.7972236053212621,-0.8162706688533664,-0.5081327845296293
2005-04-18,-0.8122503966147345,-0.7939418834788426,-0.7957225259930925,-0.7997654044140242,-0.6675455887531637
2005-04-25,-0.7989546969653667,-0.807900791019438,-0.8056297287691964,-0.801828605540236,-0.38021230821179636
2005-05-02,-0.8013183231778118,-0.7916153961483612,-0.7810118905204143,-0.7797232114522347,-0.7560366463923134
2005-05-09,-0.7824093725694764,-0.7968504817665037,-0.8203407762997947,-0.8313028088945896,-0.6426086444947802
2005-05-16,-0.8391373888321733,-0.8110997674900688,-0.8191395637413273,-0.8053655340626829,-0.5343101751212763
2005-05-23,-0.8069318159869456,-0.8140075006418918,-0.7948216274461369,-0.8012387872399072,-0.7927203084187193
2005-05-30,-0.8060456265321417,-0.8096455192696045,-0.7933207217140561,-0.7991758445414595,-0.7350859051194707
2005-06-06,-0.8001368044879372,-0.8061561855717907,-0.7930208524365592,-0.7982920215881409,-0.5935425911345513
2005-06-13,-0.7968864020813082,-0.7884164441572215,-0.7819125370646711,-0.7785442639922813,-0.573540945810647
2005-06-20,-0.7741048087827268,-0.7930387680564763,-0.8013299886613738,-0.8176293097519766,-0.7730718150758152
2005-06-27,-0.818344496332023,-0.8251849499276038,-0.8073642233969889,-0.8241457381096462,-0.7518871106155599
2005-07-04,-0.8269543717126313,-0.8243078686242584,-0.8164144041782578,-0.8072629968495005,-0.7945390411208708
2005-07-11,-0.8082491619760876,-0.8091116189187169,-0.787754081789546,-0.8010431574224621,-0.6169918826729711
2005-07-18,-0.8020140487058937,-0.7901163803148652,-0.7826253695219385,-0.7752753250612355,-0.5812617309952659
2005-07-25,-0.7717295268786606,-0.7880707608604882,-0.7768933043356515,-0.7791257264615702,-0.6954843248500499
2005-08-01,-0.7800430691379125,-0.77112134568557,-0.7648259875564152,-0.7806067759777892,-0.5366365637961158
2005-08-08,-0.7776676220602798,-0.7804726409703643,-0.759395415115791,-0.7717211680211801,-0.6683225231113644
2005-08-15,-0.7741049447827594,-0.7886553445937973,-0.7762900733082616,-0.7951196484982905,-0.6234633927248016
2005-08-22,-0.7895440701993253,-0.8035592705799096,-0.8028385666960328,-0.8197026757035775,-0.7815960210172099
2005-08-29,-0.8263602632395876,-0.8240153452812717,-0.8067601339247552,-0.8128901752708049,-0.6940937889248612
2005-09-05,-0.813890576696402,-0.8161253888277603,-0.7934863150029282,-0.7980814891029645,-0.8268215465840606
2005-09-12,-0.7990454083080044,-0.813203242645599,-0.8049506135029642,-0.8031167818018271,-0.741319037584126
2005-09-19,-0.7941808825946453,-0.8127988414368823,-0.8104675850571325,-0.8209189229041529,-0.5228283213390041
2005-09-26,-0.8156757389562831,-0.8242585998209303,-0.8056140044298187,-0.8084108468351705,-0.5631935927673382
2005-10-03,-0.807316652765955,-0.8151495993085717,-0.8295784214668782,-0.8355116496037702,-0.5912338600587619
2005-10-10,-0.8353793029356849,-0.8489411812548969,-0.8338251411367308,-0.8435523710568562,-0.7972583113745731
2005-10-17,-0.8440374221098715,-0.8468847166124575,-0.8353422673369232,-0.8375965586621688,-0.6178262042280843
2005-10-24,-0.8329912953340848,-0.8213203867422358,-0.8162313572911801,-0.809006695116662,-0.5094703476576679
2005-10-31,-0.8022417698989901,-0.8063346312760886,-0.7877169316888076,-0.797987852109762,-0.6036780529892599
2005-11-07,-0.7968678009355373,-0.7936991528155003,-0.7998504919505567,-0.7753539732441186,-0.7621020316659936
2005-11-14,-0.7661182667612817,-0.7690166826263741,-0.7507085407579428,-0.7548052618646376,-0.5893753977587478
2005-11-21,-0.7517883943703623,-0.7616707031767687,-0.7325077948536911,-0.7428928617919709,-0.9464606089474366
2005-11-28,-0.740145406418679,-0.7458033705631558,-0.7243175543170322,-0.7303849580081636,-0.7772478372511438
2005-12-05,-0.7279050818768573,-0.7352248923155987,-0.7112734727528787,-0.7277045452386258,-0.6888759684055817
2005-12-12,-0.7267108411643529,-0.7361063284718957,-0.7188570265417338,-0.7399146540955688,-0.8401486194670593
2005-12-19,-0.7325293444119493,-0.7299057369956683,-0.7190702148684377,-0.7113015320512902,-0.8870207161453239
2005-12-26,-0.7066522216573066,-0.723686287208062,-0.6970569053200767,-0.7185052921189529,-0.966612343863266
2006-01-02,-0.723201455743006,-0.7014743037164599,-0.701337232371306,-0.6851875787713079,-0.7029888044463062
2006-01-09,-0.684084979340822,-0.7020665893657333,-0.698279834683454,-0.7095004628204925,-0.7630290556161193
2006-01-16,-0.714475977911993,-0.7230944119588257,-0.7019491985640052,-0.7236084651771932,-0.7893388782006415
2006-01-23,-0.7235025942295494,-0.6970321646083586,-0.7016432187452869,-0.6788844394616322,-0.6866599397248049
2006-01-30,-0.679271061579978,-0.6869628498125171,-0.6732095338622913,-0.6944928734168614,-0.5287568602200466
2006-02-06,-0.6870942469813642,-0.6967360034876761,-0.6906366350363994,-0.6998956503963144,-0.4725218216455117
2006-02-13,-0.703944133047748,-0.6887394190092456,-0.6884961488952468,-0.6773834048649873,-0.54158069153012
2006-02-20,-0.670845851246131,-0.6875550727021891,-0.6579224399562891,-0.6752825594278008,-0.8205972429189303
2006-02-27,-0.6783679054254877,-0.6902201771570238,-0.6732090863677815,-0.6746818871613789,-0.6247744694542652
2006-03-06,-0.6729519806582611,-0.6934781007118276,-0.6894135199523129,-0.6875889756981757,-0.21386448196136854
2006-03-13,-0.6855894835994201,-0.6691929558566619,-0.6655656784631092,-0.6611748154988641,-0.23307594972778475
2006-03-20,-0.653750593483524,-0.6716027639924075,-0.649509822049369,-0.6606612333889532,-0.4693920122138966
2006-03-27,-0.6604028227078416,-0.6519605678023341,-0.6390638609958078,-0.6516124713705909,-0.5699961828013564
2006-04-03,-0.6401440017260168,-0.639758468566755,-0.6212439950919002,-0.6377373124293699,-0.5127767330797832
2006-04-10,-0.6313753314966396,-0.6409490498607092,-0.62155129123879,-0.6335146027635143,-0.7452610965720418
2006-04-17,-0.6283515557192048,-0.607616492798575,-0.6058820661371501,-0.5897779433920994,-0.5450548241432104
2006-04-24,-0.5935786461604284,-0.6073185917575563,-0.6003515395173901,-0.6169245740175382,-0.21598339384737034
2006-05-01,-0.6117213296139098,-0.602854975914632,-0.5902130992712287,-0.5825391232911034,-0.6174509802482715
2006-05-08,-0.579972364489008,-0.5826173296185223,-0.5856045264339136,-0.6081776556276774,-0.13040142565171065
2006-05-15,-0.6241186855474323,-0.6320210332042907,-0.6470524302106602,-0.6546290986612601,0.19037976189014746
2006-05-22,-0.6767311390937034,-0.6641629037694267,-0.6710168986860011,-0.645278406871808,0.06871007563601982
2006-05-29,-0.6452842489739824,-0.6564247467663131,-0.6452085580072084,-0.6377373124293699,-0.5509127326280528
2006-06-05,-0.6440747794272579,-0.6594008558561695,-0.7100359313284809,-0.7050011493044317,0.2248297376367265
2006-06-12,-0.6981993948569514,-0.709697418739582,-0.7189460949772318,-0.7046997363888703,0.15608870453501852
2006-06-19,-0.7022864437496358,-0.7013779389596277,-0.6992624635905581,-0.6878648042650883,0.3133737680730262
2006-06-26,-0.6870663262127711,-0.669619064802338,-0.6794670697062779,-0.6526404108737054,-0.42414882904799595
2006-07-03,-0.6477979117790018,-0.6603308245536,-0.6426595576764936,-0.6614463369363749,-0.5648489926782772
2006-07-10,-0.6581477716386965,-0.6738134838109617,-0.6841064896451907,-0.6927233323732873,-0.4833944882605584
2006-07-17,-0.6986337767941662,-0.6854985736876478,-0.6949323665149547,-0.7148907491246793,-0.22813623639354308
2006-07-24,-0.7083742623418228,-0.7034749215586945,-0.6964784132550621,-0.6930267265683738,-0.11347220256250885
2006-07-31,-0.6968072095931735,-0.6816034674939541,-0.6782297061686906,-0.680576969031496,-0.4793553124778675
2006-08-07,-0.6782383583294308,-0.6914905568012079,-0.6717341786681105,-0.6933305514764004,-0.23907511900502731
2006-08-14,-0.69224103948632,-0.6789068885505185,-0.6735900866361135,-0.6653939071760218,-0.4182114613674284
2006-08-21,-0.6642355309954691,-0.6771089513864331,-0.6497732984202262,-0.6687339137422031,-0.7987371352950119
2006-08-28,-0.6718457434278114,-0.6657237048421911,-0.6537943938213355,-0.6499071065551089,-0.6921514530293595
2006-09-04,-0.6490157916596087,-0.6612298595741086,-0.647608667300254,-0.663268511101243,-0.6182544010050471
2006-09-11,-0.6688018760663376,-0.6875955983215805,-0.6704969767295315,-0.6808805355117586,-0.23247117696032174
2006-09-18,-0.6708229843144622,-0.6769167710455334,-0.6580713601650587,-0.677160984702661,-0.23165892740402105
2006-09-25,-0.6769469377109716,-0.6681772312570036,-0.6677162315616374,-0.6609728111299039,-0.4933313021259543
2006-10-02,-0.6646990038221946,-0.6702864825809333,-0.6596267837823829,-0.6505874607154705,-0.47647270943295256
2006-10-09,-0.647858992543865,-0.6434649320744675,-0.631626472636397,-0.6270688974706282,-0.5661644838075032
2006-10-16,-0.6233635155603725,-0.6383412905577921,-0.6107811842019947,-0.6292066980780847,-0.6733240380422811
2006-10-23,-0.6316306382972755,-0.6193550989288621,-0.6082922592285175,-0.6075204738234996,-0.48321349787029577
2006-10-30,-0.604992407578439,-0.6151361017803689,-0.5914921899065173,-0.6108806377552832,-0.5751168865258608
2006-11-06,-0.604074028926854,-0.6036842524313718,-0.5840254281458783,-0.5980521974013693,-0.7369002234218598
2006-11-13,-0.6010119121327552,-0.593738817871444,-0.5796696288294947,-0.5940812825203629,-0.46948471460890917
2006-11-20,-0.5722299499227006,-0.5774646460475443,-0.5544687870219448,-0.555900992362881,-0.7358981546757714
2006-11-27,-0.559369951322859,-0.5774645822082102,-0.5522908957572752,-0.5668968352987732,-0.5631494487697132
2006-12-04,-0.562431619254354,-0.5611904584987658,-0.5382903048978426,-0.5415450716377928,-0.7463646965126677
2006-12-11,-0.5382424794299012,-0.5605876270944994,-0.5382902282750437,-0.5470429500344453,-0.2548477693564531
2006-12-18,-0.5346670188744969,-0.5570651489419567,-0.5402764004784382,-0.5623987277789452,-0.4755898294804518
2006-12-25,-0.5569537880370372,-0.5607210118762682,-0.5339858106049159,-0.5515912786831023,-1.0479873890852596
2007-01-01,-0.5504537739691446,-0.5665099338857993,-0.5531719965173783,-0.5707360381626624,-0.5238127324860425
2007-01-08,-0.5693354020753939,-0.5573697584772666,-0.5534862863765276,-0.5395488894450784,-0.38990191569049204
2007-01-15,-0.5355957651888942,-0.5436598790063891,-0.515429252264241,-0.5228747855331723,-0.4038381757407163
2007-01-22,-0.519499776961323,-0.5232471881927755,-0.5113403840475075,-0.5133024488646865,-0.44223462487497367
2007-01-29,-0.5114513398627313,-0.5141068477094166,-0.494984847248864,-0.4963190930617069,-0.38894840534179126
2007-02-05,-0.4931886245668879,-0.5083182154659607,-0.47548459855329345,-0.4972456427386947,0.41202235956569694
2007-02-12,-0.49411743134412983,-0.476937629087224,-0.47076694029395155,-0.46297088523789476,0.10142077787617242
2007-02-19,-0.45944924780195734,-0.4556112221995214,-0.43742782766996074,-0.44166515279469437,-0.5445736545690975
2007-02-26,-0.42354237822587953,-0.44159625806287595,-0.5374457286567146,-0.501877443555165,0.3655078292681952
2007-03-05,-0.51176107470253,-0.49491290386203657,-0.4949849775124185,-0.4753220095114637,0.3659713412432581
2007-03-12,-0.48080741766749724,-0.48699189894369177,-0.49184008867201356,-0.4818068235393216,0.12022170646467577
2007-03-19,-0.4669359101294863,-0.4663001146776096,-0.4519685589138441,-0.4457083413070687,-0.43250087339865295
2007-03-26,-0.4421409720047307,-0.4464712566951683,-0.4377969503907395,-0.45096441745908455,-0.10549979659142714
2007-04-02,-0.450818830100941,-0.4568429105515473,-0.43244280536701346,-0.4382877603453024,-0.7875333886977774
2007-04-09,-0.4297428635410207,-0.44342013289478177,-0.4154364990660495,-0.4253019374830346,-0.44206687768399855
2007-04-16,-0.4213749244945536,-0.43274338711396443,-0.4166966041026709,-0.41911870865591416,-0.5615028776582993
2007-04-23,-0.4142465057381718,-0.42664242605929115,-0.40504447726657206,-0.4110802269101174,-0.5157255521211357
2007-04-30,-0.4111473055412665,-0.4284728205471313,-0.421105784109182,-0.40922523241920494,-0.6150274747786569
2007-05-07,-0.4120768308937891,-0.4104741283599084,-0.38520395792159473,-0.39654866144801054,-0.07126612643321076
2007-05-14,-0.3941006567735942,-0.4016276234375102,-0.37953537392684655,-0.3820174405562558,-0.5155533905303981
2007-05-21,-0.38108350337748437,-0.3958316916493984,-0.37197746301795664,-0.3807809498474902,-0.21524618908703222
2007-05-28,-0.37922382187459164,-0.3695966433797367,-0.3675683760114187,-0.34522533820508267,-0.5699829396020689
2007-06-04,-0.3503994692647665,-0.3760026145245907,-0.3842592134910778,-0.37830710700407866,-0.035796424341493334
2007-06-11,-0.3838727906847777,-0.3763078319068846,-0.3763862632915771,-0.3566649016119831,-0.3346645314622829
2007-06-18,-0.3240900738453222,-0.3501073329594421,-0.34863033012478956,-0.35746163440879064,-0.3781949275203322
2007-06-25,-0.3602045166323505,-0.38013752942035567,-0.38026465192636755,-0.36957371300054126,0.3376882819648967
2007-07-02,-0.3580253155308962,-0.35991321143209093,-0.3378746296671911,-0.33541111314937266,-0.6696291854410655
2007-07-09,-0.33903407877590763,-0.3157868094475481,-0.33186410125117716,-0.2950366851318539,-0.280839755158075
2007-07-16,-0.2935789971092864,-0.30904502206411383,-0.28029945357802755,-0.2981421254307949,0.2573859358851915
2007-07-23,-0.3029194362486776,-0.31885120676622075,-0.39323502095511104,-0.41864432142356306,1.4808280012635735
2007-07-30,-0.4106405020749026,-0.3896369088362249,-0.40652140067109555,-0.4341727289145005,1.0630536221399836
2007-08-06,-0.42527355774337255,-0.3997496125936804,-0.4251860073317951,-0.4260981534243137,0.991222509204523
2007-08-13,-0.4059706701063254,-0.4300862367996351,-0.5264163381831187,-0.48137972858780564,1.4294399736282677
2007-08-20,-0.4676146410912852,-0.4273283586094299,-0.4539734078327022,-0.4037368297072376,0.9119707902682936
2007-08-27,-0.4025456581010908,-0.4196671942845681,-0.4248692493681557,-0.4115007750249421,0.33748963397558407
2007-09-03,-0.4065933748105112,-0.41292610309113287,-0.40177641137644265,-0.42796150374626646,0.07297438580659842
2007-09-10,-0.41624411715223036,-0.41690901371394695,-0.4207564505561536,-0.4006305279824157,0.15350628067395386
2007-09-17,-0.393829128066176,-0.3332539552978052,-0.37362212364849806,-0.3363432620945832,1.302353818865548
2007-09-24,-0.3281165398478096,-0.3112809457519738,-0.31355722925691787,-0.3135775850692345,0.3223703147890088
2007-10-01,-0.31091396766199453,-0.3063548803138879,-0.29575998591650343,-0.2873693056553452,-0.0012272598013266752
2007-10-08,-0.28683179284502297,-0.28419093182729743,-0.27287895144184016,-0.27488982892559255,0.0020393960229260805
2007-10-15,-0.26744020647306566,-0.2860375184558788,-0.29703109993711724,-0.3257446226321559,0.5714660645875689
2007-10-22,-0.33968808031121106,-0.2980434807273535,-0.3256328022851263,-0.2770736296750644,0.9752423820642595
2007-10-29,-0.24867497337382644,-0.27587927755038316,-0.2954423516067287,-0.29454541395224615,1.0434492727947045
2007-11-05,-0.30841185187417536,-0.3029686712818332,-0.30815388748044037,-0.33167261097090567,1.531818732920254
2007-11-12,-0.3365605166204532,-0.35037585111935154,-0.3583659040181319,-0.37410429627606095,1.8994013867441766
2007-11-19,-0.37033857226511513,-0.3956278730346714,-0.3933232248735863,-0.3943838120679083,0.7115128970529996
2007-11-26,-0.39035544701504415,-0.3294430385903799,-0.4142979372075695,-0.32792902637974386,1.7169410013606101
2007-12-03,-0.3187329602338534,-0.3042000127800413,-0.3154632444674367,-0.28518533262069745,0.21504301336325576
2007-12-10,-0.2696298391380282,-0.288808376727059,-0.2960779436215482,-0.3182571088794803,0.5283991805045826
2007-12-17,-0.3234250900368632,-0.33344526514108125,-0.3485146437615684,-0.3135775850692345,0.33097397992612854
2007-12-24,-0.29048352685413564,-0.3061530311820971,-0.27865659399722154,-0.3061217717889586,-0.7327462732453437
2007-12-31,-0.2980613121742824,-0.3241775551285366,-0.31619228727011894,-0.3429725372425888,0.3363330612378081
2008-01-07,-0.3406853512953416,-0.35836156092132937,-0.3787516410312368,-0.3681694165302681,2.946889891988923
2008-01-14,-0.35520912947993516,-0.34686317950809675,-0.45189790449487705,-0.4510044737625248,2.8208587787694412
2008-01-21,-0.5121291956882907,-0.4059084518541529,-0.5102866879648033,-0.41667355129432093,2.633922192026696
2008-01-28,-0.41204137281444086,-0.3586721833411952,-0.39896309471681196,-0.33856289816068064,1.8032513455170829
2008-02-04,-0.34226416156300016,-0.35774005687652255,-0.40152969653454096,-0.37289382062888443,1.3340094795624622
2008-02-11,-0.37004877706114053,-0.3024239832736698,-0.35950272663859245,-0.35966550638127626,1.9281876875954633
2008-02-18,-0.3511046687742314,-0.3285281664710478,-0.32581671030774373,-0.3259644585168408,1.080013746027523
2008-02-25,-0.3188997675140307,-0.3021131245920915,-0.31747555891617313,-0.34013784309786615,1.8029070223356076
2008-03-03,-0.33500156624533645,-0.3310136545022659,-0.36110616314624466,-0.38045240201669517,2.8815302891052927
2008-03-10,-0.3880452551133838,-0.3316354388060042,-0.3992836496193164,-0.34328704383153286,4.093384555107102
2008-03-17,-0.3930976444937989,-0.3418914096867942,-0.43168691343096405,-0.42108344880399323,2.7730110997436634
2008-03-24,-0.3914540993469765,-0.35188180514629785,-0.3706856440905758,-0.35665421993106594,2.198905167430767
2008-03-31,-0.34362937092511575,-0.2876644207857195,-0.34365285053933314,-0.27166482271444825,1.9267530076726496
2008-04-07,-0.2596985450821105,-0.26927222943660883,-0.27156556999346687,-0.29472906994995324,1.6062764137144043
2008-04-14,-0.2986551818915624,-0.24370982100603758,-0.27993271004761205,-0.22964403755425655,1.4136011072804042
2008-04-21,-0.23246132080987472,-0.24713968900715436,-0.25901526773685984,-0.24038696585165545,1.0406417145457523
2008-04-28,-0.2372117509668087,-0.26116738024512065,-0.29151866496056167,-0.2865148573245492,1.0316804830278696
2008-05-05,-0.27806817000410117,-0.25680253016915705,-0.24903795437170045,-0.2546036801544661,1.0982540458461882
2008-05-12,-0.24386238895168091,-0.20069028614080714,-0.23069436923152892,-0.17688109937995836,1.0313582318452068
2008-05-19,-0.17006724645436713,-0.18385725138823383,-0.2268332511860814,-0.2413347927478896,1.282926045510769
2008-05-26,-0.23499399741584817,-0.23529268708636175,-0.23680864418279016,-0.2211133370603834,0.6000757894483555
2008-06-02,-0.22517619934086644,-0.21596571367488973,-0.21846553206653171,-0.2318560930726062,1.4678761523603876
2008-06-09,-0.219792027908737,-0.22999373081009192,-0.23584382603820297,-0.2201660270196775,1.322554112178765
2008-06-16,-0.21599066832278777,-0.22531702744659085,-0.23133764071473203,-0.25555133476552433,0.4560118531990465
2008-06-23,-0.24515272996407114,-0.2567543041038801,-0.2873638370497962,-0.2975113894011459,0.9294341557287583
