Date,Open,High,Low,Close,Volume
2008-08-11,0.1295707553604546,0.1325313831131287,0.12302980734857981,0.10064285596596305,1.8372321177992867
2008-08-18,0.11864398438534954,0.2278734037784768,0.08237981814021439,0.2165146408495105,1.7490457132365036
2008-08-25,0.2245786137809523,0.23383222709580384,0.23815479730365402,0.21742443297770772,0.797858004408068
2008-09-01,0.14201543398769095,0.09320278074769875,0.03459139300090957,0.02845048636994859,2.153252322548573
2008-09-08,0.08009416731312807,0.03659428310201019,-0.07587791044288969,0.043920786481573375,3.4156318551721947
2008-09-15,-0.05467626979674347,0.2692874097446146,-0.14383512856818356,0.11429318842796618,3.592326890274297
2008-09-22,0.1265389031066839,0.1117961657310925,0.01668363812097819,0.01323322578829016,1.3685035132063899
2008-09-29,-0.03698669480006594,0.0322880183261408,-0.2488629774222425,-0.2816389142900699,2.4174609276614176
2008-10-06,-0.3485069743219573,-0.3455245556288792,-0.8294545534640209,-0.7262290808960337,4.512762887901636
2008-10-13,-0.6658145154929592,-0.3553892259240735,-0.7852493510455923,-0.6489362395016747,3.9622940678413157
2008-10-20,-0.5930351030303274,-0.5245683329124612,-0.7559863073709921,-0.7186222717230338,3.6097304321365167
2008-10-27,-0.7309807891735914,-0.4845148235239254,-0.7690609285176409,-0.4827848290756649,3.2999861208887737
2008-11-03,-0.505638095742189,-0.46448822165708387,-0.5754263026208476,-0.5299521642478477,1.9537076257114037
2008-11-10,-0.48371353640070325,-0.5060364086427128,-0.6996394174247803,-0.5932483732477157,2.675998021674304
2008-11-17,-0.6064335760889814,-0.5942124999861634,-0.798946823123128,-0.6951906195515358,3.5260501825512978
2008-11-24,-0.6572881428128309,-0.5197858366383535,-0.6432923303416919,-0.5168676243409173,1.352447310012897
2008-12-01,-0.5771996553881904,-0.6154342601278217,-0.7768436156453749,-0.703102226340177,2.474994125337175
2008-12-08,-0.647239067841144,-0.5395134590477112,-0.6215006966003522,-0.577728807106393,2.3202505261909887
2008-12-15,-0.5470528198936895,-0.5469858780069168,-0.6130951897968534,-0.6471103292570312,2.251389332397123
2008-12-22,-0.629571906494774,-0.6617333060738648,-0.6642163405014779,-0.6655420545040235,-0.07519407902206672
2008-12-29,-0.6307972298565832,-0.5352433461284469,-0.6128975411537846,-0.5129065972138761,0.20686217214863745
2009-01-05,-0.514786091388413,-0.45952858758329035,-0.5224619837511326,-0.5590947460837343,2.2044228093612337
2009-01-12,-0.5781483408537499,-0.6115582047836561,-0.6617135622601246,-0.6233306518835225,2.2234474984940036
2009-01-19,-0.6464079678717338,-0.62447778396381,-0.6629653570386417,-0.607424721217467,1.8145327168822933
2009-01-26,-0.5955960379041952,-0.5646877385450383,-0.5809792245664395,-0.6117073194138408,2.195615855857472
2009-02-02,-0.6402861722549442,-0.5613826570219903,-0.611019973601352,-0.5337066382737237,1.7149164727580406
2009-02-09,-0.5248870149180611,-0.5322379512167094,-0.6200940484583499,-0.609565301453353,2.3278119844693843
2009-02-16,-0.658346199783286,-0.6872729133713948,-0.7440130936306543,-0.7505789598467278,1.6191669403522169
2009-02-23,-0.7256867425849858,-0.7434570381480102,-0.7781212433415001,-0.7888139037627913,1.8528158341981702
2009-03-02,-0.816291737139463,-0.8266829295451789,-0.8682436218059117,-0.8603911189257285,2.5822269233731165
2009-03-09,-0.8726135745452622,-0.7855208814050202,-0.8466519255219386,-0.777496519088433,1.7883873345374772
2009-03-16,-0.776805064408771,-0.6749537852044591,-0.7458900528399224,-0.7316136470757496,1.6552829627585426
2009-03-23,-0.6918234366244386,-0.6488213234213217,-0.6568385043999201,-0.679657251254033,1.6113867691052919
2009-03-30,-0.7127451556410717,-0.6581834511006619,-0.7342136605215249,-0.6320016648069833,1.4403532277152762
2009-04-06,-0.6490571239728011,-0.673886988700423,-0.6876624971419059,-0.6449145403964254,0.26702159501139333
2009-04-13,-0.6721326063507292,-0.6681493046704403,-0.6540077364910386,-0.6393805467064,0.39177480443472323
2009-04-20,-0.6730558380227797,-0.6551636589885567,-0.6895502163703785,-0.6304645455107445,0.24226028175750017
2009-04-27,-0.6595178920227825,-0.6156015164419615,-0.6389100494885643,-0.5938768505954388,0.5048777917634091
2009-05-04,-0.5761398944660189,-0.476683196999788,-0.5410909204719333,-0.45306226913529896,0.7217125000669204
2009-05-11,-0.4773780523500174,-0.514735012406881,-0.5417201612560515,-0.5711257214022596,0.7262153159151943
2009-05-18,-0.5469104621767326,-0.5020502049662675,-0.527565236101117,-0.552369933029958,0.30919145882144217
2009-05-25,-0.5607559693645856,-0.4905746063795392,-0.5398323276994436,-0.4579811083922472,0.32565670535302427
2009-06-01,-0.42568905233999593,-0.3148121565271348,-0.4464163933895483,-0.44476065558626643,0.9363784438962353
2009-06-08,-0.45768740315836215,-0.40209013905894647,-0.4347792527089187,-0.40171748135930796,0.44528602088004254
2009-06-15,-0.4284576408600689,-0.4643005872880076,-0.5030318207382908,-0.5339226803572635,0.8458045618907262
2009-06-22,-0.5482159692751278,-0.5869849251276144,-0.5745364739851765,-0.5669831575821286,0.6353993470361221
2009-06-29,-0.5559476414644118,-0.5666483570454235,-0.580227606625474,-0.6204455220003722,0.07110152301908962
2009-07-06,-0.6511938519305812,-0.6704588531243696,-0.6583137806748338,-0.6664902818032498,1.0174825552338136
2009-07-13,-0.6654187765482082,-0.5787892953579663,-0.653887655014742,-0.5496775540917933,0.6394864412877256
2009-07-20,-0.52842454264075,-0.5013864521840496,-0.5068826020042105,-0.46500410552849536,0.33885795300311755
2009-07-27,-0.4597725016787729,-0.4892446483861319,-0.4945529308254649,-0.4826184364150508,0.2804482338885971
2009-08-03,-0.454206591999937,-0.4707290901280929,-0.4423902480463539,-0.4761292184994023,0.17549940028737498
2009-08-10,-0.4789457241705761,-0.49349432257293774,-0.4547194682717709,-0.47983730194478424,0.12136543622937267
2009-08-17,-0.5160548398683625,-0.46253328630553825,-0.49771454696344514,-0.4291569346315685,0.1308084938629793
2009-08-24,-0.4124585981029706,-0.43491090861156145,-0.42247317333381645,-0.4344101886309609,0.15277161677141196
2009-08-31,-0.45853567835592235,-0.4886376078415105,-0.46072601898200466,-0.4721115450230388,-0.11727879503520712
2009-09-07,-0.4384349750216902,-0.4036461423220496,-0.40034338054048163,-0.39052834171945483,-0.09212179496038665
2009-09-14,-0.4078202766267326,-0.3493127500981052,-0.3690458101817485,-0.34170225574969704,0.272145488907705
2009-09-21,-0.3607814715446035,-0.357272614194619,-0.351784912514517,-0.3844114944757454,0.4962244382070118
2009-09-28,-0.3819035128571805,-0.39142033734948817,-0.40830791361733887,-0.43376532122277395,0.38092430380516007
2009-10-05,-0.4300488227825388,-0.3377597153257164,-0.39211306431134296,-0.3037074118421809,0.5524720711059169
2009-10-12,-0.28840816020585036,-0.2511712789085352,-0.259062045701252,-0.2158641639245199,0.43810522334076707
2009-10-19,-0.21106413106022454,-0.2112301232346764,-0.20317368979603798,-0.23728127638358157,0.4871036065499409
2009-10-26,-0.2343612435397163,-0.2386711322883361,-0.2958974834255048,-0.3319542912509705,0.8580591663869555
2009-11-02,-0.3182275467234539,-0.29964897889524084,-0.3019308894390988,-0.2751509424024098,0.6583558609084862
2009-11-09,-0.2489596532179631,-0.2600128309914193,-0.24477225969425628,-0.26925282099483044,0.3549408692309345
2009-11-16,-0.24616418324002817,-0.25482972962117034,-0.25588646392124886,-0.29004979490886057,0.29859640158260414
2009-11-23,-0.25517244295255265,-0.2792212220925161,-0.25715703620995994,-0.2770132750036394,-0.25913669424925484
2009-11-30,-0.2853020440981006,-0.28806297749740045,-0.2749393774019746,-0.31177803097181234,0.4025251311855707
2009-12-07,-0.3241284858739323,-0.33653983662341835,-0.31844248763037586,-0.3232623833966262,0.22590355692786013
2009-12-14,-0.2949303506936273,-0.3121484355283706,-0.26414202491387034,-0.3040171935697761,0.12766971232988517
2009-12-21,-0.2804005312855359,-0.28149673500705596,-0.23405117760864405,-0.24272450172706236,-0.5754173510832019
2009-12-28,-0.22730940520730433,-0.2716881844576039,-0.22032346242407946,-0.2676927939532651,-0.815879738246473
2010-01-04,-0.237615276325668,-0.20761920255249547,-0.1935042603657763,-0.16501491189471332,0.21744220330566805
2010-01-11,-0.1511064907943285,-0.1916787789427323,-0.1701975002814539,-0.19747240742146574,0.35545509514167545
2010-01-18,-0.20076286082481504,-0.22141356222369835,-0.24618405220610287,-0.2898506221273189,0.03458814422719131
2010-01-25,-0.2763407438344584,-0.3011160722516627,-0.307484103780281,-0.34602654795953114,0.9157275987989792
2010-02-01,-0.32412423699869203,-0.2995839905895222,-0.35697207628689176,-0.3541414490069067,1.1845007936519723
2010-02-08,-0.3522315279870398,-0.3504707281372777,-0.32312879966149227,-0.31200902539121345,0.8049903845726308
2010-02-15,-0.2882087661169928,-0.2931460783599276,-0.24299135620222825,-0.25676915412326307,-0.08973264795301553
2010-02-22,-0.25073232407327317,-0.2946792720158041,-0.2915211605181402,-0.2948445106084954,0.2981472886930285
2010-03-01,-0.2850855098447723,-0.2710745270114785,-0.23947933756350645,-0.23211390246708685,0.04553714917082501
2010-03-08,-0.225435765672767,-0.25360204797291336,-0.19733616753321903,-0.22119160451338005,-0.05070824393464191
2010-03-15,-0.22637196978651747,-0.23612798878275676,-0.2263891666741772,-0.2592658108189311,0.416183839548466
2010-03-22,-0.2739040241502853,-0.2866604931362118,-0.25336478948161184,-0.29058865408972073,0.42111072481663664
2010-03-29,-0.27766437375259256,-0.2528215662418678,-0.23157767943461757,-0.2135452099896695,-0.17908941733212796
2010-04-05,-0.20056876598219686,-0.2140620114117587,-0.1716655900830139,-0.17314553206440494,0.18460854499192905
2010-04-12,-0.17298856128061987,-0.1952959599752771,-0.15115951780929676,-0.1897431999606753,0.29487828111760384
2010-04-19,-0.20495666323984726,-0.14761586870419238,-0.16173364479638583,-0.10236654160054383,0.3283513826904785
2010-04-26,-0.097145737920065,-0.14115457234132855,-0.13129539918334487,-0.17063909884144277,0.9536400727636077
2010-05-03,-0.16076656588459776,-0.1789926094836682,-0.3632585874930272,-0.3247254119517044,1.7155458986293046
2010-05-10,-0.2560394215980056,-0.27004806219305777,-0.2648980609493604,-0.28557693782347804,0.742226440863265
2010-05-17,-0.2782910420974463,-0.30850095628820273,-0.40426816595626436,-0.38485603892270903,1.691791332856505
2010-05-24,-0.3867275355488217,-0.3921743114256791,-0.4318217368524903,-0.3854825034559894,1.3444400779742165
2010-05-31,-0.41148593663658267,-0.4106313576489172,-0.42253027065333304,-0.4324596755874703,0.8535947505255226
2010-06-07,-0.42433616140071445,-0.38571488316570207,-0.41452132980268513,-0.34570890667077797,0.9122048173974746
2010-06-14,-0.32310742951301524,-0.33618728091853634,-0.30815126912782786,-0.3053078868692181,0.16653717727160405
2010-06-21,-0.26676626615134796,-0.30547062404951286,-0.3723561969433109,-0.3955256807396767,0.2836755023478902
2010-06-28,-0.38640059223368906,-0.42815282034705615,-0.47566982531362734,-0.4933689742029623,0.26619015181805245
2010-07-05,-0.46479341759617004,-0.4290803183350908,-0.45153141527735596,-0.3914356417916751,-0.27090712499835784
2010-07-12,-0.39616005965463824,-0.40404864378925204,-0.3858730830176845,-0.41943523256890664,-0.15131453989353538
2010-07-19,-0.4112727764301922,-0.38828926083332105,-0.3871613370854879,-0.35494101558227764,0.27385846223374466
2010-07-26,-0.3523997429900899,-0.3666575785374518,-0.3253660113714519,-0.3530533790280514,-0.18230833796819473
2010-08-02,-0.3196578262425118,-0.31752285409040315,-0.27580108654273144,-0.29642370731142215,0.09264391563691604
2010-08-09,-0.2866007707921896,-0.32493957334929635,-0.33598731604977966,-0.3684696206946379,-0.23806011016745673
2010-08-16,-0.37601199248617734,-0.3731472649689164,-0.3723563519410531,-0.4049642469040353,-0.00830631063890157
2010-08-23,-0.40025369394720706,-0.42846245118000753,-0.418702756216888,-0.4077956058870679,-0.05812611965354471
2010-08-30,-0.4093836321226847,-0.3753101494063443,-0.40325377651783784,-0.3417271763094665,-0.12445458388054681
2010-09-06,-0.35302884190322525,-0.36943823377480123,-0.3256872286798292,-0.33165927016262337,-0.6726194047304045
2010-09-13,-0.3149353020089445,-0.3508975307258015,-0.30991732406144074,-0.35148050831337413,-0.13496950201641217
2010-09-20,-0.3367039493186398,-0.3334264820367209,-0.2984126828082818,-0.30006939350907375,0.21505639542758745
2010-09-27,-0.2940067614300537,-0.28965375786738773,-0.27480961154029926,-0.2513966648302047,0.26254549219744366
2010-10-04,-0.2582670996890414,-0.23905071527804242,-0.23827277111349465,-0.2024074450422641,0.057714953693372165
2010-10-11,-0.19944027837665068,-0.21142170670966978,-0.17522380479564018,-0.17554327330744976,-0.17440628850216572
2010-10-18,-0.17856597390886433,-0.2008664898466773,-0.17296042943644727,-0.172698687258078,-0.22716953998640724
2010-10-25,-0.1564263339285284,-0.18596473795363272,-0.14903361259596073,-0.17459456676668955,-0.3427251177789842
2010-11-01,-0.1542124410102536,-0.12325488953444898,-0.1286638729958125,-0.0775652171247954,0.042934297888860246
2010-11-08,-0.08716185077284865,-0.07420454561327905,-0.03683782019510714,-0.0576536898690346,0.15572841575817245
2010-11-15,-0.04351606416343506,-0.08289737084647304,-0.06755468694083906,-0.03711033057481128,0.03779704747538649
2010-11-22,-0.046361834852226495,-0.08848468748986299,-0.047507356604398976,-0.07124382959436357,-0.10918641519961814
2010-11-29,-0.0792553106596263,-0.010563513796570945,-0.0458914266815663,0.033370379958271676,0.08761852605467489
2010-12-06,0.033654998574417165,0.022343398047405476,0.06436421822537867,0.0358986665951855,-0.15204747877280575
2010-12-13,0.050734739066400046,0.02141288202698312,0.07115493316712196,0.03558332566579561,-0.30978794645723884
2010-12-20,0.05466299811454125,0.046875720144318934,0.09742727728881898,0.09310112779328403,-0.7529922467533576
2010-12-27,0.08484258129427172,0.0783700197546377,0.1344509710631157,0.11976766031946554,-0.8543515163672646
2011-01-03,0.1423439984274451,0.0998866873280859,0.15361282147099586,0.12072058418572519,-0.29826461127563475
2011-01-10,0.1159765876591757,0.1460372437557384,0.15328835390202974,0.19595977975847123,-0.2954280209433332
2011-01-17,0.1963491704624884,0.16381007591772198,0.19355866768053742,0.17849794352804274,-0.18397957217810285
2011-01-24,0.17697021994957468,0.1884441285124145,0.2140187844918508,0.2105615025138248,0.25710772014782257
2011-01-31,0.23193057868212044,0.2757566729691255,0.2744269550581947,0.3064362634519403,0.1751621482290319
2011-02-07,0.31834002114533927,0.2879174235575516,0.3273638078991426,0.30580098087443386,0.12256919233860718
2011-02-14,0.3037261474506177,0.3496584312334598,0.3640624160263227,0.39818207102949116,-0.17783223515424507
2011-02-21,0.41142143894569416,0.38614298820864984,0.4267435926347376,0.4273895421690844,0.2463640716555562
2011-02-28,0.4390599664476748,0.4082828679119705,0.4390849723854424,0.44008810094450995,0.0024974421805942664
2011-03-07,0.458756184822381,0.41264818655944674,0.3332098660162898,0.33754747366130355,0.47324121130032354
2011-03-14,0.3281883742536636,0.33905718296304127,0.32898800178829446,0.34643644563443976,0.6427938488499912
2011-03-21,0.39833936409258447,0.4109523578638673,0.4558982701220431,0.45960914219834614,-0.20297921784119397
2011-03-28,0.45571532820312827,0.47571808600222026,0.5073847549178984,0.5010184861874996,0.0916121246861436
2011-04-04,0.5150025731379219,0.47352717042243847,0.5269359144611372,0.49241744252800645,0.012887142968064919
2011-04-11,0.49555920205279713,0.4422401140937673,0.41516557299864715,0.4118295280422901,0.7007694811567433
2011-04-18,0.3773014650863229,0.4200254461975662,0.4115805818299784,0.4688462352217997,-0.1047937906179316
2011-04-25,0.472290270892143,0.46132571112586657,0.5024969146735042,0.5166266161643102,-0.27567039293129275
2011-05-02,0.5242474202018355,0.47039942921947836,0.35911754024296766,0.33570086018239,1.3278596314821112
2011-05-09,0.34893345056947717,0.3461876242458986,0.33304852062601376,0.30352918430653136,1.3625632021985445
2011-05-16,0.29570204691869534,0.30019504549104614,0.3167556512505087,0.3302860059377236,0.9078856536601797
2011-05-23,0.2909188238282678,0.35525939744616486,0.34021589776928063,0.38475295645959495,0.48538896365925593
2011-05-30,0.4187399570098059,0.37215620736041394,0.371826066341619,0.35035319084373717,0.2836521284428565
2011-06-06,0.34733949594458935,0.3017591619667949,0.3470605362858957,0.2888766619485706,0.492224161316962
2011-06-13,0.29219474008808166,0.25983297932569394,0.28221327723465656,0.2363182429118091,1.0390967391313863
2011-06-20,0.23459340165883724,0.26869262403262545,0.2655869809504372,0.22075957066130972,0.7547715496077699
2011-06-27,0.21475856777579463,0.3333835448903834,0.2675503511932596,0.3847696340649791,0.2464425411938836
2011-07-04,0.3900796627031531,0.3808024389152689,0.43762402656225147,0.4113056211972916,-0.24735457654763499
2011-07-11,0.37824073606701203,0.3588187075106172,0.40458894872376316,0.41034502946648754,0.5582170430502663
2011-07-18,0.40191665080982764,0.4492607843190044,0.4467815841260164,0.5021021471442414,0.04800476571652349
2011-07-25,0.47262086129527303,0.4536572758249437,0.4458005207541246,0.3972383486006848,0.2789489648371511
2011-08-01,0.44254798296887793,0.38708304006510097,0.07000378748128663,0.12932469499103605,2.158215938238939
2011-08-08,0.04295713310326455,0.07305279723238212,-0.04021721264257812,0.09383705109293618,2.4698001097257625
2011-08-15,0.12421852701898446,0.12800762490740045,0.021924672988316584,-0.02509402004722723,1.1531313435321286
2011-08-22,0.03847760587705552,0.04039309455335278,0.0055713112752642565,0.05707021569221166,0.8925022850187279
2011-08-29,0.09222588810657104,0.12957805764019517,0.10859695224868665,0.0701786218275365,0.7612077213152582
2011-09-05,0.004565244093027207,0.09534827592954699,0.040567129642805275,0.02765724578282679,0.25029088770121444
2011-09-12,-0.006632015153685589,0.07022634076351848,0.03304497118739294,0.09799284197940632,0.7283740630015191
2011-09-19,0.05565773887966222,0.05998087898799757,-0.12562181936522623,-0.16287174375454339,1.0388062348831104
2011-09-26,-0.14733040982798196,-0.06107969332078297,-0.1358002524151413,-0.16896980473011927,1.1044718819459431
2011-10-03,-0.18876402337033493,-0.09733581967826574,-0.25696172679354856,-0.09226067952420539,1.4322241174574912
2011-10-10,-0.054187669292423635,0.04264115234073716,-0.002163078319981738,0.0906874757313095,0.2391498828233755
2011-10-17,0.08681220489360535,0.11231418071141469,0.08222230114327526,0.15327507819896471,0.6164030405023215
2011-10-24,0.16196919268987497,0.24976854360408615,0.17744313141732004,0.29738645801998453,0.590165832102016
2011-10-31,0.2596092262059556,0.20752315569054136,0.13968297511259914,0.24025530796214925,0.665379719371107
2011-11-07,0.2429080650908112,0.24062641936744372,0.24081491871957517,0.272352030462086,0.27097011539744
2011-11-14,0.2602522398082157,0.2116224677580444,0.18532436667265348,0.14043696428883085,0.5019977927503306
2011-11-21,0.1028719291841446,0.06565565908239589,0.057268487919324,0.001781653484403746,-0.14652622849092156
2011-11-28,0.0784615642492941,0.19775038360595,0.11571396527356859,0.21329471283068865,0.40370384382512625
2011-12-05,0.25639742662954285,0.21761179557688173,0.208308166638744,0.20591266793714785,0.03523760487419855
2011-12-12,0.1805983614109217,0.1479391785991038,0.11078907404004323,0.07592357764084079,0.46646945709913745
2011-12-19,0.09584190797177211,0.14840973317728043,0.09812380526716667,0.19643135342795365,-0.38382646021606476
2011-12-26,0.19357272921914614,0.1617068327192631,0.21551063351003433,0.1812823368407407,-0.7543963506200236
2012-01-02,0.23066565827545316,0.20286491903137155,0.26958803689953714,0.22350677483096715,-0.27676729690323043
2012-01-09,0.23034280766887774,0.22122738916708642,0.22804069498146395,0.19127452282520788,-0.022497610123635707
2012-01-16,0.21840936808844202,0.21046348013786564,0.2547502048025376,0.25380499970200665,-0.3311049478479548
2012-01-23,0.26388753429758116,0.2585860229234432,0.29299932129602496,0.25702799486664596,-0.11641396054896097
2012-01-30,0.2326008946922256,0.24845458599087644,0.27387434785062315,0.29860699035884497,-0.08126628563688768
2012-02-06,0.28743255068227547,0.2946773038703663,0.34377824447895744,0.3073090581337106,-0.16720378662250182
2012-02-13,0.3332358250398017,0.3253891553897021,0.3704891017437683,0.3662958314112991,-0.09386482045004106
2012-02-20,0.3845191958353985,0.364329501372465,0.43610596206952745,0.4101301375626297,-0.3895213452210563
2012-02-27,0.4025817092466713,0.35831420430086364,0.41599203483506997,0.3621043849546974,-0.047677984103489855
2012-03-05,0.3538760943582157,0.31272294485439467,0.3546592679810433,0.3443755153415093,-0.17416587119324786
2012-03-12,0.34420089494368167,0.31778933421931704,0.38301775003633426,0.3640380286961903,0.10445775506679589
2012-03-19,0.37415784798273877,0.3409489682006324,0.3165697713369448,0.2911651361218572,0.018157958553159704
2012-03-26,0.31393281286175273,0.26244720187856474,0.2841303657358556,0.27466312483577904,-0.15173026149020583
2012-04-02,0.27086828472244723,0.26212887900962517,0.29207439806887864,0.2342170563300203,-0.31932283014633495
2012-04-09,0.2012536197971344,0.17155033371980488,0.21561064045312803,0.17597540778953724,0.01595580278605802
2012-04-16,0.1870070772514751,0.1709148360136722,0.2106454473570632,0.18438820537446407,-0.02796710390151677
2012-04-23,0.1491239285968803,0.20047257340057023,0.20170867923677763,0.2439247645398886,-0.2799494871171014
2012-04-30,0.243670247676866,0.2551369745049496,0.21130758572220776,0.16303301092159905,-0.07083985442722124
2012-05-07,0.15203706994014599,0.12228748297205963,0.16033108377592675,0.1319699165622525,0.14230010731632342
2012-05-14,0.107031356191296,0.05967812510141177,0.06897274571830299,0.02195887224662994,0.13838998691711785
2012-05-21,0.026731360939348088,0.0533215469857565,0.07261387087319732,0.06046305405651017,0.06953547138183307
2012-05-28,0.08663286059547315,0.061903271998872696,0.012370126205635129,-0.03951804004176386,0.11800293303381332
2012-06-04,-0.029931590570992834,0.036159488114172675,-0.01576601359727032,0.040078802951584225,0.1581559627523846
2012-06-11,0.06332011589223192,0.030121153385349195,0.060366815403560765,0.07631828096826558,-0.058695441197579336
2012-06-18,0.06732784630941481,0.06383639787134728,0.04589061214427696,0.015694610307053786,0.16098921395539564
2012-06-25,-0.01303392105209006,0.0660725082790726,0.005978039731188433,0.11095785904775059,0.05550111097375364
2012-07-02,0.11287741667360474,0.13632995737695094,0.14567384096107217,0.1083561526078238,-0.3813087567310084
2012-07-09,0.10864768251957534,0.07661069799132467,0.1114150007467052,0.12396217392188508,0.04156525487974472
2012-07-16,0.11905940981229993,0.14080136235011623,0.16230482705030805,0.1896385839246523,-0.06556569971283592
2012-07-23,0.14508745400870487,0.19349468581827056,0.16197205059443676,0.23613153041015175,-0.202662000558594
2012-07-30,0.23488542061476253,0.20563064467057404,0.22849449599594557,0.24328468954704188,-0.14537756801498072
2012-08-06,0.249526680996343,0.2580053493397786,0.3063257472110128,0.3060348507430395,-0.4246322897109338
2012-08-13,0.3077647207909127,0.26662753870227135,0.34524084596102617,0.3125370081801064,-0.5924936582749503
2012-08-20,0.3084154375414742,0.2746115400374716,0.32495168709439587,0.2933546948425206,-0.6471451873729841
2012-08-27,0.29800456429919975,0.25768617356982343,0.3099847379787737,0.27872421759512506,-0.6551791324459888
2012-09-03,0.27848314747441255,0.28866344473325195,0.3029996964877527,0.3411484945479838,-0.5588636176254209
2012-09-10,0.3399750422973816,0.41257331715898904,0.3928045834277879,0.4425885915724502,-0.4226421686537805
2012-09-17,0.4346521741170145,0.3953271886260583,0.41542122241091933,0.3811385168099619,-0.28492478975998464
2012-09-24,0.3728827745972932,0.3367001094418455,0.3849807775149644,0.3511872628095581,-0.38325713867203015
2012-10-01,0.3699416029185823,0.3331714545437407,0.389323987615912,0.356086069770384,-0.31159942409734903
2012-10-08,0.34477665601477436,0.3283592199925291,0.3682753691583874,0.3227739907401543,-0.4417603534066853
2012-10-15,0.32059350209897725,0.3543437380435889,0.363932912846648,0.3642510036339123,-0.269205838624835
2012-10-22,0.36732736476398303,0.3193779807326327,0.33419773819204485,0.3031797213799191,-0.31135399809449543
2012-10-29,0.3147104106609094,0.27414693623252057,0.3275153815956323,0.27378668791834976,-0.7435708934601394
2012-11-05,0.27124515890506234,0.28601642328416765,0.27172133185654074,0.22447330915679353,-0.20363869587607278
2012-11-12,0.23529619992568965,0.19780061149494013,0.22561549996761548,0.20389851161793804,-0.06951088096959201
2012-11-19,0.23660309501141596,0.23950241809375616,0.29143287011008284,0.2917492357035295,-0.7826387061592899
2012-11-26,0.2735322362701551,0.24270987999603588,0.28107550683597354,0.27378668791834976,-0.4730830557164614
2012-12-03,0.29346779792525435,0.24238913452773805,0.3124810957743668,0.29011598055556487,-0.40459751396777976
2012-12-10,0.29118079589777673,0.27831782562420365,0.3305231947919666,0.27901291269522305,-0.5560570794567341
2012-12-17,0.28889219827781043,0.2966016357451699,0.3445543833106153,0.3067715408291457,-0.39115584900876865
2012-12-24,0.3159023773142683,0.2634592294251368,0.30431267334620504,0.24523769464650946,-0.7153285379208731
2012-12-31,0.24330904176507695,0.3247187781355327,0.29759647452974924,0.3752235261003844,-0.4409155536961823
2013-01-07,0.3661598028031782,0.3192386410092382,0.3966590319490375,0.36931601155873844,-0.6505210470857056
2013-01-14,0.3701005569689925,0.3763057974231685,0.41915693123261166,0.43102545183944224,-0.4322171218943629
2013-01-21,0.4288984008648335,0.42660412724534624,0.4849748567233557,0.47698088102037717,-0.7092830443403765
2013-01-28,0.48868059171632217,0.4762561890881376,0.5239274288372364,0.5157137568902952,-0.41813434411157085
2013-02-04,0.49590668498614693,0.4769007567835239,0.5564998827044626,0.532454047067092,-0.3555206612202786
2013-02-11,0.5349943630356717,0.5059178397888321,0.5789978213878232,0.5281859219650459,-0.5828986702586247
2013-02-18,0.5399227178036258,0.5033395844982652,0.5329942436115402,0.5124313357754362,-0.6198528141168724
2013-02-25,0.5313825286835246,0.4804478072349939,0.4953842802187991,0.5065228627507218,-0.19302861255542741
2013-03-04,0.4998490181299421,0.4933450193304761,0.5420611689316084,0.5459128746120979,-0.5263922548397039
2013-03-11,0.5395949439121198,0.5262318797338001,0.5937749258172345,0.5659361609935946,-0.49598614352017706
2013-03-18,0.5465654922552619,0.5151415555825652,0.5718415833656988,0.5496200954227186,-0.5511886289511476
2013-03-25,0.5620713963774838,0.5290660827597756,0.596463437316009,0.5680825879761955,-0.785657279037925
2013-04-01,0.5703208049741338,0.5183791981134408,0.5246175408127256,0.5018100015050985,-0.24186003930007496
2013-04-08,0.5079607623853812,0.5209702298505626,0.5637453664708142,0.5248902737838477,-0.3004333757498312
2013-04-15,0.49839236959706706,0.4416233465703737,0.4413027672944554,0.41146702974595195,0.32413072326725406
2013-04-22,0.42580333593056896,0.47627621320596214,0.4669375540646354,0.4978528083103292,-0.1770809310638768
2013-04-29,0.5155493484502569,0.5229130145495203,0.5573361188542334,0.5733586538726075,-0.18695807550525173
2013-05-06,0.5769197363469079,0.5682542180893697,0.6433496768632195,0.5997361079054639,-0.4371490158564693
2013-05-13,0.5953967894348715,0.6048509018546098,0.6534688051459475,0.6607343537496714,-0.3277992098503344
2013-05-20,0.6617157237088545,0.6612026633115993,0.6885481664762813,0.6472151417713781,-0.23527026764522255
2013-05-27,0.6874518347290057,0.637884852232526,0.6764053217425678,0.6073194342432965,-0.43199840892583347
2013-06-03,0.6194819694173516,0.5782929071908003,0.6295189053199232,0.6340258396651091,0.0773072948055316
2013-06-10,0.6478579340916069,0.5876854552493824,0.6322178748654398,0.5878658701974513,-0.42978456620621497
2013-06-17,0.6079341409538801,0.5948106056919679,0.5671176625049138,0.5304947159793749,0.058743405514854075
2013-06-24,0.5168878944829735,0.5242164889228953,0.537918598457536,0.5471548769716827,-0.24691548104593083
2013-07-01,0.5656218936009129,0.5453678309426746,0.6168871035523706,0.6021495682708248,-0.6711902573940595
2013-07-08,0.617340926398193,0.6094755754045372,0.682978010644384,0.6667536274170528,-0.35906180783288105
2013-07-15,0.6707168872549795,0.6667487798021193,0.7006017094205119,0.7267184368172837,-0.5221081519599595
2013-07-22,0.7250883790239073,0.6745594659889641,0.7487295969933717,0.7028656271856832,-0.6313711406045408
