Date,Open,High,Low,Close,Volume
2022-01-03,47.68907947303951,47.68907947303951,44.84498414982701,45.20278930664063,46810900
2022-01-10,44.81746197811943,45.27618729416895,43.78991825011151,44.30369186401367,30218300
2022-01-17,44.02845041271553,44.49634862119316,42.91374793097628,43.01925277709961,34608200
2022-01-24,42.633929858097794,43.73486776163492,41.10178555934142,42.95503616333008,58978800
2022-01-31,42.72567275020389,43.97799431773297,42.51465953915209,42.83576583862305,29263100
2022-02-07,42.83576739152488,43.51009414465607,41.41371965692107,41.67060470581055,32433900
2022-02-14,41.70729802996629,41.91831122063929,40.86416221378475,40.9916877746582,29283900
2022-02-21,40.91829392452377,42.10639422973511,39.45037441594207,42.07428359985352,30552100
2022-02-28,41.532981024441945,42.85410837221227,40.90911445749039,42.81740951538086,35069700
2022-03-07,42.73484665740433,43.01008111187302,41.62472887470028,42.08345413208008,34582800
2022-03-14,42.40455723834797,43.523844310336166,41.66142117842346,43.331180572509766,25930300
2022-03-21,43.07429955610848,43.32201159889888,42.28529160495291,43.23944091796875,18571500
2022-03-28,43.51480437144829,45.4986232030777,43.51480437144829,45.47093963623047,25065800
2022-04-04,45.452486051774365,46.09838081421549,44.931158543150886,45.83079528808594,28155600
2022-04-11,45.7292982448564,45.94152014501103,44.86195258701053,44.99113082885742,25284100
2022-04-18,44.90809457483008,47.03032096596734,44.640512538247776,45.55398941040039,31992800
2022-04-25,45.498624227692574,45.62780247641132,42.89659415542183,42.99808883666992,51028400
2022-05-02,43.11804139565086,43.26567418211768,40.9035495986487,41.36490249633789,75116200
2022-05-09,40.98658862889936,40.98658862889936,38.1723367333364,39.75939178466797,100888700
2022-05-16,39.63943488627877,39.95315495604255,38.37532909922009,39.07658386230469,42310800
2022-05-23,39.38108484377479,41.37412928251068,38.85514280576416,41.35567474365234,37146300
2022-05-30,40.92199820954888,41.10654006173614,39.588688695256565,40.451419830322266,40086400
2022-06-06,40.73745912381831,40.82972828828402,37.96934195173126,37.98779296875,31937600
2022-06-13,37.00050208717636,37.24040757222206,35.644126921123295,36.05934524536133,55122800
2022-06-20,36.151610164983246,38.59678171562077,36.05934100149778,38.57832717895508,26004500
2022-06-27,38.814395268482016,39.23295524153382,37.45640384317689,38.68417739868164,21902600
2022-07-04,38.30281740497013,39.0283188765122,37.59126733893152,38.34932327270508,16516600
2022-07-11,38.237710092280615,38.53070026471404,37.19596370879139,38.13539505004883,20441800
2022-07-18,38.40513632341763,39.53989451312383,37.62382560274632,39.3073616027832,20271600
2022-07-25,39.30735949852343,41.42806194005732,39.12598412202105,41.242034912109375,20192700
2022-08-01,41.05600926080934,41.149024551987424,40.088671521580586,40.66535568237305,17344700
2022-08-08,41.04670707534135,42.38516563483248,40.7490652575364,42.358192443847656,15248800
2022-08-15,42.320984702449344,42.66048427279576,41.42340763221784,41.55827713012695,14763900
2022-08-22,41.24203803878782,41.26994085323575,39.930552537174414,39.97705841064453,13947000
2022-08-29,39.75383087049101,40.03286967402455,38.307475776717936,38.39583587646485,19933500
2022-09-05,38.49814510745958,40.17703287485213,38.37722700989429,40.03286361694336,18432300
2022-09-12,40.18168868723946,40.4374727665278,37.07970043219595,37.53081130981445,23358400
2022-09-19,36.85180767000988,37.1215466465685,34.42881562813729,34.84272384643555,33314500
2022-09-26,34.95341834196078,34.9815751581598,33.245165356329856,33.7989387512207,43510600
2022-10-03,34.33394318373454,35.291310735337866,32.22678646175105,32.409812927246094,43004800
2022-10-10,32.494291202823014,32.991751028323925,31.091086923812128,31.696483612060547,49139400
2022-10-17,32.269026880418195,33.75670507917546,31.87481353315449,32.54121780395508,40476600
2022-10-24,32.850958367583075,34.65306636512188,32.26902810760329,34.559207916259766,36093800
2022-10-31,34.240082378475265,35.00973307621167,32.8791134586589,33.96788787841797,45648500
2022-11-07,34.18376790124072,36.79307510101357,33.72385647649266,36.36132049560547,39728800
2022-11-14,36.1548266694406,36.20175589394854,34.967499745085135,35.71368408203125,33932200
2022-11-21,35.65549430114723,36.45518168692656,35.50719836637216,36.41763687133789,16242500
2022-11-28,36.20175705947288,37.39377801879763,35.31478143997622,36.57719802856445,35647600
2022-12-05,36.23929681499991,36.43640168505377,35.516575377665816,35.94832992553711,29112800
2022-12-12,35.98587562539654,37.543949381510416,34.8445399365675,35.197452545166016,40544700
2022-12-19,34.72815211464667,35.01911900241423,33.8787214316469,34.80324172973633,21101500
2022-12-26,35.21738675344516,35.468942568059404,34.57663984865961,35.05601501464844,18221600
2023-01-02,35.34079175157972,36.31852403229641,34.75225419027559,35.95780944824219,27557900
2023-01-09,36.1286715991189,37.84682202029914,35.568610616797535,37.55255508422852,22793700
2023-01-16,37.5715452801546,37.80411193091396,36.33750987682282,37.22981262207031,24446100
2023-01-23,37.2582874892106,38.46384270365105,36.584316788411655,38.302467346191406,30272300
2023-01-30,37.99870361831087,40.06808128531806,37.74240415080561,38.88151168823242,30483800
2023-02-06,38.3309531469742,38.77710094470259,37.6047729838629,38.08414459228516,24519100
2023-02-13,38.22653002121463,38.56826267536975,37.2487977438112,37.60002136230469,23360600
2023-02-20,37.40067696898837,37.40067696898837,36.01855941833399,36.19512176513672,28761100
2023-02-27,36.70771868934314,36.864346759616126,35.40723930538722,36.78366088867188,25784600
2023-03-06,36.98300329074699,36.98300329074699,34.1257450657392,34.26813125610352,31527100
2023-03-13,34.049796496519214,35.51165095259918,33.99758715015046,34.39152908325195,56377700
2023-03-20,34.23016238782494,34.78072881956212,32.59744139920253,33.70806884765625,33692500
2023-03-27,34.158267865392986,35.75480791084048,33.46038036959701,35.735687255859375,25690500
2023-04-03,35.649650555446826,35.902992883321105,35.03780410769934,35.4680061340332,20621700
2023-04-10,35.257683398582664,36.2136943090342,34.7414366316847,34.98999786376953,30047000
2023-04-17,35.00911580361396,36.03204710668718,35.00911580361396,35.54448318481445,21182300
2023-04-24,35.61140722312675,36.21369513152021,34.741437420732765,36.08941268920898,21355000
2023-05-01,35.97468944013025,36.16589234021819,34.78923437709861,35.79304504394531,25051900
2023-05-08,35.67832090822551,35.91732359579234,35.03779545605436,35.458438873291016,16492200
2023-05-15,35.49668507569481,35.59706578069446,34.368591942995785,34.61715316772461,18133500
2023-05-22,34.68407737045019,35.06648322322544,33.49862579125339,34.12959289550781,20720400
2023-05-29,34.38771228655222,35.32938358044566,34.04354778859198,35.19076156616211,21320400
2023-06-05,35.267239525080505,35.974689155745814,34.90395438247443,35.48712158203125,19935400
2023-06-12,35.46800072986134,36.38577390853623,35.157300124159235,36.03204727172852,26482400
2023-06-19,35.4966850695256,35.573164043701134,34.26343015650067,34.28255081176758,19087100
2023-06-26,34.60257891849613,36.59090146034975,34.56397353782972,36.37855529785156,21128700
2023-07-03,36.233781249579295,37.091848072535015,35.9635214602168,36.47508239746094,19592400
2023-07-10,36.37855382671449,37.517495354479806,36.28686190913152,37.44028091430664,24975100
2023-07-17,37.31480293428545,37.469235495052736,36.49920401669057,37.25688934326172,29148200
2023-07-24,37.363061554135015,37.83601333163914,36.53298517849263,36.57159423828125,28039400
2023-07-31,36.67776890734597,37.03007014980909,35.63438166523699,35.780128479003906,29711900
2023-08-07,35.886304819018655,36.47508017305802,35.70291728331914,36.08899688720703,21599400
2023-08-14,36.04073852048875,36.04073852048875,34.544672184613695,34.93075180053711,21988400
2023-08-21,34.87283654193948,35.73669493512667,34.337147797102936,35.18170166015625,24583500
2023-08-28,35.29752814761958,36.10830007207689,35.29752814761958,35.71256637573242,19084700
2023-09-04,35.65464833954078,35.71738898046424,34.98865864531575,35.34578323364258,17204900
2023-09-11,35.38439862886625,35.71256832289571,34.91144677966141,35.5098762512207,19277900
2023-09-18,35.22996781838818,35.23672422111683,33.30920904877384,33.367122650146484,25869800
2023-09-25,33.46775673390692,33.60396212076204,32.552256123044536,33.146697998046875,35904600
2023-10-02,33.02022345370483,33.185618377528826,31.735995797678427,32.6505241394043,45188300
2023-10-09,32.4656677997865,33.87637336124366,32.43648199114924,33.40938186645508,28074400
2023-10-16,33.613689644209984,34.02230951801219,31.852743261146493,31.86247062683105,42203200
2023-10-23,31.59006304585961,32.19812552388236,31.23008738672059,31.473312377929688,41926500
2023-10-30,31.658163495253937,34.65955878262593,31.123067439249404,34.15851593017578,41363200
2023-11-06,34.10013678206768,34.11959522316014,33.02508296310671,33.45802307128906,34613800
2023-11-13,33.19534541211248,35.34642949792683,32.97741677237753,34.99521255493164,31453700
2023-11-20,34.93683506859744,35.48652217300266,34.65469320843112,35.335723876953125,15100400
2023-11-27,35.35518585777923,37.0091165864452,35.19952200751179,36.97992706298828,32119100
2023-12-04,36.77561732422229,37.407031409982594,36.49347544833962,36.87290954589844,33486400
2023-12-11,36.78534707639301,39.64567148685455,36.6929203969612,38.91599655151367,34222400
2023-12-18,38.65331268310547,38.92572346819859,38.10848740160063,38.65331268310547,29447400
2023-12-25,39.11362675479064,39.821566922557366,39.03005152687251,39.388938903808594,16084700
2024-01-01,39.300449123764224,39.77240801825928,38.26606963979577,38.63183975219727,26966300
2024-01-08,38.602339051311,39.202121307781006,38.415523164376005,38.87765121459961,22991200
2024-01-15,38.69082897306007,38.88747943337612,37.449972032548935,38.051719665527344,34560400
2024-01-22,38.17954238359541,38.64166664413123,37.47160223871263,37.8452377319336,28749600
2024-01-29,37.83540531229777,38.22870624881557,37.01931093259755,37.66825485229492,47967400
2024-02-05,37.19629643524512,37.79607493213858,36.80299549390262,37.766578674316406,33247400
2024-02-12,37.85506934990593,38.146112332349794,36.45394090984126,37.70758056640625,57302200
2024-02-19,37.56992934168759,38.27000413829244,37.33395177037063,38.071388244628906,23990200
2024-02-26,37.992725959021605,38.916982059468815,37.4322745474208,38.87765121459961,45907200
2024-03-04,38.78915678182538,39.59050301495615,38.5236792182052,39.4970932006836,33721200
2024-03-11,39.3594384437904,39.65441601083239,38.03205439528372,38.386024475097656,36590600
2024-03-18,38.18937266787333,38.64166608689476,37.66825215251366,37.97305679321289,29568600
2024-03-25,38.28108722604523,39.2215336649618,37.89501012854938,39.13243865966797,24228300
2024-04-01,39.21163634595756,39.22153411273335,37.56833138892462,37.9940071105957,33573600
2024-04-08,38.1029033072429,38.81565961657439,36.716981757636944,36.86547470092773,46714700
2024-04-15,37.09315903025124,37.15255318316937,35.21226614364504,35.51914978027344,52212300
2024-04-22,35.667639400209374,36.459596695127765,35.43005523279967,36.09331512451172,44651500
2024-04-29,36.28140819507368,37.20205537894352,35.71219028172778,36.64768600463867,57537500
2024-05-06,36.89517085490368,37.63762800009574,36.47939288990332,37.42974090576172,46994700
2024-05-13,37.5881300796528,38.61568894426992,37.32084506512261,38.37018203735352,39982400
2024-05-20,38.31079039456871,38.39988540524829,36.92486884540466,36.974365234375,24999100
2024-05-27,37.2119512689902,37.67722560924493,36.25170551189672,37.66732406616211,24589900
2024-06-03,37.736620111553854,38.02370444229618,37.26144800015221,37.58813095092773,25044000
2024-06-10,37.46933655482044,38.63252246166682,37.271350999583305,38.14249801635742,23921700
2024-06-17,37.934607807634585,38.2414914352253,37.70692141671196,38.09299850463867,19612200
2024-06-24,37.73662019741309,38.37018301405678,37.15255376775739,38.023704528808594,23163300
2024-07-01,38.31999969482422,38.43999862670898,37.810001373291016,38.29999923706055,15830500
2024-07-08,38.310001373291016,40.25,38.0099983215332,39.9900016784668,26073600
2024-07-15,40.04999923706055,41.35499954223633,39.84000015258789,40.5099983215332,29303200
2024-07-22,40.56999969482422,41.125,39.97299957275391,40.72999954223633,29247600
2024-07-29,40.72999954223633,42.29999923706055,40.41999816894531,41.86000061035156,37511100
2024-08-05,41.27000045776367,42.2400016784668,40.52999877929688,41.810001373291016,51269800
2024-08-12,41.630001068115234,42.20000076293945,41.25699996948242,41.86000061035156,22426500
2024-08-19,41.86000061035156,43.45000076293945,41.834999084472656,43.369998931884766,24102400
2024-08-26,43.58000183105469,43.66999816894531,42.93000030517578,43.54999923706055,23751900
2024-09-02,43.130001068115234,44.20000076293945,43.130001068115234,43.630001068115234,25647400
2024-09-09,43.630001068115234,45.2599983215332,43.56999969482422,45.209999084472656,30423902
