Date,Open,High,Low,Close,Volume
2005-03-14,16.134270127185932,16.352302534054388,15.714562575249918,15.79087257385254,55680593
2005-03-21,15.836574043423385,16.31879414172879,15.376271578423207,15.39819049835205,57392790
2005-03-28,15.45847662962535,15.759864504257166,15.29956180655654,15.343400955200195,41999627
2005-04-04,15.343398438469931,15.737942991801283,15.18448492809148,15.51875114440918,53791868
2005-04-11,15.61738143081414,15.80917454312202,15.157080277197608,15.195438385009766,45169698
2005-04-18,15.261200011802527,15.480391842501753,15.009129792485608,15.200922966003418,62533077
2005-04-25,15.337914639898024,15.600944272378843,15.179001171654136,15.584505081176758,46841150
2005-05-02,15.72149422563414,16.000962953286646,15.507782240194802,15.754372596740724,69478747
2005-05-09,15.825619244429328,15.907815218370896,15.365316643860568,15.469432830810549,59623116
2005-05-16,15.507788432660815,16.06672611115707,15.480389779131352,16.02836799621582,54347665
2005-05-23,15.946165732108804,16.09959941784527,15.8858874315482,16.072200775146484,33546229
2005-05-30,16.10508575939389,16.28043843129203,15.995489856973624,16.04480743408203,31145286
2005-06-06,16.011928338706674,16.220159386102104,15.968090494333689,16.083166122436523,28338481
2005-06-13,16.05577095551448,16.258523619253456,16.028372294637354,16.236604690551758,30331964
2005-06-20,16.316458507339075,16.437730897675124,16.129040246641182,16.15660285949707,19215049
2005-06-27,16.178660907924428,16.454275541332716,16.09597561191773,16.26134490966797,20702589
2005-07-04,16.28890258501858,16.48183446761308,16.07943520005248,16.470809936523438,19287802
2005-07-11,16.536958273466244,16.75745018760389,16.432222640500008,16.74091339111328,28087604
2005-07-18,16.680273349547694,16.718860493435862,16.498367335621545,16.619638442993164,34158404
2005-07-25,16.592079013815077,16.680275251587712,16.49285695205816,16.498369216918945,27822200
2005-08-01,16.60310178715889,16.64719990138024,16.321973720472656,16.338510513305664,25236116
2005-08-08,16.338508423789854,16.54797573381526,16.250310912364082,16.377094268798828,27455362
2005-08-15,16.36056498567328,16.52593426300223,16.294417792446904,16.399150848388672,52214097
2005-08-22,16.399151374765907,16.514910260890677,16.06290054321289,16.06290054321289,52224684
2005-08-29,16.062898270684496,16.344026399673083,15.820356000190811,16.255828857421875,73394313
2005-09-05,16.316463940485622,16.492859026745585,16.3054407036401,16.46529769897461,36822410
2005-09-12,16.509389877319336,16.51490214088821,16.305434831008547,16.509389877319336,40567604
2005-09-19,16.633282063371507,16.633282063371507,15.967949479035022,16.27289390563965,67924611
2005-09-26,16.30062067037551,16.544575764259573,16.101020574724178,16.36715316772461,38168140
2005-10-03,16.43922930535894,16.64437244857666,16.017852968937003,16.156463623046875,46820346
2005-10-10,16.217452935901374,16.217452935901374,15.762810321345109,16.117652893066406,60797981
2005-10-17,16.134289234194206,16.439232471608616,15.956866625464066,16.278444290161133,60472014
2005-10-24,16.356060461247328,16.805158615112305,16.317249847182893,16.805158615112305,75585002
2005-10-31,16.810705204565245,17.104559616351416,16.744171417891934,16.982582092285156,53768480
2005-11-07,17.076841660222712,17.56475056647343,16.988130358267092,17.52593994140625,56246360
2005-11-14,17.54257244565548,18.074837634949755,17.237629227314557,17.57583999633789,66020869
2005-11-21,17.603559903984014,18.047113744914338,17.54811486024155,17.991668701171875,36950804
2005-11-28,18.047110929127285,18.047110929127285,17.625734650718115,17.80315589904785,84208772
2005-12-05,17.742168747181783,17.897412510549586,17.49266802854538,17.686723709106445,52458326
2005-12-12,17.69226908950929,17.936224146598807,17.548114065193086,17.731081008911133,55792367
2005-12-19,17.813201302022943,17.986200125189004,17.67926744779503,17.963876724243164,31344214
2005-12-26,18.05874892601861,18.05874892601861,17.62346417899327,17.673688888549805,23757931
2006-01-02,17.67369228884834,18.136881051697927,17.617887045271196,18.12013816833496,52743303
2006-01-09,18.12571486568292,18.38242153396007,18.05874728208088,18.14803695678711,40491776
2006-01-16,18.042000929176428,18.05316197176872,17.467201994517087,17.478363037109375,52889054
2006-01-23,17.411400853187565,18.11455461558358,17.389078761103153,17.952716827392578,66457505
2006-01-30,17.93597651602514,17.95271808626239,17.511852805812644,17.623464584350586,69918708
2006-02-06,17.606723708644076,17.841108339233408,17.534176896021986,17.81320571899414,43944115
2006-02-13,17.77413406068705,18.203838150076944,17.668102841152102,18.097806930541992,72491375
2006-02-20,18.064325310815047,18.43822421605652,18.01968113477043,18.3545150756836,55413465
2006-02-27,18.36009813256642,18.43822676172056,18.09223041873717,18.14803695678711,65664741
2006-03-06,18.1480300899168,18.24847946187754,18.019676804344662,18.214996337890625,71637306
2006-03-13,18.26522954864649,18.59448301847916,18.170359349589,18.471710205078125,76986248
2006-03-20,18.54833710695351,18.61005340399816,18.363190850453385,18.44734764099121,50693687
2006-03-27,18.436120883040715,18.492226709572048,18.22292243070781,18.262195587158203,47789267
2006-04-03,18.26219849075086,18.65493406964712,18.245367135310307,18.279029846191406,62334764
2006-04-10,18.323909482176525,18.408067558423408,18.121931943426983,18.22292137145996,36064853
2006-04-17,18.25658620327776,18.716647157678096,18.155596763472023,18.581995010375977,46494132
2006-04-24,18.761533170199897,19.126215157137946,18.368797608075607,19.05327796936035,60479892
2006-05-01,19.07011020488728,19.18793100255933,18.711037360425625,19.165489196777344,52620450
2006-05-08,19.193546800886622,19.199157253895063,18.514675400280407,18.62688446044922,54474089
2006-05-15,18.593213933346192,18.82324504471436,18.17803663314293,18.290246963500977,50320818
2006-05-22,18.250969838937355,18.4866100323841,18.009717878742787,18.481000900268555,47231255
2006-05-29,18.50345608988142,18.694212825935008,18.16121447490291,18.65493965148925,33058382
2006-06-05,18.56517110528252,18.621276957603666,18.12755178029964,18.34075164794922,82670145
2006-06-12,18.34635822093981,18.38563270727265,17.493561504120958,17.85263442993164,78772182
2006-06-19,17.956888397019043,18.09797012347233,17.79323380633478,17.844022750854492,53205051
2006-06-26,17.872234428258896,18.38577226304056,17.80451452723933,18.250333786010746,35082392
2006-07-03,18.2729149116716,18.470430164412864,18.21648273946548,18.25598526000977,17956967
2006-07-10,18.29548401050306,18.442208953014088,17.7706609421038,17.844022750854492,36951049
2006-07-17,17.793231320207024,18.45349280674796,17.74244105777425,18.216476440429688,86762112
2006-07-24,18.2954795166845,18.76387163446736,18.2446905846398,18.69615173339844,49713443
2006-07-31,18.73565665194913,19.07425355093511,18.50428349556867,18.76387405395508,51297371
2006-08-07,18.76387399840552,18.82594936761397,18.289838606230408,18.4027042388916,43593527
2006-08-14,18.49864004150637,18.96703088863305,18.391417625293684,18.927528381347656,37433603
2006-08-21,18.90495641815784,18.90495641815784,18.735657300301465,18.752588272094727,25084457
2006-08-28,18.73565138540719,18.955739374132403,18.7017921025292,18.916236877441406,40944292
2006-09-04,18.933166548909263,19.130681682695748,18.68486249072524,18.88237762451172,32356219
2006-09-11,18.84852287415417,19.751445252849955,18.82594868842876,19.271766662597656,32005016
2006-09-18,19.336176621071274,19.608597090431168,19.285098282776108,19.42130851745605,41140512
2006-09-25,19.52914653823993,19.83561930595708,19.438339249354925,19.64833068847656,31104662
2006-10-02,19.61994312827822,20.22721300154004,19.529137215302505,19.95479393005371,44505452
2006-10-09,19.949118319058243,20.14208221435547,19.72777624374037,20.14208221435547,30124910
2006-10-16,20.07398816897632,20.19884636242244,19.852645979111227,19.93777656555176,36973824
2006-10-23,19.87534194258858,20.29532338326769,19.86399120088586,20.13641166687012,31537727
2006-10-30,20.108032818797835,20.24991840857264,19.829937009536856,19.92641830444336,40219357
2006-11-06,19.977500660682843,20.32370229260191,19.937771730751454,20.31802558898925,29454999
2006-11-13,20.22721779573645,20.5847714930614,20.170464086675032,20.43153381347656,39947919
2006-11-20,20.48829022365087,20.60179898929785,20.403159648835388,20.448562622070312,22537517
2006-11-27,20.4542393951024,20.4542393951024,19.99452895931341,20.130739212036133,38565876
2006-12-04,20.20451238517594,20.664221306583773,20.1931616463184,20.55071258544922,33420911
2006-12-11,20.596122549565923,20.879893782687684,20.57342106412572,20.77206039428711,38983924
2006-12-18,20.994847218179487,21.126386777158213,20.834712394817533,20.891902923583984,35409592
2006-12-25,20.931934867313608,21.240767730054696,20.920496762339766,21.01200294494629,23035581
2007-01-01,21.13782461565994,21.26936417297557,20.840431184202643,20.880464553833008,23988743
2007-01-08,20.886178871657275,21.183572235694307,20.74892029265437,21.16069602966309,26691035
2007-01-15,21.160705042679226,21.252211248595085,21.057762071692043,21.137828826904297,19475404
2007-01-22,21.160699367327823,21.34371173007518,20.903339323252183,21.057756423950195,43746417
2007-01-29,21.046314659641425,21.41233663586144,20.92621323710139,21.38374137878418,62728806
2007-02-05,21.40089884918612,21.58962889149969,21.13210074305784,21.25792121887207,49729938
2007-02-12,21.29224213553936,21.635389360472047,21.14926446085473,21.595355987548828,55857979
2007-02-19,21.561031137556245,21.72688629748209,21.086345889576,21.33226776123047,43617039
2007-02-26,21.42949763040225,21.45809289260395,19.9711258299576,20.302833557128903,133057928
2007-03-05,20.114106036583173,20.69173577763113,19.74808260549981,20.514442443847656,95435614
2007-03-12,20.44581525160052,20.588792933681084,19.54791578412309,20.0283203125,185913744
2007-03-19,20.244730052312136,21.00857308185891,20.124122974284933,20.790332794189453,113747970
2007-03-26,20.761621981107567,20.84776895086148,20.227505374755584,20.46297645568848,81564336
2007-04-02,20.445741910605484,20.600806417095328,20.17006897990757,20.53763198852539,52222837
2007-04-09,20.589322127244102,20.629524037547423,20.290676668052605,20.503173828125,64690036
2007-04-16,20.686964715699624,21.38763364095572,20.686964715699624,21.318716049194336,125238124
2007-04-23,21.318703319269893,21.49674167347877,21.054516678330813,21.422080993652344,67697614
2007-04-30,21.41634601245092,21.68053277053629,21.117700463781247,21.66330337524414,67117937
2007-05-07,21.68052673339844,21.783904424834425,21.45080017833633,21.68052673339844,60582433
2007-05-14,21.69776055977076,21.77242126253705,21.46228949256912,21.72073173522949,96966855
2007-05-21,21.73222119673166,21.88154396345236,21.473777583588674,21.58864021301269,87804154
2007-05-28,21.63458192239899,21.91025487018363,21.54843362054035,21.835594177246094,49169465
2007-06-04,21.766685304764025,21.806888583356525,21.07175948457976,21.37614822387696,103374210
2007-06-11,21.36466008832305,21.663305668608533,21.13493344497173,21.50823974609375,100258794
2007-06-18,21.68933804699141,21.758632380971463,20.961739405153363,21.094554901123047,140201790
2007-06-25,20.984844157057665,21.192728567191825,20.67301550809405,20.8924503326416,183730074
2007-07-02,21.18695166792219,21.273570953363063,20.89822252424117,21.181177139282227,77369581
2007-07-09,21.163853553362337,21.25047283880321,20.52287409511928,21.181177139282227,193909089
2007-07-16,21.12920644267465,21.36018894478312,20.372735053601524,20.470903396606445,254213441
2007-07-23,20.44202624766702,20.661459644096507,19.25246140401258,19.258235931396484,432507788
2007-07-30,19.46612637490887,19.90499601701816,18.49022280607561,18.51332092285156,594999542
2007-08-06,18.588383975657944,20.3207598167639,18.45556848998702,19.258235931396484,618128801
2007-08-13,19.708653461755027,20.4362520592418,18.195713703666986,19.922313690185547,678534710
2007-08-20,19.980060757463946,20.09555267325992,19.39105347832992,19.94541358947754,360439262
2007-08-27,19.899213228300567,19.91653680869207,18.975279449866846,19.48921775817871,289342981
2007-09-03,19.54118898887511,19.86456520929929,18.946407290503164,19.061899185180664,232630688
2007-09-10,19.108099457279977,19.62203788757324,18.79627222453991,19.62203788757324,280608912
2007-09-17,19.46034899475657,20.597941846787865,19.26978686086623,19.98006057739257,459725813
2007-09-24,20.156976585897844,20.156976585897844,19.59269895788696,19.96500587463379,252246303
2007-10-01,19.85448198135275,20.924867724732948,19.837030218041985,20.87832832336425,236262630
2007-10-08,20.8492397438274,20.88414463245938,20.46529826173409,20.67472076416016,224358121
2007-10-15,20.593275073271563,20.59909232589584,18.93534168487664,18.964427947998047,469163028
2007-10-22,18.77245850140141,19.60433387756348,18.67356383429968,19.60433387756348,464404475
2007-10-29,19.610145918208048,19.71485781778418,18.02783975018484,18.522310256958008,495557146
2007-11-05,18.01039176625646,18.49904652642133,17.038902231204734,17.53337287902832,662844875
2007-11-12,17.661345061111128,18.90043037568359,17.515912429089283,17.74860382080078,649729433
2007-11-19,17.515922247724248,17.568277532886047,16.43390209406153,17.027267456054688,571350431
2007-11-26,17.102890313848874,18.429236279642684,16.346639234918865,18.03365898132324,707924589
2007-12-03,17.940582869207468,18.4699583493691,17.48101579008404,18.15000534057617,477510809
2007-12-10,18.34778535639393,18.69682308675217,16.96908345314714,17.073795318603516,696057255
2007-12-17,16.98654373340934,17.271591857167685,16.620052703203065,17.03890037536621,522783543
2007-12-24,17.270443190838783,17.534607190378022,16.865391816766387,16.98866844177246,167305456
2007-12-31,16.935843785044508,17.21761866042243,16.04355576080303,16.072908401489258,290112109
2008-01-07,16.190316444366914,16.501442639637588,15.209975830081529,16.143354415893555,924623426
2008-01-14,16.342937423821148,16.37815754882152,14.658158975358,14.969285011291504,855084114
2008-01-21,14.21201615075189,16.67754649288312,14.153313638075016,15.955498695373535,979778012
2008-01-28,16.04355018026937,17.569830454056518,15.808737406358544,17.423072814941406,888148773
2008-02-04,17.235222647952444,17.311535900136825,15.69720194244678,15.920272827148438,664484199
2008-02-11,15.890924602477313,16.02594176037036,15.362596473476968,15.75003719329834,683798465
2008-02-18,15.94375223486871,16.00832635858193,15.315630016379544,15.96723461151123,493686396
2008-02-25,15.78525298472588,16.384025290641674,15.033854200646456,15.16300106048584,715278336
2008-03-03,15.069076129961788,15.092558505595516,13.971329857159816,14.276585578918455,979477280
2008-03-10,14.311815573450158,15.209973902393337,13.760006295554282,14.088743209838867,1272015319
2008-03-17,13.084911692546472,15.573922052835398,13.084911692546472,15.450645446777344,1146058908
2008-03-24,15.746865761436284,16.19660693920899,14.52783064660925,14.587006568908691,757475539
2008-03-31,14.539665896861427,16.078255167364546,14.444983031321565,15.59892463684082,703027424
2008-04-07,15.835633996649843,15.965822439494955,14.829633403343124,14.87105655670166,602183782
2008-04-14,14.776369708190463,15.912556943142864,14.42131006835428,15.664016723632812,686472567
2008-04-21,15.498329239778853,15.98949368173257,15.001245814733975,15.948070526123049,539217147
2008-04-28,15.959900219322334,16.67001816105134,15.634429901280924,16.39780616760254,526935335
2008-05-05,16.273533196119228,16.314956331975996,15.249780255349508,15.379968643188477,630954591
2008-05-12,15.397722162213311,15.740945226244978,15.320792088174736,15.616674423217772,410873948
2008-05-19,15.527913459496032,15.711360208056618,14.51599546214936,14.587006568908691,487085527
2008-05-26,14.515994560779776,14.942065343175871,14.373969577215512,14.652100563049316,398418812
2008-06-02,14.61658817580605,14.61658817580605,13.799953855926658,13.805870056152344,755852096
2008-06-09,13.882809039942996,13.96565673786227,13.214115420855896,13.835468292236328,1044648020
2008-06-16,13.705277718200346,14.11359577205696,12.935982350841837,13.125348091125488,916580935
2008-06-23,13.170013727811718,13.408817731102404,12.149128786448072,12.280470848083496,1028331852
2008-06-30,12.292410751016218,12.375992571623415,11.683462092324362,11.904356002807615,755580538
2008-07-07,12.023757501588369,12.316293194747985,10.919291370824867,11.152125358581545,1489284234
2008-07-14,11.46256904655596,12.590915862294368,10.01183712594705,12.340171813964844,2283247230
2008-07-21,12.650614613305894,13.784931320117028,11.880472473479475,12.45957088470459,1684226257
2008-07-28,12.399869115654894,13.205831332746564,11.790920632560272,12.91329574584961,1292927178
2008-08-04,12.793899078798784,13.456578017513923,12.543155014652466,13.098373413085938,1021320569
2008-08-11,13.056580948273313,13.587917733144636,12.08345641155688,12.75210666656494,1040679646
2008-08-18,12.704342307309537,12.704342307309537,11.707337868555074,12.3819580078125,967885567
2008-08-25,12.214796469981357,12.859565102738388,11.826740443677393,12.787924766540527,720677870
2008-09-01,13.11031450744853,13.205836396979596,12.316293444000712,12.97897243499756,898842348
2008-09-08,14.011796198796189,14.029707690310088,12.041668101485705,12.626736640930176,1961681838
2008-09-15,11.784953968344189,14.62671483453958,10.244670834602426,13.36105728149414,3345270813
2008-09-22,13.404755427137724,13.416809946229815,11.723133739199463,12.892434120178224,1063294223
2008-09-29,12.386139373865095,12.476549687466015,11.08423849999433,11.31930446624756,1407216172
2008-10-06,10.86123202563252,11.156571414383595,7.708943436643582,9.1012544631958,2477312286
2008-10-13,9.63165398024277,10.77081733504393,8.79385713518098,9.251933097839355,1616797494
2008-10-20,9.49302366440363,9.776307630542815,7.937976187332882,8.167014122009277,1053510728
2008-10-27,8.299618433309305,9.378508684400472,7.835515125939781,9.360426902770996,1011254929
2008-11-03,9.33631630234084,9.963156954936276,8.359890351042667,8.570846557617188,711037418
2008-11-10,8.781801192722595,8.86015626027569,7.051961032914243,7.672774314880371,1146474125
2008-11-17,7.540177545413732,7.606478127917171,5.225686188126855,5.834445953369141,1683868405
2008-11-24,6.153894315583308,7.696888163837706,6.075539206215116,7.630587577819824,902127025
2008-12-01,7.335245871118721,7.769212776581559,6.292520129211158,7.720993995666504,1198266849
2008-12-08,8.040440643715353,8.329752588580087,6.828950368323876,7.311135292053223,1033094346
2008-12-15,7.293053867792868,7.944004183003451,6.907305061126038,7.371408939361572,941614796
2008-12-22,7.499820950500285,7.536524446578408,7.028787723741889,7.20619010925293,280982891
2008-12-29,7.22454181624556,7.836272492650123,7.010435217717256,7.744513034820557,346938639
2009-01-05,7.70780628220595,7.842386428353157,7.059370947601107,7.071606159210205,670258819
2009-01-12,7.047139309300288,7.065491775071804,5.652393563688558,5.921555042266846,1211486557
2009-01-19,5.591220150071132,5.682979602968191,4.936668045515079,5.499460697174072,1263615715
2009-01-26,5.60957057463107,6.429290056343353,5.322057408270142,5.652392387390137,1286493233
2009-02-02,5.505577208062759,6.050017716215168,5.224180901605216,5.988844871520996,1437448671
2009-02-09,6.04389953813074,6.172362456323745,5.291470181058274,5.413816928863525,1324879138
2009-02-16,5.071249516651564,5.1385403448535545,4.190357245183081,4.551278591156006,1304210771
2009-02-23,4.716445362450414,5.236415843265,4.392227211304182,4.649154186248779,1688101445
2009-03-02,4.471751661411126,4.551276595847121,3.596976305382138,3.7804958820343018,1362194318
2009-03-09,3.700971135589311,5.138539350206262,3.65203350343548,5.01007604598999,2065542417
2009-03-16,5.132421009890964,5.933788760751841,4.814320880574596,4.979488372802734,2022099935
2009-03-23,5.468120727175842,5.974771236235047,5.350726101450897,5.647302150726318,1818250274
2009-03-30,5.332188409142156,6.005662165640324,5.109755724857607,5.987126350402832,1305993752
2009-04-06,5.78941259478544,6.5988175412234575,5.566980518383783,6.567924499511719,974551064
2009-04-13,6.438171305283992,7.000430382744548,6.215739987695717,6.864499568939209,1486791706
2009-04-20,6.543208003020066,6.88921358788863,5.814125557597223,6.759461402893066,1477746441
2009-04-27,6.567922613980755,6.889213782341225,6.370205753068444,6.58027982711792,868494628
2009-05-04,6.666779595670001,8.081693820270875,6.660600265757744,8.044621467590332,1510421367
2009-05-11,7.791300846308564,7.883980700243748,6.969538652676325,7.124005317687988,1148412333
2009-05-18,7.3278973189698435,7.71715305961908,7.117821848152647,7.204323768615723,1087337870
2009-05-25,7.117824053028086,7.630653502889691,7.111646171491183,7.556509494781494,857125974
2009-06-01,7.655367302807566,7.828369716030294,7.340254780022153,7.61211633682251,1035125742
2009-06-08,7.537976009168603,7.778943928826298,7.513261573929588,7.71715784072876,716125510
2009-06-15,7.643013205484975,7.661548305089967,7.111647812336019,7.439116954803467,880763759
2009-06-22,7.378111263001882,7.434006233095758,7.017901015751721,7.402953147888184,716390913
2009-06-29,7.42158140750081,7.520949624153847,7.10484462452606,7.123476028442383,458718855
2009-07-06,7.055159426597436,7.154527633038491,6.726001012406472,6.893685817718506,753910069
2009-07-13,7.048950146777348,7.701055159484946,7.005476868116502,7.539582252502441,1017380630
2009-07-20,7.595477242093522,7.800424906824918,7.38431983744844,7.713477611541748,661524629
2009-07-27,7.738316441854312,8.092316681767867,7.707264109010645,8.07989501953125,635398624
2009-08-03,8.228950373413877,9.067371580892036,8.173056160921504,8.912108421325684,993905584
2009-08-10,8.899690968992715,8.974218079127002,8.51463885093014,8.843796730041504,703010191
2009-08-17,8.58295478869644,9.079796844465768,8.458743181104598,9.03632354736328,583047146
2009-08-24,9.166738650259925,9.253686650329769,8.943160370106497,9.160528182983398,582498615
2009-08-31,8.992846142629595,9.160530997921368,8.533267777446696,8.83137321472168,652899257
2009-09-07,8.961794828518874,9.11705876331704,8.818953291719756,9.023900985717772,405398706
2009-09-14,8.905897931649905,9.582845509863562,8.89968673451095,9.402740478515623,621972475
2009-09-21,9.34466933428785,9.618779899999955,9.020720284439168,9.089248657226562,650525520
2009-09-28,9.139088432335727,9.50041511644836,8.703003645778345,8.902356147766113,720262531
2009-10-05,9.01449373527979,9.5253359589535,8.989574120790628,9.494187355041504,585933473
2009-10-12,9.537792943029444,9.818133231443756,9.394507939233655,9.481724739074709,589454625
2009-10-19,9.519103568438425,9.593860196860934,9.263682162557403,9.406967163085938,608727532
2009-10-26,9.400736376779795,9.4318856997788,8.703001341816375,8.752839088439941,736088022
2009-11-02,8.821368424713707,9.008262204717,8.58463688846374,8.914814949035645,721212741
2009-11-09,9.03940891057904,9.42565509745322,8.983341446535482,9.132855415344238,538354337
2009-11-16,9.244992773676683,9.357128444858532,9.058099013227816,9.095478057861328,472116936
2009-11-23,9.195151313553678,9.288598529196104,8.846284243866851,8.896121978759766,314085096
2009-11-30,8.93973196934461,9.307288240647877,8.927271802532303,9.114166259765623,753800142
2009-12-07,9.076787492930949,9.13285495414315,8.833825568907823,8.964651107788086,491752740
2009-12-14,8.989570388424163,9.020718979403622,8.727920030118918,8.858745574951172,520060324
2009-12-21,8.935398819221321,9.085469245910645,8.929145976535189,9.085469245910645,173753312
2009-12-28,9.097976203028551,9.122987577269258,8.941653645875846,9.004182815551758,145178600
2010-01-04,9.07922028921491,9.62947586411673,9.060461751611015,9.516923904418944,494940415
2010-01-11,9.61071601597428,9.616968860989592,9.31057651894199,9.341840744018556,500104336
2010-01-18,9.3043223491715,9.498161969902652,8.816594673305314,8.866618156433105,770736978
2010-01-25,8.991676497215504,9.110481994366198,8.747813393356562,8.866618156433105,1084162627
2010-02-01,8.922896174124364,9.129242255296653,8.447675563613299,8.716550827026367,1003838768
2010-02-08,8.735307629724318,8.791583221917668,8.491444527997361,8.722801208496094,695195309
2010-02-15,8.785331753741978,9.07296553961331,8.729056152738314,9.041701316833496,362119577
2010-02-22,9.072965200649282,9.210529243889622,8.960412534698373,9.179265022277832,578192576
2010-03-01,9.210531520591005,9.53568244202284,9.148003061911352,9.516923904418944,371056146
2010-03-08,9.535677761998675,9.835817152652965,9.45439007153598,9.717012405395508,501073503
2010-03-15,9.660735632459897,9.985887113115586,9.610712158341938,9.810805320739746,495094537
2010-03-22,9.732892281441966,10.22799714166518,9.726625187192088,10.027448654174805,615125038
2010-03-29,10.083856131539545,10.115192349813787,9.908375957894478,10.07758903503418,267216247
2010-04-05,10.133992401864024,10.390946270196938,10.108923283156344,10.365877151489258,361624223
2010-04-12,10.397214578147244,10.729373657592475,10.071322595616266,10.253069877624512,867528784
2010-04-19,10.133993163388649,10.591495601278307,10.121458970966582,10.516289710998535,913796905
2010-04-26,10.51002510023601,10.51002510023601,9.977316646089768,10.127728462219238,973034840
2010-05-03,10.215464923141935,10.347075399263764,9.12497927716396,9.457139015197754,1352355181
2010-05-10,9.945982328075026,10.10892762301866,9.51981522030734,9.620089530944824,781266707
2010-05-17,9.620087146714932,9.745429820010113,8.742684754911373,9.244057655334473,1264406141
2010-05-24,9.287926809562398,9.413269465858166,8.673745512896314,9.200186729431152,796550309
2010-05-31,9.099910732711452,9.34433039421192,8.82415559447876,8.868026733398438,472363998
2010-06-07,8.905629799826347,9.124979620622527,8.586004240678928,9.09364414215088,667708434
2010-06-14,9.168853442566348,9.325532352225585,9.043509284792403,9.294196128845217,483930228
2010-06-21,9.420495559499509,9.451897643910256,8.911789312443085,9.194403648376465,710120200
2010-06-28,9.200685703518817,9.225806046780882,8.384242475213414,8.491007804870605,687635370
2010-07-05,8.67941457986087,9.131597531856269,8.447041730345886,9.112756729125977,466114210
2010-07-12,9.10019634829555,9.401652146267088,8.84898342908383,8.874104499816895,558788199
2010-07-19,8.886665909763114,9.16928017175714,8.691975396693106,9.144158363342283,517028372
2010-07-26,9.156726400257725,9.433060598599154,9.10648348360735,9.238369941711426,432186990
2010-08-02,9.37025237483932,9.477018426297564,9.156721746510584,9.282328605651855,436393193
2010-08-09,9.32629023784001,9.357692320422403,8.798742475935583,8.836424827575684,401037272
2010-08-16,8.811303464023991,8.980872949123187,8.604052362654238,8.685696601867676,422095498
2010-08-23,8.729658643047129,8.742219918260766,8.34655855002427,8.622893333435059,468957329
2010-08-30,8.585213277511963,9.119041442871094,8.371682601203544,9.119041442871094,563938950
2010-09-06,9.031115865043407,9.188124824614125,8.899229459690817,9.125321388244627,282247496
2010-09-13,9.26348736797967,9.34513234523568,9.137881241965443,9.175562858581545,413401437
2010-09-20,9.208771754934755,9.422782237962757,8.938110351471769,9.196182250976562,504772535
2010-09-27,9.196177732355798,9.208767230128032,9.001050492716402,9.126938819885254,555317642
2010-10-04,9.114349084073318,9.340949692749971,9.019932656424958,9.252827644348145,513962074
2010-10-11,9.259123288708231,9.441662543217967,8.969580302797704,9.03252410888672,642398951
2010-10-18,9.001050374370992,9.303183537924427,9.001050374370992,9.1898832321167,537330146
2010-10-25,9.271712171288298,9.284300931667564,9.10176242826724,9.164706230163574,312184432
2010-11-01,9.18359114048121,9.86968530871515,9.076585926296328,9.806740760803224,690100939
2010-11-08,9.79415239690538,9.80044677805723,9.378719546130302,9.40389633178711,593967472
2010-11-15,9.466837331420606,9.56754886997636,9.202471205349964,9.353538513183594,524746987
2010-11-22,9.290594242009048,9.296888621473858,9.063995103375063,9.076583862304688,335489969
2010-11-29,9.0577027626839,9.573847209737082,9.03881961849858,9.554964065551758,549495381
2010-12-06,9.52978394207776,9.926333556620127,9.492016925052075,9.920039176940918,481982170
2010-12-13,9.96410145364591,9.982984595751644,9.687146485910205,9.7752685546875,433981418
2010-12-20,9.829664755407531,10.120259095909734,9.785444328931938,10.025500297546388,233264284
2010-12-27,9.974965396348798,10.14553144107557,9.968647448738368,10.076042175292969,175247869
2011-01-03,10.215018897420608,10.429806071998934,10.120260089751644,10.246604919433594,600646631
2011-01-10,10.189749745929705,10.587738088999131,10.126576957745824,10.56246852874756,457508660
2011-01-17,10.537197153186789,10.549831559431713,10.227651233666723,10.39821720123291,428841009
2011-01-24,10.417168033357376,10.530879164337222,10.240284875866289,10.265554428100586,435515490
2011-01-31,10.284506271510384,10.606687322242848,10.284506271510384,10.492976188659668,354126326
2011-02-07,10.530881738729498,10.821476098239486,10.52456453453406,10.789889335632324,335043116
2011-02-14,10.783568848378884,10.865693219546769,10.745665634745905,10.85305881500244,231184631
2011-02-21,10.682494858331015,10.739350430990664,10.322410553659775,10.594053268432615,428273763
2011-02-28,10.663540571517416,10.701444524320198,10.316091502578734,10.436119079589844,513814845
2011-03-07,10.461393276272569,10.644592953294206,10.316096085632944,10.448758125305176,492527531
2011-03-14,10.366628359327876,10.398214366328771,9.97495816436846,10.278186798095703,754935739
2011-03-21,10.41909811760769,10.425431854380925,10.146745205646042,10.34942626953125,364975866
2011-03-28,10.35576240777741,10.514107339600166,10.235419902678036,10.469770431518556,303474984
2011-04-04,10.46976719221552,10.609110867564224,10.40009535454117,10.425430297851562,310332145
2011-04-11,10.43809994209005,10.501438052608012,10.16574628993407,10.222750663757324,359712480
2011-04-18,10.108741554174902,10.216415817700632,10.020068500052975,10.197415351867676,307684635
2011-04-25,10.178412582281045,10.412763043505262,10.172078846321265,10.374760627746582,252869558
2011-05-02,10.41276424449552,10.425431717876124,10.121409382458127,10.20374870300293,454136089
2011-05-09,10.172081287011222,10.292423786263605,9.975733194433907,9.988401412963867,375167071
2011-05-16,9.944062626456134,10.140409938330087,9.925061417611072,9.956730842590332,402118953
2011-05-23,9.836387794748717,9.975730728422906,9.747714748384857,9.931394577026367,405439575
