Date,Open,High,Low,Close,Volume
2008-07-14,-0.7981653615576022,-0.6986826291428682,-0.9348746815524804,-0.6947885853616395,6.475620200913402
2008-07-21,-0.6583622062173051,-0.5601017646317812,-0.7123925278384664,-0.6807854767467058,4.5497982533509465
2008-07-28,-0.687868660127891,-0.6273137729541037,-0.72305468643622,-0.6275726797580403,3.291791625260523
2008-08-04,-0.64150121961226,-0.598211392310125,-0.6334926829952582,-0.6058667932678691,2.4185901977785935
2008-08-11,-0.6105901542196336,-0.5829677275673459,-0.6882249962906725,-0.6464769155345841,2.480828645264724
2008-08-18,-0.6520398046520055,-0.6855180300536026,-0.7330061589767575,-0.6898879055872648,2.2467993853396377
2008-08-25,-0.7096470670816905,-0.6675024264519674,-0.7187899331586531,-0.6422761730896788,1.45203921842146
2008-09-01,-0.6042670624707956,-0.6273131851846683,-0.6605031165184154,-0.6198701255764202,2.024828949455482
2008-09-08,-0.4981852854252543,-0.5316923158503581,-0.6932003668127923,-0.6611802970194135,5.4418038281933026
2008-09-15,-0.7602287448473309,-0.4624019514546686,-0.9071531975147981,-0.5750592608648004,9.889971980162903
2008-09-22,-0.5696187536972042,-0.6028269889193515,-0.731125482083113,-0.6300193287005371,2.5535333595977248
2008-09-29,-0.6894843062596067,-0.7119562959741508,-0.8071931798303974,-0.814515784769111,3.6592249254799354
2008-10-06,-0.8689276414741993,-0.865156766722815,-1.2090601979761209,-1.074648421594973,7.099529481131103
2008-10-13,-1.0136181275074037,-0.9099284934649903,-1.07988896263415,-1.0569768494982128,4.333018211356679
2008-10-20,-1.0299314374700452,-1.0253541470538903,-1.1817912609351469,-1.1842160161251096,2.5220799209968905
2008-10-27,-1.1703652908305877,-1.0715238356427903,-1.1939904081045842,-1.0442527091419054,2.3862296773594482
2008-11-03,-1.0483719622231196,-1.0036678776357566,-1.1315576121129969,-1.1368545967856176,1.4210456557870141
2008-11-10,-1.113624477933082,-1.1316853072435198,-1.2872813770450762,-1.2421804010920194,2.8209525119947383
2008-11-17,-1.2597324290900125,-1.2771907931755893,-1.5047200342333666,-1.4577793295984673,4.548647777379918
2008-11-24,-1.4228631836248045,-1.2666975446533353,-1.4035354290859194,-1.24712805652609,2.035389018872707
2008-12-01,-1.2838477454528259,-1.2583033423054446,-1.3777013983175503,-1.236525202745481,2.9874634842295027
2008-12-08,-1.2008640139380533,-1.1932454812612574,-1.3138333166863643,-1.2845933820697792,2.4564422917357542
2008-12-15,-1.288812685653915,-1.2380165494901942,-1.304504305099783,-1.2775244959834149,2.162340193338714
2008-12-22,-1.264481387771054,-1.2853098184127807,-1.2900404213605732,-1.296901340450542,0.03844223441199923
2008-12-29,-1.296874835165026,-1.2505201989920438,-1.2922254945862304,-1.2337668926702632,0.25048660813428375
2009-01-05,-1.2400067325467645,-1.2498105980486551,-1.286399142969526,-1.3126853298785917,1.2899445349836054
2009-01-12,-1.3177506592330168,-1.3399792235722299,-1.4539156993769238,-1.4475631861592837,3.0299641727767916
2009-01-19,-1.4890758155041237,-1.5004375583048402,-1.5391309100179884,-1.497066360040484,3.197556763202421
2009-01-26,-1.486916430942527,-1.4138186228925715,-1.4932459514799608,-1.4791305498579341,3.2711068194709103
2009-02-02,-1.4991538410113028,-1.457838060359447,-1.5048992556035141,-1.4396714431005788,3.756420871411965
2009-02-09,-1.4358068091802538,-1.443638378318857,-1.496887706515379,-1.5071106508579468,3.3945155508143574
2009-02-16,-1.5502633130806789,-1.5636267428074309,-1.6279876441138905,-1.6082690430684659,3.3280678026002466
2009-02-23,-1.592014860052788,-1.5522670312597715,-1.603952743515384,-1.596790205081336,4.562256785585562
2009-03-02,-1.6208091693407485,-1.6317862607601883,-1.6986363502052582,-1.6986663462256262,3.514481955765664
2009-03-09,-1.7115106984744575,-1.5636268582490531,-1.6920811686303503,-1.554461332903794,5.775710304828044
2009-03-16,-1.543064963109018,-1.4713279268631019,-1.5536977225278272,-1.5580486515258363,5.636044935728877
2009-03-23,-1.5035615290348014,-1.4665713830134741,-1.4898326196003926,-1.4797275321999035,4.980678648316823
2009-03-30,-1.5195573523480583,-1.4629860929952523,-1.5185228659004786,-1.439872991050036,3.3337999957898945
2009-04-06,-1.4657535373768071,-1.3941427759350153,-1.4640850875883653,-1.3717570541760244,2.268228619026939
2009-04-13,-1.3894109143995432,-1.3475304356909137,-1.3868429417810089,-1.336974765805231,3.915056218161907
2009-04-20,-1.3770507304293278,-1.3604385764342426,-1.434659677929627,-1.3492936292498519,3.885976151446916
2009-04-27,-1.3741424408047433,-1.3604385538655155,-1.36845204694934,-1.3703080228446178,1.927262573871367
2009-05-04,-1.3625094543651892,-1.2220358945985625,-1.333877298753999,-1.198570211872866,3.9910243759032897
2009-05-11,-1.2301815172166481,-1.2449830473502592,-1.2970946927857756,-1.3065399628924876,2.8271837520908027
2009-05-18,-1.2847124856667944,-1.2643455426267192,-1.2794399027633494,-1.2971202246553635,2.63083246126381
2009-05-25,-1.3094328383647484,-1.2743849296990135,-1.2801751868550788,-1.2558159251698324,1.8907129297448937
2009-06-01,-1.246177484736661,-1.25143741795168,-1.2529567487308628,-1.2492943614423302,2.462973126510033
2009-06-08,-1.2599914946698851,-1.2571739168177511,-1.2323583349384069,-1.2369751065338783,1.4374036126641214
2009-06-15,-1.2476312520292776,-1.2707991901930773,-1.2801749914939595,-1.269583708099051,1.9667072057328943
2009-06-22,-1.2788035643137485,-1.2972083768103957,-1.291336606966666,-1.2738249950121463,1.4382568698043334
2009-06-29,-1.2736882189649386,-1.2871174770507503,-1.280984987878797,-1.3066020378713716,0.609854314740563
2009-07-06,-1.316806892650555,-1.329645466091393,-1.3260906008366509,-1.33355180606872,1.5588790472165082
2009-07-13,-1.3175375690955788,-1.2662139111664945,-1.2928158421355793,-1.2578011501026254,2.405923494373774
2009-07-20,-1.2532250422510165,-1.254680772795126,-1.2477103057088585,-1.237406723369037,1.261864558564849
2009-07-27,-1.2364164522509962,-1.2208029747731197,-1.209260140907234,-1.1944333339557855,1.17787078188764
2009-08-03,-1.178681148430381,-1.1076353017910607,-1.1538023336743548,-1.0968314465714843,2.330452415989949
2009-08-10,-1.0997518091010174,-1.118446964841365,-1.1131330545424458,-1.1048430334858184,1.3952385294400942
2009-08-17,-1.1370237106636725,-1.106193190002185,-1.1197880656565702,-1.0822635115721118,1.00956344397456
2009-08-24,-1.068326997197886,-1.0860110395380347,-1.0621127253888454,-1.0676968068876354,1.0077999447210566
2009-08-31,-1.0887897824118085,-1.0968229521981872,-1.110915070333672,-1.1063000618640542,1.2341344264789886
2009-09-07,-1.0924437430103207,-1.101868464644636,-1.0769009816114938,-1.0837204281035386,0.43843274885241784
2009-09-14,-1.0990214053279295,-1.047807916607903,-1.0672887529588297,-1.0392901780822645,1.134706396029912
2009-09-21,-1.0473890199391422,-1.0436372680470702,-1.0528783411600584,-1.0760564610709544,1.2265029828094176
2009-09-28,-1.0715807341081836,-1.057375024895009,-1.0907060971924913,-1.0979751920382719,1.4507039246706042
2009-10-05,-1.0862424038913887,-1.0544826403148255,-1.0565866438942473,-1.0285652994332546,1.0188428384114592
2009-10-12,-1.0246632166295604,-1.0204997476459312,-1.008374697054105,-1.030026913530651,1.0301631629208705
2009-10-19,-1.0268624871056153,-1.0465295203891487,-1.023950984099449,-1.0387944730256635,1.0921245782416829
2009-10-26,-1.0407913357506349,-1.065328745882697,-1.0907063715051988,-1.1155105347219139,1.5015820729700162
2009-11-02,-1.1089684074630144,-1.1144957058146276,-1.1047989971958403,-1.0965140253281105,1.4537588014700402
2009-11-09,-1.0833105128762819,-1.0660518874894884,-1.0573287141935777,-1.0709422657385808,0.8658783371921355
2009-11-16,-1.0591184502547075,-1.0740052876707056,-1.0484279811179176,-1.0753258777158738,0.6529284634065055
2009-11-23,-1.0649835395972194,-1.0819590665729395,-1.0736469229184644,-1.0987063346273964,0.14486413911167265
2009-11-30,-1.0950399879816552,-1.0797898849652137,-1.064004438899459,-1.0731341276506319,1.5585256375050427
2009-12-07,-1.078911991555892,-1.1000351133539783,-1.075130268955436,-1.0906692466406562,0.7160565741166368
2009-12-14,-1.0891752564936583,-1.1130499367554567,-1.0877395200814584,-1.1030898347578806,0.8070640162712003
2009-12-21,-1.0955498910331487,-1.1055348347933518,-1.0637812973062384,-1.0764997099742284,-0.306295405794268
2009-12-28,-1.0764186119986254,-1.1011803494635126,-1.0622921179344968,-1.0860329727222844,-0.39816165087626826
2010-01-04,-1.0786257124717251,-1.0423958637215476,-1.0481466704144402,-1.0258987596646574,0.7263047870397195
2010-01-11,-1.0160820005717552,-1.043847462437834,-1.0183676810653646,-1.0464324915986056,0.7429065302933379
2010-01-18,-1.0521368477881738,-1.0576365315565255,-1.077181801786135,-1.1021665393512379,1.6129767034296842
2010-01-25,-1.0889274203308374,-1.1026317833445123,-1.0853709903928968,-1.1021665393512379,2.620624216588136
2010-02-01,-1.0970211386717692,-1.1004544135615977,-1.1211057905830515,-1.1197664176435573,2.362387097108996
2010-02-08,-1.119095603782197,-1.1396440910896986,-1.115894600783577,-1.119033373658683,1.3701140814631936
2010-02-15,-1.1132090194822908,-1.1069860508700995,-1.0876042518454272,-1.081632807417289,0.29929255133618377
2010-02-22,-1.0793617794567651,-1.091020012123229,-1.0600586602446225,-1.0654993526351444,0.9939562484448998
2010-03-01,-1.0631736751157692,-1.0532817977637474,-1.0377238882058704,-1.0258987596646574,0.3280231659420704
2010-03-08,-1.0249121203673406,-1.0184473009434516,-1.0012450525350702,-1.002432404403976,0.7460223528831644
2010-03-15,-1.0101959466952775,-1.001029750172393,-0.9826331416603323,-0.9914323826053187,0.726800281427363
2010-03-22,-1.0017049195084398,-0.9729297646626662,-0.9688323857578229,-0.9660244785906809,1.1126922345004604
2010-03-29,-0.9604052799767281,-0.9860222128996982,-0.9471929027209389,-0.9601440207712194,-0.005816825544953202
2010-04-05,-0.9545054988702416,-0.9540174206429012,-0.9233154774625738,-0.9263336252454921,0.2977000134318175
2010-04-12,-0.9235308529224404,-0.9147385657401134,-0.9277922642022076,-0.9395636487180012,1.9241574345574526
2010-04-19,-0.9545054092578998,-0.9307410890876491,-0.9218229621754198,-0.908693258408387,2.0729070892615713
2010-04-26,-0.9102558848698763,-0.9401967895081288,-0.9389847347611127,-0.9542636747985668,2.263354036018606
2010-05-03,-0.9449182272478738,-0.9591091999669815,-1.0404651299489487,-1.0329103242615116,3.4828496309661214
2010-05-10,-0.9766295674136466,-0.9867493150904668,-0.993455449269279,-1.0137995074291146,1.6468292463690861
2010-05-17,-1.0149792536036961,-1.0289379144580697,-1.0859816127534407,-1.057900480445282,3.2000979425723193
2010-05-24,-1.0540661914387963,-1.0674893994770538,-1.0941896085291687,-1.063045657343693,1.6959652491070227
2010-05-31,-1.0761909663919769,-1.0754906661982988,-1.076281588681983,-1.1020013416146404,0.6537227551649822
2010-06-07,-1.0990529577161792,-1.1009491471886752,-1.104636198463534,-1.0755409591291958,1.2817451769826058
2010-06-14,-1.068078139203208,-1.0776724209591062,-1.0501650531521696,-1.052020246319438,0.690907596077982
2010-06-21,-1.038466175699141,-1.0630061021513153,-1.0658478042968083,-1.0637238963922555,1.4180968465888104
2010-06-28,-1.0643322807552487,-1.0892469424885218,-1.128658216551325,-1.1462180760779155,1.3458092622587527
2010-07-05,-1.1256728134037766,-1.1001810533972414,-1.1211812555958565,-1.0732994372340379,0.6336300047597098
2010-07-12,-1.076157356603776,-1.0688377389660324,-1.0733255544175744,-1.101288541902159,0.9315721637638179
2010-07-19,-1.1012845317757662,-1.0958074979459196,-1.0920191348653678,-1.0696166573606851,0.7973164448692956
2010-07-26,-1.0695051878174533,-1.0651923837500539,-1.0426672631744378,-1.0585675348129644,0.5245557188151676
2010-08-02,-1.0443785379404775,-1.0600905119739685,-1.0366858302831452,-1.0534120680081436,0.5380784474313876
2010-08-09,-1.0495517784625723,-1.0739398426527151,-1.0793073076129354,-1.1057076093178413,0.42441096046998483
2010-08-16,-1.1101528008080002,-1.1176745815097775,-1.1024873655984901,-1.1233849974486592,0.492112085531478
2010-08-23,-1.1197603477819635,-1.145373337935775,-1.133144913673666,-1.1307505571953653,0.6427704876752084
2010-08-30,-1.136757943195195,-1.1016383491592383,-1.1301536114788493,-1.0725623667640467,0.9481315661375795
2010-09-06,-1.0842863962646891,-1.093620333393549,-1.0673431966933749,-1.0718258555281,0.04250787513873422
2010-09-13,-1.0569421005315487,-1.0753975894584291,-1.038929005247055,-1.0659335419469054,0.4641611218057943
2010-09-20,-1.0633807553812813,-1.0663853198158448,-1.0627139871725497,-1.0635153020938437,0.7579145525413153
2010-09-27,-1.0648627558568875,-1.0912245165027676,-1.0552202521334144,-1.0716361633403753,0.9204144996049262
2010-10-04,-1.0744919346925255,-1.0758830401229253,-1.0529721171753514,-1.0568719371915585,0.7874584528250557
2010-10-11,-1.0574556431677722,-1.0641940173437048,-1.0589671338565643,-1.0827091092583698,1.2003764769874241
2010-10-18,-1.0878243501786593,-1.0802662885563479,-1.0552202662237729,-1.0642540502659668,0.8625856152421547
2010-10-25,-1.0559742475410736,-1.0824578580893507,-1.0432293581606307,-1.067206806018283,0.13875360106521623
2010-11-01,-1.0663438819250244,-1.0145164654456826,-1.0462269052148863,-0.9919090737044235,1.3537359411355365
2010-11-08,-0.9944961409245298,-1.0225524882401857,-1.0102544836619929,-1.039154619749999,1.044671736393792
2010-11-15,-1.0330129118513969,-1.049583288581352,-1.0312388402391666,-1.0450605786418667,0.8221313993396541
2010-11-22,-1.0537523015652632,-1.080996894645264,-1.0477259849600349,-1.0775417866918167,0.2136797166393513
2010-11-29,-1.081157785473254,-1.0488522851732245,-1.0507234109177055,-1.0214374141552485,0.9016962267503347
2010-12-06,-1.0256056750970683,-1.0079417070401042,-0.996765150440316,-0.9786214491253827,0.6846446887331258
2010-12-13,-0.9744974009398082,-1.0013666246767543,-0.9735327712549848,-0.9956001302416279,0.5303247135273454
2010-12-20,-0.9903172273280099,-0.9854341517907449,-0.9618293022770505,-0.9662529816210588,-0.11497065897547051
2010-12-27,-0.9732189874581982,-0.9825009708018734,-0.9400169006677773,-0.9603254362950928,-0.3014904810884295
2011-01-03,-0.9449707132845627,-0.94950724039928,-0.9219657025314228,-0.9403218582348555,1.0661448927159152
2011-01-10,-0.9479442584162233,-0.9311771967583227,-0.9212136080160708,-0.90327741223268,0.605963599395225
2011-01-17,-0.9070584159798702,-0.935576737487592,-0.9091795733277829,-0.9225407881122801,0.5137985601573405
2011-01-24,-0.9211828318730888,-0.9377764069135973,-0.9076753954636944,-0.9380994621440022,0.5352566769474993
2011-01-31,-0.9367937927808838,-0.9289778943058024,-0.9024103386102371,-0.9114274654963084,0.2735946561004262
2011-02-07,-0.9078015818087924,-0.9040488918629267,-0.8738286897375024,-0.8766055274317952,0.21224310698205617
2011-02-14,-0.8780666488807194,-0.89891692572563,-0.8475041053135659,-0.8691970185105102,-0.12165663754923592
2011-02-21,-0.8899605215797116,-0.9135806327556666,-0.8978974055017438,-0.8995731577720378,0.5119748931311328
2011-02-28,-0.8921909655777607,-0.9179801011897258,-0.8986497599382556,-0.9180956603901472,0.7869851190816682
2011-03-07,-0.9159786303859783,-0.9245784578608885,-0.8986492142738634,-0.9166133546331228,0.7185474877571078
2011-03-14,-0.9271300834743241,-0.9531738645241757,-0.9392655386608917,-0.9366179393146393,1.5621765240762313
2011-03-21,-0.9209557093823203,-0.950014924663409,-0.9188123502022314,-0.9282629826972898,0.30847537513153894
2011-03-28,-0.9284087333468922,-0.9397229930790126,-0.9082546254959811,-0.9141490338948352,0.11075316891748584
2011-04-04,-0.9149932305796545,-0.9286966106728161,-0.8886481521181127,-0.9193492394231761,0.13279859261214053
2011-04-11,-0.9187196713933705,-0.9411934269269239,-0.9165500564053789,-0.9431194824633664,0.2915538569641058
2011-04-18,-0.957476890103672,-0.9742739263958121,-0.9338946434505948,-0.9460908047859434,0.12428698267825751
2011-04-25,-0.9492783581301155,-0.9514853032518725,-0.9157960940095594,-0.9252917722215215,-0.05194070066184806
2011-05-02,-0.9217010473317973,-0.9500149405065483,-0.9218288662477018,-0.9453480301287036,0.5951209552404056
2011-05-09,-0.9500233927322257,-0.9654522231890579,-0.9391732625737559,-0.9706039343301823,0.341239580636424
2011-05-16,-0.9768554681291951,-0.9830953871248909,-0.9452063101958867,-0.9743182550036169,0.4278885098446397
2011-05-23,-0.989526094277494,-1.0022085293597123,-0.9663214351856598,-0.9772896891730029,0.4385641406078363
2011-05-30,-0.9656751041435607,-0.9919163694683181,-0.9859279592113972,-1.0114593366485953,0.7894546661703148
2011-06-06,-1.0178484719099523,-1.0441100364591678,-1.0243877767485774,-1.0404297852171263,1.0651111676220304
2011-06-13,-1.0372270653005617,-1.0433749730588324,-1.0236336329908493,-1.0359729135800695,1.3137439738318715
2011-06-20,-1.0384775370612933,-1.0393648537238978,-1.0166443275052086,-1.0416922001480502,0.6993376845471326
2011-06-27,-1.0444614724478811,-1.004690033174498,-1.0113465076856056,-0.9768340252739521,0.4273866884371361
2011-07-04,-0.9808807339991639,-1.0017387864211476,-0.9697212089793792,-0.9895071634854465,0.0986987043475563
2011-07-11,-1.00631311581949,-1.0342002871137612,-1.012103244588044,-1.0349825100881467,0.9887781195858891
2011-07-18,-1.0422176389370799,-1.0231341666434017,-1.0310240259101047,-0.999944483989032,1.192041367760005
2011-07-25,-1.0122970454855957,-1.033462475541767,-1.019671212990028,-1.038709804991402,0.8122330371793655
2011-08-01,-1.0227694507363243,-1.0511690238960665,-1.1301671965407647,-1.1408430539874206,1.8155085892593181
2011-08-08,-1.1753626924885676,-1.1773258165732814,-1.2156876168721007,-1.1893002365127248,3.52747595385028
2011-08-15,-1.1791025072447363,-1.1861787437486362,-1.2111465822964949,-1.2377571953444113,1.5476885359224992
2011-08-22,-1.2157553488751134,-1.1765883859158865,-1.2330948195128404,-1.1900460310338021,1.7576294488119666
2011-08-29,-1.1746144431179015,-1.1655214507104095,-1.1801169826187778,-1.2071918672057989,1.0287408019180573
2011-09-05,-1.2419351015061233,-1.2060982265004228,-1.2119033994254924,-1.2303023259208787,0.881377102132963
2011-09-12,-1.247919237226131,-1.1979830216140994,-1.2187149372623198,-1.1796087105302169,1.1186135985110381
2011-09-19,-1.1978693593539438,-1.217204664262988,-1.2653304485272006,-1.267921496750072,1.5194882432480288
2011-09-26,-1.2579426858088119,-1.2268331414066014,-1.23494054490054,-1.2581928376270426,1.326217150159709
2011-10-03,-1.2669533023569437,-1.2460890333038246,-1.2949610302138486,-1.2566956562444476,2.2952115487140237
2011-10-10,-1.2369167588135814,-1.2001701866563352,-1.206828962290907,-1.1990693841805398,1.3495115976606433
2011-10-17,-1.2083819396089048,-1.1860981806856223,-1.2015105276866629,-1.1594045911418014,1.9019378731439343
2011-10-24,-1.1580712475372945,-1.1105547439730905,-1.1445289006476516,-1.090553037806313,2.08148242591683
2011-10-31,-1.117522178875274,-1.1379581683079742,-1.1521267093740586,-1.147430942872541,1.6858832586980803
2011-11-07,-1.15206384932134,-1.1490672320870325,-1.1521264311186,-1.1511726660141317,1.3057982946058126
2011-11-14,-1.1610751969022033,-1.1860988744352479,-1.1870757377318213,-1.2065538930084043,1.013047323584024
2011-11-21,-1.2264042706017892,-1.2497923823021497,-1.2357001327020458,-1.2604378267732734,0.23646759425293779
2011-11-28,-1.227905968288588,-1.18609852698007,-1.2151865596416915,-1.1758695598652287,0.9788591785363097
2011-12-05,-1.1595727460044076,-1.1690638511001898,-1.155925132990552,-1.1616498039816499,0.9923118662710902
2011-12-12,-1.177594700572872,-1.2009107523452298,-1.1809971756444495,-1.2035598098602365,1.0181079106884077
2011-12-19,-1.197080011586489,-1.1783695498810038,-1.1932896356705802,-1.151604506542908,0.4992084620047376
2011-12-26,-1.1570266041266322,-1.1753879113255405,-1.1435889264518888,-1.1629021526997818,-0.3291252352788681
2012-01-02,-1.1434238518686914,-1.1500456314855363,-1.1237087881408436,-1.1327749844346426,0.2507153581937795
2012-01-09,-1.1305764585656988,-1.1165038396602252,-1.103828384540009,-1.101141015961352,0.502349213310009
2012-01-16,-1.1018593626256876,-1.1045782831715587,-1.0854777819279071,-1.0770394826734964,0.593712839677125
2012-01-23,-1.0776757046227614,-1.091161149816604,-1.0579507385855804,-1.0777922116967196,0.7152306215392664
2012-01-30,-1.0912788040480492,-1.061346476192605,-1.0655970696096198,-1.0318480032715305,0.4683427225321913
2012-02-06,-1.0398898085051944,-1.0524020767342088,-1.0189550470583386,-1.0446522259429387,0.27008188374325737
2012-02-13,-1.0338442046398104,-1.0561291704804778,-1.0266014245142143,-1.0280823449128569,0.49303697816789077
2012-02-20,-1.0285541045182516,-1.0516569014524269,-1.0151320572843572,-1.037120461838356,0.09132806699511598
2012-02-27,-1.0482024986960894,-1.0442027470487851,-1.0197194069904112,-1.0220563743951467,0.4102740126102197
2012-03-05,-1.0262865122366238,-1.044202749557404,-1.0258362640997285,-1.0205500215742305,0.5409457287349607
2012-03-12,-1.021752571169727,-0.9853189014670383,-0.9998394178864497,-0.9580359321189597,1.4545388445740353
2012-03-19,-0.95523460767,-0.9658656322189484,-0.9402450705656968,-0.9535002084816989,0.9439657893907312
2012-03-26,-0.9431046369183133,-0.9628748172288016,-0.9325745432615868,-0.9482111965871712,0.8375680289589182
2012-04-02,-0.954476630070237,-0.9643702976864323,-0.9402451308121872,-0.9678564174720136,0.46966455850604816
2012-04-09,-0.9916251216694841,-1.0002621478736349,-0.9801326454616046,-0.9988356347265902,0.960734150597231
2012-04-16,-0.9893505863420202,-1.0010097338573616,-0.9678592779891431,-0.9943018124850791,0.6959749088559161
2012-04-23,-1.0136108605541059,-0.9942799955798469,-0.9824336960548453,-0.9693673560120909,0.3463634861636456
2012-04-30,-0.9749462905980073,-0.9853072851318729,-0.9732291679616621,-1.0011024340005368,0.5620769527139623
2012-05-07,-1.0098202504781448,-1.0204511539545582,-1.003911558252657,-1.0230143423125175,0.812972321158469
2012-05-14,-1.040145799779558,-1.0630730550151921,-1.0744819021758287,-1.1015957850859321,1.4487041523766737
2012-05-21,-1.0985217781061798,-1.0952258506916992,-1.0760155873123043,-1.0827055301604884,0.7948876601204898
2012-05-28,-1.0735037926368556,-1.0959740745304294,-1.0928914507548666,-1.1227523918980873,0.5160555766047811
2012-06-04,-1.1197496462938115,-1.0952259776253142,-1.1066983516996909,-1.0736386686051278,0.8384822351044697
2012-06-11,-1.061373196730447,-1.0870007092736953,-1.0691119777716018,-1.0585268225745612,1.0080825098138038
2012-06-18,-1.0614856346431278,-1.0608037628460643,-1.033966653097228,-1.0533171100674725,0.4718527236032222
2012-06-25,-1.0706267987992455,-1.0593007973103985,-1.0501521533093074,-1.0305401785362336,0.29328610048230425
2012-07-02,-1.026443998719424,-1.0442743408568516,-1.0177808560363821,-1.0434473002717377,-0.14305380854900435
2012-07-09,-1.0477735433786053,-1.053290206398217,-1.028571055050702,-1.0252257774161084,0.3756299524134279
2012-07-16,-1.0256821684439466,-1.04953373054647,-1.0200931292427975,-1.0502803573617474,0.2206918003617407
2012-07-23,-1.0721504223641125,-1.0442740469479563,-1.0409031707015313,-1.0214295848786323,0.2231593670417318
2012-07-30,-1.0249203765271597,-1.0405175802901638,-1.021634604688516,-1.0168745117434492,0.3545204968548903
2012-08-06,-1.0112081701981401,-1.0284959792536421,-0.983096753128655,-1.0077638062390388,-0.28158493074027874
2012-08-13,-1.011207888594977,-1.022484913168883,-0.9823257219537544,-0.9933382522272683,-0.4052140950698589
2012-08-20,-0.9952105714689667,-1.004452732945271,-0.9730766603689155,-0.9933382522272683,-0.14321963240945426
2012-08-27,-0.9906399331836727,-1.017976976707809,-0.9730767478047254,-0.991060603812868,-0.3193899256928916
2012-09-03,-0.9944490880021519,-0.9796586380585398,-0.9653693854955054,-0.9515812527831198,-0.24990788278358497
2012-09-10,-0.9540744298929152,-0.9248102344873493,-0.9306851244334267,-0.9060276134142602,0.7711555037273216
2012-09-17,-0.9114153833533094,-0.9368322949860165,-0.9083338397121687,-0.9401932344047358,0.24769570759180654
2012-09-24,-0.9445279321518892,-0.9581556138819141,-0.9311325226547379,-0.9534959583029646,0.14385652904945642
2012-10-01,-0.9460583958868465,-0.9355220858536959,-0.9179756909310528,-0.9176647146358416,0.29282424410726066
2012-10-08,-0.9246396794666218,-0.9430665679027747,-0.9071400208000171,-0.9367238582425728,0.32483570785604304
2012-10-15,-0.9330541637922873,-0.9234505432921729,-0.9040444816234613,-0.9138527516983244,0.333437953635402
2012-10-22,-0.9162255026525046,-0.9415577881394155,-0.9125579869977251,-0.937486541631779,0.4477964360401872
2012-10-29,-0.9338190620777171,-0.9377853067205382,-0.9048182104327971,-0.9222386898817116,-0.2503226433690295
2012-11-05,-0.9269344583160017,-0.9377853226066188,-0.9357764950014882,-0.9603576481760272,0.6041213338883816
2012-11-12,-0.9560020939968217,-0.9807895636533168,-0.9613167632615683,-0.9771295245428017,0.27168115053612324
2012-11-19,-0.9613573379533666,-0.9641917918368472,-0.9288111792961342,-0.9344370383898508,-0.3128895654212828
2012-11-26,-0.9414686268363097,-0.9649462760687484,-0.93268086507531,-0.9405359330268984,-0.08509393108450478
2012-12-03,-0.9376437278958775,-0.9506112610902134,-0.9210713173080171,-0.9199516463353722,-0.042856813710586125
2012-12-10,-0.924639718922055,-0.9317495474166381,-0.8939828207953645,-0.9222386898817116,0.03667555557382019
2012-12-17,-0.9154599873938014,-0.9000617049045005,-0.8815992294326195,-0.8917433219220035,0.4561351042162777
2012-12-24,-0.8908085926969319,-0.9126647652817024,-0.8737959416692445,-0.9007860245666633,-0.34945899755956444
2012-12-31,-0.9031241752387297,-0.8633169733718415,-0.8714592414749096,-0.8340434546579052,0.014548600769585822
2013-01-07,-0.8369265657757132,-0.8564840339480235,-0.8122698149346358,-0.8294403992417472,0.04728747247543749
2013-01-14,-0.8315385399903116,-0.8549658432617838,-0.806818399893187,-0.8263719938891316,0.13289318605997819
2013-01-21,-0.8292293895455664,-0.8321900171807952,-0.793578662720361,-0.8018229615192681,-0.10253824820242283
2013-01-28,-0.8007489209047621,-0.8192837056818323,-0.7795600326994812,-0.7910827598574526,-0.09576481336785712
2013-02-04,-0.8007487077121042,-0.8185242173797742,-0.7741081273767814,-0.7918496934253932,0.015268093521931718
2013-02-11,-0.7922819503684926,-0.8018223974726982,-0.7585323259565245,-0.7795756246276966,0.003365213802817702
2013-02-18,-0.7753472513154003,-0.7980260364675823,-0.7678776802730567,-0.781109491763578,-0.09158954287626934
2013-02-25,-0.7730384048926272,-0.8048590617159791,-0.7904634046497963,-0.7887813999195864,0.4115388636109969
2013-03-04,-0.793051350526161,-0.7691766750627916,-0.7585319913439136,-0.7427518523792834,0.23506581213941538
2013-03-11,-0.742249153596219,-0.7570301257969131,-0.7094676657615898,-0.7266421091206043,0.02012842787578303
2013-03-18,-0.7406017208970155,-0.7606786977550455,-0.7156283952158823,-0.7426525324130692,0.20627860478424118
2013-03-25,-0.7375125396014344,-0.766011046540507,-0.7179727058602648,-0.740343455045396,-0.24847879289227195
2013-04-01,-0.7413738924104384,-0.7682960980222984,-0.7382897731466281,-0.7541984784854787,0.18768222672537965
2013-04-08,-0.7560482919770287,-0.7393494733909105,-0.7250054530225521,-0.7203299226191755,0.14272782471384007
2013-04-15,-0.7228380976768942,-0.7484905552368224,-0.739852757625959,-0.7503499416414843,0.3696994868819031
2013-04-22,-0.7475526285748331,-0.7309701039894652,-0.7265682337177116,-0.7126325133907601,-0.008775128487896222
2013-04-29,-0.7066188061408863,-0.717258430669494,-0.682807872253736,-0.6910796333350273,-0.08753774893537662
2013-05-06,-0.6873102116292343,-0.6875497989158074,-0.6507687948509286,-0.66028966088094,-0.0030607493312996303
2013-05-13,-0.6625954995303668,-0.6395593327638149,-0.6288887931912416,-0.6064080199756516,-0.08014494772373115
