Date,Open,High,Low,Close,Volume
2003-09-15,-0.810893852438739,-0.8150096803425582,-0.8066166512430611,-0.8148139371351515,-1.0981070030657911
2003-09-22,-0.8166121997956041,-0.8240413774957794,-0.823679593087731,-0.8310502891796452,-1.1011970277209542
2003-09-29,-0.8300745623373476,-0.8208126745049622,-0.823863780462625,-0.8208903331255695,-1.0927453711382924
2003-10-06,-0.8202507980190421,-0.8288841303295104,-0.8172252473894239,-0.8265147532634869,-1.0972646320034662
2003-10-13,-0.8247987124551046,-0.8296012926986501,-0.8192535194593822,-0.8285101292036834,-1.1041233688995518
2003-10-20,-0.8267998859624595,-0.827807726876536,-0.8279208265174691,-0.8285101292036834,-1.075550621539084
2003-10-27,-0.8269820872479048,-0.8331887602978498,-0.8242328964545828,-0.8276032955603603,-1.0967017205352776
2003-11-03,-0.8247989279973265,-0.8333680686873471,-0.8257081274260663,-0.8348601627954961,-1.1059478408212695
2003-11-10,-0.8349869447818361,-0.813638668665835,-0.830318520593771,-0.8089167586312597,-1.0498563079982188
2003-11-17,-0.8120639051893008,-0.8159700771438103,-0.8129836372260381,-0.8214347263900368,-1.0789041366687182
2003-11-24,-0.8184314141383313,-0.8213509339276814,-0.8118772391920859,-0.8167177748988016,-1.0908131076588363
2003-12-01,-0.8120641912578341,-0.8111276897373916,-0.8043166204421295,-0.8098239341994685,-1.0760456642486966
2003-12-08,-0.8093352752223606,-0.8111276699265934,-0.8030256944809823,-0.8034740959933047,-1.0891722806132653
2003-12-15,-0.8007846341732792,-0.8055674208120756,-0.8028412253254419,-0.8000269558347832,-1.0703726344877318
2003-12-22,-0.7965436665422668,-0.8031718204496051,-0.7902580119162254,-0.7948843078608353,-1.1047501568464002
2003-12-29,-0.7919796205486742,-0.7903929069241913,-0.7832259346040785,-0.7854174335500997,-1.0777463754930112
2004-01-05,-0.7819389002288879,-0.7857134201068648,-0.7761940252195767,-0.7835969766121516,-1.0784889395574302
2004-01-12,-0.7819388070345566,-0.7893130217781065,-0.7778594147196365,-0.7810481219748101,-1.0759538418106234
2004-01-19,-0.7782876594128769,-0.7785140526025576,-0.7721228149800098,-0.7752224057720323,-1.083020177262353
2004-01-26,-0.7737234707737152,-0.7749142204025466,-0.7686066536588773,-0.7715811499712502,-1.0738658794144342
2004-02-02,-0.7700724075743445,-0.7653751838508367,-0.7613896782370284,-0.7573809606211774,-1.0608270932080226
2004-02-09,-0.757658137874314,-0.7626752918536965,-0.752692043237261,-0.7613860245003582,-0.9829536811620136
2004-02-16,-0.759118742916438,-0.7650151894964905,-0.7563932461816282,-0.7653913814580123,-1.0816508252510855
2004-02-23,-0.7627701232399983,-0.7716747991805877,-0.758058882494663,-0.7655736274220974,-1.0877829672024169
2004-03-01,-0.764230309512819,-0.7671749035650132,-0.7597240670922516,-0.7597475692944338,-1.0844374366326148
2004-03-08,-0.7563802350500912,-0.7659150268517013,-0.7778593331610378,-0.7848711841219671,-1.0764289231206547
2004-03-15,-0.7837641675004627,-0.7929124666102176,-0.787111832945999,-0.7970687194164189,-1.088389793749684
2004-03-22,-0.7970253191933803,-0.8043625510384776,-0.7952087250786037,-0.7984627471754707,-1.086337761872741
2004-03-29,-0.7961101683344995,-0.7863191477470266,-0.7866749599014696,-0.7789341469456835,-1.0488662225789935
2004-04-05,-0.7750632639086246,-0.7816278750036229,-0.7725757957268202,-0.780759244292795,-1.1046862803677404
2004-04-12,-0.7796386605911869,-0.7695388382496494,-0.7736888667832622,-0.7610482027132738,-1.0068913915397368
2004-04-19,-0.7600560309069138,-0.7680954790227645,-0.762001530295713,-0.7634209171880606,-1.0400153380047086
2004-04-26,-0.7585917363886556,-0.7680953153939688,-0.7653406457277916,-0.7723637183418227,-1.086146132436762
2004-05-03,-0.7695726971414832,-0.7706213800638078,-0.7621868614802774,-0.7687135236475996,-1.0618171786272481
2004-05-10,-0.7741484084741966,-0.7781998453402076,-0.7723904877953665,-0.7752841476371096,-1.0690751435149566
2004-05-17,-0.7759784444324418,-0.7830714167116438,-0.7768427143901416,-0.7851395463108395,-0.9753204419621793
2004-05-24,-0.7832991787400602,-0.781628044490242,-0.7798110457226679,-0.7741890599209954,-1.054155993468
2004-05-31,-0.7739652028477266,-0.7735084281273938,-0.7647841832332909,-0.7681661019055733,-1.0795269323356504
2004-06-07,-0.7622521987293256,-0.7709823652318049,-0.7582911703394968,-0.7683486409481317,-1.0942344915470468
2004-06-14,-0.7697557415804083,-0.7780191637503914,-0.7636710059427436,-0.7723637183418227,-1.0624120283347664
2004-06-21,-0.7714794432789277,-0.7800773673484638,-0.7695238514968484,-0.7784816826290607,-1.0736423117391254
2004-06-28,-0.7762511495966442,-0.7840580013121106,-0.7775232551275261,-0.7845212972710583,-1.0222457000975627
2004-07-05,-0.7841426568307887,-0.7931047085442721,-0.7825460424085602,-0.7923909915942162,-1.0687118460425795
2004-07-12,-0.7927686488373135,-0.7931049526544252,-0.7896154852544434,-0.7991629116485864,-1.0772712941829796
2004-07-19,-0.7955215776752099,-0.8026945702881193,-0.7994752330542935,-0.8063006424842574,-1.0782693641620376
2004-07-26,-0.8057990231004698,-0.8140935404847177,-0.8082187180421404,-0.8063006424842574,-1.0732989756663294
2004-08-02,-0.8061659407959227,-0.8126459147436664,-0.8169620640547893,-0.8253343797115934,-1.0512655828086486
2004-08-09,-0.8258032715070432,-0.8184359054490753,-0.817706259772202,-0.8185627527356967,-0.9627168142666369
2004-08-16,-0.8166270514903811,-0.8093891996918253,-0.8072885652104064,-0.8013591440359332,-1.0243775775728303
2004-08-23,-0.8028624024630993,-0.8025134221028479,-0.7929639002538826,-0.7938552116476637,-1.0524433053839368
2004-08-30,-0.7946038441511962,-0.795637970273937,-0.7911036671259679,-0.7911100432795108,-0.9966791395140171
2004-09-06,-0.7863453732010234,-0.7885817002639376,-0.7858950096593472,-0.7916593211852027,-1.0726642031596487
2004-09-13,-0.7907499345273901,-0.7943715799009428,-0.7823603369034554,-0.7892800124447626,-0.9387232119700863
2004-09-20,-0.7883801605075276,-0.7974633101882836,-0.795637705271921,-0.8001285563722522,-0.9778595319889024
2004-09-27,-0.7999768948468462,-0.8050853728081985,-0.799369517566391,-0.8021478182080364,-0.961614945009757
2004-10-04,-0.8020016045988646,-0.7938336660350879,-0.8114976232334877,-0.8212384615056375,-1.0547268894960211
2004-10-11,-0.8211454352183665,-0.8250477380402734,-0.8221332083612859,-0.8269290685321463,-1.0279666372175222
2004-10-18,-0.8279563273248336,-0.8292218386885685,-0.8305297989796295,-0.8392280089784183,-1.0437800579657148
2004-10-25,-0.8371600860677507,-0.826136748650792,-0.8357542630419951,-0.8188523142674833,-1.0543556074638116
2004-11-01,-0.8196727433257177,-0.7887522643006366,-0.8204538176493176,-0.8082053106369155,-0.8914107026828285
2004-11-08,-0.8089964649311718,-0.8132517172377856,-0.8021682397572482,-0.8061861464939559,-1.0554894149600214
2004-11-15,-0.8073398632392242,-0.809985202770935,-0.8044073895931959,-0.8140795313270524,-1.0097338948400936
2004-11-22,-0.8123098659364841,-0.8168813158433207,-0.8068329939513429,-0.8104081861363275,-0.9724260390229116
2004-11-29,-0.8086285177451696,-0.8012744605041435,-0.801981859699884,-0.7984766195565483,-0.9999927318444891
2004-12-06,-0.7983202892362108,-0.800185560436468,-0.7952646246760601,-0.7942545799141765,-0.9722703401061785
2004-12-13,-0.7920616705521425,-0.7858488020842946,-0.7894803286735449,-0.7903996210598238,-0.9875448030656797
2004-12-20,-0.7872508280132334,-0.7907068810878964,-0.7853765065186662,-0.7839393411155746,-0.8337541961326151
2004-12-27,-0.7811576685103919,-0.7848817569153915,-0.7743339658964677,-0.7797043083275459,-1.0517526409584288
2005-01-03,-0.7746954231678232,-0.7839717171671077,-0.7823820354843494,-0.7878061208016907,-1.0058653756012654
2005-01-10,-0.785773697921317,-0.7912529810099724,-0.7818204275779347,-0.7892790355165178,-1.048251411471894
2005-01-17,-0.7885430432972174,-0.7921628935748833,-0.7842532584335735,-0.7948026366595622,-1.0563717088215085
2005-01-24,-0.792235891013482,-0.7987161594017647,-0.7894938137207471,-0.79793286129544,-1.032517836322026
2005-01-31,-0.7951904035023539,-0.7948937112378164,-0.7891197638643275,-0.7863330595476269,-1.0189640460064207
2005-02-07,-0.7903895636663543,-0.789796585106792,-0.7816331341694911,-0.7841232967040882,-1.0355439844985295
2005-02-14,-0.783004137322432,-0.7852458971864028,-0.7769542707189212,-0.777126585460568,-1.0435165674912434
2005-02-21,-0.7756185135100258,-0.7806950115356388,-0.7741468232970405,-0.7723391974428759,-0.9382640997797198
2005-02-28,-0.7700793519284278,-0.7794207964608704,-0.77208809357113,-0.7712344869835495,-1.0200020387846407
2005-03-07,-0.7719256142708925,-0.7761440777031106,-0.7705906674551961,-0.7795201085069711,-1.0205489811331645
2005-03-14,-0.7783881207600035,-0.785973990227308,-0.783692046790759,-0.790936198898332,-0.9187857660684269
2005-03-21,-0.7874135770015634,-0.7899347870175714,-0.7831294380992618,-0.785013473720836,-1.0514731813642926
2005-03-28,-0.782040763044287,-0.7875603122204363,-0.7791856558891211,-0.788708607114324,-1.030326074648015
2005-04-04,-0.7857462111476188,-0.777331699453296,-0.7780589124463614,-0.7728196019073026,-0.984961797959878
2005-04-11,-0.7699983686130888,-0.7702082213396749,-0.7677300460011627,-0.7665379532926325,-0.8672015172708015
2005-04-18,-0.7551768600884282,-0.7647286361427232,-0.7682934619971108,-0.7722654393603863,-0.9735877924785349
2005-04-25,-0.7699983750274386,-0.7738613355778003,-0.7669788382202999,-0.7646903865958885,-1.0507465864195384
2005-05-02,-0.7616612142639255,-0.7619887356111664,-0.7542084314469845,-0.7597018978989851,-0.8709941831912212
2005-05-09,-0.757770404238208,-0.7629018655492426,-0.7545839079956734,-0.7613645809253825,-0.9350143839279075
2005-05-16,-0.7588821270021152,-0.7605274839952721,-0.7598424156666784,-0.7541591978087528,-0.9825943759695528
2005-05-23,-0.7540650427002542,-0.7601620608038946,-0.7470719525569427,-0.7556371437040411,-0.9867144088431036
2005-05-30,-0.75332415057927,-0.762902075496104,-0.7481989424063982,-0.7580391660261748,-0.9608204813064269
2005-06-06,-0.7581411459885984,-0.761988798919284,-0.7515793171722225,-0.7606257300937692,-1.010053277233392
2005-06-13,-0.7588822132450598,-0.7579703808733438,-0.751015914010688,-0.7506488992391988,-0.9789254707265362
2005-06-20,-0.7468997890880954,-0.7565683864739283,-0.7481092395115176,-0.759244207016252,-1.0305097195241617
2005-06-27,-0.7589792277935378,-0.7629810142806862,-0.7524420036188452,-0.7612829585705219,-1.006599955105852
2005-07-04,-0.7630675092821491,-0.7640801808942554,-0.7575279507543752,-0.7562792297929979,-1.0197066100708396
2005-07-11,-0.7543332399716716,-0.7602327178657609,-0.7482977075585625,-0.7516461964379991,-0.9858720377807788
2005-07-18,-0.7506168048892531,-0.7554694449087952,-0.7458491204444742,-0.753684947992269,-0.9733602325233097
2005-07-25,-0.7515456906135057,-0.751988151113749,-0.7462255645829114,-0.7475691329471696,-0.9570158385462585
2005-08-01,-0.7431831516355998,-0.7503392580211007,-0.7401976926745006,-0.7509049032857734,-0.972657591258053
2005-08-08,-0.7487580402543531,-0.751255144076468,-0.7432114768832279,-0.74719833983182,-0.9879520156171353
2005-08-15,-0.7476434628311752,-0.7547365832472149,-0.7426468043312198,-0.753684947992269,-0.9792288840001698
2005-08-22,-0.7532182344846258,-0.7600494918334652,-0.7501814193390515,-0.7605415188790593,-0.8470724419331629
2005-08-29,-0.7610232027025341,-0.7519881171216241,-0.754702264604548,-0.7497929147110226,-0.9816721593089034
2005-09-05,-0.7495016479375557,-0.7430109124846435,-0.7385024805713626,-0.7349675401306297,-0.9212410182169092
2005-09-12,-0.7329623336509591,-0.7424612112150949,-0.7356768251518707,-0.7425655507088826,-0.9615550608110135
2005-09-19,-0.7413882595502049,-0.7503996034358831,-0.7436931400346836,-0.7506244271866642,-0.9113241949049905
2005-09-26,-0.7467937917802344,-0.7564638851960812,-0.7480388073438928,-0.7528549986018191,-1.0005476587528452
2005-10-03,-0.7507081499859294,-0.7540749796487227,-0.7589974425333903,-0.7640078556775933,-0.8951075538852588
2005-10-10,-0.7628239189745377,-0.7698787993577085,-0.7697670788836939,-0.7628925943932217,-0.8867796579800001
2005-10-17,-0.7637556953158624,-0.7658357906261773,-0.7642876222394814,-0.7736734371933401,-0.8797452607676004
2005-10-24,-0.7740073586797327,-0.7777804214365068,-0.7712783201235441,-0.7733015694569212,-0.8254582384666863
2005-10-31,-0.7693476863824497,-0.7741053289538202,-0.7765689056454085,-0.7658666082027412,-0.8825757872282085
2005-11-07,-0.7628236664269789,-0.7662032662643734,-0.7571077797692327,-0.7578735766886654,-0.9416535454286001
2005-11-14,-0.7566726607827321,-0.7627117769929922,-0.7518175138994191,-0.7545277928355515,-0.9858081613021191
2005-11-21,-0.7525719271332488,-0.7621604688183303,-0.7470939884580582,-0.7545277928355515,-1.041680118729777
2005-11-28,-0.7536904340122086,-0.7632631892599224,-0.7527623452111224,-0.756014970702754,-1.0043602860728462
2005-12-05,-0.7557407495205904,-0.7612417460863891,-0.7489834962444099,-0.7556431518127472,-0.9118871063731792
2005-12-12,-0.753503907473567,-0.7527884193384196,-0.7491722943584461,-0.7463490472621214,-0.8619157386617111
2005-12-19,-0.7392429990041548,-0.7412761106981463,-0.7292411226190296,-0.7334086068838398,-0.9938925281324876
2005-12-26,-0.7291441869311648,-0.7390633842074839,-0.7336007326474265,-0.7440383188844729,-1.0575334622771317
2006-01-02,-0.7426089690538731,-0.7340855525669939,-0.7336008855777024,-0.7283731767847689,-0.906190122932717
2006-01-09,-0.726152352326145,-0.7278171374759944,-0.721848155640612,-0.7302382793435087,-0.9676153417238528
2006-01-16,-0.7341934236064137,-0.7351916278828671,-0.7281034292496366,-0.7393760265285395,-0.7975961169313076
2006-01-23,-0.7381209202778727,-0.7420136052824128,-0.7341697461612687,-0.7334086068838398,-0.8779527270852125
2006-01-30,-0.7312015440244451,-0.7392479674020334,-0.7347383414757698,-0.7386303371992117,-0.861552441189334
2006-02-06,-0.7405518269058368,-0.7418290385010289,-0.7366338112181392,-0.7380706550077119,-0.8794937471328779
2006-02-13,-0.7381207004367355,-0.734822987369994,-0.7303782645675003,-0.7259487828058271,-0.945705709543575
2006-02-20,-0.7246559248419362,-0.7327948016310464,-0.7188148380424769,-0.7261351318685407,-1.011398675565162
2006-02-27,-0.7254041765184865,-0.7292920038839275,-0.7214688989008092,-0.732103039977363,-0.9099069355347283
2006-03-06,-0.7317624931367552,-0.7385104889074702,-0.7254497743880514,-0.730797619610123,-0.9752206349642735
2006-03-13,-0.726713424781561,-0.7331639360068593,-0.7207108973225049,-0.7253895402320374,-0.9803267609771334
2006-03-20,-0.7220860877922857,-0.7293303360738882,-0.7166083084968224,-0.7241373624541442,-0.9308464436953618
2006-03-27,-0.7254634883886122,-0.7350646783718859,-0.7263078468495336,-0.737234746354968,-0.9678628630786591
2006-04-03,-0.7346570337578074,-0.7428336564136184,-0.7396207609109746,-0.7503319348701428,-0.6893055242035319
2006-04-10,-0.7496665185809246,-0.759296066764045,-0.7495100713004949,-0.7551963536799449,-0.7171317152196645
2006-04-17,-0.7547324164397177,-0.7572614745549047,-0.7495102039644033,-0.7525770625161466,-0.51430393407553
2006-04-24,-0.7612993249529092,-0.7629957881920547,-0.7523630882300896,-0.7557579408815224,-0.5830230482736205
2006-05-01,-0.7566088998533599,-0.7592964546797332,-0.7565472372366447,-0.7596871951288994,-0.8561987938216679
2006-05-08,-0.760736357956187,-0.7681749444997512,-0.75654699158182,-0.7669839698828391,-0.6607008386037342
2006-05-15,-0.7654269963324366,-0.7646605224204437,-0.7609213355087748,-0.7690421623091822,-0.7317354751532388
2006-05-22,-0.7710556319911563,-0.7720594614919946,-0.7673875410689778,-0.7639904175084219,-0.8305204494004677
2006-05-29,-0.767678501633974,-0.7661403745976897,-0.7616821144780015,-0.7576290027025562,-0.9447475623636795
2006-06-05,-0.7599860038424826,-0.7672502032709229,-0.7576882705632141,-0.7662356916936622,-0.7891883754277244
2006-06-12,-0.7658021047444099,-0.7724293169779749,-0.7645346916776161,-0.7684807704932537,-0.937800995309437
2006-06-19,-0.7654080228092923,-0.7737015053631893,-0.7651244269019668,-0.7726035542259442,-0.9546244628764359
2006-06-26,-0.7725637695030835,-0.7738871772356651,-0.772186958425515,-0.7677211110900239,-0.9689727168953715
2006-07-03,-0.7676680163421061,-0.7714739639557494,-0.7582530430206984,-0.764528998049832,-1.0013061919369293
2006-07-10,-0.7620185942088783,-0.768317749726732,-0.7641701310436577,-0.7727914663738497,-0.8840728921967952
2006-07-17,-0.7733171940077203,-0.7620057440594613,-0.7639793552067071,-0.75401290280408,-0.9404917919729768
2006-07-24,-0.7503435152420939,-0.7423267466725814,-0.7393558428112708,-0.7346707493298309,-0.7300706944281703
2006-07-31,-0.7339606996264603,-0.7391706587299245,-0.7284757347584944,-0.738050921057165,-0.8376187230915271
2006-08-07,-0.7388566981008394,-0.7432549727038916,-0.733629431054297,-0.7429333641930853,-0.9820115031017831
2006-08-14,-0.7403632660105316,-0.7374998915990484,-0.7307663548288933,-0.7288494293041549,-0.9697751651585339
2006-08-21,-0.7290646996007286,-0.7334154515329089,-0.7216040115828595,-0.7249058142115781,-1.028513579566046
2006-08-28,-0.7239804089404422,-0.7254325883170081,-0.7133963067289569,-0.716455433739655,-0.9347588780132686
2006-09-04,-0.716448016571378,-0.7256181680809012,-0.7149232631934131,-0.7211500624204943,-0.9603054771972331
2006-09-11,-0.7207791652678636,-0.7193061244775321,-0.7116784219634006,-0.713263125313814,-0.9020541209395013
2006-09-18,-0.7107390505867642,-0.7155157520404298,-0.7051480334423595,-0.7158485170675144,-0.9406275294901287
2006-09-25,-0.7133842359963743,-0.7184961799610541,-0.7055309840178376,-0.7101955706248461,-0.9757675773127972
2006-10-02,-0.7118727289253932,-0.7145843618878529,-0.7030412699242572,-0.7088767174942388,-0.8895343311221997
2006-10-09,-0.708660434514867,-0.7184961590759337,-0.7041902504510237,-0.7113260719898378,-0.8460584028344401
2006-10-16,-0.712628434126779,-0.7075054189813225,-0.7018919386210264,-0.6975708734553142,-0.86217124457635
2006-10-23,-0.699212780684241,-0.7058287227627621,-0.6921237454471104,-0.7019045759960774,-0.9052718985519838
2006-10-30,-0.7039364107644132,-0.7121622463460971,-0.7026577964042342,-0.7124564268155925,-0.8278496141365089
2006-11-06,-0.7096052389722892,-0.7080642707341758,-0.7160652978337303,-0.7233855184768736,-0.6624973645660382
2006-11-13,-0.7262330999043826,-0.7192415126453446,-0.7149162215944874,-0.7096304176351746,-0.830336804524321
2006-11-20,-0.7092272937017331,-0.7181236100206543,-0.7022749966883974,-0.7133988206470296,-0.951243001787388
2006-11-27,-0.7145179013144839,-0.7168195498670916,-0.7078293423542558,-0.7094417727910856,-0.8805596858705116
2006-12-04,-0.7154626617989167,-0.7155155834993052,-0.7039987229139616,-0.7092533233326455,-0.8955666660756253
2006-12-11,-0.7077156084193957,-0.7125349803373543,-0.6990188147335982,-0.7060500244640494,-0.9662699433920828
2006-12-18,-0.7020920680982686,-0.7065979449117914,-0.6929442392923522,-0.7032711520714479,-0.8980019568245264
2006-12-25,-0.7036090365860763,-0.7084674614356358,-0.6933286696208446,-0.7023257297624513,-1.0490578520149725
2007-01-01,-0.6979204094224427,-0.7028590497658513,-0.6931363063105923,-0.6985437962944043,-0.9217360609265219
2007-01-08,-0.6969724383544821,-0.6965032151222512,-0.6896767171039924,-0.6873875688161856,-0.8443856375495392
2007-01-15,-0.6854058232172517,-0.6879039597148737,-0.6762223310770147,-0.68001298172754,-0.8210028540801722
2007-01-22,-0.6783901084525328,-0.6854738282551394,-0.6792976163888056,-0.6883329422787696,-0.471458786014535
2007-01-29,-0.6874916597238419,-0.685847680016033,-0.6779522305864394,-0.6788784749567442,-0.7768322690869883
2007-02-05,-0.6783904089572522,-0.688091257732549,-0.6718019706947473,-0.6824714216558163,-0.6879601258717619
2007-02-12,-0.6827512832478563,-0.6860346588111808,-0.67372379066443,-0.6788784749567442,-0.8366765450312965
2007-02-19,-0.6797175949285373,-0.6877172596249154,-0.6746849466049094,-0.6853076885828056,-0.9636430232072025
2007-02-26,-0.6833202896367148,-0.6922037863629183,-0.6975572351381376,-0.7066749166158961,-0.6343677602762721
2007-03-05,-0.7092974179193311,-0.7034199760050167,-0.7000557266648694,-0.6996783519116124,-0.7984225188739675
2007-03-12,-0.6984893125860148,-0.7077195092012218,-0.7017855141395791,-0.7078091791546306,-0.66615030068939
2007-03-19,-0.7044766051111567,-0.6941037568084729,-0.694406004892187,-0.6917967390638667,-0.8068462294972157
2007-03-26,-0.6894411612547107,-0.6999207210463951,-0.6903548141684485,-0.6969213627116962,-0.6266227372387833
2007-04-02,-0.6936280705000106,-0.6880992797873015,-0.6834093435431604,-0.6785108568581906,-0.9553071427421115
2007-04-09,-0.6780214219294357,-0.6730881833102192,-0.6708693254566795,-0.6631371813003508,-0.7668475770164936
2007-04-16,-0.66070231433058,-0.658452834245761,-0.6492623071275764,-0.6492823849312604,-0.5709503938069368
2007-04-23,-0.646618065489875,-0.6531987568845921,-0.6442461055497233,-0.6479535671325553,-0.8673891544268644
2007-04-30,-0.6454762957963999,-0.6430665000732291,-0.6388444948613043,-0.6390332841748381,-0.8179487599442551
2007-05-07,-0.6376728813284792,-0.6475696320681689,-0.6401948131213908,-0.647574030509414,-0.7799702011011461
2007-05-14,-0.6466182317171169,-0.6507596109985261,-0.6365293358148374,-0.6411210286805894,-0.7785489494509678
2007-05-21,-0.6399571812573601,-0.6451307502891336,-0.6293914798782702,-0.6405519191315262,-0.8214819276701198
2007-05-28,-0.6393856907935078,-0.6473819175128713,-0.6324777662627037,-0.6377044663761329,-0.7350051524046323
2007-06-04,-0.6403374221873163,-0.6483201449789807,-0.6511913455958108,-0.6551658864397238,-0.6498578063512498
2007-06-11,-0.6561338597596816,-0.6599532530954134,-0.6488758743881375,-0.6509899089640989,-0.7847489601608751
2007-06-18,-0.6478716656943408,-0.6579946265829166,-0.6574025741075248,-0.6682897450959844,-0.7516888901745632
2007-06-25,-0.6677717892754511,-0.6678041744968445,-0.6591480119209763,-0.6618016226967559,-0.6436697724810911
2007-07-02,-0.6591614794340604,-0.6647861716116776,-0.6589544679091424,-0.6555049782335267,-0.8765354677149504
2007-07-09,-0.6547600007187285,-0.6583717284802864,-0.6521653640314348,-0.6501616691980775,-0.8206315720479626
2007-07-16,-0.6503593281129454,-0.6591267110811946,-0.6529416017264611,-0.6633286103899378,-0.7818625417814399
2007-07-23,-0.6568650014261291,-0.659315098687973,-0.6826176559290805,-0.6948136888697491,-0.572627151371754
2007-07-30,-0.6924558736225804,-0.6874236327676245,-0.6845570702594318,-0.692905259543348,-0.47755100516670407
2007-08-06,-0.6893944850597763,-0.6798778395626319,-0.6818418144539053,-0.6887073988750376,-0.648049303549197
2007-08-13,-0.6840366112010843,-0.6893102166326646,-0.6950311995115261,-0.6919512891122089,-0.6938407541883707
2007-08-20,-0.6878635604985418,-0.6859144526246409,-0.6806778481831907,-0.6757314471550542,-0.4583720924491286
2007-08-27,-0.6775308407932588,-0.6844054985644894,-0.6771867158495499,-0.6791664245569269,-0.894197314064358
2007-09-03,-0.6765737791786417,-0.6806321716597747,-0.6702037156656031,-0.6797386114299614,-0.877234116700291
2007-09-10,-0.6786788314002284,-0.6753502721031935,-0.6707859181255692,-0.6717243805729713,-0.9166419117534107
2007-09-17,-0.6727470914055529,-0.6653519432796831,-0.6653549759249977,-0.659130310103917,-0.7582202601175176
2007-09-24,-0.6587180814379174,-0.6631948140160101,-0.6486203891219965,-0.6586864427558493,-0.8891710336498226
2007-10-01,-0.655261997530298,-0.6520259207809732,-0.6433653601665281,-0.6414529400517922,-0.5399064251783218
2007-10-08,-0.6425888619248586,-0.6493756322629848,-0.6338280129622452,-0.6414529400517922,-0.7920987474866571
2007-10-15,-0.641820764701062,-0.6493756217161695,-0.6492045069975815,-0.6615589048743121,-0.6967431416874709
2007-10-22,-0.6658228912070095,-0.6616805127722173,-0.6573793563376603,-0.6523675731750488,-0.7070392315914316
2007-10-29,-0.6502692217210728,-0.6548651990668383,-0.6546540320716826,-0.6575373797542047,-0.7818425803818587
2007-11-05,-0.6569899505138775,-0.6592194076930958,-0.6694467982600907,-0.6671118138647031,-0.6035593361627146
2007-11-12,-0.6834882376269362,-0.6613016721449486,-0.6715877169465239,-0.6550480688933895,-0.6177678603845821
2007-11-19,-0.6533420176374459,-0.6630059313543359,-0.660104493236036,-0.6619420561319593,-0.7570624989418105
2007-11-26,-0.6552619945668028,-0.6457787472223501,-0.6585471810973732,-0.6372402300741592,-0.5651775570480663
2007-12-03,-0.6297233667467773,-0.6410457744819723,-0.6398615552136886,-0.6318783594020569,-0.6812730570120744
2007-12-10,-0.6331799668598617,-0.6209795421617731,-0.6396672272024325,-0.6519846173030502,-0.748942201592196
2007-12-17,-0.6535337230032215,-0.656947758865706,-0.6464794653146025,-0.6487292970054136,-0.7384544822522562
2007-12-24,-0.6477653370781606,-0.6529431528301067,-0.6418235283615495,-0.6544883378554774,-0.9792408608399185
2007-12-31,-0.6458383891800519,-0.656933351919506,-0.6558889413969855,-0.6669805147085893,-0.5669660984505379
2008-01-07,-0.6658809840428819,-0.6426835000350077,-0.6537400522657301,-0.6346935735253689,0.04010797017143579
2008-01-14,-0.6352389683122734,-0.644963515091325,-0.6605772961382611,-0.6692867980627236,0.011902512563261199
2008-01-21,-0.6778294770918255,-0.6827730124164534,-0.7408656532324365,-0.7015735927067074,0.14660602921682367
2008-01-28,-0.6969083929310322,-0.6943627236810529,-0.6930050234556928,-0.684853465795342,-0.3566647693032184
2008-02-04,-0.6865018783584176,-0.6903730408221118,-0.6908564941764985,-0.699267504738222,-0.48816248518404703
2008-02-11,-0.7030753688157397,-0.6977827065361234,-0.6939818490996688,-0.6950392127550831,-0.6184345711305927
2008-02-18,-0.6945957843940955,-0.6894228024885712,-0.6953493181031142,-0.6942705656120003,-0.6845507188233003
2008-02-25,-0.6957521300559912,-0.6937928233158864,-0.6965213778205971,-0.7052250574076485,-0.4275556837757387
2008-03-03,-0.7077005525606829,-0.7112725178649029,-0.7162515780141028,-0.7255965024807183,-0.49476970844540996
2008-03-10,-0.7267798276944467,-0.7340724424176575,-0.7389122878978275,-0.7459681917858493,-0.3501413839200963
2008-03-17,-0.7572290618870047,-0.7319823336194525,-0.7478981947592445,-0.7380885327945934,-0.3064937875959388
2008-03-24,-0.7285006795794429,-0.7332760535974344,-0.7232976765948714,-0.7307807187514864,-0.4647996631142611
2008-03-31,-0.7408897026842972,-0.7296498675924364,-0.7331087461147952,-0.7255684157936776,-0.6186741079255665
2008-04-07,-0.7176601799768642,-0.7262146779410996,-0.7168222883392269,-0.7269198006348397,-0.6517900698307058
2008-04-14,-0.727339241487572,-0.7313676349825265,-0.721531733705835,-0.724989439269341,-0.7356798477104755
2008-04-21,-0.7267584051565308,-0.7300315860216655,-0.7252598680498429,-0.7215145543486643,-0.655211453718916
2008-04-28,-0.7190152283026987,-0.723924514732266,-0.7185882944577989,-0.7168815209936655,-0.6909703049286003
2008-05-05,-0.7164985625491695,-0.7264053494070971,-0.7205503978089506,-0.7280779490691618,-0.7834834074274297
2008-05-12,-0.7254034855659691,-0.7321310609791611,-0.7178035333559557,-0.7236381521210031,-0.863380905390968
2008-05-19,-0.7255967527547981,-0.7271686911659087,-0.7187843156309393,-0.730394392477043,-0.7961988189606266
2008-05-26,-0.7304365695572695,-0.7227795081941661,-0.7191770858174326,-0.7163024467765045,-0.8538752869104211
2008-06-02,-0.7166924583171154,-0.7225887914302465,-0.719765868252134,-0.7290434961000032,-0.6696834684152547
