Date,Open,High,Low,Close,Volume
2020-07-27,-1.0923530829879657,-1.093183971003292,-1.10867767996756,-1.13464399572991,0.41804478586210625
2020-08-03,-1.129565951857964,-1.118359950618592,-1.1128560269947263,-1.047129657878851,0.7632598618610636
2020-08-10,-1.0413573999525065,-0.9305597697385635,-0.9805344891744276,-0.9910656929437061,0.7446777580341944
2020-08-17,-0.9944966586099147,-1.0563041501511525,-1.0759451839369476,-1.122337044353034,0.04309438167111192
2020-08-24,-1.1088920505244286,-1.0543992339549824,-1.05853473745354,-1.0033726443205813,0.07280989951791761
2020-08-31,-1.0096578380560737,-0.9822729810763143,-1.0515705492446359,-1.0033726443205813,1.1573470595454007
2020-09-07,-1.028952648315448,-1.0925027970076238,-1.0744127217016755,-1.1031930013449567,0.4226209756105143
2020-09-14,-1.0813263556639336,-0.99452005337009,-1.027891166616861,-1.0881512754625045,0.41863909621904233
2020-09-21,-1.1302329191128269,-1.1925056629899806,-1.2954026183984975,-1.2472057109893349,0.7739574482859137
2020-09-28,-1.2067313051268311,-1.1687474986410447,-1.1787371427880362,-1.1133524664579937,0.25649142050163926
2020-10-05,-1.0912884568254977,-0.95697957014415,-1.0255250924521608,-0.951900092644657,-0.058354396257882746
2020-10-12,-0.9480283178126382,-1.0002391366920185,-0.9903846681354176,-1.004337475003438,-0.05100475817710613
2020-10-19,-0.9980996276265878,-0.9796390366219281,-0.994601135474069,-0.932580795367616,-0.15657408791419117
2020-10-26,-0.9814096285163807,-1.0455594170192901,-1.2251221082839205,-1.158889988812645,0.208352281589814
2020-11-02,-1.1274508859151955,-1.0139723361614434,-1.0849821940962079,-1.0774735051710445,0.05074117493035658
2020-11-09,-0.8659664861111079,-0.6637730338989374,-0.7865706262275187,-0.6510745862966776,0.8488603636050952
2020-11-16,-0.5446751652185108,-0.5470404093116688,-0.5715127814054142,-0.5903583041365013,-0.02852001633968982
2020-11-23,-0.5530204800515046,-0.39597417243491073,-0.473119783851337,-0.4220066917880762,-0.16956967438586087
2020-11-30,-0.4403603615689857,-0.33829481501078074,-0.45765873502834414,-0.26331519417995,0.05252410600116492
2020-12-07,-0.28458238486879583,-0.3288184072689809,-0.2882825053485881,-0.3309316470787737,-0.1394777599796623
2020-12-14,-0.27762811139636506,-0.3506543957025978,-0.41549011461140845,-0.4647845808755955,-0.0066890158949032335
2020-12-21,-0.4483712784778685,-0.4381248418745282,-0.41178944161438885,-0.38751547086493887,-0.22741588246097597
2020-12-28,-0.35771588713018415,-0.3933678441804878,-0.3488030133019894,-0.33832806084496475,-0.2859752629644144
2021-01-04,-0.31522262640499743,-0.2115493551186053,-0.36555243742210414,-0.19357922112403728,0.17633876369618867
2021-01-11,-0.2373165217378371,-0.08217790425973219,-0.1753080669028552,-0.07974753388366725,0.006088656779223217
2021-01-18,-0.04892460668118941,-0.12483543064984043,-0.09686235887251922,-0.1261231072372437,-0.25760684859333055
2021-01-25,-0.16082688603555229,-0.1430179792866277,-0.1784575096647263,-0.24698236636923088,0.4667782351308676
2021-02-01,-0.20615342556132962,-0.0828769240360808,-0.1942032685053301,-0.029154982366792922,-0.018654464414550327
2021-02-08,-0.009263085599270655,0.02131958793897294,0.07634776637258145,0.09029882453377458,0.09844448624709533
2021-02-15,0.11821968291614313,0.10453675735568482,0.1808463863568701,0.1647809566395904,-0.16768769158889651
2021-02-22,0.1635462115557696,0.35628605775915145,0.2538512716987097,0.20694017329890674,0.76533994811034
2021-03-01,0.2867803491693927,0.3702732900842429,0.31683727277199975,0.43179419698940585,0.9572031416745488
2021-03-08,0.4709233811127127,0.5548911254905878,0.548739653068484,0.634163781587863,0.647032566389591
2021-03-15,0.6397661269032616,0.5702743869328699,0.48145805802644565,0.4233621050699268,0.8383410702873261
2021-03-22,0.5107711753447649,0.5145221299827769,0.42359944399429733,0.5893154683973261,1.0194670567362223
2021-03-29,0.5582853995143036,0.5187870236359514,0.5916600411450817,0.5978861479124746,0.15492378050125735
2021-04-05,0.6489932387479216,0.5642798749635516,0.6540826656019901,0.5993149052328521,0.2949433005954058
2021-04-12,0.6144386879381047,0.6268336761182578,0.6558295750883503,0.6778822640657223,0.25092471349167095
2021-04-19,0.6878669663008886,0.6211449549951144,0.6804181094371183,0.6793085355099442,0.26217698958299473
2021-04-26,0.6993866822098884,0.759756932455884,0.7851843095750817,0.7764466321625278,0.34629171543468606
2021-05-03,0.8289701617928338,0.9168502145640864,0.9001350480129735,0.9950061066927631,0.5296958915851708
2021-05-10,1.04494168114016,1.0092573911829037,0.8943146452940083,1.0050049220592503,3.6381569721585905
2021-05-17,1.011825705482669,0.9680289717044821,0.9292357107448288,0.9535789805612424,2.1552139591863675
2021-05-24,0.9931095923199231,0.9253810668692232,0.9954432977545612,0.9807216408341821,0.7179734126625318
2021-05-31,1.0319835000697464,1.0305825822757373,1.1211600521052527,1.09214233893823,0.2541736101095884
2021-06-07,1.109733728702676,1.0419556847510227,1.1547721928525634,1.0792866304000266,0.5944162894555136
2021-06-14,1.0881365967209498,1.0106788704373981,0.745897431696267,0.6493114679414438,1.5321786016650079
2021-06-21,0.6965080528356076,0.7718424837442703,0.7924606270600063,0.8478720688006268,0.7101087056057438
2021-06-28,0.8505664898464713,0.7647321839141675,0.8339285257468784,0.7978736416849187,0.48813378729010526
2021-07-05,0.7915350801362114,0.7050238969631499,0.696425310020694,0.7693047099677568,0.9539740554018626
2021-07-12,0.7497796664128065,0.7235048717073043,0.7371664379112133,0.6450258174493501,0.6395244455469647
2021-07-19,0.5539650681213243,0.6282539264262393,0.546552135384505,0.6421689242776338,1.2058625950166189
2021-07-26,0.6475538678535854,0.6761646156520454,0.7277095237476041,0.6750247494249672,0.855734553400323
2021-08-02,0.7080236824162023,0.693648471570534,0.721159321037088,0.7364476418823457,0.6384150662140173
2021-08-09,0.7281822984163674,0.7590457221638469,0.7997340213993033,0.8250144375507419,0.11318338309911095
2021-08-16,0.8160106157318118,0.761888705456599,0.7298908568575599,0.7078787101651839,0.7107822573436048
2021-08-23,0.7469018448422892,0.7569151617388619,0.8361131710924554,0.8164462439117488,-0.05809686176987709
2021-08-30,0.8304113268700978,0.7618909302694368,0.8739447743450285,0.8164462439117488,0.0018888635902080113
2021-09-06,0.8188914402092554,0.7320352229461027,0.7880950173422969,0.6878810794322094,-0.05332256856915698
2021-09-13,0.7397016566421626,0.6964937392210927,0.7226165900080335,0.6221706720756205,0.16159986684417305
2021-09-20,0.6069867821877641,0.6699500035464797,0.6255857497080619,0.7173200678037986,0.6258156866469716
2021-09-27,0.7567392783349263,0.7503417632374884,0.7739863890250532,0.7634784377282877,0.39435161296558646
2021-10-04,0.7654639802251296,0.7823561578248317,0.7901500441312945,0.8182938713643304,0.49633527021582363
2021-10-11,0.8381600201094954,0.8529869330592246,0.8283529040278141,0.8918602688413596,0.3452813878278947
2021-10-18,0.8788699574831577,0.8931834199149747,0.9532457355379645,0.9510023699260596,-0.15635617411664793
2021-10-25,0.9719209720284002,0.8954809983881199,0.9356142505635776,0.8471443285561022,0.14723736655155029
2021-11-01,0.8817774133246888,0.9524727740194662,0.9708770335026302,1.0043741309847904,-0.01673286092712356
2021-11-08,1.0286231386195865,0.9620909476536454,1.0575673983754625,1.0173566192069248,-0.036899792372489026
2021-11-15,1.04752414067191,0.9807535590465888,0.982631937839242,0.8832056910059616,0.036992795339901144
2021-11-22,0.909402476470833,0.9262020803708526,0.8915346698238701,0.8399315588908992,0.2939527833338456
2021-11-29,0.906493468618112,0.8185323643714023,0.7450415821113283,0.7880016060023622,1.4321561685926598
2021-12-06,0.8454297102967954,0.8816988799495817,0.9429603283742523,0.9293653038685283,0.1728323325902656
2021-12-13,0.9341183038472597,0.9757287239117135,0.9708767452612845,0.9178246238165881,0.9389776240618414
2021-12-20,0.8766911823164963,0.9547096874317421,0.9045440275801067,1.0055176340163237,0.3730951125325048
2021-12-27,1.0137826757043809,1.065591294433534,1.086567372599198,1.1169327388990216,-0.008788912489410836
2022-01-03,1.149416445008704,1.2902364514457425,1.2310082255651025,1.3585741950021764,0.8798833642371604
2022-01-10,1.3696400574537488,1.3579191907408565,1.417454977743272,1.4280289533179973,1.0297090052207547
2022-01-17,1.42505868143292,1.3406373049466538,1.2090471271670742,1.1198269202130704,1.059186798924786
2022-01-24,1.067745192286647,1.1807945703171927,1.042351502936517,1.2023033193004748,2.665944469592033
2022-01-31,1.162543850111478,1.2419971439428705,1.2428005356307938,1.248607112980061,0.8288321045763483
2022-02-07,1.266090910763882,1.2923969925906682,1.3444970069062805,1.2789919772288207,0.8907394334238601
2022-02-14,1.289426116989799,1.2474684229594653,1.2766991194863455,1.231243268033846,0.6944585328730928
2022-02-21,1.2587989546014249,1.2009553483071083,1.0534061338982907,1.270310676224752,1.5826355509688839
2022-02-28,1.181502567229276,1.2304756557764358,1.154367032575792,1.2963558221750355,2.156343148864546
2022-03-07,1.2777584209704942,1.2139154317049088,1.284510305954978,1.213879423087631,2.840057593829083
2022-03-14,1.2544246280202536,1.2499171832575562,1.2722780644793734,1.2196677857157299,1.2093294054320796
2022-03-21,1.3543080125488858,1.4463706347551568,1.448253227860905,1.5299281242774152,1.145005214466361
2022-03-28,1.5112572672815205,1.4990014745792517,1.5537447776076305,1.5255206658537017,1.1316530417805295
2022-04-04,1.5379095765553388,1.4953467310118713,1.5425224972374187,1.5578389202824068,1.262440940996937
2022-04-11,1.56604086961303,1.5231237657468932,1.6023756118684085,1.5695902783385263,0.7000054295378298
2022-04-18,1.5823278432715957,1.6795554514903055,1.6225756975527126,1.5137674433904655,1.7939723138953663
2022-04-25,1.4786815455905928,1.4229772563570697,1.4071017917038386,1.3051682531463071,2.123854182685372
2022-05-02,1.3365398050613853,1.471224133649492,1.2971213932384562,1.4711676051825846,4.97737593047843
2022-05-09,1.4090920316446716,1.3564583352129875,1.3195666087845586,1.3874333527604936,10.696246202167574
2022-05-16,1.4016887898947405,1.4507561931380877,1.299366092260441,1.294886669367131,2.602987192447267
2022-05-23,1.3750365070548636,1.553094641871766,1.384657412541976,1.6371650928117452,2.0833618370327915
2022-05-30,1.6178645431226355,1.5431528522709226,1.5604784243498624,1.5181755232832181,1.3751816157077177
2022-06-06,1.5645611265366193,1.5297030804368434,1.3599682507113515,1.2655060990851963,1.3293999078784058
2022-06-13,1.1647835685881018,1.0789739127596434,0.7599328240837518,0.7072827213569011,2.9154359574338136
2022-06-20,0.866993944979415,0.9479329182114945,0.910324149898892,1.0216727216819246,1.3334412183055713
2022-06-27,1.0465222626313486,1.0794033366620432,1.017670132044589,1.0409680924009672,0.6970338777531493
2022-07-04,0.980696154516924,0.9211957454462074,0.9382946533560429,0.9519109576608973,0.9586889175668891
2022-07-11,0.9313256121943515,0.8962307982760797,0.8528711305111597,0.910350215686018,1.142410059241073
2022-07-18,0.9567579001321281,0.9309439389144497,0.982895747304214,0.9593312979850862,0.96742527981385
2022-07-25,0.9881751007874895,1.1045152010877475,1.061515824309902,1.1790081738472207,0.7045618089410067
2022-08-01,1.1482556211307924,1.0993456012581928,1.1584308024684693,1.101824826563929,0.6886342913751189
2022-08-08,1.1482566250325579,1.343824491890685,1.243704414592054,1.4239204215019847,0.7559498444707494
2022-08-15,1.386131623015958,1.4147293562786905,1.454617503778063,1.3615783763361062,0.33799118078281165
2022-08-22,1.3053440513586887,1.2551915074175506,1.261091525374722,1.1552605989336642,0.2338680062476045
2022-08-29,1.1317992326991826,1.0897444910512697,1.0158564097515663,0.968238192250266,0.3193694562654801
2022-09-05,0.9986479283991615,1.099345364492582,1.0055744394856603,1.1671343863904424,0.20038852280687008
2022-09-12,1.2170749609605445,1.1794101438014624,0.90276358258498,0.8480087919891797,1.1758697323365763
2022-09-19,0.85969209589722,0.8783142307212523,0.5967773474912352,0.5721324709414254,2.1839785804620755
2022-09-26,0.5554916890570128,0.48569236457564097,0.43939860964839617,0.3531274031103144,1.7205353641232939
2022-10-03,0.4393762060107708,0.6066140877045303,0.4775977619787062,0.41462922213563025,0.8333488632890627
2022-10-10,0.43937617052958466,0.5319710249793205,0.3446661556372437,0.44463001851836403,1.031194781113095
2022-10-17,0.5406746190587186,0.5827277253669958,0.5578148128694405,0.6096331556853221,0.4685017351659823
2022-10-24,0.6495337712595611,0.8447249102199559,0.7136658952901361,0.9231406699751393,0.6199716348037666
2022-10-31,0.8914431673724471,0.8947364736323928,0.7786045414444294,0.8616400938879012,0.4339723034279941
2022-11-07,0.8944667384444651,1.115679401310318,0.919175400260095,1.184147101329692,0.705750429654879
2022-11-14,1.1741736329193284,1.1246363017854668,1.0857216162266383,1.1061452793221997,3.04111278758057
2022-11-21,1.0970652934994263,1.1768865928860621,1.1682315025416963,1.2501489776655141,0.2238439715606154
2022-11-28,1.208948445814705,1.2694444466078043,1.2247656158314593,1.2726492642180451,0.46442080404835434
2022-12-05,1.2452339675191557,1.1679294196620607,1.1468399122152435,1.0701441993691114,0.2182574542054159
2022-12-12,1.092530223877573,1.2336159997628273,0.9459148812103366,0.8961409475811412,2.5887435542260313
2022-12-19,0.989824931802016,0.9703622906709922,0.9960366156457462,1.0516318796390525,0.48191333888750726
2022-12-26,1.0740426360964912,1.012695686790114,1.0958480705423217,1.0455539124388382,1.6545471041581539
2023-01-02,1.0939496074027073,1.1926177112320315,1.1229293892557508,1.2612825954969902,0.34825293961257525
2023-01-09,1.2749447931357039,1.2999661175277908,1.3055331549891185,1.349397583174123,0.3477378706365639
2023-01-16,1.360389088202219,1.287870372616859,1.2529181109545748,1.2658398279590741,0.19188988470268364
2023-01-23,1.2899505501542796,1.3309607885867505,1.361241659235898,1.3873774205469946,-0.044506964941271286
2023-01-30,1.3665145292619445,1.531294963621523,1.4370697141549358,1.4861269864173867,0.6208432899939396
2023-02-06,1.4446083614807383,1.3846349797526816,1.3798120344614198,1.3448391077739623,0.4146572168275704
2023-02-13,1.3573266590648576,1.3574200078669336,1.3898706272415746,1.3418007456428942,0.17574445333925257
2023-02-20,1.3022009641744798,1.212272935510747,1.212683079810864,1.1610141592955858,-0.02200241275862377
2023-02-27,1.2268634652138362,1.1563310768882393,1.1461417133823117,1.1868411696132226,3.5398976598118197
2023-03-06,1.2118562678294469,1.135163001971154,0.8149786865891507,0.7553831820278799,0.6935868776829198
2023-03-13,0.6299776843199213,0.7087942516845205,0.5851772767402339,0.506232515527978,1.1804261117397532
2023-03-20,0.6103488069835549,0.6514066042694814,0.5419753286552199,0.5760887428429133,1.3432671495402484
2023-03-27,0.6459379473556344,0.7889132006573218,0.703824652732258,0.8662402077136666,0.8662538467180921
2023-04-03,0.868759169438359,0.8136641286533616,0.8675508220032608,0.8386065869000141,0.44744333818521265
2023-04-10,0.8300746148530114,0.8729444562450713,0.9071134243745639,0.8600988506714871,0.214572729992412
2023-04-17,0.8734012464287103,0.8663753438957387,0.925878961374496,0.8585644436145005,0.435517510356028
2023-04-24,0.8718539876762239,0.8278735112506828,0.8242345025881607,0.8923381785322546,0.5187407706723152
2023-05-01,0.8997064017138107,0.8301655345039481,0.6623852712774188,0.7188619324892518,0.5124212705435611
2023-05-08,0.7542533307266084,0.6682123663417997,0.6553473045478331,0.5929752995672709,0.4847264079103382
2023-05-15,0.6134434846867235,0.5475125460859804,0.5912335581678283,0.5653423002226574,0.4247406825502531
2023-05-22,0.584042958870708,0.5696657027654894,0.4981886621905544,0.4839758448386867,0.5380162365822765
2023-05-29,0.5004858873724375,0.5223036040477422,0.47473345488041796,0.5945109495623353,0.6438629111525983
2023-06-05,0.613443608938492,0.6819637417132636,0.6647307876429326,0.7096505183950214,0.38511999208784553
2023-06-12,0.7186651552857971,0.7446061300115203,0.7851412096199513,0.7434254962508533,0.43393268273753166
2023-06-19,0.7902783455521585,0.7053297155622889,0.6859840484834872,0.5910257511923147,0.008327225790349247
2023-06-26,0.6085386369132577,0.7303909884734765,0.7003923247253208,0.7962068617226513,0.1150059348603817
2023-07-03,0.8059459268690555,0.7873197063490759,0.823891932601598,0.8008703653903821,-0.0732319655265168
2023-07-10,0.7965454241116832,0.9141700095905024,0.8824748193844864,0.9267756423835292,0.631580497109252
2023-07-17,0.9234499600153703,0.9621258515273586,0.980641147985254,1.0153772403181012,0.4443331139839137
2023-07-24,1.0378203828489834,1.0154953807592264,1.1025563371848512,1.041800860913062,0.002542604982837737
2023-07-31,1.069154601643495,1.0100812826971213,1.0249734297724808,0.9361020282499518,-0.01376130914244299
2023-08-07,0.9641848913803012,0.9157169084889609,0.9624324590981628,0.9454290355854134,-0.24514614144290336
2023-08-14,0.9312840358499189,0.8430102587627862,0.8033089660030626,0.7480206383243077,-0.18185208842920722
2023-08-21,0.7589436656065849,0.7177055880007221,0.7732249018461484,0.7262586569899623,0.05042420940665732
2023-08-28,0.7558100064846554,0.8012415419631804,0.8476411926250553,0.8443924636519562,-0.1536025361295106
2023-09-04,0.8404132534397102,0.771848971118243,0.790641509788582,0.7371393369226167,-0.25073265879810286
2023-09-11,0.7699111176136143,0.7470980976337983,0.8143921140164252,0.7247043629237316,-0.14641138081058364
2023-09-18,0.8042182066182548,0.7316364978810492,0.7018267724097098,0.6041201038414468,0.11801710733552469
2023-09-25,0.5981048989089431,0.5390812000090349,0.5712410784267817,0.5490654046254377,0.0966813655215182
2023-10-02,0.5457836832285966,0.4623720575037585,0.3821705600472388,0.4012017620816603,0.41881738932612317
2023-10-09,0.3888206552242063,0.4844458539367757,0.4799108094636227,0.4704147689413594,0.38272294031486986
2023-10-16,0.5188303014882212,0.5351676361766082,0.4286372969292605,0.3382811292405889,0.45875504531223005
2023-10-23,0.3174738263473182,0.2886026654730411,0.29724965243453166,0.2234510519892646,0.6355821868459551
2023-10-30,0.26515258083765575,0.5375159042561882,0.3142338996760058,0.5883907224674776,0.11623417626471634
2023-11-06,0.5965190073701098,0.5171637599768132,0.47350072219064626,0.43423470590507346,-0.07267727586004309
2023-11-13,0.4157741384998894,0.6110942451343154,0.46709207697245786,0.6686149177579929,0.40966500982930704
2023-11-20,0.667866896168044,0.6063974941221407,0.7114414705500511,0.6796261061888114,0.07033360636401714
2023-11-27,0.6805497568965112,0.8537446097296659,0.7426853180276438,0.9328803327524139,0.2640787827251903
2023-12-04,0.9056899101464754,0.9030579123364492,0.9974497723785282,0.9722062720634936,0.49366087360961114
2023-12-11,0.9754507908587027,1.2670342881674181,1.0375066104422606,1.1483840440184936,0.9068452440968288
2023-12-18,1.2655495300676771,1.2016211311348732,1.2668419557141475,1.2409543432353334,0.39771937165489113
2023-12-25,1.252694477372081,1.243670260071532,1.3499933863788227,1.2808141244508071,-0.11047541456117994
2024-01-01,1.2735851171631802,1.296825819705192,1.3512919021730256,1.3238614203666805,0.08152645141964729
2024-01-08,1.3185808199113322,1.2873049033158752,1.3285552427646639,1.2553034418739575,0.11423333139636475
2024-01-15,1.22537420522739,1.1397382900877047,1.1564073762476412,1.1660194709346976,0.09386829649868725
2024-01-22,1.1868069299979713,1.2095550575218028,1.2554741212303338,1.2600875105352303,0.08840064121487501
2024-01-29,1.267157133816342,1.2040013930682028,1.210812810082318,1.1803691910423606,0.7611797756117872
2024-02-05,1.133775011596422,1.0715086281045192,1.1718360083312773,1.114999970188115,0.4455019243525547
2024-02-12,1.1241330172097876,1.1251402077902186,1.0946936417110376,1.183557327211798,0.4256519584308885
2024-02-19,1.169129667129633,1.1809942383404415,1.2506021179952114,1.2234171084272718,0.22013943700238026
2024-02-26,1.2189468028636543,1.177820414359945,1.244105553454411,1.242549032789091,0.34621247405376127
2024-03-04,1.2526939576874738,1.3483944033493789,1.3529157573863186,1.4051744294133068,0.2004875745330261
2024-03-11,1.4069664012855567,1.3745757186536838,1.3321283782015787,1.2744366091738544,0.1963274020344733
2024-03-18,1.351376484393737,1.4340118148590917,1.411640675552661,1.4225444890499104,0.2338085752119109
2024-03-25,1.437361216270929,1.5141059919482511,1.4854199489571243,1.5851120890535106,-0.19851258876864963
2024-04-01,1.6077070519658367,1.5109018401681213,1.5034546430160152,1.4547359637946846,0.02550279510580294
2024-04-08,1.4827869786589645,1.4804668722261003,1.3837685100260866,1.2953875734124658,0.15440871152524607
2024-04-15,1.3578661380563932,1.2866383350340609,1.2657221381425974,1.3114830000503332,0.26015633436941193
2024-04-22,1.341642820836465,1.3739411960240224,1.4103291546096233,1.3887434094944457,0.5845111168399117
2024-04-29,1.4227602408657267,1.4308081345261021,1.4624666952170264,1.4708320119015912,0.5002775289168332
2024-05-06,1.5168559697732786,1.533328595730914,1.5936295130741045,1.5995985323497266,-0.07477717245455069
2024-05-13,1.6369094771164232,1.6406547783017904,1.7329895420987744,1.6993921662054314,0.017717329429939848
2024-05-20,1.7196492506090009,1.62303438543944,1.6108446620689632,1.5255579539960344,0.05470324397659734
2024-05-27,1.5476808116624086,1.5301246363221135,1.4854200017540884,1.6124753708352517,-0.1577032775923698
2024-06-03,1.6320423132263426,1.534930171168032,1.6165828866905143,1.5384341710125207,-0.15550432927170618
2024-06-10,1.523345573363711,1.5269209879893335,1.5657571378172017,1.4949760840619508,-0.09054620725858892
2024-06-17,1.4892759602105206,1.486072890339806,1.5673965159815775,1.4820986241073868,-0.25404098645171386
2024-06-24,1.5879237885640556,1.5845958944098881,1.6103491445276483,1.5865458181261993,-0.06899255164703919
2024-07-01,1.6109125494702758,1.543251273573953,1.6369005042388578,1.5409299906726495,-0.28054722837106455
2024-07-08,1.5682192258439747,1.7459201346375648,1.655154682734255,1.798334387477874,-0.04175332695413396
2024-07-15,1.8293070308728792,1.9907444651603248,1.915690097723733,1.9433280860001179,0.20643067810238724
2024-07-22,1.9606718263346776,1.9534528504478936,2.0185765374753766,2.0296731298545296,-0.061088223899788865
2024-07-29,2.0542692822510062,2.042627644112907,2.0584038935593654,2.011752448649481,0.23137190274847283
2024-08-05,1.934398867242318,1.9696667304307507,1.9629847269916485,2.0068652161277547,1.0943105410197103
2024-08-12,2.044416687692587,2.0458704201094786,2.0675309828070643,2.129051000923225,0.28343349001607643
2024-08-19,2.152792722248165,2.227461546443516,2.264176773062651,2.2984814835231395,0.0305148124492975
2024-08-26,2.348198442744549,2.2923152108861027,2.385318024344042,2.3783098030358913,0.2500926789919604
2024-09-02,2.3383458481861314,2.3377134563418234,2.3819990252508476,2.2675279751038087,0.2975186454754623
2024-09-09,2.30714690501294,2.3425773110885406,2.336363579012355,2.430442354831102,0.42556261377389576
