Date,Open,High,Low,Close,Volume
2005-04-18,22.653067031055613,22.653067031055613,21.729630773114707,21.99656105041504,3738400
2005-04-25,22.07592072679182,22.29235076904297,21.78013236023521,22.29235076904297,1805700
2005-05-02,22.400567805212265,22.76128549209832,22.270710593797457,22.48714065551757,6308200
2005-05-09,22.55207503211692,22.725219395722743,22.256286572286665,22.42221641540528,4704600
2005-05-16,22.50878480927565,22.819000872363745,22.05427974116476,22.70357131958008,3512800
2005-05-23,22.696360938543567,22.83343407347624,22.54486013890408,22.64586067199707,3409600
2005-05-30,22.725211103404835,22.725211103404835,22.50156655402441,22.55206680297852,4058200
2005-06-06,22.53763843559122,22.76128299160351,22.37170864809915,22.451066970825195,2825000
2005-06-13,22.50878145099568,22.919999343437933,22.39335191543395,22.84064102172852,3604700
2005-06-20,22.97537422823677,22.97537422823677,22.50501251220703,22.50501251220703,2312600
2005-06-27,22.5050037273052,22.722093240662858,22.338568341716226,22.425403594970703,2911500
2005-07-04,22.34580700809995,22.678679212314023,22.143190464877343,22.62078857421875,2583200
2005-07-11,22.68591739990065,22.83064331577942,22.49777246705864,22.801698684692383,3430700
2005-07-18,22.830634507543177,23.018779367797435,22.59183552726301,22.72208976745605,3744100
2005-07-25,22.794463916005007,23.15628080356064,22.577374335560386,22.960899353027344,4153500
2005-08-01,23.120099216122487,23.22140750099186,22.808936478055863,22.830644607543945,3761700
2005-08-08,22.903014365064028,23.18523254563828,22.693161236147,22.975378036499023,3378600
2005-08-15,22.946415747665604,23.04772536793867,22.714853267420747,22.72208976745605,3597100
2005-08-22,22.72933545120852,22.837880235152817,22.425409228031384,22.454355239868164,6907400
2005-08-29,22.4254118252905,23.15628214615516,22.25173987482097,22.87406539916992,3535900
2005-09-05,22.874058456848942,23.510856795522987,22.874058456848942,23.452964782714844,5049600
2005-09-12,23.518095463514328,23.532568468898944,22.982606686279382,23.15627861022949,4039800
2005-09-19,23.18999189159464,23.219024024714702,22.67465803086877,22.841596603393555,5298000
2005-09-26,22.979501738464005,22.979501738464005,22.50771818078852,22.75449752807617,3063100
2005-10-03,22.82707755097185,23.07385687250408,22.086739586375188,22.31900215148925,5704200
2005-10-10,22.355292357362213,22.44964988841658,21.67302142761774,22.36255073547364,5912800
2005-10-17,22.31900920587541,22.60933750403229,21.883516066442844,21.94158172607422,6089000
2005-10-24,21.9198118466742,22.13755776271348,21.61496673358236,21.95610237121582,7448800
2005-10-31,22.10125838952246,22.282713708371105,21.411727624139928,22.246421813964844,6018100
2005-11-07,22.35530219150473,22.594823236971045,22.1593314338648,22.55853271484375,4538300
2005-11-14,22.594820903977165,22.73272736573199,22.362558263797176,22.689178466796875,3432300
2005-11-21,22.75450250739681,22.75450250739681,22.54401362448711,22.689178466796875,2032800
2005-11-28,22.71094811271168,22.71094811271168,22.32626234275586,22.631107330322266,2967600
2005-12-05,22.63110930924883,22.79078950359632,22.47142773050702,22.645626068115234,5283900
2005-12-12,22.718211412237206,23.12467243139611,22.464175005756125,23.00854110717773,6535600
2005-12-19,23.27352783248399,23.579376647753605,23.22983573985115,23.51383781433105,3229800
2005-12-26,23.666773198383805,23.666773198383805,23.06236027687528,23.09877014160156,1635700
2006-01-02,23.14245775075136,23.863383722473674,23.06235440202212,23.7104606628418,5426600
2006-01-09,23.78327453393291,24.11096870831964,23.513838336278592,23.63763236999512,3888000
2006-01-16,23.47015711032097,23.819696819572457,23.27354050301176,23.28082275390625,8146700
2006-01-23,23.31722131406341,23.550247660034,23.040501486513406,23.51383781433105,6133900
2006-01-30,23.586660197261875,23.65948267487084,23.018658761379346,23.30994033813477,6544700
2006-02-06,23.22256238195606,23.55753753527251,22.945843837431475,23.33179473876953,6095300
2006-02-13,23.31722987462556,23.834257095948058,23.186152159657297,23.80512809753418,4436800
2006-02-20,23.84154506806277,23.91436479943938,23.63036395801805,23.7978515625,2791300
2006-02-27,23.81240832383944,24.05271558158317,23.52840757473604,23.564817428588867,5333500
2006-03-06,23.564816970818285,23.68861102709185,23.37548128983153,23.61579132080078,3697500
2006-03-13,23.7614265045378,23.899785016849343,23.55752638683989,23.82696533203125,3569600
2006-03-20,23.941613918100646,24.0512015665457,23.71512831878,23.8758602142334,4809000
2006-03-27,23.810098733572666,23.824710972659503,23.34251823079241,23.36443519592285,3881800
2006-04-03,23.45210424011188,23.517857918007497,22.83109944987505,22.85301780700684,10859200
2006-04-10,22.86763843278976,22.86763843278976,22.451199223660087,22.66307258605957,10162200
2006-04-17,22.670373562160048,22.94799917406001,22.451194127344287,22.765350341796875,15242700
2006-04-24,22.41465968983169,22.72150971219769,22.34159989526842,22.641143798828125,13521400
2006-05-01,22.59730373956415,22.8676231111975,22.18086480945375,22.48771476745605,6678800
2006-05-08,22.436581492219485,22.51694742292361,22.180874246342658,22.20279121398925,11575700
2006-05-15,22.2539291375425,22.655757333902773,22.01283277712624,22.12242317199707,9796400
2006-05-22,22.03475138939428,22.363519790805903,21.764431942455627,22.31968307495117,7322000
2006-05-29,22.16625605087357,22.5973072831262,21.98360727088517,22.56808280944824,4460800
2006-06-05,22.465800104850896,22.55347213303405,22.1370317410386,22.232009887695312,8357300
2006-06-12,22.239322504242224,22.3489115263671,21.87402483482596,22.144344329833984,4634800
2006-06-19,22.25466796206932,22.29866361859868,21.851370014993915,21.98335838317871,4213400
2006-06-26,21.9760248695404,22.291330095331386,21.580061175674896,22.174007415771484,3854000
2006-07-03,22.166664345671748,22.38664531729381,22.11533587187207,22.29865264892578,3044100
2006-07-10,22.38665151424631,22.511307013093138,21.888029518859,21.97602081298828,5980600
2006-07-17,21.946686696608538,22.76061370563089,21.89535821830913,22.70928382873535,4567400
2006-07-24,22.841276342099263,23.537879444858845,22.841276342099263,23.46455383300781,9838100
2006-07-31,23.479219327341053,23.662536152697687,23.259238297755257,23.332565307617188,7144200
2006-08-07,23.28857029876356,23.50121709472926,23.06125782070466,23.14191627502441,3527400
2006-08-14,23.22990489885139,23.728526813884724,23.171243579353128,23.691864013671875,3833900
2006-08-21,23.66986841632784,23.88985085214375,23.52321718870773,23.845853805541992,2362600
2006-08-28,23.86784949831993,24.20515177711869,23.838518135678463,24.17582321166992,4711000
2006-09-04,24.1611590848203,24.197821891884583,23.77985973752746,23.992507934570312,4071100
2006-09-11,23.992505173686407,24.447130082792864,23.904511090226404,24.30047607421875,5530200
2006-09-18,24.383464876957333,24.59683926646488,24.15537752870366,24.199522018432617,4564000
2006-09-25,24.28046197951189,24.479120641608304,24.140666390664407,24.42025756835937,3683800
2006-10-02,24.33931970920248,24.63362659059629,24.236309353632187,24.471755981445312,5843800
2006-10-09,24.46440569770442,24.479121466512552,24.192170991618823,24.37611389160156,6932800
2006-10-16,24.30989272647585,24.913225173950195,24.28046119080741,24.913225173950195,6529200
2006-10-23,24.832295114862312,24.97945001763298,24.655708670188243,24.74400329589844,5449600
2006-10-30,24.648358070997435,24.72929342717575,24.251040580711333,24.33197593688965,7388900
2006-11-06,24.427615234442268,24.89115208189877,23.73598820340496,23.90521812438965,11530700
2006-11-13,23.78013024223602,24.44968207070773,23.78013024223602,24.442325592041016,7326600
2006-11-20,24.44233233434825,24.493836119457395,24.26574592344135,24.2951774597168,4298100
2006-11-27,24.236317318773,24.54534287355313,24.052374404920528,24.449691772460938,6068600
2006-12-04,24.199528567808706,24.596845923371184,24.199528567808706,24.457050323486328,5692700
2006-12-11,24.501197003547123,24.71457146977344,24.390832932798062,24.58213233947754,3921700
2006-12-18,24.7201763404484,24.94906787922717,24.624189202688704,24.69064140319824,5631700
2006-12-25,24.66110594447164,24.875227169035625,24.609421219583133,24.727558135986328,1848000
2007-01-01,24.88261974770537,25.0967438528742,24.61681090220021,24.87523460388184,5037200
2007-01-08,24.9195335180368,25.347781668243908,24.749711849832607,25.31086158752441,6974700
2007-01-15,25.369934789888152,25.687428372779856,25.26656531017589,25.59882354736328,7560400
2007-01-22,25.64312507204812,25.783411815855608,25.14842748866884,25.27394676208496,16315900
2007-01-29,25.28871280711307,25.76864570965721,25.200110806365792,25.643123626708984,8666800
2007-02-05,25.643113370465056,25.680030621293724,25.436374512539945,25.502826690673828,10892900
2007-02-12,25.473301951690534,25.761260566574293,25.36254733830133,25.643123626708984,7167800
2007-02-19,25.591433061026382,25.694802507781883,25.3256243027373,25.39207649230957,3987500
2007-02-26,25.45114497679401,25.51759716276238,24.44697986287471,24.55773162841797,12235300
2007-03-05,24.43960171381502,25.074588824375244,24.35099971271101,24.8309326171875,8126000
2007-03-12,24.86046679237721,24.904769204890385,24.28454951274131,24.51344108581543,11439200
2007-03-19,24.62732303024147,25.44255360724772,24.56803512720949,25.13869285583496,7915000
2007-03-26,25.21279967621333,25.21279967621333,24.72366258875819,24.938587188720703,12429300
2007-04-02,25.049762415369457,25.679713772411908,24.99047450564498,25.65747833251953,4196300
2007-04-09,25.65748163850661,26.272610390593293,25.47220230264508,26.257787704467773,8916900
2007-04-16,26.331883613268165,26.850666029598024,26.30224108469765,26.79878807067871,13823800
2007-04-23,26.880320949140607,27.05818749239432,26.49493966924058,26.850675582885746,6398500
2007-04-30,26.924781192349293,27.4583834945434,26.70244383703676,27.198993682861328,7636900
2007-05-07,27.228644315608385,27.28052228799527,26.650571037795604,26.86549568176269,8588200
2007-05-14,26.880314476290923,27.154526980273,26.791381226079423,27.11747169494629,8623800
2007-05-21,27.139694213867188,27.376851344379784,27.065583670758,27.139694213867188,7548400
2007-05-28,27.16194791805948,27.287936491560565,26.947023240411617,27.25088119506836,9714500
2007-06-04,27.124887721524328,27.25087911253496,26.228136610108983,26.56904983520508,11847300
2007-06-11,26.50977815931428,26.791403652384428,26.31708599089912,26.732112884521484,8468500
2007-06-18,26.83150605214735,26.86876395962865,25.989530779800177,26.056591033935547,9296600
2007-06-25,26.05659992234269,26.481314062618424,25.92247936832086,26.309938430786133,12002300
2007-07-02,26.391883361584465,26.60051679421161,25.92991440787187,26.555809020996094,6169400
2007-07-09,26.563275907103783,26.85386948206656,26.19071945871456,26.764453887939453,7569700
2007-07-16,26.734637062906945,26.82404976626181,26.16090010182092,26.25031280517578,8540800
2007-07-23,26.481307674858417,26.816608979032395,25.02088737487793,25.02088737487793,13781800
2007-07-30,25.09540748596192,25.706399953109127,24.94638430906196,25.09540748596192,16163300
2007-08-06,25.214617236261294,26.00443782659602,25.050691510891127,25.25932502746582,11892600
2007-08-13,25.42325158362593,25.63188513034415,24.544018126229624,25.132658004760746,10745600
2007-08-20,25.274231078453468,25.766008377075195,25.095405553846,25.766008377075195,16643700
2007-08-27,25.676584752516963,25.82560787139733,25.22951823825542,25.631879806518555,5727000
2007-09-03,25.71385250659621,25.97464380388326,25.49777186212304,25.60953712463379,6151900
2007-09-10,25.63188226840056,26.18326416612341,25.47540641523825,25.922475814819336,5164800
2007-09-17,25.86286282807129,26.57817038473144,25.68403736009603,26.414247512817383,9133000
2007-09-24,26.40914917522396,26.663370999314417,26.3269005185637,26.43157958984375,5852900
2007-10-01,26.54372826937972,27.104511260986328,26.528773713995427,27.104511260986328,14601400
2007-10-08,27.03721718790194,27.209190296386527,26.89515319018593,27.104511260986328,8284400
2007-10-15,27.06712671306544,27.20919071295644,26.30446149052934,26.31941604614257,10672900
2007-10-22,26.132489554557505,26.723181692538816,25.99042269598809,26.67831802368164,10415000
2007-10-29,26.73814578460468,26.99236765466581,26.095116680135988,26.47644805908203,8541300
2007-11-05,26.476442186781668,26.82038850755249,25.52684902546953,26.10258674621582,13007000
2007-11-12,25.44460512157248,26.73814484510267,25.44460512157248,26.573650360107425,12651100
2007-11-19,26.61849183464145,26.670831339837225,25.88573590961148,26.3044548034668,9162000
2007-11-26,26.543728384777527,27.35125726530085,25.945560428254588,27.26900863647461,13968400
2007-12-03,27.538196542921167,27.538196542921167,26.66337322010532,27.47837829589844,11060400
2007-12-10,27.403597347846063,28.33075698648716,26.670838377181827,26.69327163696289,9365400
2007-12-17,26.611026872805887,26.91011232682921,26.409144619183685,26.820384979248047,9628100
2007-12-24,26.83564646344258,27.06828314261742,26.588003551913904,26.59550666809082,3596800
2007-12-31,26.91068136118945,26.91068136118945,26.047677342754618,26.10771369934082,13923600
2008-01-07,26.13022743319772,27.4735109322873,26.13022743319772,27.36845016479492,29129800
2008-01-14,27.32342031576647,27.383456670204783,25.86757307292868,26.01765823364257,28423300
2008-01-21,25.664955925319063,25.890086540085942,22.783276613306203,24.75692749023437,31797400
2008-01-28,24.922027431756227,25.432325135049965,24.621854164501624,25.409812927246094,19191300
2008-02-04,25.327254660589883,25.58990652680864,24.704390431141647,24.84697532653809,15897500
2008-02-11,24.681886841878004,25.297245311127348,24.58432917352629,25.012081146240234,12634400
2008-02-18,25.01207986403418,25.62743830173812,24.531797524372937,25.04209518432617,10978300
2008-02-25,24.96705203604488,25.45483461660072,24.48677256972281,24.61434555053711,17415600
2008-03-03,24.5017832751428,24.764435231001016,23.728832205678582,23.818883895874023,15732000
2008-03-10,23.75884079073445,23.8639015369596,22.85831561029075,23.023412704467773,19354700
2008-03-17,22.573154775896423,23.946455029303003,22.51311984689187,23.33109664916992,20448000
2008-03-24,23.691831223244364,23.895356683423323,23.45815464179065,23.61645126342773,16482700
2008-03-31,23.20940557864404,24.03858095904785,23.081260057312896,23.81998062133789,12628400
2008-04-07,24.11395772702935,24.17426140918677,23.70690823190508,23.7672119140625,11798900
2008-04-14,23.737057349258663,23.97073391816302,23.525993760657684,23.842588424682617,9697600
2008-04-21,23.75967497932023,24.02350414129953,23.38277658727932,23.978275299072266,11713200
2008-04-28,24.061192464060458,24.264716495107635,23.639066684060296,24.1591854095459,10817500
2008-05-05,24.159190836338425,24.16673041586152,23.5636920140783,23.72198867797852,8500200
2008-05-12,23.81243522936789,23.94058071167824,23.6692134696674,23.895353317260746,6498900
2008-05-19,23.80490945051012,24.136580536536787,23.63153648376465,23.63153648376465,8181700
2008-05-26,23.616448123017328,24.309941073157045,23.616448123017328,24.18179702758789,6737000
2008-06-02,24.15164058075775,24.317473855624407,23.593829904827768,23.68428611755371,11350700
2008-06-09,23.67676235852035,23.782293472660644,22.621446903856587,23.26217460632324,12458100
2008-06-16,23.38277806646584,23.556150992711387,22.553601263971725,22.61390495300293,9293700
2008-06-23,22.886038213862083,23.378293677076456,22.643697862751125,22.90875816345215,10307400
2008-06-30,22.78002275536185,23.454032276634205,22.78002275536185,23.098094940185547,17706600
2008-07-07,23.09051561470892,24.029585286475907,22.825455288892314,23.34042930603028,24621000
2008-07-14,23.423734035047,24.226486874443875,23.27984389820992,24.006866455078125,23405100
2008-07-21,24.006872766099303,24.279506477153724,23.469178663126755,24.135616302490234,22400200
2008-07-28,24.49154555881617,24.49154555881617,23.89326654450404,24.01443672180176,20245000
2008-08-04,24.14318193937548,25.256433564449264,23.946281470556343,25.233715057373047,25906100
2008-08-11,25.34731696377672,25.52149895021123,24.908073171869702,25.453340530395508,18884100
2008-08-18,25.551799887644275,25.551799887644275,24.643021647149453,25.22615432739257,19575300
2008-08-25,25.03681794484204,25.12769487425444,24.627867429098,24.696025848388672,10111200
2008-09-01,24.91563744377231,25.226136139101754,23.855396446151417,24.12045669555664,25655500
2008-09-08,24.52940872949661,24.718737296891828,23.855399491797577,24.536983489990234,24127500
2008-09-15,24.082602951347933,25.05196757359393,22.984497682263328,23.893274307250977,40190000
2008-09-22,23.781370549685143,24.28347230333585,22.87606525705752,23.46185111999512,26457800
2008-09-29,23.17276272620382,23.62921928868997,22.06205316015508,22.556547164916992,31220600
2008-10-06,22.36635319412553,22.73151780072333,17.4138033198991,18.36475372314453,50297300
2008-10-13,19.53632886087629,21.72731834900508,18.55494717018004,19.85584831237793,48298100
2008-10-20,20.12211845425942,21.080675533531185,18.433228993273847,19.55154800415039,42016400
2008-10-27,19.178760048921024,20.92090124946392,18.34953293434868,20.236217498779297,31432800
2008-11-03,20.289481598399703,20.974165724627653,19.44503702046515,20.10689926147461,28148500
2008-11-10,20.63182844595481,20.63182844595481,18.66145834383129,19.429826736450195,33298100
2008-11-17,19.079867464104947,19.650437665126063,16.729118119815116,17.946334838867188,41367200
2008-11-24,18.030019989905963,19.12551379535764,17.961551445685842,18.958147048950195,20652500
2008-12-01,18.866855720669875,19.27766699791617,17.832222652153067,19.16355323791504,39880900
2008-12-08,19.73411936121157,19.73411936121157,18.600586873699925,19.11029624938965,40327700
2008-12-15,19.422212594244563,20.167757401908148,18.88967975960758,19.848237991333008,35867200
2008-12-22,20.05336543834085,20.14521209342568,19.51758793079977,19.785476684570312,10203500
2008-12-29,19.83905105071622,20.8417187283684,19.45635330780879,20.73456382751465,10397200
2009-01-05,20.757529427446148,20.757529427446148,19.89263157720292,20.01509475708008,22982400
2009-01-12,20.08398039562151,20.114596920402978,19.242044942522504,19.946208953857425,26172800
2009-01-19,19.90793416848934,20.13755220037873,19.34919588698288,19.96151161193848,24603500
2009-01-26,20.03040113971558,20.71925682684576,19.747204150404528,20.076324462890625,29988100
2009-02-02,19.90027913675112,21.086641347491742,19.877316750653435,20.9794864654541,26877500
2009-02-09,20.987145826711227,21.00245408792637,20.1222495063216,20.39779090881348,24306300
2009-02-16,20.23706026853319,20.32890692389099,19.64005116920244,19.79313087463379,22355400
2009-02-23,19.739553624188204,19.95386346220416,17.550521696730776,17.588790893554688,38062900
2009-03-02,18.10925809490592,18.10925809490592,16.555504645861806,17.060667037963867,40306900
2009-03-09,16.846349418873487,18.583796965207853,16.60907730307965,18.46898651123047,46276100
2009-03-16,18.637387695633965,18.935891585246623,17.956184452845747,18.025070190429688,32417200
2009-03-23,18.46800495784257,18.96089684072813,18.28317105260898,18.68364524841309,26921800
2009-03-30,18.4911072229831,19.022505546079625,18.20615407322725,18.406391143798828,37318900
2009-04-06,18.25236302429535,18.860774341676365,18.213855049189554,18.58352279663086,20071600
2009-04-13,18.56041447523904,19.138020725699207,18.483400014725287,19.05330467224121,18757200
2009-04-20,18.74525089572619,19.04560571751376,17.936602620638634,18.298568725585938,26376200
2009-04-27,18.491103077337737,18.88387553513954,18.383283705406217,18.59122085571289,25876100
2009-05-04,18.614335356334127,19.76954855229464,18.614335356334127,19.707937240600582,30168300
2009-05-11,19.55389852329492,19.88505971016053,19.322856586329003,19.5076904296875,27040000
2009-05-18,19.569304858696988,19.86195959278724,19.24584521355617,19.47688865661621,28321800
2009-05-25,19.39987656360127,19.90046854845757,19.16883309210121,19.89276695251465,21273200
2009-06-01,20.03909173428573,20.277835301784226,19.584707915186925,19.86195945739746,49692000
2009-06-08,19.761841893139284,19.93127258966944,19.330562821743968,19.73873710632324,41863600
2009-06-15,19.530796958517254,20.324042090292075,19.1303228609428,20.085298538208008,50726600
2009-06-22,20.04690759036208,20.526795610173725,19.706341946505766,20.410694122314453,29489700
2009-06-29,20.37199367568161,20.557756360942804,19.93080711364746,19.93080711364746,20205900
2009-07-06,19.80695926201174,20.325547153280542,19.76825926804204,19.845659255981445,27061900
2009-07-13,19.95402187292652,20.66611268582448,19.799218944609947,20.53453063964844,25214200
2009-07-20,20.58871400051927,21.625889921821265,20.379730461978497,21.59492874145508,27419400
2009-07-27,21.594931906263675,22.08256023432236,21.42464981822524,21.571712493896484,25277300
2009-08-03,21.68780995797735,21.82713231155528,21.192441425665795,21.38594436645508,29454600
2009-08-10,21.42464775299611,21.765213372554715,21.30854627342012,21.61815071105957,28510900
2009-08-17,21.34724290577071,22.33023813192436,21.34724290577071,22.19865608215332,26708700
2009-08-24,22.330244165118803,22.50826655222773,22.03611880907654,22.190921783447266,27019400
2009-08-31,22.05934743102096,22.2683310767874,21.64138013948808,22.051607131958008,29000500
2009-09-07,22.13674252402011,22.43860671835649,21.85035744700844,22.38442611694336,21364800
2009-09-14,22.20640327722838,22.516007762222248,22.20640327722838,22.26058387756348,26895900
2009-09-21,22.28849655652289,22.66942987295824,22.078594071098724,22.179658889770508,21238000
2009-09-28,22.265182197670867,22.59947114124024,21.81428121124773,21.884248733520508,31549900
2009-10-05,21.860919282547066,22.4750766095622,21.75985446135592,22.451753616333008,25777800
2009-10-12,22.42066064181044,22.79381968438205,22.29627429428656,22.73162651062012,30690600
2009-10-19,22.74716886329663,22.97261849957921,22.22630062151048,22.319589614868164,30739700
2009-10-26,22.389561025180587,22.521721691267363,21.790952344954185,21.82204818725586,37991000
2009-11-02,21.829815813517754,22.692747043671005,21.79094565187909,22.66942405700684,32122100
2009-11-09,22.801588865179657,23.33800579444189,22.69275120638513,23.151426315307617,20382600
2009-11-16,23.2913578301395,23.64896958014391,23.143650015148022,23.625646591186523,30017200
2009-11-23,23.765580801588293,24.17761136322103,23.59455000309256,23.936613082885746,21042600
2009-11-30,23.967713791228373,24.410840277781805,23.765585634014137,24.08432579040528,30638400
2009-12-07,24.084328962008268,24.426392156401008,23.827781936914267,24.31755447387696,28958000
2009-12-14,24.49635204976336,24.69070584119328,24.00657966499098,24.2009334564209,41672000
2009-12-21,24.186089226203404,24.74110218390119,24.178271953293137,24.59257698059082,18788000
2009-12-28,24.694189728765817,24.827080330780056,24.28770065307617,24.28770065307617,23843000
2010-01-04,24.60039098405204,24.86617226370876,24.444050019601832,24.84272193908692,26292500
2010-01-11,24.975614144609843,25.40555368754056,24.709832848291576,25.186676025390625,35518400
2010-01-18,25.272659518685227,25.921476595102355,24.70201067740412,24.748912811279297,62734300
2010-01-25,24.999065636484065,24.999065636484065,24.45186996459961,24.45186996459961,54809200
2010-02-01,24.490948429635647,25.10849790349085,23.66233712037761,24.10009384155273,46678100
2010-02-08,24.115737904248043,24.3893365221262,23.83432201260279,24.131372451782227,33954100
2010-02-15,24.37370021474264,24.70201823429245,24.0922843434164,24.64729881286621,25643600
2010-02-22,24.73328535796979,24.73328535796979,24.23299181061024,24.54567527770996,29888000
2010-03-01,24.545672135110184,25.030332565307617,24.545672135110184,25.030332565307617,32605600
2010-03-08,25.038151169397505,25.11632389871832,24.741102252940216,24.88962745666504,24206600
2010-03-15,24.88962804139664,25.374287046632883,24.84272589369464,25.210128784179688,37666200
2010-03-22,25.333730575582205,25.639617253457377,24.972941314086693,25.020000457763672,31869300
2010-03-29,25.09059380813682,25.388637092239488,25.0827503669784,25.34157943725586,18696100
2010-04-05,25.365109716115125,25.427854257005773,24.96510317004848,25.16118621826172,22084400
2010-04-12,25.12981605861896,25.239621264912795,24.690592241476143,24.80824089050293,32171800
2010-04-19,24.808231468709334,25.137648458466952,24.188614687964744,24.588621139526367,46209200
2010-04-26,24.62784359444315,24.690589633695883,24.00038320191582,24.2199935913086,51089800
2010-05-03,24.21998928262092,24.43960112892877,22.37682414647345,23.310171127319336,69570600
2010-05-10,23.71802646494013,24.1807790885947,23.318019883680247,23.50625801086425,48529900
2010-05-17,23.561162251034784,23.70233972529843,22.15721748689062,22.58859634399414,68618700
2010-05-24,22.494473179221018,22.87094935474341,21.93760086060873,22.643495559692383,62083000
2010-05-31,22.55722212351082,23.082720747413973,22.25917732405221,22.337610244750977,41621100
2010-06-07,22.36897870434953,22.910162587208905,22.08662085521721,22.87094688415528,42488300
2010-06-14,22.94153877856101,23.427821626287965,22.90232307134997,23.176836013793945,29588200
2010-06-21,23.53900808259928,23.59418970847224,22.68763077470631,22.868942260742188,39747300
2010-06-28,22.884715736313456,23.018728940899024,21.67071358846928,22.09640312194824,64585800
2010-07-05,22.24618172541278,22.89259934061216,22.02545515281558,22.884716033935547,31888600
2010-07-12,22.837412639099515,23.16062064459649,22.577269573612025,22.60880279541016,30808400
2010-07-19,22.70340079890666,22.79799896631964,22.20676455485241,22.411725997924805,47273300
2010-07-26,22.506320486858268,22.83741178542846,22.14369747125538,22.52208709716797,44229600
2010-08-02,22.76646557276464,23.444414840669182,22.75858377049367,23.420764923095703,44636600
2010-08-09,23.5705509512144,23.633615911142964,22.69552482015392,22.93990135192871,39864900
2010-08-16,22.805881156556275,23.27886896330853,22.459023231126388,22.600919723510746,30577000
2010-08-23,22.742815130743672,22.916243333390263,22.07274922844843,22.52208709716797,43163100
2010-08-30,22.522085566444176,23.01083992771956,22.104280946740325,22.995073318481445,37544400
2010-09-06,22.97142190629408,23.491707948523,22.813760334956346,23.46805953979492,22563500
2010-09-13,23.59418655158261,23.8306796318488,23.404991786652392,23.602069854736328,30180800
2010-09-20,23.82645104770228,24.309794906335966,23.747214126584183,24.29394721984864,32651000
2010-09-27,24.29396027367853,24.468280384750603,24.00870780890661,24.159257888793945,35913500
2010-10-04,24.14340979460989,24.44450994940624,23.858158845873625,24.38112068176269,28510400
2010-10-11,24.3652684576395,24.753527838695632,24.24641379181727,24.68221473693848,19962700
2010-10-18,24.713917309306428,24.91993282860628,24.325657815313463,24.7456111907959,32138900
2010-10-25,24.88030874328654,25.07047652915537,24.50789701820832,24.69806480407715,27786500
2010-11-01,24.83277439914849,25.14179695217313,24.571293428592337,24.91993522644043,38658300
2010-11-08,24.888233922794385,24.999164759328785,24.476202942353336,24.50789833068848,34353300
2010-11-15,24.595057507817288,24.650522922409788,24.08794190728757,24.56336212158203,33057200
2010-11-22,24.53166847344974,24.59505925041158,24.198875962315924,24.23056983947754,24890400
2010-11-29,24.08793891092207,24.650519856063283,23.88192345997733,24.634672164916992,37514000
2010-12-06,24.54750767691928,24.816912340545123,24.39695916766626,24.793142318725582,26652800
2010-12-13,24.84862028532184,25.1893382093629,24.801077195000143,25.094253540039062,32050200
2010-12-20,25.28016766679324,25.29609756374737,25.11290830625056,25.208484649658203,11708200
2010-12-27,25.168665847645325,25.24034887737244,25.03326473806732,25.089017868041992,12264000
2011-01-03,25.224412761531585,25.582826302683937,25.21644781361818,25.54300308227539,30167400
2011-01-10,25.42353304414645,25.773983172289267,25.3916732510614,25.63061714172364,22045400
2011-01-17,25.63858795166016,25.75009725955908,25.44743521475509,25.63858795166016,34988000
2011-01-24,25.630623456698608,25.70230648964297,25.152737076789137,25.176631927490234,37353800
2011-01-31,25.3040672835642,25.758058798251707,25.136806372324184,25.75009536743164,37396900
2011-02-07,25.742121583847062,25.85362781355076,25.598755563280346,25.7899112701416,27963900
2011-02-14,25.83770573028132,26.16426108957077,25.71823603589804,26.13240432739257,32168700
2011-02-21,25.869559030212244,25.98903173289193,25.38370934800499,25.73415946960449,37083000
2011-02-28,25.82974509474996,26.466925982040003,25.734168721235985,26.387279510498047,57957700
2011-03-07,26.45098819838283,26.45098819838283,25.86159719263156,26.04478645324707,42861700
2011-03-14,25.925322088944363,26.08461807416013,25.04123377655827,25.46336555480957,68287700
2011-03-21,25.771404087918505,26.25146934337727,25.56337794706577,26.13945198059082,38420500
2011-03-28,26.14745361041409,26.68352294572512,26.075443977833103,26.62751579284668,20369600
2011-04-04,26.715518699742123,26.83553573007637,26.58750195839354,26.65951156616211,26491100
2011-04-11,26.73952886270742,27.211591309550563,26.635517327689666,27.13958168029785,37648900
2011-04-18,26.96355849559513,27.56363767701568,26.68351971296921,27.40361595153809,25005000
2011-04-25,27.315604591999463,28.283731631807147,27.29160240078195,28.19572257995605,37788500
2011-05-02,28.387739362211736,28.539758290165,28.123706166065563,28.40374183654785,54677400
2011-05-09,28.2597311114952,29.07583923491139,28.2597311114952,28.86781311035156,48244800
2011-05-16,28.803799031930627,29.2598589390967,28.715786935431844,28.835803985595703,49375400
2011-05-23,28.53176105712004,28.5957709600239,28.26772783804203,28.555763244628903,58946600
2011-05-30,28.763805722863992,28.899822251404,28.10771917448632,28.155723571777344,41858500
2011-06-06,28.07570360878095,28.50776133425514,27.82766979182493,27.851675033569336,45430100
2011-06-13,27.83567601730708,28.339740374204208,27.707659236675312,27.819673538208008,61344000
2011-06-20,27.89972691329717,28.478624047711644,27.835403305518653,27.88364601135254,59210300
2011-06-27,27.93991534734644,28.92886737863732,27.771070551859065,28.91278648376465,44320700
2011-07-04,28.936925808928464,29.041447084340653,28.599232958873955,28.7680778503418,27451600
