Date,Open,High,Low,Close,Volume
2022-01-31,37.56947606951085,38.621955538522016,37.44513318974704,38.15566635131836,8684600
2022-02-07,38.20006792047502,38.93280650240035,38.057961310920746,38.3421745300293,8997100
2022-02-14,38.342177129504414,38.65570072628718,37.6494077844709,38.0490837097168,8006300
2022-02-21,38.15566059394482,38.368822204296585,36.303832868124914,38.28888702392578,12489700
2022-02-28,37.684932871895136,38.55089449770666,36.91222839131802,38.44875717163086,15385700
2022-03-07,38.271121959198815,38.448756063707606,37.6964783924052,37.942501068115234,18837000
2022-03-14,38.12902135688524,38.670803936304495,37.62276628157953,37.97803115844727,10605300
2022-03-21,38.7373017651714,39.882469177246094,38.683201588682806,39.882469177246094,10280600
2022-03-28,39.6931079505496,40.20708021731835,39.31889904622646,39.85541534423828,10213200
2022-04-04,39.85541800485298,40.18453886866099,39.25127301251747,40.05379104614258,10873400
2022-04-11,40.02673493116163,40.35585918514453,39.61195093305556,40.12592315673828,8034300
2022-04-18,40.12592106740973,41.320682326465146,39.73367767934478,39.78327178955078,13556500
2022-04-25,39.49472487228403,39.73818592206744,38.43522093618387,38.50284957885742,15221700
2022-05-02,38.62909505435543,40.03575801231863,37.77247344738558,39.521785736083984,29625900
2022-05-09,39.07093128383863,39.32791741316214,37.90772946069597,39.007808685302734,58494000
2022-05-16,39.02584623855767,39.90951796979318,37.78600011814407,38.43973922729492,17640300
2022-05-23,38.86353634523451,40.54071044921875,38.29996996296755,40.54071044921875,15017300
2022-05-30,40.342336223909925,40.47939250952226,39.35947634482821,39.81032943725586,11442500
2022-06-06,40.01772343513628,40.39643840051722,38.15119181493301,38.259395599365234,11211400
2022-06-13,37.58311574417582,37.61647774627709,34.53534773965788,34.83291244506836,19217500
2022-06-20,35.76960497171947,36.8082566790369,35.441613537125434,36.76269912719727,11231800
2022-06-27,36.86291552457666,37.61912630252388,36.08848589885851,36.88113784790039,8019300
2022-07-04,36.46204072334029,36.64334991545609,35.61016521710944,36.33448791503906,9340100
2022-07-11,36.16137876857167,36.48937370125679,35.095398712898515,36.07938003540039,10267500
2022-07-18,36.31625900779712,36.70347381298704,35.87893368334764,36.38003540039063,9384200
2022-07-25,36.50758680202473,37.77400865774804,36.35270227603962,37.72845458984375,8057300
2022-08-01,37.48246210017978,37.74212413561163,36.93671687589351,37.25468826293945,7976900
2022-08-08,37.48246821384702,39.24999570348262,37.45058001045429,39.23177337646485,8316700
2022-08-15,38.93110455689099,39.68731537864075,38.721553039859295,38.84910583496094,6206900
2022-08-22,38.43911585122149,38.70333436631428,37.55535562655917,37.58268737792969,5681300
2022-08-29,37.38224424391335,37.68290740297856,36.07755631584325,36.43470764160156,6112900
2022-09-05,36.5713653362184,37.74212267531323,36.01559663876704,37.65557098388672,5512300
2022-09-12,37.901565400765534,38.235937924537374,35.39605317299598,35.69671630859375,10436400
2022-09-19,35.72513739823943,36.37886975247057,33.55216451879136,34.00333404541016,15525200
2022-09-26,33.87258555944451,33.95729729133174,32.60379222017293,32.65903854370117,13185800
2022-10-03,33.16545319935246,34.703105764907114,32.833982259801715,33.03654861450195,8707400
2022-10-10,33.16545298327538,34.24273001741018,32.032929622113215,33.220699310302734,9706100
2022-10-17,33.782350998103794,34.55578193447148,33.31737429855099,34.2335205078125,6865700
2022-10-24,34.44529298649259,36.17170102212752,34.25654086770397,36.15789031982422,7630300
2022-10-31,35.91849843432785,36.48015716056669,34.64786446050096,35.78038787841797,6691400
2022-11-07,35.93691169750319,37.84286605500668,35.49495162310681,37.7599983215332,8063300
2022-11-14,37.64030035192802,37.89810949761142,36.498567612327165,37.28120803833008,19851900
2022-11-21,37.17071782420379,38.22037342870069,36.99577639424978,38.165130615234375,5630700
2022-11-28,37.85207568859586,38.79124216771168,37.33645384347744,38.30324172973633,6845100
2022-12-05,38.073051099685706,38.16512830386384,36.86686958023491,37.06022644042969,5602500
2022-12-12,37.14309967715956,38.57026318593231,35.65608509869719,35.99216079711914,17568400
2022-12-19,36.51763411758032,36.94659423828125,35.958121225996166,36.94659423828125,6933400
2022-12-26,37.03051200808154,37.20769377212771,36.55959014235793,36.90928649902344,12852700
2023-01-02,37.151743589200166,38.31739819032053,36.7227835497388,38.23347091674805,6258700
2023-01-09,38.253987230573145,38.979490566847886,37.82316315259133,38.77433776855469,6256100
2023-01-16,38.77433494339904,38.904887684790346,37.506102214519885,38.26144409179688,5469400
2023-01-23,38.34537087810349,39.170656287227295,38.15886543963008,39.00746536254883,4276100
2023-01-30,38.81163830277484,40.40625665266709,38.61580916486916,39.61360931396485,7634700
2023-02-06,39.28722238886537,39.50170240158995,38.27077146759951,38.74635696411133,6593900
2023-02-13,38.75568503826404,39.33384871810521,38.33138506055708,38.72770690917969,5387900
2023-02-20,38.41997474617472,38.43862564588255,37.2636438653568,37.61800384521485,4389700
2023-02-27,37.961176470132095,38.09359324716499,36.86266219846812,37.77653503417969,22369700
2023-03-06,37.86978405090955,37.963034988202594,34.8670569137765,35.1281623840332,8001900
2023-03-13,34.3261982581325,35.33332199203092,33.48226190098507,33.59882736206055,10459400
2023-03-20,34.20666024310918,34.979372407016555,33.221924759057465,34.027618408203125,11281400
2023-03-27,34.42339475744551,35.82747134329494,34.19723703826802,35.808624267578125,8873500
2023-04-03,35.780355022487875,35.98012755220973,35.1838592823134,35.63900375366211,6759400
2023-04-10,35.544769727009644,36.34575061389151,35.42226554140837,35.77092742919922,5583900
2023-04-17,35.80862483433208,36.30523432345808,35.53534762418125,35.76150894165039,6699200
2023-04-24,35.79920217419568,36.06776670976673,34.922832932919164,35.96881866455078,7119300
2023-05-01,35.96882075352688,36.08190321328062,33.94752121272304,34.903987884521484,7087400
2023-05-08,35.08302524485337,35.08302524485337,33.905110066360926,34.13127136230469,6947600
2023-05-15,34.22550653897391,34.33858540082415,33.518757361663525,33.96165466308594,6644800
2023-05-22,34.04646010465863,34.47521934500315,32.95806407436064,33.46221160888672,7216600
2023-05-29,33.53760540569121,34.18310430036093,32.81672179918304,34.14069747924805,7750900
2023-06-05,34.22550729565548,35.16783955290306,33.961655413934075,34.84744644165039,6444800
2023-06-12,34.86629660685762,35.554198784221995,34.687254756216234,35.05476379394531,6691200
2023-06-19,35.302414193576055,35.31195378514377,34.08972864741382,34.11930465698242,4542800
2023-06-26,34.19563647779902,35.46652410726717,34.17655365469176,35.378746032714844,5081300
2023-07-03,35.39782828877591,35.817643154224086,34.92076858871329,35.407371520996094,4131100
2023-07-10,35.34058011199121,36.60001730987701,35.27379205147274,36.18020248413086,7688900
2023-07-17,36.11341678825274,36.89579438242026,35.86534735289479,36.72405624389648,6743700
2023-07-24,36.80992189593808,37.22496143447616,36.6000144991848,36.88624954223633,4513600
2023-07-31,37.00074433844542,37.1915689214768,36.13249594334503,36.237449645996094,4431300
2023-08-07,36.36148868528649,36.60955811260776,35.755620865242285,36.294700622558594,3263300
2023-08-14,36.16112557254827,36.16112557254827,34.7967345825127,35.082969665527344,3582800
2023-08-21,35.11158894270216,35.388284408737626,34.61544647798635,34.94939041137695,4755300
2023-08-28,35.09250525366707,35.90350880929464,35.063882840534426,35.67451858520508,3725400
2023-09-04,35.60773106267441,35.72222435659996,34.720399845479974,35.01617813110352,3235100
2023-09-11,35.17837969289728,35.569568483896134,34.86352219754528,34.939849853515625,3761700
2023-09-18,35.387306635104274,35.47420603112708,34.185197709577054,34.19968032836914,5096500
2023-09-25,34.13209599563408,34.28658341817683,33.39828165937372,33.86174392700195,4988800
2023-10-02,33.81346471790694,33.81346471790694,32.2589330753506,32.95412826538086,6614900
2023-10-09,32.85757465460043,33.949609192181214,32.84792080188276,33.37897109985352,6432700
2023-10-16,33.64932116062661,34.26244574470859,32.538944001032995,32.567909240722656,6816500
2023-10-23,32.42307918366736,32.74170786834227,31.747195356155952,31.8630599975586,7709100
2023-10-30,32.104447724282494,34.276929149233936,31.84954329602052,34.10313034057617,5087500
2023-11-06,34.1224380654659,34.15140330270918,32.80929328914029,33.156890869140625,4133900
2023-11-13,33.02171883022122,34.7307380156527,32.77067446629351,34.59556198120117,6568700
2023-11-20,34.55693999121835,34.70176988145385,34.24313637080195,34.66315078735352,4855800
2023-11-27,34.63417741903035,36.22733179011017,34.43141338875337,36.21767425537109,5833800
2023-12-04,36.00525975656608,36.5314812679085,35.9666369805215,36.45906448364258,6992700
2023-12-11,36.43009695248501,38.776377042232255,36.208021529098986,37.54047775268555,9078400
2023-12-18,38.19677096300327,38.37292855063089,37.59000801298568,38.10869216918945,6508400
2023-12-25,38.118484902322415,38.63227481080613,38.09108277386995,38.35335922241211,3943100
2024-01-01,38.24570693190679,38.96012216334649,38.09890769625413,38.61759185791016,4912300
2024-01-08,38.519726525535226,38.90140004183168,37.96189542736972,38.19676971435547,5077400
2024-01-15,37.9521070170206,37.99125397614023,36.92452360631698,37.64872741699219,4974600
2024-01-22,37.717235941778746,38.421862599658525,37.521504862766655,38.22613525390625,4947000
2024-01-29,38.20656111848523,38.38760928353207,37.252373524611855,37.73680877685547,8343100
2024-02-05,37.39427655138839,37.57043413716056,37.0174973299232,37.3355598449707,6749600
2024-02-12,37.33555771331664,37.901217436851,36.55263349535896,37.756378173828125,6649400
2024-02-19,37.60958307513152,38.24570813868538,37.49214592285964,38.00104522705078,5612000
2024-02-26,37.91296474173144,38.2261329560214,37.45299729369199,38.11848068237305,6248400
2024-03-04,38.11848173749208,39.27818152982707,38.10869313056605,39.11670684814453,5512800
2024-03-11,39.0579863950685,39.43965993335996,37.98342732369847,38.314212799072266,5491800
2024-03-18,38.71944903469444,39.80624372855601,38.46257248168405,39.22332763671875,5681000
2024-03-25,39.24308795681809,40.30024029436306,38.90717014505368,40.22119903564453,3498700
2024-04-01,40.280478059039176,40.280478059039176,39.015848130999856,39.42092514038086,4629500
2024-04-08,39.51972657316557,40.09276441754599,38.29461339108372,38.442813873291016,5280200
2024-04-15,38.758970414533394,38.89728885105528,37.58325993520261,38.54161071777344,5814000
2024-04-22,38.66017194000368,39.43574639043623,38.45466918960989,39.01585006713867,7451300
2024-04-29,39.15416939120514,39.78648440097495,38.76885266768259,39.51972579956055,7026100
2024-05-06,39.727203521636135,40.4187994780592,39.55924649577776,40.31011962890625,4123300
2024-05-13,40.458318078952125,41.08075478539912,40.39903713632565,40.92267227172852,4590200
2024-05-20,40.96219551000917,40.97207755219049,39.662985861381365,39.85564422607422,4776900
2024-05-27,39.914923906744846,40.39903842922327,38.90717046321088,40.38916015625,3704700
2024-06-03,40.428677509079314,40.428677509079314,39.69756469552962,39.9346809387207,3715800
2024-06-10,39.76672459653996,40.37927929900978,39.391286141331776,39.66792678833008,4043700
2024-06-17,39.5592438599112,40.12734063515217,39.4011651177384,39.58888244628906,3218400
2024-06-24,40.15999984741211,40.73500061035156,39.65999984741211,40.22999954223633,4152500
2024-07-01,40.29999923706055,40.47999954223633,39.81999969482422,39.95000076293945,3084600
2024-07-08,40.040000915527344,41.72999954223633,39.93000030517578,41.52999877929688,4290000
2024-07-15,41.630001068115234,43.2400016784668,41.5,42.41999816894531,5542800
2024-07-22,42.43000030517578,43.0099983215332,42.119998931884766,42.95000076293945,4192400
2024-07-29,43.0,43.560001373291016,42.36000061035156,42.84000015258789,5668700
2024-08-05,42.27000045776367,43.11000061035156,41.78499984741211,42.810001373291016,10024700
2024-08-12,42.93999862670898,43.58000183105469,42.415000915527344,43.560001373291016,5931500
2024-08-19,43.59999847412109,44.70000076293945,43.59999847412109,44.59999847412109,4654800
2024-08-26,44.790000915527344,45.09999847412109,44.33000183105469,45.09000015258789,5763200
2024-09-02,44.72999954223633,45.380001068115234,44.310001373291016,44.40999984741211,6002600
2024-09-09,44.540000915527344,45.40999984741211,44.03499984741211,45.40999984741211,6648949
