Date,Open,High,Low,Close,Volume
2005-05-30,32.84199949465202,33.26338298392322,32.6098089940944,32.76460266113281,359082100
2005-06-06,32.781781631114924,33.08277058504789,32.1454109842812,32.291603088378906,426201700
2005-06-13,32.23144430889161,32.85921751802924,32.03365301947853,32.566829681396484,423242700
2005-06-20,32.46778631206902,32.86373412476974,31.81360852422995,31.82221794128418,504954100
2005-06-27,31.804998855292343,32.07183165076299,31.57259387362005,31.615631103515625,360683200
2005-07-04,31.503752451668984,32.54527248966036,31.46071519339583,32.510841369628906,379176700
2005-07-11,32.59689917948555,33.569556478903905,32.53664639207766,33.47487258911133,420852800
2005-07-18,33.38880842510672,34.16348876675243,33.302730642569415,33.93108367919922,426890600
2005-07-25,33.96550095352868,34.36144874128284,33.73309596066506,34.06879425048828,338438100
2005-08-01,34.1204558662578,34.55083498320562,33.93969742518742,33.98273468017578,339013800
2005-08-08,34.01716813154935,34.16349546525595,33.543751727131344,33.75033187866211,406690500
2005-08-15,33.69006554102571,34.11183838006988,33.34576433213162,33.41462326049805,356711300
2005-08-22,33.466294789152855,33.72452170860175,32.941231525604486,33.104774475097656,356734400
2005-08-29,32.93260122073268,33.69867863578043,32.93260122073268,33.37158966064453,383869600
2005-09-05,33.52653451503404,34.16349378165173,33.48349725921373,34.103240966796875,284418500
2005-09-12,34.11184574177019,34.35285696836194,33.61260444836533,33.91387176513672,367935300
2005-09-19,33.84502510431583,34.03439303146405,32.915407600248564,33.354393005371094,493834700
2005-09-26,33.543745490368885,33.982730693400825,33.096150867230065,33.96551513671875,402344700
2005-10-03,34.03437519411541,34.32703307199343,32.639944743532936,33.00146484375,526520000
2005-10-10,32.94120683558984,33.10474966250478,32.13209555215087,32.76044845581055,594891200
2005-10-17,32.76904194152594,33.440431826422454,32.37309422907568,33.18220520019531,527639600
2005-10-24,33.33716750482055,33.80197776008688,32.63995212192106,32.984256744384766,514839800
2005-10-31,33.096147136886785,34.62829539005068,33.07032216300862,34.49918365478516,528189800
2005-11-07,34.611082888664725,35.222220360016934,34.36146224818624,35.04146194458008,417463300
2005-11-14,35.0931015449763,35.85056945020843,34.75740647434244,35.67841720581055,402337300
2005-11-21,35.635374676571004,36.16904359981916,35.49765355819954,36.05714416503906,245576800
2005-11-28,36.15185230680928,36.263751816671885,35.45463683024905,36.24653625488281,405046900
2005-12-05,36.20347781951977,36.418667290736174,35.52347830242853,35.91082000732422,395484900
2005-12-12,36.03993868949742,36.33259655828844,35.76449637575663,35.790321350097656,331407000
2005-12-19,35.954306375994875,35.988820540511014,35.16050034083489,35.721343994140625,311684300
2005-12-26,35.82489245678848,35.962945859087256,34.824004467259094,34.86714553833008,213286900
2006-01-02,35.07423677278009,36.84304749665929,34.65144626246086,36.82579040527344,389830600
2006-01-09,36.82577556060385,37.36936220004769,36.68772217662075,37.08462524414063,412900900
2006-01-16,36.79990419670093,36.94658452746261,35.50565204382451,35.59193420410156,498647400
2006-01-23,35.68685059589686,36.57556945489813,35.44525788660419,36.33397674560547,512596200
2006-01-30,36.39435550673525,36.51515179693741,35.18638602180956,35.30718231201172,459241000
2006-02-06,35.13463444091942,35.69547509134136,34.73772792766811,35.34171295166016,416186900
2006-02-13,35.117370786868385,35.85077892014694,34.77223561152968,35.55741500854492,442867500
2006-02-20,35.55739910637249,35.8421359924033,35.03969986634565,35.60054016113281,300687800
2006-02-27,35.68683298890481,36.24767340040867,35.35032808371206,35.764488220214844,445394500
2006-03-06,35.84216367996201,35.919818955098776,34.677334552910544,34.996585845947266,533015600
2006-03-13,35.15187655735357,36.17001816909864,35.04833405463873,35.764488220214844,451336700
2006-03-20,35.89317849053776,36.27309067143737,35.24559888828784,35.66004943847656,466042600
2006-03-27,35.64276939329283,36.52347777924746,35.3923745266439,36.20400619506836,472582500
2006-04-03,36.39399590049045,37.17108989397667,36.17813590889504,36.54077911376953,470628600
2006-04-10,36.6098417145518,36.69618436024806,36.01406626046086,36.350807189941406,272691900
2006-04-17,36.29901898188594,36.9725011388544,35.73778165523739,36.26448059082031,519003300
2006-04-24,36.22128702576185,36.68754513779435,35.8327385990681,36.13494110107422,501580900
2006-05-01,36.19540280540743,36.44580119304919,35.64280173872368,36.40262985229492,422084200
2006-05-08,36.333536928461854,36.50622219909734,34.69300050734153,34.70163345336914,480942600
2006-05-15,34.55487067324259,34.83117122155962,33.45830143108834,33.97636413574219,802188300
2006-05-22,33.68277889306721,34.17494251792147,33.00929702815216,34.09723281860352,761647800
2006-05-29,33.93317600638633,34.53758439199845,33.27696335219308,34.22674560546875,490893900
2006-06-05,34.15767345857544,34.15767345857544,32.37035366128914,32.940223693847656,785924700
2006-06-12,32.98339753223272,33.49282709213378,32.08541944465101,33.104278564453125,875290300
2006-06-19,33.26480452452075,33.68817621415413,32.75503206360455,32.962398529052734,593020600
2006-06-26,32.9796856147258,33.817787182430784,32.29711141321279,33.49810028076172,549677900
2006-07-03,33.601774854475025,33.69681768813143,32.461267442555005,32.56494903564453,294001000
2006-07-10,32.6513705433718,32.77233301589131,30.923327687995425,31.052928924560547,745876900
2006-07-17,31.061546184828188,31.82188535700807,30.707297814149644,30.84554100036621,805428600
2006-07-24,30.96652018639417,32.08974709614143,30.93195854708396,32.06382751464844,539564200
2006-07-31,32.03791804505445,32.5131291996297,31.329417399493416,31.925594329833984,486638100
2006-08-07,31.89101968620823,32.23662945562176,31.329404634906,31.56269073486328,528501400
2006-08-14,31.83054622063873,33.679551356420696,31.70958376068737,33.51538848876953,605692000
2006-08-21,33.26479982097204,33.53264744764092,32.76366618965174,33.109275817871094,417341500
2006-08-28,33.08336425182018,33.87826197463227,32.98832141627124,33.76594161987305,391159900
2006-09-04,33.783216782583104,34.11154565631047,33.143843145089974,33.454891204833984,395975800
2006-09-11,33.18705469556456,34.958297524944,33.10929265447086,34.65589141845703,618475800
2006-09-18,34.68445987481511,35.15994409657178,34.16575041433045,34.46833038330078,616386300
2006-09-25,34.61530923767053,35.402020661350534,34.30408216054435,35.14266586303711,534234600
2006-10-02,35.09944443969575,35.92938457978811,34.47699345697131,35.799705505371094,539790000
2006-10-09,35.75646547299278,36.75930623412872,35.59220494021545,36.68149948120117,473259600
2006-10-16,36.68152337163129,36.84578071351383,35.955327637299234,36.30978012084961,542185300
2006-10-23,36.24061043148155,37.105128847857074,36.154159908994416,36.4913215637207,615537400
2006-10-30,36.44808729552341,36.975443926853686,35.9726029435925,36.24924850463867,608152000
2006-11-06,36.37028522500085,37.47686761217419,36.361641492921656,37.20022201538086,627932900
2006-11-13,37.217516370292856,38.40190565201927,37.17429110997273,38.29816436767578,536350600
2006-11-20,38.1771307066434,38.78229421918484,38.047451633286,38.60074615478516,296891900
2006-11-27,38.47969291968806,38.56614669434783,37.399045470498194,37.74485397338867,685306900
2006-12-04,37.85725308599997,38.51428547242807,37.58060752351706,37.95235061645508,511422200
2006-12-11,37.89183949174664,38.69583849409511,37.65841914995166,38.41054916381836,471999200
2006-12-18,38.58717944825535,38.73432501984656,37.15898513793945,37.15898513793945,521148200
2006-12-25,37.15898171169471,37.74757054757522,37.11570380062263,37.35806274414063,249146300
2007-01-01,37.61772710591985,38.2669055671205,36.80409128989629,37.955299377441406,443501800
2007-01-08,37.98993055120757,39.25366408037742,37.76488342621703,39.21904373168945,627296300
2007-01-15,39.25367074221917,39.29695196373735,38.00724882680636,38.23229598999024,539407200
2007-01-22,38.2669362700304,38.49198683287237,37.47061163694666,37.71297073364258,678782500
2007-01-29,37.61774343606658,38.43138290718959,37.505221497974375,38.2236442565918,577124700
2007-02-05,38.20633610968122,38.70836930424222,37.77355023929172,37.98128890991211,558275700
2007-02-12,37.97262672534487,38.82954409733418,37.73026772400774,38.69970703125,536752700
2007-02-19,38.63911256719253,39.42678252734128,38.45734333836435,39.17576599121094,419304500
2007-02-26,39.36620874563008,39.38352057947479,36.56175770068016,36.769493103027344,1049581500
2007-03-05,36.48384041766306,37.51386932448131,36.40593884979322,37.15898513793945,696914800
2007-03-12,37.10705382648219,37.46193805288359,36.44056329360277,37.07243347167969,665084800
2007-03-19,37.29499944852111,38.49890155760321,37.19972604927447,38.21308135986328,531389000
2007-03-26,38.230407913018574,38.3863092538997,37.32964534436645,37.70207595825195,578277200
2007-04-02,37.823319074573,38.61148853448081,37.50285678364759,38.59416580200195,334799600
2007-04-09,38.724084037708806,38.75872950508042,38.06583667751617,38.672119140625,461800300
2007-04-16,38.828022309291626,39.55555733528279,38.73274892141932,39.32170867919922,454448400
2007-04-23,39.373662471421504,40.447648580863024,39.2610696847657,40.335052490234375,496109900
2007-04-30,40.26578332555182,40.61222816503688,39.54690458426455,40.38703918457031,511901900
2007-05-07,40.41301559404917,40.68151303026769,39.90200647606804,40.51694869995117,534612000
2007-05-14,40.50828610285245,40.60355948647436,39.76342507159784,40.45631790161133,657589000
2007-05-21,40.48232256682927,41.02797406689826,39.81541187388088,40.23114776611328,623492900
2007-05-28,40.27443993544284,41.37440890650065,40.144521065674354,41.08858871459961,466286400
2007-06-04,40.94135360239617,41.26181598775913,39.97996314233293,40.62955093383789,798070700
2007-06-11,40.60356123586992,41.46101511746307,40.23113070419653,41.36574172973633,600963700
2007-06-18,41.47609083913857,41.53676615353407,40.80866238078812,40.99068832397461,643734000
2007-06-25,40.9993732074022,41.50211553120664,40.479297905898,41.2594108581543,647351700
2007-07-02,41.35472183515444,42.39487481577952,41.32871908526925,42.35153579711914,255059200
2007-07-09,42.38624594516163,43.31371565499519,41.883503624249485,43.2530403137207,452688800
2007-07-16,43.24435826911007,43.911790140633,43.0276597383516,43.3830451965332,627834200
2007-07-23,43.530392715969896,43.60840430281616,41.597442626953125,41.597442626953125,1018128600
2007-07-30,41.79682792006839,42.46426001913072,40.72200138619389,41.10338973999024,1071313900
2007-08-06,41.14672197635608,42.52492489479975,40.418614711771546,40.98202896118164,1012234600
2007-08-13,41.3287541073316,41.502113635433496,38.47699995505729,40.1412467956543,1071034300
2007-08-20,40.29725169371892,41.80547129645839,39.94186631086133,41.77946853637695,582409000
2007-08-27,41.6581020814941,42.524895691380365,40.487928724214505,42.36020278930664,525333400
2007-09-03,42.41223364601287,43.33970302625007,41.56277586348521,41.805477142333984,464190800
2007-09-10,42.14352631584504,42.79362186153119,41.44142524270043,42.663604736328125,502866000
2007-09-17,42.47290451470476,43.85110705877071,42.117519119395006,43.6517448425293,560160300
2007-09-24,43.78717392203017,44.81919363093238,43.6484149417721,44.58503723144531,453422800
2007-10-01,44.61974082097117,45.877246307330125,44.52434337391086,45.807865142822266,478039100
2007-10-08,45.79052993830327,46.77918859238718,45.33956219449228,46.42361831665039,620228200
2007-10-15,46.49296422401104,46.73579155250211,45.43492519282983,45.47828674316406,888843200
2007-10-22,45.23548426772877,47.01333527440413,45.1140705367767,46.7705078125,1048229500
2007-10-29,46.99599156403963,47.75916786633807,46.48431703190305,47.195457458496094,764802200
2007-11-05,46.70981350082089,47.42962508846976,43.362247467041016,43.362247467041016,1170423100
2007-11-12,43.29285575691312,44.611068156394765,42.19145785032743,43.60506439208984,1317298500
2007-11-19,43.501005969577214,44.03869690496588,42.364913909508616,43.22348785400391,758103400
2007-11-26,43.33622478428052,45.31354191843656,42.40827309003876,44.49833297729492,922094200
2007-12-03,44.307549264143056,45.56505523488302,43.69180607919857,45.3829345703125,548330800
2007-12-10,45.49566906893292,45.825223074699736,44.13409476850198,44.20347595214844,687570300
2007-12-17,44.03868508747438,45.01000153961147,42.65109488195854,44.96663665771485,701514800
2007-12-24,45.15240813517817,45.69066266242381,44.64888365916753,44.98746109008789,226316200
2007-12-31,44.77041993735138,44.865916806615445,41.85344031343461,42.01839065551758,549201000
2008-01-07,42.01841195395312,42.33094280488331,40.334200813358486,40.84640884399414,1212408900
2008-01-14,41.40201664979586,41.67982401139268,39.04933410739313,39.370548248291016,1201931400
2008-01-21,37.182794120486506,39.82196249533075,36.12365211075503,38.18984603881836,1165409200
2008-01-28,38.21591355551864,39.83067097939937,37.82524590268861,39.57890701293945,931800000
2008-02-04,39.57021747175282,39.59626087177427,36.59246730607576,37.85128021240234,927521400
2008-02-11,37.99886770391898,38.9625132580176,37.72106039430624,38.042274475097656,684582800
2008-02-18,38.54579863396568,38.63261216808073,36.98312852610227,37.92073059082031,533068100
2008-02-25,37.87734031054563,38.65867239284191,37.200181865151606,37.2869987487793,713424000
2008-03-03,37.26095078441563,37.79920550976906,35.92400393841854,36.52302551269531,895327700
2008-03-10,36.47092220068188,37.7123749967008,35.74167722478074,36.67927932739258,1017681000
2008-03-17,35.8458676973799,37.85128947094744,35.637510511070545,37.40853500366211,753985200
2008-03-24,37.60284495433316,39.15804663624464,37.60284495433316,37.785301208496094,623641000
2008-03-31,37.924306545089244,40.27013720617719,37.75054045166837,39.84441375732422,662920800
2008-04-07,40.08768342806329,40.322267151935,38.33265221985872,38.47166442871094,559823800
2008-04-14,38.41085194826411,40.77406313014853,37.95037456609011,40.58292007446289,605510400
2008-04-21,40.50472922201548,41.5212589221964,39.90523955709197,40.9652099609375,607533400
2008-04-28,41.06077260532796,42.737609390633736,40.86094274416622,42.372703552246094,563254200
2008-05-05,42.37269469051561,42.77235432925514,41.59074903705818,41.88615036010742,580336300
2008-05-12,41.94696484231087,43.53691978036967,41.87746040849886,43.45003509521485,622464900
2008-05-19,43.48480488769594,43.84971407030426,41.547320442701306,41.87747573852539,744915700
2008-05-26,41.96434177934184,43.649868213915006,41.95565496798228,43.45003509521485,466493900
2008-06-02,43.37184642498953,43.971339233868605,42.28581257042574,42.59859085083008,802627300
2008-06-09,42.685495377690266,42.73762290576574,40.83489190179264,42.025184631347656,899830900
2008-06-16,41.80797462768147,42.62467452569894,41.01734180606288,41.19979476928711,847352400
2008-06-23,41.39370501438711,41.73278334843335,39.09840246088306,39.68961715698242,860186100
2008-06-30,39.56790572584635,40.10695672851176,38.49850322694506,38.80280685424805,701101400
2008-07-07,39.1592824515344,40.020019689228405,38.12465454803056,38.7419548034668,1059989000
2008-07-14,39.24623518614742,39.83745034486319,37.64647710667409,38.76804733276367,1005544800
2008-07-21,39.12450170675469,39.89829687651716,38.133348194176925,39.35924911499024,707069100
2008-07-28,39.35056211884336,40.12436078604112,38.43765752902964,39.02017974853516,792822800
2008-08-04,39.011477526931,41.24592120256055,38.51590073142564,41.1415901184082,697346400
2008-08-11,41.12420062849175,42.22838148400492,40.9850914121781,41.87191390991211,748676600
2008-08-18,41.99361780382562,42.002313992080666,40.32430785425384,41.28937911987305,677708100
2008-08-25,41.002478113758656,41.1068091908197,39.92437926204399,40.0982666015625,589784800
2008-09-01,40.75034694451288,40.932930498930375,37.22044908070003,37.776885986328125,790942600
2008-09-08,38.2724490471459,38.4463363467686,36.6639956714164,37.75948333740234,1061396300
2008-09-15,36.86397036518076,38.107260152329104,34.34261266561254,37.29868698120117,1993694800
2008-09-22,37.18462253495833,37.27162312850623,34.99217372518033,35.74039077758789,839245600
2008-09-29,35.02697577698767,35.13138048322067,31.4076955990836,31.477298736572266,1141664500
2008-10-06,30.67688352511603,30.911789168588108,25.56117002627393,27.249008178710938,2000251800
2008-10-13,28.58883361155344,31.45119779319742,25.44806353030045,28.101621627807617,1752037900
2008-10-20,28.50182332358687,28.93683285936045,24.438835852514128,25.67426300048828,1462805800
2008-10-27,25.37846195466282,29.084744212213923,24.934751931635923,28.614933013916016,1387410900
2008-11-03,28.545338412371244,29.58935906301561,26.448590080015,27.135906219482425,892460400
2008-11-10,27.81450871906237,27.81450871906237,23.73412052710842,25.21315193176269,1067751600
2008-11-17,24.786847748137184,25.430661781402176,21.7939811220856,23.203413009643555,1324896800
2008-11-24,23.681926623763943,25.543769201599,23.473122174362214,25.334964752197266,634177100
2008-12-01,24.79554537878236,25.29145602084924,23.35131374561469,25.178354263305664,963001800
2008-12-08,25.743868396401385,26.822692010954224,24.76944615711789,25.82217025756836,852027400
2008-12-15,25.865673493034507,26.67479171074336,25.00435458175964,25.97877693176269,697965900
2008-12-22,26.01648850766724,26.068764977333984,25.0406516568002,25.38045120239257,212276100
2008-12-29,25.45016077127754,27.12302322092141,24.79669890285165,27.03589630126953,326859000
2009-01-05,26.861637749139664,27.558663041344897,26.068770856066443,26.199462890625,611487900
2009-01-12,26.234316413098128,26.26916684868429,24.45689932853801,25.63313102722168,793332200
2009-01-19,25.528572038544297,25.641839674001083,24.361053563535894,25.1800594329834,655052200
2009-01-26,25.214916480605098,26.70480878541508,25.049372337235265,25.319469451904297,661778800
2009-02-02,25.07551406568156,27.454115187550755,25.040661963665748,27.332136154174805,805210200
2009-02-09,27.34955676401099,27.602229483190648,25.8248124101515,26.513126373291016,846987400
2009-02-16,25.6941191277946,25.8509502339364,24.73570810502534,25.1539249420166,685130000
2009-02-23,25.29333200600257,25.415311026300856,23.86442755150477,23.98640823364257,986746600
2009-03-02,23.629185115549944,24.14324032658224,22.40067510649813,22.91473197937012,929898700
2009-03-09,22.73175372301329,25.127779877581407,22.33096302936563,25.040651321411133,870440500
2009-03-16,25.20619827561063,26.312727242455484,24.56144954564349,25.42401885986328,864241700
2009-03-23,26.09442760358868,27.455875551582707,25.48352226269063,26.8973331451416,827379400
2009-03-30,26.44351347000692,28.27623426900588,25.850063065871865,28.232595443725582,797963200
2009-04-06,27.918413469211377,28.808589820328244,27.237688810510424,28.747499465942383,565942400
2009-04-13,28.66023446390641,29.23623173202709,27.79623856172537,29.07041549682617,669191100
2009-04-20,28.54677778583694,29.61150125635499,27.979509649433567,29.40204620361328,756447800
2009-04-27,29.166425699823087,30.458059760581463,29.105335304551968,29.995513916015625,615363100
2009-05-04,30.266041931120057,30.842039130673903,29.56786401183887,29.873315811157227,811719400
2009-05-11,29.48932734830149,30.300960455441967,28.76496525796447,29.12278175354004,727514500
2009-05-18,29.32349467791133,30.580218066136432,29.070407510382143,29.27113342285156,598057300
2009-05-25,29.01804069800979,30.98166751216083,28.95695035234792,30.876941680908203,496673000
2009-06-01,31.208588038874527,32.36058601628267,31.07768152336099,32.0987663269043,550554000
2009-06-08,31.89802005801474,32.49147187269931,31.52274895963557,31.985294342041016,589148900
2009-06-15,31.67985130787528,31.732215898070287,30.938037923907352,31.55767059326172,624436400
2009-06-22,31.30812082620081,31.89356270604164,30.381895613391297,31.77996826171875,556148100
2009-06-29,31.867373897921464,32.1906778164722,31.01978984124644,31.10716819763184,390946400
2009-07-06,30.914914999935604,31.05472227900337,29.971213366276803,30.51296615600586,616515400
2009-07-13,30.53920588121112,32.82855309273469,30.12852022369624,32.81981658935547,628690700
2009-07-20,32.9945590621556,34.50623015525313,32.86349156849132,34.12175750732422,611116600
2009-07-27,34.36642447767068,35.10915031054752,33.9644754779798,34.47127914428711,519999300
2009-08-03,34.83826410549215,35.11787870746415,34.28777473282358,34.84700393676758,554886200
2009-08-10,34.72468109416331,35.14410309530863,34.12175925923523,34.628562927246094,560913100
2009-08-17,34.04310661503317,35.2664228965189,33.60620841925522,35.205257415771484,500463400
2009-08-24,35.266424617684805,35.89555911695573,34.66350294479388,35.336326599121094,535471500
2009-08-31,35.074201177959786,35.46741038397796,34.095549746635726,35.26643753051758,503781100
2009-09-07,35.54604761466146,36.367415257042296,35.353811287037786,36.28003692626953,363462700
2009-09-14,36.044114090012656,37.27616731103139,36.009161421819385,37.08393096923828,468532500
2009-09-21,36.90990877151816,37.758309603674725,36.36763143501151,36.47258758544922,511146300
2009-09-28,36.67374857267805,37.312236993266986,35.61543228662634,35.755374908447266,649673100
2009-10-05,35.939055665413,37.27725744426359,35.71165011379956,37.1548080444336,486148200
2009-10-12,37.30349707940057,37.793294653705416,36.97987701181117,37.41719818115234,412798200
2009-10-19,37.44344233570892,38.326829691428216,37.25101994007866,37.72332763671875,486649500
2009-10-26,37.78455214885649,38.27434975492668,35.790365218512605,35.82535171508789,620064500
2009-11-02,35.86033174972648,37.30349277669166,35.54546001027987,37.25975799560547,577051300
2009-11-09,37.54839195287287,38.62420151694072,37.50466050779604,38.49300384521485,439529100
2009-11-16,38.65919108910684,39.05278079916193,37.85451842227246,37.99446105957031,455371000
2009-11-23,38.388051975895785,38.83412144014032,37.5221579230612,38.0556869506836,251151600
2009-11-30,37.96822664787716,39.122754354958055,37.70583459381259,38.5892219543457,445813800
2009-12-07,38.56297874807557,39.00029989362576,37.88950378354881,38.59796524047852,376279900
2009-12-14,38.86034322931776,39.09649696302698,38.27433137089242,38.88658142089844,357649800
2009-12-21,39.15298160143322,40.28315353393555,39.13545916735614,40.28315353393555,239629100
2009-12-28,40.37952831274698,40.563508871415706,40.0816535949707,40.0816535949707,189483500
2010-01-04,40.58979544172081,40.78253555297852,40.230590517964025,40.78253555297852,387772100
2010-01-11,40.835108857160186,40.86139084390398,39.88891722962229,40.16926956176758,498066600
2010-01-18,40.26564241538423,40.86139197317328,38.58352837602466,38.68865966796875,606106500
2010-01-25,38.92520602565894,39.328212080390536,37.34822334127105,37.488399505615234,890207300
2010-02-01,37.58476360920245,38.5221921444352,36.9014020225566,37.65485000610352,706407500
2010-02-08,37.59351842866475,38.44333802540217,37.356970602498805,38.33820343017578,494402600
2010-02-15,38.61855859183343,39.46837483733487,38.4170522908559,39.275634765625,312722200
2010-02-22,39.43333127618975,39.45085370911757,38.39953446994727,39.21430587768555,418644100
2010-03-01,39.38953464185671,40.77377703789402,39.38077509469452,40.68616485595703,342001300
2010-03-08,40.70367572350207,41.64110408038138,40.65111177134268,41.49216842651367,390872700
2010-03-15,41.40455754640768,42.00906975138061,41.09792334248096,41.60606384277344,374911100
2010-03-22,41.48382916295122,42.62397603677891,41.43997800350189,42.097755432128906,348443800
2010-03-29,42.30825888335047,42.71169502918005,41.913591633895415,42.238094329833984,251106600
2010-04-05,42.33456362990925,43.01865121309228,42.2205479175022,43.0011100769043,310070500
2010-04-12,43.01864003475022,44.018461118255296,42.85200430270896,43.43961715698242,372303600
2010-04-19,43.28175350175877,44.35173919049202,42.88708972075429,44.30788803100586,430226500
2010-04-26,44.35174843475994,44.42191298106546,42.95725986041997,43.1852912902832,505128300
2010-05-03,43.36947413169424,44.00093840657572,37.39685180936871,39.82624435424805,906423600
2010-05-10,41.59784291126719,42.790613128105214,40.67695522332365,41.159324645996094,584750500
2010-05-17,41.23827667386306,41.72941855699133,38.14233739479384,39.32633590698242,812962900
2010-05-24,39.308797804856574,40.33493282760175,37.914308850520726,39.99288558959961,648091100
2010-05-31,39.84379362324142,41.01902340920162,39.41404399478613,39.54560089111328,413270300
2010-06-07,39.74731116389899,39.94026034824604,38.23003776183136,39.90517807006836,474655000
2010-06-14,40.27353219978234,41.51892631764752,39.82624485999336,41.220733642578125,375850600
2010-06-21,41.82606457721373,41.89636209526529,39.49751459926337,39.7786979675293,485265300
2010-06-28,39.856929959843576,40.103448440568776,36.77543551652888,37.3917350769043,546307700
2010-07-05,37.94640323592167,39.29345886095999,37.19804161200458,39.28465270996094,287156100
2010-07-12,39.2494241569358,40.33234860204967,39.002902395488434,39.03812026977539,436749500
2010-07-19,39.15257728399906,40.587670418366734,38.61551644782896,40.55245590209961,418385400
2010-07-26,40.60527415372752,41.133532132794606,39.68082688856134,40.33234405517578,369122300
2010-08-02,40.84300139535028,41.3712595251594,40.543656129360365,41.168758392333984,283873400
2010-08-09,41.38005234119361,41.5473321947675,39.13496506673469,39.3726806640625,318229300
2010-08-16,39.17899325447361,40.34115638120227,39.00290721981981,39.548770904541016,323011600
2010-08-23,39.795298423248326,39.91855765767516,37.83194674694117,38.8004150390625,436723700
2010-08-30,38.61551511484502,40.51723662864088,38.01682469767213,40.50843048095703,310821100
2010-09-06,40.34117614797157,41.11595306494413,40.17389618029392,41.02790832519531,246547100
2010-09-13,41.34485908629552,42.383763415307946,41.32725013987256,42.25170135498047,366295800
2010-09-20,42.50948071602103,43.85086399614962,42.4565335464757,43.82439041137695,419598800
2010-09-27,43.7979121346384,43.983233941048695,42.88012314132981,43.25076675415039,430595900
2010-10-04,43.12722891165808,44.00971775663982,42.53596300140565,43.9038200378418,411409600
2010-10-11,43.9302769585264,45.44815827325871,43.47138252927183,45.439334869384766,379692600
2010-10-18,45.448179841260135,45.64232848288756,44.49509018210161,45.57172775268555,392292900
2010-10-25,45.75703306334354,46.32182860131272,45.377562691883526,46.04825592041016,277284300
2010-11-01,46.215917285697984,47.53082650341896,45.87174734296211,47.36315155029297,397057000
2010-11-08,47.28374738428438,47.68969138883648,45.986487884490366,46.339481353759766,374333800
2010-11-15,46.57775330713679,46.666004198505846,44.874549817627845,46.30418395996094,361651000
2010-11-22,46.11886421128467,46.99252962354208,45.68644657506566,46.56893539428711,223821700
2010-11-29,46.50716625685534,47.601450620680815,45.783525619556166,47.539676666259766,384748800
2010-12-06,47.5484886444542,48.13975441461681,47.371990243990425,48.08680725097656,242822200
2010-12-13,48.27213330244378,48.30743365892685,47.68086411384792,48.11328506469727,302310500
2010-12-20,48.29709484728788,48.5977360032518,47.890346040131234,48.40320587158203,141366300
2010-12-27,48.26171631503114,48.56235402585824,47.93454579483588,48.15560531616211,143650300
2011-01-03,48.60658464068938,49.56156033339653,48.56237002337838,49.40239715576172,297034500
2011-01-10,49.296286716795805,50.4192697965515,49.14596782033557,50.40158462524414,255426800
2011-01-17,50.021354077844855,50.631477213889255,49.20785656311899,49.23438262939453,285603900
2011-01-24,49.33164283993781,50.71105207329209,49.04868692678306,49.278587341308594,356972100
2011-01-31,49.34934074317548,50.7729615729393,48.97795890311865,50.73759460449219,289174900
2011-02-07,50.83487612429334,51.710270406754965,50.755294519242064,51.67490005493164,264316000
2011-02-14,51.67487886044728,52.20542380088658,51.48918964918899,51.93130874633789,223987800
2011-02-21,51.22391540173601,51.40076370325721,49.63228743424676,50.9763298034668,343251700
2011-02-28,51.179714833624914,51.61298972087479,50.1363133476537,51.25929641723633,331424600
2011-03-07,51.47149440250115,51.51570562893935,49.3581660716116,49.95060729980469,430207100
2011-03-14,49.67649821667223,50.03903571361359,47.54548446672894,48.146766662597656,540671700
2011-03-21,48.94967592952666,50.66752131495187,48.258997776214045,50.33103561401367,297583700
2011-03-28,50.55237234640533,51.269616888606485,49.79085420038274,50.880001068115234,248790800
2011-04-04,51.021702651756456,51.1191066527441,50.16278352402944,50.42842864990234,257019800
2011-04-11,50.62323048635034,50.72949123313688,49.72003778369073,50.16278076171875,264928400
2011-04-18,49.65805167289509,51.7743624666588,48.98508048672896,51.65924835205078,218737700
2011-04-25,51.70351535187544,52.500453923487086,51.606111373360655,52.31450271606445,224173500
2011-05-02,52.394198072511664,52.5447324290999,51.42902170284724,51.77436065673828,284053600
2011-05-09,51.86290333222081,52.51816431422481,51.57069477303788,51.72122573852539,269582200
2011-05-16,51.48215078634311,51.65924864570198,50.45498725549454,51.15452194213867,258321500
2011-05-23,50.45499283607327,50.906592596280646,50.00339645372698,50.85346221923828,195075100
2011-05-30,51.33161472295008,51.676953656710005,49.82628813412185,49.89712524414063,207356900
2011-06-06,49.78201134541117,50.05650977379756,48.3386685865344,48.38294219970703,241961200
2011-06-13,48.40951620416284,49.11790768019272,47.47975661419976,47.63029098510742,273977700
2011-06-20,47.60397736395212,49.13930286703478,47.60397736395212,48.26070785522461,267170600
2011-06-27,48.31395096769192,51.464477744039705,48.20745532739975,51.39347839355469,265956100
2011-07-04,51.44674086837755,52.68032611765484,51.32249535916058,52.38745880126953,216730800
2011-07-11,51.83721433300105,52.10345512724637,50.47050730099024,51.34022903442383,385515300
2011-07-18,51.05622235475047,52.98203681916821,50.56811382114813,52.893287658691406,304271500
2011-07-25,52.476198225517216,53.09742904118571,50.976369009977695,51.47335433959961,317696900
2011-08-01,52.09458404809733,52.20107969309738,46.43251424315587,47.77259826660156,626828500
2011-08-08,46.30826983669994,47.83472212075393,44.31145867297444,47.54185485839844,838738100
2011-08-15,47.737098864790056,48.29620354333782,44.36470741325317,44.400203704833984,473884100
