Date,Open,High,Low,Close,Volume
2015-12-21,1.6177122131653712,1.7428594936713997,1.605443216084949,1.725682020187378,11104500
2015-12-28,1.7054377147327464,1.787029153515863,1.6422512531280518,1.6422512531280518,15049500
2016-01-04,1.548390927556226,1.6060561524329624,1.202395519527506,1.2060763835906982,40869000
2016-01-11,1.226933733751165,1.289507331355613,0.9944303524123584,1.0435073375701904,44757000
2016-01-18,1.0981055693891613,1.1999413816434603,0.9790932692086424,1.176629900932312,46003500
2016-01-25,1.1637471203706478,1.2606745628738445,1.083996055644416,1.2582204341888428,43113000
2016-02-01,1.2318419034562744,1.2962558680542715,1.0778610210576989,1.0938118696212769,57144000
2016-02-08,1.039212899914061,1.0471882711563127,0.9097719576978536,1.008539795875549,62853000
2016-02-15,1.0533228186869197,1.2244800444977757,1.0392124596469283,1.1919656991958618,57931500
2016-02-22,1.2349092724408168,1.3214081163850635,1.1257118165411044,1.3048444986343384,49131000
2016-02-29,1.3250888497042397,1.514036384860537,1.298096501391132,1.478455901145935,62848500
2016-03-07,1.4441007618607709,1.5330538178740154,1.3876621670457348,1.5324400663375854,57898500
2016-03-14,1.522011307315592,1.647772331416101,1.4686396102048151,1.6447043418884275,53259000
2016-03-21,1.625687549438963,1.6643359041524255,1.5263058778390426,1.5784499645233154,30807000
2016-03-28,1.6042158503454518,1.7146399125708531,1.533054010876039,1.6894880533218384,40044000
2016-04-04,1.6894879575601986,1.6913284444218506,1.5686352804849226,1.6085103750228882,29550000
2016-04-11,1.6342761064762594,1.71279956613374,1.538575280077236,1.623847484588623,31636500
2016-04-18,1.595014044207752,1.6416378912894458,1.5465508069055405,1.5907204151153564,28654500
2016-04-25,1.572929065170274,1.6827403677409207,1.38582202367402,1.423243761062622,35053500
2016-05-02,1.428764933353775,1.4588241726206204,1.3146600075649657,1.3698720932006836,22557000
2016-05-09,1.3753927403148072,1.442259934645365,1.2944150789616,1.3434921503067017,30348000
2016-05-16,1.352081057086696,1.5526847134422184,1.3508544313638566,1.5490039587020874,38196000
2016-05-23,1.5931736686256377,1.785189202380007,1.5741568002083932,1.776600956916809,35040000
2016-05-30,1.7913238719718545,1.890091699620648,1.7704657509905153,1.8526700735092163,18144000
2016-06-06,1.863712191604081,1.9042011465700988,1.780894233634658,1.7999119758605957,25830000
2016-06-13,1.7673985043025524,1.8348794702616409,1.6790592008460334,1.725069284439087,25977000
2016-06-20,1.8085004829757527,1.9348754042689995,1.59256071130154,1.6072839498519895,29181000
2016-06-27,1.5502313267148211,1.7097324765769226,1.3864356708401249,1.6545203924179075,45837000
2016-07-04,1.620166713069774,1.7747603898821098,1.4913386490594942,1.77292001247406,26580000
2016-07-11,1.810954623391496,1.9692291549737373,1.807887510727633,1.9483708143234253,31756500
2016-07-18,2.0072636531444923,2.1262768323524384,1.995608406280316,2.0974433422088623,25824000
2016-07-25,2.102964712083589,2.4483473048535864,2.102964712083589,2.3035686016082764,39019500
2016-08-01,2.334242251741643,2.370436373923169,2.1661519778516936,2.364915132522583,25552500
2016-08-08,2.3870001608922413,2.4409855118992723,2.3336284518069905,2.424421787261963,18538500
2016-08-15,2.447119435798211,2.607234338296008,2.429329305485018,2.590057849884033,18919500
2016-08-22,2.5820817324293106,2.690051522006683,2.540979145373142,2.6342267990112305,19434000
2016-08-29,2.649562848184196,2.7403561561065195,2.5974186581478818,2.6943461894989014,23695500
2016-09-05,2.739130787269076,2.739130787269076,2.3017282054184025,2.314610958099365,19438500
2016-09-12,2.26430715251652,2.691893202337752,2.23915441247644,2.6207313537597656,34341000
2016-09-19,2.68085014832019,2.783912583065386,2.5753344624705607,2.646496295928955,20136000
2016-09-26,2.601100696871645,3.0053751463396856,2.536072855845302,2.951389789581299,32481000
2016-10-03,2.956910074952826,3.0231645252527475,2.837284142583923,2.968566417694092,20541000
2016-10-10,3.013350140316443,3.0483176371316154,2.483314691503116,2.6765568256378174,35760000
2016-10-17,2.663673892686586,2.7716439359998923,2.6127556545702,2.722566843032837,19669500
2016-10-24,2.785140807341208,2.9593651069323146,2.7513997131652457,2.764282464981079,23161500
2016-10-31,2.8194946758492416,2.873480255407312,2.553863149811761,2.6096889972686768,23289000
2016-11-07,2.758147422895576,2.943415073506853,2.547728789641715,2.929304599761963,36757500
2016-11-14,2.9446416654102743,3.335420345013841,2.8569160990663724,3.3219237327575684,23307000
2016-11-21,3.3501431252131915,3.548292619981848,3.317015899211285,3.52988862991333,15133500
2016-11-28,3.5120985154761653,3.5452257416137885,2.8569157204169846,3.0250051021575928,23094000
2016-12-05,3.1010753651605363,3.667918995419743,3.040342150403176,3.516392230987549,29617500
2016-12-12,3.473450447126351,3.8145372876152175,3.350143523493692,3.609640121459961,26676000
2016-12-19,3.680802335328957,3.7992016713512338,3.606572497450023,3.7660746574401855,16297500
2016-12-26,3.956765154029436,4.172728917228109,3.637961131430784,3.670099258422852,24129000
2017-01-02,3.7684398074187695,3.834642329025911,3.5569745096035312,3.693880081176758,18216000
2017-01-09,3.727946761782992,3.910487457852167,3.6334625549761377,3.878350019454956,21477000
2017-01-16,3.842354660971062,4.007542118013197,3.6546726106955103,3.940695524215698,14551500
2017-01-23,3.8828481789682296,4.358483609649212,3.7735813565991982,4.357197284698486,21064500
2017-01-30,4.289708764191196,4.400905070487977,4.042892988317661,4.380336284637451,26806500
2017-02-06,4.411189346228844,4.552594552607294,4.238289860035963,4.368767738342285,23494500
2017-02-13,4.415044975851422,4.550665378570557,4.281354060692328,4.550665378570557,17643000
2017-02-20,4.640008624327296,4.767272989475765,4.247931363316873,4.503103256225586,20166000
2017-02-27,4.51209943040211,4.7254918793706295,4.423400029280776,4.509528160095215,20157000
2017-03-06,4.4375414428209545,4.792981336371303,4.357840328100046,4.762129306793213,19128000
2017-03-13,4.801980969955866,5.009588680346775,4.7049254939856935,4.952383995056152,18352500
2017-03-20,4.978735377755715,5.134923607514707,4.670858756033454,4.925387382507324,26032500
2017-03-27,4.762129747159277,5.109857699863179,4.722922578496093,5.034012794494629,23656500
2017-04-03,5.062936193289262,5.084146762253082,4.64193602896426,4.8469719886779785,23161500
2017-04-10,4.850828780125019,4.86047024062074,4.288423430138659,4.291636943817139,24531000
2017-04-17,4.331487390788576,4.827046967378996,4.331487390788576,4.738989353179932,22833000
2017-04-24,4.945312555846292,5.196627693244271,4.868825879799634,4.913175582885742,30136500
2017-05-01,4.968452880877219,5.06165168785984,4.8141927072973285,4.988378047943115,18129000
2017-05-08,4.976165815202196,5.53342963367769,4.902250391308457,5.509005546569824,20536500
2017-05-15,5.546927077506007,6.019990827393491,5.206270221092201,5.710186004638672,41890500
2017-05-22,5.792457141485856,6.109333055774394,5.67676236685197,6.105476379394531,21112500
2017-05-29,6.101619750262264,6.456417402938566,6.099048479606123,6.426850318908691,19287000
2017-06-05,6.428136199415597,7.268210335408032,5.748750630617285,6.1626811027526855,55555500
2017-06-12,5.908151566513687,6.363218204821949,5.5392135311744415,5.765461444854736,65202000
2017-06-19,5.944145177818835,6.212814688411053,5.8837274431201925,6.102261543273926,39135000
2017-06-26,6.250737040120312,6.306014073587293,5.087361398773385,5.238406658172607,61680000
2017-07-03,5.332891425704565,5.584206615402331,5.013445140362303,5.519289493560791,31900500
2017-07-10,5.579707010313882,6.325939195992787,5.481366127981389,6.32208251953125,52261500
2017-07-17,6.367074779452121,6.5515433344502965,6.056626835693723,6.357433319091797,32562000
2017-07-24,6.37478768161499,6.575968346733652,5.965356161643382,6.126043796539307,44391000
2017-07-31,6.138257053183301,6.231455399875279,5.800813701301175,5.894654750823975,28738500
2017-08-07,5.9351479695231175,6.360647565807844,5.45437087534237,5.660693645477295,34330500
2017-08-14,5.861875088404322,6.245596753407797,5.636270285731938,5.732039451599121,29080500
2017-08-21,5.752606752454907,6.0418436629782,5.485865356488237,5.85737419128418,22383000
2017-08-28,5.874729789047206,6.6151773223910535,5.676763502842309,6.514908313751221,23785500
2017-09-04,6.382500916515207,6.467344117338916,6.009706190399004,6.072052955627441,18823500
2017-09-11,6.228240621080547,6.993112002075985,6.216671053014545,6.968044757843018,24586500
2017-09-18,7.097238130121268,7.396116532456729,6.727657824135895,7.024607658386231,33492000
2017-09-25,6.915340591643313,7.42568336379854,6.520691672492608,7.408329010009766,36324000
2017-10-02,7.473890585952306,7.777268409729004,7.384548450184879,7.777268409729004,22603500
2017-10-09,7.856967250233906,8.410374752283015,7.835756221404763,8.330031394958496,23680500
2017-10-16,8.420015647531033,8.693827247819467,8.044650576275032,8.56077766418457,26464500
2017-10-23,8.682899931868008,9.254946726836105,8.26125752595744,9.21445369720459,39790500
2017-10-30,8.902080184806401,10.05838735436016,8.902080184806401,10.05517292022705,39502500
2017-11-06,10.314201666729318,10.57644377662748,9.534545988881408,10.105307579040527,48757500
2017-11-13,9.950401839502112,10.521163187833144,9.641238867826852,10.19850254058838,33816000
2017-11-20,10.285274778486896,11.042432843374044,10.27884683171991,11.010295867919922,29859000
2017-11-27,10.81361281151511,10.814256433628117,8.355740411226199,9.044124603271484,90895500
2017-12-04,9.358432153959509,9.38092767340108,8.03886756546566,8.596774101257324,70749000
2017-12-11,8.638551561244538,8.91814750014639,8.395592439376902,8.840374946594238,31051500
2017-12-18,9.175248099967895,9.721584093770062,9.042198507164311,9.256234169006348,43096500
2017-12-25,8.941586880836574,9.225915173197489,8.755034599299126,8.870824813842773,14805000
2018-01-01,9.021994894902573,10.554285952549607,8.977608147878838,10.442355155944824,35323500
2018-01-08,10.431422748202891,10.774934016121987,9.74311282614578,10.32142162322998,39360000
2018-01-15,10.553642770539406,11.6774524516807,10.23843659083051,11.52177906036377,39786000
2018-01-22,11.567452918822356,12.05763230222907,10.641774472618623,11.651721954345703,56887500
2018-01-29,11.497980484714574,11.846637620396836,10.099490703505976,10.101420402526855,48682500
2018-02-05,9.842178207085334,10.3465096948839,7.546313498514038,8.58392333984375,87898500
2018-02-12,8.823221141890302,10.232646431649917,8.636026583093695,9.871767044067385,52683000
2018-02-19,9.745685019236396,10.664931075526129,9.735391452550752,10.60317611694336,35475000
2018-02-26,10.839259511834856,11.743068008781524,9.898142585780196,10.87657070159912,53668500
2018-03-05,10.715750953206296,12.560034139659534,10.54978489224429,12.556817054748535,52458000
2018-03-12,12.814132588039923,13.444547073152982,11.997810843296516,12.29243278503418,59496000
2018-03-19,11.97272016259667,12.372840528923408,9.856330871582031,9.856330871582031,68745000
2018-03-26,10.595457963988334,11.43557998409738,9.090826635922236,9.83059787750244,79807500
2018-04-02,9.533403219749069,9.777849220199352,8.287370838149553,8.40316104888916,79257000
2018-04-09,8.728660450946775,10.302765652024808,8.543396470598486,9.685216903686523,73975500
2018-04-16,9.869193699269134,10.36065950036884,8.259064958243282,8.377429008483887,83719500
2018-04-23,8.506087167811046,8.618661233544362,7.440173165557854,8.111113548278809,89757000
2018-04-30,8.105321141262216,8.8869061202743,7.733505861576986,8.859244346618652,69870000
2018-05-07,9.007843188203092,10.260308809341174,8.949948543407535,9.970832824707031,61077000
2018-05-14,10.340075750751964,10.699669664992587,9.740540296539598,9.84603786468506,53346000
2018-05-21,10.295689421315492,10.886219585664048,9.880773811052588,10.859846115112305,55605000
2018-05-28,10.663002336772603,11.344878033692323,10.430778678455226,11.33973217010498,49216500
2018-06-04,11.450375691994736,12.080145793721012,11.077917155422837,11.37189483642578,49657500
2018-06-11,11.296632962590314,11.792601501810116,11.172480709697046,11.59447193145752,40722000
2018-06-18,11.321720446794602,11.321720446794602,10.282181405693468,10.35680103302002,49848000
2018-06-25,9.990906761933967,10.00766633229182,8.75396822075248,9.120731353759766,55035000
2018-07-02,8.880949283620696,9.869081584036042,8.681775403287473,9.83040714263916,41086500
2018-07-09,10.12949253495299,10.39634649372032,9.266405909456768,9.60545253753662,59416500
2018-07-16,9.618342837393817,10.263561397549164,9.338597430786004,9.983171463012695,39636000
2018-07-23,9.862638063727678,10.679313097792786,9.309592490549326,10.239713668823242,62950500
2018-07-30,10.219730382899796,10.543307365882775,9.713740015413272,10.442109107971191,35727000
2018-08-06,10.398922954027524,11.022872125458472,9.69246959301841,9.83298683166504,39673500
2018-08-13,9.883904922324264,10.143024440126652,8.753321189691832,9.156825065612791,48424500
2018-08-20,9.21741769898719,10.267430310936469,8.8255170247802,10.259695053100586,43645500
2018-08-27,10.46144687848908,11.041564465814083,10.422127906169916,10.82885456085205,49731000
2018-09-03,10.685112996044916,11.14405003212591,9.845876856120734,9.920647621154783,36535500
2018-09-10,10.164298816078626,10.364761778188042,8.946696899350783,10.257118225097656,55419000
2018-09-17,10.072122719190247,10.6225901385367,9.774329610060194,10.384742736816406,32499000
2018-09-24,10.135291607394675,10.51107811379147,9.63187843379982,9.965767860412598,33004500
2018-10-01,10.076247086178688,10.487337587526357,8.62644100495303,8.890806198120117,59608500
2018-10-08,8.725980545847673,8.906964598096893,7.026030495972352,7.5954813957214355,80772000
2018-10-15,7.4888306671695535,8.343330440284383,6.980784507381819,7.064166069030762,58456500
2018-10-22,7.207013324918993,7.328531587604941,5.454060663725364,5.748159408569336,93628500
2018-10-29,6.076514115619365,7.457804749682685,5.25110116484321,7.061580181121826,85978500
2018-11-05,7.026030272922261,7.446816447346745,6.533497264275856,6.881889820098877,50394000
2018-11-12,6.549656483706513,6.980784782182457,5.888420863427136,6.661478996276856,63432000
2018-11-19,6.498594112918724,6.629159964276439,5.387485490839523,5.982144832611084,51562500
2018-11-26,6.237460786043018,6.922612234257078,6.052600158071919,6.909038543701172,46008000
2018-12-03,7.559930935159979,7.621982482148621,5.485086666968954,5.571053981781006,76599000
2018-12-10,5.541320536625035,6.425553412686688,5.485733138672533,5.842528820037842,79413000
2018-12-17,5.785002646242631,6.11335739271538,4.690699337348246,4.748226165771484,96888000
2018-12-24,4.623479133411744,5.571702386703576,4.29059817807541,5.285360336303711,61173000
2018-12-31,5.486092104588023,5.665134500633845,4.546768646599024,5.1520094871521,72010500
2019-01-07,5.253207466698893,6.2775110623375765,5.138386778997115,6.114686489105225,74388000
2019-01-14,5.8869917012051145,6.437741636412803,5.50231009382376,6.324217796325684,67174500
2019-01-21,6.145176059687128,7.144181227835888,5.508149069232468,7.065687656402588,83928000
2019-01-28,6.279457605684221,7.240189628879322,6.234697002404185,7.145477771759033,59385000
2019-02-04,7.161697681873823,8.112050011030226,6.973573559646593,7.3842034339904785,60946500
2019-02-11,7.49837338346114,8.34623022146718,7.288842218925668,8.225570678710938,55405500
2019-02-18,8.080909060482108,8.542785456851036,8.077016189381581,8.468832969665527,41476500
2019-02-25,8.887897405731165,8.972229347936937,7.931059247820695,8.436399459838867,53683500
2019-03-04,8.625822800830143,8.686800307605095,7.1811579269578365,7.631359100341797,66000000
2019-03-11,7.773423277347593,9.131810336773071,7.7325550882201615,8.938495635986328,61071000
2019-03-18,8.994934517379969,10.069837616863978,8.720532063138357,9.048128128051758,77058000
2019-03-25,8.914100778807793,9.212386245198353,8.370818979431398,8.938145637512207,85551000
2019-04-01,9.335859651648056,10.573838593213251,9.217585707618612,10.557592391967772,78810000
2019-04-08,10.413974514368812,10.955955848508273,10.131286321489013,10.950106620788574,59620500
2019-04-15,10.94620528736927,12.73331500459575,10.523797620536568,12.295310020446776,54312000
2019-04-22,12.119850599025574,13.415017488581054,11.250990295932189,12.018472671508787,51250500
2019-04-29,12.059415216366215,12.77620872764136,11.796873009435853,12.5650053024292,46782000
2019-05-06,11.313376081151448,11.974931812234855,9.704327416886224,10.45556354522705,93874500
2019-05-13,9.41904179798317,10.05135238130426,8.693150084996894,8.804925918579102,102480000
2019-05-20,8.016647517708362,8.359121999774292,6.974275633345377,7.140638828277588,95541000
2019-05-27,7.269311101390616,7.381086938840963,6.729279218450102,6.888494968414307,71125500
2019-06-03,7.1471353674428215,8.323378175635106,6.833254510842592,8.25124454498291,109362000
2019-06-10,8.62816361505592,9.4229408741621,7.654027400627831,7.814542770385742,78568500
2019-06-17,7.830788249278156,9.31181509530172,7.6410304557776465,8.729541778564453,79234500
2019-06-24,8.786728702245474,9.901235112062462,8.370819108721518,9.63674259185791,65716500
2019-07-01,10.91377513942698,11.167583149138324,9.360335576956828,9.6818265914917,52402500
2019-07-08,9.415002627333427,10.521999962700551,9.233431887030935,10.51158618927002,55053000
2019-07-15,10.672983861867866,11.22615674064701,10.249318453455835,10.903364181518556,47877000
2019-07-22,11.094046884971148,13.153151630346208,11.069967474284482,12.400835990905762,70699500
2019-07-29,12.29996348136925,12.557025259052152,9.79441457174978,10.046271324157717,77440500
2019-08-05,9.163147499529767,10.033906968055687,8.494783540070602,9.47292423248291,99100500
2019-08-12,9.237986806762288,10.163412441655648,8.716052520664663,9.664255142211914,91621500
2019-08-19,10.339125525181862,10.499219816305976,8.889812573191673,8.992637634277344,75718500
2019-08-26,9.438431709923757,10.346286382778878,8.786338243978433,10.084016799926758,62659500
2019-09-02,9.762525183693544,11.666091444115922,9.394827565588868,11.352408409118652,56547000
2019-09-09,11.571077925856244,12.629915741850008,11.103158107154824,12.182170867919922,44026500
2019-09-16,11.844407383253252,12.257660832366684,11.063457251518614,11.220298767089844,39684000
2019-09-23,11.153917406818106,11.816423679015896,10.49336429897035,10.738061904907228,65712000
2019-09-30,10.952593756001844,11.721883291397322,9.92187653018773,11.396565437316896,72946500
2019-10-07,11.298122604381332,12.063500813101896,10.083557553534272,11.665816307067873,96393000
2019-10-14,11.625396463685528,12.51333895305077,11.259658429801837,11.611705780029297,69039000
2019-10-21,11.89008446001619,12.882337266303267,11.066684039017495,12.85234832763672,69520500
2019-10-28,13.104650386048863,13.852424750968108,12.429239868296875,13.817219734191896,55018500
2019-11-04,14.341378641602256,15.224758785311847,14.029099566397116,14.992667198181152,52902000
2019-11-11,14.596285688274795,15.516173590186291,14.407874677223496,15.131528854370115,58044000
2019-11-18,15.141961997983502,15.329068314608016,13.649670984802649,13.80222511291504,63891000
2019-11-25,14.212293658248878,14.9379035553307,14.197299190165737,14.436561584472656,36580500
2019-12-02,14.448295770824824,14.686253433366591,12.69327255939515,14.6034574508667,54223500
2019-12-09,14.603459779468952,17.222954826589664,14.349854783836117,16.448450088500977,66577500
2019-12-16,17.002597592686335,18.16696209977034,16.885247559425423,18.077646255493164,45919500
2019-12-23,18.49554266611304,18.57116783817251,17.992895003208954,18.180004119873047,27999000
2019-12-30,18.12059067367976,19.055790674806538,17.40010041448065,18.02465438842773,40116000
2020-01-06,17.360287791211924,19.07210648152028,17.062041559338418,18.32877349853516,54555000
2020-01-13,18.72360733427332,19.809563198301905,18.273301893102254,19.7814998626709,51936000
2020-01-20,19.535465667773227,21.601655640986287,19.51327639791944,19.978593826293945,46948500
2020-01-27,18.19433679614476,19.085813678958058,15.696115165285146,15.89842700958252,86052000
2020-02-03,16.120967900795424,19.307700754117374,16.057010380131555,17.881078720092773,76848000
2020-02-10,17.465360235550673,21.445025142243946,17.457527521237406,20.59596824645996,64189500
2020-02-17,19.513272195298143,21.351045234646488,18.273300437607,18.49845314025879,75351000
2020-02-24,15.880151025057003,16.656114392946403,11.205449071631492,13.378666877746582,186478500
2020-03-02,14.194440755104887,15.48923524478441,11.942908586545167,12.96164608001709,140251500
2020-03-09,9.921749376193242,11.544158401398214,6.395654734429441,8.478811264038086,189286500
2020-03-16,5.859203829748002,6.947770602691156,3.4915065767214424,4.173491477966309,319521000
2020-03-23,4.437800578871122,7.113534296789257,4.001199636749313,5.9675374031066895,303720000
2020-03-30,6.204272710884449,6.941258586985833,5.004710384599107,5.3268141746521,225505500
2020-04-06,6.01087760009428,8.065029450235638,6.003690734661265,7.0660481452941895,257646000
2020-04-13,7.017048696199741,8.710548446265602,6.824308477870878,8.393017768859863,220294500
2020-04-20,8.036938974559588,8.395630928957026,6.632221508260907,8.167609214782715,210030000
2020-04-27,8.493633344949103,9.65334099451133,7.173853299524963,7.258790016174316,259969500
2020-05-04,7.064742860774155,9.096680721864848,6.991566640160601,9.080347061157228,200154000
2020-05-11,8.783723665188162,9.327968385206148,7.252255671916851,7.937625885009766,225448500
2020-05-18,8.493633837943674,10.107423136245998,8.493633837943674,9.316208839416504,186085500
2020-05-25,10.044700058277073,10.209999375849115,8.86539139593805,10.06887435913086,155629500
2020-06-01,9.87090833600404,13.197800160799602,9.669675124739507,12.67576789855957,145446000
2020-06-08,12.995913176291031,13.115477151062525,10.054501631877232,10.733339309692385,154728000
2020-06-15,10.055809788366425,12.603246197485444,9.913377183069796,11.82575225830078,124872000
2020-06-22,11.88455133307779,12.62284370829332,10.868582096836608,10.999906539916992,112747500
2020-06-29,11.02900735954636,12.554712599381126,10.623067225682636,12.227215766906738,95941500
2020-07-06,12.850181265734513,14.014398727467505,12.64884526582222,13.635259628295898,95670000
2020-07-13,14.21050253142998,14.670043924170326,12.15988537668153,13.586884498596191,96157500
2020-07-20,13.650946529262868,14.74260332374803,12.384754851933854,12.973726272583008,89577000
2020-07-27,13.46595316085672,15.174038069264338,13.28945828514772,14.806666374206545,109983000
2020-08-03,15.091020980748196,16.522596730802476,15.090367341013913,15.717252731323242,70620000
2020-08-10,15.810727877153264,16.821327724404394,15.036109712921236,16.13299560546875,69967500
2020-08-17,16.53043795897903,17.03639057243067,15.38779171308885,16.073511123657227,60747000
2020-08-24,16.560508934507734,17.524697630698867,16.153915115294403,17.509008407592773,66813000
2020-08-31,17.493320520299882,20.355160779832183,14.385037527594251,16.205554962158203,104808000
2020-09-07,14.422297496019617,15.766276974230248,13.856204396809671,14.371963500976562,74826000
2020-09-14,15.250520416323168,16.455265420960522,14.237305881930569,14.788363456726074,66400500
2020-09-21,13.913075047392772,15.479309809684786,13.6234920956971,15.154426574707031,94279500
2020-09-28,15.729016847084402,17.72668557399369,15.455123120650637,16.011409759521484,97446000
2020-10-05,16.463764344596314,20.0969578645488,16.442193297209204,19.946609497070312,74719500
2020-10-12,20.67873617048363,21.253982117490573,19.19421288458164,20.007400512695312,60724500
2020-10-19,20.46040673620549,20.848696791075657,18.468621526845265,18.99287986755371,43117500
2020-10-26,18.51568751358893,18.76082018311589,15.695681821972348,16.273540496826172,59365500
2020-11-02,16.808257271533577,23.218967023309705,16.10423583260597,23.035280227661133,76896000
2020-11-09,24.476006337477536,25.100278100612908,20.0093634451604,22.292037963867188,67986000
2020-11-16,22.816948488650016,24.49234770936925,22.239089835064103,23.53012084960937,51490500
2020-11-23,23.95828706245268,26.08734602898917,23.61510094450297,25.57616233825684,37281000
2020-11-30,25.725200126603223,30.586016303520104,24.77670070446325,30.54810333251953,48852000
2020-12-07,31.1181197846306,31.644992657794223,26.735801295543126,27.61501121520996,59145000
2020-12-14,28.42427540244631,30.38729851271197,28.23928133887595,29.552539825439453,39481500
2020-12-21,28.435386199836422,29.240075533433725,27.618278647799627,29.07665252685547,24831000
2020-12-28,30.029263335940456,30.57973057156661,27.73651960361968,30.4967041015625,29053500
2021-01-04,31.058939636445285,37.20757440206047,29.35131285994453,35.09395980834961,66585000
2021-01-11,34.28852269694494,40.80718806004804,34.257795291277446,37.09185791015625,54699000
2021-01-18,38.74914434799099,42.67890798806559,38.64846290108775,40.00044631958008,48201000
2021-01-25,41.200098098462746,41.32431328129351,31.90882860872628,32.75414276123047,76563000
2021-02-01,34.4068556957127,39.02634023790681,33.96622003178204,36.011844635009766,55365000
2021-02-08,36.73621028094627,45.12267083836007,36.72051738286037,44.886009216308594,77992500
2021-02-15,46.4203945530271,46.92640920945931,40.22665200924735,44.91216659545898,72904500
2021-02-22,43.15158477028676,44.06619841106502,34.39051360001004,37.96136474609375,132769500
2021-03-01,39.806278764240034,42.15786437651335,27.19324294532265,32.11607360839844,131197300
2021-03-08,32.07684959915481,34.36175086459004,26.967697605210088,32.77310562133789,104851500
2021-03-15,33.14574626505772,38.39219071432905,31.753234428752684,34.07735824584961,110837700
2021-03-22,35.244319593125894,37.46057559240298,29.51736432202732,36.960445404052734,142868400
2021-03-29,35.69124514021716,41.6365132013127,33.631000657406425,41.60708236694336,99506700
2021-04-05,43.68694631644355,44.44236894352878,41.273520516130645,43.63789367675781,80534700
2021-04-12,42.89228796003093,43.29452563221199,39.860788128357136,41.940650939941406,66479200
2021-04-19,40.979194348964114,41.48934995314695,36.33874502199297,39.38986587524414,83495100
2021-04-26,39.33100547021942,42.09761617116721,35.86783757872638,36.20140075683594,73037600
2021-05-03,37.00587554210597,37.07454998300786,31.394166994285083,36.23083114624024,86534600
2021-05-10,35.318438213015654,35.318438213015654,27.2834929956079,31.32549285888672,136838100
2021-05-17,30.393474945769864,34.67093044197146,27.685728043047224,33.493648529052734,117389600
2021-05-24,34.33737191548567,38.5265317382721,34.24907566657536,38.045806884765625,86823200
2021-05-31,38.77179665595972,39.77248617719757,35.82859350260477,38.98763275146485,63436200
2021-06-07,38.516721709138565,39.21328271905104,36.59382964305833,38.74237060546875,62224000
2021-06-14,39.05630950532634,40.81241797988068,36.054240763822605,36.61344909667969,89716800
2021-06-21,36.83908830723588,40.90070764694111,35.89726429215443,39.89020919799805,53798700
2021-06-28,40.71431201863883,43.88316043267909,40.66525937915987,42.49985504150391,63641900
2021-07-05,42.81379800035048,43.30433189814089,37.04511831444183,40.97920227050781,45208000
2021-07-12,41.36182047795563,43.94202997581908,35.897272843387064,36.06405258178711,63066200
2021-07-19,34.54339341031398,41.05768245106605,34.05285955191426,40.76336288452149,59504000
2021-07-26,39.811729313736514,43.65751292562793,36.01499459618324,43.54959487915039,67521500
2021-08-02,44.33445236115772,47.27765574963632,42.78436718931352,45.7471923828125,56371600
2021-08-09,46.012075610558085,46.37506960364599,40.7731740585893,42.65682220458984,43356700
2021-08-16,42.09762150026929,42.607777233868575,36.43685952890878,39.6645736694336,56990000
2021-08-23,40.61620884748499,46.60072099392463,40.61620884748499,46.40450668334961,52799600
2021-08-30,46.87541582979753,48.07231968066366,44.5110427054068,46.34564208984375,41701400
2021-09-06,46.46336939650503,47.70932589233131,42.93152323903114,45.70794677734375,40490800
2021-09-13,46.895038154073006,48.59228492885539,45.06044249176135,45.86491775512695,54380700
2021-09-20,42.92170950543783,47.6308334569678,40.38074415301687,47.04219436645508,59804800
2021-09-27,45.63927411245373,47.267846496743736,37.33944149405318,39.31138610839844,84957900
2021-10-04,38.5657740091916,41.23427570344192,35.87764676866819,38.58539581298828,75684000
2021-10-11,38.02618754460625,41.48935953854296,35.779545052251144,41.04787826538086,66743800
2021-10-18,40.36112691315598,45.35476194462064,39.67437873494831,43.21603393554688,52594000
2021-10-25,43.75562301576481,46.74788284301758,42.73531533329228,46.74788284301758,63490200
2021-11-01,46.8852282271591,61.218628517861056,46.55166504561555,59.7568359375,78616000
2021-11-08,60.92430393002012,64.38747178488094,55.98953449479671,62.150638580322266,75746500
2021-11-15,63.50451072094633,68.54719771951919,60.10020111884096,67.31105041503906,64797100
2021-11-22,68.22345143831558,71.11759827311438,58.71690265639246,60.208126068115234,62725400
2021-11-29,62.73927973676941,69.6165626203035,58.55012023716513,61.73859024047852,105254700
2021-12-06,60.88506994920617,71.14703465394314,55.70502934086553,66.32018280029297,74833600
2021-12-13,66.7322208602026,68.18420433216593,55.78350935170202,57.84375,91299500
2021-12-20,55.077143563138414,67.4484086414857,54.41982995894829,66.13378143310547,63677000
2021-12-27,66.8269537999591,72.68535328161602,66.5620044079382,66.73863983154297,62042000
2022-01-03,67.7592222825187,72.82276033762294,58.03447048984881,58.62325668334961,100572800
2022-01-10,56.268115166401714,67.88678433945998,52.81391581836956,63.2746467590332,119305700
2022-01-17,59.77137341098209,60.23258862255063,42.58869978228568,42.89290237426758,136003800
2022-01-24,40.23356623743626,46.21953435101701,32.48124344067293,37.69198226928711,234260400
2022-01-31,38.26114172460262,48.57467129614919,37.58403785016123,42.647579193115234,181157600
2022-02-07,42.82420824116058,51.2340033074018,37.70178792903913,38.80085372924805,199955400
