Date,Open,High,Low,Close,Volume
2015-12-28,4.668784591388549,4.950591810324057,4.569869783029807,4.611857891082764,256737600
2016-01-04,4.30461611604237,4.397878814254665,3.672771974063724,3.689728975296021,657074400
2016-01-11,3.7664383042781,3.921069284140884,3.1866758571883773,3.3308091163635254,997615200
2016-01-18,3.46121506580105,3.61907545844092,2.9690634495055104,3.613423585891724,719460000
2016-01-25,3.581123752216448,3.637243270874024,3.2379501303318268,3.637243270874024,725863200
2016-02-01,3.577894574009273,3.703859594084196,2.9868272482939497,3.024374485015869,835111200
2016-02-08,2.855613472757754,3.065151599388496,2.7187475942065564,3.002573251724243,1071746400
2016-02-15,3.1418611340061173,3.461214650014807,3.083319153752821,3.341709613800049,580689600
2016-02-22,3.4325498846764457,3.6073672616946513,3.150743600196712,3.5104708671569824,687412800
2016-02-29,3.502395598923294,3.80560044945904,3.417611282831776,3.734139442443848,589759200
2016-03-07,3.676001839777618,3.8140789337157,3.4830164565479502,3.8100411891937256,561573600
2016-03-14,3.771686593214597,3.971939121491417,3.755133874434818,3.9388327598571777,400893600
2016-03-21,3.921876301300747,4.05147501368814,3.84758877652508,3.9242987632751465,272349600
2016-03-28,3.9638644419471873,4.2767589292672765,3.869794555045129,4.271914005279541,400303200
2016-04-04,4.265453576070858,4.305423503828328,4.062779502914647,4.106786251068115,442015200
2016-04-11,4.160079379104625,4.370425600440796,3.9945484751017073,4.28967809677124,337999200
2016-04-18,4.2541501482261,4.400705636818983,3.9961637156355017,4.095482349395752,351304800
2016-04-25,4.05066758068665,4.141103537188217,3.6457216453848416,3.7389843463897705,370651200
2016-05-02,3.7624011650380216,3.855259816175887,3.591217478885903,3.7127418518066406,359976000
2016-05-09,3.71637572247318,3.917838574505136,3.664293944879713,3.697399616241455,351398400
2016-05-16,3.7123378569152408,3.88069526312166,3.595255278347678,3.798333406448364,460970400
2016-05-23,3.808023003988353,4.197223179988474,3.772090820302048,4.193992614746094,290095200
2016-05-30,4.217006130912052,4.247690034805111,4.104364184432541,4.1863226890563965,236836800
2016-06-06,4.205297690251483,4.264646388762169,4.014331644104755,4.059953212738037,253428000
2016-06-13,3.991721954428598,4.055512681821941,3.786221362542944,3.8152902126312256,349269600
2016-06-20,3.952156192934435,4.06318284552656,3.5367134560626377,3.564167022705078,391507200
2016-06-27,3.483016479453759,3.989299468581169,3.302547225184377,3.9420626163482666,470565600
2016-07-04,3.891192083808132,4.195608194209253,3.781780704424463,4.185918807983398,290344800
2016-07-11,4.233560002339187,4.41725916281807,4.229522257043402,4.356698989868164,290085600
2016-07-18,4.368406480567393,4.590460728710397,4.36477255645276,4.573503494262695,226430400
2016-07-25,4.563410346505508,4.8036328565450495,4.521826514135012,4.764470100402832,266457600
2016-08-01,4.776178870379134,4.9881394656677065,4.637697935802936,4.9570512771606445,279633600
2016-08-08,4.965529436922049,5.030531631888008,4.892050241607509,5.008729934692383,190183200
2016-08-15,5.026494030261361,5.105222434827411,4.9086033337659085,5.0131707191467285,170030400
2016-08-22,4.989349579626272,5.108047425469753,4.86096188740995,4.95099401473999,186427200
2016-08-29,4.95382154662024,5.046277074318289,4.837545681845106,4.986523628234863,181946400
2016-09-05,5.016399815291306,5.116929444706379,4.621951580047607,4.621951580047607,177520800
2016-09-12,4.5525091388762045,5.051929073589704,4.5440307523696815,5.022456169128418,290436000
2016-09-19,5.060811513458783,5.271156807871482,4.930001335508474,5.154477119445801,228609600
2016-09-26,5.065656509925977,5.243299262389559,5.001462420034949,5.19162130355835,217648800
2016-10-03,5.173856503470177,5.254604008383141,5.087861177719962,5.162148475646973,213955200
2016-10-10,5.238454051271535,5.295784572482652,4.831489685732322,4.979256629943848,228914400
2016-10-17,4.978044841672936,5.144787187792324,4.925156351224193,5.107239723205566,154233600
2016-10-24,5.210596606112008,5.305877494143356,4.925559735221918,4.980467796325684,234835200
2016-10-31,5.028915552822423,5.028915552822423,4.512942750275397,4.535955905914307,206263200
2016-11-07,4.755588079956016,5.115315596163234,4.581174976783892,4.782637596130371,378187200
2016-11-14,4.79152049012141,5.069692878001332,4.568659061231172,4.971182346343994,254028000
2016-11-21,5.002674170589144,5.208174555708792,5.0006546050083776,5.153670310974121,136204800
2016-11-28,5.130253054236401,5.245317462032998,4.694220043892599,4.750743389129639,293356800
2016-12-05,4.827452162080582,5.236839008298849,4.760836072752472,5.227957725524902,261876000
2016-12-12,5.156496255952399,5.439513539881667,5.095936096095316,5.284883499145508,313951200
2016-12-19,5.307089468826131,5.446377583330752,5.283269129007958,5.364823818206787,146208000
2016-12-26,5.393891772737248,5.536409499022488,5.0870532403474265,5.136712551116943,179047200
2017-01-02,5.232801931147947,5.626442985748761,5.182738795925541,5.583646774291992,160665600
2017-01-09,5.597374629700628,5.779862304303327,5.533583899160433,5.752408504486084,182871600
2017-01-16,5.700730038057003,5.842037704846475,5.649052080213359,5.758867740631104,110719200
2017-01-23,5.741104059690283,6.13837861035289,5.666009119377299,6.118192195892334,123597600
2017-01-30,6.053593086990803,6.11657570414129,5.837191902114202,6.096389293670654,156628800
2017-02-06,6.066513505402622,6.370929635199894,6.050364835355532,6.343476295471191,112353600
2017-02-13,6.403227546980871,6.710066099971559,6.393537699332673,6.705221176147461,147387600
2017-02-20,6.752053755803319,6.843298281169927,6.637393638709553,6.775470733642578,111596400
2017-02-27,6.73994151775555,6.992680101250977,6.680996642025877,6.886094093322754,117580800
2017-03-06,6.81180761037816,6.973301692871599,6.748017803562046,6.935349941253662,104241600
2017-03-13,6.928889547691786,7.099265821112855,6.840875590538558,7.024171352386475,112456800
2017-03-20,7.024171612768433,7.14609911605258,6.703605927974067,6.8457207679748535,156194400
2017-03-27,6.706028797835876,7.180013095691319,6.655966121808678,7.122682571411133,157251600
2017-04-03,7.143676606618833,7.297903755216437,6.978952893147142,7.055663108825684,136766400
2017-04-10,7.079887206012218,7.148521936511806,6.797272794477343,6.8013105392456055,131594400
2017-04-17,6.858640173218854,7.186473261872533,6.850566069754032,7.1323723793029785,140588400
2017-04-24,7.368153866207307,7.755738560459856,7.336662783063313,7.697601318359375,169011600
2017-05-01,7.768656914940494,7.953567028045654,7.758967067981573,7.953567028045654,162873600
2017-05-08,7.965678610668061,8.141707436313151,7.917230301554049,8.135247230529785,157075200
2017-05-15,8.143323735879541,8.315314376845027,7.641077095272445,7.975369453430176,239936400
2017-05-22,8.031083898991845,8.588237158159465,8.02220261742918,8.570473670959473,170757600
2017-05-29,8.549478554199085,8.983089492647666,8.446930294502742,8.976630210876465,154716000
2017-06-05,8.969363705421296,9.054147558081857,7.966487623894941,8.338729858398438,268161600
2017-06-12,8.106986627346584,8.477615423585764,7.863130712214356,8.057730674743652,333484800
2017-06-19,8.282206439397145,8.615692035549142,8.245063259730077,8.581777572631836,208852800
2017-06-26,8.723086085535137,8.774764045646332,7.670954827622878,7.885741233825684,350406000
2017-07-03,8.026239727618336,8.051271988443878,7.592629203452613,7.911579608917236,195832800
2017-07-10,7.941454837519942,8.71904700284756,7.877665041939369,8.688364028930664,241052400
2017-07-17,8.716625870313331,9.113092735893856,8.599542831194434,9.048495292663574,242228400
2017-07-24,9.04607312376524,9.394900270397734,8.693210542498148,8.9935884475708,251250000
2017-07-31,9.067068239290164,9.112286916041857,8.756192839865426,8.941102981567383,202184400
2017-08-07,8.993587027235174,9.285890320576694,8.422706645405746,8.636685371398926,263229600
2017-08-14,8.837745583317805,9.160733701303174,8.357301612583624,8.450160026550293,277636800
2017-08-21,8.464695366526305,8.836131819616726,8.268480113227152,8.580970764160156,227312400
2017-08-28,8.65606506333265,9.4304276070582,8.410594797382567,9.317381858825684,217395600
2017-09-04,9.22856251819101,9.292352327732177,8.855511661454356,8.975824356079102,185704800
2017-09-11,9.178496763704649,9.407817891788998,9.163155276986416,9.294772148132324,181572000
2017-09-18,9.335147767289875,9.424777478268457,8.943524867804118,9.033961296081545,201408000
2017-09-25,8.92333812894566,9.244711002420196,8.611655103452463,9.22533130645752,247371600
2017-10-02,9.272971662579184,9.641177556555672,9.127627644148212,9.637140274047852,212674800
2017-10-09,9.681551581787296,9.805901549908617,9.50471601549291,9.772794723510742,157725600
2017-10-16,9.846274316982331,9.937517449594411,9.553970094266257,9.832547187805176,161202000
2017-10-23,9.89472491647977,10.3670944380582,9.364218147858542,10.30976390838623,215053200
2017-10-30,10.28392388395089,10.72884005977061,10.210445146586142,10.71672821044922,209149200
2017-11-06,10.698153712908514,10.985612085666515,10.468832573259023,10.799894332885742,233956800
2017-11-13,10.686043580089526,11.038908044328664,10.39696985347038,10.838655471801758,198510000
2017-11-20,10.85560992205801,11.332016628217492,10.768403145462756,11.323134422302246,110436000
2017-11-27,11.30860165006903,11.41357378112108,10.43976614383188,10.922632217407228,317253600
2017-12-04,11.136610981794956,11.161643245462948,10.405044023274687,10.949278831481934,270121200
2017-12-11,10.966233501310882,11.612208826811475,10.961388577790853,11.562145233154297,205602000
2017-12-18,11.789850814795187,11.89320764064904,11.47332290355906,11.573450088500977,180055200
2017-12-25,11.388540244135717,11.497548721957026,11.193133549463148,11.201208114624023,104676000
2018-01-01,11.377235546909173,12.58682346769143,11.295681333412904,12.560176849365234,164682000
2018-01-08,12.558561161652344,13.19484756762119,12.371229046265253,13.144783973693848,218337600
2018-01-15,13.41044122930026,13.65429713826919,12.925959976357763,13.596158981323242,213494400
2018-01-22,13.563860372281257,14.695124626159668,13.529139189713169,14.695124626159668,341008800
2018-01-29,14.607918164893556,14.707236791122064,13.073727740692068,13.094721794128418,347002800
2018-02-05,12.737820241925364,13.374913395367445,9.786522402301664,10.992073059082031,591436800
2018-02-12,11.367546498653391,13.361187924748668,11.080894807282922,12.940495491027832,406077600
2018-02-19,12.791920439492236,13.667215984152676,12.779808592733518,13.658333778381348,316359600
2018-02-26,13.873121620882625,14.307539307270734,12.175014210000132,13.127827644348145,452794800
2018-03-05,12.942917315351036,14.835623741149902,12.787075814160598,14.835623741149902,343611600
2018-03-12,14.978546831096477,15.194140865786045,14.26312999811777,14.301888465881348,318879600
2018-03-19,13.928029015629145,13.928029015629145,11.338476181030272,11.338476181030272,421200000
2018-03-26,12.031286803860908,12.91062068635792,10.739335960070257,11.621091842651367,448240800
2018-04-02,11.346551030120976,11.84960433767145,10.236281795334005,10.773247718811035,549567600
2018-04-09,11.057477866207735,12.163709867971574,10.945238829010057,11.744633674621582,399729600
2018-04-16,11.984452248443851,12.996211545754573,11.77128021272268,11.910972595214844,315183600
2018-04-23,12.07650295467195,12.32601051360222,10.648898117754191,11.823765754699709,427010400
2018-04-30,11.902899301942917,12.487505979480565,11.179406955124357,12.40110683441162,401880000
2018-05-07,12.585208566279254,13.53479238700478,12.395453515213228,13.444355964660645,309739200
2018-05-14,13.529139348927112,13.766535988866403,12.8500590257999,12.946954727172852,281050800
2018-05-21,13.244103243708398,13.604234569600251,12.801610985729,13.456467628479004,235536400
2018-05-28,13.27236395217346,14.190456134860282,13.039813175937509,14.168654441833496,161742800
2018-06-04,14.267973873531474,14.951092395208256,14.248594179036536,14.568351745605469,152675200
2018-06-11,14.532016525573242,15.421039238487756,14.524748677939735,15.1981782913208,164536800
2018-06-18,14.897800239711373,15.534892495197722,14.442387550878449,14.796059608459473,210256400
2018-06-25,14.442386578476317,14.502946737974876,13.291743548003623,13.834362983703612,293573200
2018-07-02,13.483114781611562,14.846929924085424,13.391063074235014,14.796059608459473,140178400
2018-07-09,15.038300793144897,15.898254037364694,14.846930447717211,15.808626174926758,184109600
2018-07-16,15.82073505970972,16.084778309213437,15.20786655741442,15.634210586547852,155980800
2018-07-23,15.49613633215098,16.66858031632885,14.965628660552069,15.246627807617188,232660800
2018-07-30,15.249049484097185,15.8401163522285,14.369715643840848,15.82558250427246,215097600
2018-08-06,15.806205191238025,16.49659079547823,15.74322209368371,15.922481536865234,171814800
2018-08-13,16.00968252314647,16.319752085353322,15.280539549609482,15.721417427062988,202332000
2018-08-20,15.83527134009235,16.44087294154403,15.503400997163038,16.399690628051758,166467600
2018-08-27,16.663734730045018,17.77077443955821,16.574105023163604,17.513999938964844,177427200
2018-09-03,17.361388221152232,17.44859500942969,15.798936652788704,16.004840850830078,190226800
2018-09-10,16.25192606892787,16.990760870133208,15.818316885174225,16.717029571533203,182798400
2018-09-17,16.622552587077298,17.0973439969901,15.953967935173855,16.600749969482422,163754400
2018-09-24,16.256770271693956,17.436482909954474,16.046020239533394,17.232999801635742,143718800
2018-10-01,17.562449650414663,17.724750465697035,15.217559747302271,15.685084342956545,241701200
2018-10-08,15.464642747794864,15.890985874583317,12.555333020348098,14.05722427368164,428709600
2018-10-15,13.9191480500222,14.965627623401764,13.383796415192451,13.662373542785645,352754000
2018-10-22,13.907034955657585,14.190456981923964,11.501585352438417,12.051471710205078,446692800
2018-10-29,12.591669593122026,13.306279736129222,10.619830737691007,12.60862636566162,441704400
2018-11-05,12.615894136008626,13.943372854509835,12.053894949329663,12.988944053649902,303439200
2018-11-12,12.717634858956089,12.787884873288272,11.193940860743206,12.027249336242676,384543600
2018-11-19,11.850412598443391,11.906128763216683,9.859195009209293,10.26858139038086,280739200
2018-11-26,10.702190680258155,12.315513174716004,10.566535600204553,12.279176712036133,340436400
2018-12-03,13.100374083531912,13.153666395264572,10.416347383856705,10.515666007995604,389291200
2018-12-10,10.455105378501992,11.755937281045773,10.13050290278268,10.392123222351074,419492800
2018-12-17,10.287959244208484,10.535044783104848,7.802570009710989,7.950336933135986,678100800
2018-12-24,7.751700499723219,9.231790961741074,7.344736149561773,8.773956298828125,600256400
2018-12-31,9.062335747509866,9.401930209426393,8.157557705818993,9.283072471618652,546053200
2019-01-07,9.331587083680656,10.229087542123416,9.249113963543836,10.064142227172852,449381600
2019-01-14,9.8070203516349,11.063522157988595,9.668756721524288,10.89372444152832,350675200
2019-01-21,10.675413916211353,10.956792670725124,9.950136342439896,10.857339859008787,307728400
2019-01-28,10.432844774260628,11.57534026486742,10.049587980687496,11.257575988769531,370425200
2019-02-04,11.272130734682126,12.062901690349651,11.061095993098428,11.45648193359375,369914800
2019-02-11,11.587469484996848,12.254531255530337,11.342475371092666,12.135672569274902,336449200
2019-02-18,12.021666923313862,12.378241150582983,11.868848868585255,12.322450637817385,261384800
2019-02-25,12.615957906739643,12.705708709025757,12.077457719639169,12.628087043762209,288761600
2019-03-04,12.848822928247552,12.936147526885854,11.536530527278607,11.922213554382324,390574400
2019-03-11,12.062901975604778,13.56924846492993,12.062901975604778,13.418856620788574,329746400
2019-03-18,13.430986764233126,14.529820176831242,13.350939824095525,13.523162841796877,458228400
2019-03-25,13.36052945584947,13.996282671081332,13.066917414933956,13.748775482177734,409234800
2019-04-01,14.146726474937244,14.969323297289767,14.001134461046185,14.896527290344238,314376400
2019-04-08,14.821306186399871,15.190139437444948,14.64659501700372,15.158595085144045,256912000
2019-04-15,15.15859436687699,15.665740294446508,14.864982348742704,15.520148277282717,191991200
2019-04-22,15.323599591626897,16.464072585712533,15.287201123453311,16.325759887695312,252996800
2019-04-29,16.320903668411542,16.493187734636642,15.347860901582845,16.39612579345703,293743600
2019-05-06,15.362424668208147,16.165609720266936,13.88951500109316,14.835865020751951,504379200
2019-05-13,13.705096953322975,15.00086926945495,13.168831868957971,14.27776050567627,453904800
2019-05-20,13.680831290184406,14.083636849317683,12.88735268546706,13.117874145507812,386337600
2019-05-27,13.23434896667891,13.445457680868955,12.166671029936834,12.186083793640137,285926800
2019-06-03,12.089020911062075,13.811863756263373,11.193628080204435,13.629873275756836,404924800
2019-06-10,13.918632294199393,14.649020359014324,13.82885058172812,13.984148979187012,303299600
2019-06-17,14.071506616000208,15.660890215437458,14.035108143802905,15.37213134765625,288930400
2019-06-24,15.454632323834549,15.50316330707152,14.505855257875208,14.988737106323242,238440000
2019-07-01,15.845308284180868,16.124358926801484,15.381838216253776,16.020017623901367,205020800
2019-07-08,15.721552383199976,16.62422553076025,15.415807834538551,16.61937141418457,282767200
2019-07-15,16.733417255795995,16.789228482491186,15.876849052915532,15.952071189880373,277120800
2019-07-22,16.073400393961336,17.080414861235145,16.068548128549093,17.002765655517578,291177200
2019-07-29,16.976071726914107,16.976071726914107,14.704830391798737,14.976603507995604,483212400
2019-08-05,14.059370962371789,15.100356736101334,13.025665437327,14.649020195007324,632178400
2019-08-12,14.384528289503368,15.381836340564355,13.362955209604284,14.309306144714355,565422800
2019-08-19,14.915941010456878,15.23624420210848,13.365382167768091,13.535239219665527,400884800
2019-08-26,13.950176838764502,15.02756010886556,13.649285515231009,14.678138732910156,353308000
2019-09-02,14.3869557613573,15.79920195544735,14.10062396970934,15.626917839050291,235516400
2019-09-09,15.765231947911694,16.374294055406587,14.966900001357835,15.8404541015625,304010400
2019-09-16,15.527428957048429,16.182594903772053,15.224111474829298,15.389115333557127,293133200
2019-09-23,15.355143249016065,15.7094178305264,14.234082143171015,14.56651782989502,385092800
2019-09-30,14.704830501137534,15.372128931770288,13.3241297178992,14.903806686401367,477940400
2019-10-07,14.767920862951094,15.772508157493364,14.073930355917156,15.393967628479004,474477200
2019-10-14,15.347864274070403,16.223845292204587,15.284774646396446,15.52742862701416,312846000
2019-10-21,15.77978800581026,16.498043563662755,15.384262685314988,16.4567928314209,283883600
2019-10-28,16.70915371944782,17.27453795436801,16.371864825086657,17.269683837890625,287978800
2019-11-04,17.619104428384922,18.00492334151754,17.240564837944948,17.873891830444336,262906000
2019-11-11,17.609397518747592,18.281548162518803,17.531748326853776,18.250003814697266,256890400
2019-11-18,18.225740787032123,18.55575035157814,17.670062944543655,18.004924774169922,266761600
2019-11-25,18.228167958074177,19.12598695901916,18.223313841660907,18.863920211791992,149560800
2019-12-02,18.86392202419328,18.876055465089227,17.255126620979365,18.769287109375,288774400
2019-12-09,18.70619666263119,19.58703190001499,18.364055472665537,19.37834930419922,312366400
2019-12-16,19.756885214871783,20.751766092494496,19.742326569514784,20.65713119506836,219138800
2019-12-23,20.873094677020028,21.610763003041107,20.686251925811803,21.307445526123047,138167200
2019-12-30,21.295731494702363,22.050656525349083,20.584498194909173,21.451086044311523,236768800
2020-01-06,20.94132726003267,23.174552183538832,20.86364998411773,22.710914611816406,338993200
2020-01-13,22.99492462574197,24.308156406481007,22.89297169284901,24.24989891052246,330401200
2020-01-20,24.03871331584253,25.05337382513117,23.66974669972504,23.99016571044922,328997200
2020-01-27,22.39292438222192,24.21348734012613,21.890449079919243,22.730335235595703,464500000
2020-02-03,23.08716515431541,26.41272597996912,23.043471570604428,25.97821807861328,377866800
2020-02-10,25.72576804126988,27.93957132010257,25.70634825939217,27.80363655090332,353939600
2020-02-17,27.410398762504126,28.83772147926704,25.907828545657143,26.250093460083008,335279600
2020-02-24,23.371174988132,24.1722234900207,16.385067840675255,18.69111442565918,912771200
2020-03-02,19.24213760900473,22.21087001115616,17.234664161662153,18.65227508544922,1003981600
2020-03-09,14.935897922944278,17.217670490007738,10.777732873809684,13.797439575195312,1234330800
2020-03-16,9.82133037989788,11.797247955451786,7.944936878695411,8.619758605957031,1928187200
2020-03-23,8.721711197440138,12.137087563820256,7.833276424807948,10.763169288635254,1845577600
2020-03-30,11.064167623273486,12.50848006181456,9.860168033897676,10.29710292816162,1353065200
2020-04-06,11.43556307402302,13.76831125269588,11.253506776116016,13.270689964294434,1124052000
2020-04-13,13.108053338302977,16.53071133957649,12.882303456731083,16.198156356811523,1187592000
2020-04-20,15.824335093627202,16.387495873088884,13.668788119075014,15.80248737335205,961761600
2020-04-27,16.3073894209764,17.106009931264484,15.171358055687614,15.416526794433594,881941600
2020-05-04,15.181069059695108,18.19349317298628,15.066980142439212,18.15465545654297,676521600
2020-05-11,17.83423393624122,18.96540935489595,16.047654781824377,17.693443298339844,930336000
2020-05-18,18.448370899898723,19.88540145183852,18.25903265276797,19.229999542236328,687839600
2020-05-25,20.159701264688824,20.225240716424853,17.81238734585792,20.091732025146484,627489600
2020-06-01,19.91938324400123,21.975405732569715,19.81500423926488,21.820051193237305,611716400
2020-06-08,21.74723061125666,24.08483464669156,19.52371733673501,20.58449935913086,764922000
2020-06-15,19.68150057501468,23.601780016798443,19.43390296498024,22.798303604125977,771498400
2020-06-22,22.795877433700888,24.910157742875203,21.579740811547083,21.720531463623047,762748800
2020-06-29,21.65499319151068,25.69907198958248,20.94375972765169,25.072797775268555,495644000
2020-07-06,26.046188084104674,28.75275686234008,26.043760148279024,28.679935455322266,629200000
2020-07-13,29.626632198419586,30.573323569645726,25.097070121440066,27.148237228393555,866427600
2020-07-20,27.381268908513363,30.01987042700242,24.519343582575686,25.8010196685791,733795600
2020-07-27,26.35932442216769,29.00763767085533,26.06075312173963,28.97850799560547,681311200
2020-08-03,29.675176066650835,32.02491420143774,29.62905454598152,30.82577133178711,540014800
2020-08-10,30.89374049550111,31.84285973773621,28.495452766309224,30.95685386657715,609925600
2020-08-17,31.52486470972636,34.47174892258468,31.47389102480735,34.30426025390625,399440000
2020-08-24,35.49127248890404,38.80712194075642,34.09065157041372,38.28280258178711,572176000
2020-08-31,38.48427274287797,42.642439816893166,30.065991215345488,34.38193893432617,833710400
2020-09-07,30.330576728407177,33.59302598999387,28.354659304742185,29.54409408569336,784455600
2020-09-14,30.828199261203725,32.87208415357551,26.88607414194538,28.27455711364746,892975600
2020-09-21,27.000163793806927,30.37427240309701,26.24038098376636,29.726152420043945,897701200
2020-09-28,31.384078514888305,33.51535443910684,30.18008153644587,30.519920349121094,756067200
2020-10-05,31.185029186090027,34.32125177622307,30.379126746632288,34.250858306884766,587346400
2020-10-12,36.02286934957076,38.53039173262744,34.45475993072573,35.221824645996094,675870800
2020-10-19,35.93549128664785,36.29232199762903,32.39874549727324,33.81393051147461,612544800
2020-10-26,32.957045765397424,33.97898637592066,27.56332422092195,28.5100154876709,824205200
2020-11-02,29.07803077534261,37.03510588914958,27.577886876084698,36.751094818115234,740576400
2020-11-09,37.79002914654379,38.44543475291628,31.64138464576336,35.23153305053711,709454400
2020-11-16,35.136870233876074,36.255909910725904,34.459622344078255,35.020355224609375,420064800
2020-11-23,35.39660564243114,38.61293400071615,34.1683292108965,38.161434173583984,278340400
2020-11-30,38.28522769497926,40.82673402010547,36.5520518120284,40.68108749389648,392645600
2020-12-07,40.75633673359022,41.91664195644378,37.68808128294083,39.15424346923828,422998800
2020-12-14,39.62273431678189,43.18618508799083,39.60817040459639,42.317169189453125,374862000
2020-12-21,41.161715552924136,42.89489129881434,39.97470497726398,42.39484024047852,280213600
2020-12-28,43.48960936672312,44.51883193449809,42.72982656427255,44.13044738769531,224855200
2021-01-04,44.68389819101935,46.33454269906447,40.496603340259256,46.18889617919922,401712800
2021-01-11,44.8611025267877,45.47523886210528,42.49922632049672,43.05510330200195,327517600
2021-01-18,44.04548683499359,49.58728105932433,43.59641685005716,48.80079650878906,208375200
2021-01-25,50.37376354038921,51.00974567123428,43.08665595765724,43.921688079833984,353670000
2021-02-01,45.41697965346785,51.60203796334219,44.53825206272631,51.12141036987305,226501000
2021-02-08,51.92730756064681,53.54882415327527,50.228115544772464,53.456581115722656,221321600
2021-02-15,53.86924237123469,54.30617821056488,49.65524593936794,50.88837432861328,199114800
2021-02-22,48.8105114745152,49.42222172086844,41.8729518235638,43.31483840942383,451081000
2021-03-01,45.3247289395449,47.426872877176,36.42581763896166,40.66408920288086,642818200
2021-03-08,40.43106593074439,44.790709459854845,37.02782550448431,42.97499847412109,469028800
2021-03-15,43.11578516505617,46.60155657765814,40.489321556199016,41.98461151123047,456691400
2021-03-22,42.86333068717758,45.26161991637411,39.639721143063234,43.03810501098633,487150200
2021-03-29,42.83906001435963,46.62097665999922,41.246674838078725,46.557865142822266,322997400
2021-04-05,47.67932948065585,52.170051421470895,47.56281448902573,52.07780838012695,296595600
2021-04-12,51.60689484882884,54.36929330154473,50.966056810300174,54.28190612792969,312083800
2021-04-19,53.47600199915637,54.068292392379526,50.46115026192787,52.94682312011719,355521600
2021-04-26,53.06819562164552,54.48581013434894,51.74282785519176,52.26715087890625,302402200
2021-05-03,52.80118617751416,53.15558705615978,46.82488181000432,50.3931884765625,405127600
2021-05-10,49.75719687441136,49.83973187445137,42.39241395696043,46.59184646606445,501022400
2021-05-17,45.88303955174477,48.51435882732405,42.397268410727854,46.82487487792969,364737800
2021-05-24,47.84439800381144,50.53882907112884,47.68418756791044,49.80574798583984,221009600
2021-05-31,50.41745652656861,50.67961803916307,47.27637795107944,50.48057174682617,199624800
2021-06-07,50.21355224423647,53.0342098395815,49.91255117863452,53.02450180053711,209243400
2021-06-14,53.2284090533592,55.38395691421954,51.22821575969947,53.59252166748047,312963600
2021-06-21,53.70903156990956,58.01041513950996,52.6215497027073,57.04916000366211,242974800
2021-06-28,57.660866470364496,61.72922006324188,57.646302559813,61.52046203613281,210615600
2021-07-05,61.874863494673214,63.70513815389966,59.34549519433475,62.7001838684082,235137600
2021-07-12,63.501233489322345,65.09361853113619,60.767959435284034,60.94273376464844,303607200
2021-07-19,59.13674136825622,66.56464007558608,58.09780701992417,66.29762268066406,302225200
2021-07-26,66.0354544241761,66.78795517896698,62.05934417593614,64.44306945800781,305228600
2021-08-02,65.31694125928668,67.22974727139537,63.040030061124845,66.23450469970703,248229400
2021-08-09,66.4675416241507,67.05012028876742,64.20033477748997,66.5792007446289,210276200
2021-08-16,65.99661728481247,66.71998283939631,61.87486038312481,65.92864990234375,353634200
2021-08-23,66.52579442074212,70.68639100918321,66.5112305103418,70.44364929199219,222335600
2021-08-30,70.8805757172966,74.19157602919252,70.85630006595265,73.52645874023438,233437000
2021-09-06,73.57501767864325,74.22071155038178,70.44850310302064,70.66211700439453,233113000
2021-09-13,71.99233707920206,72.23022663501625,68.43374993247299,69.05516815185547,323237000
2021-09-20,65.74416570768025,69.2153767036314,62.141879518300485,68.8366928100586,405428400
2021-09-27,67.09867205279282,67.67639114572914,58.665819342032336,61.57872009277344,546375000
2021-10-04,60.73398552079517,64.24888504751043,56.54426422082238,61.88943862915039,481393400
2021-10-11,61.10294891801559,65.95293137772721,59.52512766407848,65.88496398925781,338074000
2021-10-18,65.17615551468928,70.49705757819056,64.85088248039702,68.58910369873047,279192800
2021-10-25,69.41926707491848,75.44410983505054,68.31721779316847,75.32759857177734,348623600
2021-11-01,75.63832832885235,84.30906365400185,74.36635656273319,82.80406188964844,363406200
2021-11-08,82.77492743890006,83.45460129928948,75.97815920344786,80.32323455810547,363094800
2021-11-15,81.03204170330677,86.83841942240984,78.69200799689686,85.99853515625,330736800
2021-11-22,87.04231931014155,89.01824038981881,77.05592919014877,78.08515167236328,390497200
2021-11-29,80.68735810436864,83.88669266625465,70.36112174379898,72.86136627197266,820537800
2021-12-06,73.10896048596497,82.77979118142653,70.65241509406346,81.30392456054688,598263600
2021-12-13,81.30391534214267,81.50781750565184,71.36606835957599,73.21090698242188,637690400
2021-12-20,70.40481853950165,81.21653064260224,69.18139805753803,80.33780670166016,384761000
2021-12-27,81.11943015857823,84.94989439023416,80.44946801614596,80.7504653930664,310026000
2022-01-03,81.47870528363048,83.44976731616218,68.93866426768196,69.94361877441406,613338600
2022-01-10,67.16663835730316,75.70143090037053,64.13236679088884,69.78339385986328,647907100
2022-01-17,66.50152562626938,67.69581825749732,54.859633743276994,55.024696350097656,426428000
2022-01-24,52.286561614172605,57.1413956992005,46.77146979726537,54.7333984375,965452000
2022-01-31,55.39366118202769,63.47210923817285,54.26733972053663,56.99575805664063,518521500
2022-02-07,57.35501548799707,61.24859489918086,51.03402248837991,51.73311614990234,493189300
2022-02-14,51.36415214457826,56.12188788532477,47.87838071324143,48.97557067871094,461793600
2022-02-21,47.61621902114136,50.49998827759378,39.43096752469525,50.40289306640625,575951800
2022-02-28,48.99498856610048,52.2185983567995,45.63544400291754,46.69379806518555,583160700
2022-03-07,46.65496103700769,47.13073647051288,39.58632285198163,41.11074066162109,624076200
