Date,Open,High,Low,Close,Volume
2005-03-28,24.45151215833816,25.549218524260343,23.684861570290344,25.51436996459961,65578500
2005-04-04,25.61311217096933,25.83381535281718,24.79999880007799,24.81161499023437,64503900
2005-04-11,24.77095108526941,25.04973290839486,23.04017699974563,23.07502555847168,104206300
2005-04-18,23.051794008802133,24.678024691755684,22.889171826731204,24.41666603088379,95666200
2005-04-25,24.62576105286349,24.91034996501806,23.21442603587958,23.55128669738769,92790300
2005-05-02,23.516438012663087,24.259856404903548,22.86013771700992,23.8707218170166,74580800
2005-05-09,23.986885625347465,24.21339581726674,22.4187352455561,22.534894943237305,80720200
2005-05-16,22.412917981235587,23.347999906264523,22.03539969075626,23.028562545776367,98173800
2005-05-23,23.173765496515053,24.399243418093,23.104068368648377,24.39343643188477,56627100
2005-05-30,24.44571736891432,24.88712160036352,24.02754330660085,24.75934791564941,47470500
2005-06-06,24.916154240894542,25.427253227324623,24.474747952405146,25.35175132751465,60558300
2005-06-13,25.212362370279457,26.6643528366986,25.14266744824859,26.62369728088379,61790200
2005-06-20,26.80595604598321,26.887523528680365,25.97282358634265,26.18256187438965,73923700
2005-06-27,26.392304058348262,26.66030485102889,25.8388226143431,26.47386932373047,58106900
2005-07-04,26.695266240103905,27.557531235267003,26.421438047100644,26.9399642944336,62105500
2005-07-11,26.683609548983945,27.51674427461429,26.32821613452092,26.433086395263672,87128600
2005-07-18,26.22917726285816,27.650748916575097,26.135959485933885,27.60996627807617,71983000
2005-07-25,27.48761166273079,28.24500619344355,27.48761166273079,27.73230743408203,54314500
2005-08-01,27.86048324501963,28.722748044523065,27.837178250374144,28.19257164001465,45278400
2005-08-08,28.419784728993267,29.45100722261113,28.40230709735972,29.2296142578125,54357000
2005-08-15,29.101443521185992,29.188833908645176,27.30699911753164,28.070220947265625,83555900
2005-08-22,28.23335387390588,28.547964629753,27.761439962621782,27.95952796936035,67676700
2005-08-29,28.547960664369764,30.31327262282804,27.96534922223977,29.684053421020508,85886700
2005-09-05,29.68988135331497,30.773539093317904,29.38692310818076,30.761886596679688,54588500
2005-09-12,30.639541348922897,30.70362897469765,29.870494284599165,30.45893096923828,65478900
2005-09-19,30.91409843062632,31.93074147187949,30.534317458994725,30.70960235595703,93279700
2005-09-26,30.4992609616669,31.87815508873189,30.4992609616669,31.35814666748047,59654700
2005-10-03,31.580176009208213,31.726245280507825,27.846645791404544,28.93924331665039,128162200
2005-10-10,28.921715018125337,29.359922821430267,27.227310620476885,28.243953704833984,124226500
2005-10-17,28.86329689770085,28.86329689770085,26.25741868176779,26.8884391784668,171986700
2005-10-24,26.75989478164023,29.17880198488317,26.75405299044638,28.203060150146484,150405700
2005-10-31,28.366647382459377,29.9675673137018,28.138779713265127,28.92171096801757,112782400
2005-11-07,28.7464329364768,29.120369913074835,27.30326782788105,27.735633850097656,122863000
2005-11-14,28.13293651960976,28.98013632866066,27.64214378398509,28.652942657470703,105991100
2005-11-21,28.939225373332,29.99676704421133,28.78731440606013,29.79811286926269,48104300
2005-11-28,29.628680749831634,30.11947342977978,28.74642362087838,29.89744758605957,88968900
2005-12-05,30.207120509794805,30.69791326536585,29.932509614165824,30.277233123779297,98139400
2005-12-12,30.680387477173223,31.077696056762985,29.79813009619133,29.83902931213379,86370900
2005-12-19,30.06356827438689,30.444343125671374,29.53048482339236,30.02256202697754,74032500
2005-12-26,29.75896196453616,29.8585502055026,28.97398137059465,29.4719181060791,69725900
2006-01-02,29.65936928116973,31.39921221955589,29.65936928116973,31.31719970703125,85895000
2006-01-09,31.31134418422576,32.24277620143856,30.977434803967714,31.90300750732422,92467800
2006-01-16,32.39509224020058,33.68972379860883,31.744846803399216,33.04533767700195,92137100
2006-01-23,32.863721753607415,33.56668952989979,31.95572273345486,33.185916900634766,128353800
2006-01-30,33.57255989774794,34.140790489851334,32.18419735611774,32.34822463989258,135754600
2006-02-06,32.66455378262484,33.18592319457175,30.22174292245378,30.77825927734375,177408500
2006-02-13,30.84269859626439,31.6218197123764,29.92884008208137,31.053586959838867,157044800
2006-02-20,31.57496179909154,31.92644470008535,30.52050862676254,31.416793823242188,90654200
2006-02-27,31.252771019585428,31.93816567999914,30.385777802612047,31.709701538085938,96835900
2006-03-06,31.428509147912443,31.50466235857506,29.612508262140217,30.104585647583008,134952000
2006-03-13,30.280328554621285,32.01431699901609,30.13387697134065,31.428510665893555,100861700
2006-03-20,31.4334926379035,31.90352572441698,30.56393086752993,31.645008087158203,108887400
2006-03-27,31.404143130485064,32.726113589512345,31.30425975255105,31.962308883666992,109361600
2006-04-03,32.16791494913392,33.40762855966195,31.874144036356444,32.52043914794922,95537800
2006-04-10,32.88473235521647,33.560404431623915,32.19143249156691,32.79072570800781,58834000
2006-04-17,33.29599500744133,35.16437823853197,33.01397519310802,35.09975051879883,113074300
2006-04-24,34.958742786857364,35.09387715388483,32.46168973065326,33.5721435546875,157014500
2006-05-01,33.81303344084764,34.923487192586535,33.56626693659203,34.58271408081055,107949600
2006-05-08,34.147941691581,35.34065352033915,33.296005311409445,33.337135314941406,107768600
2006-05-15,32.68496630941082,33.20787839834709,30.8988378607896,31.739023208618164,151213600
2006-05-22,31.19847423532465,32.54982240883553,30.6403112190335,32.373558044433594,151620700
2006-05-29,32.667327182299985,33.27249683445898,31.73901219013759,33.213741302490234,76865500
2006-06-05,33.583894051630594,33.595645158284064,29.93525948426898,31.0222110748291,214849300
2006-06-12,31.210227899391025,31.598005498515388,29.382972067914416,31.19847679138184,166865700
2006-06-19,31.19594838793345,31.697205623541123,29.916264684137897,31.47901153564453,152851200
2006-06-26,31.43184620906657,33.66686924122913,31.18416669605826,33.466365814208984,104536800
2006-07-03,33.64330171805378,34.32737227688439,33.25998761804021,33.43100357055664,56781800
2006-07-10,33.448676130561346,34.34504428880963,33.28355420036632,34.09736251831055,78873200
2006-07-17,33.74355034331735,33.91456627415475,31.992093098079664,32.12772750854492,123328400
2006-07-24,32.139518771024335,34.781445915646074,32.139518771024335,34.06789016723633,93320700
2006-07-31,34.32145942124581,35.31218212822021,33.80840731392996,34.109161376953125,72882000
2006-08-07,34.35684378133055,34.999634135655825,33.9971190092881,34.29197692871094,83883200
2006-08-14,34.038417787731944,34.144566877474084,32.941545360122326,33.89688491821289,104294100
2006-08-21,34.16813380846656,34.645804432623095,33.59021257468987,34.333255767822266,55520900
2006-08-28,33.90865106498246,34.115050649891124,32.752808890320395,33.31893539428711,70787200
2006-09-04,33.20100560488018,33.77303076299253,31.815174102783203,31.815174102783203,75870800
2006-09-11,31.425957300214225,31.52031174357001,30.323187072108503,30.576765060424805,153238000
2006-09-18,30.85903508930722,31.58095151613832,30.03060373843292,30.37381172180176,137048400
2006-09-25,30.00101072173692,31.93598739465965,29.68738915831104,31.628284454345703,142368400
2006-10-02,31.492185636765985,31.84722627741609,29.70514292993466,31.17856407165528,143704000
2006-10-09,31.44486083593409,32.18453107485725,30.5335865598301,31.941919326782227,119150000
2006-10-16,31.894565984545924,32.930103811871525,31.841309663134588,32.36795425415039,125798100
2006-10-23,32.16084156454613,33.995223998022915,31.99515625392885,33.23780059814453,108215200
2006-10-30,32.78215611257367,33.5750819786946,32.22000679019147,33.49223709106445,146616300
2006-11-06,33.37392055178232,34.67573830671817,33.237819247646314,33.995243072509766,111892900
2006-11-13,33.734867755146496,34.687563059040244,33.08987543654905,33.788124084472656,112660700
2006-11-20,33.634272982088135,34.40352929979435,33.43899902641456,34.04848861694336,63401100
2006-11-27,34.16683713035336,35.99530143373439,33.74670286099354,35.93021011352539,107731300
2006-12-04,35.68168415985508,36.3325951837579,35.52191515191422,35.66393280029297,92769100
2006-12-11,35.51007823882417,36.76456025020988,35.38581421402367,36.10181427001953,98063700
2006-12-18,36.26311328326759,36.26311328326759,34.72000294680317,34.77341842651367,109709100
2006-12-25,34.72000870815406,35.40253969948579,34.53602152216767,34.79716491699219,39691600
2007-01-01,34.607255895382885,34.65473508862592,32.75551981405396,33.188777923583984,136650900
2007-01-08,33.52113004020734,33.651701739710965,31.983953471108205,32.90388488769531,188402200
2007-01-15,32.67241172218441,33.5923429473282,32.39346623680383,33.580474853515625,129948500
2007-01-22,33.7703958680411,34.37576826692863,33.17689156290181,33.740718841552734,125774800
2007-01-29,33.75259586577353,34.97521579089273,33.43210519836843,34.79716491699219,110833900
2007-02-05,34.86838608316889,35.076111732942074,34.25114091807176,34.65472412109375,95893600
2007-02-12,34.30455078357496,35.04049716959858,34.03153932748532,34.42325210571289,98476900
2007-02-19,34.04934157048656,35.034558632780715,33.83567965701855,34.80902862548828,74908100
2007-02-26,35.1176557172279,35.331317672332595,32.67241812178021,33.26592254638672,171871300
2007-03-05,32.731758016935466,34.559749802515846,32.60712041243314,34.067142486572266,147698100
2007-03-12,33.8297504447887,34.43512519811704,33.35494738258204,33.46771240234375,139653400
2007-03-19,33.91096641011647,35.977181755188624,33.833557072187126,35.85809326171875,118676200
2007-03-26,36.14391641071438,36.41782363063548,35.590146182218184,35.89382553100586,99238300
2007-04-02,35.88189951300283,36.810804492686046,35.84021809770936,36.76912307739258,62051800
2007-04-09,36.70361899112341,37.61465878359991,36.57261897389069,37.54320526123047,91883900
2007-04-16,37.62657732559155,37.95407744912422,36.82271875493353,37.5729866027832,78584600
2007-04-23,37.58489718327664,38.460209323633855,37.305036529283285,38.186302185058594,103507900
2007-04-30,38.19224826513303,39.144969492588,37.501524807361534,38.49592971801758,98450500
2007-05-07,38.35897671589109,38.85320245039168,37.90643466763841,38.829383850097656,90897900
2007-05-14,38.81748516240077,40.40138380736186,38.51380362206469,40.38947677612305,90029800
2007-05-21,40.53237998156296,41.09805704135594,39.65110983750297,40.31206130981445,136533600
2007-05-28,40.13341031815847,41.193312688456096,39.76422895222915,41.03849411010742,68430300
2007-06-04,40.9253883178769,41.7232912393697,39.77021082079665,40.44306945800781,93123300
2007-06-11,40.52641541064061,42.39018095087573,40.2525083484224,42.26513671875,95021400
2007-06-18,42.441613567597486,42.66854049394568,41.086015977355984,41.65333557128906,95408700
2007-06-25,41.38459952420933,41.88622882456366,39.981222075570464,41.19947052001953,109939500
2007-07-02,41.27115978556056,42.73425072221284,41.27115978556056,42.72230911254883,49695900
2007-07-09,42.68645217056055,44.38244212787182,42.44160604730293,44.16148376464844,132750200
2007-07-16,44.23912455439426,44.62729272060843,42.91935643416591,44.191349029541016,126878800
2007-07-23,44.22121775692522,44.57355206426365,40.906864166259766,40.906864166259766,155323500
2007-07-30,41.31892458950591,42.3878783434309,39.4198902179515,39.48558044433594,166462600
2007-08-06,39.23477800890896,41.85640144136957,38.35692603161058,40.44108581542969,176142400
2007-08-13,41.002412457348505,41.45626632528535,37.46112987901692,40.3096809387207,139071900
2007-08-20,40.12456855895367,41.50405437593425,39.38406128679916,41.354759216308594,105141900
2007-08-27,41.15768575239623,41.98179789419199,39.86180494720826,41.70112228393555,87885100
2007-09-03,41.56376726247302,43.14629670330028,41.45030605096928,41.95790863037109,70356900
2007-09-10,42.11914675721321,43.570295789471736,41.07408071296482,43.29559326171875,111252100
2007-09-17,43.206026507227136,45.564893211918026,43.08659217924706,45.206581115722656,80008900
2007-09-24,45.38540361378911,45.56502647365826,44.1220365231472,44.786651611328125,85980800
2007-10-01,44.75670086029016,45.588965567694586,44.00826104657293,44.97225189208984,94978200
2007-10-08,44.62496521859031,46.7565198923124,44.39145241188988,46.20566940307617,99294000
2007-10-15,46.61284222838716,47.00203194152602,44.547149658203125,44.547149658203125,116654900
2007-10-22,44.06213790064305,46.36134693401022,43.51128740185678,46.07394409179688,111567600
2007-10-29,46.10388680694091,46.4930763754274,44.40343395376901,45.415321350097656,113999300
2007-11-05,44.888433337568976,46.55296298744352,44.54115611861415,44.57707977294922,137497300
2007-11-12,43.86455639593193,44.62496914160506,42.26588568198688,43.50530624389648,136374000
2007-11-19,43.31970062663895,44.43337956658552,42.64311259955695,44.33758163452149,72594900
2007-11-26,44.33159528579199,44.46332144675893,41.67912394305053,43.99030685424805,113866500
2007-12-03,43.6370212051053,45.93024125746318,43.6370212051053,45.6129035949707,92116100
2007-12-10,45.86439943191026,46.56493813196311,44.91238600385611,45.77458572387695,85914700
2007-12-17,45.68477006395128,47.48102569580077,44.62497668301607,47.48102569580078,94765800
2007-12-24,47.77734232249356,48.38363984767839,47.303114638102144,48.24557495117188,54386600
2007-12-31,48.28758766885787,48.47367709990471,46.52272415161133,46.52272415161133,72084000
2008-01-07,46.82286856561224,47.18904777591268,44.61378945521918,45.38216400146485,131930300
2008-01-14,45.8804268219175,46.36066339560491,40.30370033390864,41.3602180480957,170275400
2008-01-21,38.29871092944524,42.96299000487016,37.80046869620677,41.24014663696289,158744700
2008-01-28,41.17410690382265,43.34716985815847,40.90998101966817,42.83091735839844,113543800
2008-02-04,42.90296153593178,43.10105941787816,40.17762948996644,41.93048477172852,116296500
2008-02-11,41.96050549282631,44.52976026203381,41.5162897024177,43.73136901855469,124380500
2008-02-18,44.45171532618875,45.76035474527082,43.92345435489485,44.96196365356445,92805200
2008-02-25,44.931962185345085,47.43518468179964,44.913954115278926,45.65231704711914,89225700
2008-03-03,45.68232168121322,46.66080274417816,43.90545396683396,44.27763748168945,133535400
2008-03-10,44.36765865577494,46.19854959199693,43.67732077692603,44.877906799316406,138186500
2008-03-17,43.4011803261705,45.20205910186435,41.33016698619963,42.50674057006836,140208500
2008-03-24,42.97230997191751,45.350298591027055,42.83986904783082,44.18839645385742,100810000
2008-03-31,44.32687179861156,47.090154767544746,44.07402369749844,46.54231262207031,117288200
2008-04-07,47.12024344719248,47.89083519598935,46.43393897454953,46.65668869018555,91327100
2008-04-14,46.71688889500007,51.06950835605567,46.71688889500007,50.322998046875,91534000
2008-04-21,50.42536257628704,51.34645547528006,48.91428611307467,49.89558029174805,127243100
2008-04-28,50.088202090766586,50.44339727143609,47.216560689399486,49.04670715332031,134569100
2008-05-05,49.14303078929124,51.23806837193018,49.13099237597556,51.03337860107422,102038400
2008-05-12,50.63604840312662,53.54983139038086,50.11228784115893,53.54983139038086,119203300
2008-05-19,53.56189115039485,55.03684302248735,51.63541824361176,51.93041229248047,155877700
2008-05-26,51.71970024210575,52.694972716591344,51.00329275830476,51.77388000488281,114670100
2008-06-02,51.52104028054589,54.01341081982896,50.202610722424026,51.785926818847656,177520400
2008-06-09,52.13508605957031,53.53779793164145,51.20195504154843,52.13508605957031,137625000
2008-06-16,52.43608803932729,53.94114225740821,51.29826741790298,51.62335968017578,131049400
2008-06-23,51.69329650763404,53.81197449062947,51.34923808348871,52.66511154174805,161598800
2008-06-30,53.14800930082061,54.42163029090487,50.45589720434518,51.24663162231445,131151100
2008-07-07,50.87239705120454,51.70538420530834,47.64307514160712,49.37544250488281,193352400
2008-07-14,49.49615856520558,50.262743384992085,44.697447473216606,46.41773986816406,196694800
2008-07-21,46.77991061793447,47.80604875070261,43.36950330991113,44.552581787109375,228289400
2008-07-28,44.896642036173056,46.83423527566984,43.63509564058111,44.902679443359375,160400700
2008-08-04,44.96905949067936,44.99924190959497,42.08379708166492,42.8443489074707,201962200
2008-08-11,43.272916462597415,44.3714893747751,42.047585668844334,42.73570251464844,186460900
2008-08-18,43.05562827734093,46.30305791325931,41.2568631924156,45.04151153564453,181178900
2008-08-25,45.16222897663559,46.4237798736899,44.28699381947124,45.05961608886719,124206700
2008-09-01,43.520389539609205,43.57471697094425,40.32728405582375,41.29909896850586,205389200
2008-09-08,42.28903219761373,42.42786490823136,38.17843819166637,41.60695266723633,281000500
2008-09-15,39.60900680195508,47.14207926416574,36.85653624645794,43.00733947753906,291583800
2008-09-22,43.21262548773498,43.95140709359131,39.97894289850251,40.996280670166016,158386000
2008-09-29,39.96077912863274,42.34062273000391,34.81353740790539,35.12842559814453,221214200
2008-10-06,33.76593196270189,34.686380915088314,23.51988597670304,26.281232833862305,346714100
2008-10-13,27.456000149696013,34.48652898566888,24.37976436309484,27.819334030151367,313743300
2008-10-20,28.903281006416496,31.05906816464612,24.94898828695901,26.432605743408203,292626200
2008-10-27,26.160113068301783,31.87052672248741,24.694661114608422,31.12569046020508,274073800
2008-11-03,30.64124523699788,32.27625290522185,28.46123655271345,30.18707656860352,193437300
2008-11-10,31.07723384906941,31.4345131324286,26.045046446506,28.92750358581543,236699500
2008-11-17,28.63684091146476,29.648121752248624,24.11332151150034,26.898887634277344,287614100
2008-11-24,27.62555436207098,31.155958489332114,27.14110844075411,30.44745445251465,157424300
2008-12-01,29.21818242502621,29.21818242502621,24.54327249781525,26.7414493560791,224660200
2008-12-08,27.825388811706564,30.756289439745245,27.564998703284218,29.236337661743164,215391700
2008-12-15,29.81767802997211,30.60490299683949,27.72850239134752,27.855669021606445,211267200
2008-12-22,28.176715423780024,28.28019327934708,26.734095168362856,27.48888397216797,71914500
2008-12-29,28.15234882085163,30.842799204412145,27.732347047337687,30.52627754211425,88808500
2009-01-05,30.45932952033913,32.37673192876761,29.49149703234978,29.607149124145508,208454100
2009-01-12,29.199317003241468,29.29670883451456,26.782779142147223,28.328876495361328,209593600
2009-01-19,27.84191594534296,29.03496639922012,26.75842926440984,28.64539909362793,185101300
2009-01-26,28.852354626375163,30.246274590923,28.35322126715637,28.560176849365234,207926600
2009-02-02,27.963653086453903,30.31323343490904,27.76886943992952,30.112363815307617,179134700
2009-02-09,30.25846401778835,30.90368658876504,27.59236078440573,28.602802276611328,215844600
2009-02-16,27.604513994378458,27.76277712226452,25.181890912616343,25.79667854309082,173399700
2009-02-23,26.26538971210829,26.624522583253853,24.518420118872275,25.03581619262696,187394300
2009-03-02,24.46363191131144,24.938419097212456,22.76536208198694,23.61145401000977,231083000
2009-03-09,23.343624008876265,25.77233594323961,23.185363166573868,25.26102828979492,183535300
2009-03-16,25.24885816699274,28.01235480294248,25.14538035349908,26.174081802368164,175562900
2009-03-23,26.93879051054332,28.54178181383648,26.8776086340862,27.207996368408203,172933700
2009-03-30,26.522744235946025,28.35211107733972,25.372509216988583,28.156326293945312,162689500
2009-04-06,27.78923521075325,28.03396741981153,26.278021171727207,27.899364471435547,92411800
2009-04-13,27.330359509849323,28.150209239302416,26.93267265389768,28.00948905944824,99884000
2009-04-20,27.312000258516225,28.41329013979088,26.24130130901116,28.186914443969727,90928700
2009-04-27,27.58121389218181,29.214793918762123,27.22635244785161,28.91499710083008,106658400
2009-05-04,29.239256677255806,32.0291904815898,29.12912746561754,31.717159271240234,119645900
2009-05-11,31.20322036743164,31.258284967319923,29.116887491123634,29.36773681640625,119915600
2009-05-18,29.82050893491606,31.515271076886663,29.39222870744725,29.740970611572266,94937600
2009-05-25,29.54517918400808,31.747759386193646,29.15360957774744,31.61927604675293,95923800
2009-06-01,32.23110033631623,35.30859453540296,30.970733772708435,31.88235855102539,132503500
2009-06-08,31.59478576576614,33.54039826701725,31.197099114415423,32.7389030456543,103089100
2009-06-15,32.17604458593772,32.28005425788374,29.869452030964307,30.10806465148925,127078500
2009-06-22,29.79454780981368,29.79454780981368,28.478545474956665,29.450172424316406,114476100
2009-06-29,29.64079689631552,30.20655371040373,28.367841718752608,28.386289596557617,80677000
2009-07-06,27.746744548013943,28.10341926043913,26.84891160040344,27.470014572143555,137361300
2009-07-13,27.46386975704261,29.960586042543,26.935008475484832,29.79454803466797,114720900
2009-07-20,30.188117253780128,31.528718284975145,29.79454673927614,31.47952079772949,96714500
2009-07-27,31.55332179854167,31.774703487017646,30.034383165259825,31.12900161743164,93216000
2009-08-03,31.66400467239079,32.1498168898396,31.04905024162345,31.258134841918945,86930000
2009-08-10,31.17204587262956,31.68860779803645,30.80922258757156,31.184345245361328,83687600
2009-08-17,30.43409937179998,32.31585864876981,29.97288349475988,32.192867279052734,84253200
2009-08-24,32.494199233312614,32.875470405888834,31.43647663328096,32.08832931518555,85568700
2009-08-31,31.577917088029974,31.78700174133817,30.69238332771234,31.338085174560547,69393800
2009-09-07,31.977636763661987,33.50887463317968,31.86694475642623,32.96156311035156,70900600
2009-09-14,32.586436222493056,34.60963451089682,32.475744237612,33.93318557739258,92718700
2009-09-21,33.521843088457054,34.44837274035597,32.81150274615319,33.08328628540039,106140100
2009-09-28,33.101813233692184,33.75656164545239,31.712018877212586,32.10116195678711,99234100
2009-10-05,32.14440257265363,34.84369162794375,32.02704064223662,34.68927001953125,109509100
2009-10-12,34.9610482770374,36.59791813177486,34.6151454111571,36.43732070922852,102659000
2009-10-19,36.49910044009339,37.40710047500545,35.70228417910066,36.01112747192383,105593800
2009-10-26,36.035817435085015,36.85116313087935,33.89862348569338,34.127166748046875,127812500
2009-11-02,34.36806427502673,35.615790844573056,33.78126183720892,35.25753402709961,115851100
2009-11-09,35.745515574284234,36.41879392488803,34.89310993708035,35.37490463256836,97677800
2009-11-16,35.80110588544097,36.5238002533535,34.67691674094307,34.96105194091797,94303000
2009-11-23,35.621968937323985,36.02964417048951,34.65220160359183,35.22047424316406,60897100
2009-11-30,35.02281605214558,35.850515844428614,34.30629998989209,34.52866744995117,100527900
2009-12-07,34.250719053621644,34.86840559252812,33.46007868154609,34.300132751464844,89949000
2009-12-14,34.83134894150497,35.36255982416658,34.51632979468502,34.68310546875,84065200
2009-12-21,35.1202868261263,35.98354372994958,35.10165613209352,35.902809143066406,41953200
2009-12-28,36.17604927095519,36.18225870910818,35.3686872717774,35.405948638916016,27550500
2010-01-04,35.971108210334584,37.48025542532,35.89037365547316,37.44920349121094,89442200
2010-01-11,37.69140939168762,37.803198242347165,36.34373611411837,36.80331039428711,97708600
2010-01-18,36.703950008221845,37.20079049512984,34.86564778781756,34.96501541137695,78490000
2010-01-25,35.2010191714625,35.58606846874645,33.67324086398083,33.84713363647461,131266600
2010-02-01,34.25080354613937,35.61710746620347,32.71060217856117,33.68564987182617,147365000
2010-02-08,33.69186602788729,34.586174614272934,33.36892066830363,34.524070739746094,124633900
2010-02-15,34.96501339901327,35.747535462478645,34.92775202301741,35.62332534790039,71043700
2010-02-22,35.71026449836391,35.71647393673766,33.98375159899312,34.86563873291016,94276100
2010-03-01,35.027122020949975,36.19469101763354,34.99606771336211,36.113956451416016,79145800
2010-03-08,36.2133081954089,36.54867230064701,35.815835502231494,36.33130645751953,73381100
2010-03-15,36.19469097597875,36.90268559652406,35.25069735888132,35.57364273071289,101346000
2010-03-22,35.249475426229715,35.87892928321335,34.72596828305877,34.9503288269043,101641100
2010-03-29,35.174697658591235,36.56448436279997,35.1497705508104,36.48346710205078,65691600
2010-04-05,36.70780975015441,37.34972822645035,36.315178871518405,37.28740692138672,87475600
2010-04-12,37.25626570683748,37.7299164613265,36.71406242759973,36.95711898803711,94080300
2010-04-19,36.62055266071975,38.69588470458984,36.50837479913703,38.69588470458984,96085200
2010-04-26,38.76446510904786,38.82678644849284,37.10045871891177,37.337284088134766,133537400
2010-05-03,37.4993105373611,38.060211945539145,32.5883171348055,34.271018981933594,179172400
2010-05-10,35.60472832553155,36.21548654027178,34.50162340243513,35.0500602722168,120874600
2010-05-17,35.16223582263611,35.43645542755233,31.790599938042355,33.074440002441406,177749600
2010-05-24,33.005883417034454,33.74128661148269,31.25462863183018,33.061973571777344,156944700
2010-05-31,32.51354143837776,33.36735862517232,31.43536597778597,32.12714385986328,127545100
2010-06-07,32.25800372961661,33.87215050881251,31.591155675798788,33.85345458984375,131055600
2010-06-14,34.27102363255111,34.87554814628208,33.6602631819181,34.65742111206055,86393200
2010-06-21,35.391415848146,35.497848026246594,32.41135068501787,32.862117767333984,93409300
2010-06-28,33.01238496445306,33.01238496445306,30.401696816352075,30.915069580078125,92362000
2010-07-05,31.453476591709546,32.99359444668668,30.871236507078606,32.94350814819336,60192100
2010-07-12,32.818309608632084,33.50072021013183,32.148420587409525,32.38632583618164,67355200
2010-07-19,32.51778031137336,33.8199952589631,32.12336150457579,33.66973876953125,92821300
2010-07-26,33.688520928696605,34.258239347619934,33.32540248741244,33.70730209350586,65498800
2010-08-02,34.339621943635905,35.25367753139973,34.28953804729358,34.83421325683594,81967300
2010-08-09,34.99698976118133,35.10341952890226,33.11879715979225,33.4005241394043,62159500
2010-08-16,33.2189711546126,34.1267624390316,32.41134767000604,32.674293518066406,75920800
2010-08-23,32.736904189907506,33.00611204123096,31.509818683744616,32.617950439453125,72936800
2010-08-30,32.55534756149704,34.082943779614084,31.810331813608283,33.93268966674805,68964000
2010-09-06,33.676010758812616,34.20190504575226,33.319154177129995,34.13303756713867,36131200
2010-09-13,34.43353337665482,34.57752786600409,33.62590992973253,33.73860168457031,68334200
2010-09-20,34.000645208669155,34.93148017104915,33.84969789620633,34.76166534423828,89299300
2010-09-27,34.84971530385131,35.818287648583144,34.308824191878315,35.7302360534668,92143700
2010-10-04,35.56042904161322,36.84347302157032,35.01953781089249,36.70510482788086,79875200
2010-10-11,36.73025069125698,37.40321911597605,36.24596457640971,37.23969268798828,65972100
2010-10-18,37.14535408700222,37.61706107849326,36.28999169188901,37.29629898071289,62811800
2010-10-25,37.58561976151114,37.91896106890707,36.755415477567965,37.25857162475586,55890500
2010-11-01,37.62964491548024,39.18942260742188,37.15164709421801,39.18942260742188,78989900
2010-11-08,38.96300324304617,40.18315129555736,38.93784495761885,39.58565521240234,85745800
2010-11-15,39.830937035019886,40.00704019980122,38.34034130720415,39.99446105957031,78682200
2010-11-22,39.77434645121133,39.89384472767249,38.73030142768931,39.315216064453125,69878500
2010-11-29,39.12023155475636,41.472478015884604,38.76173445227803,41.397003173828125,81666300
2010-12-06,41.36554961313893,42.139151064902535,40.906424236429935,41.44731521606445,67311300
2010-12-13,41.70519485916908,42.120299403724594,41.038517037437416,41.4410400390625,57863300
2010-12-20,41.7833116497317,42.6361602661726,41.54956595553211,42.58562469482422,31317200
2010-12-27,42.38345847040374,43.27421469216818,42.2697498325238,43.11627960205078,25246200
2011-01-03,43.52692332447727,43.710128655894366,42.64248562169734,43.1352424621582,58553500
2011-01-10,43.00258481232186,44.64510949862358,42.636174087434966,44.63247680664063,58723400
2011-01-17,44.600862354836245,45.00517574438047,43.419511127803744,44.28499221801758,65398700
2011-01-24,44.21549535128872,45.50424594066138,43.81750075948939,44.92304611206055,91818000
2011-01-31,45.30842908598938,47.27314241160519,44.992558838395816,46.8309211730957,86909800
2011-02-07,47.02675474547608,47.51951146354091,46.02228504959303,46.81827926635742,83759700
2011-02-14,46.7361453694831,48.77034490643268,46.7361453694831,48.65663146972656,65766900
2011-02-21,48.87775834031856,49.50949876432259,47.95541789964832,49.23785018920898,91174500
2011-02-28,49.42737409576447,49.95803860837377,48.19548208045298,49.49054718017578,76567900
2011-03-07,49.81905024206662,50.04647718038096,46.13600241192841,47.45002365112305,104763500
2011-03-14,47.22259766920427,48.55557037695554,46.053878824628185,47.62691116333008,114919000
2011-03-21,48.61761009426324,50.01212077244896,48.52253388740605,49.87900924682617,64260700
2011-03-28,49.75858020769618,51.324233123026936,49.52404757912459,50.70304107666016,81905500
2011-04-04,50.93755777481904,51.27984657054096,49.90435619893356,50.531883239746094,77190200
2011-04-11,50.55090971310156,50.64599076127124,47.73020257888002,48.9282112121582,118391500
2011-04-18,48.199253481216736,50.1959357561252,47.66046742888196,50.06282424926758,70141600
2011-04-25,50.088187117718526,51.03265278613841,49.42896944459854,51.01363754272461,59906800
2011-05-02,51.12139946474448,51.21648052834888,46.639957781215735,47.41327667236328,155951600
2011-05-09,47.635131252633485,48.70002857021976,46.132863925817,46.7730712890625,158030200
2011-05-16,46.576579268311086,47.76824825439813,45.81593547708624,47.30552291870117,130796900
2011-05-23,46.48146078661472,48.88381691013132,46.27228354964943,48.38939666748047,105491100
2011-05-30,49.02329333071423,49.22613550379391,46.88716368272227,47.70485305786133,93407900
2011-06-06,47.60343410179065,47.79993625675006,46.40542527055802,46.48149108886719,105900500
2011-06-13,46.50683347258625,46.95053853302711,45.14401816405726,45.43559646606445,138655900
