Date,Open,High,Low,Close,Volume
2013-11-04,-0.27003695612032685,-0.265882388040581,-0.2706406222701318,-0.27093892406237485,-0.49581571500810595
2013-11-11,-0.2712206191793774,-0.26852221209210375,-0.2763675763402374,-0.2766078944712307,-0.4964858568883698
2013-11-18,-0.27750300103591197,-0.27200565423272066,-0.27800383267523204,-0.27811125338663406,-0.49567915676029856
2013-11-25,-0.27908118467355353,-0.27616946383916463,-0.27994689591966476,-0.27836181320586795,-0.4976832773027544
2013-12-02,-0.2789901387965736,-0.2728493040172097,-0.2792992113235376,-0.27851841728509596,-0.49610167667300115
2013-12-09,-0.2799006324304671,-0.2720056583418834,-0.2799809910210913,-0.27325663592794314,-0.4963660991820908
2013-12-16,-0.2754695755740196,-0.271298083253441,-0.28308307723998644,-0.281932315783192,-0.49610559288314765
2013-12-23,-0.2837550408245943,-0.28101363659224954,-0.2872760004071307,-0.2861292095241871,-0.4977467199071272
2013-12-30,-0.28621336756093957,-0.2818028558327633,-0.2881963997086075,-0.2845005623147531,-0.4971452683528324
2014-01-06,-0.285667073905363,-0.2812041389747531,-0.28751462387855203,-0.28666165333226595,-0.4967101774055596
2014-01-13,-0.2860616187894906,-0.28022441755437977,-0.2890486208119612,-0.2861292095241871,-0.496306533625763
2014-01-20,-0.28794330271400054,-0.2765776831810135,-0.28877591211253045,-0.2777980536125917,-0.49583756746072327
2014-01-27,-0.27853488659012166,-0.2733935868976663,-0.27984462570572327,-0.2766392018720144,-0.492054038514016
2014-02-03,-0.2767442463201815,-0.26819561981215617,-0.28066275032251753,-0.2803662917597391,-0.49153220351199894
2014-02-10,-0.28053796120413077,-0.27793839442965873,-0.2894917651646503,-0.28800840816844125,-0.49529846197196026
2014-02-17,-0.28839856083989956,-0.28351737916907016,-0.29061672402884764,-0.2880710732764909,-0.49481813879749575
2014-02-24,-0.2886413388066196,-0.285939447176754,-0.2946391871411907,-0.29189211051980773,-0.4931284899298014
2014-03-03,-0.2894304423864173,-0.28544959712992096,-0.29794581773570483,-0.2953686573571259,-0.49294885337038286
2014-03-10,-0.29465057676084255,-0.28664701820518346,-0.29750264552436645,-0.28976233528749223,-0.493125082826974
2014-03-17,-0.29119072960659187,-0.28819826009222715,-0.2982867106488153,-0.293771334317303,-0.49345326123724814
2014-03-24,-0.2945291946627193,-0.28732739524615714,-0.29692315360671095,-0.29270644670114526,-0.492426783395757
2014-03-31,-0.29440778307902626,-0.29059311744803323,-0.3009797132991834,-0.2944290412661714,-0.49430076827504565
2014-04-07,-0.2934669562856992,-0.28411609177271924,-0.2971617771038475,-0.28678694162629664,-0.4918670394795221
2014-04-14,-0.28924833341638906,-0.28433379491096156,-0.2971958517189132,-0.2949614850742503,-0.4939341326811332
2014-04-21,-0.2948326842450451,-0.29091969555968433,-0.2997184312759442,-0.2949928092438614,-0.4956003234500501
2014-04-28,-0.29589492624067865,-0.2896950472976626,-0.3010138100543906,-0.2977489840242616,-0.4944256170545151
2014-05-05,-0.2960770287841873,-0.29121906036143264,-0.3009115481623153,-0.2977176682390642,-0.49451651229201465
2014-05-12,-0.2985353455212526,-0.29206269931362466,-0.3031954907077721,-0.29803085962869286,-0.49492971162456867
2014-05-19,-0.2971392703923805,-0.29282471443689323,-0.3034682140063113,-0.3013821265563941,-0.4956804882717484
2014-05-26,-0.3019041662764187,-0.29785937983678906,-0.3071157121269452,-0.30457677263603994,-0.4966867976309852
2014-06-02,-0.304544583506085,-0.2991384520850731,-0.31089956677654096,-0.3083665024785731,-0.4966628304248888
2014-06-09,-0.30770094576062756,-0.30060802516990875,-0.3118540459903802,-0.30680048683953387,-0.49598712752621693
2014-06-16,-0.30597103425112276,-0.30126119217447694,-0.3132517131655036,-0.31043364614049385,-0.4965324989512143
2014-06-23,-0.30973439445642115,-0.3029212701804542,-0.3138312196496017,-0.31033968201607426,-0.4964204561789238
2014-06-30,-0.3094612483440366,-0.3044997093628383,-0.3162856184490038,-0.3132837766608999,-0.4973731917833569
2014-07-07,-0.3120409788490141,-0.3040914975419456,-0.3159106469539292,-0.3114358938018431,-0.4961659025194033
2014-07-14,-0.31191957276675025,-0.30460856530804636,-0.3163878827862097,-0.31287661276243794,-0.4952604747335395
2014-07-21,-0.3113732648495189,-0.30575156028311684,-0.31758097834414795,-0.3130332000728386,-0.4963340254209912
2014-07-28,-0.3121927085961496,-0.3005263865610837,-0.31679693618629384,-0.3065812511899111,-0.4929584872473432
2014-08-04,-0.3064869766448765,-0.2994106072776505,-0.3115472676853959,-0.3077401113149021,-0.4928154280906926
2014-08-11,-0.3081258478879685,-0.30229532694445155,-0.3149902277590181,-0.31102871313455377,-0.49495320888544747
2014-08-18,-0.3115857264739475,-0.30645914831653576,-0.31901272505633826,-0.3151629836895678,-0.4958196703803539
2014-08-25,-0.31547048779803816,-0.309316664117446,-0.32037627753315207,-0.31704219071823564,-0.4966313440953112
2014-09-01,-0.3164113350187568,-0.3093710987150038,-0.32129668350422846,-0.3174180388315002,-0.49637126857948416
2014-09-08,-0.31641132142581485,-0.3086090815712892,-0.3208876020759371,-0.3153508951695795,-0.49570277150748177
2014-09-15,-0.314468949469175,-0.3083913747393397,-0.32276249955008995,-0.31823235824401036,-0.4950113254440211
2014-09-22,-0.3168362293703586,-0.30746608593234986,-0.3211944152091957,-0.3153195877687958,-0.49485675262953993
2014-09-29,-0.3125872697192214,-0.303383918267702,-0.31894455043366216,-0.3138162204689788,-0.4923621267662388
2014-10-06,-0.31404403644663015,-0.3017782467385349,-0.3182286629658943,-0.30680048683953387,-0.4891703371726631
2014-10-13,-0.30612277665975424,-0.29149119918900585,-0.31011553201074776,-0.304451492726423,-0.48174402787191273
2014-10-20,-0.3034216523647674,-0.29919288839096897,-0.31802414608910473,-0.31475581979110584,-0.49203124617096355
2014-10-27,-0.3132246148468336,-0.30735722881399413,-0.32473965655036585,-0.32080061315998515,-0.4933922858452676
2014-11-03,-0.32011399711669575,-0.3125279725571901,-0.3267168083938367,-0.32267982018865304,-0.4950747680483939
2014-11-10,-0.3216011401975021,-0.3153310673446464,-0.32808037057262984,-0.3236507520648049,-0.495971541009834
2014-11-17,-0.3220867234700025,-0.3158481310089416,-0.33118244304480404,-0.3259684303927184,-0.4952775885718796
2014-11-24,-0.32533414350651846,-0.31859679136874325,-0.33135288843208827,-0.32656351415560575,-0.4974808484002834
2014-12-01,-0.3247271490234255,-0.31745378422864373,-0.33203466520582553,-0.327409157737727,-0.4956055711716464
2014-12-08,-0.32575904148804863,-0.31369819244679903,-0.33165969039151094,-0.32058136912594865,-0.49281687708844685
2014-12-15,-0.32062993192997363,-0.3108950959242475,-0.33285279141833507,-0.3277223533195625,-0.48930552474691924
2014-12-22,-0.32679093060770403,-0.31995751476488216,-0.3343527086902372,-0.32953892877783564,-0.4974591134339705
2014-12-29,-0.3280656241429456,-0.3181885810077945,-0.3344549816167674,-0.3267827623818491,-0.4965341829215773
2015-01-05,-0.32445399615394416,-0.31367097042197806,-0.33237554782906176,-0.3260937061101285,-0.49199795838471855
2015-01-12,-0.32506099078722844,-0.3136165418851352,-0.3315915045315677,-0.32368205527338173,-0.4874578959619163
2015-01-19,-0.32339176377728107,-0.3152222012067005,-0.332580088996693,-0.32703331800887614,-0.4932090855346158
2015-01-26,-0.32569835527300023,-0.3141064220955435,-0.33189832701194855,-0.3217715492283439,-0.4894783079385815
2015-02-02,-0.3214797396077804,-0.3134532689917046,-0.3340800061023563,-0.3280668898398365,-0.48970106197171265
2015-02-09,-0.3261232321148318,-0.31919550577877365,-0.33667074564486754,-0.33201321537718403,-0.49272653012036777
2015-02-16,-0.33025079478460856,-0.3229238872692291,-0.3380683907497147,-0.33323470288036294,-0.4957451449012666
2015-02-23,-0.3316468874769233,-0.3242301862918593,-0.3388865298700854,-0.33285886734371894,-0.495995390729626
2015-03-02,-0.3315254858240339,-0.3218353122450177,-0.3387501713527358,-0.33022797247293567,-0.4942431216616896
2015-03-09,-0.32909751547929783,-0.31973980569182225,-0.3359208036203894,-0.328943853399362,-0.49240806391125685
2015-03-16,-0.3284298131868555,-0.3216448090528686,-0.3391933240709709,-0.3338297866432503,-0.49217735997152834
2015-03-23,-0.3324056252370906,-0.3206378743797542,-0.33926150175228426,-0.32988344852928225,-0.49300830144040625
2015-03-30,-0.32982589601141105,-0.3210460875700351,-0.3371820774252229,-0.3306351279869839,-0.4945888055313185
2015-04-06,-0.3284601632418627,-0.32159038046247823,-0.33861381390702305,-0.3337671466884418,-0.49221703118031207
2015-04-13,-0.3322842269741727,-0.3231416043178315,-0.3395342132269988,-0.3321384994790078,-0.49306978593970585
2015-04-20,-0.3317682778715058,-0.32455675208138995,-0.34045460794612403,-0.335270509796052,-0.4932649698534059
2015-04-27,-0.334348003112228,-0.3236858893323727,-0.340863673877038,-0.3345501461235477,-0.4910406799765155
2015-05-04,-0.3336196091764345,-0.3231415994991326,-0.3405909620953337,-0.33548974963788164,-0.49175064971396903
2015-05-11,-0.33392311073743036,-0.32458396960352626,-0.3413068329908654,-0.3362101175025928,-0.491843855515455
2015-05-18,-0.3345604566488211,-0.3271149152397236,-0.3423295008109233,-0.33661728140105474,-0.4945086015475188
2015-05-25,-0.3347729030711395,-0.32586304915918274,-0.341784077441899,-0.33533315394306734,-0.493208263130485
2015-06-01,-0.3344694112761396,-0.32507383507369364,-0.3415454613605304,-0.3342682747113233,-0.49197547933847785
2015-06-08,-0.3327394683480336,-0.3241485350128767,-0.3411363847307227,-0.3345501461235477,-0.49302706008700786
2015-06-15,-0.332011085560728,-0.32431183107631634,-0.34229541668152874,-0.33577164201114035,-0.49324370483231056
2015-06-22,-0.335470946251267,-0.32610797906150757,-0.34256812091410704,-0.3353644739204716,-0.49313291524726693
2015-06-29,-0.3324966764693472,-0.3234137502331982,-0.3393978595026528,-0.3334226269369952,-0.4905398358608835
2015-07-06,-0.3307970909366346,-0.32259731510553796,-0.3390228801577594,-0.3337671466884418,-0.48866424533543484
2015-07-13,-0.3335892597284147,-0.3262712617409754,-0.3430112712413275,-0.3377761205650115,-0.492449536576708
2015-07-20,-0.33647249136560026,-0.3254548367636023,-0.34352261404799994,-0.3343935546209402,-0.49231564135180017
2015-07-27,-0.33204142303925777,-0.3245023211501376,-0.3422954038424376,-0.33646067312961986,-0.4924435839372853
2015-08-03,-0.3349550019117865,-0.32504661621210845,-0.34222723318800885,-0.3344248704061376,-0.49191587462004854
2015-08-10,-0.33413556504898845,-0.32409411550182377,-0.34174999507402215,-0.33577164201114035,-0.49228681804512214
2015-08-17,-0.33374101678592266,-0.31816136392457717,-0.34181817051323765,-0.3257491947430956,-0.4868872649814742
2015-08-24,-0.3139833618618807,-0.30667687161655793,-0.33380729495509537,-0.328943853399362,-0.46581018281107317
2015-08-31,-0.32648742820658533,-0.3137526150653772,-0.33305732639767227,-0.32271113178164357,-0.4829685092984094
2015-09-07,-0.3252127443874192,-0.31745378422864373,-0.3343527072878246,-0.327409157737727,-0.48842328092512255
2015-09-14,-0.32639637952279565,-0.31854235894724386,-0.337932033320885,-0.3273151936133074,-0.48542033098480963
2015-09-21,-0.32709441966426933,-0.31538547942578804,-0.3339436335934685,-0.32484089862954535,-0.48418590238454096
2015-09-28,-0.32263302348052175,-0.31203811303336343,-0.3316596925489256,-0.3273778419525296,-0.480803040897919
2015-10-05,-0.32773176667512005,-0.3208828016023835,-0.3388183433984793,-0.33361054260921374,-0.48323817952909526
2015-10-12,-0.3321628288145788,-0.323196033850162,-0.3402500799043816,-0.3351765540560461,-0.48724528491306446
2015-10-19,-0.3332554107451427,-0.3253731828773951,-0.344477089881526,-0.33893496392117506,-0.4870698386985026
2015-10-26,-0.33720088437121043,-0.328530069340336,-0.3457043005496327,-0.33921685629443377,-0.49095248692401705
2015-11-02,-0.33795962663685813,-0.33016293580222245,-0.3475450980597954,-0.3409081434586762,-0.49038260002350276
2015-11-09,-0.33877906541151753,-0.32638012428243884,-0.345840651743623,-0.33520787403345037,-0.48933180251700203
2015-11-16,-0.33358926090461627,-0.3261896194417749,-0.34669286897981466,-0.34068889523243284,-0.4884153701806267
2015-11-23,-0.33914325758495,-0.3299996420496308,-0.346624690541618,-0.3408141751420498,-0.49426689305727867
2015-11-30,-0.33935571160744366,-0.32836678073152775,-0.3474428297520222,-0.3412213432327186,-0.48722088692385196
2015-12-07,-0.339325363411998,-0.3263529130566431,-0.3463519881691516,-0.33530183815786996,-0.4861496076382852
2015-12-14,-0.3341659098222297,-0.3252099032508119,-0.3460792740449599,-0.3351452340786419,-0.48398300353685236
2015-12-21,-0.33489430389880176,-0.32646176887290435,-0.3455679423308539,-0.33971797593290154,-0.4935559442672886
2015-12-28,-0.33756508028536986,-0.32926485889537493,-0.34679514316687937,-0.3385278125993337,-0.4934802439251573
2016-01-04,-0.33437835979375147,-0.32020244663042363,-0.34205679152660257,-0.3283487654442678,-0.48140813452765
2016-01-11,-0.32818700981147586,-0.31535826542978956,-0.3357162547044979,-0.3247469386973326,-0.4774248005392699
2016-01-18,-0.32581973302391204,-0.3110311683556299,-0.332205103313097,-0.32769103334215827,-0.4804432978338643
2016-01-25,-0.32581974736663827,-0.317072790116989,-0.33592080376882877,-0.33135550423610877,-0.48580502030749734
2016-02-01,-0.32879401727569296,-0.31750822000950074,-0.3366707570654627,-0.32593711879972787,-0.48478754974934307
2016-02-08,-0.32251160894125913,-0.3119020256450096,-0.3305688323888989,-0.32480957445993425,-0.4816354313645511
2016-02-15,-0.3259714876667726,-0.3183246470992325,-0.33629577252030973,-0.33047853229216956,-0.4877741690933452
2016-02-22,-0.3308577875185608,-0.3202296552476448,-0.33977283190710006,-0.33351658267700107,-0.48500905059522736
2016-02-29,-0.3321324800379024,-0.32365868034834216,-0.3442384767332873,-0.33818328865568026,-0.485308444860925
2016-03-07,-0.3358654961833008,-0.327006059315893,-0.345636121728411,-0.34021909976357617,-0.4823530377117902
2016-03-14,-0.3381720713676931,-0.3297002872560621,-0.3481246051105846,-0.3423175466340737,-0.48740248158834376
2016-03-21,-0.34038760076448055,-0.33092493801506095,-0.3484654942872035,-0.34140926309714403,-0.48815748774248163
2016-03-28,-0.3400841018528938,-0.3313603675416515,-0.34999949074813735,-0.3441341137079331,-0.4885956333336687
2016-04-04,-0.3423603340177753,-0.33198630354643127,-0.34993131737138505,-0.34256811064551446,-0.4884581743575276
2016-04-11,-0.34138914383287206,-0.3323400918007787,-0.35122669423993225,-0.3448858015500485,-0.48744818376075305
2016-04-18,-0.3426941770362429,-0.334435600463029,-0.3529311323148235,-0.34570012096255864,-0.4884886816345686
2016-04-25,-0.3434529162377994,-0.3333470191254757,-0.35218117360967705,-0.3440401495835136,-0.4884135687239593
2016-05-02,-0.34266383378951215,-0.33263945281203405,-0.35109034129281574,-0.3436329982616722,-0.48643983797224005
2016-05-09,-0.3418140332167567,-0.3330204470461534,-0.3513630426276659,-0.3429752661595627,-0.4899710454992103
2016-05-16,-0.34148018736803476,-0.3320951566099859,-0.35061308885902304,-0.34357034992245,-0.4857967179419868
2016-05-23,-0.34190507834565737,-0.333455874648203,-0.35279477038939255,-0.34682764014911116,-0.490227557263804
2016-05-30,-0.3452739084747185,-0.3358507574112505,-0.3533061164617986,-0.3468902926805402,-0.4922730329854066
2016-06-06,-0.34542565313353335,-0.33620454167541924,-0.3543969554102386,-0.3468589685109291,-0.49009742160063685
2016-06-13,-0.3446062146577362,-0.33402738925234376,-0.3529993165061998,-0.3453242854259147,-0.4852023547280571
2016-06-20,-0.34500075055610685,-0.3333198036610657,-0.3541583261901174,-0.34347638579803047,-0.4819893001133861
2016-06-27,-0.3406304010836747,-0.3307616537938255,-0.35460149046678463,-0.3481117759915123,-0.47762914838471265
2016-07-04,-0.34572914692190637,-0.33615010973711534,-0.3562718388157446,-0.34986569891835634,-0.4874479487881443
2016-07-11,-0.34833922483442187,-0.33938863183858803,-0.35869215046948244,-0.35171359016182685,-0.48837025543973933
2016-07-18,-0.34982636065902967,-0.3407221398965356,-0.35903303907561984,-0.3524965937891396,-0.49169825082220925
2016-07-25,-0.35043335484417654,-0.3407493543453936,-0.35913530563471746,-0.3524965937891396,-0.49268251191832146
2016-08-01,-0.35052440517608735,-0.34025949538469086,-0.3595784620560076,-0.35306035757462273,-0.48995577227963905
2016-08-08,-0.3511920940610238,-0.34153857015926675,-0.35998752304196685,-0.35318563329203284,-0.4927453670911723
2016-08-15,-0.3514348912721756,-0.3414569263581766,-0.3603284110637413,-0.3532795932242455,-0.4930913642576129
2016-08-22,-0.3511313975263119,-0.34110314159924093,-0.3603965925017154,-0.3526218736987566,-0.48951022505127517
2016-08-29,-0.35070649833692236,-0.34099428082893635,-0.360021611535294,-0.3532482732468413,-0.4910876744982732
2016-09-05,-0.3513741935554859,-0.3397968464439995,-0.3601920575415778,-0.35058606259086067,-0.48990188522802364
2016-09-12,-0.34815712000322907,-0.3393069825868976,-0.35903303206682136,-0.35136906202596657,-0.4827406641920878
2016-09-19,-0.3498567127348996,-0.34031392532094207,-0.36019206261322484,-0.3528411177327931,-0.48983076685176374
2016-09-26,-0.35034230692634166,-0.34069492655255396,-0.3600557059832666,-0.35306035757462273,-0.48865496391738766
2016-10-03,-0.35082790153879556,-0.340912641474487,-0.3595784612529664,-0.35240263385692694,-0.4902710663585313
2016-10-10,-0.35101000078826305,-0.33960634890086205,-0.35981708433104265,-0.3514003903877845,-0.4880109039966993
2016-10-17,-0.3494621631079623,-0.34004177772943694,-0.35865806054877586,-0.3519015100262523,-0.49165341021603215
2016-10-24,-0.3504636995635915,-0.3398784873032096,-0.3591012112085203,-0.3511185022067327,-0.48985692713554213
2016-10-31,-0.3493711140984081,-0.3381367663737686,-0.3578058393351561,-0.3487068555621928,-0.4876265279708233
2016-11-07,-0.3487034164448395,-0.33971520081364864,-0.3610101874846905,-0.3534048731338625,-0.4799752323971582
2016-11-14,-0.3517080444756145,-0.34197400622502894,-0.3615215273531959,-0.3545324048970355,-0.4917980358567413
2016-11-21,-0.35283098437143573,-0.3434435870280768,-0.36278281562397535,-0.3560044522194484,-0.49449266257222263
2016-11-28,-0.3537414762377252,-0.3435524454164102,-0.36295326060240696,-0.3550648487051144,-0.493061287763688
2016-12-05,-0.3534986781536125,-0.34406951951050024,-0.3653394796550791,-0.3583847830787909,-0.48965316672162135
2016-12-12,-0.3561391028140433,-0.34619224650151187,-0.36619170108795374,-0.35835346310138666,-0.4889948517959998
2016-12-19,-0.356260504461277,-0.34654603684374036,-0.3660212599473326,-0.3586040271128274,-0.4945196844222333
2016-12-26,-0.35659433981126065,-0.34567516396053594,-0.3660894249650468,-0.35769573099927715,-0.4937281400274289
2017-01-02,-0.35619980348225583,-0.34613781875028127,-0.36660076864960356,-0.3593243886892283,-0.4934474652462314
2017-01-09,-0.35698889035329984,-0.34657324484702484,-0.3664644071526852,-0.35919910249130105,-0.49284057015983296
2017-01-16,-0.35671574360455593,-0.34673653213734845,-0.3663962301617409,-0.3590738225816841,-0.49393248787287164
2017-01-23,-0.35674609008669467,-0.3466821003042346,-0.3674870700295794,-0.3600760639547231,-0.4927653397629193
2017-01-30,-0.35753518609230195,-0.3470903202695395,-0.3674188961293629,-0.36020134805654686,-0.4921253135386818
2017-02-06,-0.3578083309341119,-0.34782510810527056,-0.3684074701366736,-0.36107830951996894,-0.4922619109485906
2017-02-13,-0.3590830242322922,-0.349131406613115,-0.3698051190638606,-0.3624250811249716,-0.48986593441887905
2017-02-20,-0.3603577065038134,-0.3502471940605182,-0.37052097894119346,-0.3630827985543572,-0.49256396823718784
2017-02-27,-0.3607522535854197,-0.3504649104134109,-0.37185044523802085,-0.36370920229464876,-0.4884822982120298
2017-03-06,-0.3610557521693331,-0.35041048285224974,-0.37103231432458306,-0.36342732249801063,-0.4924893252717961
2017-03-13,-0.36111645282406163,-0.3505465562275251,-0.37154364849099536,-0.36358392448113525,-0.49311051452522914
2017-03-20,-0.36126820087336703,-0.3498661945471708,-0.37123684826548947,-0.3624877189836767,-0.486994529977386
2017-03-27,-0.35944721264231244,-0.34943075827324627,-0.3708618648923218,-0.36314543641306224,-0.49071731850472156
2017-04-03,-0.36090400013154256,-0.35019276405175065,-0.37120275475748504,-0.3629261965712326,-0.490301377825065
2017-04-10,-0.36072190465269005,-0.34973012095417455,-0.3707255138553825,-0.3619865951530021,-0.4919039693412033
2017-04-17,-0.3599024607388886,-0.3498117627623613,-0.3705891565762162,-0.3627069567294029,-0.4919175194283101
2017-04-24,-0.3613592501305531,-0.35103641597195434,-0.37202089203062566,-0.36405372623830223,-0.4916804712281443
2017-05-01,-0.362002665032839,-0.3513738764361152,-0.3720481634710467,-0.36454858481583396,-0.4891461349939579
2017-05-08,-0.36222118296669725,-0.3514936187023371,-0.37222542554108223,-0.3643168165638219,-0.49185576079430027
2017-05-15,-0.36211192119444435,-0.3506989548639474,-0.3723890497271788,-0.3640913093727459,-0.4843838276453435
2017-05-22,-0.36196017090757915,-0.3517331024219552,-0.37295492409767395,-0.3652689442961314,-0.4896313534311055
2017-05-29,-0.3627674741136548,-0.3522610632148875,-0.3737321493335046,-0.3660331563562223,-0.4896401649039351
2017-06-05,-0.36358084840319654,-0.35264206770449175,-0.3739503193748383,-0.36580765335735316,-0.4862549928533267
2017-06-12,-0.36330163348463207,-0.3527454848022647,-0.3739094174745991,-0.36589535222862984,-0.4852467645511181
2017-06-19,-0.36381150604175316,-0.353099270657203,-0.374243485413015,-0.3660895352500947,-0.4909998730667893
2017-06-26,-0.363914696232927,-0.3524352395056155,-0.37412076478118056,-0.36566984503755384,-0.4828126441345799
2017-07-03,-0.36362940712209746,-0.3525223233899982,-0.3738139638723863,-0.36575754181272707,-0.49036564283356854
2017-07-10,-0.3633319803774938,-0.3526692821264456,-0.37467300346764043,-0.36683495364686036,-0.48990783786744624
2017-07-17,-0.3643820813781329,-0.3537088760385954,-0.37512297869455874,-0.3672233259781004,-0.49003726861278707
2017-07-24,-0.3647584209315772,-0.3539592515012524,-0.3752934256460891,-0.3672107996640215,-0.4901735527258842
2017-07-31,-0.3649040970686989,-0.3541225362869201,-0.37521160925740565,-0.367323551163456,-0.4898755291337379
2017-08-07,-0.3649223043561359,-0.35342584201319227,-0.3755524937419534,-0.3663651497935899,-0.4826828217682244
2017-08-14,-0.3643942198777166,-0.3530339560806283,-0.37515706521739656,-0.36595172483419197,-0.4793979046973657
2017-08-21,-0.3635383584402264,-0.35293054054531786,-0.37457073734070384,-0.36652801702985743,-0.48368811291282315
2017-08-28,-0.36428495962050733,-0.3532407833601519,-0.3754161374782275,-0.36751772999271404,-0.4836041102051814
2017-09-04,-0.36489195761856436,-0.35377963262713175,-0.37515706716811076,-0.3671231007927448,-0.484141414237277
2017-09-11,-0.3651226150411446,-0.35456340874347875,-0.3760774665916025,-0.3682506262676076,-0.4874159533512476
2017-09-18,-0.3658874287108952,-0.35508592706661396,-0.3763501781373319,-0.3682882114981547,-0.4879346553851475
2017-09-25,-0.3657417474716562,-0.3548736519743797,-0.3766706108657125,-0.36877053747329724,-0.4861212542768248
2017-10-02,-0.3663669498078428,-0.35566287016773945,-0.37763191386513034,-0.369609917898379,-0.4889189948054627
2017-10-09,-0.3671560453367466,-0.35617450425350444,-0.3777819090149482,-0.3697164083368775,-0.4907271090300877
2017-10-16,-0.3673017204030391,-0.35631601684707614,-0.37827960194399,-0.3702613763629319,-0.4889377926141657
2017-10-23,-0.3678298106204324,-0.35623982089080936,-0.3784773239798672,-0.37041171728512046,-0.4862775110616689
2017-10-30,-0.3675930758448594,-0.35671878778355803,-0.37862730550402973,-0.37058083929401375,-0.48819684565445365
2017-11-06,-0.36799976671018964,-0.35675145074896364,-0.3788454814491575,-0.3704806203969684,-0.48600925066663575
2017-11-13,-0.36775696960375837,-0.3565772781295351,-0.37876366798931,-0.3704367720093818,-0.4844165280000665
2017-11-20,-0.36794513816272456,-0.3570562534017041,-0.3791250110618742,-0.37100679895190436,-0.4918021087152936
2017-11-27,-0.36847321696490404,-0.35750256317237034,-0.3805021921938826,-0.3719651877451499,-0.47471685870929053
2017-12-04,-0.36979039986315054,-0.358057744590202,-0.38068627985962894,-0.3721781728143538,-0.4779565435529575
2017-12-11,-0.36962044113164755,-0.3585857045439881,-0.3810203489815912,-0.37269182086300395,-0.482790909168267
2017-12-18,-0.37040953343994637,-0.35906467805538317,-0.3813885080228755,-0.37288600598057225,-0.4823235094872858
2017-12-25,-0.3701545949610773,-0.35903202022694397,-0.38133396649660084,-0.3727544608178124,-0.4904937029053581
2018-01-01,-0.37034276387446163,-0.3591735360036894,-0.38242481018688423,-0.3740448514328393,-0.4850448839180676
2018-01-08,-0.37138679690677256,-0.36013148700007214,-0.38333839347288,-0.3748779687008816,-0.48015060028751716
2018-01-15,-0.3724672434758851,-0.3606648874192014,-0.38376790968251157,-0.37531644838454087,-0.47541492316789874
2018-01-22,-0.3725947124959922,-0.361274491631157,-0.3848928427553986,-0.376350013927191,-0.4711950109245704
2018-01-29,-0.3735416240240285,-0.36058868829973945,-0.3848655723107719,-0.37450212582787556,-0.44585066953017016
2018-02-05,-0.3714414216430035,-0.3566589179118077,-0.38293614070297904,-0.37205288871252995,-0.3882582956846657
2018-02-12,-0.36991786987668857,-0.3585040629934999,-0.3832429445809287,-0.37443322376407934,-0.4322737563838819
2018-02-19,-0.37156281914642886,-0.35995186543287433,-0.3831270360028363,-0.3747276267306413,-0.4474545533956568
2018-02-26,-0.372285144893072,-0.3591680923773589,-0.38397244349298393,-0.3737316495626935,-0.4301558699366711
2018-03-05,-0.3708101508645336,-0.3596579535141988,-0.3840201688284887,-0.37554195452756517,-0.44442046958467946
2018-03-12,-0.37292248995563615,-0.3608227316801014,-0.3842996979716394,-0.37491555183532527,-0.4536971881796367
2018-03-19,-0.37207876460096223,-0.358166598165191,-0.3831747615590273,-0.3717334215892413,-0.4385253984511987
2018-03-26,-0.37005040153358976,-0.3583882228489231,-0.3819817012082469,-0.37304825486632887,-0.43623950658870436
2018-04-02,-0.3702387743213297,-0.35770715226532557,-0.3820704334424287,-0.3723522227624036,-0.42810886689311145
2018-04-09,-0.3701354736237943,-0.35888405060197154,-0.38232977769898485,-0.37351228395465824,-0.4506844477139576
2018-04-16,-0.3712595929532698,-0.3598430061954958,-0.38312147036881355,-0.3738132739262391,-0.4581775283977053
2018-04-23,-0.3713082040383881,-0.35898212372161864,-0.3824184996348142,-0.37383208435839177,-0.45383425553476314
2018-04-30,-0.3713142807696788,-0.35866065772503486,-0.3824253270982288,-0.3737254870186185,-0.44772790486388037
2018-05-07,-0.3712595922515487,-0.35976672530221554,-0.38351048994656184,-0.37498587715334836,-0.45980745506066595
2018-05-14,-0.37243232967783585,-0.3606058166528887,-0.3836879450644805,-0.3747350584653413,-0.4622975772822987
2018-05-21,-0.37237156467470134,-0.36072023619323,-0.3837084191582189,-0.37486673987482383,-0.4638861879282141
2018-05-28,-0.3718611492635779,-0.36022440961933316,-0.3836606407784405,-0.37516772775030127,-0.46406182995328327
2018-06-04,-0.3726449981248904,-0.3612650964060112,-0.38447280981312365,-0.37593901415945785,-0.47231700513153396
2018-06-11,-0.37328908576323133,-0.36161380532181125,-0.3846775556142667,-0.3759640940369603,-0.4742553333435291
2018-06-18,-0.37298526914058755,-0.3613359253589495,-0.38439090791944514,-0.37554396259464806,-0.473660265211773
2018-06-25,-0.372626767485543,-0.3605186353138286,-0.38385856470082275,-0.3749231732673854,-0.45095388297203476
2018-07-02,-0.371927987260995,-0.3606439500740119,-0.3842134592580831,-0.37563802104372185,-0.474263753195344
2018-07-09,-0.3731614841362535,-0.36176636722764705,-0.3849642056086911,-0.3763591445537184,-0.4688492010468351
2018-07-16,-0.37365366529903543,-0.36204424548337966,-0.38516895217405817,-0.3763528730122652,-0.48101549529836496
