Date,Open,High,Low,Close,Volume
2003-09-08,-0.7138620919458242,-0.7154703902946229,-0.715498727689573,-0.7175638451505116,-1.0871373497358727
2003-09-15,-0.7158105780842156,-0.7134205416575393,-0.7130511780820139,-0.7081673978643636,-1.109444798027145
2003-09-22,-0.7128129910396248,-0.7164953703524287,-0.7193230472910835,-0.7254688796702289,-1.0777575138783586
2003-09-29,-0.7236044667692838,-0.7169345413212579,-0.7219234512389312,-0.7133876442614281,-1.0712758617028464
2003-10-06,-0.7120635924055225,-0.7118100615959312,-0.7078503060254555,-0.7084657558462888,-1.0921913252207434
2003-10-13,-0.7077169801068923,-0.7085888842640695,-0.7041789974223505,-0.7102555643089645,-1.0877619582880282
2003-10-20,-0.7105647624384318,-0.7106387349228934,-0.7136631512171986,-0.716072413526921,-1.0891253895275907
2003-10-27,-0.7138621792586238,-0.709906648892371,-0.708921103303684,-0.7072725690616647,-1.091527455559595
2003-11-03,-0.7051688391102399,-0.7036105970062022,-0.6991308523699268,-0.700858985022698,-1.096506478018207
2003-11-10,-0.7006724022936444,-0.7049283745752194,-0.6995898029908566,-0.7057809677236361,-1.1057292694397505
2003-11-17,-0.7099651829787209,-0.7128349078002972,-0.7081561605575514,-0.7123435987534471,-1.0837716019376855
2003-11-24,-0.7087661720461391,-0.7082960919165534,-0.7024963671678585,-0.7030963870297409,-1.1247280770004613
2003-12-01,-0.7018716079539803,-0.7039036103856647,-0.697448380278723,-0.7041404513948817,-1.1002576985228674
2003-12-08,-0.7056186381397963,-0.7071247498556233,-0.7040260576905895,-0.7023506052178864,-1.0996937662300639
2003-12-15,-0.6973751894140717,-0.7034644246777414,-0.7003548325560953,-0.7032456037350231,-1.0320932749281926
2003-12-22,-0.7021690048295323,-0.7034289608952387,-0.6954616831106489,-0.6982959575806983,-1.0857810568797632
2003-12-29,-0.6979424563213967,-0.6962037117708402,-0.6908399655146706,-0.6922876327624088,-1.1050297078613363
2004-01-05,-0.6906973985260378,-0.6805740914499602,-0.6831375610925436,-0.6784690117951006,-1.0186552680775303
2004-01-12,-0.6771125121503359,-0.6754131514010974,-0.6731241108854427,-0.6687056041797738,-1.0397456219900307
2004-01-19,-0.6663956519543722,-0.6727590075417375,-0.6689647064677503,-0.6747137215693058,-1.0739670322647055
2004-01-26,-0.6733389542863705,-0.6746758606460559,-0.6772834645917122,-0.6807218766731572,-0.8338496588574515
2004-02-02,-0.6793765872951346,-0.6836703339881306,-0.6819049527552515,-0.681022271228338,-1.0111028583840371
2004-02-09,-0.6823955063054379,-0.6839653191016665,-0.6768213606894772,-0.6832754001066315,-1.0625598955064806
2004-02-16,-0.679678719834869,-0.6827858780537878,-0.6812890059290388,-0.6864298257934258,-1.073360269671183
2004-02-23,-0.6860182229213733,-0.6910430609607872,-0.6859104753889468,-0.6888330765206705,-1.035169918196525
2004-03-01,-0.6885842503378258,-0.6877991833244108,-0.681751125988858,-0.6874812633080377,-1.0810625854171934
2004-03-08,-0.6875275405466595,-0.6920751095776475,-0.6965398744388878,-0.6970941719312178,-0.978955148502519
2004-03-15,-0.698697318530796,-0.7026916785938623,-0.6974642852227064,-0.7032526374556184,-1.0359230176508383
2004-03-22,-0.7077537063020359,-0.7029864562007734,-0.7037802543900296,-0.6994974415156223,-1.0463450574925206
2004-03-29,-0.6955274601213536,-0.6923700596185117,-0.6914562474073205,-0.6862795530871963,-1.0411875754475786
2004-04-05,-0.6870747337567226,-0.6895684771372192,-0.6840617808892278,-0.6882321742673504,-1.1000292702523646
2004-04-12,-0.6872256474164052,-0.6928123757857622,-0.6926886055914515,-0.69814559058867,-1.0898463662563647
2004-04-19,-0.6988480015424716,-0.6939918335994545,-0.6942289726644248,-0.6880817884181624,-1.079527832974754
2004-04-26,-0.6887350523502179,-0.6938445100608345,-0.70177758027642,-0.7086598525918303,-1.0837823095128654
2004-05-03,-0.7069989917679413,-0.7069676367744723,-0.702393806489943,-0.7055055966194739,-1.0696126183582493
2004-05-10,-0.7086593403910785,-0.7077048618300719,-0.7037802478826033,-0.7077586312119685,-1.0822332803035193
2004-05-17,-0.7113764264411779,-0.7075575730568383,-0.7065533011186484,-0.7059563393095232,-1.0994903223016474
2004-05-24,-0.7027725818851751,-0.7035762137110201,-0.7006992011024717,-0.6972443314944886,-1.0890718516516917
2004-05-31,-0.7011123578170575,-0.7037238071515544,-0.6963859152796311,-0.7003987383241231,-1.0847709756211346
2004-06-07,-0.6989991781440033,-0.6981206638275935,-0.6916103460451022,-0.6936395779751601,-1.0583304033104555
2004-06-14,-0.6964330954867691,-0.697973132774474,-0.692380508618826,-0.6975448014783084,-1.0814659040822996
2004-06-21,-0.6974895681783266,-0.6967934171200425,-0.6925344486351975,-0.691836927786679,-1.0955535038272037
2004-06-28,-0.6900935919505171,-0.694434360772791,-0.6916103046770747,-0.6979954310253991,-1.0826615833107118
2004-07-05,-0.7017160756818059,-0.7062304342631569,-0.7006993092444183,-0.7050550425010224,-1.1076030950962175
2004-07-12,-0.7073008482105377,-0.7102115050438264,-0.7099422500504491,-0.7160198397654745,-1.0522592081835027
2004-07-19,-0.7168100682303024,-0.7119808445855658,-0.7105583871555529,-0.716770769581947,-1.060090014831671
2004-07-26,-0.7159045494288369,-0.712718209173588,-0.711020643991082,-0.7079088662038784,-1.0672248290931514
2004-08-02,-0.7101686857538997,-0.7124232282121581,-0.7179528336888523,-0.7244311890250914,-1.0746523170762134
2004-08-09,-0.7210365631235593,-0.7237770002935578,-0.7253473581189386,-0.7287872117897685,-0.9980289090894884
2004-08-16,-0.7279799469531629,-0.724219426284354,-0.7224204825237722,-0.71962483842788,-1.080948371281942
2004-08-23,-0.7187723513434565,-0.7217126072587403,-0.7147177903336478,-0.7169210045738569,-1.1117183731569913
2004-08-30,-0.7174139467449276,-0.7214177690796101,-0.7170286150253331,-0.7215773841793951,-1.0918165600894498
2004-09-06,-0.721640284382077,-0.7166993237514775,-0.7150259071247876,-0.711063103319075,-1.1246388472072961
2004-09-13,-0.7100177780604996,-0.7133079603793662,-0.7070152884211985,-0.7106124737719843,-1.117204220840781
2004-09-20,-0.7133385415635616,-0.7131605682217822,-0.7082477551338004,-0.7149684588223418,-1.108092074362762
2004-09-27,-0.7166592624974437,-0.7108013534716687,-0.7128692527852855,-0.7055055966194739,-1.0004559594635787
2004-10-04,-0.7015651462918436,-0.7051982440710036,-0.7003911876883311,-0.7064068368564954,-1.0305513841023
2004-10-11,-0.7071499203067976,-0.7084421313073377,-0.7028559523884402,-0.7077586312119685,-1.1227293296335632
2004-10-18,-0.7098668597424904,-0.7068201555444174,-0.7027018870585009,-0.7082092419018994,-1.0158463141886933
2004-10-25,-0.7089613634710328,-0.7044610954252438,-0.7031641961003214,-0.7000984003404218,-1.0391567053551412
2004-11-01,-0.6989991071681008,-0.6947292377480214,-0.6931507562560915,-0.6894337902023929,-0.8869628009410391
2004-11-08,-0.689489798695831,-0.6901582971484532,-0.6851401643756141,-0.6835758700904513,-1.0661647791503501
2004-11-15,-0.68043336319428,-0.6848501243705125,-0.6783619850327598,-0.6843269319070422,-0.9850441895881047
2004-11-22,-0.6861690335858224,-0.688093907255309,-0.6795942677784028,-0.6831251839718813,-1.1154981471954646
2004-11-29,-0.6823956431101077,-0.6789521365824925,-0.6774377157630682,-0.6751645208308343,-1.0257758055721045
2004-12-06,-0.677112464075133,-0.6780672180219691,-0.6763591124537951,-0.6802712282689068,-1.0566707291575848
2004-12-13,-0.6771126507617289,-0.6805740630321442,-0.678516027093743,-0.6850779560093136,-1.0226955931120456
2004-12-20,-0.6752902669760026,-0.6815895415802907,-0.6735402906993702,-0.6757662150848649,-1.0052279688020478
2004-12-27,-0.6749824059560373,-0.6815895324065401,-0.6707123348838238,-0.676532117486197,-1.086377111898106
2005-01-03,-0.6742126486654766,-0.6803864656772982,-0.6809242868261117,-0.6866422516982664,-1.0279815660591454
2005-01-10,-0.6837566408856691,-0.6901608403999215,-0.6846947586275982,-0.6901654102872581,-0.8307551696304863
2005-01-17,-0.6908377558522509,-0.6933187649181052,-0.6906649018794715,-0.6976714838776622,-1.0178486307473178
2005-01-24,-0.697611165532784,-0.7011385370459039,-0.6936501041793122,-0.6969057134764485,-1.0389675381936312
2005-01-31,-0.6968414161373,-0.6954241560453445,-0.6894081370847445,-0.6895527788805593,-1.0088649751714567
2005-02-07,-0.689760197611469,-0.6940706628283413,-0.6889367013494262,-0.6907781548369155,-1.0356910201886091
2005-02-14,-0.6925310361275112,-0.6931683481917348,-0.6881511402572607,-0.6953736823878669,-1.0431863228144764
2005-02-21,-0.6991503982792786,-0.6990331291621122,-0.6925502087429585,-0.6933823286015395,-1.038699848814136
2005-02-28,-0.6942243649077547,-0.6955743874122796,-0.6881511521283621,-0.6916972339470822,-1.054400723219465
2005-03-07,-0.6937626574767832,-0.6933188543115345,-0.6887796840848168,-0.695220618821991,-1.055300159534569
2005-03-14,-0.6954559052034651,-0.6987323608612723,-0.6960065944460084,-0.7019606580109446,-1.0476478124727309
2005-03-21,-0.7020753100692041,-0.7065520692375626,-0.7004057050944171,-0.7031862413960583,-1.0377218902810466
2005-03-28,-0.7031526873990761,-0.7044465991977331,-0.6988344416790208,-0.7028797182639515,-1.0458168171169833
2005-04-04,-0.7037686483152736,-0.703243812904295,-0.6974206994719903,-0.6998162406587414,-1.0541151878813366
2005-04-11,-0.6986884695894796,-0.7047473318434714,-0.7104604300074968,-0.7169726920487941,-1.0176023565181822
2005-04-18,-0.7160835505933809,-0.714070886259696,-0.7103034951327224,-0.711611394096629,-0.9608343621065527
2005-04-25,-0.7103878508811629,-0.7134693474505562,-0.707789753204531,-0.7108454351238176,-1.0728784287880915
2005-05-02,-0.7097719240129113,-0.7116646495621827,-0.7051187213561355,-0.7068624635509259,-1.0903817450153552
2005-05-09,-0.7063854777361258,-0.7080557943099175,-0.7043333527584933,-0.7033393803905732,-0.9975506373981236
2005-05-16,-0.7031528237434943,-0.6985820481678318,-0.6971064130225612,-0.6930760128981901,-1.0254438707415303
2005-05-23,-0.6925310853323576,-0.6939202985833247,-0.6862658816042997,-0.6887867821934283,-1.0281314721116628
2005-05-30,-0.6886827521391702,-0.6928677565152964,-0.6837522509923718,-0.6897059744465536,-1.0788496865466992
2005-06-06,-0.6891443576499087,-0.693469036411158,-0.6854802295484452,-0.6909312372599511,-0.9639609740590575
2005-06-13,-0.6922233428280972,-0.6934692953579389,-0.6865802452920214,-0.6889401097595409,-1.057848562427364
2005-06-20,-0.6900682027365856,-0.6909128572541443,-0.6870515176044466,-0.6936887951621671,-1.0274140645746155
2005-06-27,-0.6951480424004681,-0.697078224562335,-0.6894080788542757,-0.6939950920083566,-1.0254295939746239
2005-07-04,-0.6962256446399078,-0.6930181199759706,-0.6890939045147266,-0.6866422516982664,-1.0344525106594775
2005-07-11,-0.6860657224481338,-0.6832435215055219,-0.6790389249305613,-0.6777574557282336,-0.9833274083676083
2005-07-18,-0.6772913674553389,-0.6809879254800225,-0.672597524294133,-0.6788298246901934,-0.902492354143491
2005-07-25,-0.6789848151579279,-0.6808376751887903,-0.6729118804182518,-0.6774512908821625,-0.940971810148004
2005-08-01,-0.676367850441605,-0.678431614283825,-0.6705552329050469,-0.6757662150848649,-0.9707460075313308
2005-08-08,-0.676829339333117,-0.680536581139793,-0.6824951372514524,-0.6814337344545806,-0.9790265323370511
2005-08-15,-0.6819093985590093,-0.6850480398205027,-0.6758967372816318,-0.6818934342955218,-0.982763476074805
2005-08-22,-0.6822173044603829,-0.6848976839951246,-0.6774678477418001,-0.6843444124941516,-0.9607165787795748
2005-08-29,-0.6848343381231456,-0.6864015602037581,-0.678410591487134,-0.682199938570469,-1.0498964032604912
2005-09-05,-0.6812938636112891,-0.6829429693852804,-0.6744829648745179,-0.6774512908821625,-0.9901695489075073
2005-09-12,-0.6774452171053622,-0.6814389767746476,-0.6736972132186759,-0.6785233581295658,-0.9682654192813414
2005-09-19,-0.6788305681296609,-0.6842960334118336,-0.6806098575279659,-0.6848038483348562,-0.9969438748046009
2005-09-26,-0.6834488775953023,-0.6862511549792136,-0.6798245393258298,-0.6797489603718393,-1.0085259019574295
2005-10-03,-0.6806779346557597,-0.6842961692058664,-0.685794555242913,-0.6903186435675719,-0.9524860226580271
2005-10-10,-0.6909917250526412,-0.6957248203647926,-0.6941212939771039,-0.6933823286015395,-0.8919453925913776
2005-10-17,-0.6933006370343753,-0.6949728112009048,-0.6906647921589002,-0.6909312372599511,-0.9140458277625068
2005-10-24,-0.6880669052965412,-0.6924165324426369,-0.6868943359108373,-0.6903186435675719,-0.9827741836499848
2005-10-31,-0.68976018916518,-0.6864014313299499,-0.682495269578561,-0.6799020427948749,-0.9674944738683949
2005-11-07,-0.6791386986186879,-0.6818902806067482,-0.6736974096052972,-0.6759194106508591,-0.986346944568315
2005-11-14,-0.6752902107477385,-0.6751232793537603,-0.6705551760599413,-0.6697919651542849,-0.6705555681736125
2005-11-21,-0.6699023507143198,-0.6698599970664293,-0.6697695602842584,-0.6650431288943806,-0.9691827015550785
2005-11-28,-0.6642067936123179,-0.6677548549900927,-0.6595576482881005,-0.6625923015530291,-0.82677909004705
2005-12-05,-0.6623594013678706,-0.6677547219798469,-0.6609714859102932,-0.665655873444038,-0.9084743194772786
2005-12-12,-0.6640526862924163,-0.6706118302412134,-0.6620712046450152,-0.6694854608793377,-0.9722272220978713
2005-12-19,-0.6676295819102457,-0.6742553509150612,-0.6654473813448265,-0.669997960767643,-0.9519934741997558
2005-12-26,-0.6691794209368773,-0.6751637323734259,-0.6703510325489552,-0.6775553824041083,-0.9821317291391961
2006-01-02,-0.6761540848632466,-0.6672905803506138,-0.670825621707056,-0.6605896334708379,-0.7620981975775404
2006-01-09,-0.6603449124328963,-0.6628997773563677,-0.6537417044773565,-0.6585845893865154,-0.7952595579094139
2006-01-16,-0.6510456056174677,-0.6582063326491381,-0.6646566243888528,-0.671848904142302,-0.6677573218599553
2006-01-23,-0.6708844368773413,-0.6701673958497516,-0.6656056135143433,-0.665062514054627,-0.7890277491547641
2006-01-30,-0.6651496238549308,-0.670167260433686,-0.6643400027230043,-0.6716944262894433,-0.7378633857539022
2006-02-06,-0.6719692376577813,-0.671529925958208,-0.6663963848799823,-0.6661420110229809,-0.7963196078522152
2006-02-13,-0.6684044751876501,-0.6662307104815437,-0.6626000049276448,-0.6616692435821504,-0.8629849709217163
2006-02-20,-0.6626697206352781,-0.6689559962820584,-0.6589617240370572,-0.6652165770499708,-0.917896985635512
2006-02-27,-0.6656146444049241,-0.664262455340701,-0.6583290761554501,-0.6605896334708379,-0.8457529132656744
2006-03-06,-0.6586398646375287,-0.6650193121048403,-0.65927800359816,-0.6649080362017682,-0.8117670696449554
2006-03-13,-0.6632898570973924,-0.6630512816968477,-0.656747310545122,-0.658893130234718,-0.9069823973355584
2006-03-20,-0.6584852275977896,-0.6615373077235264,-0.6550073783144695,-0.6592017087972402,-0.9456224669677684
2006-03-27,-0.6606549268432131,-0.6610829029895119,-0.6548490141514952,-0.6584303755338935,-0.9374668638724794
2006-04-03,-0.6561601091465272,-0.6582061158574684,-0.6491543543062096,-0.6565795075878734,-0.7574582483329557
2006-04-10,-0.6566251484498146,-0.6624455783805626,-0.6527926406779153,-0.6590473063730204,-0.9074606690269232
2006-04-17,-0.6592600639212344,-0.6604773538616309,-0.6557981767329212,-0.6596643126407865,-0.8761195964756174
2006-04-24,-0.6604999592196463,-0.6616885727443587,-0.6554817938221869,-0.6629031806890434,-0.7804759657778221
2006-05-01,-0.6612748844304919,-0.6681990328628628,-0.6591199744099595,-0.6618234951490919,-0.8647624284015649
2006-05-08,-0.6615849216104138,-0.6671392335275069,-0.6689274901466603,-0.6763215961544934,-0.7245110395046783
2006-05-15,-0.6773941107734935,-0.6816743599736759,-0.6787349304402905,-0.6821825145548389,-0.7277411580172546
2006-05-22,-0.6854535564240737,-0.6859136124902572,-0.6809493716492293,-0.6797146403410528,-0.8770475863245344
2006-05-29,-0.6820438640083925,-0.6837940649715577,-0.678893133774259,-0.6804859736043994,-1.0008093094445125
2006-06-05,-0.680958870118146,-0.6874277753366265,-0.6893332375606862,-0.6923619299719136,-0.7109481109435849
2006-06-12,-0.692428213490242,-0.6936354268896214,-0.6917059587912145,-0.6885060367987308,-0.8864595449075879
2006-06-19,-0.6880886337411886,-0.6909102899374032,-0.6844296650200905,-0.6909739487268365,-0.9894806949042728
2006-06-26,-0.6908782200436232,-0.69121281569898,-0.6885421901070803,-0.6863466657188277,-0.9475462613084077
2006-07-03,-0.6871584833993685,-0.690304470910701,-0.6856949580820831,-0.6917449614184671,-1.0568491887439149
2006-07-10,-0.6908783001069051,-0.6966635610247139,-0.7023042897412569,-0.7053175530222195,-0.8749489015892915
2006-07-17,-0.7060675727811032,-0.7045368310043565,-0.7010389101522376,-0.7068599932629956,-0.8999974891265952
2006-07-24,-0.7049826639647552,-0.6995404272164994,-0.6989825563776527,-0.6940585840653117,-0.9560052457004582
2006-07-31,-0.6963031238830911,-0.6966636981504637,-0.6934461145451076,-0.6951382318909437,-0.8914171522158403
2006-08-07,-0.6970779991486122,-0.6963607765381881,-0.6915477881430874,-0.6959093200112133,-0.9335157686311292
2006-08-14,-0.6936682311468008,-0.6845511108596684,-0.6868023403733603,-0.6786351433726989,-0.8367264273890941
2006-08-21,-0.6797191811282822,-0.6845513002436454,-0.6768369385393159,-0.6800234451894922,-0.9055225979193775
2006-08-28,-0.67925386905961,-0.6774347965019712,-0.6728819720922556,-0.6716944262894433,-0.7954237407288377
2006-09-04,-0.6718142621959706,-0.6765263801093009,-0.6709837653187645,-0.6746249043467758,-0.8941904141874112
2006-09-11,-0.6769289614688723,-0.6691074068970241,-0.6690855130153156,-0.6652165770499708,-0.6376119285370616
2006-09-18,-0.6661742240658508,-0.6669164759396579,-0.6615963893291069,-0.6660819698262642,-0.7145601329709077
2006-09-25,-0.6641550224658421,-0.662971659446667,-0.6566824561454211,-0.6598998385663488,-0.7003690266659319
2006-10-02,-0.6607383409266437,-0.6616063091414507,-0.6642908474624362,-0.6552635041216491,-0.6757737264779069
2006-10-09,-0.6563896093271977,-0.6535652767659981,-0.6485985766710539,-0.6473813999082155,-0.8430724502789951
2006-10-16,-0.646139591753459,-0.6523517837790883,-0.6452701965882127,-0.6481543548873028,-0.5620985391773103
2006-10-23,-0.6483138763204833,-0.6505311928827079,-0.6443191701087762,-0.6481543548873028,-0.830694493371134
2006-10-30,-0.6503326792441875,-0.6517447402812211,-0.643684958250245,-0.650163321260858,-0.6870095420332548
2006-11-06,-0.6484690414046664,-0.6473450207877522,-0.641148893811238,-0.643054134312192,-0.7166588177061506
2006-11-13,-0.6421014168345315,-0.6417315365234333,-0.6344915954740465,-0.6345539678300451,-0.8284566101585537
2006-11-20,-0.6351128098315201,-0.6391525896462752,-0.6276760510484425,-0.6326995924523073,-1.0085009176153432
2006-11-27,-0.6351127049075276,-0.641276485295617,-0.6351257393280433,-0.6394995974093384,-0.6649091068621257
2006-12-04,-0.6388401336256847,-0.640821428681172,-0.6319556811326016,-0.6384178375818118,-0.951261789895802
2006-12-11,-0.6385297507745367,-0.6405181984310757,-0.631955892329181,-0.6357907335109042,-0.8591766433494303
2006-12-18,-0.6328559003916062,-0.6386063151800216,-0.6335100523116585,-0.6417861788890689,-0.8749167788637521
2006-12-25,-0.6426963250086067,-0.6422683437219103,-0.6341477309451587,-0.6383666592501884,-1.024680063712037
2007-01-01,-0.6367608677570574,-0.6383011853689191,-0.6320753680160518,-0.6346362981896132,-0.8318580498740068
2007-01-08,-0.6345740031819526,-0.6335709595334335,-0.6272928316575246,-0.6265536292248362,-0.6447538811819954
2007-01-15,-0.6283260838615645,-0.6337234980083973,-0.6301622443472008,-0.6365013467197824,-0.7962874851266758
2007-01-22,-0.636916919452482,-0.6372329512629924,-0.6323940537679071,-0.6369676465666442,-0.6320582662104666
2007-01-29,-0.6362922391723773,-0.6373856304523775,-0.6282493710292173,-0.6307504032752319,-0.8205615580593065
2007-02-05,-0.6330122133666266,-0.6366228130150521,-0.6271336009513448,-0.6340146153462236,-0.8931053799025237
2007-02-12,-0.635355108521556,-0.6350969421563311,-0.6277712207705834,-0.6284189794695618,-0.7968371406525727
2007-02-19,-0.6300445149780137,-0.6332660165367953,-0.622510653807602,-0.6271756137827824,-0.9104480825020904
2007-02-26,-0.628326199454933,-0.6338761704165566,-0.6435531617553809,-0.6480035353234398,-0.6052536363436739
2007-03-05,-0.6508183860807183,-0.6480663547610366,-0.6424370953949963,-0.6424077485894998,-0.8404705095103011
2007-03-12,-0.6437898005029002,-0.6471511404984267,-0.6403649812743166,-0.643185191572613,-0.7595854866020114
2007-03-19,-0.6412904135830546,-0.6387587717951396,-0.6333505012264061,-0.6335480892134444,-0.94478013772029
2007-03-26,-0.6334805869895898,-0.6399794642404508,-0.6323940421173876,-0.637433946413506,-0.7581899326369095
2007-04-02,-0.6362922386001926,-0.6364701025783525,-0.6298435194372062,-0.629040624598632,-0.9303463263779053
2007-04-09,-0.6289509871261544,-0.6354020356002291,-0.6252205100336727,-0.6285743624660897,-0.9240931024728958
2007-04-16,-0.628170037065313,-0.6294512760382639,-0.620119280490851,-0.6232896434397618,-0.929907315795533
2007-04-23,-0.6236403265374836,-0.6238056532191009,-0.616133935748023,-0.6173831661414053,-0.8851603591191043
2007-04-30,-0.6175486745211904,-0.6187703847801115,-0.6124674297159765,-0.6111658474213537,-0.8283602419819354
2007-05-07,-0.6119255877432092,-0.616329045466956,-0.6046561429528272,-0.6083680483401827,-0.6949866855422138
2007-05-14,-0.607083556110206,-0.6143455216660745,-0.6025838328506821,-0.6065029243813744,-0.9254886564379978
2007-05-21,-0.605365320224864,-0.6108360282665423,-0.6036996659145707,-0.6083680483401827,-0.6112677244030008
2007-05-28,-0.6084891641866974,-0.6065635511251062,-0.6008300983673429,-0.601218016783449,-0.8465631197876134
2007-06-04,-0.6022412839973101,-0.6077842135651211,-0.6030618771107823,-0.6060364359629149,-0.8418910478174894
2007-06-11,-0.6061463979990118,-0.6058008212195852,-0.6008302810039479,-0.5991975475424324,-0.9750540219453413
2007-06-18,-0.5961774759788127,-0.604454475748965,-0.5948064992502606,-0.6028045450637738,-0.929150647149493
2007-06-25,-0.6024297888703821,-0.605981453530022,-0.5981566237741335,-0.6017158080871314,-0.7799512945940114
2007-07-02,-0.6002416376781595,-0.5910178240592157,-0.5908185349736632,-0.5931611066989216,-0.8300663156272519
2007-07-09,-0.5921134179610128,-0.5885744848994495,-0.587627751479017,-0.5853836974365467,-0.9058045640657791
2007-07-16,-0.5855487047635419,-0.5881165624688879,-0.579651603626535,-0.5830507273437752,-0.8478658747678237
2007-07-23,-0.5822662045579039,-0.589338017239704,-0.5914564641013828,-0.601093597243268,-0.7381560594754837
2007-07-30,-0.5991472573394057,-0.5995682996778234,-0.5975183952589082,-0.6056042675752419,-0.3913626837435028
2007-08-06,-0.6027424609986574,-0.5975834836316876,-0.6027829201791743,-0.6073154039673455,-0.48516461151037077
2007-08-13,-0.601491913516973,-0.608577166988845,-0.6192140378057011,-0.6136925559736311,-0.6167178801695244
2007-08-20,-0.6104012654865613,-0.6065920729007418,-0.6050160645049426,-0.5992269647116779,-0.7517582491455699
2007-08-27,-0.6010230754549353,-0.601400737136914,-0.6007090587115422,-0.5948719413764687,-0.5737162582474049
2007-09-03,-0.593989226875781,-0.5943768686670183,-0.5920945848919326,-0.5993826494227622,-0.6655372846060078
2007-09-10,-0.5964900586210335,-0.600331788887919,-0.5927326336071318,-0.5975160546054916,-0.6810454226581003
2007-09-17,-0.5974279729010539,-0.5919338196215405,-0.5912969791351758,-0.5842950358885431,-0.7425675804495657
2007-09-24,-0.5823678160973237,-0.5819370874828335,-0.5752939041392104,-0.5795680739339755,-0.5035852100113717
2007-10-01,-0.5761029747611396,-0.5804070542737847,-0.569379562428421,-0.5728662770650411,-0.3505739606918774
2007-10-08,-0.5728140869380429,-0.5721453125880238,-0.5647441376253599,-0.5680349218739711,-0.7181257555057846
2007-10-15,-0.5721875042084434,-0.573828193392478,-0.5674614111766988,-0.5767626188459365,-0.3526869221940267
2007-10-22,-0.5795485487073223,-0.5690852669323825,-0.571137804914716,-0.5644501380868419,-0.407863057095591
2007-10-29,-0.5627903488332808,-0.5631183982341105,-0.5556328658888888,-0.5611772517223549,-0.38994214543631456
2007-11-05,-0.5626336826972387,-0.5666372729667141,-0.5915979701929684,-0.5951532902002791,0.07318546543258256
2007-11-12,-0.6022585073379152,-0.5875980627645596,-0.5928769493969357,-0.5896986304500788,-0.26436013453576857
2007-11-19,-0.5895723382763108,-0.5980017938440945,-0.5939958123871789,-0.5981146562853195,-0.5488925297888771
2007-11-26,-0.5931744390830427,-0.5854559416632962,-0.5978319646663859,-0.5906335684316143,-0.4951904710704001
2007-12-03,-0.5891023524089981,-0.585608951558856,-0.5880814447259469,-0.5806589606268321,-0.678122254634012
2007-12-10,-0.5757898353404945,-0.5779592138151783,-0.5751340702819232,-0.5828409980127821,-0.6406635874633076
2007-12-17,-0.5861265493301302,-0.5868328896058504,-0.5845647986210208,-0.5787886698062459,-0.7263277580935196
2007-12-24,-0.572567537057613,-0.5790840407893986,-0.5702823184897415,-0.5793521971688964,-0.9492666117206306
2007-12-31,-0.5769731085112494,-0.5858469541246241,-0.5990265368217564,-0.6062826350409086,-0.622132344018782
2008-01-07,-0.6089133152848603,-0.6125910838384432,-0.6142818060226276,-0.6197477785482756,-0.23746627487581082
2008-01-14,-0.6145776645746961,-0.6187392540051966,-0.6295371739404542,-0.6382233825502347,-0.28251661284900087
2008-01-21,-0.6790874723620287,-0.6354927552673375,-0.683171556376608,-0.6422942284876678,-0.2566506804063049
2008-01-28,-0.6436856858304368,-0.6370297352983193,-0.6380479539287275,-0.6296118456824696,-0.4016169715740348
2008-02-04,-0.6288957438476037,-0.6365687438721196,-0.6494493893512907,-0.6507492132149989,-0.3846454649140349
2008-02-11,-0.6488780346029274,-0.6407186797979916,-0.6410991182493289,-0.6441731558874296,-0.460098178014434
2008-02-18,-0.6435284753659217,-0.6473279140625556,-0.6467195039305476,-0.6477743454035613,-0.6436402933632951
2008-02-25,-0.6490353768966195,-0.6464056689721472,-0.6447924958118291,-0.6530977593217427,-0.6168606478385886
2008-03-03,-0.65265411690702,-0.6545517668507858,-0.6521791590736407,-0.6551330880046604,-0.44332654609112393
2008-03-10,-0.6561155419271197,-0.6522461411865862,-0.6518579191051614,-0.6562289907020166,-0.050215769323008655
2008-03-17,-0.6683882329103049,-0.649787015216817,-0.6614929268867004,-0.6493399422365383,-0.2268015299967194
2008-03-24,-0.6432738317187312,-0.642465895801781,-0.6416440413585957,-0.6486183918749918,-0.25689695463544054
2008-03-31,-0.6472085346702457,-0.6387761288254252,-0.6413228931294149,-0.6359327279239934,-0.1720215753768081
2008-04-07,-0.6344603669465932,-0.6390835293760334,-0.6382709345221896,-0.6461125770557428,-0.6082624649692007
2008-04-14,-0.6461067449561422,-0.6324725227747169,-0.6421259301112696,-0.6268489700611978,-0.5548280956302188
2008-04-21,-0.6276930670675642,-0.6229406457893633,-0.6214054327689436,-0.6240301263897202,-0.33950589714767976
2008-04-28,-0.6168334758533769,-0.6161758023155339,-0.6181928308718653,-0.6116574535766308,-0.07447199629700639
2008-05-05,-0.6106955828100542,-0.6157146214421491,-0.6103222114418262,-0.6161993513651884,-0.4443366273497527
2008-05-12,-0.6144727254273666,-0.6086423586694535,-0.6066277672909399,-0.6025738088567939,-0.527602301139687
2008-05-19,-0.6006229774229334,-0.6057212234007294,-0.6100009259799243,-0.6165125310746951,-0.5446773143597584
2008-05-26,-0.6169909537088432,-0.6094111588515098,-0.6079128640646593,-0.6028871394235787,-0.7051767279216669
