Date,Open,High,Low,Close,Volume
2003-09-22,-0.9840556131836192,-0.9906754363848542,-0.9819828840680819,-0.9892484456182264,-1.063764454266885
2003-09-29,-0.9875599575427554,-0.9814467021769377,-0.9864147238735698,-0.9764315814890181,-1.0507172399989433
2003-10-06,-0.9761709766067828,-0.9751017161686031,-0.9683920665500718,-0.9723532980781252,-1.0474335902462955
2003-10-13,-0.9720828760890017,-0.9753902782663644,-0.9627786374511117,-0.9706057042260517,-1.054017694509793
2003-10-20,-0.9706227510202418,-0.9768322111352994,-0.9737102988416805,-0.9746837524608106,-1.058588588740705
2003-10-27,-0.9714989300650834,-0.9722179569313509,-0.9678014128296485,-0.9650712101931647,-1.0462606181238039
2003-11-03,-0.9624458048244754,-0.9670261956836491,-0.958641909090773,-0.960409972181206,-1.0860240369810985
2003-11-10,-0.9621543179538095,-0.9661615097968407,-0.9610060547023226,-0.9676928596650223,-1.0654550129419942
2003-11-17,-0.971790766369916,-0.9736597496166867,-0.9633694685273235,-0.9691491173222432,-1.0612101310201987
2003-11-24,-0.9653662946278682,-0.9658728474031475,-0.9571649041568913,-0.9577886049207094,-1.0840074659968726
2003-12-01,-0.9604019431487317,-0.9673148680472801,-0.9568694288646197,-0.9636144351484489,-1.0563065025768894
2003-12-08,-0.961861857925379,-0.9687566918414353,-0.9574601834142245,-0.9601187770920341,-1.0676060219918353
2003-12-15,-0.9563134188953315,-0.9638537657801027,-0.9553919280279115,-0.960409972181206,-1.0524985443683428
2003-12-22,-0.9580464123143778,-0.9617928818530403,-0.9482817729224698,-0.9554290357326294,-1.0796113412512602
2003-12-29,-0.9533543065674283,-0.9533938451966513,-0.9467982220978888,-0.9542588933600851,-1.0481898043653801
2004-01-05,-0.949248523240873,-0.956579508851595,-0.9485783284566573,-0.956891502039789,-1.0150743478527502
2004-01-12,-0.958046512327849,-0.9600552602027292,-0.9500620746180493,-0.9522113088314265,-1.0331865162427394
2004-01-19,-0.9524744753443626,-0.9574485065630363,-0.9473916000778198,-0.9484083226030443,-1.0733902197649232
2004-01-26,-0.9474890573690915,-0.9510767722219741,-0.9432377274765286,-0.9466530620090011,-1.0262730387184849
2004-02-02,-0.94690278505638,-0.9371750908537904,-0.9373039059729118,-0.9279315366119221,-1.0389841578223888
2004-02-09,-0.9287207883515632,-0.9325410143766449,-0.9206884526615163,-0.928223954616991,-1.0362382603322011
2004-02-16,-0.9228556473323337,-0.9235627374086884,-0.9156445187116706,-0.9147676465793199,-1.0429601636129542
2004-02-23,-0.9146445844222713,-0.9177703470038984,-0.9082270388033823,-0.9103798243407996,-0.9976814231138017
2004-03-01,-0.90760613735916,-0.9119776870811009,-0.9016993598368028,-0.9071618152282358,-1.0284643791880104
2004-03-08,-0.9064330221398856,-0.9122671999946058,-0.9168310948258237,-0.9220805895730667,-1.0146475069944223
2004-03-15,-0.9213892467501438,-0.9255899492603232,-0.9224685294146548,-0.9235433851268141,-1.0389202997412217
2004-03-22,-0.9263391014765212,-0.9292958550864124,-0.9233485454524168,-0.9240856072214636,-1.0546394705632627
2004-03-29,-0.9195698225247574,-0.9173782816780077,-0.9108419129140785,-0.9138100563967236,-1.0337209075535592
2004-04-05,-0.9151549805841203,-0.9170876591464059,-0.9078641184199074,-0.9135164625109844,-1.0655760072010478
2004-04-12,-0.9136831820581709,-0.9147620568254375,-0.9102461220979114,-0.9061765212970494,-1.0247471666737538
2004-04-19,-0.9086798928305937,-0.9095300877774894,-0.9036951677023239,-0.9005984726441375,-1.0234498393405684
2004-04-26,-0.8998504541212883,-0.907204842521092,-0.898037497080156,-0.9032409116862444,-1.0390009625805907
2004-05-03,-0.8998505879994511,-0.9074956546882953,-0.9025042952197972,-0.9102871649439866,-0.9815589380949156
2004-05-10,-0.9160379523948292,-0.9205756944511175,-0.9164997132047018,-0.9167459482188894,-0.9588994021354971
2004-05-17,-0.9225128776389891,-0.9231916620984246,-0.9144151796578622,-0.9182137765419053,-1.0018288374380264
2004-05-24,-0.9175097304324029,-0.9141811136100383,-0.914713202548488,-0.9070577262713084,-1.0158776152948001
2004-05-31,-0.9072082625361395,-0.9074953331887692,-0.9013128886283163,-0.9017728011518678,-1.0429433588547523
2004-06-07,-0.8995560947752314,-0.9022633693316131,-0.891486358834799,-0.8953139708417381,-1.0239237335218616
2004-06-14,-0.8969070527701238,-0.9040072337329518,-0.8953572954475323,-0.9017728011518678,-1.041814079103586
2004-06-21,-0.902304709763015,-0.8964896098007286,-0.8984606840809308,-0.9080597647432387,-1.0531673737447778
2004-06-28,-0.9099851766985071,-0.9116607555177362,-0.9020469152813907,-0.9101221183331153,-1.0142206661360946
2004-07-05,-0.9108717580681518,-0.9163292277322577,-0.9023461130278987,-0.9083542993335142,-1.0453498002292618
2004-07-12,-0.9090993697564371,-0.9131199626839726,-0.9035418435501624,-0.9115960142003894,-1.0073811295479285
2004-07-19,-0.9111671055109765,-0.9154538425649116,-0.9247630516313253,-0.9319292486792918,-0.9833570472225169
2004-07-26,-0.9297787892372714,-0.9364608146906029,-0.9307410626385535,-0.936939064757129,-1.0283131363641933
2004-08-02,-0.9398231679850984,-0.9382113921495614,-0.9376156255891948,-0.947253184467852,-1.0414544572780655
2004-08-09,-0.9451408646698031,-0.9408373405875444,-0.9367190734242038,-0.9334029564056587,-1.0216786178260902
2004-08-16,-0.9321424028113867,-0.9329598937574566,-0.9253612105975605,-0.9245624033156223,-1.042314860898002
2004-08-23,-0.9241657350567237,-0.9309172581277342,-0.9202797006089747,-0.9227939728580727,-1.0818900664634354
2004-08-30,-0.9223935553723375,-0.9224565455073401,-0.9196822932727041,-0.9148377761024915,-1.0704897184992783
2004-09-06,-0.9123488725931488,-0.9221644480899441,-0.9193831210326083,-0.9239728167475766,-1.065051698745149
2004-09-13,-0.9253474848584311,-0.9312091163849603,-0.9256598848024977,-0.9328134639080666,-1.0340738074757987
2004-09-20,-0.9388718366310578,-0.9474797492870191,-0.940287844467598,-0.9466325076148857,-0.9433818884118786
2004-09-27,-0.948958568672913,-0.9442566771035569,-0.9420886696385317,-0.9362747392136844,-0.9752201833011654
2004-10-04,-0.9344213858426816,-0.942498496836697,-0.9360853240906586,-0.9442647072621142,-1.0099858670692201
2004-10-11,-0.9459917662492631,-0.9533395000813809,-0.941788429434495,-0.9472242107681379,-0.9596858648193451
2004-10-18,-0.9489584646619971,-0.9518744604298808,-0.9417884002017214,-0.9510713630744934,-1.009236374853416
2004-10-25,-0.9480683911711476,-0.9454285422061325,-0.947491376749431,-0.9386420692141878,-0.9950565198826676
2004-11-01,-0.9385751874377908,-0.9184732462638352,-0.9318834368562676,-0.9105285497279684,-0.9988745609461354
2004-11-08,-0.9121711673374044,-0.9134921063560916,-0.9045688710822208,-0.9040177925274421,-0.9947069809120686
2004-11-15,-0.9041610158075022,-0.9114410867126619,-0.9045688102580834,-0.9134876299169508,-0.9977150326302054
2004-11-22,-0.9151380681758642,-0.9187662059578855,-0.9051693758253176,-0.9108244483398212,-1.0631023467937306
2004-11-29,-0.9127646582895416,-0.9140782448182981,-0.9129734439739656,-0.9087528758454902,-0.7723262546749156
2004-12-06,-0.9077210456315538,-0.9143710543444599,-0.9087710607565883,-0.9057933253042397,-1.054152132575408
2004-12-13,-0.9059409335416999,-0.9047020520559734,-0.8994660279429898,-0.90816070233997,-0.9187326690813572
2004-12-20,-0.899559424967171,-0.9065914702449791,-0.8972452459171427,-0.8991304091449877,-1.060319478835499
2004-12-27,-0.8959847599318137,-0.9030610444756363,-0.8921215528338415,-0.8979418759987612,-1.0559199931382461
2005-01-03,-0.8915163572121424,-0.8983537995630353,-0.8951355748399537,-0.8973475859080347,-0.9080179552518369
2005-01-10,-0.894495270694225,-0.9004132198453825,-0.8900118092842997,-0.8946731629116979,-1.02185674826303
2005-01-17,-0.9016449928859928,-0.8951176659305318,-0.8912175783008198,-0.8952676411433317,-0.985071132559109
2005-01-24,-0.8938994598634913,-0.9004131597647705,-0.8882033805195764,-0.8917015243171575,-0.9797944384837178
2005-01-31,-0.8849629075780833,-0.8901163420022284,-0.8827786035476425,-0.8813014712470553,-0.9645256351814874
2005-02-07,-0.8825795252794741,-0.8889393399399949,-0.8800658123839473,-0.8842727805950079,-0.9457883297863883
2005-02-14,-0.8816862876476727,-0.8868803254316454,-0.8779564574189906,-0.8863533368176594,-1.0041411721666054
2005-02-21,-0.8864525109572527,-0.8965889786399344,-0.8882038481253755,-0.8893247402360656,-1.001092789028784
2005-02-28,-0.8855584246664724,-0.8868798325599386,-0.8815726967188166,-0.8786267660393576,-0.9275417233307841
2005-03-07,-0.8787068346581802,-0.8877624337216573,-0.8839838939883621,-0.892890292639518,-0.9641525695494055
2005-03-14,-0.8903247412128855,-0.8971769493465673,-0.8915187797416793,-0.899427671778418,-1.0382481094131464
2005-03-21,-0.8940165934778814,-0.9040593315854052,-0.8977241106603829,-0.9001647608177354,-1.030326346396779
2005-03-28,-0.8991021505050673,-0.9016961774743012,-0.8950005263658267,-0.9034473492967073,-0.9070634449859699
2005-04-04,-0.8991020789161884,-0.9011052932482976,-0.8937898283896147,-0.8947939023389155,-0.9885799660716621
2005-04-11,-0.8916232555448796,-0.8996276635764627,-0.8931841143800284,-0.9016564360007433,-1.013215741595622
2005-04-18,-0.9005978132622471,-0.9090818281439798,-0.9034746923599825,-0.908818301845981,-0.9439599720940234
2005-04-25,-0.9053836707758574,-0.9099678436041507,-0.9031717464141155,-0.9040437559726404,-0.8613679464834108
2005-05-02,-0.9014955131720885,-0.89756049849466,-0.8928822804011288,-0.8953910615784775,-0.9599312142890927
2005-05-09,-0.8925209122013655,-0.8999233284050173,-0.8950002276103527,-0.9019550626557511,-0.9691839141550492
2005-05-16,-0.8991019437141389,-0.8910606068249293,-0.889552615498305,-0.8819629276416646,-1.01257379983231
2005-05-23,-0.8796581786889259,-0.8884017208995203,-0.878354520702622,-0.8858420168670231,-0.9694763169477619
2005-05-30,-0.8832482212803174,-0.8913564097768804,-0.879262894299977,-0.8873343505432062,-1.0380767008794871
2005-06-06,-0.8865385862209805,-0.8907654666664437,-0.8795654757651971,-0.8864390820361314,-1.005189789078403
2005-06-13,-0.8841454189733999,-0.8928333584843122,-0.8792627247527958,-0.8885277753530207,-1.017258966418995
2005-06-20,-0.8852733630819485,-0.8933464334398873,-0.8922918393241337,-0.9019674329204017,-0.9355609539447225
2005-06-27,-0.9012034497374616,-0.9025484610820282,-0.89381194219769,-0.8992685516061245,-0.9878103081460159
2005-07-04,-0.9006026489856827,-0.9037362034337952,-0.8974616346091903,-0.8941718144291451,-0.9973621327079659
2005-07-11,-0.8918855961573392,-0.8900806812327308,-0.8837763634560968,-0.88337755912316,-1.0180118195864394
2005-07-18,-0.8846718869122973,-0.8918618905867213,-0.8822559602273207,-0.8857763086551715,-0.8661203321029032
2005-07-25,-0.8825680854370843,-0.8856282545850571,-0.87769451254383,-0.8797799757302508,-0.932620121259393
2005-08-01,-0.8789606407456046,-0.88918994319181,-0.8801268734853007,-0.8899736852603438,-0.8860037220073707
2005-08-08,-0.8906832849561614,-0.8930492317315791,-0.8840805005559657,-0.8917728297209994,-0.8940431183311514
2005-08-15,-0.8930880802998632,-0.8960178906887365,-0.8880340720372382,-0.8887747102937659,-0.8101134339676688
2005-08-22,-0.8897817858307215,-0.8930494243529821,-0.8868176740359192,-0.8956707800723082,-0.9648113160709193
2005-08-29,-0.8972960005145761,-0.8983925156834184,-0.8895544609581838,-0.8917728297209994,-1.0053107833374564
2005-09-05,-0.890683263352839,-0.8906743983413846,-0.8801270370731471,-0.88337755912316,-0.8430608428982799
2005-09-12,-0.8852729594952515,-0.8915649390060865,-0.8831681544875714,-0.8917728297209994,-0.8781054856524858
2005-09-19,-0.8872112449888009,-0.8949516340561381,-0.8986194570841817,-0.8988618850351374,-0.8692124076120495
2005-09-26,-0.8947630594579288,-0.8925648194722281,-0.8925067409741414,-0.8822886936225409,-0.879910316683368
2005-10-03,-0.8847942421818286,-0.8904762437476688,-0.8888389999880744,-0.8955468892848943,-0.9270611072462103
2005-10-10,-0.892346485870924,-0.9018132923420151,-0.8949518101577107,-0.8982591286035853,-0.9315782262508763
2005-10-17,-0.901408939641807,-0.8949516229115433,-0.8925068668435115,-0.8946432485074476,-0.8766031402692376
2005-10-24,-0.8953669965722959,-0.897337941310924,-0.89006148656405,-0.8883150350221655,-0.9680916048719268
2005-10-31,-0.8847945548450501,-0.8901782127864649,-0.8815042491026878,-0.8853020524632604,-0.9499592707720955
2005-11-07,-0.8820755383539872,-0.8851062085022023,-0.8784476496202004,-0.8756592665447765,-0.9444943634048433
2005-11-14,-0.8757321830132527,-0.88540480703487,-0.87294659692046,-0.8786728135264033,-0.9415367259613119
2005-11-21,-0.8796590559296701,-0.8776479740089493,-0.8695845535518061,-0.8696328310746984,-0.9716138821910414
2005-11-28,-0.8715030229980992,-0.8791397164389078,-0.8686677408322022,-0.8747554376264226,-0.9679269182415484
2005-12-05,-0.8778464337751288,-0.8842112120496155,-0.8726406741456887,-0.8798778090020127,-0.9141752186570067
2005-12-12,-0.8790549564640211,-0.8701896125259121,-0.8689732969854996,-0.8666196133396593,-0.8473527781430407
2005-12-19,-0.8657802195593743,-0.8710755984294398,-0.8589245096291664,-0.8669436390171438,-0.9398461672862025
2005-12-26,-0.8660836209622679,-0.8761727000309681,-0.8678321926353137,-0.8784516068547225,-1.007565981888149
2006-01-02,-0.8779241156536937,-0.8803704675036925,-0.8712111096179427,-0.8720919268027054,-0.9129652760664712
2006-01-09,-0.873066769910195,-0.8785717040932871,-0.8632249966393928,-0.8726978816296805,-0.8785827407854193
2006-01-16,-0.8782277656285422,-0.8809702001382487,-0.8715183275522537,-0.8820858777245423,-0.7110325796093689
2006-01-23,-0.8806566854543619,-0.8809703224764818,-0.8718256254516631,-0.871183535467351,-0.892853341450458
2006-01-30,-0.8751918424551993,-0.8803705984226725,-0.8718255907337924,-0.8802689069129261,-0.855237570691364
2006-02-06,-0.8827816677520428,-0.8878663738950336,-0.8764329179243951,-0.8808744384228601,-0.9071810782933831
2006-02-13,-0.8809603393707797,-0.8749735887285518,-0.8748973600573826,-0.8681551723892795,-0.9423366324517215
2006-02-20,-0.8682091981318308,-0.8710757791281571,-0.8610748556645932,-0.8666409673326304,-0.9406225471151295
2006-02-27,-0.8600120455943333,-0.870476147670041,-0.8632250772017271,-0.870578050992644,-0.9596287286414588
2006-03-06,-0.8715487302459911,-0.852785622218307,-0.8629178166783972,-0.8524072140310399,-0.7290237537403045
2006-03-13,-0.8533323143159105,-0.8599813180728385,-0.8561597455949116,-0.858160892220855,-0.8662715749267201
2006-03-20,-0.8488736256874015,-0.851638983150764,-0.8458544304908884,-0.8537386872315377,-0.8537721957761598
2006-03-27,-0.8540619066154195,-0.8627912150457221,-0.8551178192681322,-0.8653072364412459,-0.9360012386096118
2006-04-03,-0.86077639898139,-0.8706281884229787,-0.8603673245657862,-0.8710917697398474,-0.845258905271086
2006-04-10,-0.8693217598063259,-0.8772591936219083,-0.8671603701996197,-0.8756581847345599,-0.9623847089865675
2006-04-17,-0.8735940814698945,-0.8769573763067073,-0.8705565922734617,-0.8707867933292205,-0.9409653641824479
2006-04-24,-0.8711526646370981,-0.8673122873258637,-0.8631459766727521,-0.8583050081557966,-0.9532160329116204
2006-05-01,-0.85650334055225,-0.8606811995615362,-0.8529562261668424,-0.8513030150464813,-0.9758654860161177
2006-05-08,-0.8513152174368301,-0.8558587869960295,-0.8532652194050986,-0.8631762584554556,-0.9120477362686483
2006-05-15,-0.8653541290358675,-0.8612841869144543,-0.858205668576788,-0.8646983654302086,-0.8337846163708407
2006-05-22,-0.8638284490903804,-0.8567632694989399,-0.8575883667312346,-0.8503901083293532,-0.7843853491605866
2006-05-29,-0.8485683102077937,-0.8591742161907266,-0.8514123439638178,-0.8543474641721213,-0.9382497152570237
2006-06-05,-0.8516199111330603,-0.862188003507073,-0.8575876445847515,-0.8598269269896422,-0.7555349402795944
2006-06-12,-0.8610812904090543,-0.8667095261517723,-0.859749436058786,-0.8607405862703993,-0.8368464433152236
2006-06-19,-0.8572027299236077,-0.8601259592398596,-0.8509095854174314,-0.8553397193168755,-0.9326503698241564
2006-06-26,-0.8553621522311724,-0.8467931266578521,-0.8474951670027033,-0.8434034487039777,-0.7440740951859105
2006-07-03,-0.8418612367309791,-0.8440654654725808,-0.8369399651411155,-0.8381998945269158,-0.9070802497441718
2006-07-10,-0.8354177772542359,-0.8395200552398343,-0.8409756419861747,-0.8492183197238707,-0.7453781444223766
2006-07-17,-0.8510662561741102,-0.8407323664906335,-0.8409758150232676,-0.8357515228306212,-0.8744790188325196
2006-07-24,-0.8344972543222664,-0.8358836291472798,-0.8245224934292876,-0.8280995969572648,-0.5946260195449281
2006-07-31,-0.8280536386158123,-0.8322471664845147,-0.8270058047651254,-0.8265691177121398,-0.9248227134537195
2006-08-07,-0.8262129207107505,-0.83133830492493,-0.8211078244538283,-0.8235086766093849,-0.6787674438617544
2006-08-14,-0.8191558064590678,-0.8234595348141799,-0.811484245296043,-0.8127962625980467,-0.6895191281593188
2006-08-21,-0.8120987176509638,-0.8210352925536876,-0.8043442284963748,-0.8112659244586022,-0.9008322406447119
2006-08-28,-0.8120987665746404,-0.8092172913488499,-0.8009294738220593,-0.7984111499365862,-0.8451816033833575
2006-09-04,-0.7952229894807604,-0.7822477469563764,-0.7959623959997849,-0.8020838015514818,-0.8359087378075586
2006-09-11,-0.8047348334023509,-0.8052779855241537,-0.7931686239015172,-0.8008597097737881,-0.7874740637180926
2006-09-18,-0.7943473882565835,-0.803797911396248,-0.7913948595885556,-0.8000137341844087,-0.8279096729034625
2006-09-25,-0.8002060305617902,-0.8080611937439865,-0.7982582833709616,-0.8030894147006495,-0.7104007207009781
2006-10-02,-0.8085319384597175,-0.8098885048866982,-0.823841525756155,-0.8064730348468063,-0.7293396831944998
2006-10-09,-0.8054488653088955,-0.812020856028234,-0.8001308105023914,-0.8055508151547702,-0.8192989148008178
2006-10-16,-0.80699025134539,-0.8089750277829387,-0.7979464642318236,-0.7981679307787589,-0.7703802636751376
2006-10-23,-0.7977395076620777,-0.7937479861841452,-0.7879630195708881,-0.785249000207376,-0.8191073405573164
2006-10-30,-0.7900305660920105,-0.7977072679492446,-0.7913951478066822,-0.8003216267790978,-0.7744604589665547
2006-11-06,-0.8023650787796944,-0.80288440980572,-0.7907710222034868,-0.7978606966772452,-0.9142693253029373
2006-11-13,-0.7995895826909161,-0.7955751341166669,-0.7904588296582903,-0.7874020847497663,-0.6324131988376813
2006-11-20,-0.7869464427098307,-0.7974022727039478,-0.782970955081482,-0.7923235686716569,-0.6453461407498502
2006-11-27,-0.7940389998151306,-0.8031887919318618,-0.7920187796462506,-0.7984756822677676,-0.8400830397449063
2006-12-04,-0.7977395101684378,-0.7894843143206176,-0.7860910983621429,-0.7818653800612192,-0.9099370586384918
2006-12-11,-0.7776954578273122,-0.7876568738390544,-0.7726753287500752,-0.7821728023036402,-0.8036973772861901
2006-12-18,-0.7754560648631627,-0.7842131143763992,-0.7685629632396904,-0.7777966448013683,-0.9071810782933831
2006-12-25,-0.7766960217621016,-0.7820707521719701,-0.7673089082095125,-0.776251067248438,-0.9871145911564579
2007-01-01,-0.7776261640272267,-0.7787040669652784,-0.7657413995367078,-0.7756331184386266,-0.9522816883555957
2007-01-08,-0.7779356475981755,-0.7728878765317628,-0.766681620370374,-0.764193680926508,-0.8401401759227927
2007-01-15,-0.7642991341936396,-0.7707457155109703,-0.7531985032209442,-0.7611025258206471,-0.9291549801181648
2007-01-22,-0.7642987515310004,-0.7670722239321599,-0.7550795374568574,-0.7648121000885874,-0.7576456179097509
2007-01-29,-0.7608892867001125,-0.7649293951096289,-0.7541385904180425,-0.755227920062707,-0.7729278650185429
2007-02-05,-0.7568605753573684,-0.7667663425297745,-0.7547661165767806,-0.763884753556829,-0.8570793721902903
2007-02-12,-0.7627490572717934,-0.7633991078149911,-0.7538251532415934,-0.7518272731644455,-0.9112209421651157
2007-02-19,-0.7404342391727513,-0.7523800777265641,-0.745672555447173,-0.7546099712528956,-0.915133089874514
2007-02-26,-0.7543807638693953,-0.7655415903631215,-0.7742073050907733,-0.7833615706260006,-0.6920969780674876
2007-03-05,-0.7881632447614291,-0.764623292816444,-0.7836144672501223,-0.7731592536494016,-0.7655035228449513
2007-03-12,-0.7726667212582339,-0.7823765690065696,-0.7814194927026811,-0.782124920442749,-0.808570757164736
2007-03-19,-0.775797434997611,-0.7630039310439524,-0.763891181043736,-0.7514281322297478,-0.8551333811905123
2007-03-26,-0.7546172350151312,-0.7663873263886155,-0.7667270224765049,-0.7557775737231922,-0.8174403085436897
2007-04-02,-0.7561750699208829,-0.753775813007641,-0.7452987160051079,-0.7421074435444491,-0.8640768735055543
2007-04-09,-0.7415360109074651,-0.7516225593918754,-0.7364750932830032,-0.7421074435444491,-0.9339544190606225
2007-04-16,-0.7371754006319365,-0.7380876770556981,-0.7292270793761387,-0.7262619341258085,-0.9349055683748491
2007-04-23,-0.7281428777958197,-0.7343964949232794,-0.739626414288259,-0.7293689871383308,-0.9070600840343296
2007-04-30,-0.7293890640255097,-0.7362424142863262,-0.7267064301490306,-0.7324762282917602,-0.7549299689843267
2007-05-07,-0.7318803003116386,-0.7405484155632269,-0.7311177021471382,-0.7386895817531758,-0.8349273399285687
2007-05-14,-0.7368638453528525,-0.7353191112541662,-0.729226999291371,-0.7234655958215839,-0.8860944677016608
2007-05-21,-0.7240938131323507,-0.7362421324479068,-0.721979229428742,-0.7293689871383308,-0.7903308726124126
2007-05-28,-0.7306344732465356,-0.7248604222900343,-0.7181975076367069,-0.7169410572996027,-0.9011347262923458
2007-06-04,-0.716306769086384,-0.7251678618060994,-0.7235545211002316,-0.7306114696897066,-0.8375152726916586
2007-06-11,-0.7275193372513515,-0.7374718956691358,-0.7235541985557984,-0.729679043353453,-0.827200512107343
2007-06-18,-0.7263074530673256,-0.7350237782408751,-0.7293560652304825,-0.7381725705400957,-0.8862087400574337
2007-06-25,-0.7379028136749332,-0.7433804032379664,-0.7363316448361621,-0.7381725705400957,-0.9221877273676643
2007-07-02,-0.73539561084259,-0.7365712282340336,-0.7458436175596611,-0.7272311420094264,-0.7957453657050592
2007-07-09,-0.7269339911203889,-0.72945250312842,-0.7296728929084562,-0.7178526940656068,-0.8425936706202675
2007-07-16,-0.7194128435797548,-0.7269765572866388,-0.7195268033017482,-0.7272311420094264,-0.9204433934663089
2007-07-23,-0.7350817579805726,-0.7344042492810456,-0.7452090113919121,-0.7572411218405686,-0.710256199780442
2007-07-30,-0.7563921806267441,-0.7535935385446706,-0.7502821856345261,-0.7506764152348928,-0.6998103620821517
2007-08-06,-0.7485574381628844,-0.7282141424316015,-0.7395017401061077,-0.7366089314600707,-0.5384477128760345
2007-08-13,-0.7385290371670342,-0.7461654426775907,-0.7582089413923195,-0.7506764152348928,-0.7111972662397474
2007-08-20,-0.7438562423441234,-0.7467840796641092,-0.740769716167318,-0.7359833629435164,-0.8497424147593484
2007-08-27,-0.7363355648246976,-0.7458561604121083,-0.7401361775546746,-0.7428614182301909,-0.8558727905513952
2007-09-03,-0.73821559478709,-0.7455463726532445,-0.7388676510319214,-0.7475502659202863,-0.7704777312727085
2007-09-10,-0.7473040844348725,-0.7396660557355933,-0.739184889584995,-0.7278561461032591,-0.5834474943890359
2007-09-17,-0.731634619893807,-0.7245002081088856,-0.7211118112962139,-0.7191029844646329,-0.7612384752133134
2007-09-24,-0.713011594993106,-0.7162716467717969,-0.7086572973327602,-0.7042270592114247,-0.6899627737758486
2007-10-01,-0.706393960654226,-0.7150268399991776,-0.6994112088508414,-0.7035984804403547,-0.28471602973744947
2007-10-08,-0.7101755962677336,-0.6932409650188204,-0.69749821762786,-0.6963685075866981,-0.43375070832666557
2007-10-15,-0.7117511667308867,-0.7041337746245634,-0.7000487730337218,-0.7120858930475121,0.05006500220881543
2007-10-22,-0.7145875329037368,-0.7047564094751444,-0.7025996256105039,-0.6929106658526375,-0.7655673809261184
2007-10-29,-0.6922128611387387,-0.7000878167933904,-0.6981357560069094,-0.7026553300723887,-0.7456739081667297
2007-11-05,-0.7186838539062508,-0.7075570787139283,-0.7061064561207221,-0.7073704234190432,-0.7202953623302466
2007-11-12,-0.7136419971630155,-0.6951082323071167,-0.7019618834461547,-0.685680504858074,-0.6600704698863398
2007-11-19,-0.6824435708938001,-0.686393578318078,-0.683150291097458,-0.6866232789442251,-0.7498818196204812
2007-11-26,-0.6780317295463665,-0.674878166897856,-0.6847444554740741,-0.6661905179253955,-0.5676476607276258
2007-12-03,-0.6600696463663486,-0.665853080135012,-0.658600440493929,-0.6577036697409595,-0.5858875452799492
2007-12-10,-0.6474639440585057,-0.6605618147642155,-0.6592377453392443,-0.6715346603953882,-0.65917981770164
2007-12-17,-0.6792924729038878,-0.6726998209468801,-0.6732665645533634,-0.6614755186491948,-0.6618383304491778
2007-12-24,-0.6521531711276763,-0.6651929357432141,-0.6564199186113764,-0.6665382963924185,-0.9139298691872592
2007-12-31,-0.666407169125492,-0.6792703067445641,-0.6855831617664693,-0.695291212751874,-0.40871834050914124
2008-01-07,-0.6955478692862146,-0.6827110922716353,-0.6826985996784282,-0.6905514729463718,-0.30194090689437914
2008-01-14,-0.6917472800415482,-0.6996039951838354,-0.71795092814643,-0.7259397428221697,-0.11394607688991844
2008-01-21,-0.7880393134949101,-0.7305737958932401,-0.8019147197288793,-0.7401581156045937,-0.11248406292635466
2008-01-28,-0.7392598012616347,-0.7246300548997808,-0.7294879667804179,-0.7158289563969402,-0.4775371862974909
2008-02-04,-0.7110690035920852,-0.7230658863642492,-0.7275650823970847,-0.7369984772084994,-0.5751459438373059
2008-02-11,-0.7367256981139584,-0.7155579924589632,-0.7243603107158066,-0.7196203719595275,-0.5255046881089446
2008-02-18,-0.7006165174873199,-0.7130557533734799,-0.7137850886726274,-0.7117216522511064,-0.612486116561889
2008-02-25,-0.7113857710617159,-0.7118042366935367,-0.71410526064326,-0.72657170812957,-0.5962695248970723
2008-03-03,-0.7316578514587185,-0.7236916014855704,-0.7195533299260456,-0.7284675099813172,-0.5347809146363838
2008-03-10,-0.7227889340439256,-0.7211891077980552,-0.7240400841350915,-0.7319432251015652,-0.25414481361658464
2008-03-17,-0.746228585980649,-0.7186866803550637,-0.7403843320338402,-0.7110897810141596,-0.4712522067299868
2008-03-24,-0.698749735241498,-0.7030351521320247,-0.6894821548942405,-0.6981638421939822,-0.5711867428049423
2008-03-31,-0.6962021373167561,-0.6920277254831433,-0.6859380405229862,-0.6825987567975744,-0.5035744786554878
2008-04-07,-0.6834647178900332,-0.6945440238579788,-0.6923820997697895,-0.7010229254907695,-0.7855616822347183
2008-04-14,-0.700342271816937,-0.6945440394545495,-0.6898046318138682,-0.6956229051713282,-0.6390645221339865
2008-04-21,-0.6965207468594479,-0.6995758250212475,-0.689160070810472,-0.6965756507255632,-0.5850136978534513
2008-04-28,-0.6933362640675934,-0.6936003169627328,-0.692381908275156,-0.6908578604138028,-0.5324551361012433
2008-05-05,-0.6885599557196814,-0.6973745905502409,-0.6959262430493361,-0.6994348280928041,-0.8152153585577604
2008-05-12,-0.6984312968131928,-0.6895117482218192,-0.6862602969094522,-0.6787870220170056,-0.7353188161627298
2008-05-19,-0.6777327665853906,-0.686052615165346,-0.6846496937836521,-0.691811076320306,-0.6782565792124171
2008-05-26,-0.6930177497788496,-0.6895117482218192,-0.6801387486419195,-0.6787870220170056,-0.803357921170512
2008-06-02,-0.6783698137124125,-0.68542374957852,-0.6836832583796849,-0.6959406751636471,-0.7249267536906855
2008-06-09,-0.6926996280553959,-0.6970600773651177,-0.688838111122078,-0.6905404667032986,-0.4508949226442262
