Date,Open,High,Low,Close,Volume
2005-04-04,19.519306071981703,19.8912886383799,19.36268189901079,19.571514129638672,4628000
2005-04-11,19.636780489595843,19.636780489595843,17.92696390263387,17.9595947265625,15647000
2005-04-18,18.04443150549989,18.86670955760285,17.959593856871017,18.325050354003903,12035800
2005-04-25,18.338101679173167,18.55346011593076,17.744234437061674,18.27936744689941,18544800
2005-05-02,18.28589483495941,18.918917859377977,18.27936867041012,18.76881980895996,10031200
2005-05-09,18.703548283485777,18.80143820402389,17.42445066634701,17.62675666809082,12600700
2005-05-16,17.4505622182659,18.481672435524327,17.4505622182659,18.20105361938477,15054000
2005-05-23,18.16190621821517,18.41642049630981,17.979177284480613,18.29242706298828,9200200
2005-05-30,18.1814800216225,18.51430696955131,18.011803465144755,18.338104248046875,10505800
2005-06-06,18.311991754114032,18.592610506520018,18.0183219219766,18.35767364501953,13712200
2005-06-13,18.3837853614033,18.990704990444367,18.25979072074987,18.79492378234864,14165300
2005-06-20,18.886976215362345,18.886976215362345,17.837700731825027,17.92951202392578,9645300
2005-06-27,17.909827432788045,18.165589280623,17.70653058006535,17.785226821899414,10125200
2005-07-04,17.719655898757587,18.18527171119824,17.509800814230253,18.159040451049805,9159000
2005-07-11,18.132809199207408,18.5262881354368,18.132809199207408,18.2967586517334,13181000
2005-07-18,18.27052792369871,18.95255701570412,18.244295410127112,18.8673038482666,13990400
2005-07-25,18.93944050589882,18.998462409811328,18.368897102524645,18.78204917907715,11402900
2005-08-01,18.75581426106027,19.37882131861352,18.631212349215687,18.749256134033203,15001300
2005-08-08,18.80828219988538,19.168970510564705,18.74926029438002,18.94599914550781,12018200
2005-08-15,18.886973211447227,18.98534386686396,18.38200993437089,18.42791557312012,13034400
2005-08-22,18.54595989420807,18.65088742890172,17.804907773244942,17.883604049682617,9452200
2005-08-29,17.732778332556535,18.191836177192453,17.719662072494977,18.03444480895996,11434400
2005-09-05,18.008203854293765,18.36889333203726,18.008203854293765,18.362335205078125,8427700
2005-09-12,18.33609808278869,18.434468711584994,17.75899681480085,18.250844955444336,10364600
2005-09-19,18.443543809508927,18.443543809508927,17.63907075495719,17.856674194335938,15314100
2005-09-26,17.96877389387651,18.186377343934147,17.744576247427506,18.13362503051757,14399700
2005-10-03,18.15340609511462,18.39079085669572,17.22364586316017,17.533565521240234,13764500
2005-10-10,17.53356933838788,17.63247978205617,17.13133210872705,17.35552978515625,9097400
2005-10-17,17.342332214459,17.67862855116214,17.09835333301863,17.487401962280273,13162100
2005-10-24,17.586314709115953,18.25231327794173,17.513779825490026,18.12043190002441,15616700
2005-10-31,18.26549810773646,18.588606037181886,18.13361675551989,18.364408493041992,13482600
2005-11-07,18.38419621617989,18.87215663464291,17.869861530433077,18.865562438964844,9893800
2005-11-14,19.06337980782754,19.42605170009457,18.93809262818217,19.32054710388184,13806600
2005-11-21,19.37989238142176,19.590901560617777,19.33373428068687,19.58430862426757,5717500
2005-11-28,19.637058110493363,19.946977640897305,19.511770956622097,19.86125564575196,9550700
2005-12-05,19.907417574742013,20.18436745060488,19.795318785518617,19.920604705810547,11552600
2005-12-12,19.933795492918403,20.16458729352406,19.630470060710035,19.650251388549805,8125800
2005-12-19,19.80527868640936,20.30373369966768,19.625835845040218,20.283796310424805,7064000
2005-12-26,20.376842374965,20.44330330193128,20.10435371527632,20.124292373657227,5261000
2006-01-02,20.0113094149648,20.94175860059552,20.0113094149648,20.86200523376465,11232900
2006-01-09,20.875298728912803,20.92846722027756,20.07777009080464,20.32367515563965,9872800
2006-01-16,20.204034330357857,20.45658547253264,19.9980067010524,20.01129913330078,9276800
2006-01-23,20.00465798676056,21.041443879790595,20.00465798676056,21.00156784057617,11602800
2006-01-30,20.9816266471238,21.26740764010957,20.622739802367818,20.655969619750977,15179800
2006-02-06,20.80883121129936,21.04808998052799,20.243915377085333,20.53634262084961,16453700
2006-02-13,20.436657568844588,21.227539956528418,20.290444540148435,21.03480339050293,14889300
2006-02-20,21.167719372382702,21.254117668169027,20.955045474167367,21.08131980895996,8568700
2006-02-27,21.001575204306786,21.19431051778517,20.62274952985197,21.09461975097656,13004700
2006-03-06,21.1212000160081,21.1212000160081,20.27050303869091,20.80883407592773,22313100
2006-03-13,20.842067831813253,21.66617877202341,20.78889934316625,21.39369010925293,21877900
2006-03-20,21.54531268815627,21.612100682397568,21.13791611409026,21.40506172180176,16524600
2006-03-27,21.39838087086656,22.0528878265104,21.36498687893541,21.60541725158692,14245600
2006-04-03,21.84584972418344,22.32671303537123,21.752349090941635,21.91263771057129,15541800
2006-04-10,22.03952865624832,22.299995405462745,21.74566919133733,22.00613594055176,10275300
2006-04-17,22.10631662387141,23.04800558167824,22.08628150169505,22.97454261779785,14810600
2006-04-24,22.87436694529519,23.054690727668444,22.206502216965404,22.37346839904785,22265100
2006-05-01,22.47363850367937,23.154857962573352,22.426888198612147,23.134822845458984,13170600
2006-05-08,23.17489713226309,23.60900750003373,22.5270677946922,22.56714057922364,24203800
2006-05-15,22.199810591941,22.500347490662023,21.191334065916685,21.538623809814453,31470500
2006-05-22,21.037727453950943,21.779057305198418,20.6704025635014,21.745664596557617,28714300
2006-05-29,21.732313968875868,21.95270795470282,21.231415535622315,21.91263771057129,14677900
2006-06-05,21.75902825554043,21.885921602830976,19.82222004202577,20.42329788208008,32250900
2006-06-12,20.56354508185177,20.757225091629497,19.628533921213783,20.42997169494629,30693700
2006-06-19,20.47327195672271,20.9439211055184,20.056410036296395,20.80272674560547,34256700
2006-06-26,20.809447914231743,21.65661653451046,20.48671560671417,21.58265686035156,17549500
2006-07-03,21.676793175538663,21.86505233534744,21.28682484183341,21.387678146362305,14362200
2006-07-10,21.4481895501074,21.56249029943303,20.38586546678304,20.69515037536621,16207400
2006-07-17,20.55395062482382,21.30026720861342,20.15053622054785,20.20432472229004,21989800
2006-07-24,20.33880661902655,20.89686307992124,20.11692877993396,20.688432693481445,24587300
2006-07-31,20.594295121261577,21.38767661632528,20.51361299637806,20.964092254638672,16298900
2006-08-07,21.004436589506604,21.165802146833148,20.654810574089364,20.68170547485352,21742000
2006-08-14,20.695150886935043,21.448190080290804,20.61446747500869,21.30027198791504,17684000
2006-08-21,21.31372552077973,21.488537278749803,21.13218875394193,21.226318359375,9063900
2006-08-28,21.14563414795733,21.74403163695162,21.044779543476423,21.643177032470703,11478400
2006-09-04,21.64989312473404,21.84487724518376,21.1792427723802,21.347332000732425,13152400
2006-09-11,21.21286589057006,21.25320823971907,20.68170445096872,20.95737075805664,21891600
2006-09-18,21.168224448156952,21.492849964704067,20.95180829708688,21.03972816467285,21910000
2006-09-25,21.032960979144587,21.688972472949523,20.74215134799194,21.398162841796875,15982300
2006-10-02,21.303488515649743,21.641639127009263,20.91799702509065,21.62811279296875,16364200
2006-10-09,21.675444047677885,22.24353692570847,21.526658309123835,22.148855209350582,14332400
2006-10-16,22.21649048898299,22.358515683162008,21.979786131824635,22.10152053833008,11904900
2006-10-23,22.03388954025894,22.78458154182217,22.03388954025894,22.58169174194336,16211500
2006-10-30,22.6222642815552,22.879259330706304,22.399083759425363,22.50729179382324,14129600
2006-11-06,22.642549067254432,23.13624831098672,22.56139369866516,22.791336059570312,10464700
2006-11-13,22.710183896142404,23.359432096252394,22.656078589525062,22.87925910949707,16522500
2006-11-20,23.3459085337162,23.72463798522949,23.20388595685496,23.72463798522949,10487400
2006-11-27,23.629955114328688,23.724639417837,23.25122821982937,23.481170654296875,14400700
2006-12-04,23.562330199741,24.089844227085884,23.555568323955217,24.0425033569336,10250300
2006-12-11,24.096610386612703,24.103372262876626,23.55556998955568,23.9207706451416,21384700
2006-12-18,24.175583750178227,24.182419588849463,23.512395250627737,23.580766677856445,16384200
2006-12-25,23.68332237671296,24.100378997945604,23.649137963584806,23.8200626373291,3417600
2007-01-01,23.82689212561952,23.970470795452307,23.23207514980772,23.396163940429688,15291800
2007-01-08,23.40984216575072,24.17558389869346,23.22524322325408,24.08670234680176,18325300
2007-01-15,24.15506996762896,24.48324494431285,24.052514146370232,24.45589637756348,18009600
2007-01-22,24.51059181175084,24.941322625663886,24.14139657935692,24.667844772338867,17139800
2007-01-29,24.688362518285583,25.1464394333208,24.496927701029527,25.043886184692383,18346900
2007-02-05,25.091742175927816,25.276341133223475,24.92081750525815,25.02337074279785,36491400
2007-02-12,25.07122705789907,25.98054747128356,25.023368363310755,25.78227424621582,29455300
2007-02-19,25.83696423234336,26.45912969779494,25.748082706392417,26.25402069091797,14821500
2007-02-26,26.63006101570608,26.77363709589117,23.57392743634896,24.92081451416016,35437700
2007-03-05,24.681521217218688,25.57716742375928,24.49692486940448,25.508798599243164,35448200
2007-03-12,25.36521339416504,25.75492133185971,24.56528739829791,25.36521339416504,29881200
2007-03-19,25.67160178554176,26.21926210134324,25.432001213456854,26.16449737548828,17360300
2007-03-26,26.21926260650964,26.66423809061252,25.74005884165664,26.0481185913086,24767900
2007-04-02,26.027589497050727,26.43148959147114,25.85644543350736,26.32880210876465,9317700
2007-04-09,26.4931071398382,26.732707834692704,26.22612276229984,26.616331100463867,17143600
2007-04-16,26.67793487947357,26.972302849201498,26.198731025629208,26.75323867797852,14438000
2007-04-23,26.8353845834688,27.109213466202263,26.45202101390115,26.931224822998047,15475000
2007-04-30,26.903838495942427,27.068137898527063,26.10288576339964,26.97229766845703,13225500
2007-05-07,26.88330750630609,27.472043452172908,26.88330750630609,27.252979278564453,25543400
2007-05-14,27.280358155393948,27.670566346577896,27.006529266053857,27.574726104736328,15478900
2007-05-21,27.567875909207604,27.80063185430588,27.17082057461929,27.60210418701172,22281800
2007-05-28,27.60895182129452,28.389368057250977,27.26666381524693,28.389368057250977,14245900
2007-06-04,28.24561276131129,28.24561276131129,26.90384404088828,27.656879425048828,26346900
2007-06-11,27.506267230494977,28.238763430565733,27.07498356689474,28.136075973510746,19576600
2007-06-18,28.82672431811714,28.82672431811714,27.678332645151613,28.11843490600586,18590500
2007-06-25,28.02904273948096,28.15282184778936,26.99067646780132,27.85025215148925,34807500
2007-07-02,28.0771760745299,28.606672286987305,27.91213642029776,28.606672286987305,11988600
2007-07-09,28.496647027032424,29.596905279394285,28.04279125210785,29.500633239746094,20795900
2007-07-16,29.500640955851683,29.74819656974713,29.163686105733703,29.431873321533203,32988400
2007-07-23,29.294333017451457,29.52813766657473,26.70873097704376,26.76374244689941,60703200
2007-07-30,26.91503257116301,27.93964790924163,26.4199161529541,26.4199161529541,51239300
2007-08-06,26.591823404826687,27.71271046470268,26.01419125236833,26.59870147705078,49612100
2007-08-13,27.018177979182383,27.03193150208725,23.813680592403607,25.374670028686523,59539100
2007-08-20,25.65661024356312,27.09382057189941,25.388420486411267,27.09382057189941,47816800
2007-08-27,27.093828294467457,27.265743441962258,26.021076829741787,26.921913146972656,34803000
2007-09-03,27.00442392310049,27.417019109235152,26.523061123799227,26.55744361877441,28810900
2007-09-10,26.791262129865828,27.32763929744129,26.11047945790659,27.16259956359864,30635200
2007-09-17,27.286355574466857,29.204928065612656,27.13506949864142,28.58603286743164,56660200
2007-09-24,28.737789323989453,29.6980205910893,28.440739837627568,29.09010505676269,34460500
2007-10-01,29.117752958447426,29.80856557776773,28.82761028800757,29.67040252685547,27130000
2007-10-08,29.64967054439158,30.305942931151737,29.32499046891862,29.946720123291016,27204000
2007-10-15,30.077984261445486,30.264503998432968,28.79997924177006,28.82070541381836,40103300
2007-10-22,28.482201698879702,29.99508026542677,28.17824511939157,29.898366928100582,49250100
2007-10-29,30.492463334273754,30.492463334273754,28.834514915096623,29.511510848999023,50795200
2007-11-05,29.173018705819693,29.884554911860768,28.55819585183377,28.68944931030273,61858300
2007-11-12,28.55128209302675,28.820698548304865,27.466704035889848,27.74993705749512,70185200
2007-11-19,27.805205712760056,27.805205712760056,26.706813630125865,27.300912857055664,43275800
2007-11-26,27.363080872455967,29.29044819155289,26.250872434513145,28.7723388671875,66051900
2007-12-03,28.945050132189085,29.8569225892238,28.39930752427317,29.718759536743164,32029200
2007-12-10,30.02962051813313,30.20232364485763,28.820698631061624,28.986492156982425,39127700
2007-12-17,28.84141221839092,29.200634914345745,27.680847396149066,29.09010505676269,34655400
2007-12-24,29.569012482841902,29.8130952393943,29.19939803110218,29.255189895629883,10558800
2007-12-31,29.40163734729331,29.40860999968574,28.383459838649884,28.43924903869629,34776800
2008-01-07,28.46017437043273,28.641492609047088,27.02356578640157,27.881345748901367,93914100
2008-01-14,28.13937888209116,28.89952580737245,25.43353707529592,26.047231674194336,91059100
2008-01-21,24.673390305971285,27.574501012846905,24.16430146806818,26.8073787689209,86824400
2008-01-28,26.88409069038778,28.634521984783632,26.58421604888256,28.53688621520996,68007100
2008-02-04,28.425302231490985,28.65543967435048,26.52842412750583,27.7767391204834,57377300
2008-02-11,27.8116065950096,29.896778161706536,27.441992170643783,28.069637298583984,70837300
2008-02-18,28.230036592483746,29.31097867932557,28.174247389058976,28.815837860107425,51623500
2008-02-25,28.941365758727628,29.90375408787842,28.355564514066582,28.50201416015625,67999300
2008-03-03,28.58571557448933,29.25520227019058,27.407137210692625,27.609378814697266,92433500
2008-03-10,27.414107480672968,29.241248915644743,26.57724793493753,28.43228530883789,119885800
2008-03-17,27.30251229531677,29.011096438248533,25.87287675650186,26.709735870361328,89975200
2008-03-24,27.33881427275578,28.786903693173628,27.198901697110344,28.13631248474121,76969900
2008-03-31,28.395148025165188,30.227994963252705,27.78653141122737,30.01812744140625,70804800
2008-04-07,30.24897902705826,30.64073096386593,29.353540310190898,29.507444381713867,63545000
2008-04-14,29.38852018703757,31.21437257194902,29.17165825243485,30.94854164123535,59180300
2008-04-21,30.850584101883022,31.13740349444534,29.62635453167165,30.710674285888672,50731600
2008-04-28,30.745658472845072,30.82261048965881,28.91980668702546,29.689321517944336,50528600
2008-05-05,29.84323799172956,30.92056133898578,29.84323799172956,30.395891189575195,52036700
2008-05-12,30.59876180222508,32.179766549832735,30.24198463518568,32.11680603027344,50521300
2008-05-19,32.22871982511565,32.55751378560714,30.325916312055018,30.68968772888184,56220100
2008-05-26,30.79464333920418,31.40326002558031,30.10907459631634,31.137426376342773,40751400
2008-06-02,31.011494993634123,31.83697330957106,30.507810957338783,30.89956283569336,60409800
2008-06-09,31.130418450184628,31.52217299138075,30.130047486498924,31.15840148925781,57117800
2008-06-16,31.21438138250413,31.62712208666075,30.228001417466885,30.374908447265625,37487900
2008-06-23,30.570261258500448,30.921643571816546,29.01012292951,29.445838928222656,48212400
2008-06-30,29.565298229746062,29.61449152350603,26.951013791834875,27.724056243896484,57797500
2008-07-07,28.2441032869424,28.279243655361604,26.690994440493924,27.702974319458008,67935000
2008-07-14,28.09652668529796,28.377633580613047,26.97913093171325,27.82947540283203,80633500
2008-07-21,27.970024693431217,28.658733535676056,27.175900110902177,27.4218692779541,55455700
2008-07-28,27.435920185520857,28.855504458939183,27.295366782847456,27.864606857299805,49303400
2008-08-04,27.583506244124752,27.611617467136707,26.395835220624384,27.035350799560547,63641900
2008-08-11,27.126714130985267,28.02625469644612,26.80344303880192,27.65378761291504,64238600
2008-08-18,27.88569173127092,28.166798564862404,27.112651960144504,27.93488502502441,38917300
2008-08-25,27.970022709014987,28.215991858615897,27.13373403437216,27.93488502502441,28740700
2008-09-01,27.562427657087987,27.801367721275334,25.390884999890496,26.15689849853516,52879000
2008-09-08,26.705048082413487,27.01426346353084,24.983274709354333,26.76127052307129,76355800
2008-09-15,25.714150231918538,27.24617688179964,24.49133896169992,26.90182113647461,94824500
2008-09-22,27.562971743343933,27.57003979776909,24.445436581771947,24.912006378173828,42278700
2008-09-29,24.30404279761336,24.34645650286385,21.05219280730133,21.34203147888184,70173700
2008-10-06,20.861327468468367,20.88253567394233,17.00152171499136,18.15380859375,122586400
2008-10-13,19.016255170162268,21.271343088706555,16.640991467046685,18.203292846679688,120368100
2008-10-20,18.31640419757592,19.461621887524107,15.234214542956789,16.188562393188477,81271800
2008-10-27,15.82803367930916,18.72642340204788,14.986794784475176,18.32347679138184,68017200
2008-11-03,18.35881692243576,19.29902584626183,16.966177042287537,17.581201553344727,54205800
2008-11-10,18.104322862220144,18.288123251745525,15.347318367689846,16.061311721801758,53403000
2008-11-17,15.898720127329216,16.30873598125185,13.297239668640575,14.209172248840332,60997600
2008-11-24,14.491938053270149,16.40770092432364,14.435384202606029,16.365285873413086,49224400
2008-12-01,16.096663107588657,16.174423846671388,14.470736764842371,15.502846717834473,49251900
2008-12-08,16.040111499998066,17.248951311996564,15.679579973169307,16.3299503326416,56387200
2008-12-15,16.67634126236322,17.58120468451195,16.04010977963637,16.10373306274414,53779800
2008-12-22,16.385557121286414,16.385557121286414,15.448217757285532,15.856067657470703,20877700
2008-12-29,15.7415726263665,16.965121479968616,15.31225673633226,16.864948272705078,20248400
2009-01-05,16.77193512825465,17.45883965048642,16.535811528142734,16.700382232666016,54129500
2009-01-12,16.62883359497835,16.657455306445733,15.090452087322824,16.127965927124023,56320500
2009-01-19,16.120800678650554,16.120800678650554,15.068976623874796,15.748726844787598,46624800
2009-01-26,15.920449657904426,16.30683425974152,14.975955784201137,15.068973541259766,51372000
2009-02-02,14.911561493428998,16.292526849582874,14.682593398788304,16.206663131713867,54522100
2009-02-09,16.242447237762097,16.478570857546813,15.076138627342065,15.448212623596191,60646600
2009-02-16,14.947339158792966,15.083289494163406,14.310521393504471,14.653973579406738,35609600
2009-02-23,14.825705458560904,14.825705458560904,13.595000629710585,13.859745979309082,42742700
2009-03-02,13.59499684820998,13.659394310882124,12.757831198229892,13.16568088531494,42605800
2009-03-09,13.001109779996783,14.746993911715744,12.922401469317515,14.560956954956056,38716100
2009-03-16,14.72552555163319,15.8274362860941,14.503712865838722,15.13337516784668,33588600
2009-03-23,15.571004414511751,16.9459765323586,15.427029232628689,16.485252380371094,40163000
2009-03-30,16.031731775161894,17.19073791949735,15.585405463951606,17.14034652709961,39628900
2009-04-06,16.888382570151457,17.262720464869417,16.15410608197331,17.161937713623047,22282600
2009-04-13,17.133147203122704,17.73064767905939,16.945979570425614,17.601070404052734,30921100
2009-04-20,17.233933543211474,18.198573186587407,16.449263962061462,18.068994522094727,47645000
2009-04-27,17.781040562034534,18.796071481260853,17.313117357984325,18.52251625061035,47244600
2009-05-04,18.767269803521373,19.88308453361012,18.666487051368826,19.292781829833984,53191000
2009-05-11,18.94003970161629,19.314377577512165,18.184166359150552,18.594497680664062,50144000
2009-05-18,18.80326501619728,20.171036655171964,18.6664874403812,18.932842254638672,55148000
2009-05-25,18.839264777993662,19.580741873930226,18.54411400757656,19.559144973754883,31669100
2009-06-01,19.88309275969521,20.4302005317845,19.393573978608654,19.825502395629883,48766600
2009-06-08,19.717516239709656,20.63176433056057,19.31438375303568,20.17104148864746,56678600
2009-06-15,19.94067821622801,19.94067821622801,18.486520165128223,18.76727294921875,72461200
2009-06-22,18.563143753275448,18.83815406745593,17.796012261761955,18.686174392700195,57995700
2009-06-29,18.823680622024305,19.120401349238847,18.172342474001308,18.201290130615234,29379800
2009-07-06,17.897330300112067,18.09273213849564,17.260466736198023,17.593372344970703,53586300
2009-07-13,17.62955994669243,19.41712151779388,17.32560196897822,19.257905960083008,34335100
2009-07-20,19.5039609708474,20.80663681030273,19.344744083995465,20.80663681030273,60128300
2009-07-27,20.87177610805871,21.269815666824137,20.104644644440256,21.07441520690918,53764200
2009-08-03,21.443503261002327,22.1455020773528,21.349421671168287,21.86325454711914,54352700
2009-08-10,21.6823287177634,22.203400267213706,21.24810426704262,21.55929946899414,69585300
2009-08-17,20.95861193036854,21.94285660987564,20.63294370931895,21.935619354248047,55735600
2009-08-24,22.138264819616985,22.196161501137727,21.175731626606066,21.86325454711914,42770600
2009-08-31,21.52311202132276,21.790885039886724,20.748743377350948,21.732988357543945,42405600
2009-09-07,22.131027020090887,22.52183064606294,21.682326714015463,22.28300666809082,37403100
2009-09-14,22.044182924834537,23.72318815121144,21.94286407232188,23.16593170166016,51244600
2009-09-21,22.9569205261128,23.443818108981542,22.04852703073352,22.1938705444336,48721400
2009-09-28,22.24473920314234,22.93511739211745,21.19826956270513,21.51802444458008,57880000
2009-10-05,21.67062925413576,22.978716372066945,21.53982040373284,22.891510009765625,42394900
2009-10-12,22.9787229006447,23.69817039616784,22.709837811078195,23.28394317626953,43028700
2009-10-19,23.37114718201305,23.741770499540564,22.767973970880256,22.9278507232666,42094500
2009-10-26,22.96417902191896,23.26939917460255,21.125590794313275,21.32180404663086,70240700
2009-11-02,21.40174758693985,22.528154771053224,21.038390251922863,22.302873611450195,61209600
2009-11-09,22.57902193278593,23.53101903706801,22.57902193278593,23.26213264465332,62748700
2009-11-16,23.43654452500961,24.18505963358936,23.27666643494557,23.57461929321289,47883000
2009-11-23,23.94524673390477,24.17052648672908,23.2257980568495,23.50921630859375,32923500
2009-11-30,23.574619137259496,24.424876607107304,23.32027015220025,23.65455818176269,67627300
2009-12-07,23.56735336739,23.930710646847512,23.131324354821377,23.57461929321289,45223100
2009-12-14,23.749030134952843,24.076052215124253,23.015048321977613,23.247596740722656,44388600
2009-12-21,23.5295961230934,24.47224208028586,23.50036614282596,24.413782119750977,17799300
2009-12-28,24.50146802942741,24.64030903488856,24.106874465942383,24.106874465942383,13288100
2010-01-04,24.53800604367904,25.51718521118164,24.44301000969591,25.51718521118164,34898400
2010-01-11,25.83870283494103,25.85331782011632,24.57453588627468,24.69875907897949,51434400
2010-01-18,24.735301388501583,25.100667747489936,23.05461669466,23.113075256347656,58168600
2010-01-25,23.35421975063616,23.55882683130608,22.00967267331851,22.0242862701416,79288900
2010-02-01,22.25811679288389,23.10576798505272,21.541999100050848,22.27273178100586,106477500
2010-02-08,22.31658058897852,22.755019158054644,21.892754223017075,22.630794525146484,109864300
2010-02-15,22.91577816103688,23.719583024552005,22.901163172379,23.595359802246094,74751700
2010-02-22,23.68304443229517,23.807270428936352,22.4992583519271,23.0180778503418,83334900
2010-03-01,23.142298334501923,24.39185163446053,23.01807375373132,24.23839569091797,78333400
2010-03-08,24.333399774622475,24.50146797094207,23.807274095390227,24.32609367370605,76795500
2010-03-15,24.31147289252336,24.98374551764338,24.11417476449287,24.31877899169922,54659000
2010-03-22,24.173818025195587,25.20638638205792,24.05664724688396,24.66447257995605,68963500
2010-03-29,24.898812137922924,25.30891122588033,24.766994673707025,25.272293090820312,32800400
2010-04-05,25.345526940759804,25.748301290210296,25.191740828099505,25.565221786499023,42235500
2010-04-12,25.57986781416172,25.65309849630564,24.93542719572367,25.14047813415528,44520300
2010-04-19,24.950078312319828,25.73365848311972,24.70841478356204,25.63845634460449,43897700
2010-04-26,25.80688846890315,25.97532127967735,24.810935506436948,24.891490936279297,60061800
2010-05-03,24.957398102220274,25.07456886729106,21.588733717685194,22.79705810546875,110548800
2010-05-10,23.719776338295464,24.210430784040696,22.9361964086402,23.133922576904297,78928400
2010-05-17,23.22912574121223,23.69048545240694,21.31045342254765,22.240497589111328,113066300
2010-05-24,22.14530113764482,22.94352804908124,21.14202603399167,22.518783569335938,75258000
2010-05-31,22.29176451622529,22.665246934293418,21.26651940217989,21.31778144836425,52519500
2010-06-07,21.33242684071196,22.46019744873047,20.90768237464476,22.46019744873047,66955500
2010-06-14,22.66524887084961,22.892267121971205,22.203887622198813,22.66524887084961,45659000
2010-06-21,23.169966115730183,23.390631898505983,21.69150144284757,22.14019012451172,61823600
2010-06-28,22.11812162525636,22.19903306201394,20.35279126270373,20.632301330566406,66551000
2010-07-05,21.05892610021564,22.35350227355957,20.448415881254025,22.35350227355957,40298100
2010-07-12,22.368212828052787,22.73599008784052,21.8827469573697,21.941591262817383,49491900
2010-07-19,22.066632313335745,23.574518293563543,21.64736652385576,23.545095443725582,58437600
2010-07-26,23.59658683390071,23.905518339447056,23.11111963228532,23.545095443725582,44418700
2010-08-02,23.9202343024488,24.221811555708783,23.670145643214813,23.898168563842773,47385300
2010-08-09,24.08941036661679,24.09676467716308,22.699212782192472,23.022855758666992,54080800
2010-08-16,22.91987619175167,23.876096400631862,22.875743318269485,23.1626091003418,55000700
2010-08-23,23.265587994574343,23.574520937729943,21.978367631919163,23.08169937133789,54947300
2010-08-30,23.030215563561978,24.089414646176625,22.58888249555928,24.07470321655273,40623100
2010-09-06,23.97906728949879,24.324778682900646,23.802535841829123,24.14089012145996,21465000
2010-09-13,24.332149026093383,24.655792060064105,23.91288029660823,24.07470321655273,48093700
2010-09-20,24.587176424657123,25.075018396937573,24.339504878146887,25.037492752075195,51168900
2010-09-27,25.0449971899228,25.08252283546554,24.42206345744817,24.92491340637207,42249400
2010-10-04,24.72977711034589,25.7730054652352,24.43707308133644,25.697954177856445,50101600
2010-10-11,25.81803375618349,26.23082149567304,25.32268789619152,25.96063232421875,40996600
2010-10-18,25.870572042747835,26.1557691988968,25.29266802156783,25.73547744750977,51563200
2010-10-25,26.13325500019024,26.39593735096704,25.61539428164901,26.11824417114257,49827100
2010-11-01,26.25334004885111,27.424159004415497,25.89308872322124,27.259042739868164,57111800
2010-11-08,27.08642861988252,27.551752996216614,26.425966275295515,26.651123046875,55498500
2010-11-15,26.726170490106004,26.808728620290843,25.667931353148365,26.561054229736328,66384700
2010-11-22,26.44848393020675,26.65112302030972,25.99066353940473,26.170787811279297,37581400
2010-11-29,26.11075190680342,27.83695793969609,25.79553008137477,27.776914596557617,57965200
2010-12-06,27.73939175500133,28.227233946947663,27.42417276059254,27.95704460144043,44019800
2010-12-13,28.249743462598094,28.309786800549222,27.761904225352858,28.1897029876709,36662900
2010-12-20,28.60048722190936,28.94096979677885,28.35836692118031,28.85774040222168,17179600
2010-12-27,28.83503957958722,29.19821999357044,28.661015811614096,29.062026977539062,14415200
2011-01-03,29.372256166928377,29.56898077819436,28.729124453387644,28.986377716064453,42675700
2011-01-10,28.88043166678467,29.591662412866576,28.53995205616358,29.357107162475582,39293800
2011-01-17,29.39493974311608,29.584096376949,28.176773445725026,28.358362197875977,57561000
2011-01-24,28.45673869146005,29.35712367986479,28.350811385330385,28.60806465148925,60410800
2011-01-31,28.79720999059547,30.06077505154622,28.698847722533564,29.94728279113769,51122200
2011-02-07,30.038069505635544,30.31802047337811,29.63705553962512,30.151561737060547,45644500
2011-02-14,30.22722863531107,30.89306074988548,30.07590276113948,30.45421600341797,41153900
2011-02-21,30.06078689320804,30.26507650597972,28.70642402685282,29.538715362548828,59930200
2011-02-28,29.65220338318626,29.992686021942355,29.03933751972749,29.546276092529297,57526300
2011-03-07,29.77325912315021,29.841355640762146,28.040586195116525,28.683717727661133,92113500
2011-03-14,28.570213739228688,28.89556334656169,27.57146704714162,28.547515869140625,101186800
2011-03-21,29.082100580720628,30.01582465065752,28.892319195062704,29.780494689941406,51306100
2011-03-28,29.77290500445219,30.64589764965065,29.446480786211065,30.49407196044922,56518200
2011-04-04,30.64589373281156,31.33669777934425,30.38779096290738,30.516843795776367,53198700
2011-04-11,30.60034682406141,30.736989631780723,29.36297157452928,29.87917709350586,66939600
2011-04-18,29.52999028951183,30.70663452148437,29.180790273758664,30.70663452148437,48264500
2011-04-25,30.62312180673273,31.139327361895017,30.281514763488,31.02545738220215,55078400
2011-05-02,31.139322899894182,31.25318996743699,29.47683938876812,29.87158203125,91351000
2011-05-09,29.93231541526664,30.62311942870227,29.24910138183198,29.340198516845703,81371800
2011-05-16,29.233921051025387,29.841223753570304,28.71771838719645,29.23392105102539,90986200
2011-05-23,28.76325969049929,29.99304197412908,28.64179974762022,29.87158203125,66741200
2011-05-30,30.14486378958921,30.26632371700781,28.75566605072843,28.90749168395996,70337900
2011-06-06,28.907504823380265,29.09728622722336,28.338160611850988,28.535531997680664,76303800
2011-06-13,28.64939361287191,29.04413626899324,27.609389739211807,27.814353942871094,101064900
2011-06-20,27.817285941504096,29.14555504284076,27.817285941504096,28.603561401367188,74274400
