Date,Open,High,Low,Close,Volume
2005-04-11,15.109705139475627,15.349380470598184,14.768041154225426,14.793539047241213,4868600
2005-04-18,14.783343780302664,15.17090310232316,14.686453706636184,15.155604362487791,8230800
2005-04-25,15.24739037157841,15.328981681411522,14.951621630272095,15.323882102966309,5644400
2005-05-02,15.410578537199436,15.451374206797526,15.099511921256056,15.206600189208984,7434400
2005-05-09,15.206593538121204,15.349378805585578,14.63545441355382,14.875128746032717,7494500
2005-05-16,14.88023158335124,15.27798903192159,14.798640261970384,15.232094764709473,6387800
2005-05-23,15.155601108474132,15.334082477650524,15.119905029167896,15.318784713745115,3785600
2005-05-30,15.359583289309866,15.583958965465744,15.27289237768065,15.543163299560549,6226000
2005-06-06,15.553361447478965,15.73694241843342,15.451371803027524,15.665549278259276,7293300
2005-06-13,15.706337871767603,15.838923960816636,15.583950937101935,15.742034912109377,4262200
2005-06-20,15.906621427392093,16.410450821325412,15.757528515392533,15.99916172027588,6267100
2005-06-27,16.03515213095457,16.395029910649907,15.947753059490283,16.374465942382812,7315300
2005-07-04,16.359040679863345,16.46700370935957,15.937469074151265,16.446439743041992,5963300
2005-07-11,16.50298475815895,16.760040607732645,16.374457813962348,16.461856842041016,7891300
2005-07-18,16.461865868265456,16.580111388563033,16.194527402782498,16.3487606048584,8056200
2005-07-25,16.461861292177165,16.688069794927998,16.35389729626337,16.590389251708984,14201000
2005-08-01,16.68293637621249,16.965697610823174,16.302492597170993,16.405315399169922,14952800
2005-08-08,16.38988649834039,16.49271024839308,16.024867529872118,16.31791114807129,14848900
2005-08-15,16.34361996017,16.395030372581587,15.958035983538515,16.266502380371094,8070500
2005-08-22,16.28192727402506,16.66751029804746,16.245939590489023,16.528701782226562,8053400
2005-08-29,16.47728953296323,17.042813920833535,16.384750194833142,16.965696334838867,9180100
2005-09-05,17.068516348351395,17.233032007901368,16.950270840623684,17.1867618560791,8539400
2005-09-12,17.269023895263672,17.351281745089413,17.01710812700755,17.269023895263672,6995000
2005-09-19,17.409589607034547,17.492467668029736,16.772464142639894,16.927860260009766,9353100
2005-09-26,17.0314591051077,17.497647478426977,16.92786103015822,17.404409408569336,6724500
2005-10-03,17.50800617785935,17.637503267896726,16.29073432189554,16.715484619140625,19107800
2005-10-10,16.8553423636869,16.9330394351252,15.679508503673851,15.985121726989746,21552700
2005-10-17,15.881525310913476,16.2648366336001,15.026844592221368,15.720949172973633,18464000
2005-10-24,15.612166879143167,16.28037225324073,15.612166879143167,16.08353614807129,16881900
2005-10-31,16.28556383673018,16.363261938561116,15.80383422219941,16.000669479370117,17734800
2005-11-07,16.368430750932156,16.368430750932156,15.79864341382046,15.871161460876465,13884800
2005-11-14,15.798648144477772,16.30109659864409,15.695050056533264,16.145700454711914,14848300
2005-11-21,16.187130935548797,16.446125030517578,16.099072903740048,16.446125030517578,7958100
2005-11-28,16.3787842906046,16.75691438159567,15.777917180747506,16.35288429260254,9167300
2005-12-05,16.321815969292857,16.59635019995585,16.119800792531805,16.57563018798828,9254500
2005-12-12,16.560088930197995,16.964120241236202,16.40469280409802,16.7362060546875,9393000
2005-12-19,16.864464121510718,16.91672382572821,16.44115334046131,16.63974380493164,8703700
2005-12-26,16.524777211346507,16.644976170653656,16.347091359853188,16.404577255249023,12048100
2006-01-02,16.50909905726686,16.82788856194061,16.34709171740544,16.81743621826172,11090700
2006-01-09,16.78085203719186,16.838338923869628,16.200759989560527,16.8278865814209,10514900
2006-01-16,16.827886011440913,17.308681786314455,16.72858975833151,17.09441375732422,27735500
2006-01-23,17.58566686019355,17.58566686019355,16.754724461288646,16.927183151245117,17961700
2006-01-30,16.864468555252866,16.948085300132014,16.425480146242233,16.545679092407227,14878600
2006-02-06,16.48297137975006,17.036931713096287,16.472519034685664,16.608396530151367,13120500
2006-02-13,16.54567530888057,17.089185023099994,16.35753717752923,16.880142211914062,12667800
2006-02-20,16.911501412370892,17.444558855409735,16.83310984967273,17.000343322753906,8287300
2006-02-27,17.04737566343081,17.230288621613497,16.728586273483263,16.880142211914062,13395700
2006-03-06,16.90628065637752,16.932412516240483,16.263477373442992,16.571813583374023,18437400
2006-03-13,16.58226635885545,17.0421595929584,16.535231800895136,16.801761627197266,10093200
2006-03-20,16.98057635848318,16.98057635848318,16.464577690011165,16.580413818359375,10404000
2006-03-27,16.51723472758351,16.58568313674279,16.206582169442157,16.232908248901367,16972400
2006-04-03,16.31187875234915,16.64885821368612,16.064410323478654,16.14865493774414,17105600
2006-04-10,16.017028129853486,16.2644966441247,15.88013033336025,15.922252655029297,9190700
2006-04-17,15.874858099926264,16.585672851562503,15.848532036792488,16.45404052734375,14219200
2006-04-24,16.427717076395037,16.61726697050357,16.059146108265786,16.49090003967285,14458600
2006-05-01,16.50143685084639,16.943721771240234,16.253968313785137,16.943721771240234,15647700
2006-05-08,16.948982070697006,16.948982070697006,16.443514286765133,16.45931053161621,10341500
2006-05-15,16.380335214731467,16.627803750649093,16.159192755556507,16.36980438232422,19621600
2006-05-22,16.327681273562312,16.669925276173274,16.0854771611939,16.654129028320312,16992700
2006-05-29,16.638330404511102,17.143799186085783,16.48563638577988,17.133268356323242,11876100
2006-06-05,17.1385358842011,17.16486195912061,16.769965813951035,17.09641456604004,25937700
2006-06-12,17.180661711431938,17.25437553535538,16.680458180957224,16.9068660736084,24052100
2006-06-19,17.032477396298205,17.175828750962193,16.63427322532057,16.80948257446289,12551800
2006-06-26,16.77762897071669,17.212996643786134,16.761700477573374,17.14397621154785,14261800
2006-07-03,17.202373197603542,17.335107552445034,17.06963884276205,17.260774612426758,6036400
2006-07-10,17.271397322804994,17.520938611756204,17.175828404711595,17.34041976928711,25743800
2006-07-17,17.292631356104028,17.871353216509657,17.292631356104028,17.765165328979492,17360900
2006-07-24,17.8979040280826,18.200538264542704,17.812954102503728,18.04656791687012,17989900
2006-07-31,18.05718187258787,18.27486614714916,17.90321155060475,18.08903884887696,22793600
2006-08-07,18.09966559557589,18.184615543377006,17.871362231104175,17.982858657836914,12448500
2006-08-14,18.051887658610145,18.306737594275862,17.881987701499668,18.232406616210938,18062700
2006-08-21,18.19521939133343,18.423522565728085,18.12619698328358,18.21645736694336,11044600
2006-08-28,18.25893925365668,18.54033546439947,18.195227324413462,18.47662353515625,16049000
2006-09-04,18.476621751977824,18.513787209230006,18.104965154090475,18.237699508666992,16792900
2006-09-11,18.17399267634876,18.34389253576866,17.876666909680893,17.903215408325195,29471000
2006-09-18,17.994166662833813,18.09586016984243,17.897826520252128,17.956701278686523,29071200
2006-09-25,17.9566893851831,18.689942614313207,17.319776234824413,18.192188262939453,17378000
2006-10-02,18.2992343145378,18.695299381847768,18.16007753190471,18.31529235839844,22356300
2006-10-09,18.293885120676745,18.518677343759805,18.20824969640088,18.49191665649414,18790600
2006-10-16,18.43839632120616,19.086014381400933,18.43839632120616,19.05925369262696,15531800
2006-10-23,19.053895341435272,19.3536202856794,18.90403389016778,19.14488410949707,23460000
2006-10-30,19.12883114476144,19.337567354072807,18.96291162473241,19.043195724487305,21303800
2006-11-06,19.053892920573567,19.2305170728774,18.845156770911867,19.21981239318848,27025900
2006-11-13,19.2572822394593,19.41784838879779,19.160942141514337,19.289396286010746,14822600
2006-11-20,19.294748326406303,19.37503242492676,19.19840822486553,19.37503242492676,3976400
2006-11-27,19.348270723751394,19.72827774782188,19.07530643647703,19.65334701538086,12601400
2006-12-04,19.738989497437466,20.01195184073734,19.5998306230414,19.68011474609375,13013200
2006-12-11,19.701517902341298,20.0387062126804,19.68010853738692,19.771095275878903,12235000
2006-12-18,19.950763813560737,19.983169695301967,19.702324901001266,19.750932693481445,12088400
2006-12-25,19.745531799063983,20.037176479734924,19.713125918872446,19.831945419311523,5565400
2007-01-01,19.66452010875745,20.03717849729898,19.43768510536612,19.50249481201172,10972200
2007-01-08,19.426879286609925,19.63751233658021,19.291857889422506,19.37286949157715,20854600
2007-01-15,19.351263923580664,19.54569296763144,19.28105223363136,19.470081329345703,10411500
2007-01-22,19.470082687838847,19.71312158518824,19.372867128899088,19.578100204467773,15595500
2007-01-29,19.57810789619745,20.03717994689941,19.55650397233149,20.03717994689941,15874500
2007-02-05,20.074984790195344,20.67988226692958,19.98317120870345,20.54486083984375,12894900
2007-02-12,20.582669892379563,20.83651087426924,20.46925237035967,20.652881622314453,16994400
2007-02-19,20.62586999333144,20.9013148253942,20.54485838292604,20.88511085510254,10223700
2007-02-26,21.33338522357685,21.76545337301433,20.45304495266688,20.55026054382324,34778600
2007-03-05,20.47465171462639,20.944525763535243,20.237014714546177,20.631277084350582,17126100
2007-03-12,20.63127459042753,20.97152916553105,20.38823560821073,20.73929214477539,29593700
2007-03-19,20.98698659106908,21.64401721353956,20.84037609267428,21.638586044311523,18598800
2007-03-26,21.6874651884309,21.87751683378933,21.372525598505653,21.55714607238769,19025400
2007-04-02,21.616874688982893,22.20874597500784,21.61144351796914,22.10014533996582,14753200
2007-04-09,22.235901543734705,22.360791582342458,21.9861214665192,22.11101150512696,15583700
2007-04-16,22.1164214538773,22.599691815192845,22.08927182923621,22.57254219055176,12816400
2007-04-23,22.545400544052324,23.09926178253645,22.545400544052324,22.70287132263184,16686400
2007-04-30,22.822338617544816,23.00152999873633,22.507399014612123,22.85491943359375,15253800
2007-05-07,22.914638519287102,23.126408540020968,22.773457124541828,22.91463851928711,14568600
2007-05-14,22.990667205955663,23.35990812848525,22.990667205955663,23.256738662719727,16530400
2007-05-21,23.25130723225905,23.40334687935125,22.04041501241157,22.317344665527344,43091200
2007-05-28,22.19245657044713,22.81147755420771,22.19245657044713,22.59427833557129,35233900
2007-06-04,22.496537691242462,22.57798869186573,21.09559373738627,21.329084396362305,89030200
2007-06-11,21.32908962144121,22.07300286664401,21.258500946419293,21.95897102355957,50095500
2007-06-18,22.14364831210236,22.17098573238241,21.148551196785785,21.164953231811523,42433900
2007-06-25,21.2579099912082,22.03430382952718,20.995466915478737,21.640640258789062,55064700
2007-07-02,21.80467280331881,23.592568694456244,21.58050248529494,21.793737411499023,26245100
2007-07-09,21.82105878292029,22.373282106124734,21.52580967829477,22.28033447265625,30608200
2007-07-16,22.263929919884635,22.82708856311604,21.8647978431981,22.25299453735352,42693300
2007-07-23,22.34596067655525,22.477183289951068,20.53072738647461,20.53072738647461,58863800
2007-07-30,20.612734760926525,21.60783211411432,20.43230398966677,20.74942398071289,66012600
2007-08-06,20.864240829431264,22.28580777222818,20.476043975491343,21.32898330688477,55891800
2007-08-13,21.503940172669687,21.70623955036561,20.060500856145666,21.1212100982666,59728500
2007-08-20,21.26337590685719,21.755457960388977,20.89158104101364,21.657041549682617,39126800
2007-08-27,21.71717195465461,21.71717195465461,20.765814590824647,21.10480308532715,54648200
2007-09-03,21.197762833922,21.689842736100097,21.15949002216521,21.32898330688477,21579200
2007-09-10,21.39459797249803,21.85934050085629,21.170427728063377,21.706249237060547,21640100
2007-09-17,21.80466243170923,22.499043839130834,21.460205053225057,22.04523468017578,22734800
2007-09-24,22.25582029948717,22.553152409382427,21.914440155029297,21.914440155029297,22037100
2007-10-01,22.07412238236741,22.6632793821865,21.975011662731823,22.52012062072754,22231800
2007-10-08,22.608208976534577,22.944081713259315,22.43751790015933,22.73484992980957,19320400
2007-10-15,22.74587676141129,22.85599793754653,21.815337279910217,21.88141250610352,24347400
2007-10-22,21.77679334162667,22.938589754489183,21.65565963394776,22.87251663208008,23420300
2007-10-29,23.010157310279457,23.489190855239386,22.861491292790063,23.08173561096192,24902400
2007-11-05,23.02117094523593,23.62134025924817,22.679788769996424,23.08724403381348,39806700
2007-11-12,23.268955366227942,23.290980438518112,22.503601957769977,22.94960021972656,28361700
2007-11-19,22.949589440143907,23.43963551607625,22.866996508063515,23.08173561096192,18193000
2007-11-26,22.99914211879588,23.61032386429861,22.94407947030336,23.52773094177246,28284300
2007-12-03,23.9186820767245,24.485816178077805,23.52774646638529,24.32613754272461,28241400
2007-12-10,24.447266370131523,24.590425108957344,23.68191102274107,23.77551651000977,26933300
2007-12-17,23.68741939466333,24.02329433968069,23.46166769233749,23.67640686035156,20871800
2007-12-24,23.956692637331354,24.02881851990084,23.61825824577288,23.812440872192383,8675800
2007-12-31,23.851269090675512,23.851269090675512,23.22433355924781,23.49618911743164,19073900
2008-01-07,23.63489715968376,24.472661161539072,23.52393689035825,24.09539031982422,41694400
2008-01-14,24.311767635592528,24.3395077050092,22.003758727360395,22.20903778076172,48521400
2008-01-21,20.49466755425676,22.308895350022773,20.000887308115985,21.182632446289062,54757600
2008-01-28,21.19373562699672,22.358835406806104,21.17708989316069,22.32554817199707,27174600
2008-02-04,22.347736694724656,22.863709946361503,21.55435856011881,21.63758087158203,27344500
2008-02-11,21.63758527069227,22.386577760412774,21.548815774751827,22.10917282104492,22098200
2008-02-18,22.33665171821357,22.33665171821357,21.4378600283482,21.8706111907959,19369000
2008-02-25,21.976011481378755,22.19238691517274,20.805362732974444,20.86639213562012,34172500
2008-03-03,20.86085189103913,21.58765363929161,20.72214941273054,20.91633415222168,39391100
2008-03-10,20.88304241275193,21.67087350019757,20.694406979118323,21.027294158935547,35492500
2008-03-17,20.5335140422968,21.90944449525525,20.02863710382763,20.777631759643555,23380500
2008-03-24,21.06725395285726,21.48636377102404,20.849317188482978,21.02813720703125,28348900
2008-03-31,21.09519637365141,22.352525958835937,20.98902264276002,21.888710021972656,28496200
2008-04-07,21.94459342956544,22.23517653360906,21.821653850088456,21.94459342956543,23931300
2008-04-14,21.94458164482664,22.91132765342294,21.83840796701616,22.73250770568848,18292100
2008-04-21,22.603988392549912,22.738102331352444,22.31899254211494,22.542518615722656,19288500
2008-04-28,22.54251900182342,23.00633273470494,22.15693875653377,22.92251205444336,27289100
2008-05-05,22.749277819901536,22.810747593950264,22.106644117806947,22.374874114990234,16517900
2008-05-12,22.419576532974208,22.866626498056483,22.3581067630812,22.788393020629883,16041000
2008-05-19,22.766041027610708,23.45896790727865,22.766041027610708,22.86103820800781,16035700
2008-05-26,22.60398472098024,23.32485395298644,22.60398472098024,23.08456420898437,11562900
2008-06-02,23.10692076903002,23.29691730777774,22.65428352355957,22.65428352355957,21839300
2008-06-09,22.710163508902145,23.21868333267628,22.65987024581667,23.073392868041992,26051400
2008-06-16,23.067803121409565,23.34720965972781,22.726926803588867,22.726926803588867,22607000
2008-06-23,23.03050809793616,23.36265190978265,22.35496110718849,22.366220474243164,26161700
2008-06-30,22.42250325958424,23.328859190764035,22.405613145833225,22.732128143310547,29024800
2008-07-07,22.737767291454773,23.09805838846897,22.37747619444057,22.77717399597168,35925100
2008-07-14,23.05864972526255,23.05864972526255,21.420449806271822,21.6906681060791,39622900
2008-07-21,21.724450357199093,22.293034402553936,21.10520023671326,21.172754287719727,35576300
2008-07-28,21.1727487957298,21.70192599510912,20.773051055320824,20.82371711730957,29895700
2008-08-04,20.88564403012469,21.11082704426527,20.401504200479884,20.92505073547364,32498700
2008-08-11,21.04326605332819,21.330372261463864,20.632309013543885,20.80119514465332,21325300
2008-08-18,20.896906008657226,21.40919538975764,20.79557385437322,21.30786323547364,15353000
2008-08-25,21.29660456959736,21.617488987199938,20.98697737059092,21.20090103149414,12638900
2008-09-01,21.71882193685264,21.71882193685264,19.83855067868163,19.922992706298828,20018900
2008-09-08,20.02432039850529,20.60416368621021,19.647141367960483,20.536609649658203,34252300
2008-09-15,19.91173261675556,20.68861169815064,18.57752887180873,19.70343971252441,69706400
2008-09-22,19.88343353823151,19.88343353823151,18.861149421841027,19.610824584960938,19892900
2008-09-29,19.38932846614181,19.38932846614181,18.162587186791104,18.24209785461425,31449600
2008-10-06,17.765033954049187,18.344327703519607,13.221547109016305,14.630027770996094,53773400
2008-10-13,15.487617475287676,17.526508130446295,14.40285962717569,15.56712818145752,47777700
2008-10-20,15.68638752704546,17.015356324008327,14.891276527548436,15.6011962890625,56749500
2008-10-27,15.436496655578232,17.276608689036,14.976468918026708,16.419025421142578,46515700
2008-11-03,16.73138936028777,17.214135041914723,15.510327518467824,16.504215240478516,40956100
2008-11-10,16.7484262126409,17.106226364729977,15.447853824944074,16.356550216674805,51083300
2008-11-17,16.32247615633386,16.782503890320626,14.754973084441977,16.37359046936035,68474100
2008-11-24,16.39062676310169,17.117583859601393,16.152093694999845,17.106225967407227,34377400
2008-12-01,16.901765965054143,17.009674047553435,15.328583871635406,16.16912841796875,53439900
2008-12-08,16.793862387887316,16.793862387887316,15.902203304491447,16.413345336914062,36197100
2008-12-15,16.49853691125757,16.782504851783532,15.947639496607833,16.23160743713379,41072700
2008-12-22,16.40794403057216,16.47695684903365,15.959356322816584,16.14914321899414,11895300
2008-12-29,16.114646996094695,17.213111407258285,15.976620174983736,17.086585998535156,15513200
2009-01-05,17.103836190568828,17.523667820888,16.65524829293636,16.724262237548828,34144000
2009-01-12,16.764515080089346,16.88528917409598,15.844335633285963,16.620737075805664,32992000
2009-01-19,16.620742650794522,16.747268039044794,16.131897052871846,16.545978546142578,26477500
2009-01-26,16.6092404202215,17.356886963902426,16.528725060494136,16.666751861572266,34508000
2009-02-02,16.476962697006318,17.379888587071548,16.34468716722567,17.190101623535156,38192000
2009-02-09,17.236117893925602,17.282126841142635,15.98237380802652,16.31593894958496,44527700
2009-02-16,16.097390659754854,16.097390659754854,14.814890692052332,15.090944290161133,37099400
2009-02-23,15.171458774461833,15.269227888608915,14.331795521031111,14.579093933105469,35932800
2009-03-02,14.395057182952732,14.584844144271242,13.020538429704754,13.331099510192873,44596600
2009-03-09,13.193071999950382,13.681917508740431,12.92851986115959,13.584148406982422,41769800
2009-03-16,13.733678329322032,14.918410205913617,13.67616798906798,14.579093933105469,40799900
2009-03-23,15.025062541087047,15.344867993315624,14.740144694233576,15.001803398132324,35229400
2009-03-30,14.74596325780567,15.30998431027298,14.519190992127257,15.205320358276367,36663400
2009-04-06,15.07740102970554,15.670496123079545,14.775038694763015,15.158805847167969,20698600
2009-04-13,15.123913919155298,15.152986743095047,14.693629692315564,14.990177154541016,43056100
2009-04-20,14.838990755303238,14.995986610507618,14.612218594766883,14.745956420898438,24644500
2009-04-27,14.548261592484792,15.426274299621584,14.542446806589671,15.426274299621582,28916500
2009-05-04,15.466978396423489,16.176365717953402,15.362314456890507,15.844930648803713,31329800
2009-05-11,15.71119146934078,15.990294525799245,14.920398366984848,15.083209037780762,30720100
2009-05-18,15.187868648916115,15.43789770617532,14.838989372872064,15.019243240356444,29990500
2009-05-25,14.920395918739551,15.618154554449438,14.873878750296011,15.56582260131836,24715600
2009-06-01,15.682122672054438,16.124036543895468,15.455351503118417,15.769343376159668,31448100
2009-06-08,15.798410661864022,16.490354610045422,15.496048469996545,16.385690689086914,49633100
2009-06-15,16.275208151888727,16.374057264076853,15.89144127140698,15.972846031188965,44904300
2009-06-22,16.078513501924444,16.460774935152543,15.902085493265911,16.313751220703125,36336400
2009-06-29,16.407844539171005,16.68424981042397,16.11967822452359,16.13732147216797,28341500
2009-07-06,16.049108763264325,16.296107519865316,15.702132717036418,15.825632095336914,36950300
2009-07-13,15.825640019721924,16.63721193553982,15.731544887699917,16.478425979614258,27887300
2009-07-20,16.47842276668288,17.38408851623535,16.37256548337236,17.38408851623535,30124400
2009-07-27,17.354682252288452,17.38408655135021,16.778349465741943,17.019468307495117,24992900
2009-08-03,17.09592737399221,17.1959036033835,16.70778462969723,17.007713317871094,29461100
2009-08-10,17.001822718763684,17.254703694073246,16.813632538543157,17.078275680541992,19904500
2009-08-17,16.878325831198275,17.484062923204146,16.760706390304765,17.478181838989258,23717700
2009-08-24,17.519344418887957,17.572271918283242,17.23705806580291,17.337034225463867,18058400
2009-08-31,17.295879832774787,17.31940417931513,16.83128520562886,17.007713317871094,28458200
2009-09-07,17.13708662544426,17.14884879374981,16.91361103614941,17.019468307495117,20120700
2009-09-14,16.972418968240724,17.707537584374478,16.937132467040872,17.45465660095215,26754600
2009-09-21,17.53977853095718,17.729911447290334,17.343703819328415,17.349645614624023,28523300
2009-09-28,17.39718013760069,17.628904504955734,16.88619703699043,16.945613861083984,31537900
2009-10-05,16.951555390093397,17.426887708799303,16.844605335064156,17.37935447692871,27827100
2009-10-12,17.37341011914317,17.71208448793537,17.349644073353588,17.640785217285156,30410800
2009-10-19,17.64673032582687,17.961637574682566,17.432830207146253,17.486305236816406,34820300
2009-10-26,17.5160189200113,17.72991910997227,16.84461162737458,16.868377685546875,59502200
2009-11-02,16.93967861386633,17.278353168857834,16.696070560862548,17.183286666870117,38313700
2009-11-09,17.272403025281342,17.694261415643492,17.24863697790855,17.444711685180664,30033800
2009-11-16,17.575429200055105,17.729912486954934,17.248638372604997,17.37935447692871,31662100
2009-11-23,17.533838272094727,17.878454496466563,17.45065539723032,17.533838272094727,27060000
2009-11-30,17.61702176462563,18.54986220813404,17.533838886844766,18.205245971679688,59663500
2009-12-07,18.31814015906073,18.90636444091797,18.050764970361147,18.90636444091797,60806000
2009-12-14,19.025193111624457,19.060843882939405,18.43696898430655,18.62710189819336,53136800
2009-12-21,18.90837480386144,19.00456993931574,18.697947515028982,18.926410675048828,23246300
2009-12-28,18.93843239187049,19.02260283554541,18.63782235390429,18.64984703063965,22085500
2010-01-04,18.80616264412992,18.854260199875064,18.349235291182968,18.46947860717773,51817100
2010-01-11,18.51757515123443,18.81217395415653,18.385307166845653,18.583709716796875,42588800
2010-01-18,18.589723223187374,18.81818632817652,17.928380966186523,17.928380966186523,41024500
2010-01-25,18.09672745040241,18.192922586416607,17.723970438295034,17.754032135009766,52950800
2010-02-01,17.772065727257466,18.02457821359729,17.11072339191636,17.387285232543945,34448000
2010-02-08,17.405323331909766,17.561639557567084,17.104713265014855,17.321151733398438,38583300
2010-02-15,17.345199023974708,17.96445495413512,17.345199023974708,17.892309188842773,23585500
2010-02-22,18.03059147560803,18.07267670103068,17.37526144527606,17.519554138183594,31889900
2010-03-01,17.579670512420698,18.042610131020457,17.57365817554766,18.012548446655273,23877100
2010-03-08,18.08469563167205,18.11475616978207,17.898317772570714,17.94040298461914,20653900
2010-03-15,17.934390360777808,18.337207757383208,17.886292812529522,18.012548446655273,25295300
2010-03-22,18.10010715536696,18.130435290214635,17.77255774567992,17.863544464111328,36289600
2010-03-29,17.93026646890628,18.26994759297497,17.89387247595041,18.2396183013916,25499700
2010-04-05,18.28208356838207,18.500449904692488,18.087980672525926,18.34274101257324,24790800
2010-04-12,18.36093962161421,18.439793493619494,18.05158768015737,18.09404754638672,27095800
2010-04-19,18.06372375661461,18.579309293083483,18.0030662943992,18.56717872619629,20493200
2010-04-26,18.561111298290456,18.646031044060493,18.166839562572022,18.46405982971192,27212900
2010-05-03,18.53683966609021,18.7491400937,15.625294580694932,17.6512451171875,60027400
2010-05-10,18.06371945442653,18.555042583159025,17.97273270430105,18.154705047607425,36553100
2010-05-17,18.197165061559307,18.324544661656816,16.984020724122022,17.360095977783203,45915700
2010-05-24,17.354031261046284,17.60272577405652,16.644341730592892,17.445016860961914,40657600
2010-05-31,17.347962810729207,17.596657286618736,17.002216888489837,17.056808471679688,32817100
2010-06-07,17.190254206622456,17.742234750757113,17.05680875491166,17.724037170410156,37023400
2010-06-14,17.821090306673877,18.43372835305954,17.79076216016696,18.24569129943848,28674800
2010-06-21,18.536222571356745,18.59751983796301,17.469654341341066,17.678064346313477,40606300
2010-06-28,17.733229279549086,17.886471839974988,17.114129195130687,17.261241912841797,37712500
2010-07-05,17.408361121954727,18.29103892651098,17.304156095242195,18.26651954650879,29880700
2010-07-12,18.24199487360012,18.566869528655022,18.162308085969684,18.199087142944336,35291800
2010-07-19,18.266516226835414,18.74463352765177,18.19909028237985,18.68333625793457,32974100
2010-07-26,18.66494141929981,19.124669028946137,18.49330935747199,18.61590385437012,52202700
2010-08-02,18.86722180535505,19.07563175173668,18.726237781051392,18.99594497680664,26987000
2010-08-09,19.032730230501112,19.277919322961868,18.579132280085897,18.818191528320312,35789200
2010-08-16,18.750759165722823,19.112411689872264,18.481051940951662,18.677202224731445,54138700
2010-08-23,18.72624187538326,19.09402428288964,18.603648518979828,19.087894439697266,46717600
2010-08-30,19.06950703618473,19.394380557646773,18.63429750087122,19.38212203979492,36933800
2010-09-06,19.345345343475863,19.45568020166603,19.17984422533885,19.27178955078125,21441600
2010-09-13,19.44954669350565,19.44954669350565,18.85496594311377,18.910133361816406,31293000
2010-09-20,19.18461560341903,19.53759253049613,19.10411257033557,19.48185920715332,32935500
2010-09-27,19.512827940010936,19.63667888348905,19.364206099152355,19.53759765625,36924200
2010-10-04,19.56236425159621,19.748141216529167,19.40135699745512,19.723371505737305,21355100
2010-10-11,19.75433158874512,19.81625763006728,19.556169201427004,19.75433158874512,21773300
2010-10-18,19.797678871391174,20.0639611954571,19.661442529468594,19.735754013061523,26981100
2010-10-25,19.86580253452204,19.86580253452204,19.35181713745568,19.642868041992188,24720600
2010-11-01,19.717177742150128,19.88437771045024,19.3580080960653,19.84722137451172,34300800
2010-11-08,19.822452644705944,19.834838091368905,19.327046589599533,19.40755081176757,33116600
2010-11-15,19.47566947669241,19.587134952602565,19.13507678224204,19.27750587463379,27063000
2010-11-22,19.252740633646724,19.36420731658394,19.0545781667101,19.11031150817871,15872800
2010-11-29,19.054571980969595,19.388970740082947,18.893564733566468,19.37039375305176,32915700
2010-12-06,19.36420310952462,19.45709159807756,19.07315101594653,19.27131462097168,33528000
2010-12-13,19.30846845820175,19.48805269962329,19.08553515602495,19.28989028930664,33840600
2010-12-20,19.564698506643605,19.71509963626765,19.470697950038826,19.652433395385746,14465700
2010-12-27,19.65243393415229,19.765235083283223,19.57723276963769,19.63990020751953,9822400
2011-01-03,19.721367972155075,19.871769113010703,19.577233694912017,19.790302276611328,23912600
2011-01-10,19.74015718860415,19.909358822802563,19.57095555440574,19.89055824279785,26032800
2011-01-17,19.890565488401226,20.166301452506943,19.85296550997646,20.022167205810547,24630900
2011-01-24,20.06603277446909,20.18509956447977,19.82789680388434,19.834163665771484,26899300
2011-01-31,19.92815971374512,20.084827639781736,19.802826090084675,19.92815971374512,24796800
2011-02-07,19.92190060172561,20.16630226424695,19.909366876652257,20.05350112915039,25252300
2011-02-14,20.040963850076583,20.066031295777908,19.82162848131637,19.99709701538086,23925000
2011-02-21,19.85923031654163,19.98456396341091,19.73389547439071,19.90309715270996,22460500
2011-02-28,19.96577121415269,20.216438591260104,19.87803631735486,20.059770584106445,43318400
2011-03-07,20.14123186793607,20.61123573190059,20.0848313086378,20.37936782836914,46477400
2011-03-14,20.15376183650194,20.1788292783118,19.26388797203593,19.351621627807617,69599200
2011-03-21,19.75129041918542,19.953803868865883,19.669020273274747,19.865203857421875,27565600
2011-03-28,19.877864528588848,20.34617567748888,19.751293752064235,20.32718849182129,27284100
2011-04-04,20.377820260446544,20.41578980815215,20.14999331766465,20.23859214782715,23047600
2011-04-11,20.200622868349527,20.377821748684287,19.83989765397932,20.31453514099121,36100500
2011-04-18,20.19428746320336,20.4221143465356,20.01708864204848,20.40312957763672,22710900
2011-04-25,20.422114223292336,20.998008879735007,20.358827637117283,20.9853515625,29398200
2011-05-02,21.02332754138478,21.27013923940511,20.85878479994664,21.067626953125,42050400
2011-05-09,21.042311486626115,21.624533683259887,20.95371266662852,21.45999336242676,29354000
2011-05-16,21.510623360259505,21.70680577850677,21.42835199001624,21.59922218322754,29776200
2011-05-23,21.403042906255028,21.57391314381771,21.105601854112123,21.276472091674805,25004300
2011-05-30,21.45998719850376,21.47264451403027,20.87143530426953,21.00433349609375,25839700
2011-06-06,20.966368436364263,21.13090874503777,20.84612512027919,20.8651123046875,37464900
2011-06-13,20.93472619474998,21.13723845662233,20.72588406674228,20.877769470214844,35844000
2011-06-20,21.03944368584841,21.32713027820183,20.73257880025321,20.96912002563477,29170300
2011-06-27,20.98829981961168,21.69153151282865,20.98829981961168,21.65956687927246,28867100
