Date,Open,High,Low,Close,Volume
2014-12-08,-0.6224580811928583,-0.6333405319339688,-0.63442969645581,-0.6457569075366545,-0.4795561544789043
2014-12-15,-0.6399704320966999,-0.6418852103271345,-0.6437204814536226,-0.6371859497768846,-0.2773090648962668
2014-12-22,-0.6317916883431769,-0.6356473505499537,-0.6229958897391258,-0.6306422332386716,-0.6739128867549545
2014-12-29,-0.6280697974129108,-0.6389489247760256,-0.6291882028231499,-0.6372964492299289,-0.6574973158067674
2015-01-05,-0.6377817610707219,-0.6438798208922998,-0.6448393244857651,-0.6387460217798998,-0.4767446478524192
2015-01-12,-0.6372672707511242,-0.646667234423361,-0.6485812883982668,-0.6520231180966256,-0.5612258872901891
2015-01-19,-0.6475776765830493,-0.6474458045273838,-0.6420589743945997,-0.6423804446427214,-0.6169572041280952
2015-01-26,-0.6391256442510256,-0.6475514881537298,-0.6482337288878744,-0.6583570212061158,-0.46599743703827456
2015-02-02,-0.6537512726559983,-0.6486857134559988,-0.6553468081967122,-0.6476219430072413,-0.5350153900303765
2015-02-09,-0.646454238646941,-0.6348158171263403,-0.6418620246929163,-0.6276748322330515,-0.5958255575483847
2015-02-16,-0.6242270335790934,-0.6319899244150231,-0.6159119444067883,-0.6235572049126029,-0.7543582537772862
2015-02-23,-0.6202897934817789,-0.6275012210083818,-0.6162363038370005,-0.6211203384465737,-0.7041139095491332
2015-03-02,-0.6142736145598253,-0.6178508545752519,-0.610385944417905,-0.6228534669300624,-0.6147352069555506
2015-03-09,-0.619859319492534,-0.6293370593712306,-0.6213568067500167,-0.6262252760122446,-0.6867007072173545
2015-03-16,-0.6217387047647177,-0.6197156242561663,-0.6155528121545661,-0.6112570824802637,-0.6854763414284013
2015-03-23,-0.6078795167710312,-0.6204460619216394,-0.6458587931379948,-0.6367397553695494,-0.3648285453658835
2015-03-30,-0.6305686947212865,-0.6380838704708814,-0.6302771543009302,-0.6401220967625362,-0.5735148920607933
2015-04-06,-0.6408790813642022,-0.6362095511693256,-0.6342971338906898,-0.6279899524406546,-0.7012570560415757
2015-04-13,-0.6245945549917652,-0.6340084132774771,-0.6259907859462075,-0.6362670913873089,-0.6431223545068355
2015-04-20,-0.6306001684047968,-0.6317592442760195,-0.6283540837015728,-0.6379477379375799,-0.5507054108814061
2015-04-27,-0.634190967515294,-0.6381799539915419,-0.6331038874767455,-0.6312146520840196,-0.5957802106673123
2015-05-04,-0.6272193721909974,-0.6370457994401133,-0.633196545719111,-0.6333049810308371,-0.5814052493673805
2015-05-11,-0.6302641860397772,-0.6349503269848171,-0.6266742387851669,-0.6283575382523113,-0.6739582336360269
2015-05-18,-0.6255499749221368,-0.6287988282564657,-0.6154716984464306,-0.6214879732457225,-0.7684044501894436
2015-05-25,-0.6196493892138001,-0.6128046827514313,-0.613733983736699,-0.6049336300357577,-0.7015858209293502
2015-06-01,-0.5986086530469238,-0.6110745472432646,-0.6084512665735081,-0.6177485620227193,-0.694080912111878
2015-06-08,-0.6143576785982898,-0.6266457198225036,-0.61869231849671,-0.6261096981891846,-0.6388030640846951
2015-06-15,-0.6257389637233781,-0.6259152759048127,-0.6203142001195286,-0.6202274924153103,-0.7496875250268351
2015-06-22,-0.6139796794945346,-0.6247233479007792,-0.6260139172062232,-0.6362775910397853,-0.7123897153448353
2015-06-29,-0.6389681613798655,-0.6464461750105913,-0.6374134581415842,-0.6443026730103508,-0.6451516274348228
2015-07-06,-0.643587917015193,-0.6511367416317116,-0.6567369964614899,-0.6599746616769466,-0.5778908660842741
2015-07-13,-0.6530373449138599,-0.6583264201392859,-0.6493226593753552,-0.6557310058684537,-0.6508313242891334
2015-07-20,-0.6510214889106324,-0.6595567332306762,-0.6617880395124818,-0.6690081103497615,-0.6114362213575378
2015-07-27,-0.6672324526410514,-0.6672461630117814,-0.6664219106745823,-0.6671173564458152,-0.6124225160208612
2015-08-03,-0.6644606196863981,-0.6706295506944244,-0.6677657920927752,-0.67199119551744,-0.6850682194987503
2015-08-10,-0.6662665407792286,-0.6687456172779762,-0.669758354980372,-0.6751424057580526,-0.641308479263942
2015-08-17,-0.6732801133727463,-0.6765120282466395,-0.6932524779548085,-0.6984193433336833,-0.5709074463991337
2015-08-24,-0.7111198335985744,-0.6883537969585523,-0.7110931847832079,-0.6853103394315634,-0.17535793952537784
2015-08-31,-0.6843254053829912,-0.6870081423303794,-0.6911208921703831,-0.692915182201032,-0.5927646430760017
2015-09-07,-0.6834854685481813,-0.6808565412599066,-0.6823627277876538,-0.6855203814685826,-0.5944198042351422
2015-09-14,-0.6808396303249642,-0.6822022379055392,-0.6818529455544512,-0.6879993036965916,-0.6569871633947035
2015-09-21,-0.6830654907186885,-0.6886998293008014,-0.6977474239157229,-0.6958143028072278,-0.5491636169249465
2015-09-28,-0.6941528170586261,-0.6928137302371455,-0.6982108416098614,-0.6898480671552146,-0.46040843394610864
2015-10-05,-0.6839894502941677,-0.6813563875225341,-0.6817139433605739,-0.6804784663115159,-0.5154142006868574
2015-10-12,-0.6770598676923191,-0.6728979410304681,-0.6762922210726977,-0.669764379253012,-0.6756927518370439
2015-10-19,-0.6679044467403727,-0.6590568795520761,-0.6632244969347023,-0.6539243553238844,-0.6452536579172355
2015-10-26,-0.6521973618845082,-0.6613253217659367,-0.6601660955627908,-0.665688807694543,-0.6743436821251418
2015-11-02,-0.6611848342380279,-0.6641704078098346,-0.6586368966153708,-0.6588822079444842,-0.7225134065442352
2015-11-09,-0.656355120619586,-0.6652853738616812,-0.6681828805073726,-0.675436559319031,-0.6828575590464737
2015-11-16,-0.6721881978313904,-0.6677844916995324,-0.6670243694442528,-0.664260316095345,-0.7286919190903416
2015-11-23,-0.6606388459910969,-0.6668232770757268,-0.6631318449047428,-0.6617393381053566,-0.8200772211713753
2015-11-30,-0.6579090292977968,-0.6560964565258343,-0.651917723274114,-0.6508151355285953,-0.6606149138804908
2015-12-07,-0.6481236371153121,-0.6577497020159827,-0.6583588525444898,-0.6672854488604211,-0.701959932698197
2015-12-14,-0.6640406287199778,-0.664131929467647,-0.663826922934564,-0.6708567676688183,-0.6994431807986822
2015-12-21,-0.6647126311692128,-0.6650931509906531,-0.6596100329342467,-0.6607309714031072,-0.8429773961129071
2015-12-28,-0.658707013686473,-0.6623249365634573,-0.656829664287821,-0.6664451010915395,-0.8131618218078434
2016-01-04,-0.6694583107873627,-0.6736669318220739,-0.6900550462668009,-0.6963184902406434,-0.6180228558332952
2016-01-11,-0.6914650124713128,-0.6935057763253782,-0.7057641108256779,-0.7074527593481701,-0.5886380768984187
2016-01-18,-0.7002844852852413,-0.699119080911643,-0.7069226280597619,-0.6983352644680522,-0.5792172623556401
2016-01-25,-0.6957907173486079,-0.6953127924076458,-0.6989985864167053,-0.6927471714322463,-0.60106312231224
2016-02-01,-0.691129003109581,-0.6930828299699507,-0.6994620085163319,-0.7040074282049071,-0.49501944092457234
2016-02-08,-0.7043162302064516,-0.7086924705582596,-0.7121589518775197,-0.7098476680272041,-0.4518718835842406
2016-02-15,-0.703350276483209,-0.6975811863302355,-0.7023814048495329,-0.6972849236496435,-0.4890676627838277
2016-02-22,-0.6909190134888841,-0.6915064805719502,-0.6958475030399112,-0.6895539135942361,-0.5555802005966827
2016-02-29,-0.6847453919521255,-0.6794340228315631,-0.6828260813237861,-0.677663359254295,-0.4519058937450448
2016-03-07,-0.6765979318916936,-0.6782421564549254,-0.6760605597533016,-0.6739660119578534,-0.4893170706297255
2016-03-14,-0.6712642384329688,-0.6710524826976013,-0.6699437667343321,-0.6662770903227537,-0.5243815464189127
2016-03-21,-0.6641666460440251,-0.6700144054025519,-0.6655878299507744,-0.670814818046405,-0.6940695753916098
2016-03-28,-0.6656365813439797,-0.666861737205875,-0.6650780962343037,-0.663209877301952,-0.624258051980742
2016-04-04,-0.6597989212710348,-0.668322720665481,-0.6623903939179668,-0.6687559962215986,-0.7035697469762651
2016-04-11,-0.6635786803171483,-0.6669770759604906,-0.6646610361298079,-0.6677055655927877,-0.6878003690833587
2016-04-18,-0.6662665296124534,-0.6714369422049007,-0.6640585887701137,-0.6699744212900313,-0.7103377689763118
2016-04-25,-0.6677784495655306,-0.6688609552331396,-0.6761995586607862,-0.6814448099101137,-0.661975320312661
2016-05-02,-0.6776478104121735,-0.6828942994788847,-0.6815749237793978,-0.6851002075841419,-0.7564215368660777
2016-05-09,-0.681301627943907,-0.683932418465992,-0.6831041649250749,-0.6869069561036955,-0.6975386117936438
2016-05-16,-0.6828975270820761,-0.6770118429654841,-0.6788409056358049,-0.6728315596154856,-0.6382248913510228
2016-05-23,-0.6663925202488509,-0.6624402505436316,-0.6619733148897704,-0.6572435600041187,-0.6620773507950738
2016-05-30,-0.6528273162413193,-0.6558657691613211,-0.6471447259289359,-0.6520336259136841,-0.7897741678947839
2016-06-06,-0.6478716699336653,-0.654981497587966,-0.6463569896489594,-0.6556470004840608,-0.731684813241116
2016-06-13,-0.6544652277241666,-0.6593260468815356,-0.6540493023887468,-0.6607729373546846,-0.7305738146548437
2016-06-20,-0.651651419227382,-0.6530590711304242,-0.6605831386813766,-0.6688399934414095,-0.706358580162214
2016-06-27,-0.6693323185369383,-0.6671692975349963,-0.6761532055955953,-0.6656047941455681,-0.5804756383053975
2016-07-04,-0.6645445980742302,-0.6630938482692392,-0.6682291494657815,-0.6574956659676996,-0.7260164531070735
2016-07-11,-0.6514834107427048,-0.6509060423621696,-0.6443179985121676,-0.6454791321272061,-0.686893431461912
2016-07-18,-0.6380442520027708,-0.6410635023062083,-0.6301381254680701,-0.635269232502118,-0.7317301601221884
2016-07-25,-0.6314926342586429,-0.620878603176558,-0.6220287523357303,-0.6211518210748387,-0.6320010319238442
2016-08-01,-0.6156595593748398,-0.6257614608620666,-0.6172557759232887,-0.6169502291929073,-0.7337821064907118
2016-08-08,-0.6120477952254575,-0.6213399837155507,-0.6046051057271584,-0.6128746494698563,-0.7867926104642775
2016-08-15,-0.6079320778801696,-0.6109207864349651,-0.5973761504668991,-0.6015303219961463,-0.7839130835161839
2016-08-22,-0.5986926672905826,-0.6057304425750643,-0.5889424566559557,-0.5985052137248164,-0.7800245884642307
2016-08-29,-0.594072964224866,-0.6025777351654908,-0.5846791852526295,-0.594387668050188,-0.7478169661826011
2016-09-05,-0.5879412149472857,-0.602654531855943,-0.607014754597274,-0.6203955358424241,-0.7799905783034266
2016-09-12,-0.62044726018087,-0.6056150202222388,-0.6117413911136423,-0.5994295097260166,-0.6673602624400015
2016-09-19,-0.5919310607495107,-0.5998479534572049,-0.5863473591128886,-0.5976648822850988,-0.774719003378767
2016-09-26,-0.5973906442377902,-0.5859683839767408,-0.5893130630416621,-0.5767828860468303,-0.6814177955724269
2016-10-03,-0.5730322195682438,-0.5848534825821773,-0.5665604664656235,-0.575606467752885,-0.771658088906384
2016-10-10,-0.5691683779575535,-0.5832770790636276,-0.5932982564332091,-0.5956060522957105,-0.656635725066393
2016-10-17,-0.5931069334350826,-0.6006168578573851,-0.5835206745737519,-0.5924548502196799,-0.7782447233821415
2016-10-24,-0.5847914058725074,-0.5888519392346221,-0.5730479184993253,-0.5895977690462998,-0.7518528385980394
2016-10-31,-0.5824395675857449,-0.5942345409097602,-0.5879692376293719,-0.6001857949584312,-0.7508892173752522
2016-11-07,-0.5866393513233578,-0.589851564606384,-0.5884326087855872,-0.5782954891699873,-0.6490968060881164
2016-11-14,-0.5738721050464427,-0.5652836903700039,-0.5650775273942495,-0.551405209682308,-0.7507531767320351
2016-11-21,-0.5461118003145453,-0.5519424940648595,-0.5303229693869418,-0.5371618024253124,-0.8125269654728307
2016-11-28,-0.5350244641829845,-0.5521347024036788,-0.5650775559962878,-0.5717410117126734,-0.7523629910101032
2016-12-05,-0.5631627794190676,-0.5444452332861616,-0.5512220739921213,-0.5380861637431689,-0.7030595945642013
2016-12-12,-0.5376702799470301,-0.5352563268473178,-0.5278206080744513,-0.5316996643963127,-0.725290903009916
2016-12-19,-0.5234751359738461,-0.5362174452788698,-0.5084507330010156,-0.5209855446794808,-0.8037296705447966
2016-12-26,-0.5045829427237356,-0.5128076315146667,-0.5060797297966871,-0.5275588496629303,-0.7445406540251245
2017-01-02,-0.5174755449185421,-0.53399629754466,-0.5121972161447026,-0.5259301135251357,-0.7892300053219158
2017-01-09,-0.52024766634794,-0.5292429084402681,-0.506419538760512,-0.5132958637382533,-0.764583975459099
2017-01-16,-0.5124153933229781,-0.523160269102985,-0.5048173948091237,-0.5090258526590032,-0.8169256129368476
2017-01-23,-0.5096432395560982,-0.5011659566344405,-0.4958353850238894,-0.48049986448048515,-0.7677015735328223
2017-01-30,-0.4817898901879429,-0.49850730586986336,-0.47549239264777005,-0.4789150864522806,-0.7243046083465927
2017-02-06,-0.47347342696728667,-0.48900057626553306,-0.46073269940199735,-0.47970741014972673,-0.7493360866985245
2017-02-13,-0.47320947365548327,-0.4891214820506325,-0.457479758932824,-0.46724933571364896,-0.7935606324643243
2017-02-20,-0.4578086426983642,-0.4755461836295064,-0.46000440918116164,-0.4705068406475661,-0.7744922689734053
2017-02-27,-0.4665652035331891,-0.4781647021371102,-0.4467500327876343,-0.47006680233507325,-0.7745602892950137
2017-03-06,-0.4716693835685849,-0.4739349822522219,-0.4517022158507649,-0.4527662816452334,-0.7823372793989201
2017-03-13,-0.44672014581607267,-0.46035970056019787,-0.4254844441250448,-0.4397358373512998,-0.7881983637775201
2017-03-20,-0.43461968081253194,-0.45250467168201425,-0.4280577432655965,-0.4415848212536373,-0.7301543560049246
2017-03-27,-0.44944832856863226,-0.4540756099105643,-0.424124998375705,-0.4341451234846658,-0.7481117209095713
2017-04-03,-0.42885536050892176,-0.4556869736539037,-0.4302424792627415,-0.44695545064736875,-0.7518528385980394
2017-04-10,-0.44337606390711826,-0.46970529700952823,-0.4569457599821176,-0.48499005800762207,-0.7415024129932777
2017-04-17,-0.4789297589169307,-0.4718000106097169,-0.453692837642311,-0.4543511249900941,-0.75433558033675
2017-04-24,-0.43690778039583916,-0.44863753435437825,-0.413103900894214,-0.44242120103565763,-0.6991370893514438
2017-05-01,-0.43532361230242245,-0.45709679183442614,-0.4172307267747221,-0.4372706234565007,-0.7898875350974648
2017-05-08,-0.43479559100419446,-0.42752938016214687,-0.41057911361168653,-0.40161311782189807,-0.7716920990671883
2017-05-15,-0.3957217327290183,-0.39703546825744507,-0.387614368123288,-0.38783437325676445,-0.6103025493307294
2017-05-22,-0.3789129414604601,-0.39143618480285797,-0.35207480351873816,-0.3607611418152047,-0.7673387984842436
2017-05-29,-0.35774791720749505,-0.3696836084720229,-0.3201765779668639,-0.3387504084419815,-0.7811355870505031
2017-06-05,-0.3353948629598506,-0.31880667359249654,-0.34663702613198644,-0.35684322017093945,-0.5070250276884744
2017-06-12,-0.3709925939082831,-0.3755246171132031,-0.36246482974106353,-0.38404858720789375,-0.43411857964441936
2017-06-19,-0.3685285001446798,-0.38495075228145526,-0.3364412828208693,-0.3609813242630915,-0.6311281044632016
2017-06-26,-0.34753946713368766,-0.3791097319168171,-0.3965963836806917,-0.4201462944466296,-0.4607371988338831
2017-07-03,-0.4103744417978984,-0.42434706963780555,-0.4021797959965023,-0.40090877566028804,-0.6858051063161759
2017-07-10,-0.39347764481801545,-0.37786097855306566,-0.36683444896109335,-0.3459259003368201,-0.5319204653971892
2017-07-17,-0.3395750788001889,-0.3637218470063814,-0.3233809816281011,-0.3435047425265952,-0.6808056126779503
2017-07-24,-0.3390470597037531,-0.3621910751683072,-0.33027529441556497,-0.35935249015031273,-0.5914042366438315
2017-07-31,-0.3552397568320993,-0.38378249591293956,-0.3427043380292054,-0.3752002051157022,-0.7097029126412991
2017-08-07,-0.3691444418089758,-0.3756857249875,-0.368873589324704,-0.3912240791027323,-0.667439619481878
2017-08-14,-0.374160644486595,-0.38289622468045464,-0.35513345379782874,-0.38633764208105215,-0.7071181404201757
2017-08-21,-0.3816410671340926,-0.3956659006639035,-0.36649459074320206,-0.3777535311796497,-0.7577365964171755
2017-08-28,-0.3732806219898641,-0.3597337582572739,-0.3520747177094374,-0.33271936233790195,-0.747136762966516
2017-09-04,-0.3385190178283852,-0.36899880608614516,-0.3269252263509243,-0.3630502946633474,-0.7846386336133414
2017-09-11,-0.3490795539393526,-0.33604772045382436,-0.3112917217917378,-0.301684283800815,-0.7410829543433586
2017-09-18,-0.2895886813936536,-0.31079049730214775,-0.27269331472372677,-0.2978103202661397,-0.6737768461117376
2017-09-25,-0.30204124099870233,-0.30893747580786685,-0.2883269166522005,-0.27152944518035416,-0.652373118245593
2017-10-02,-0.26380335633719393,-0.286902830307806,-0.22307376835512235,-0.24626097826491727,-0.7560700985377671
2017-10-09,-0.23757823512232953,-0.24722459602711136,-0.18899088752520143,-0.20840252992630465,-0.7479303333852819
2017-10-16,-0.19903239339990658,-0.22945997455771996,-0.17321163491206995,-0.19259883838716133,-0.7268893805677161
2017-10-23,-0.18103554612352918,-0.19429332299951976,-0.15684979603460858,-0.1478289080778746,-0.6261739577060484
2017-10-30,-0.16603064178670787,-0.14393984632935336,-0.10844397568356999,-0.09024848731424452,-0.6283506079975207
2017-11-06,-0.06935793763493668,-0.11147205583081239,-0.060669407060761994,-0.08681479070035862,-0.5584030439434359
2017-11-13,-0.09426338204479727,-0.11493661779445954,-0.05261014720212223,-0.08043191642791873,-0.6713281145338312
2017-11-20,-0.07133824920507371,-0.08226744655771064,-0.004447155259801752,-0.02483261516202083,-0.7012343826010395
2017-11-27,-0.03516865118329858,-0.09656778827708662,-0.14971284245250172,-0.1594946588165062,-0.23993189817239036
2017-12-04,-0.13478915196605745,-0.18639780659615607,-0.17364846619208335,-0.19013346120072183,-0.39219538809304083
2017-12-11,-0.1840716000096705,-0.215401307115176,-0.14670253985372592,-0.17344936645331205,-0.692221689987912
2017-12-18,-0.14732978539140465,-0.16504808325884784,-0.09785985814919838,-0.1449673853718761,-0.601187826235189
2017-12-25,-0.1633260450602717,-0.1961127974059182,-0.11955135788547819,-0.17136387093904987,-0.8150097072115413
2018-01-01,-0.15782137690335882,-0.11286073775645152,-0.1027388200348432,-0.06373057808328506,-0.6599347106644057
2018-01-08,-0.061333076406840145,-0.09903221485034969,-0.04491489414460279,-0.07201325261654822,-0.6294275964229888
2018-01-15,-0.0529659916963437,-0.042469303500761425,-0.007499623573497187,0.01019860171507285,-0.6262079678668526
2018-01-22,0.016438637994270148,-0.018642555662469543,0.022967309480450174,0.019098322698999505,-0.49695802009041484
2018-01-29,0.011682610871122373,-0.031866078876511265,-0.01799517888427195,-0.08708102139083225,-0.5589698799568401
2018-02-05,-0.10167228512628744,-0.1258825549070553,-0.21085452210911235,-0.1910136031423637,-0.2625826652680243
2018-02-12,-0.17142926862095073,-0.13301862815556648,-0.12854086625136657,-0.1028098600420258,-0.5287348470018572
2018-02-19,-0.1082781313803075,-0.10592635277814252,-0.045498143531844296,-0.052716034406484175,-0.6587897019173291
2018-02-26,-0.033412898647685485,-0.03835702524336479,-0.03320441139199931,-0.03399138200424457,-0.5212866217857254
2018-03-05,-0.04186819551934811,0.012844125908591705,0.016018692666922494,0.08108781370282626,-0.5304353550420701
2018-03-12,0.10178532833013507,0.06827859092733919,0.12539822705507284,0.0629802730679062,-0.47724346354421493
2018-03-19,0.044182908484687144,0.0011122706997592651,-0.03636274279320271,-0.10386707543849459,-0.40734124637120245
2018-03-26,-0.050103357088000615,-0.05762800874466278,-0.09418663525022775,-0.10562951477143143,-0.32373293439407513
2018-04-02,-0.12281077312632704,-0.1615218180515082,-0.15487727480539293,-0.20339391809929305,-0.3278935107324623
2018-04-09,-0.17790281768666044,-0.1286240949364063,-0.1355378669388788,-0.11558658178513892,-0.3678101027963898
2018-04-16,-0.09982282619741212,-0.12499575397122396,-0.15701541601919156,-0.20515629211557362,-0.29416676793490926
2018-04-23,-0.19314000614963098,-0.23417080198731438,-0.21887204430207743,-0.22339609897920054,-0.24853646885586692
2018-04-30,-0.22057612691870143,-0.21735927642696057,-0.19671457282300706,-0.1721570110946979,-0.39883870617013867
2018-05-07,-0.15879019139454453,-0.13128496316278349,-0.10482814354194825,-0.09602489643431734,-0.4652945603816533
2018-05-14,-0.06758661859338136,-0.10374920527734423,-0.04510921531013123,-0.10457203810833793,-0.5237240166433637
2018-05-21,-0.07062527110941846,-0.09205769160906073,-0.0345163965060906,-0.03513684020317382,-0.5066509159196276
2018-05-28,-0.04547932349678369,-0.06331250911369954,0.007029320450156912,-0.0022696947776926217,-0.5549340075414019
2018-06-04,0.008423624939866283,-0.017231583239906107,0.0559122187462393,-6.689054898241007e-05,-0.5516010117825848
2018-06-11,-0.002101479015751366,-0.0352526470227944,0.06305526582290634,0.015177298513567037,-0.6191338544195676
2018-06-18,-0.00038400996691935935,-0.06476384848047413,-0.0041952715498823935,-0.06959013530663877,-0.5501612483085381
2018-06-25,-0.09149044753946484,-0.14711864973300467,-0.11963190892037429,-0.15424790246116615,-0.5109588696215
2018-07-02,-0.16747724633520908,-0.1558040754497036,-0.1250851376796746,-0.10564257810266162,-0.6163790313944228
2018-07-09,-0.08200297666233547,-0.12275916781215734,-0.0809239038927811,-0.12104960158899682,-0.47784430971842345
2018-07-16,-0.1169958750226924,-0.13108111596009295,-0.07547077303968684,-0.09517982953702886,-0.6273416398936612
2018-07-23,-0.10027161974905689,-0.10502499828116414,-0.07766171917275762,-0.0776093877656428,-0.45113499676681507
2018-07-30,-0.07582536596132476,-0.11354879109687482,-0.04713362811084027,-0.06374742978057216,-0.6568851329122908
2018-08-06,-0.06355798625172855,-0.08349336185184854,-0.04874033197971682,-0.10546589654777161,-0.627058221886959
2018-08-13,-0.09881570766524257,-0.13863544501135266,-0.11968078370476398,-0.15177586297579934,-0.5609197958429508
2018-08-20,-0.14444288846194234,-0.13083864223731537,-0.1142273270032517,-0.07624087318595596,-0.5970385866170698
2018-08-27,-0.05927764852635887,-0.08232186978166575,0.006375867075251848,-0.03725943557813008,-0.5510455124894487
2018-09-03,-0.043965645495424886,-0.07589886303353253,-0.03715240774555548,-0.0994620548309794,-0.650774640687793
2018-09-10,-0.07962016657060027,-0.12473865476141639,-0.10507376297484931,-0.0764173587908774,-0.5080566692328702
2018-09-17,-0.08593046823970385,-0.10857995692741289,-0.04255687197851314,-0.0676764225980551,-0.6812817549292098
2018-09-24,-0.0816059768137485,-0.11556867263843636,-0.05331720629509207,-0.09637179319513811,-0.6774612801988652
2018-10-01,-0.08564811738335691,-0.11705654615948513,-0.12926493205495615,-0.16999535635936303,-0.4763932095241086
2018-10-08,-0.17808628184050046,-0.2161021653717336,-0.25015513859787436,-0.25871147596888144,-0.31644342326169644
2018-10-15,-0.2627805703587867,-0.2514264176483231,-0.25357288477940365,-0.2951009853689743,-0.4850998106899979
2018-10-22,-0.28207355959589403,-0.31502620163083767,-0.36889702177921585,-0.38523359464212287,-0.21927639384393938
2018-10-29,-0.35946662882079794,-0.3069243544902219,-0.38422797318326396,-0.29527809148212913,-0.2770936672111732
2018-11-05,-0.2944635141898429,-0.30761301673403024,-0.2873596206822639,-0.3075849905175442,-0.5460346821309551
2018-11-12,-0.3270756817547763,-0.3368202957481925,-0.33608675593722587,-0.32268081279564526,-0.44749590956075974
2018-11-19,-0.33057137070763754,-0.3588574338496661,-0.3739259105272195,-0.36920805508036086,-0.5372033770421168
2018-11-26,-0.3484483488404586,-0.340466103458753,-0.32368514477040117,-0.30572558860855054,-0.5791832521948358
2018-12-03,-0.257913103033532,-0.29663495744173024,-0.36655341061241103,-0.3973634528810392,-0.34798217904750905
2018-12-10,-0.39610555202136627,-0.371617925906138,-0.36650457808017556,-0.3787702829076325,-0.3267144918245815
2018-12-17,-0.37942327022641564,-0.3911839703276014,-0.42655904530053224,-0.45371850051693846,-0.19464170070139053
2018-12-24,-0.45894023839003417,-0.4251307384821376,-0.4567814860500375,-0.4169304615393371,-0.4645690102844958
2018-12-31,-0.3998864461862294,-0.41927513246986725,-0.4374311377011379,-0.42606359159402124,-0.3826612063475813
2019-01-07,-0.4158295417260629,-0.38089608135301006,-0.392742079600855,-0.36013034620842127,-0.36469250472266646
2019-01-14,-0.372441181317407,-0.37085406182207376,-0.3652524046403992,-0.34577965634369684,-0.41921079249188753
2019-01-21,-0.3547660871957888,-0.32657986374570236,-0.3648113459625183,-0.2949967726440845,-0.29259096381764543
2019-01-28,-0.3455732802486539,-0.32056279587974384,-0.3099300956760522,-0.28953198929051066,-0.47808238084405325
2019-02-04,-0.2851758321762867,-0.2659212954274115,-0.2541175781291348,-0.27318179328934744,-0.4662808550449767
2019-02-11,-0.2621272836545829,-0.2512446816753906,-0.2303031298217247,-0.21555698985786242,-0.5081586997152829
2019-02-18,-0.22224735839077767,-0.23892611186420232,-0.1707668336367828,-0.19889608252338645,-0.6134314841247208
2019-02-25,-0.1670015834678182,-0.21201187301424826,-0.18179198294232338,-0.2011174366824438,-0.5211732545830445
2019-03-04,-0.18494300073936126,-0.22990036910340955,-0.23843727804455184,-0.25625423070613285,-0.42808744446179814
2019-03-11,-0.24329758850508826,-0.20201056448803512,-0.19678639138882942,-0.16672913165184963,-0.4653399072627256
2019-03-18,-0.15967390864653128,-0.1432222319766537,-0.1221575759147427,-0.15922045949398209,-0.34451314264547506
2019-03-25,-0.1652077215617123,-0.1969606865181183,-0.14857385266552575,-0.16675310286465725,-0.28032463248757744
2019-04-01,-0.13633444737148448,-0.11163532868231621,-0.0846116354157643,-0.05583803993721511,-0.3312718533723517
2019-04-08,-0.06252756850189414,-0.08768715922135652,-0.015593433329890962,-0.028954945281712312,-0.47630251576196386
2019-04-15,-0.026091476623539413,0.02370403725865697,0.01405569215761294,0.06317733341951523,-0.5164231687907169
2019-04-22,0.0542553401661626,0.066427903774009,0.06898564433661056,0.044216887888568486,-0.5395614148578786
2019-04-29,0.05011798233759147,0.026392285784661417,0.11021998615913312,0.0816486225125433,-0.5733335045365039
2019-05-06,-0.0009552585467910977,-0.023825586058091836,-0.04784462755358019,-0.06282594239558636,-0.2174171717199734
2019-05-13,-0.13063986434424124,-0.14438074431174336,-0.12422592836213038,-0.17587725187912054,-0.1523784075419694
2019-05-20,-0.2266466520722556,-0.25043672420350555,-0.2540645455890596,-0.2898634060038235,-0.2048220755021309
2019-05-27,-0.2778087037805477,-0.31173243658872046,-0.2725708394635157,-0.3071326073570387,-0.38934987130575144
2019-06-03,-0.286172756543471,-0.25267687207907596,-0.2647168579368046,-0.2137986001576071,-0.10036553495199516
2019-06-10,-0.1847827504747632,-0.18376474243200208,-0.2027181372247281,-0.24370807675923475,-0.33309706533551336
2019-06-17,-0.23937042853258617,-0.19072925122283077,-0.20369988743103384,-0.18104027228127437,-0.32806356153648364
2019-06-24,-0.17392751177263546,-0.15378893970989013,-0.14857384289933812,-0.11890656210066501,-0.4302300845924662
2019-07-01,-0.028311618543166703,-0.07442398832858699,-0.07382873872055155,-0.11581878249775761,-0.5308548136919892
2019-07-08,-0.1309163827275671,-0.11488417518411506,-0.08341466258203055,-0.05898898074662092,-0.5108228289782829
2019-07-15,-0.04479599629379839,-0.07075304629194944,-0.0066776403304696814,-0.032156310549667104,-0.5650576987408018
2019-07-22,-0.015970359418503065,0.050016166637967076,0.055311723692393316,0.0704047520559944,-0.3925694998618876
2019-07-29,0.06658572364352654,0.012655552423163137,-0.04103971425339481,-0.09085815298276279,-0.34162227897711334
2019-08-05,-0.1481581827928952,-0.14547408858501032,-0.1392099418091666,-0.13012639602775014,-0.17792003830596506
2019-08-12,-0.14303474383978113,-0.13735768194564202,-0.12249594710877316,-0.11702224188734954,-0.23444492556263719
2019-08-19,-0.06765167027384364,-0.11631185948426939,-0.10937063424621425,-0.163020974448815,-0.354636833844875
2019-08-26,-0.129312446523213,-0.12589655039158176,-0.11718677451790346,-0.08827298504894152,-0.45333432049882355
