Date,Open,High,Low,Close,Volume
2005-04-18,24.543510559778063,24.93433079636963,24.238671252312127,24.496612548828125,3092100
2005-04-25,24.66858017482837,24.80145915400293,23.933838987262043,24.269943237304688,3180100
2005-05-02,24.949960255948035,25.129738671118435,24.26211739774264,24.86397933959961,2697500
2005-05-09,24.918693359755945,25.004674274150386,24.410627437406507,24.55132293701172,2056600
2005-05-16,24.55131853701533,25.794126572982403,24.55131853701533,25.69251251220703,1255600
2005-05-23,25.637800759262465,25.934824902532487,25.61435250485625,25.864477157592773,1937600
2005-05-30,25.825395584106445,26.08333532618423,25.70033325849154,25.825395584106445,2168800
2005-06-06,25.86447418560357,26.16149829474367,25.66124904675237,25.895740509033203,1849400
2005-06-13,25.91137449395057,26.44289008225772,25.786312177979525,26.333457946777344,1205900
2005-06-20,26.22319417238784,26.520652136414725,25.690902230898068,25.706558227539062,1906000
2005-06-27,25.63610345630605,25.97269986271,25.58130897024731,25.72220993041992,1751300
2005-07-04,25.792661383915554,26.215364280386098,25.401270476681866,26.207534790039062,1903500
2005-07-11,26.20753029904251,26.76330457541715,26.20753029904251,26.70068359375,1490900
2005-07-18,26.614577087230884,27.099900892132293,26.53630011375732,27.060762405395508,2583300
2005-07-25,27.045110051582977,27.42084494973504,26.849414605499053,27.11556053161621,1685200
2005-08-01,27.162524904586352,27.25645787012464,26.62240363407215,26.70068359375,3766200
2005-08-08,26.661556238996777,27.240813252095435,26.598932245106983,26.966840744018555,4112100
2005-08-15,26.927693746264502,27.178183670651343,26.5128173828125,26.5128173828125,4569900
2005-08-22,26.61457702421004,26.685027494599485,26.113597228585164,26.18404769897461,2228000
2005-08-29,25.925728010594195,26.28580984732648,25.800483063144952,25.870933532714844,7393100
2005-09-05,25.79266673450149,26.53631020972652,25.79266673450149,26.47368621826172,9224700
2005-09-12,26.41888647269648,26.575443434194263,25.870938600492085,25.941389083862305,6016100
2005-09-19,25.95624905891609,26.04250897947621,24.779985437296936,25.3210678100586,13401900
2005-09-26,25.51710969416748,25.6268939499224,24.90545134989368,25.477901458740234,7290000
2005-10-03,25.56415949485216,25.60337072338583,24.630990288847656,24.858402252197266,5713200
2005-10-10,24.936823055517625,24.936823055517625,24.113437967115097,24.615310668945312,9617100
2005-10-17,24.709403446452388,24.983865540052143,24.17616314933242,24.52904319763184,8915200
2005-10-24,24.623146360743164,25.007392737416783,24.10558989455436,24.55257034301757,6853700
2005-10-31,24.850560322905267,25.66610332236755,24.834876429760243,25.51711082458496,8540600
2005-11-07,25.60337617531001,25.93272902706792,25.352439814523784,25.885677337646484,7342500
2005-11-14,26.03466815952729,26.5600651352844,25.39948392826868,26.01114082336425,5415100
2005-11-21,25.956257223127785,26.49734126177901,25.360284025779023,26.41108131408692,2260200
2005-11-28,26.8737247947324,26.8737247947324,25.94055598314453,26.340484619140625,5168600
2005-12-05,26.23071386495556,26.442441954326863,25.979777534900013,26.167978286743164,7429100
2005-12-12,26.22287088890841,26.560067149311656,26.066037923378875,26.1993465423584,3494800
2005-12-19,26.270066124688707,26.71144542519073,25.8286838175157,26.0730209350586,5695500
2005-12-26,26.19913677120397,26.19913677120397,25.71834589833613,25.73410987854004,2619300
2006-01-02,25.6158775748919,26.30159407118257,25.418832362777348,26.270069122314453,6007100
2006-01-09,26.293718181887257,26.90061790208929,26.285834688288663,26.45135498046875,2824600
2006-01-16,26.35677475638274,26.530175559562505,25.939039737819428,25.97056770324707,3075500
2006-01-23,26.009968478254173,26.48287579337206,25.89962363850476,26.348886489868164,3397300
2006-01-30,26.03360946529556,26.44346382010952,26.03360946529556,26.12030982971192,3707900
2006-02-06,26.10455758027116,26.277958386997813,25.89174831929,26.22278594970703,4198700
2006-02-13,26.214894465591005,26.664160328525465,26.04937720416176,26.498640060424805,2787600
2006-02-20,26.577463767697083,26.6326361960954,26.20701774273249,26.364654541015625,1524600
2006-02-27,26.46711410814544,26.67203980405716,26.254304920080603,26.388294219970703,5187300
2006-03-06,26.33312487601678,26.404061280320327,26.01785129985176,26.293716430664062,4942500
2006-03-13,26.31735481525624,26.869081942718807,26.20700999109792,26.81390953063965,4970500
2006-03-20,26.795789911652687,26.874623038210963,26.527753071147124,26.63812065124512,1784800
2006-03-27,26.543507564614952,26.811544306907106,26.472559581083704,26.535625457763672,4470300
2006-04-03,26.6538884597382,27.024407771397936,26.36219926906621,26.701187133789062,3173200
2006-04-10,26.64599241083376,27.095347673712297,26.35430634711906,26.48832321166992,2182500
2006-04-17,26.52774622160324,26.82731443100809,26.243942227606865,26.54351043701172,4162600
2006-04-24,26.54351848977606,26.99287695479004,26.39373433963216,26.874624252319336,4529000
2006-05-01,26.866743941188545,27.323981539622967,26.693307434562723,27.284564971923828,5858100
2006-05-08,27.284563144982314,27.45011452260838,26.803673232295143,26.874624252319336,3576500
2006-05-15,26.843096942886906,26.96134967683604,26.33067544612185,26.551410675048828,4245600
2006-05-22,26.38584422460505,26.59081210510785,25.983787564013443,26.54351043701172,5132300
2006-05-29,26.346430466009508,26.921923695727163,26.14146254037033,26.78002166748047,2996900
2006-06-05,26.64600457934736,26.69330626288487,25.78671020914216,26.12569808959961,7101400
2006-06-12,26.07838975871958,26.32277418162701,25.550198346948147,26.13357353210449,6999100
2006-06-19,26.33951859276707,26.33951859276707,25.87340221851091,25.97610664367676,1962000
2006-06-26,25.968204105715067,26.465922294192566,25.67589476302264,26.379018783569336,2286400
2006-07-03,26.473829155666948,26.473829155666948,25.936613046532937,25.991914749145508,1507500
2006-07-10,26.03930852361227,26.17361478042829,24.70416298757712,24.79896545410156,3510200
2006-07-17,24.798972681397984,25.35199275577294,24.593565268254668,24.759471893310547,5956300
2006-07-24,24.87796984908799,25.58899441360776,24.87796984908799,25.486289978027344,8588100
2006-07-31,25.375683963660755,26.070909048802616,25.138676302323915,25.636394500732425,5142400
2006-08-07,25.64430049750643,25.66800337975508,24.93327581124044,25.304588317871094,8751000
2006-08-14,25.549502167100908,26.236825589818533,25.34409624106156,26.14202308654785,12479300
2006-08-21,25.79440647125945,25.920810786928968,25.344090908329505,25.470495223999023,3298300
2006-08-28,25.454696733937087,26.26842440525948,25.454696733937087,26.22102165222168,6076000
2006-09-04,26.22100613949624,26.31581158948356,25.84969534171544,26.300010681152344,3649000
2006-09-11,26.300019143652914,27.30335454266317,26.19731471331055,27.224349975585938,9411100
2006-09-18,27.20547700194204,27.522097096536942,26.99967605411445,27.213394165039062,10983000
2006-09-25,27.27672363795937,28.028694298290183,27.20548424867511,27.66458320617676,9868300
2006-10-02,27.64874789725565,28.50361742553842,27.63291658864683,28.39280128479004,10338000
2006-10-09,28.42445839998553,29.11310358384711,28.30572511815884,28.994373321533203,7557500
2006-10-16,28.89938749942997,29.097274303237253,28.6698411018434,28.8360652923584,10269200
2006-10-23,28.78066353841872,29.64345031294716,28.772746373603475,29.334747314453125,7318400
2006-10-30,29.32681788893767,29.65926922337541,28.836059558542544,28.97062110900879,10641400
2006-11-06,29.144761697020453,29.59594326711051,28.99436884682787,29.548452377319336,6628200
2006-11-13,29.48513198992464,30.26084785174756,29.45346937854097,30.16586303710937,9923200
2006-11-20,30.142115149456448,30.24501409885833,29.96005665848757,30.039213180541992,8431700
2006-11-27,30.007561026138617,30.039223645991413,29.39806918178359,29.78592872619629,7099100
2006-12-04,29.86507029838561,30.43498514948841,29.77008549637262,30.2529296875,5637200
2006-12-11,30.245021066712507,30.69620277807203,30.12629078554663,30.434993743896484,4984400
2006-12-18,30.543768956745748,30.66292358206343,30.281623326497733,30.36900520324707,7912200
2006-12-25,30.345176595266924,30.72647687233236,30.265737143604188,30.47227668762207,1661100
2007-01-01,30.63910513028489,30.84564474265447,30.34518663762719,30.384904861450195,4354700
2007-01-08,30.384880258241218,31.19514409543077,30.21011657856197,31.187198638916016,6813700
2007-01-15,31.131600912417927,31.55262234178656,31.131600912417927,31.465240478515625,3721300
2007-01-22,31.520847283975986,31.52878971249716,30.758246873147048,30.84562873840332,6601800
2007-01-29,30.861530521433107,31.568528259756945,30.82975775961798,31.54469490051269,5898300
2007-02-05,31.497012264786743,31.7671002487456,31.195148510878795,31.346078872680664,5151400
2007-02-12,31.3778640344428,31.735333977605062,31.13160628908543,31.695615768432617,5046600
2007-02-19,31.64001227976757,31.94187311862519,31.536742503155565,31.65589714050293,4951300
2007-02-26,31.655908426097096,31.67974178630765,29.662024359383462,30.01154899597168,14459300
2007-03-05,29.64612671401633,30.55966077715423,29.574632717507225,30.39283943176269,7713200
2007-03-12,30.337220673839784,30.44049041023848,29.280702088636545,29.646114349365234,5850700
2007-03-19,29.978473102008955,30.88570848982099,29.92276606536337,30.766334533691406,7827400
2007-03-26,30.694728891051632,30.766352699858903,29.98645069051729,30.264986038208008,9218100
2007-04-02,30.3127302473497,30.91755104064941,30.16948265813005,30.91755104064941,4970600
2007-04-09,30.981206188261147,30.98916303538492,30.5037164298828,30.957332611083984,5418700
2007-04-16,31.036925103330383,31.546248516732835,31.036925103330383,31.490541458129883,5717500
2007-04-23,31.48258859728536,31.70541685993292,31.092636101844725,31.379131317138672,10635300
2007-04-30,31.42686523546839,31.570109733029657,30.10580701115424,31.43482208251953,11423500
2007-05-07,31.39505075587164,31.51442174864069,31.04488855781069,31.27567672729492,7502800
2007-05-14,31.29953657794722,31.872523714894506,31.060788648762653,31.60990524291992,8228200
2007-05-21,31.689505339844587,32.01579093636583,31.434843558940585,31.570131301879883,11378800
2007-05-28,31.55421426018982,32.14311842782841,31.33934283605977,32.09537124633789,6117500
2007-06-04,32.007815722705246,32.17493685134106,30.941418988476595,31.37115859985352,11648800
2007-06-11,31.2119933801819,31.83273065652632,30.93345516545384,31.69744300842285,7630100
2007-06-18,31.753442888613733,31.99260955200069,31.283080466112764,31.40266227722168,11761600
2007-06-25,31.39470375907759,31.625896568234804,30.92434115100481,31.35484313964844,18552500
2007-07-02,31.410652930508626,32.44704438390525,31.09973275743597,32.024513244628906,8556200
2007-07-09,32.01652625591378,32.04044201061132,29.919825594302136,31.928831100463867,12386300
2007-07-16,31.920849321197508,31.96070991250348,31.42656825726529,31.458457946777344,9301500
2007-07-23,31.793325776186656,31.793325776186656,29.52920722961425,29.52920722961425,23689700
2007-07-30,29.608896050576224,30.36625938660477,28.955172676194007,28.99503326416016,21997700
2007-08-06,29.09071198703671,30.06332342936481,28.524680501707905,28.9870719909668,25199600
2007-08-13,29.258129095181047,29.65674119990785,27.296958269805742,28.3413200378418,27452500
2007-08-20,28.596430379157912,29.537155151367188,28.34929283062135,29.537155151367188,17563100
2007-08-27,29.38568622069498,29.768353494180392,28.429016516396864,29.6806583404541,11288500
2007-09-03,29.521209069467723,29.736459953217405,28.59642918437765,28.62034797668457,17990400
2007-09-10,28.77182373322677,29.39365768432617,28.33335099742157,29.39365768432617,17194300
2007-09-17,29.106663812269627,31.16350438701319,29.003026821699745,29.5770263671875,16800300
2007-09-24,29.699137847757324,30.106521127182177,28.828452949422942,29.4195613861084,23463500
2007-10-01,29.43553099488042,30.47396469116211,29.43553099488042,30.47396469116211,25086700
2007-10-08,30.32221311040535,30.55386405284253,29.986721163832858,30.21038246154785,17016300
2007-10-15,29.555364744117888,30.27428024053988,28.7405948638916,28.7405948638916,23764200
2007-10-22,28.604798254749912,29.29175815131586,28.133509936184364,29.19590377807617,22616500
2007-10-29,29.155954090493378,29.44352015262926,28.285269312206164,28.51692008972168,15959800
2007-11-05,28.341191194579565,28.45302178985416,27.015194191606827,27.08708572387696,21918500
2007-11-12,27.0870930590252,28.013693588565005,26.879408046868,27.16697120666504,19319800
2007-11-19,26.91134726095907,27.10305900853132,26.12054353921632,26.799516677856445,13947200
2007-11-26,27.039160579891306,28.069604995710623,26.064634516226544,27.678197860717773,22547000
2007-12-03,27.853927571602064,27.95777157637493,27.23885623126318,27.877893447875977,15889000
2007-12-10,27.7500787682033,28.04563141667417,26.55987548828125,26.55987548828125,15131200
2007-12-17,26.591837330362857,26.67171546445664,26.15250149853607,26.31225776672364,17394300
2007-12-24,26.81410134807188,27.031314577987644,26.4038028717041,26.4038028717041,6354800
2007-12-31,26.13027154270409,26.56470413983789,24.722390513017857,24.81088638305664,22678600
2008-01-07,25.05223491713861,25.18900055396336,23.869615493631773,24.34427261352539,27218700
2008-01-14,24.36035638147128,24.60975193289717,23.67652838452803,23.74893379211425,29398600
2008-01-21,22.81571290736236,25.57515933016996,22.453685827166424,24.82697105407715,54673600
2008-01-28,24.690214316147813,26.46816795503465,24.416682987088297,26.44403076171875,41286500
2008-02-04,26.46011663298557,26.46011663298557,24.95569611734389,25.39817237854004,30341800
2008-02-11,25.341849342299074,26.21875790261544,25.10854269117454,25.92913627624512,25828500
2008-02-18,26.05786663923332,26.06591339245692,25.164868839986177,25.92110252380371,25263400
2008-02-25,25.80042187778066,26.661240206382544,24.93960354917878,25.1970443725586,33652700
2008-03-03,25.092473449458584,25.502770563383333,24.078798497609647,24.26383399963379,31710600
2008-03-10,24.416681574978305,24.97178942060904,23.78112307231187,24.167285919189453,36509800
2008-03-17,23.57999832889368,25.269456069869456,23.419098541567102,25.140735626220703,28622700
2008-03-24,25.49608123463429,26.22914534024824,24.432737795311567,24.59385108947754,34547400
2008-03-31,24.505240133278285,26.261367158095325,24.44079511894088,25.81830787658692,32255000
2008-04-07,25.923033188112875,25.98747666895036,24.779132978175024,24.89996719360352,24762900
2008-04-14,24.88385230918166,25.955253079296167,24.561627264574767,25.83441734313965,21639200
2008-04-21,25.71358487717296,26.108310775491475,25.238302328148755,26.06803321838379,21057800
2008-04-28,26.116371815466685,27.09916044269512,25.33497717184968,26.736656188964844,24516400
2008-05-05,26.57553219150918,26.77692299811268,25.72163406523759,25.93913650512696,21627000
2008-05-12,26.05191755365661,27.195815978182324,25.971362451894013,26.93803596496582,17047600
2008-05-19,26.86553350831894,27.1474824932802,25.455799338942533,25.53635597229004,21435200
2008-05-26,25.44775094456673,26.34998119904964,25.44775094456673,26.02775764465332,15100400
2008-06-02,25.963311327822787,26.293592241068552,25.181915283203125,25.181915283203125,24494000
2008-06-09,25.25441355555434,25.931085415620764,24.73079763920434,25.552471160888672,26593500
2008-06-16,25.4074712203723,25.705528827872325,24.070234518229807,24.15079116821289,28151400
2008-06-23,24.4647401829674,24.47282521269356,22.86394130666824,23.13074111938477,29707800
2008-06-30,23.712844707741866,23.712844707741866,22.306082195932834,22.6779842376709,31644800
2008-07-07,22.61330625401393,23.00137990608059,21.271222383699943,21.6592960357666,29686500
2008-07-14,21.75631293174929,23.316687916359854,20.96399866810149,23.211584091186523,35765600
2008-07-21,23.20350541518516,24.13326226768272,22.55671689974989,22.98521423339844,39886100
2008-07-28,23.0094606677674,23.583485278481486,22.403097489412943,22.83967971801757,39650200
2008-08-04,22.99329567547869,24.747706801817703,22.742664413100595,24.56175422668457,42453000
2008-08-11,24.72344400030798,25.822982882397568,24.21409968996416,25.240873336791992,41627800
2008-08-18,25.459176347492267,25.459176347492267,23.77752867377676,24.812389373779297,29925200
2008-08-25,24.61026669514497,24.94983022038245,23.931139644670026,24.658775329589844,22865000
2008-09-01,25.18428209671905,25.70171302459143,23.93113222468468,24.48090171813965,32949800
2008-09-08,25.20046109717957,25.83107954156427,24.456655319980342,25.22471618652344,49380000
2008-09-15,24.092826729350097,27.892702800101404,22.928610679282045,24.416221618652344,57951100
2008-09-22,24.234529934213825,25.5488892079032,22.87148954113174,23.731502532958984,30357000
2008-09-29,23.650365702975183,23.650365702975183,21.02164596138762,21.054100036621094,40361500
2008-10-06,20.58353757939079,20.8756166722828,15.861573932263871,17.954814910888672,58437300
2008-10-13,18.904070970040035,20.16163889265817,15.9264767994805,18.044057846069336,48602800
2008-10-20,18.29557226229525,18.311799305872835,15.05835134837785,15.756098747253418,37206200
2008-10-27,15.301750348993506,18.76614322781204,15.025896834404325,18.64444351196289,37508400
2008-11-03,18.392926768148183,19.13123997927073,16.65667392627699,17.135360717773438,28773700
2008-11-10,17.703293233286058,17.703293233286058,14.449846353803355,15.561373710632324,43982500
2008-11-17,15.196270925595952,15.691184687808168,13.078692261653766,14.15776538848877,61569200
2008-11-24,14.555323843392491,16.737809907186087,14.206450180724016,16.624223709106445,32769500
2008-12-01,16.210442305313833,17.208382098697466,15.171936457563364,17.11102294921875,47874800
2008-12-08,17.71952045933268,18.027826450939337,16.421386791919065,16.989320755004883,46795100
2008-12-15,17.2164996674169,18.092739956246405,16.59988590157449,17.224613189697266,49614600
2008-12-22,17.388205635169026,17.43725514289603,16.595230537427806,17.02033042907715,11587200
2008-12-29,16.807778696306684,18.5163516998291,16.52165373968347,18.5163516998291,17314900
2009-01-05,18.246580908383653,18.884230811254056,17.551706314086914,17.551706314086914,27929800
2009-01-12,17.641635198905966,17.641635198905966,15.9412366818761,16.848661422729492,41530900
2009-01-19,16.848651149650557,16.897700642173174,15.60605257120576,16.088376998901367,39474000
2009-01-26,15.990285674596608,17.036685327049533,15.64693591045238,15.76138687133789,34774000
2009-02-02,15.42620754273055,16.62793056800621,15.385331655251717,16.456254959106445,31621900
2009-02-09,16.505309806735745,16.513484986105084,15.246360250466113,15.524310111999512,33488600
2009-02-16,14.878483860310393,15.140083316088516,14.28170834765383,14.584183692932127,37175200
2009-02-23,14.665924753696904,15.033798173924277,14.110025477703775,14.330750465393066,42010700
2009-03-02,14.232658292136776,14.281707798394844,12.957360214637127,13.34158420562744,51211900
2009-03-09,13.12085703260175,15.254529711186748,13.047282784743407,14.894829750061035,30574000
2009-03-16,15.050152945391815,15.99027626366853,14.543304557114563,15.164602279663086,36083200
2009-03-23,15.649055275980638,16.99697753790938,15.402483098145916,16.520273208618164,46104100
2009-03-30,16.09288576388278,17.613408997699867,15.706591316059026,17.58053207397461,36624500
2009-04-06,17.52300874270213,18.114781156667032,16.791514028394268,18.007932662963867,21163400
2009-04-13,17.83533105826823,18.640797217632947,17.383282572181667,18.509292602539062,30815000
2009-04-20,18.39422081407466,19.010649148653897,17.670945591271355,18.73120307922364,31307200
2009-04-27,18.55860521783518,19.61886287074967,18.21340523405588,19.05174827575684,47165400
2009-05-04,19.27365602378258,20.21884563375747,19.14215146418562,19.71748352050781,43636900
2009-05-11,19.39695015870726,19.54489324733484,18.1805316463496,18.18874931335449,45665100
2009-05-18,18.492852890963604,19.47913900554509,18.20518597690579,18.5586051940918,54574500
2009-05-25,18.40244042024877,19.29831641010406,18.17230817396852,19.00243186950684,28556800
2009-06-01,19.347634101445824,20.161319428003097,19.13393872765424,19.73392868041992,39469700
2009-06-08,19.52844691889472,20.31747431715725,19.25721855478471,19.61063766479492,42225400
2009-06-15,19.462699056056515,19.462699056056515,18.5832614808009,19.010650634765625,47485200
2009-06-22,18.868995900902565,19.12487422531084,18.332474649812323,18.951536178588867,43739700
2009-06-29,19.001058902383928,19.430275198246417,18.39850616455078,18.39850616455078,30062700
2009-07-06,18.258183103423324,18.62961896192182,17.911508690878755,18.241674423217773,33568500
2009-07-13,18.20041460173228,19.669655037526283,18.01056937852365,19.62013053894043,32260500
2009-07-20,19.710915271975345,20.808717480066463,19.702662504993395,20.627126693725582,30603200
2009-07-27,20.635381444811657,21.06459775670886,20.354740131213845,20.858243942260746,35250300
2009-08-03,21.114122527864552,21.989062272592115,20.94903884424591,21.873504638671875,36151000
2009-08-10,21.856993344339266,21.86524768496957,21.17189881556824,21.36174392700196,29574600
2009-08-17,20.91602505337203,21.78271053940732,20.58585922889929,21.724931716918945,29919700
2009-08-24,21.782707794298226,22.22017844056527,21.493813718263475,21.96430015563965,27794300
2009-08-31,21.749687683740643,21.91476975521056,20.965542727607023,21.708415985107425,25660800
2009-09-07,21.9065200367099,22.48430972874803,21.74143636792498,22.35224342346192,19333800
2009-09-14,22.25319382145676,23.18591391200395,22.09636606145877,22.946542739868164,28223800
2009-09-21,22.971419977883247,23.153600823723544,22.23441385213121,22.342065811157227,36077800
2009-09-28,22.449715796449183,23.021101732296128,21.911451348101373,21.96941947937012,32137200
2009-10-05,22.04394765118822,23.203283388589103,21.98597952176865,23.021100997924805,21278500
2009-10-12,23.17015526205728,23.57592263021046,22.99625563833583,23.45998954772949,20836400
2009-10-19,23.51794817907642,23.8243446818999,23.06249558296857,23.393733978271484,28892400
2009-10-26,23.344061952752305,23.79123364705997,22.1433203067668,22.20956802368164,50051900
2009-11-02,22.209564462503074,23.29437124534233,22.04394598650703,23.269529342651367,43312200
2009-11-09,23.443433622573743,24.08935007145726,23.352343995549173,24.031383514404297,40034900
2009-11-16,24.2135570608049,24.470266698840845,23.61732776552052,23.75810432434082,33902400
2009-11-23,23.93200617948764,24.21355932343795,23.42686801608139,23.70013999938965,28461000
2009-11-30,23.782952204718228,24.420587459677627,23.493119433800448,24.139034271240234,39062700
2009-12-07,24.16387261904711,24.66073117413912,23.849194849718582,24.64416885375977,30776400
2009-12-14,24.80977967195572,24.967118508122983,24.19698822203026,24.51994705200196,26268800
2009-12-21,24.71224766691509,25.22847297016373,24.69559482794523,25.128559112548828,12580600
2009-12-28,25.203487448141985,25.24511794449532,24.78717613220215,24.78717613220215,8468600
2010-01-04,24.895420790321367,25.32005859845381,24.828811031483056,25.30340576171875,28027700
2010-01-11,25.35336800586212,25.428304194104246,24.82881468816723,24.962034225463867,25792500
2010-01-18,25.086922251055626,25.29507793434321,24.146059261360524,24.16271209716797,26325300
2010-01-25,24.32091508965846,24.58735576199445,24.05447600542468,24.071128845214844,31514100
2010-02-01,24.121079098970377,24.79550463084881,23.488285655042205,23.95455551147461,37664300
2010-02-08,24.004512120814624,24.35421371459961,23.804682865523453,24.35421371459961,31010100
2010-02-15,24.61233047742344,25.245124020525783,24.37919710077132,25.16186141967773,20819300
2010-02-22,25.236799974298137,25.478261380648554,24.895424708018155,25.411651611328125,27648700
2010-03-01,25.53654172256095,26.53568973278852,25.461605542388785,26.46907997131348,34748200
2010-03-08,26.477407544957817,26.843763653177856,26.36084084732573,26.818782806396484,23955600
2010-03-15,26.735516942825992,27.25174215717854,26.593971012161223,26.97697830200196,26603700
2010-03-22,26.77817634036138,27.770889634323915,26.761494917940777,27.579021453857425,28819500
2010-03-29,27.720847444696712,27.73753205637677,27.34545163755605,27.587373733520508,23773800
2010-04-05,27.695818326945066,28.363186791468014,27.58736995700264,28.33816146850586,26738300
2010-04-12,28.3381656072557,29.1056386579795,28.2547425480916,28.67184829711914,33589100
2010-04-19,28.61345215562338,29.856428618799008,28.30479480954165,29.75632095336914,39454100
2010-04-26,29.88979259666883,30.140055351808485,28.821999961935468,29.047237396240234,54649800
2010-05-03,29.18906026531313,29.773005739095456,25.88558206993752,26.84492492675781,110618100
2010-05-10,28.17131582788326,28.68852594000396,27.32041992469296,27.53731346130371,63983800
2010-05-17,27.629079581767385,28.02950065602328,25.30997300001972,26.469526290893555,82754200
2010-05-24,26.444497944303954,27.462233531644884,25.42675917469957,27.00341796875,63584000
2010-05-31,26.81989608069353,27.503949130696764,26.20257828367748,26.294342041015625,41921400
2010-06-07,26.31101973148247,26.953362681685007,25.46846630156709,26.903308868408203,56030600
2010-06-14,27.236997951992368,27.62907506643528,26.936681399814272,27.08683967590332,39388900
2010-06-21,27.542391810101613,27.559130201066747,25.50035440391923,25.784900665283203,54466000
2010-06-28,25.77652410408918,25.87695282492138,23.96881989919256,24.30358123779297,59856500
2010-07-05,24.53791295590735,25.45013427734375,24.069249303326394,25.45013427734375,38009700
2010-07-12,25.316237397807225,26.228458972239,25.08190470839676,25.123750686645508,45928500
2010-07-19,25.18232612399882,26.42930717985482,25.023314645497337,26.404199600219727,44396400
2010-07-26,26.487893525635663,26.93145124840293,25.701206815990925,26.312145233154297,40163500
2010-08-02,26.68038300404004,26.990036842259464,26.353992371634767,26.805917739868164,35885300
2010-08-09,27.04861518937093,27.123936337802885,25.70120530771101,25.734682083129883,35930400
2010-08-16,25.5924139920376,26.546479930668813,25.48361764314104,25.86022186279297,32031700
2010-08-23,25.994127213896128,26.153138744415227,24.93963246817,25.68447494506836,42919800
2010-08-30,25.634246315020167,27.11556129538668,25.0233096977085,27.0151309967041,40435500
2010-09-06,26.85613118540804,27.09046225155933,26.52974057397693,27.02351188659668,19914100
2010-09-13,27.308058268350607,27.517283347836084,27.149045164727976,27.408485412597656,29353000
2010-09-20,27.580552618010525,28.319393314827547,27.42103154145933,28.29420661926269,42544100
2010-09-27,28.32778299232287,28.453719637264133,27.807234610992204,28.084300994873047,38191000
2010-10-04,27.991950567467665,28.949083333392544,27.79884511493756,28.84833335876465,32714000
2010-10-11,28.890303031526347,29.19255606177079,28.5796555072342,29.142179489135746,27765100
2010-10-18,29.12538392302053,29.53678454490703,28.49569125057842,29.3520736694336,39409200
2010-10-25,29.536798267776515,29.797072512978364,29.200960738663422,29.60396385192871,33431600
2010-11-01,29.662737941220737,30.72901520295572,29.40246369777965,30.653451919555664,37972300
2010-11-08,30.4015689353672,30.73740639106253,30.090921370658187,30.23365020751953,40140600
2010-11-15,30.342808262494625,30.52751924672396,29.65434412482001,30.4267692565918,49387800
2010-11-22,30.334413803231104,30.737416967059072,29.998576231982245,30.48554039001465,28976800
2010-11-29,30.40157470902535,31.484647346410004,30.032155999829698,31.417478561401367,42120700
2010-12-06,31.39228497812666,31.803685689046404,31.224366255245474,31.535017013549805,31879900
2010-12-13,31.719708854930573,31.719708854930573,31.190769466272503,31.367082595825195,22195400
2010-12-20,31.65347053872603,31.974397773549374,31.484561298204493,31.780153274536133,14377300
2010-12-27,31.67033686397621,31.83924597158541,31.49298375073953,31.594327926635746,13457400
2011-01-03,31.847698387129736,32.1432902089201,31.569001024402148,31.83925437927246,23175700
2011-01-10,31.687232264273,32.0503857658075,31.535214369599306,32.025047302246094,37936900
2011-01-17,32.109508598286546,32.168626319900795,31.68723731722808,31.94059944152832,21315200
2011-01-24,31.932145097384428,32.438869181964286,31.273399921422826,31.332517623901367,30878600
2011-01-31,31.45076586052392,32.29530840732809,31.29030071475968,32.26996994018555,24181000
2011-02-07,32.32908278638303,33.46076975734003,32.25307383976377,33.4269905090332,25302700
2011-02-14,33.376318062322206,33.798589287976576,33.09761750698691,33.79014205932617,18162100
2011-02-21,33.41011618399439,33.50301319094845,32.17708117901664,33.03007125854492,30395400
2011-02-28,33.08918958638816,33.42700801981229,32.55712668133151,33.114524841308594,38107200
2011-03-07,33.1314104754786,33.317210904570466,32.5233386869414,32.94561004638672,40906100
2011-03-14,32.6837862124768,32.7935776087018,31.56899068339029,31.73789978027344,47666800
2011-03-21,32.25099129480549,33.1153114392372,31.793409471435385,32.89499282836914,36109200
2011-03-28,32.9881929239148,33.53898602867832,32.48824330392672,33.301719665527344,34492100
2011-04-04,33.3864648216603,33.725411750490714,32.937355373069245,33.098358154296875,32616800
2011-04-11,33.12377043709471,33.361033554308655,32.79329588598458,33.25934982299805,32409400
2011-04-18,32.903454919323615,33.85251061407479,32.58992496521346,33.8186149597168,26381000
2011-04-25,33.83558423890074,34.50500929078759,33.67458462732664,34.36095428466797,34128300
2011-05-02,34.49652360901305,34.75921017086657,33.911837918722,34.140628814697266,40698800
2011-05-09,34.14910808657619,34.69990145590374,34.047424300651,34.36942672729492,27119300
2011-05-16,34.22538300765129,34.47959417243363,33.70001283610508,34.12369918823242,42210300
2011-05-23,33.70847697643509,34.14911106381935,33.411897894767584,34.030479431152344,26812800
2011-05-30,34.352478139503425,34.352478139503425,32.91194440178343,32.979732513427734,33793400
2011-06-06,32.91193683071616,33.039043955454645,32.03914448708187,32.081512451171875,35512500
2011-06-13,32.12389164688756,32.674685070039494,31.793416885984225,32.15778732299805,57601000
2011-06-20,32.14376197440373,33.26624231443282,32.10124441865203,32.739017486572266,47845100
2011-06-27,32.824055938900905,34.93296195275027,32.61146489462335,34.88193893432617,52044100
2011-07-04,34.822417804974435,35.52821846833011,34.7713947805377,35.179569244384766,31451600
