Date,Open,High,Low,Close,Volume
2019-12-30,6595.0,7045.0,6045.0,6505.0,128698
2020-01-06,6825.0,6855.0,5695.0,5795.0,149154
2020-01-13,5700.0,5780.0,5260.0,5310.0,137535
2020-01-20,5410.0,6030.0,5200.0,5860.0,173850
2020-01-27,6615.0,7345.0,5940.0,7050.0,330217
2020-02-03,6775.0,6920.0,5645.0,5810.0,162684
2020-02-10,5930.0,5940.0,5265.0,5345.0,136873
2020-02-17,5470.0,6400.0,5275.0,6170.0,180467
2020-02-24,7560.0,13085.0,7065.0,11460.0,596344
2020-03-02,11095.0,19155.0,10180.0,16725.0,446274
2020-03-09,26020.0,34900.0,19150.0,28620.0,277671
2020-03-16,39500.0,67500.0,36165.0,45555.0,203438
2020-03-23,41500.0,44245.0,23045.0,33385.0,118161
2020-03-30,33260.0,34915.0,27930.0,28295.0,119162
2020-04-06,25365.0,26690.0,24045.0,24735.0,93271
2020-04-13,24505.0,25450.0,20690.0,22325.0,92208
2020-04-20,24090.0,30325.0,23250.0,24350.0,88868
2020-04-27,23285.0,24515.0,19355.0,23800.0,78889
2020-05-04,25000.0,25340.0,18500.0,18525.0,69305
2020-05-11,19150.0,24815.0,15710.0,19615.0,163662
2020-05-18,17645.0,19085.0,16915.0,17640.0,106669
2020-05-25,16400.0,18425.0,16340.0,16785.0,114013
2020-06-01,17390.0,17500.0,13520.0,13775.0,116712
2020-06-08,13715.0,25500.0,13620.0,20230.0,220695
2020-06-15,22900.0,23980.0,17315.0,18750.0,193535
2020-06-22,18940.0,19710.0,16100.0,19070.0,329071
2020-06-29,18600.0,19520.0,14305.0,15185.0,214211
2020-07-06,14465.0,16760.0,14420.0,15115.0,318163
2020-07-13,14825.0,17810.0,13905.0,13975.0,395867
2020-07-20,13680.0,14465.0,12265.0,13625.0,370770
2020-07-27,13335.0,14280.0,12300.0,12525.0,312748
2020-08-03,12335.0,12630.0,11030.0,11215.0,234538
2020-08-10,10945.0,11560.0,10145.0,10495.0,287202
2020-08-17,10150.0,10710.0,9575.0,9960.0,276029
2020-08-24,9545.0,11845.0,9375.0,10555.0,410453
2020-08-31,10965.0,16090.0,10610.0,12650.0,767392
2020-09-07,14100.0,14235.0,10380.0,10400.0,432757
2020-09-14,10195.0,10550.0,9275.0,9705.0,398933
2020-09-21,10285.0,11295.0,10085.0,10390.0,369217
2020-09-28,10255.0,10880.0,9625.0,10515.0,293818
2020-10-05,10360.0,10520.0,8430.0,8445.0,304173
2020-10-12,8210.0,8875.0,8030.0,8395.0,275787
2020-10-19,8350.0,9060.0,8220.0,8360.0,281344
2020-10-26,8655.0,11600.0,8525.0,10790.0,617663
2020-11-02,10065.0,10680.0,7315.0,7335.0,487395
2020-11-09,6570.0,7410.0,6090.0,6525.0,474606
2020-11-16,6275.0,6640.0,5940.0,6255.0,380015
2020-11-23,6145.0,6340.0,5525.0,5720.0,257285
2020-11-30,5775.0,6050.0,5420.0,5530.0,358553
2020-12-07,5610.0,6190.0,5130.0,5970.0,473444
2020-12-14,5660.0,6180.0,5270.0,5510.0,375628
2020-12-21,6320.0,6650.0,5380.0,5380.0,372829
2020-12-28,5260.0,5800.0,5175.0,5325.0,332578
2021-01-04,5320.0,6285.0,5050.0,5105.0,903048
2021-01-11,5385.0,5635.0,5000.0,5450.0,655890
2021-01-18,5240.0,5365.0,5000.0,5095.0,482633
2021-01-25,5180.0,7685.0,5125.0,7320.0,1276964
2021-02-01,6820.0,7445.0,5015.0,5025.0,756667
2021-02-08,5000.0,5345.0,4685.0,4710.0,917881
2021-02-15,4735.0,5010.0,4330.0,4405.0,775982
2021-02-22,4630.0,5400.0,4120.0,4770.0,1609905
2021-03-01,4350.0,5175.0,4165.0,4360.0,1308744
2021-03-08,4365.0,4520.0,3855.0,3870.0,681978
2021-03-15,3835.0,3880.0,3285.0,3360.0,821935
2021-03-22,3300.0,3560.0,2895.0,2945.0,872579
2021-03-29,3055.0,3185.0,2660.0,2695.0,504456
2021-04-05,2565.0,2635.0,2365.0,2425.0,447687
2021-04-12,2450.0,2525.0,2220.0,2240.0,435826
2021-04-19,2275.0,2570.0,2225.0,2320.0,885476
2021-04-26,2285.0,2350.0,2135.0,2315.0,690886
2021-05-03,2235.0,2500.0,2010.0,2030.0,846435
2021-05-10,2015.0,3155.0,1965.0,2125.0,1751907
2021-05-17,2190.0,2780.0,2115.0,2190.0,1323766
2021-05-24,2135.0,2135.0,1724.0,1808.0,1114462
2021-05-31,1735.0,1920.5,1690.5,1707.0,1136848
2021-06-07,1695.5,1741.0,1487.0,1502.0,1267770
2021-06-14,1498.5,1806.0,1491.0,1794.5,2416766
2021-06-21,1698.0,1775.0,1375.5,1377.0,1599558
2021-06-28,1361.0,1447.5,1297.5,1356.5,1255394
2021-07-05,1339.0,1612.0,1337.5,1398.0,2166566
2021-07-12,1395.0,1472.5,1325.0,1468.0,2552834
2021-07-19,1594.0,1937.0,1390.5,1434.0,3519436
2021-07-26,1458.5,1580.0,1360.0,1427.0,2831922
2021-08-02,1400.0,1532.5,1287.5,1289.5,2362348
2021-08-09,1286.5,1305.0,1118.0,1151.0,1945174
2021-08-16,1195.5,1462.0,1155.0,1245.0,4437732
2021-08-23,1192.5,1230.5,1102.5,1115.5,2682880
2021-08-30,1098.0,1123.0,1030.0,1062.0,2456918
2021-09-06,1069.5,1203.0,1055.5,1193.0,3096658
2021-09-13,1116.5,1209.0,1052.0,1174.0,5108594
2021-09-20,1313.0,1540.5,1019.0,1024.5,6656376
2021-09-27,1031.0,1259.5,1009.0,1160.5,5737796
2021-10-04,1162.5,1274.0,1018.0,1029.5,4550020
2021-10-11,1044.5,1054.5,870.5,908.5,3195408
2021-10-18,927.5,931.5,803.5,839.0,2620486
2021-10-25,829.5,859.0,788.5,822.0,2978806
2021-11-01,813.0,850.0,713.0,787.5,3280284
2021-11-08,770.0,862.5,758.0,762.0,3578168
2021-11-15,749.0,809.0,734.0,796.5,2822588
2021-11-22,770.5,1100.0,762.0,1059.0,4271960
2021-11-29,900.5,1311.0,805.0,1175.0,8469920
2021-12-06,1113.0,1173.5,742.0,746.0,5562464
2021-12-13,754.5,866.0,700.0,805.0,6926910
2021-12-20,916.5,964.5,694.5,707.5,4051924
2021-12-27,698.5,712.5,609.0,621.5,3130718
2022-01-03,608.5,687.0,575.5,633.5,5911138
2022-01-10,671.0,724.0,558.0,614.0,7267816
2022-01-17,654.0,862.5,643.0,860.0,8053848
2022-01-24,962.0,1119.5,780.0,847.5,15310658
2022-01-31,860.0,871.0,650.5,732.0,7483534
2022-02-07,707.5,877.0,615.5,833.0,8855326
2022-02-14,848.0,929.0,695.0,850.5,10392256
2022-02-21,867.0,1069.5,801.5,818.5,8458902
2022-02-28,911.5,1055.0,851.5,992.5,9200580
2022-03-07,999.0,1173.5,921.0,996.0,7317274
2022-03-14,991.5,1090.0,759.5,766.5,6095276
2022-03-21,767.0,797.0,676.5,679.5,4685626
2022-03-28,688.5,730.0,608.0,637.5,5837052
2022-04-04,630.0,740.0,587.0,655.0,7191084
2022-04-11,676.0,726.0,615.0,667.0,5309512
2022-04-18,678.0,778.5,567.0,769.5,8653356
2022-04-25,786.5,921.0,737.5,913.5,11569496
2022-05-02,919.0,988.0,693.0,869.0,11153572
2022-05-09,927.5,987.5,802.5,805.5,8875972
2022-05-16,798.0,915.5,710.5,800.5,7929156
2022-05-23,780.5,845.0,707.5,710.5,5329306
2022-05-30,731.0,755.0,646.5,673.0,4193276
2022-06-06,653.0,763.0,627.5,739.5,5535510
2022-06-13,830.5,905.0,735.0,809.5,8364344
2022-06-20,765.0,811.5,702.5,719.5,3547204
2022-06-27,710.0,770.0,664.0,699.5,4910978
2022-07-04,737.0,759.0,641.5,649.5,3572502
2022-07-11,666.0,718.0,620.0,622.0,5443254
2022-07-18,616.0,656.0,580.5,584.5,5872950
2022-07-25,584.0,608.5,510.5,516.0,6221816
2022-08-01,530.0,568.0,492.0,494.0,6381720
2022-08-08,494.0,513.5,440.0,455.5,5712802
2022-08-15,465.0,481.0,435.5,468.5,6112276
2022-08-22,499.0,524.0,451.0,520.5,7506488
2022-08-29,531.5,546.0,470.0,514.0,8211760
2022-09-05,497.5,533.5,455.5,467.5,5248162
2022-09-12,455.0,560.5,449.0,520.0,7809942
2022-09-19,534.5,629.5,491.0,591.5,8819858
2022-09-26,612.0,662.0,575.5,642.5,8518842
2022-10-03,615.5,642.5,558.5,635.5,4885228
2022-10-10,640.0,687.0,610.5,657.0,5878052
2022-10-17,626.0,636.0,584.0,603.5,4369422
2022-10-24,592.5,616.0,494.5,501.5,3361346
2022-10-31,507.0,519.5,455.0,475.5,3463370
2022-11-07,472.0,515.5,451.5,460.0,3007594
2022-11-14,462.0,488.0,435.0,436.5,3492204
2022-11-21,437.5,438.5,383.0,387.0,1849950
2022-11-28,399.0,412.5,355.0,356.0,3383690
2022-12-05,363.5,395.0,354.5,391.5,3383744
2022-12-12,389.0,395.5,341.0,379.0,4497282
2022-12-19,374.5,391.5,337.0,353.0,4151682
2022-12-26,353.0,362.5,337.5,343.0,2362980
2023-01-02,339.0,357.5,310.0,316.5,2581612
2023-01-09,314.5,325.0,265.0,269.5,3212614
2023-01-16,275.0,303.0,265.5,274.5,3221544
2023-01-23,273.0,278.5,236.5,243.0,3905436
2023-01-30,252.5,260.0,222.5,244.5,4619146
2023-02-06,249.0,282.5,238.0,272.5,4373026
2023-02-13,265.5,270.0,235.0,256.0,4128918
2023-02-20,273.0,290.5,255.0,272.0,4186640
2023-02-27,262.0,262.5,227.0,228.0,3491240
2023-03-06,226.0,341.5,217.5,300.5,7984002
2023-03-13,348.5,364.5,264.0,321.0,11538842
2023-03-20,325.0,332.0,247.5,271.0,8640244
2023-03-27,262.0,268.0,226.5,232.5,4705132
2023-04-03,232.5,239.0,217.5,220.0,4101868
2023-04-10,224.5,225.5,198.5,199.0,4835604
2023-04-17,197.5,198.0,184.5,188.5,4749078
2023-04-24,188.5,211.5,177.5,178.0,6364660
2023-05-01,175.5,215.5,167.0,183.5,8069066
2023-05-08,181.5,188.5,169.5,174.0,4937434
2023-05-15,171.5,175.0,152.5,161.5,5399566
2023-05-22,162.0,179.0,154.0,159.5,5309462
2023-05-29,151.0,161.5,128.5,130.5,3599336
2023-06-05,130.5,132.0,110.0,112.5,3573680
2023-06-12,113.5,116.0,106.0,106.0,3287218
2023-06-19,108.5,110.5,98.5,101.75,3207438
2023-06-26,101.9000015258789,101.9000015258789,91.1999969482422,92.4499969482422,6401720
2023-07-03,92.0,114.75,91.3000030517578,98.3000030517578,7952760
2023-07-10,98.0999984741211,100.0500030517578,84.05000305175781,86.75,8676320
2023-07-17,87.05000305175781,89.3499984741211,82.94999694824219,85.4000015258789,8695260
2023-07-24,85.1500015258789,88.44999694824219,77.44999694824219,80.75,14159300
2023-07-31,80.25,99.1999969482422,79.25,96.3499984741211,17923160
2023-08-07,93.1500015258789,103.8499984741211,82.9000015258789,85.4000015258789,24155460
2023-08-14,87.1500015258789,104.5,82.9000015258789,95.5500030517578,19956860
2023-08-21,94.3000030517578,96.4499969482422,85.05000305175781,87.0,15794940
2023-08-28,84.25,84.8499984741211,69.94999694824219,70.94999694824219,13877800
2023-09-04,71.55000305175781,78.44999694824219,69.6500015258789,71.19999694824219,12364120
2023-09-11,69.4000015258789,70.94999694824219,64.0,68.0999984741211,17399120
2023-09-18,69.4000015258789,79.5999984741211,64.5,79.0999984741211,24707280
2023-09-25,82.30000305175781,92.4499969482422,73.55000305175781,81.05000305175781,24388760
2023-10-02,81.30000305175781,94.75,78.05000305175781,82.30000305175781,20286120
2023-10-09,86.75,93.5500030517578,70.9000015258789,90.5500030517578,25424980
2023-10-16,85.19999694824219,98.6500015258789,75.8499984741211,96.0999984741211,32340480
2023-10-23,98.6500015258789,100.9000015258789,84.5,99.0500030517578,26748520
2023-10-30,93.4499969482422,93.6500015258789,67.4000015258789,68.19999694824219,22958580
2023-11-06,66.75,67.6500015258789,61.09999847412109,61.95000076293945,21396800
2023-11-13,62.54999923706055,63.09999847412109,55.34999847412109,55.75,17069740
2023-11-20,55.09999847412109,55.400001525878906,50.20000076293945,50.45000076293945,11156780
2023-11-27,51.150001525878906,51.59999847412109,48.650001525878906,49.54999923706055,17996020
2023-12-04,50.75,52.09999847412109,47.400001525878906,47.54999923706055,15895620
2023-12-11,47.34999847412109,47.45000076293945,42.25,44.900001525878906,17659720
2023-12-18,44.75,51.09999847412109,44.59999847412109,46.75,21952960
2023-12-25,46.45000076293945,46.95000076293945,41.5,42.20000076293945,13752900
2024-01-01,43.75,45.34999847412109,41.5,42.09999847412109,26259600
2024-01-08,42.09999847412109,42.34999847412109,37.59999847412109,39.25,24637920
2024-01-15,40.650001525878906,45.0,39.25,39.79999923706055,25499280
2024-01-22,38.95000076293945,39.45000076293945,35.5,37.79999923706055,21852740
2024-01-29,37.84999847412109,40.75,37.150001525878906,39.5,27560340
2024-02-05,38.95000076293945,40.20000076293945,34.70000076293945,35.79999923706055,21307020
2024-02-12,35.5,44.54999923706055,35.25,37.04999923706055,37497300
2024-02-19,37.79999923706055,40.25,35.04999923706055,35.20000076293945,20695560
2024-02-26,34.79999923706055,34.900001525878906,32.95000076293945,33.849998474121094,17972380
2024-03-04,33.75,38.95000076293945,33.45000076293945,37.09999847412109,32312580
2024-03-11,37.5,38.59999847412109,33.0,35.95000076293945,33232940
2024-03-18,35.20000076293945,35.20000076293945,31.200000762939453,31.950000762939453,25134200
2024-03-25,32.0,32.04999923706055,30.5,31.600000381469727,13301780
2024-04-01,31.350000381469727,36.70000076293945,31.14999961853028,36.09999847412109,34283580
2024-04-08,35.0,40.540000915527344,33.290000915527344,37.84999847412109,43800960
2024-04-15,36.06999969482422,41.41999816894531,35.599998474121094,40.52000045776367,38610400
2024-04-22,38.119998931884766,38.2400016784668,32.380001068115234,32.689998626708984,33834500
2024-04-29,32.189998626708984,34.150001525878906,29.989999771118164,30.25,35628000
2024-05-06,29.5,29.600000381469727,27.6200008392334,27.68000030517578,26931200
2024-05-13,27.559999465942383,28.350000381469727,25.170000076293945,25.350000381469727,31837700
2024-05-20,25.200000762939453,26.440000534057617,24.43000030517578,24.979999542236328,40524700
2024-05-27,24.690000534057617,28.030000686645508,24.63999938964844,25.799999237060547,30114800
2024-06-03,25.239999771118164,26.959999084472656,24.030000686645508,24.350000381469727,26493100
2024-06-10,24.8700008392334,25.32999992370605,23.280000686645508,24.6299991607666,36820200
2024-06-17,24.61000061035156,26.190000534057617,23.920000076293945,24.690000534057617,32189700
2024-06-24,24.979999542236328,25.049999237060547,22.93000030517578,23.540000915527344,24035200
2024-07-01,23.11000061035156,23.34000015258789,21.61000061035156,22.040000915527344,18241900
2024-07-08,21.68000030517578,22.059999465942383,20.549999237060547,20.979999542236328,36491400
2024-07-15,20.84000015258789,25.89999961853028,20.65999984741211,25.40999984741211,51260000
2024-07-22,24.770000457763672,29.40999984741211,22.64999961853028,25.850000381469727,53746900
2024-07-29,25.51000022888184,40.65999984741211,23.959999084472656,39.02000045776367,81531800
2024-08-05,64.98999786376953,65.87000274658203,29.799999237060547,30.239999771118164,84556900
2024-08-12,29.979999542236328,31.15999984741211,21.959999084472656,22.440000534057617,46426500
2024-08-19,22.39999961853028,25.299999237060547,21.479999542236328,22.8700008392334,63369700
2024-08-26,22.6299991607666,24.479999542236328,21.600000381469727,21.82999992370605,56152900
2024-09-02,22.770000457763672,32.18000030517578,22.43000030517578,30.36000061035156,90408400
2024-09-09,29.32999992370605,29.809999465942383,23.65999984741211,24.450000762939453,89547506
