Date,Open,High,Low,Close,Volume
2003-09-22,-0.9116881863635904,-0.9193916037370183,-0.9210994910665643,-0.9322409757188368,-1.1246624428967353
2003-09-29,-0.9286781579287098,-0.9193912567072599,-0.925006438329328,-0.9134932459577866,-1.122160352158713
2003-10-06,-0.9107819985721213,-0.9160458388044026,-0.905470287627688,-0.9125900678923414,-1.140639365423661
2003-10-13,-0.9076104050853256,-0.9124769989541506,-0.9031717941011277,-0.9103312565708906,-1.1182998995864175
2003-10-20,-0.9082899295654127,-0.9171609187015936,-0.908917741642003,-0.9146227799381916,-1.1333036234831606
2003-10-27,-0.9162184041365634,-0.907569549833315,-0.9031713797433647,-0.899263106759718,-1.1251946149573488
2003-11-03,-0.8962834941175066,-0.901547636934721,-0.8863934287092188,-0.894520154759294,-1.1395191579369555
2003-11-10,-0.8912995219949319,-0.9022166360104089,-0.8896110614102797,-0.8972305230335474,-1.0587025091519702
2003-11-17,-0.9026264855029326,-0.9053394159409488,-0.8928288966242413,-0.9001669264235616,-1.1353411662345703
2003-11-24,-0.8983222579700127,-0.8982018964492083,-0.8852441660051106,-0.8881957268666233,-1.1424505145360253
2003-12-01,-0.8845035664975145,-0.8850421529593884,-0.873292573920398,-0.8830007046346781,-1.1015644113598326
2003-12-08,-0.8799729339712522,-0.8801352142515612,-0.8696152694479551,-0.8689967930318896,-1.0786868931077145
2003-12-15,-0.8613964030924915,-0.8680902070493403,-0.8581227948022982,-0.8597355767901658,-1.092832085282363
2003-12-22,-0.8554968633663753,-0.8573251690911203,-0.8447981204184912,-0.8552085868106475,-1.1154185259985656
2003-12-29,-0.8509437425651853,-0.8562043758983353,-0.8397167132899865,-0.8508958265363591,-1.1267499686593627
2004-01-05,-0.8441141176027731,-0.8517213641243496,-0.836713958009666,-0.8472639946423058,-1.0477121270383063
2004-01-12,-0.8491225381118199,-0.8393936143463027,-0.8374070073744442,-0.8268357582762138,-1.0714275957726058
2004-01-19,-0.8259023411235592,-0.836031593608921,-0.825627723040488,-0.8354612146649507,-1.1056835995196086
2004-01-26,-0.8384228673955476,-0.838272759400541,-0.8355591419473012,-0.8443132194481672,-1.0509580825903355
2004-02-02,-0.8491224199816798,-0.8371520502336375,-0.8579631644629111,-0.8422703701476221,-1.0966043325407446
2004-02-09,-0.840699287981266,-0.8461177403603493,-0.8334803618924873,-0.840908449227312,-1.054321645227583
2004-02-16,-0.8375124169273357,-0.8463421100624479,-0.834635414615613,-0.8452213378212802,-1.104448725124815
2004-02-23,-0.8418373302983881,-0.8539625390732587,-0.8394853404546002,-0.8488525922767749,-1.0695635234718937
2004-03-01,-0.8484394611969835,-0.8541869702420187,-0.8371759217764702,-0.8443132194481672,-1.106424524156485
2004-03-08,-0.8491223811360612,-0.8568766213179216,-0.8736690644427981,-0.8688272185751892,-0.9302050078422964
2004-03-15,-0.8693834822045505,-0.8721186000916618,-0.8646614777847833,-0.8710972578686121,-1.0353222206105432
2004-03-22,-0.8741838991436085,-0.874339733628982,-0.8688678183344094,-0.8658687442002697,-1.0737473955285397
2004-03-29,-0.8568224376529098,-0.8552214296209818,-0.8482402159158993,-0.8460527851857826,-1.0488705568277081
2004-04-05,-0.843344013063442,-0.8462241826736779,-0.8322475546299937,-0.844002493343816,-1.1103878829283464
2004-04-12,-0.8401460131231592,-0.8457744998964427,-0.8387373733060189,-0.8405861101919496,-1.0707337139698172
2004-04-19,-0.8454000372073518,-0.8453245142590957,-0.8426773775066284,-0.8355750342208291,-1.0120801203942478
2004-04-26,-0.8360342454040119,-0.8450999081775366,-0.8429094741797492,-0.8565302795113771,-1.062495337650265
2004-05-03,-0.8579645074697873,-0.8554462343303528,-0.8470812486029391,-0.8606300291173925,-1.0780488746704044
2004-05-10,-0.8657315353037088,-0.8711907929815769,-0.8600604914176264,-0.8617688662745746,-1.045357045156807
2004-05-17,-0.8693866021373458,-0.8655677271439258,-0.8575109807363811,-0.8606300291173925,-1.1135132912180268
2004-05-24,-0.8556797322229021,-0.8502726718249605,-0.8510210340862833,-0.8417246907097722,-1.1006764778664333
2004-05-31,-0.8454002100621651,-0.8475739228321,-0.8324795508883214,-0.8371695987204038,-1.1246301009483002
2004-06-07,-0.8330642276417407,-0.8349781679320227,-0.8204272742708654,-0.8262365053720966,-1.0748352610668104
2004-06-14,-0.8282671531387296,-0.8302549548349071,-0.8176462163606427,-0.8196313140202807,-1.0571500956270867
2004-06-21,-0.8166507579093195,-0.8138373899431239,-0.8074939606791756,-0.8080315357761835,-1.0439428199570553
2004-06-28,-0.8052053304889443,-0.8138378327580235,-0.8063331463535536,-0.8189877266668331,-1.0334316867156566
2004-07-05,-0.817795453779851,-0.8296148512979562,-0.8102811220205234,-0.8176179140862226,-1.0981832076598024
2004-07-12,-0.8177956161283605,-0.8205993872906091,-0.8091200284257681,-0.8157921175238605,-1.0318292901795554
2004-07-19,-0.8177954761661792,-0.8226277685937693,-0.8193390715807095,-0.8299431476394047,-1.0325437532222574
2004-07-26,-0.8258076603870815,-0.8309673144878807,-0.8216617377272685,-0.8219546701406117,-1.050240679370503
2004-08-02,-0.8244339946315135,-0.8302909968936328,-0.8353646091448934,-0.8482027172590231,-1.0161669666055888
2004-08-09,-0.852133260245778,-0.8489986696806293,-0.8381519197719607,-0.8475181959277568,-1.0200097781151016
2004-08-16,-0.8486990185345077,-0.8393064035462567,-0.8346676092450374,-0.8281169019581638,-1.083344133682365
2004-08-23,-0.8223736781895888,-0.8320940672064461,-0.8160873961024736,-0.8210414831401514,-1.1139337365476827
2004-08-30,-0.8264942781685574,-0.8226277262905816,-0.8149262179934343,-0.8144224332629296,-1.0834705612989748
2004-09-06,-0.8100120810602351,-0.8201482593012492,-0.8033133162780476,-0.8105421103091711,-1.0964926058097872
2004-09-13,-0.8074939799183264,-0.81699280547582,-0.8009907632240792,-0.805292488053521,-1.0561239738085557
2004-09-20,-0.8029129807787068,-0.8147331408988496,-0.8091901536477679,-0.8169799086388414,-1.1189114564295533
2004-09-27,-0.820831147414044,-0.8113404895349767,-0.8115209234019578,-0.7986564358187414,-0.9873973333840266
2004-10-04,-0.7955621489711588,-0.8065908122995668,-0.7966046682106965,-0.8080473190967843,-1.0790485348947612
2004-10-11,-0.8070484029976253,-0.8160906795293853,-0.813851998417814,-0.8133156760256682,-1.0094222002683109
2004-10-18,-0.8194528589646455,-0.8203877319842078,-0.8091902472207909,-0.8215608570436662,-1.0104336212011895
2004-10-25,-0.8238174046478532,-0.8133760424348433,-0.811987001090543,-0.8011758644096273,-1.0412231561113787
2004-11-01,-0.7999268030979789,-0.7853298773040731,-0.7884472662991401,-0.7748359404005634,-1.0521135722026067
2004-11-08,-0.771901418984774,-0.770402348892788,-0.7618778755657453,-0.757887027989222,-1.0240848636179207
2004-11-15,-0.7613341540608638,-0.7638429319501496,-0.7488258167191509,-0.7624676555948477,-1.0211035240076332
2004-11-22,-0.7673062940843752,-0.769270689194633,-0.7532535590719626,-0.7588023964242372,-1.1368671181652794
2004-11-29,-0.7638609554035438,-0.7606762649160029,-0.7513894575169859,-0.7503282289378457,-1.1124107247941037
2004-12-06,-0.7542128769731524,-0.762938184240679,-0.7476604872501682,-0.7512444956106186,-1.0763523924661282
2004-12-13,-0.7489292587269472,-0.753438576234543,-0.7439313510251209,-0.749641141212986,-1.026395842842463
2004-12-20,-0.7430371572876128,-0.7498648106529705,-0.7321500978169644,-0.7384752118058951,-1.1174854705212798
2004-12-27,-0.7338023112597076,-0.7475918522110805,-0.7274655254041797,-0.7426190392218817,-1.1358145347525743
2005-01-03,-0.7384198025315285,-0.751228908975241,-0.7497184821709636,-0.7633368289451771,-1.0505493979692013
2005-01-10,-0.7615073836742706,-0.7719149765311817,-0.7567457147465271,-0.7651783446683004,-1.0953253554889941
2005-01-17,-0.7742057340280427,-0.7755522481653347,-0.7640073810294468,-0.7785300073392627,-1.0853346335996872
2005-01-24,-0.7776688132122562,-0.781007813016472,-0.766349710727133,-0.7716239704984311,-1.0851817443889031
2005-01-31,-0.7721276979434346,-0.7700964349512385,-0.7569799329465579,-0.7568912031150462,-1.0756379294234262
2005-02-07,-0.7603527880997424,-0.7641858707668782,-0.7462045485218219,-0.7529775812044103,-1.1130340423457614
2005-02-14,-0.7492710027894108,-0.7612310097502846,-0.7426912442165337,-0.7557403039079741,-1.1087119819639837
2005-02-21,-0.7617381829911654,-0.7635040433482555,-0.7565113843164254,-0.7504455772849155,-1.078269387955189
2005-02-28,-0.751117993662662,-0.7500923281227863,-0.7429254726002665,-0.738705609790765,-1.0901947463963393
2005-03-07,-0.7349567742432582,-0.7464553243291445,-0.7302764645696876,-0.7437700667486334,-1.0862490286872606
2005-03-14,-0.7453457802176279,-0.7498647033499829,-0.741753933163267,-0.7538984032258117,-1.030303338248846
2005-03-21,-0.7488666745861845,-0.7574056034567558,-0.7425472724300566,-0.7539737268777853,-1.0865665678173504
2005-03-28,-0.7521104239854033,-0.7633367503755211,-0.7519499123320007,-0.761597006568202,-1.0554741946627237
2005-04-04,-0.7623043574647832,-0.765845810966281,-0.7514795873227688,-0.7599797936451637,-1.0952841930091677
2005-04-11,-0.7535001897248301,-0.7651613477665627,-0.7742805564758073,-0.7890862257883421,-1.0412466775284224
2005-04-18,-0.7903381469428938,-0.7827262800547187,-0.7778065183382703,-0.781232034834337,-1.0202391119312775
2005-04-25,-0.7750469109293429,-0.7850074028533652,-0.775455873409571,-0.7805390444042115,-0.9730257475703326
2005-05-02,-0.7766688952690164,-0.785007594922378,-0.769814556247901,-0.7745331059565127,-1.04811787148231
2005-05-09,-0.7785221991746047,-0.780445122011282,-0.7740455230308363,-0.7840041248745174,-0.915786379194515
2005-05-16,-0.7857045010153868,-0.7706361894677735,-0.7707546762065688,-0.7588246598886618,-0.8678026884253892
2005-05-23,-0.762536163112021,-0.7603711454409916,-0.7484239027265701,-0.7572078319246628,-0.9679833437915917
2005-05-30,-0.759755819307237,-0.7681269514133396,-0.7465432530040554,-0.7597487540618955,-1.123900937019946
2005-06-06,-0.7599873746250887,-0.7637926414479727,-0.749833986455475,-0.7613656461857345,-1.0699839688015496
2005-06-13,-0.7609142209462424,-0.7672145022227828,-0.7510094131279224,-0.7565146490150181,-1.0637478531078415
2005-06-20,-0.7591733237420824,-0.7682269987544349,-0.7685797775486586,-0.7795470049605864,-0.9921898221066783
2005-06-27,-0.778451200848717,-0.7810334505177621,-0.7683442711641065,-0.7751471156237933,-1.052663385326003
2005-07-04,-0.7749675615162589,-0.7805763572261866,-0.7754139945074423,-0.7672736767178358,-1.034046183735923
2005-07-11,-0.7700896656766517,-0.7668549319898474,-0.756090457504642,-0.7624101042185102,-1.054850877111066
2005-07-18,-0.7661411249557141,-0.7606803671208283,-0.751377387969193,-0.7515257723484826,-1.0421992949186918
2005-07-25,-0.7526699080730453,-0.7590795841736364,-0.741244490461317,-0.7515257723484826,-1.0425168340487816
2005-08-01,-0.7496504327121718,-0.7625097570116863,-0.7478425843937002,-0.7626415287608177,-1.047703306506915
2005-08-08,-0.7614957355721151,-0.7650252126328024,-0.7490207229371316,-0.7568519372930634,-1.075126338602726
2005-08-15,-0.7587088363350563,-0.7673123319649412,-0.7511418351056837,-0.7619469984945361,-1.0585055172842293
2005-08-22,-0.7624252449378346,-0.7691420173253415,-0.7577402257718273,-0.7719051189166155,-1.0589935866878857
2005-08-29,-0.7719478490561142,-0.7794326338740566,-0.7678729728741893,-0.768662865570078,-1.0233380586267835
2005-09-05,-0.7712511995285146,-0.7705140728860163,-0.7560906558045574,-0.7577787261795701,-1.0634479550405345
2005-09-12,-0.759637910119467,-0.76685495608298,-0.7511418382118912,-0.760557488843094,-1.0180075174892576
2005-09-19,-0.7599057369663729,-0.7723748178883141,-0.7616134665369192,-0.7661755810589528,-0.9095385027922851
2005-09-26,-0.7650358535187889,-0.7700790931756272,-0.7554625722040972,-0.7566434819734192,-1.030450347105369
2005-10-03,-0.754309387121909,-0.767783006564616,-0.760903654965758,-0.7650130689208693,-0.7566698732482191
2005-10-10,-0.7657352532887772,-0.7790328516887229,-0.7644524262279595,-0.7689655716944491,-0.9068394201865219
2005-10-17,-0.7631704394428591,-0.772834123477985,-0.7630330909779086,-0.7768704489219291,-0.9241658840163293
2005-10-24,-0.7766947865685049,-0.7762779320617017,-0.7658719810395823,-0.7685006694949595,-0.9865946650274107
2005-10-31,-0.7669012466605951,-0.7689311412841439,-0.7573551617548953,-0.7582708963109923,-1.0329347967806086
2005-11-07,-0.7557083467253904,-0.76043613724591,-0.7459991246285185,-0.7480408664876658,-1.1031756284273253
2005-11-14,-0.7482470071724486,-0.7422991483956868,-0.7334608301709723,-0.7301392446145216,-1.0672055014132638
2005-11-21,-0.7298256586186426,-0.7324267186032741,-0.7154806183074752,-0.7229316565264365,-1.0606489064123354
2005-11-28,-0.7223639606827417,-0.7310491876833296,-0.7157172232953208,-0.7210717269292788,-1.065823618161947
2005-12-05,-0.7260950145878856,-0.7285239583753206,-0.7192660870132248,-0.7266517723601114,-0.9547672475901688
2005-12-12,-0.7218974954013264,-0.7299011756780345,-0.7135879158757815,-0.7215366291287683,-1.0018071415004166
2005-12-19,-0.7186359766630177,-0.725730193482441,-0.7105623399941409,-0.7131363096180343,-1.0842320671757641
2005-12-26,-0.7118329419915862,-0.7227274178176523,-0.7077061283026013,-0.7229595018969276,-1.0995503900254668
2006-01-02,-0.7287229593885147,-0.7259611991756387,-0.7141323660281474,-0.7145396777948818,-0.9986141091367358
2006-01-09,-0.7174631271062337,-0.722265741662938,-0.7072303867966185,-0.7182819287733018,-1.0267604248066402
2006-01-16,-0.7123023474502549,-0.7264231058335318,-0.7193684036307384,-0.7337187862391046,-0.9864211945767135
2006-01-23,-0.7327108199445846,-0.7308114666787149,-0.7181783667739086,-0.7182819287733018,-1.0070024344899415
2006-01-30,-0.7207470990848186,-0.7268849059378397,-0.7084202334347552,-0.7224918408243248,-0.9979114068025556
2006-02-06,-0.7235619938546184,-0.7243442211786998,-0.7110381622388489,-0.7126683277462325,-1.052875078079396
2006-02-13,-0.7132407897711528,-0.7097936565130142,-0.7031844953756838,-0.6967640658471862,-1.0593052454637146
2006-02-20,-0.6951779020156007,-0.7049431281577767,-0.6855722367325108,-0.6939571370139718,-1.0545862611693246
2006-02-27,-0.6869677539341802,-0.7003239907590889,-0.6881904586592483,-0.6920861719243613,-1.0486588640743149
2006-03-06,-0.687201977429839,-0.6993997032737135,-0.6872380328739247,-0.6895130415475283,-0.9524239264171913
2006-03-13,-0.6869676392870236,-0.6804607682708173,-0.6753383201348493,-0.6675275175488098,-1.0240848636179207
2006-03-20,-0.6595754226448819,-0.6719583648319583,-0.6540147865055508,-0.6671405053948875,-1.0201420860859722
2006-03-27,-0.6661682302223433,-0.674971971197647,-0.6556868642766635,-0.6643231185077788,-1.0447160865423666
2006-04-03,-0.6591045111463913,-0.6631485788595569,-0.6473257069418881,-0.6608016415382526,-1.027122066593687
2006-04-10,-0.6614593914646119,-0.6735814274395763,-0.6516261154675984,-0.6629148741831035,-1.0779077461681423
2006-04-17,-0.6612234612550438,-0.6483110022746005,-0.653058912251167,-0.6387330947067794,-1.024214231411661
2006-04-24,-0.639326096614969,-0.649934392773541,-0.632753491121158,-0.647185383687785,-0.9322013881138796
2006-05-01,-0.6487444055983983,-0.6341695826103605,-0.6317977994486627,-0.620186730603071,-1.0085342667749118
2006-05-08,-0.6235499497360648,-0.6274462812752997,-0.6210474458013424,-0.6377943720900622,-0.968794832679599
2006-05-15,-0.6421514094017213,-0.6448338188790737,-0.6485203104852608,-0.6586888580122804,-0.8947317707632828
2006-05-22,-0.6642847401554524,-0.668712684461664,-0.6580761078517325,-0.6563411853126496,-0.9295228867480295
2006-05-29,-0.6555725054646377,-0.662684852570192,-0.6504313108516675,-0.6516455832740284,-0.9038992430560606
2006-06-05,-0.6513343198605875,-0.6663943204540133,-0.6822043328954718,-0.6868611870472102,-0.694179348517398
2006-06-12,-0.685005390023183,-0.6870276131770936,-0.684115607811712,-0.6770009745407285,-0.9335009464055434
2006-06-19,-0.6747628502990208,-0.6845808990862438,-0.6680152678756377,-0.6754760876272216,-1.003021434655297
2006-06-26,-0.6749991826774336,-0.67203024654794,-0.6687340623272254,-0.6620603292762579,-0.9940656551159124
2006-07-03,-0.6591829489525761,-0.6722625836479533,-0.6596328072667069,-0.6747702652291282,-1.0407586081247657
2006-07-10,-0.6745267025195822,-0.6829538867558613,-0.6946002366762728,-0.7046619496521235,-0.8635217905234378
2006-07-17,-0.7030905559326207,-0.6987591291218207,-0.6989115608477919,-0.7117232533053709,-0.8066793460602326
2006-07-24,-0.7089922151846302,-0.712472329073854,-0.6998695928280347,-0.7041914655465676,-0.6516790880965823
2006-07-31,-0.7035626845049409,-0.7052670325685468,-0.699151062631213,-0.7032499198968974,-0.915486481127208
2006-08-07,-0.7068677066898683,-0.7164236868123558,-0.7116053811079515,-0.7227857570506375,-0.9168007403045242
2006-08-14,-0.7193791060966002,-0.7006187717392502,-0.7056178497019391,-0.6921878011106697,-0.8588704303030483
2006-08-21,-0.694828297012556,-0.7087533880993062,-0.6955583778583346,-0.7060743002065487,-0.9515889161121404
2006-08-28,-0.7059233825293098,-0.70712654469851,-0.6914869311821731,-0.6933644925733582,-0.9965030619570647
2006-09-04,-0.6955366235536872,-0.7050347326763847,-0.6883734195603141,-0.7001902654545483,-0.9723965496644138
2006-09-11,-0.7045069692396604,-0.6975970169457271,-0.6905288881333571,-0.6874802011819983,-0.867749765237041
2006-09-18,-0.6851850017839133,-0.6924877264663759,-0.6783905038819392,-0.6922516401513117,-0.954417366511644
2006-09-25,-0.685896221957583,-0.6766158831585961,-0.6762258802990452,-0.6697967869241548,-0.9093856135815012
2006-10-02,-0.663612491430346,-0.6588767750669869,-0.6538577463012244,-0.6482875855764175,-0.8306388494963605
2006-10-09,-0.647729064719764,-0.6537414821205009,-0.6355779785310339,-0.6409599544279891,-0.9894289957811753
2006-10-16,-0.6429878380406915,-0.6444051383358472,-0.6331728807678768,-0.6475783627068123,-0.8059354812462259
2006-10-23,-0.6517593147391159,-0.6553755676348161,-0.6348566638326824,-0.6482875855764175,-0.9402163109715167
2006-10-30,-0.6536558084647579,-0.6577096777543968,-0.644236861238858,-0.6560876897854369,-0.9652842611858283
2006-11-06,-0.6536556080474473,-0.6514073557237862,-0.6372615626747639,-0.64237814352784,-0.9040903545695407
2006-11-13,-0.642039828006677,-0.6339018726077575,-0.6249954738567437,-0.6211054353497576,-0.9625792982258041
2006-11-20,-0.6195182077780091,-0.6320339756303163,-0.6081585013771694,-0.6194503039613731,-1.0351281689199328
2006-11-27,-0.6216519620602711,-0.636935861503961,-0.6213872532121028,-0.6324507556690445,-0.9897377143798737
2006-12-04,-0.6301861819125977,-0.6327343622127157,-0.6139311114265905,-0.6232322698806549,-0.9636289414613787
2006-12-11,-0.6259193089979841,-0.6369360542441944,-0.6146529234478657,-0.6258326040295806,-0.9210610569665624
2006-12-18,-0.6160704629097616,-0.6276736906283564,-0.6078611580575898,-0.6236338463182213,-1.0646651883725453
2006-12-25,-0.6227619651344549,-0.6281442982088912,-0.6059214928108937,-0.6236338463182213,-1.0943844988072464
2007-01-01,-0.6203722516421455,-0.6257914011216004,-0.6117407229238623,-0.6248253587039131,-0.9178827254885339
2007-01-08,-0.6265856431279271,-0.6243795288391635,-0.6122255220019213,-0.6100519139820687,-0.8899216409778484
2007-01-15,-0.6127243875909472,-0.6163790086436913,-0.5952526350499373,-0.609098498762028,-0.9806760884637924
2007-01-22,-0.6096179707098226,-0.6217912097120253,-0.6073761976587251,-0.6188682458943334,-0.8886367835718368
2007-01-29,-0.6186991219585251,-0.6081437422019107,-0.6042240214051305,-0.5955168872250746,-0.8576355559082547
2007-02-05,-0.5928891324951387,-0.6072024274320146,-0.5882211957389122,-0.6036181577223085,-0.8278103990968568
2007-02-12,-0.6026878806915545,-0.5956733358213833,-0.5879793462793312,-0.5843181721398248,-0.7992230568573832
2007-02-19,-0.584763971625811,-0.5930846289768203,-0.572946181355999,-0.5857474608919682,-0.9429594962342369
2007-02-26,-0.5864368407551083,-0.6013201443996999,-0.6282280078581232,-0.6276843853270786,-0.678258289355951
2007-03-05,-0.6325601400484372,-0.6156734198995427,-0.621924122397141,-0.6131495510496037,-0.6657037330088819
2007-03-12,-0.6079452232668465,-0.6222619212192867,-0.6170749052116994,-0.6179152156333316,-0.8201041948379182
2007-03-19,-0.6128079081022219,-0.6051164478475228,-0.5963092577255895,-0.5895918543354156,-0.7446651300245463
2007-03-26,-0.5986774671705717,-0.6025224394087715,-0.5967951346925464,-0.6089340570925146,-0.5795683037948923
2007-04-02,-0.6063412958866469,-0.6150202283821495,-0.5943652133562632,-0.6022477035432997,-0.76802483732606
2007-04-09,-0.5977195466892731,-0.6100683609114795,-0.5921784712566855,-0.5967556212528894,-0.6447637914857377
2007-04-16,-0.5907738771360195,-0.5853083584884737,-0.5775989483274087,-0.5786071123160365,-0.8774846917159977
2007-04-23,-0.5754460794121158,-0.5697450671594304,-0.5598606864826877,-0.5590260424752085,-0.761177164789216
2007-04-30,-0.5514963136991676,-0.5570113837529383,-0.5508700719322966,-0.5509069997023381,-0.7859863794160471
2007-05-07,-0.5474247543407658,-0.5596051306794733,-0.5387204781594715,-0.5458922024605071,-0.8610432212024591
2007-05-14,-0.5431137755363268,-0.5546531704898665,-0.5338606597141887,-0.5444593849171724,-0.7323781297963492
2007-05-21,-0.537844963800489,-0.5489939023330656,-0.5265711684641166,-0.538489696778984,-0.7034644278953943
2007-05-28,-0.5438330374995353,-0.532723868417691,-0.5253568977901729,-0.5198644802321105,-0.609934453198295
2007-06-04,-0.5251514117004263,-0.5334303749810573,-0.529972766115569,-0.534907524600968,-0.4272259659571789
2007-06-11,-0.5366475628979167,-0.5282429692927466,-0.5265712352842638,-0.5165207901787842,-0.7709179716224338
2007-06-18,-0.5114584019486955,-0.5199259303906861,-0.5049345740271867,-0.5205599087361498,-0.7682688720278883
2007-06-25,-0.5179418737712105,-0.5308013749925895,-0.5188210789744836,-0.5231937984813124,-0.6077587221217537
2007-07-02,-0.5217829940048209,-0.5052678108676797,-0.5073704545831168,-0.5049980679023364,-0.8998829610958508
2007-07-09,-0.5025742354498042,-0.49415672233075053,-0.4964081229295859,-0.4829727648029163,-0.7285176772240537
2007-07-16,-0.4826446672846589,-0.4792624950734526,-0.46327644440644183,-0.4786633408402996,-0.585004691309115
2007-07-23,-0.47087969469147645,-0.4844642123187131,-0.5034734591185885,-0.521518071784339,-0.1735533634952527
2007-07-30,-0.5131391929811254,-0.502904023163139,-0.5022548899000269,-0.5205599087361498,-0.009470898375607885
2007-08-06,-0.5191420120586865,-0.515670421167194,-0.5368481075878955,-0.5354032876834209,0.14016941667921182
2007-08-13,-0.5229839634248521,-0.5341108900636078,-0.5768010340812589,-0.5480920508891436,0.1566344086097942
2007-08-20,-0.5433933597656081,-0.5310371138458163,-0.52978303176647,-0.5193626219648724,-0.3395175419783926
2007-08-27,-0.5162606184734805,-0.5274911203844536,-0.5261290422035755,-0.5140958690319843,-0.6100638209920353
2007-09-03,-0.514820023012127,-0.5222900828877545,-0.5151664803945686,-0.531093992040484,-0.6502178200627431
2007-09-10,-0.5265856792647543,-0.525127065283268,-0.5239366535455041,-0.5112230480432531,-0.5673048249837389
2007-09-17,-0.5116984379482039,-0.49226529251901907,-0.49981864867712034,-0.48512738054446497,-0.5433835438503071
2007-09-24,-0.4779458496281717,-0.486410114434875,-0.47417926675824595,-0.46938229920806485,-0.2912251326105684
2007-10-01,-0.46901660801031997,-0.4700150063046678,-0.4538569379439313,-0.45735130268039464,-0.572106134237782
2007-10-08,-0.45791569238374696,-0.46478769903787776,-0.4541019809601481,-0.4636075928231539,-0.7223374248958244
2007-10-15,-0.48711622731453813,-0.4707278366768581,-0.4829937319809596,-0.49777533809204844,-0.34982580299778937
2007-10-22,-0.507146635172806,-0.4942514290146132,-0.49964343594559557,-0.48815078467730366,-0.19957687127696425
2007-10-29,-0.4856686213814989,-0.49258831372829287,-0.48323883867925443,-0.4900758365119003,-0.4908690401231407
2007-11-05,-0.49532162581112915,-0.4954395563425662,-0.5018471494427786,-0.5213563248280992,-0.07901490804240521
2007-11-12,-0.5247628669325374,-0.5156356730116939,-0.5160473963510454,-0.5240022766231519,-0.39798002404048194
2007-11-19,-0.5327274522934254,-0.5415359042075527,-0.5336770793083042,-0.5394026912999248,-0.5389115344348757
2007-11-26,-0.529349026157186,-0.513022925644302,-0.5363706401663728,-0.5098067195787578,-0.40982011734484897
2007-12-03,-0.5030440141566856,-0.5032806366393104,-0.5047851841747758,-0.48815078467730366,-0.7204557115323292
2007-12-10,-0.4854271776338555,-0.4925882496303009,-0.4954810844771609,-0.5083628665429705,-0.45011818509494933
2007-12-17,-0.5134210599284932,-0.5196756399382925,-0.5153135212194154,-0.5061971511491293,-0.5433159197763066
2007-12-24,-0.48925038947086114,-0.5068073720895779,-0.48941382415422335,-0.5067199896839956,-0.9494367064526428
2007-12-31,-0.501131832440414,-0.518505775633457,-0.5309907712027467,-0.5451613577248754,-0.33635685156314693
2008-01-07,-0.5450213331162469,-0.5576603868931201,-0.5713377904199913,-0.5768334135436254,0.43515738817837796
2008-01-14,-0.5729068621809372,-0.5805802529083166,-0.6062723649719921,-0.6193850534042546,0.23466376947510237
2008-01-21,-0.6665054061762209,-0.5908465850161895,-0.6576903097330393,-0.5923069704378172,0.1976322385169443
2008-01-28,-0.5864860986538155,-0.5588544337552314,-0.5760123303631155,-0.542744007439177,0.06610929494002617
2008-02-04,-0.5387171321514118,-0.5555120554652607,-0.5703540831968565,-0.5833616130876319,-0.11604055864630235
2008-02-11,-0.586000959642668,-0.5624354192823338,-0.5705998347586397,-0.5688550091396873,-0.11566715615073378
2008-02-18,-0.5622378538483507,-0.5684042938779077,-0.5644495782056819,-0.55966789751298,-0.46516601164864946
2008-02-25,-0.5559330569666598,-0.5595703880652194,-0.5629731537949959,-0.5814270014368987,-0.41983730082833004
2008-03-03,-0.5869708237672434,-0.5784314394054699,-0.5841307172098902,-0.5969003016917311,-0.407359189086653
2008-03-10,-0.5973977439418423,-0.578909100887279,-0.5964317702413531,-0.5855372090968085,0.16584598355952895
2008-03-17,-0.6080671155255083,-0.5602869311760953,-0.5905274632511379,-0.5722400181298714,-0.32507245173643706
2008-03-24,-0.5577635638777929,-0.5567591241939472,-0.5451740557270022,-0.5632066976392636,-0.33681551919549885
2008-03-31,-0.5587378867451629,-0.5358959523841187,-0.5461625831445234,-0.5253230069262836,-0.1681434375752042
2008-04-07,-0.5180628762154349,-0.5337371091320243,-0.5570348660943573,-0.5731628291063079,-0.3772635359792528
2008-04-14,-0.5687234872875324,-0.5421305530030944,-0.5597533044249607,-0.5272654460774775,-0.3043912458007734
2008-04-21,-0.5331638810172732,-0.5397326188888513,-0.529605962202919,-0.5260513494281617,-0.5039645890622146
2008-04-28,-0.5224472860692497,-0.5215072828805536,-0.5125553577038441,-0.5131806289166493,0.12737964616170586
2008-05-05,-0.5114871493965567,-0.525344180297553,-0.5130495694983255,-0.52920833434755,-0.46911466953485875
2008-05-12,-0.5236651342849538,-0.5152722997525823,-0.5120610998147717,-0.5039525833121233,-0.6906099734810183
2008-05-19,-0.5015012108202175,-0.5040013251261016,-0.5244166480693039,-0.5401363590685094,-0.2749777137876402
2008-05-26,-0.5397401969662488,-0.526783177578399,-0.5241696882967763,-0.5146378271991235,-0.5379265750961713
2008-06-02,-0.5180631990491426,-0.5287014889270681,-0.5402317308489444,-0.5590782044249992,-0.20463691611848786
2008-06-09,-0.5516743717071616,-0.5610754713120196,-0.555305393372902,-0.5588352952713603,-0.14143780869922568
2008-06-16,-0.5563018950824618,-0.5689889971204359,-0.5698847616591711,-0.5860336779375,-0.33040299287396313
