Date,Open,High,Low,Close,Volume
2003-09-22,-1.0717067995425453,-1.0809882513241413,-1.0745102743294694,-1.0746614962931722,-1.1353976772982717
2003-09-29,-1.077517546491535,-1.069052906020885,-1.0680605529201757,-1.062017806954591,-1.1429309657048405
2003-10-06,-1.0619340714815506,-1.0708688577323933,-1.0594604973931916,-1.06754917142991,-1.1438958639848829
2003-10-13,-1.0693297826038533,-1.0713880869763233,-1.0613419787574725,-1.0707103660667119,-1.1273834151313145
2003-10-20,-1.0682733159830475,-1.073463851644941,-1.0626857657985762,-1.0696567901223437,-1.1436657047621206
2003-10-27,-1.068537524495385,-1.0713882106602568,-1.0640295391305215,-1.065705711762961,-1.1253060806079207
2003-11-03,-1.0640471476099516,-1.0703500186024744,-1.0640292289900852,-1.0720272711633256,-1.1435565266692718
2003-11-10,-1.0701220572857346,-1.078134137948125,-1.0656417964905507,-1.0715005609917574,-1.0938126269599338
2003-11-17,-1.07487627967133,-1.0674960848129833,-1.0777352568708907,-1.0817736136881244,-1.0973830456720168
2003-11-24,-1.0796304486450945,-1.075280002645973,-1.069672975921565,-1.0643884435968052,-1.1299240188594994
2003-12-01,-1.0635188761260645,-1.0651607214850605,-1.0575793971001488,-1.0583298502791434,-1.139449069770743
2003-12-08,-1.0582366540241732,-1.0571174829390213,-1.0522047058952193,-1.0551690705789614,-1.1122873307255148
2003-12-15,-1.0503129497577237,-1.0532254325300379,-1.0476360522425896,-1.047530139278286,-0.990893094514685
2003-12-22,-1.0380482982169381,-1.0400664160586066,-1.0327959440517827,-1.0312980780529735,-1.1660560660739283
2003-12-29,-1.0364486245222622,-1.0335190153743354,-1.0249294085642913,-1.0278415522771356,-1.1598299640222791
2004-01-05,-1.0255186812430697,-1.034566771626407,-1.022217087158877,-1.0273100184673645,-1.1374130458770757
2004-01-12,-1.0273848853180785,-1.0332574267340482,-1.0214034457757115,-1.026246639645357,-1.1158990600673244
2004-01-19,-1.0289844731274005,-1.0170202969156765,-1.0178771860568239,-1.0140165383824116,-1.1193750544828898
2004-01-26,-1.0140550282816947,-1.020424447199117,-1.0113666532241241,-1.0134843821677106,-1.127327350705257
2004-02-02,-1.0100564484682217,-1.0204246969420352,-1.0165207410985908,-1.0203973299852311,-1.126831623148538
2004-02-09,-1.0172542475458715,-1.0199007759190124,-1.0116380356768568,-1.0145479684580283,-1.1157662759003462
2004-02-16,-1.012455833564183,-1.0164964323599548,-1.0097394746798587,-1.0180045461009433,-1.144521424949314
2004-02-23,-1.0217861649856999,-1.0128296249472863,-1.010824146937504,-1.0015200996767286,-1.1410631350893459
2004-03-01,-0.9975264015553257,-1.0039252469706248,-0.9948200559225,-0.991948549202957,-1.1374071443585432
2004-03-08,-0.9905952837727104,-1.0005209132880368,-1.0037716450334102,-1.0081670212539762,-1.0970909205046646
2004-03-15,-1.00898995027384,-1.0044492768062803,-1.0026866802460368,-1.0057741855026106,-1.0771260833096603
2004-03-22,-0.9978448227335149,-1.008428342559783,-1.000144092786382,-1.0037573341957253,-1.1206084718561549
2004-03-29,-1.0029517083030024,-1.0028840561625312,-0.9960423147885141,-0.995984326499826,-0.9150084184662186
2004-04-05,-0.9922004919010485,-1.0028835122163098,-0.9913927843885315,-1.0010766361644778,-1.115589230344375
2004-04-12,-1.0018763530465593,-1.010276573453441,-1.0212012183185826,-1.0163554323732225,-0.9569918213054914
2004-04-19,-1.020690323336722,-1.0255905156788592,-1.0274913109572656,-1.0152835473505122,-1.1083156087532304
2004-04-26,-1.018002608204055,-1.0203099315508632,-1.019287170404676,-1.0225206644021338,-1.0869491609067885
2004-05-03,-1.0182711993411733,-1.0245342102621127,-1.0302257460246047,-1.036994898505378,-1.0104123670604954
2004-05-10,-1.0424602365746383,-1.0488249038087123,-1.045266607639582,-1.042087778707882,-0.939998398691535
2004-05-17,-1.0481045210350164,-1.0485610213131444,-1.040070833452503,-1.0423559314983304,-1.1006465854204168
2004-05-24,-1.0381599566975128,-1.0247982574813228,-1.028584957642665,-1.015015290825909,-1.091868076603518
2004-05-31,-1.015583561931972,-1.0240061815635806,-1.0129972524412818,-1.0193040238595317,-1.142390976759129
2004-06-07,-1.0190775067992062,-1.0255902884130967,-1.0149114744971182,-1.0195720210487478,-1.110708674518106
2004-06-14,-1.0266029169136588,-1.0234780276275248,-1.0149114431785295,-1.0155512852043411,-1.0580494246537777
2004-06-21,-1.0078635074083313,-1.0116118978991042,-1.0005338556346743,-1.0048895406295173,-1.0750015366380075
2004-06-28,-1.0056945348355761,-1.00814947777102,-1.00577526252729,-1.0051599237042967,-1.1114788226865802
2004-07-05,-1.0070501894232595,-1.0148080679039289,-1.0016373960864693,-1.00867505927766,-1.1109535875371994
2004-07-12,-1.011659201356782,-1.0068177881988634,-1.0002580160959114,-0.9954258736768546,-1.1277227524469258
2004-07-19,-0.9956634221564277,-1.0014913101914793,-0.9997065814734643,-1.0094865197044627,-1.1270116194637754
2004-07-26,-1.0116591045529335,-1.0062849972687558,-1.0038441729344902,-0.9943441857765051,-1.0655974668566777
2004-08-02,-0.9932230504851911,-0.9948324588794112,-0.9878441591773097,-0.9881252713224263,-1.0048236290103418
2004-08-09,-0.98400508407564,-0.9908374267339536,-0.9812235088853137,-0.9848807262921521,-1.0983154856001311
2004-08-16,-0.9986455147478727,-0.9857769690046089,-0.9864649060370116,-0.9783913250291392,-1.088203233594917
2004-08-23,-0.9769558541829144,-0.9852441964802383,-0.9699130073293184,-0.9759577217548933,-1.1291096093020325
2004-08-30,-0.9772270755056839,-0.9697965377279909,-0.9668786411809407,-0.9662237235945288,-1.1014846010520134
2004-09-06,-0.9674667246943585,-0.9732589292494994,-0.9588785617700315,-0.963519789112581,-1.0920480729187554
2004-09-13,-0.9625865703155995,-0.9737916365148146,-0.9613613511847808,-0.9662237235945288,-1.0874271839079104
2004-09-20,-0.9634070777855225,-0.9705691978371818,-0.9595113328273001,-0.9687185818872508,-1.1135650094877725
2004-09-27,-0.970241640126685,-0.9684205956865073,-0.9597894317518308,-0.9580851567367178,-1.0714812808334495
2004-10-04,-0.952744795293651,-0.9582149172037606,-0.9450463399557053,-0.9504507378717812,-1.0839688940479422
2004-10-11,-0.9486440833189641,-0.9582149778117683,-0.9469935737888988,-0.9490875673420769,-1.0936296798854301
2004-10-18,-0.9483707271722528,-0.9579464405906328,-0.9478280814513667,-0.9469064011338102,-1.0885632262253915
2004-10-25,-0.9497375818450761,-0.9356553940416854,-0.9367012934672831,-0.9302746522096199,-1.0466683461641042
2004-11-01,-0.9273196671735795,-0.9155126166153795,-0.926965074442337,-0.912006756327073,-0.9772546851863803
2004-11-08,-0.9141976067491383,-0.9012790295517019,-0.9005395207968439,-0.888013979903218,-0.869782131193409
2004-11-15,-0.8882256729314197,-0.9002044574829888,-0.8924723199950726,-0.902191534323412,-0.9996834063686486
2004-11-22,-0.90052834123378,-0.8916106417044821,-0.8874655734468985,-0.8801071032804039,-1.1061586037296496
2004-11-29,-0.8772906333350216,-0.8899993299362483,-0.9047121197965045,-0.9087354997519089,-0.8991982503180022
2004-12-06,-0.9079096673348681,-0.913364444217139,-0.9027647822959981,-0.9084626789244892,-1.067890206806503
2004-12-13,-0.9059961098374737,-0.8999363200982907,-0.8960889288220185,-0.8961935736192966,-0.9931858344645104
2004-12-20,-0.8903421287152781,-0.8854684606069857,-0.8762666739173387,-0.8755438378058052,-1.0673354640644603
2004-12-27,-0.8712982305406302,-0.8841125635806103,-0.8692458564388043,-0.8799476638843036,-1.0936827935522215
2005-01-03,-0.8823383939082609,-0.8881798635557356,-0.8933970397151942,-0.901968246554963,-1.0205334713435081
2005-01-10,-0.9052458092112861,-0.8998382235670148,-0.8922735424162656,-0.8882054212861088,-1.0673590701385898
2005-01-17,-0.8906180947042308,-0.8922466691788252,-0.8807598152161078,-0.8904074899265902,-1.0230622720346283
2005-01-24,-0.8884101275976498,-0.8860106886453153,-0.8773899506012082,-0.8725159934251432,-1.0485715858907931
2005-01-31,-0.8701946178658487,-0.8575421982274034,-0.8577324258002412,-0.8455413787183299,-0.9864551525783435
2005-02-07,-0.8409388408593593,-0.8529326810622802,-0.836389494346124,-0.8458163260959253,-0.890862355391031
2005-02-14,-0.8414909954095268,-0.8466969102930837,-0.8366705299136765,-0.8480185503376391,-1.040362573612268
2005-02-21,-0.8478390930141536,-0.8532041870432253,-0.8554858975051765,-0.8414126556186595,-0.8537683606558257
2005-02-28,-0.8403870352586441,-0.8420876953601589,-0.8361088622384496,-0.8287508646700462,-0.8978763101667514
2005-03-07,-0.8285194189506975,-0.8358519032054647,-0.8335816237032182,-0.8414126556186595,-0.8696463962671644
2005-03-14,-0.8417671108236757,-0.8374786090910807,-0.8352665469623783,-0.8438898791050462,-0.9272068572726252
2005-03-21,-0.834801369649283,-0.8482590837406574,-0.8528599560756346,-0.850000910038016,-0.7931833714025259
2005-03-28,-0.8459248220901645,-0.8427951788541173,-0.8460688508099353,-0.8353016246856897,-1.023891435388426
2005-04-04,-0.8295174527101274,-0.8345995109530728,-0.8265449136862679,-0.8297547000871337,-1.0251809171877486
2005-04-11,-0.8256240581478107,-0.8264036978383533,-0.8293743261285688,-0.8419576230014919,-1.050551545358403
2005-04-18,-0.8434215883113968,-0.8359650641981369,-0.8339013933551817,-0.8222661314440043,-0.9513411173107481
2005-04-25,-0.8181156414723828,-0.8274964991195171,-0.8191879410765321,-0.8131140818926985,-1.0276595549713436
2005-05-02,-0.8092164681531503,-0.8209397026683758,-0.8109819080502457,-0.8194926432111875,-0.9748409641066413
2005-05-09,-0.8203404234621177,-0.8264037870361921,-0.8367312064589812,-0.8375202389238796,-0.9730675577876645
2005-05-16,-0.8381379861055157,-0.8302282707056935,-0.8276764642401419,-0.8181060806295503,-1.0057236105865281
2005-05-23,-0.8231212039658455,-0.8272232399268301,-0.8098503495421125,-0.8133913114217022,-1.0825082682111808
2005-05-30,-0.8119974023446677,-0.8138368892214806,-0.8013614945527353,-0.8011881291719565,-1.0104979390792148
2005-06-06,-0.8014300587602486,-0.8056412795767065,-0.7914581530340692,-0.7945319752549219,-0.9790044854312276
2005-06-13,-0.7930877644013393,-0.8001779376522605,-0.7841016947732015,-0.7903721837758552,-1.0684449495485455
2005-06-20,-0.7821656606586349,-0.7695601750160439,-0.7744703435154644,-0.7763879379533404,-1.0092851770208129
2005-06-27,-0.7751564697440089,-0.7703863020370497,-0.7639152970625115,-0.7559764276266053,-0.9783553183926671
2005-07-04,-0.757493789843877,-0.7665305310537619,-0.7644859276480108,-0.752062019290984,-1.0182495836714813
2005-07-11,-0.7496440582401491,-0.7508319964476142,-0.7402386020991418,-0.7512235361168267,-0.9613589450194445
2005-07-18,-0.7518864029988152,-0.7604711411746894,-0.7502224549048361,-0.7573744528323604,-0.9564931429895063
2005-07-25,-0.7518866525475656,-0.7546876074703869,-0.7413794497244512,-0.7442330988855866,-0.775174887601002
2005-08-01,-0.7398307201709304,-0.7398145662265813,-0.7442317577133787,-0.7542986314050514,-0.7529910794378271
2005-08-08,-0.7558116685714419,-0.765153383688149,-0.7596364232666207,-0.7590522490539143,-0.7560569183153927
2005-08-15,-0.7583347310771836,-0.7703862772905058,-0.7633447253651732,-0.7618481957312695,-0.9560711844144418
2005-08-22,-0.7616990308377914,-0.7557890181632245,-0.7473697313929245,-0.7475880689237651,-0.9565757642489594
2005-08-29,-0.751045301164985,-0.7356833012967471,-0.7396675056682476,-0.7238214329576191,-0.9233295595968588
2005-09-05,-0.7188038093809801,-0.7254929626768377,-0.7082882916202656,-0.7117984369349566,-0.9422350742153028
2005-09-12,-0.7078694906759686,-0.7191581031362108,-0.7045796710218192,-0.7073244865677376,-0.987806600322256
2005-09-19,-0.7002039922188359,-0.7115945092356305,-0.718154305313539,-0.7258792073886173,-0.9182247460663596
2005-09-26,-0.720824659539468,-0.7113170171067353,-0.7095317515091394,-0.699961332517897,-0.9957884041372851
2005-10-03,-0.694837021409884,-0.7038246809434384,-0.7448841926676991,-0.7374295906014988,-0.6303870319278617
2005-10-10,-0.7304288695038221,-0.7415641257674265,-0.7787994633556856,-0.777151525067651,-0.5582439186289172
2005-10-17,-0.7835342322663428,-0.7773609993417285,-0.8150140219775579,-0.7915189648584123,-0.6493840200835573
2005-10-24,-0.7982232102335771,-0.7765287271469625,-0.7825360683164705,-0.7717991020095559,-0.6960679824338621
2005-10-31,-0.7615007174265463,-0.7720881717059269,-0.7719009648440547,-0.7763059361038822,-0.6709009566525747
2005-11-07,-0.7569817191946161,-0.7718112687618611,-0.7721889887887462,-0.7833494333553599,-0.7845051884006773
2005-11-14,-0.7880537895854133,-0.7754184852105012,-0.7779371045409481,-0.7684181984326495,-0.7560746228709898
2005-11-21,-0.7668685787821442,-0.7676490409211246,-0.755518967383366,-0.7520791354265446,-0.9593878378296332
2005-11-28,-0.7564171075166676,-0.7509994742276153,-0.7733390315128195,-0.7571501795894396,-0.9237072567829304
2005-12-05,-0.7595237725320478,-0.759601197682835,-0.754368832787926,-0.7450357937762992,-0.9211341947028175
2005-12-12,-0.7465299848495155,-0.7398990688649357,-0.738560944113942,-0.73630262274253,-0.9170473931191521
2005-12-19,-0.7299314308351461,-0.7424381834719718,-0.7365378473740369,-0.7415488738930721,-0.9373869767409617
2005-12-26,-0.7484556459724501,-0.756996213505091,-0.7417570927636608,-0.7543387765230025,-0.8387017838426878
2006-01-02,-0.749310625927335,-0.7471972546693483,-0.7417570729240514,-0.7318847925531187,-0.866952353057138
2006-01-09,-0.7344910655801299,-0.7466374092393009,-0.7498766254889939,-0.7313164331183534,-0.8839428249118283
2006-01-16,-0.7319261523271268,-0.72144026258699,-0.7205887764627075,-0.7168209335133526,-0.3758043747192628
2006-01-23,-0.6906019356758676,-0.7066016542348723,-0.7191386323445806,-0.7259160330136113,-0.664205683877602
2006-01-30,-0.7299311890489867,-0.7407580906442038,-0.7374075106124647,-0.7466647312108894,-0.7551805428133359
2006-02-06,-0.750735451862268,-0.7359984221645846,-0.7347974496712196,-0.7432537447290583,-0.8070578414721253
2006-02-13,-0.7473160057829173,-0.7331991146373305,-0.741177482538636,-0.728474428476217,-0.8204159286701426
2006-02-20,-0.7273663367167162,-0.7141610739141065,-0.7147892387395072,-0.7219371020336345,-0.949673938325354
2006-02-27,-0.7199566786376422,-0.7256399310102363,-0.7205889698275295,-0.728474428476217,-0.7989373519715857
2006-03-06,-0.7276510412617159,-0.741597710984379,-0.746396607158936,-0.7452433658202791,-0.6501689220483624
2006-03-13,-0.7453205786364698,-0.7357183548645695,-0.7313176875633709,-0.7327372798381891,-0.8963861767373282
2006-03-20,-0.7235994586766907,-0.739017483892126,-0.7352380934500539,-0.7447756285157788,-0.887215216938027
2006-03-27,-0.7488669617685983,-0.7601726522058861,-0.7495535684439658,-0.7636752654017425,-0.6933975452979652
2006-04-03,-0.7600656807982284,-0.7567882452006692,-0.7574423003926448,-0.7682575142266901,-0.6894671339554075
2006-04-10,-0.7761448295703647,-0.7773792132136844,-0.7676674995922284,-0.7805707584147976,-0.9230167791146433
2006-04-17,-0.7838978166347637,-0.7601732032022268,-0.769420803771186,-0.7516486386836579,-0.7746378494145564
2006-04-24,-0.7537486459889288,-0.7584806471715673,-0.7577343974843935,-0.7496439761399749,-0.7675737317313107
2006-05-01,-0.749728470583435,-0.7409918530464571,-0.74692423921025,-0.7250165541563655,-0.732486253297111
2006-05-08,-0.7253223963776991,-0.7407100489681334,-0.7364068448368618,-0.7513620212136348,-0.8890594414793922
2006-05-15,-0.7563325306568356,-0.7579161721560651,-0.7521830790957784,-0.7562299539012113,-0.6152260308182058
2006-05-22,-0.7592039187052383,-0.7556596432691697,-0.7562733584364114,-0.7407665108967225,-0.6927985411669297
2006-05-29,-0.7422632266687685,-0.7302733318011817,-0.7340696032684547,-0.7147077650436311,-0.8437770897805251
2006-06-05,-0.7149854198373056,-0.7291449596636643,-0.7182929308284046,-0.7167121163848494,-0.4288531248067275
2006-06-12,-0.712688163560684,-0.7243495500000918,-0.7232594677630815,-0.7270210092317387,-0.4844926415299022
2006-06-19,-0.7207691288595361,-0.7285574481175098,-0.7258221462780157,-0.7323173639791035,-0.8238388094189165
2006-06-26,-0.7346668297176382,-0.7265662945973432,-0.7187515520322524,-0.7141254014979526,-0.7733808259671618
2006-07-03,-0.7115041666836806,-0.7200245848808784,-0.7016648834079207,-0.7077731367877339,-1.0160925786479005
2006-07-10,-0.7077400600706886,-0.7100692675413555,-0.695772711267294,-0.7034415096810548,-0.43457464702385923
2006-07-17,-0.7065821002279798,-0.6912969019117611,-0.6892916307966498,-0.6803410544577566,-0.6819338455488384
2006-07-24,-0.6735746428989893,-0.6736618433335954,-0.6604203261770174,-0.6650365321785935,-0.663373569764538
2006-07-31,-0.6648887119139085,-0.6696799596739696,-0.6554121840261196,-0.6627266837511578,-0.5216279468948339
2006-08-07,-0.6625719384354036,-0.6745148532809143,-0.6571794167899986,-0.6685014604209792,-0.8268869437408851
2006-08-14,-0.665177422358061,-0.6679725466538198,-0.6565898381205327,-0.6549294022630091,-0.6612254170187557
2006-08-21,-0.6573610839195702,-0.6617161573526793,-0.6430393243017328,-0.655796827266387,-0.8683126530788491
2006-08-28,-0.6538862357494577,-0.6554582719381863,-0.6392090170154414,-0.6416472810680193,-0.7206448563619127
2006-09-04,-0.6420153119373587,-0.6568805116111576,-0.6442174211896888,-0.654641539983127,-0.6986941581807663
2006-09-11,-0.6585186446711582,-0.6659820869606807,-0.6568850744954182,-0.6728329837935034,-0.32459394765463107
2006-09-18,-0.6683251331226098,-0.6792696446080468,-0.6557109848238403,-0.6699240706214485,-0.33639108320083666
2006-09-25,-0.6703688891025698,-0.647443537161483,-0.6877854347523255,-0.657116740653493,-0.6814292657143209
2006-10-02,-0.6516888170253398,-0.647156565107843,-0.6411593841171277,-0.6504215308271336,-0.5345316171658586
2006-10-09,-0.6519805256986161,-0.6566185379601567,-0.6384864407469227,-0.6408155406139312,-0.6397468403201989
2006-10-16,-0.644099867103138,-0.6262252319696613,-0.6257162258026212,-0.609960023703533,-0.7359061832866188
2006-10-23,-0.6105347342517954,-0.6118890832714979,-0.599879254059877,-0.605302878818739,-0.5019640871449805
2006-10-30,-0.6064482448971436,-0.6127490688356211,-0.5966122875055772,-0.6108333615537412,-0.5655883584424504
2006-11-06,-0.6105348662691376,-0.6184839525764542,-0.6031461864723573,-0.6012277862771581,-0.39674296247210794
2006-11-13,-0.5994433953088709,-0.6084482636849913,-0.585624108700105,-0.5974433568376423,-0.7568329680023992
2006-11-20,-0.597400249593825,-0.6107419949326828,-0.583545216872251,-0.5927859007503831,-1.076878219531301
2006-11-27,-0.5944815018487163,-0.591817982438977,-0.590375802804498,-0.5776493240680236,-0.822375232822889
2006-12-04,-0.5731743557521961,-0.5766210308290426,-0.5612713716116481,-0.5761935189379823,-0.8102240061647413
2006-12-11,-0.5752178018442572,-0.5751877490950845,-0.5568169668497276,-0.5712453997486587,-0.833186814774189
2006-12-18,-0.5616256240376697,-0.578162944180791,-0.5555842408044251,-0.572341973500238,-0.8375126278584154
2006-12-25,-0.5728175830912651,-0.5752696997494766,-0.5549849214794126,-0.5679359690044867,-1.0299906547916293
2007-01-01,-0.5772354100223923,-0.5752695916647973,-0.57026838868596,-0.5858536583800491,-0.8704490027875667
2007-01-08,-0.5901947251539011,-0.5966804552447209,-0.5783599472473971,-0.592903535282054,-0.5788431690661511
2007-01-15,-0.59431827307561,-0.6015993905356677,-0.5789595239180688,-0.5876165166086312,-0.886993909993063
2007-01-22,-0.5878387053159835,-0.5926299264123182,-0.5738649632281199,-0.5817417402134746,-0.7340265496340593
2007-01-29,-0.581947744728425,-0.5752695140069917,-0.5636754505020091,-0.5567739664675976,-0.7257939312814047
2007-02-05,-0.5548514563353197,-0.5408387489106461,-0.5400008373167365,-0.5291629427203962,-0.8137147543766375
2007-02-12,-0.5271657617340226,-0.5324478615299588,-0.5130295058015445,-0.5232880625910846,-0.6927483782594046
2007-02-19,-0.5248099218707821,-0.5289761926889412,-0.508834332257848,-0.5106579105597194,-0.8925354358949575
2007-02-26,-0.48622685038401414,-0.48268267480898497,-0.5139288116584264,-0.5288692713278392,-0.16797944884262334
2007-03-05,-0.5330563389201498,-0.5266613019310283,-0.5259157464118869,-0.5244630593637781,-0.6888622283058397
2007-03-12,-0.5245151918816577,-0.5252146791914742,-0.5175249072336039,-0.518588490436931,-0.32097336603502274
2007-03-19,-0.5051170772365586,-0.4891882369499182,-0.4924368522751385,-0.46967897747141574,-0.6454063965927407
2007-03-26,-0.4669177358773803,-0.47667922566374715,-0.46290931270022573,-0.4741082184178676,-0.6328184575631977
2007-04-02,-0.4707672618947133,-0.45893466119131227,-0.4496524022928911,-0.44457634932415235,-0.7588807949331313
2007-04-09,-0.4370097449281402,-0.4507892936908127,-0.42886253434708715,-0.44398537584361575,-0.7343747392274691
2007-04-16,-0.4435253768907408,-0.4379909614888256,-0.42313899916774933,-0.4188843037086763,-0.8160311004005923
2007-04-23,-0.42013177319854805,-0.41122806417426605,-0.39782964807299376,-0.4117961489035087,-0.7018367167992527
2007-04-30,-0.40502945309264393,-0.41646373858463803,-0.39993825035892416,-0.4035267732763533,-0.7441092940466117
2007-05-07,-0.399996043838812,-0.409773761613116,-0.38517540404583317,-0.40027885688604453,-0.7643278965385079
2007-05-14,-0.3958499560552872,-0.39726475202975287,-0.37312300297294854,-0.38167320259510273,-0.7064399012545006
2007-05-21,-0.381636420660878,-0.3949376569181689,-0.4258499320474858,-0.4327636224334973,0.07730536591822819
2007-05-28,-0.4393789384641066,-0.4266452034239809,-0.4174135564185869,-0.4177021492792942,-0.1545446419036854
2007-06-04,-0.4227964210568795,-0.43915363838891497,-0.4782755141138337,-0.4865117113207489,1.4328546652107188
2007-06-11,-0.486461103326132,-0.46620667333731386,-0.4692362328422178,-0.45225433653415215,0.2839853971995881
2007-06-18,-0.4420406091114052,-0.460957547998001,-0.4753370476470406,-0.49543824281927484,0.05791002526159757
2007-06-25,-0.49034275653199905,-0.46827985312039266,-0.4838312811755094,-0.469567255786575,0.4306145266548275
2007-07-02,-0.46052602925299396,-0.3848006904502739,-0.451369236672637,-0.46124082637421754,-0.4197824908224764
2007-07-09,-0.45963244930542824,-0.4501201529753137,-0.4544039928933302,-0.43477647997541846,-0.2910379132795811
2007-07-16,-0.43548126780931457,-0.42580889248517106,-0.43559445469978736,-0.4362634053519333,0.06556429479808012
2007-07-23,-0.4310078679255577,-0.4445539722691529,-0.5096184231052139,-0.5299316128082974,0.5427168219364423
2007-07-30,-0.525526228162448,-0.49112674038995535,-0.5150796717063949,-0.5180374546060361,0.7536607003574388
2007-08-06,-0.5118107967404157,-0.45480631661357507,-0.512652657966293,-0.48651720923095904,0.4550202565454394
2007-08-13,-0.47692594276823264,-0.4858548700143471,-0.535710023926622,-0.4978172819280369,0.5682320373111396
2007-08-20,-0.49004468264579826,-0.48321814775410904,-0.4895956279162815,-0.46867524578848285,-0.03967453443038955
2007-08-27,-0.4652977307723982,-0.4852692006736869,-0.4965740687387532,-0.4987096031285938,0.4183246143111692
2007-09-03,-0.4936227736540255,-0.48673327801554706,-0.47473008175539827,-0.48651720923095904,-0.5574619674233783
2007-09-10,-0.4828887231373283,-0.4776529658075528,-0.4741231779807487,-0.46599900832589664,-0.5556649550302719
2007-09-17,-0.46052659485008185,-0.4433828617717607,-0.4580442164429451,-0.44756275190992684,-0.5233629933433503
2007-09-24,-0.435923511382527,-0.440484164483809,-0.43283993682253075,-0.45467621784889306,-0.5439504407435195
2007-10-01,-0.4458320807327541,-0.43458445662028267,-0.42947898736904155,-0.42173533322229023,-0.5382053124522583
2007-10-08,-0.4167066282167304,-0.41954135066227,-0.40381576476029546,-0.4100569420622468,-0.6241137177279534
2007-10-15,-0.40919916299441883,-0.4242601632382441,-0.43833888784099423,-0.4564724784753568,-0.4757790494168594
2007-10-22,-0.4620463855895031,-0.4198355651631985,-0.44719896937582404,-0.40256972196313084,-0.5031355385736558
2007-10-29,-0.394787098244935,-0.3903388346070841,-0.3802906256923642,-0.39119101877662926,-0.45940233548953546
2007-11-05,-0.39418648945704027,-0.38325934392338,-0.39037280818780523,-0.3908914345372423,-0.019612322179601235
2007-11-12,-0.3806740113933156,-0.4009573372716747,-0.4001489387931819,-0.39837740982649955,-0.3573267201944156
2007-11-19,-0.3980900581860668,-0.3929936067913754,-0.3799851561578181,-0.39119101877662926,-0.6573805776949173
2007-11-26,-0.3953877919152378,-0.3838495128007836,-0.3757080306636721,-0.3669348613334519,-0.3596106078664424
2007-12-03,-0.34524233296957896,-0.3369477524368682,-0.3433219246229369,-0.3235122627578756,-0.36087648359163554
2007-12-10,-0.3164169385363993,-0.3313436563976253,-0.33476774954814775,-0.35345865353462064,-0.3994753655525948
2007-12-17,-0.35785382769470714,-0.3617259122061272,-0.346988457419411,-0.35884888769218165,-0.5783356384723674
2007-12-24,-0.34316949536205826,-0.3614299715418691,-0.3382996703154987,-0.35145046402967073,-0.9382102385762272
2007-12-31,-0.34891857900454054,-0.37094162647157375,-0.3601574877961934,-0.36865031305323903,-0.6313873393190982
2008-01-07,-0.36071803338277225,-0.3376524912718896,-0.3435333077129698,-0.33606181335087376,0.0360891604881633
2008-01-14,-0.32380611849690877,-0.3447857709266624,-0.42788389035367064,-0.4386540626860458,0.2375374955905781
2008-01-21,-0.5319648110797407,-0.4535694718988213,-0.539017818783816,-0.49447673093739136,0.42155274494837497
2008-01-28,-0.49384239014572445,-0.4508940896722186,-0.4737535124235888,-0.4323174618332189,-0.3923551834432916
2008-02-04,-0.43091101596667025,-0.42384701650506157,-0.4528198925068009,-0.46973364537105455,-0.3873418434500442
2008-02-11,-0.46963784754366356,-0.44940787991307823,-0.45312744670441907,-0.44408537556895195,-0.5421475268318808
2008-02-18,-0.4315155152380259,-0.45208251135220284,-0.4592840815543915,-0.4570599249946262,-0.6226796487245878
2008-02-25,-0.4511823823865623,-0.45981104661707667,-0.49437964908854976,-0.51167595755603,-0.1858640007549675
2008-03-03,-0.5119956064047994,-0.4922077390186683,-0.4989969315998302,-0.5089597824438027,-0.031875677689863956
2008-03-10,-0.510785486185512,-0.48774949545410623,-0.500536284352041,-0.502925047981771,-0.1469139784413323
2008-03-17,-0.529846387672037,-0.474968801136328,-0.5374780575285815,-0.5165033301890359,-0.5043099407615972
2008-03-24,-0.5007398409234216,-0.49763402666735274,-0.4919407350046321,-0.5028791974852996,-0.3577044173804872
2008-03-31,-0.4992160512254386,-0.4512320985982456,-0.48418885647276755,-0.456075591598662,-0.35335794898139744
2008-04-07,-0.45289570937553414,-0.4575187267435868,-0.4379883984129823,-0.4530362845938822,-0.488057158723453
2008-04-14,-0.4528963520350842,-0.42129604689570654,-0.43705875769133473,-0.4101843276044791,-0.6544563752621285
2008-04-21,-0.41693679017881247,-0.4305760513193223,-0.41039241692652983,-0.4205171830411533,-0.6250550099338663
2008-04-28,-0.420288912925097,-0.4162064470379898,-0.4193843440345647,-0.3998506422945659,-0.3889765640835104
2008-05-05,-0.40901369238226765,-0.4266843087599513,-0.42217505777034475,-0.4296347928530281,-0.7068087461627737
2008-05-12,-0.4269933595031919,-0.4236907713769959,-0.4082220743914584,-0.40714491686554455,-0.7208809171032075
2008-05-19,-0.40809954097782913,-0.3919579344443248,-0.38558690324526007,-0.4031939941073943,-0.7210373073443153
2008-05-26,-0.41693699040126575,-0.3991426697602956,-0.394578970239515,-0.3910371810248947,-0.8530188678022149
2008-06-02,-0.3895102769318661,-0.4006392880838697,-0.3917880254627993,-0.4144386727657486,-0.5497870425720325
2008-06-09,-0.41114672103370986,-0.40483042842259637,-0.3914780333257534,-0.3916447519702167,-0.42549811152107575
2008-06-16,-0.39164348753994116,-0.39794503274641535,-0.38775724594987754,-0.4104878537417531,-0.5271340636855342
