Date,Open,High,Low,Close,Volume
2003-12-15,-0.7486343485067876,-0.7544138015508413,-0.7521887232195849,-0.7520371536894708,0.5593015051332038
2003-12-22,-0.7529793484898487,-0.7536798374691602,-0.7455511375066894,-0.7491269890459392,-0.5210416563446082
2003-12-29,-0.747779859484112,-0.7484372559059723,-0.7398745790052911,-0.745215657696568,-0.4040126616156646
2004-01-05,-0.7436577938275621,-0.7369839106617967,-0.7357530303920392,-0.7349889379504358,0.24161249297814877
2004-01-12,-0.7341399812564996,-0.7349282547754499,-0.7278155642641425,-0.7287186795285613,0.45402442986083263
2004-01-19,-0.7275447571136334,-0.7322116600569564,-0.7264416251694763,-0.7328987849505889,0.2430036126236485
2004-01-26,-0.7331656406398068,-0.7347813567328254,-0.7349898312424255,-0.7399156435903331,0.9751432661284426
2004-02-02,-0.7390111450166464,-0.7433711775276575,-0.7375083335475083,-0.7394676199433504,0.7265280288002369
2004-02-09,-0.7379619232314147,-0.7397736610092474,-0.7342264743024223,-0.7408859213355838,0.26297836792925033
2004-02-16,-0.7384117785624467,-0.7402877658721262,-0.7358294247756513,-0.7414832583402183,0.2467800162575378
2004-02-23,-0.7405101421306679,-0.7466751117198721,-0.739263888925454,-0.7436479593726552,0.7842601601208623
2004-03-01,-0.7429083218130377,-0.7455737942566106,-0.7384243017113095,-0.7432000360145056,0.5369285892130651
2004-03-08,-0.7428334027611936,-0.7482168694244135,-0.7491858193835265,-0.751560514295449,1.4439754518709613
2004-03-15,-0.7528009755753798,-0.7570270777700412,-0.7504833007954095,-0.7572336697199663,0.9933921095087149
2004-03-22,-0.7590213800855993,-0.7573207520682878,-0.7552153537357573,-0.753725282187108,1.2476211118155522
2004-03-29,-0.7516768193722767,-0.7457206451468161,-0.7439195302498042,-0.7396916651964529,0.9161199200203568
2004-04-05,-0.7404350964513702,-0.7432243304645295,-0.7349896903055265,-0.7408859213355838,0.07051276897032598
2004-04-12,-0.7403602071812208,-0.744252252460944,-0.7416298325709378,-0.7472309617973256,0.8241559441195204
2004-04-19,-0.7479296789861213,-0.7449865441847615,-0.7427747769026247,-0.7388706172348262,1.0410063208287013
2004-04-26,-0.7391611161211078,-0.7447661931080167,-0.7497963783812376,-0.7570843563623146,1.1685049006585826
2004-05-03,-0.7554989811072872,-0.7560726420660251,-0.7488042303134804,-0.7555914400782691,1.1671874885972364
2004-05-10,-0.7579721436206206,-0.758275175103646,-0.7532309239660094,-0.7572336697199663,1.902536086142256
2004-05-17,-0.7601454179336294,-0.7578345965894397,-0.7544519999556022,-0.755218114897126,1.2298939938050413
2004-05-24,-0.7532507580601695,-0.7501992839275096,-0.7480410834431708,-0.7437973563043346,0.8359686945340989
2004-05-31,-0.7459809627692044,-0.749391478909447,-0.7414008132924204,-0.7464844451534836,0.28587611737028934
2004-06-07,-0.7447071069488586,-0.7455004999030806,-0.7374322112805735,-0.74163257169787,0.07599998779544107
2004-06-14,-0.7434330064819972,-0.7469688083530897,-0.7392639343830198,-0.7446184209807666,0.35536327629862613
2004-06-21,-0.7441074299363902,-0.7440320189453425,-0.7398744253301276,-0.7379747538037214,0.5167353752845505
2004-06-28,-0.7368379966164788,-0.7402878327610357,-0.7352188962789733,-0.7417819184851328,0.6129410894469441
2004-07-05,-0.7435079122376665,-0.7498320909253943,-0.7434616243619295,-0.7497689880109056,0.45450974546010847
2004-07-12,-0.7512272901969625,-0.7556322465819364,-0.7505597745836697,-0.7578309900097953,0.7774142352264114
2004-07-19,-0.7571476403953395,-0.7568066909570332,-0.7550625703931539,-0.7612644952139532,1.2472903157300441
2004-07-26,-0.7611947257669104,-0.7608448396563122,-0.7575813255132322,-0.7561886266496539,1.0409668029070769
2004-08-02,-0.7584217488849958,-0.7614321221572519,-0.765518849181836,-0.7723869279579405,0.8613320958715504
2004-08-09,-0.7719116915320005,-0.772738536304505,-0.7678848551674399,-0.7738798609567915,0.8576880106718643
2004-08-16,-0.773410644076182,-0.7678929940539984,-0.7660531599692815,-0.7627575619312486,0.6767856219932157
2004-08-23,-0.7626186975997777,-0.7639284076831379,-0.7567417847283037,-0.7586519711121997,0.25039612809697276
2004-08-30,-0.7599206999971263,-0.7624600345168262,-0.7579629451678772,-0.7617871504675535,0.4229406983628409
2004-09-06,-0.7599954675594558,-0.760183921502357,-0.7543756309180712,-0.7544715982532839,0.4073808497393979
2004-09-13,-0.7536254009040694,-0.7562929124664233,-0.746743538082254,-0.7521577175816394,0.48267891923289746
2004-09-20,-0.7533257224532444,-0.7553385997651854,-0.7495675762732514,-0.7568605785461004,0.8136552775071926
2004-09-27,-0.7583468150508543,-0.7531358449788824,-0.7535361777476256,-0.7471563134759025,0.6335641162758239
2004-10-04,-0.7453065627400718,-0.7491713309527317,-0.7438432379257607,-0.7510379760454873,0.7316857836046177
2004-10-11,-0.7501030744896593,-0.753209417622087,-0.7461330021462635,-0.7506648347272049,0.8516848387576746
2004-10-18,-0.7516768013157328,-0.7484370954809749,-0.7446064177374965,-0.7493957296889846,1.1727324302292186
2004-10-25,-0.7500281051063419,-0.7451333541796236,-0.7445301940949699,-0.7411846483397203,1.097089799980881
2004-11-01,-0.7406599408278509,-0.7383787443033537,-0.7339211973787033,-0.7332719596984825,1.0369444113116149
2004-11-08,-0.7333904770901613,-0.7339737923110166,-0.7274338816777405,-0.7280468112061423,0.5778505071091856
2004-11-15,-0.7282193054293526,-0.7295686463771562,-0.7223202397660987,-0.7278974811336851,0.8890301627359847
2004-11-22,-0.7284441075813685,-0.7286876135823713,-0.7210990556218727,-0.7239411869574827,-0.18273805377090785
2004-11-29,-0.7220740382964187,-0.7205383574630174,-0.7173594059838307,-0.7170738422530565,0.9003562654865135
2004-12-06,-0.7171274131770344,-0.7211988141777955,-0.7152983790360232,-0.7185664743854082,0.46282937801603835
2004-12-13,-0.7163030976303995,-0.7198773571628514,-0.713848332320448,-0.722000297170871,0.5649965260630408
2004-12-20,-0.7184092444253046,-0.7225760738234875,-0.7135859803274964,-0.7169930763128154,-0.0337519370739126
2004-12-27,-0.7153070182358177,-0.720871199013794,-0.7111972178755501,-0.7157872033838525,-0.24917700447506475
2005-01-03,-0.7144746751935107,-0.7199075564877182,-0.7203665763183303,-0.7261117047422383,1.2134865079638328
2005-01-10,-0.726959023275152,-0.7304329248024953,-0.7219077630414762,-0.7270161428685715,0.8884760237900594
2005-01-17,-0.728169652401091,-0.7310259199855841,-0.7297672547277773,-0.7374161115738506,0.6127976704729587
2005-01-24,-0.7369463663955163,-0.7421440634281576,-0.7338510478826807,-0.7383957496101888,1.1596764193590388
2005-01-31,-0.7351304922580232,-0.7382156613321678,-0.7296901659069533,-0.7321407350909426,0.6087841593093226
2005-02-07,-0.7318013236473858,-0.7368073130033156,-0.7306147509871809,-0.732517486807216,0.6147171758120891
2005-02-14,-0.732557881583612,-0.7333235446377458,-0.7276866792803378,-0.7351551165468506,0.5910490489101684
2005-02-21,-0.737627362047424,-0.739105121266598,-0.7320017823171792,-0.7331204567013084,0.3432361585974169
2005-02-28,-0.7343738921267762,-0.7367332347726765,-0.7303066180020388,-0.7338740604226882,0.619920220818781
2005-03-07,-0.7333147826642933,-0.7347321055570195,-0.7295362172225478,-0.736511890739989,0.7231312636268973
2005-03-14,-0.736038402242947,-0.7407357664192095,-0.7346986441472197,-0.7414855816981847,0.9327818302333722
2005-03-21,-0.7408808540257397,-0.7461466885886888,-0.7368561995604781,-0.7432943075176015,0.28202822626020296
2005-03-28,-0.7423184103030062,-0.745183091167957,-0.7378578951764942,-0.7438218267796062,0.9152784991048695
2005-04-04,-0.7435289748063271,-0.7437747678726796,-0.7371643842461119,-0.7405058935174299,0.4938096524832604
2005-04-11,-0.7397458075980524,-0.7459242301038262,-0.7475665600029968,-0.7548245480865061,1.4858182705474094
2005-04-18,-0.7551809008634005,-0.7538552631245412,-0.7482600831544574,-0.7521869350616769,1.1930934843192396
2005-04-25,-0.7507168117146794,-0.7539293419674887,-0.7501093554866162,-0.7530158891263113,0.9503051423334828
2005-05-02,-0.7522301677718835,-0.7515575681226961,-0.7459485580245394,-0.7463841563204028,0.443783071857816
2005-05-09,-0.7464040833654336,-0.7482219889448347,-0.7427892475731155,-0.7435202916881434,0.9193799265435803
2005-05-16,-0.7436045905258997,-0.7391792115906717,-0.7363937952829751,-0.7328189550394567,0.6205249782261127
2005-05-23,-0.7328606223978279,-0.7348801743377072,-0.7251439786242364,-0.7286740844274514,0.3829632143913862
2005-05-30,-0.7288504824102436,-0.7318411324519687,-0.7226011563027652,-0.7295030050624748,0.18124242938369192
2005-06-06,-0.729380296179454,-0.733397856544219,-0.7267622180163074,-0.7336480762521462,0.47926794536863676
2005-06-13,-0.734222319358252,-0.7353246923954201,-0.7277635827480616,-0.7312361632461652,0.46612934648247756
2005-06-20,-0.7321429156701914,-0.7352857631160796,-0.7297352077445228,-0.7377614728853696,0.8289456050247248
2005-06-27,-0.7379743068892427,-0.7421112837762085,-0.7318947278412152,-0.7395718701853379,0.18835165908177556
2005-07-04,-0.7406247578217382,-0.738030629486934,-0.732897174197585,-0.7317268096472074,0.2704667920662924
2005-07-11,-0.7310069442005729,-0.729202179318004,-0.7232567019676519,-0.7232786454965403,0.4555176744723282
2005-07-18,-0.7240395030186605,-0.7240829920007623,-0.7163924954536078,-0.7192806980249983,0.4823268101110075
2005-07-25,-0.7189655992928912,-0.7223767466733554,-0.7125363707284299,-0.7180738890669266,0.08957861207856492
2005-08-01,-0.717602262210696,-0.7207443995732793,-0.7106851968951666,-0.7188280610916938,0.09213484437959969
2005-08-08,-0.7185110168696086,-0.7240829342654026,-0.7142329177079357,-0.7208646932842867,0.3926340046496
2005-08-15,-0.7213889578363627,-0.724528174069233,-0.7160069084479663,-0.7238066327730994,0.17071556549747824
2005-08-22,-0.7233577561052648,-0.7278665118442649,-0.7196315707797212,-0.7265219529287607,0.17081813448506536
2005-08-29,-0.7280533428378275,-0.7280892569842954,-0.7197088993436241,-0.724183752215094,0.29130428132376335
2005-09-05,-0.7228277499849771,-0.7240829487766282,-0.7147728049473808,-0.7177720196793536,-0.15028007544788527
2005-09-12,-0.7176780165174781,-0.7224508003927258,-0.713615989090358,-0.7194315324299517,0.22055254890344342
2005-09-19,-0.7200255798372187,-0.7251956866030244,-0.7198629562396527,-0.7243344529016034,0.779573068203245
2005-09-26,-0.7226763229635198,-0.7256409716821541,-0.7182434749491972,-0.7189789623558693,0.3733377143354836
2005-10-03,-0.718359624273796,-0.7226733802481674,-0.7223311363833259,-0.7274272936545916,0.9247028573799194
2005-10-10,-0.7279776282080477,-0.7332084157327597,-0.7268815258808244,-0.7295394099088831,1.2282857476014026
2005-10-17,-0.7294923835662068,-0.7303151231616881,-0.7247221489102609,-0.7258433986841363,0.92967412311596
2005-10-24,-0.7244938544189797,-0.7271989070608265,-0.7223310702720858,-0.727578094629934,0.8728402474745065
2005-10-31,-0.7266144196813592,-0.7200767572503706,-0.7184749032283352,-0.7143022266324257,0.9321171299112168
2005-11-07,-0.7132855871121553,-0.7149576330070027,-0.7069061336347423,-0.7095500402768946,0.4404675626356818
2005-11-14,-0.7090446508495649,-0.7095418023489983,-0.7033584260103721,-0.7039681644052863,0.3733048567377284
2005-11-21,-0.7042735786972831,-0.7067968281138673,-0.6967257235997009,-0.7006492391929231,-0.32274560987050444
2005-11-28,-0.6997294626507077,-0.7059805244501832,-0.6971111586272727,-0.6989895258646588,0.3853360657752197
2005-12-05,-0.6992752468105903,-0.7046452858273646,-0.6964943308025688,-0.7019315322126936,0.34287872121643154
2005-12-12,-0.7007141102607551,-0.7053871417778605,-0.6943347800379118,-0.7029875067658118,0.0583590099736396
2005-12-19,-0.7014675275379232,-0.7083501964327152,-0.6997466567534366,-0.7035919809924005,-0.029214036410967446
2005-12-26,-0.7026061477462072,-0.70857321401181,-0.7027617000282007,-0.7110776397823806,-0.4661197376752332
2006-01-02,-0.7092106284428484,-0.7009874921490319,-0.704307842182497,-0.6939133062894436,0.3177724083803349
2006-01-09,-0.6938000955446907,-0.6964511104611063,-0.6860625664371793,-0.6916450403220452,0.42020952155483937
2006-01-16,-0.6940277191105049,-0.7000950916754471,-0.6966540562118201,-0.7047260471168776,0.8009424953270768
2006-01-23,-0.7038206790220098,-0.7032929236385109,-0.6971951950841252,-0.6982232523206998,0.8628781790524089
2006-01-30,-0.6975958510137018,-0.7038136720717882,-0.6995147179557746,-0.7072214338615928,0.6259695709784644
2006-02-06,-0.7086792327019699,-0.7108785828055115,-0.7035347481422815,-0.706918829022577,0.4348000710445045
2006-02-13,-0.708831123205649,-0.7095399968976456,-0.7032255551674943,-0.7050285516670601,0.5532676957292154
2006-02-20,-0.7049596297845616,-0.7096144915277478,-0.700829043453537,-0.7046506299144009,-0.07804087069675648
2006-02-27,-0.7038208339332982,-0.70611910661906,-0.698045777472382,-0.703213892091686,0.5644881213410181
2006-03-06,-0.702454190647251,-0.7089449309641405,-0.704075880003627,-0.7099433062210152,0.9535447238635071
2006-03-13,-0.7085275316923266,-0.7067884281618907,-0.7007516800937149,-0.703213892091686,0.5908727723384278
2006-03-20,-0.7020053479369804,-0.7059000315255668,-0.6989841635898096,-0.7041291279823809,0.6561701435313878
2006-03-27,-0.7042085178912613,-0.7037419092396991,-0.697669036314631,-0.6993622325979979,0.6852087115799153
2006-04-03,-0.6975990149309981,-0.6981600478187229,-0.6906285203464848,-0.6964109662477086,0.6765329737077739
2006-04-10,-0.6956999425030018,-0.7022533265221892,-0.6920986040204617,-0.6980757608768491,-0.20234871137165497
2006-04-17,-0.698434648682814,-0.6998717126959623,-0.6945741471290526,-0.6988322729743882,0.8913270864277083
2006-04-24,-0.699118556384668,-0.7023277892158678,-0.6937233215547401,-0.6999674757056402,0.8139678687074581
2006-05-01,-0.699346293065173,-0.7044114148433652,-0.6954251785413528,-0.6976216196110484,0.4609853563474267
2006-05-08,-0.6981309500408069,-0.7038906375524436,-0.7039355111781551,-0.7125280837456164,0.7223293606330344
2006-05-15,-0.7137801580580362,-0.7183281414487318,-0.7149985625810015,-0.7188838885421088,2.1487296297115868
2006-05-22,-0.7214530678228858,-0.7239842704816277,-0.7190216957357302,-0.7178246713167209,1.9687210564961972
2006-05-29,-0.7192500033065683,-0.7208586083136382,-0.7166233734573483,-0.7166897025927461,0.7665152812466999
2006-06-05,-0.7172748113230604,-0.7241331149734892,-0.7247467047254217,-0.7279639726300177,2.0765157341911613
2006-06-12,-0.7276064225441303,-0.7298635208743558,-0.7272997493868488,-0.7265262987781941,2.4733182933736386
2006-06-19,-0.7251305243553072,-0.7281797788580674,-0.7212999402301452,-0.7277696463011182,1.2199798797148025
2006-06-26,-0.7276390810426192,-0.7270626433890044,-0.7254029640285286,-0.7230750925949974,1.0275289334683906
2006-07-03,-0.7221657642303455,-0.728105296758185,-0.7239321063712838,-0.7312526440444016,-0.10773170646288335
2006-07-10,-0.7305276897581294,-0.7360735623432394,-0.7377122305217001,-0.7445030386783071,1.8986948553560388
2006-07-17,-0.7445154134385564,-0.7442656066227012,-0.7396478840302123,-0.7463204561965909,2.163117261334034
2006-07-24,-0.7453514790085728,-0.7419568679907049,-0.737634896991949,-0.7356441583265634,0.9826219217904764
2006-07-31,-0.7359250180802287,-0.73830767709998,-0.7340736181351885,-0.7368555471413458,0.747618610364741
2006-08-07,-0.7372174713261529,-0.7406908679311662,-0.7340737325074185,-0.7400358063271694,0.9335007011896646
2006-08-14,-0.7377495339542278,-0.7282541177401678,-0.7306672820680356,-0.7229235895978234,1.2762436316330446
2006-08-21,-0.725130565738457,-0.7295203035362,-0.7212225774280537,-0.7264825059877489,0.4399267443374952
2006-08-28,-0.7267268871141228,-0.7265414025075362,-0.7192096397270296,-0.7207278993159645,0.3236747873933026
2006-09-04,-0.7205693869067871,-0.7245306970971728,-0.7178161464352047,-0.7234537497990993,0.3450584232080556
2006-09-11,-0.7258145893073851,-0.7172324216616656,-0.7181257229636595,-0.7129289382114401,1.3330064638198922
2006-09-18,-0.7126399956659943,-0.7154944010267182,-0.7086597350747486,-0.7145726053264115,1.3237286326699667
2006-09-25,-0.713248402500061,-0.7134079084995888,-0.7074202660831187,-0.7086631526963505,0.9589573470612861
2006-10-02,-0.7089888442705594,-0.7088624834771239,-0.7058709601855965,-0.7029052699226855,0.9836245225436007
2006-10-09,-0.7032081876737476,-0.7017092700652134,-0.6958785319077573,-0.6951777813265367,0.6882151817745142
2006-10-16,-0.6950692670407755,-0.7009639341621311,-0.6926249091095863,-0.6984352963434435,0.9942601717196795
2006-10-23,-0.6989485436041245,-0.6987285755072083,-0.6908433481733105,-0.6968443811546726,1.3199593333815378
2006-10-30,-0.6971231035618309,-0.6998463483853977,-0.6924701202989375,-0.6989657574112186,1.2871665627786855
2006-11-06,-0.6978076281499631,-0.6955245059414457,-0.6889842883649105,-0.6906320228190966,1.374998029729421
2006-11-13,-0.690353449271579,-0.6875514708018764,-0.6817028505969148,-0.6810103456029407,0.9683528439329024
2006-11-20,-0.6819104913407144,-0.6842728473484999,-0.6738792278712346,-0.6783587088562857,-0.09489548628039006
2006-11-27,-0.6792484635453393,-0.686135853772695,-0.6796890246442361,-0.6858592103935618,1.6297509775139762
2006-12-04,-0.6847248649820966,-0.6865828530602234,-0.6780622069329527,-0.6840408401313638,0.8576653655707087
2006-12-11,-0.684420564016972,-0.6850180216056285,-0.6773650054532225,-0.6800254758324767,0.6826187336379428
2006-12-18,-0.6783027667122975,-0.6846863007368655,-0.6818399939370463,-0.6909933969142976,0.9008509055392063
2006-12-25,-0.6908684537283916,-0.6931912786325466,-0.6822277998961896,-0.6892488058036359,-0.3068962591695429
2007-01-01,-0.6868322821981176,-0.6887150558377122,-0.6850198852635789,-0.68401499904204,0.5560841246827438
2007-01-08,-0.683557531174453,-0.6802100431121987,-0.6764110728039289,-0.6729403372122101,1.372171388279293
2007-01-15,-0.6724387880876924,-0.6798369386556466,-0.6742394498258607,-0.6815875746965424,0.9819248078921571
2007-01-22,-0.6811203566325172,-0.6867750482231076,-0.6790477832329875,-0.6861386150825248,1.6007812328120983
2007-01-29,-0.686832138520875,-0.6872974021245165,-0.6787376747385704,-0.6816633930543515,1.1493986515855366
2007-02-05,-0.6816535339570429,-0.68491001676115,-0.6763334171221614,-0.6837872431021136,1.0657050218439972
2007-02-12,-0.6837097751210758,-0.6838655938923197,-0.6767212336360315,-0.6774914778870256,0.9701382547514643
2007-02-19,-0.6778458444657284,-0.6787179104630574,-0.6702065491674949,-0.6733195961493105,0.44864288817444364
2007-02-26,-0.6714486469524159,-0.6790907913778828,-0.6871912232079386,-0.6944066604889788,3.2472088530854846
2007-03-05,-0.6968085374963945,-0.6952055828920775,-0.6885873787490326,-0.6909933969142976,1.6812925598088893
2007-03-12,-0.691325329927173,-0.6956531859477968,-0.6882771395911462,-0.6917518813588873,1.5399604873024857
2007-03-19,-0.6896717312677371,-0.6867154492218939,-0.6814749504985547,-0.6817559596472851,0.9463222686596454
2007-03-26,-0.681441743433289,-0.6876858983874478,-0.6803108580751718,-0.6862340900516177,1.1545160004251103
2007-04-02,-0.6850234259977575,-0.6857450459690144,-0.6787588628617767,-0.6784163749353072,0.07342288647961585
2007-04-09,-0.6770982414717788,-0.6844759549889596,-0.673714495675938,-0.6777332408339721,0.6373334155642526
2007-04-16,-0.6761837632057308,-0.6776079819794883,-0.6677388822026715,-0.6720406460906427,0.604689392194481
2007-04-23,-0.6713830669679351,-0.669918919970855,-0.6630050649718134,-0.6631603373582308,0.7896754474481891
2007-04-30,-0.6635339357541244,-0.6685003850011,-0.6604439500842254,-0.6627047586191559,0.8597953371441087
2007-05-07,-0.6622385446767919,-0.6679032088404115,-0.6572621946607167,-0.6615663132156343,0.9606330845468003
2007-05-14,-0.6614003278354957,-0.6685751015811924,-0.658503900620184,-0.6620976434532961,1.5066775168628534
2007-05-21,-0.6616287623576538,-0.6649170116241221,-0.6580380926537018,-0.6640708931033819,1.355283471076313
2007-05-28,-0.6634577724556354,-0.6619310402037647,-0.655089234931212,-0.6565568191440289,0.6572526681709436
2007-06-04,-0.6575900776741886,-0.6629014946704189,-0.6565636936067593,-0.6605795379573418,2.130446596668785
2007-06-11,-0.6605620703090574,-0.6611845688873806,-0.6543132022108665,-0.6541280241844794,1.2552489587322582
2007-06-18,-0.6528853084529899,-0.6605316598756023,-0.6491384493113231,-0.6574147566814237,1.4451583253901479
2007-06-25,-0.657079604804333,-0.6608303185442455,-0.6520895944008929,-0.6550598411622436,1.4612216944981093
2007-07-02,-0.6539531472252263,-0.6531354986120096,-0.6444786790363434,-0.6454891441029037,-0.28064170649838005
2007-07-09,-0.6448775067980682,-0.6452158780308227,-0.6395077432105325,-0.6375889247065788,0.5968763882742087
2007-07-16,-0.6373275922369682,-0.640060988518529,-0.6292559675782027,-0.6364496435627816,1.3745597804188217
2007-07-23,-0.6348109803960073,-0.6426759144367824,-0.6420708839614292,-0.6520975430403155,3.1075511859998213
2007-07-30,-0.6500633730372923,-0.6525374576227136,-0.6499149421882169,-0.6564271122532443,3.343705401390171
2007-08-06,-0.6557831887230837,-0.6520145783846579,-0.6526333230784482,-0.6574906418984547,3.0813805534094114
2007-08-13,-0.6541816186280215,-0.6608303348841852,-0.6700304235308419,-0.6648587287464532,3.3424639170209343
2007-08-20,-0.6632570681641734,-0.6582156518257306,-0.6569050457734223,-0.6505023822909441,1.1728620845338742
2007-08-27,-0.6512839221419056,-0.6520148300931055,-0.652012261236464,-0.6454131920266506,0.9194340971777172
2007-09-03,-0.6446488596669286,-0.6449918891619597,-0.6423815023085164,-0.6502744592029626,0.6479477517039497
2007-09-10,-0.6470130226419734,-0.6496986408065619,-0.6434688183852265,-0.6427543679136248,0.8196739901770773
2007-09-17,-0.6441150602304355,-0.6405840246783678,-0.6374109363839543,-0.6340949286212676,1.0740730527533773
2007-09-24,-0.6325517468288551,-0.6322399480831146,-0.6236939267084022,-0.6259161402762554,0.6001355067542496
2007-10-01,-0.6252265881311201,-0.6231204407709101,-0.6158455031885822,-0.6152000444543003,0.7094371937300391
2007-10-08,-0.614925654840417,-0.6153464712443947,-0.6085410450496578,-0.6098039703607796,1.3407874981855918
2007-10-15,-0.6087454396239769,-0.6157205165366454,-0.6076865811783967,-0.6180882625581927,2.533496095619068
2007-10-22,-0.6198091033976688,-0.6133283275107084,-0.6105614772733465,-0.606764048682047,3.241205681171295
2007-10-29,-0.6043196630290921,-0.6068998897518446,-0.5982839047848706,-0.6030400568728707,1.9827272735717296
2007-11-05,-0.6068375384473366,-0.6097402660766662,-0.6262580215098495,-0.6366319018021003,3.7837716483412116
2007-11-12,-0.6369008976433558,-0.6340338113086809,-0.6367484365111523,-0.6345040067714041,4.43593013662921
2007-11-19,-0.635069533289727,-0.6389671609699403,-0.6351942494741943,-0.6378479039032042,1.9529831552146484
2007-11-26,-0.6365193246929578,-0.6279790895046751,-0.6348057460305488,-0.6266759619052862,2.681137714937649
2007-12-03,-0.6279733376124743,-0.6258112602655306,-0.6233051369271433,-0.6189238691154215,1.021547518612174
2007-12-10,-0.6175199240392493,-0.6235688364519196,-0.6193421773698158,-0.6292599036896116,1.6398009622111485
2007-12-17,-0.6303388805673276,-0.630595347433977,-0.6326300337315717,-0.6225720425667888,1.7017175530080553
2007-12-24,-0.6205400306729438,-0.6247286318865491,-0.6147296073366952,-0.6223895503201929,-0.4082668324817779
2007-12-31,-0.623900870712708,-0.6318372343508062,-0.6397771140712396,-0.6484086188931063,1.0254113944995467
2008-01-07,-0.6481138141307893,-0.6536865377557666,-0.6533896817047884,-0.6586791314296837,3.9701976656154607
2008-01-14,-0.6535370340897305,-0.6592986237424187,-0.6649022410702945,-0.6716126467806651,3.9236753033884475
2008-01-21,-0.6906589454311038,-0.67531179781091,-0.6911167016945055,-0.6819595794080501,3.761508849775712
2008-01-28,-0.6815692688838489,-0.6752367381414686,-0.6758702177949217,-0.669786721426375,2.7242335625447067
2008-02-04,-0.6696537205669535,-0.6772571523781394,-0.6869160614704861,-0.684926557675522,2.7052356547399348
2008-02-11,-0.6834788995810035,-0.6827195136827041,-0.6768037324114252,-0.6832528039106263,1.6265358171714728
2008-02-18,-0.6786668468025567,-0.6855629783504807,-0.6834156902129268,-0.6843179381771659,0.9537778351989323
2008-02-25,-0.6845481319078162,-0.6853383615468295,-0.6814708663337763,-0.6898715660274564,1.7545969723575137
2008-03-03,-0.6899713010300418,-0.6927462295099497,-0.6929055731981155,-0.6965665476574279,2.5622886757060233
2008-03-10,-0.6969221956175609,-0.6934946341182575,-0.6945392423600039,-0.6951972373601544,3.1055637453572245
2008-03-17,-0.7024216016559762,-0.6922973104009013,-0.6954725885739969,-0.6888064986201389,1.9346974580422993
2008-03-24,-0.6869632195705676,-0.6810341835358229,-0.6778629568930706,-0.6855047562278435,1.3559410670530079
2008-03-31,-0.6841349097128134,-0.6714489158921909,-0.6765395875714163,-0.6674599870692907,1.530351860067052
2008-04-07,-0.6651009089484867,-0.6709996004354767,-0.6713237965033335,-0.6794899000342146,1.072578920098699
2008-04-14,-0.679854145852945,-0.6671055062955041,-0.6747490500044824,-0.6609881815225348,1.2754372884232688
2008-04-21,-0.6614316222775796,-0.6606653189199301,-0.6572332258680407,-0.6576380330534725,1.2844198452149889
2008-04-28,-0.6565393955619001,-0.6501814203026293,-0.648670011002317,-0.6453036431913154,1.0878106367661815
2008-05-05,-0.6449967345633828,-0.6498819487083617,-0.6421308593274934,-0.6495674897889654,1.1636588490112847
2008-05-12,-0.6487424259960219,-0.6432920497575491,-0.6395618911464737,-0.6358625861635377,1.3507189291178907
2008-05-19,-0.6352120749833812,-0.6405960310451481,-0.6425199847273287,-0.6496435087244407,1.8944269198205956
2008-05-26,-0.6485895387966939,-0.6423185310579644,-0.6388612585408245,-0.6358625861635377,0.6581740129728626
2008-06-02,-0.6362059154382792,-0.6395477263688163,-0.6359030069335125,-0.6433241087743565,2.1506788844973332
2008-06-09,-0.6422446257812182,-0.6501813038137739,-0.6489034296658678,-0.6483490807558674,2.5822838560048242
2008-06-16,-0.6499653011558292,-0.6511548220524194,-0.6472686567011781,-0.6555822791233722,2.349267985221686
2008-06-23,-0.653610162205302,-0.6588421596436402,-0.6644625827540678,-0.6688165272551518,2.4062523841825856
2008-06-30,-0.6696740599602866,-0.672855391762887,-0.6698377516427688,-0.676587975789801,1.699881967749678
2008-07-07,-0.6732692429248391,-0.6736047145358752,-0.6731874805210539,-0.6771212449449024,3.2934204001985976
2008-07-14,-0.672504208209848,-0.6751783058211327,-0.6774720075893509,-0.6768925864054783,3.0516763969955463
2008-07-21,-0.6735752537396588,-0.6746538608641672,-0.6731095844117547,-0.6717116652885268,1.7263798442528657
2008-07-28,-0.6715863103935672,-0.6727053837023796,-0.6703829363737098,-0.6746830562646542,2.1071447875796756
2008-08-04,-0.6745696723923136,-0.6630384940968916,-0.669681867921746,-0.6560923481284209,1.6832089569968804
2008-08-11,-0.6559813379017299,-0.6545705284459883,-0.647557624087784,-0.6496922490973178,1.911126127847279
2008-08-18,-0.6483319600655969,-0.6565190364849963,-0.6534783238016407,-0.6547972181380162,1.596010664835319
2008-08-25,-0.6570522869613686,-0.664237520418157,-0.6570617318224128,-0.6652353801738935,1.205612229063963
2008-09-01,-0.6592706081914345,-0.6657362057270207,-0.6812892696583457,-0.6855785019497688,2.098796293620312
2008-09-08,-0.6810718536626206,-0.6871685162905449,-0.6862751587616849,-0.6857310078352737,3.2996691160527685
2008-09-15,-0.6934640468676286,-0.6900910624960072,-0.7070750281491595,-0.68976913769927,7.4392757512903165
2008-09-22,-0.6906428585242278,-0.6972935374947443,-0.7012548833628747,-0.7034250669445431,2.3132720428592943
2008-09-29,-0.7096264440305603,-0.7157405948945939,-0.7333722361041787,-0.7407841281700068,3.6560772549895733
