Date,Open,High,Low,Close,Volume
2016-07-25,-0.19506741136651068,-0.1973245068545233,-0.20066479188886382,-0.2007169171294989,-0.3562464270065323
2016-08-01,-0.19509480801748053,-0.1973467635899868,-0.20068726276732113,-0.2007367823345428,-0.35617417163613474
2016-08-08,-0.19511312554574523,-0.19737401967855653,-0.20069984121823603,-0.2007447403835514,-0.3562178875669697
2016-08-15,-0.19511939067135461,-0.19737272176957701,-0.2006995136544101,-0.2007504247042718,-0.3562371683923598
2016-08-22,-0.19512066493419042,-0.197373635112933,-0.20070180660119147,-0.200743962529137,-0.3561326510468046
2016-08-29,-0.19511710761710713,-0.19738007658712758,-0.20070842339047482,-0.20075928027760462,-0.35620337922311185
2016-09-05,-0.19513165545114924,-0.19737224106254758,-0.20071811927972172,-0.2007344487712997,-0.35618648463848784
2016-09-12,-0.19510526759159108,-0.19735493560948741,-0.20070377198414693,-0.20073648315976805,-0.3558823821152559
2016-09-19,-0.19511774474852503,-0.19737565408245666,-0.20072257414775407,-0.200769930899586,-0.35615536805889786
2016-09-26,-0.19513277043113056,-0.19738824860662824,-0.20072526017112652,-0.2007689735403068,-0.3560448373866121
2016-10-03,-0.19513654012535317,-0.19739728589878186,-0.20072617734983905,-0.2007735209968831,-0.3561358008846158
2016-10-10,-0.1951446635509314,-0.19738824860662824,-0.20073010811574996,-0.2007634088894963,-0.35605065981408135
2016-10-17,-0.19513478801395392,-0.19739444972730813,-0.2007350215731386,-0.20078345359940505,-0.35618238030437016
2016-10-24,-0.19515485765361787,-0.19740156419134397,-0.20074209695177822,-0.20077358083183805,-0.35613560998535454
2016-10-31,-0.19514365475951975,-0.19738022079923642,-0.20072558773495242,-0.20074659526715488,-0.3559118760511249
2016-11-07,-0.19513723035105587,-0.19739738204018775,-0.20074589669215875,-0.20078758221129672,-0.35581614007158896
2016-11-14,-0.19515422052219997,-0.19741108219052705,-0.2007532341218591,-0.20079966887219694,-0.3561563225552043
2016-11-21,-0.19516728171626696,-0.19742627253265765,-0.2007597198856121,-0.20080535319291734,-0.3563140053450283
2016-11-28,-0.19516977714765377,-0.19742358057329273,-0.20076089911538536,-0.20080014755183656,-0.35617006730201706
2016-12-05,-0.1951705204676413,-0.1974287722092108,-0.2007703984663367,-0.2008139095914754,-0.3561346554890481
2016-12-12,-0.1951784846103651,-0.19743357927950528,-0.20077059500463226,-0.20081564480516903,-0.35616806285977354
2016-12-19,-0.1951810331360367,-0.19743877091542333,-0.20077825999815851,-0.2008217479705741,-0.3562702894141933
2016-12-26,-0.19518538686739237,-0.19743752107714677,-0.20077878410027997,-0.20081624315471852,-0.3562522494340016
2017-01-02,-0.19518432498169588,-0.19744127059197647,-0.20078710422145804,-0.2008296461846277,-0.3562236145448084
2017-01-09,-0.19519239531298932,-0.19744806778937288,-0.20078887306611795,-0.20083194384689784,-0.35589870400209606
2017-01-16,-0.19519353153068458,-0.1974499521609283,-0.20079070742354302,-0.20083461248588866,-0.3558359935947629
2017-01-23,-0.19519669595006015,-0.19745199035873318,-0.20079689182857619,-0.20084008140077125,-0.35569806887848227
2017-01-30,-0.1952006036894233,-0.19745422083934983,-0.20079780900728872,-0.20084044041050095,-0.3554443637602304
2017-02-06,-0.19520146381683748,-0.19745678781488707,-0.20079960405705471,-0.2008423790630414,-0.3557126726719708
2017-02-13,-0.19520447957221554,-0.19745909520862842,-0.20080369205360205,-0.2008443655835458,-0.3553914846648536
2017-02-20,-0.19520606178190333,-0.19745749926129066,-0.20080232938808626,-0.20084294151161794,-0.3556578845839811
2017-02-27,-0.19520412914993568,-0.19745873948542664,-0.20080175287575266,-0.20084450918743765,-0.3554929476222282
2017-03-06,-0.19520565826533867,-0.1974609411236215,-0.2008034955153065,-0.20084598112732946,-0.35550812411350063
2017-03-13,-0.1952070174790302,-0.19746206597807042,-0.2008071773327097,-0.200849068611005,-0.3553860440359069
2017-03-20,-0.19520969343098538,-0.19746126800440153,-0.20080766212717205,-0.2008467948827168,-0.35458846692224527
2017-03-27,-0.19520608301961725,-0.19746126800440153,-0.20080805520376313,-0.20084924811586982,-0.3552840083807484
2017-04-03,-0.19520978900069808,-0.19746348887087758,-0.20080801589610403,-0.20084765650606812,-0.35496511116476664
2017-04-10,-0.19520824926643812,-0.19745948938839258,-0.20080540848804979,-0.20084291757763595,-0.35471980561401145
2017-04-17,-0.19520496803963594,-0.19746045080245148,-0.2008041899506174,-0.20084587342441057,-0.35484818536722773
2017-04-24,-0.19521009694755004,-0.1974646329536077,-0.20080943097183196,-0.20085162954707692,-0.3552891626608032
2017-05-01,-0.19521219948122912,-0.197466988418052,-0.20081112120117364,-0.2008528621471489,-0.3553369829257559
2017-05-08,-0.19521344188749404,-0.19746752680992496,-0.20081213009775745,-0.2008537477044822,-0.35547051695902687
2017-05-15,-0.19521405778119802,-0.19746513288891832,-0.20081285073817445,-0.20085310148696872,-0.35412210002691846
2017-05-22,-0.1952140046869132,-0.19746865166437388,-0.20081363689135662,-0.20085549488516677,-0.35519247218496075
2017-05-29,-0.19521505595375271,-0.19746936311077745,-0.2008144230445388,-0.20085602143277034,-0.355450377086961
2017-06-05,-0.19521569308517062,-0.19746926696937156,-0.20081490783900113,-0.20085586586188747,-0.35484045394714553
2017-06-12,-0.1952153639006047,-0.19746938233905864,-0.20081484232623598,-0.20085650011240996,-0.35461509736919494
2017-06-19,-0.1952166169257266,-0.1974707090904599,-0.20081564158197118,-0.2008573258347883,-0.3552018262487639
2017-06-26,-0.1952172222005736,-0.1974690650724192,-0.20081624429941086,-0.2008569428910766,-0.35395210423474144
2017-07-03,-0.1952169779668634,-0.19746969960569807,-0.20081573329984242,-0.20085638044250007,-0.3549587160395135
2017-07-10,-0.19521617093373406,-0.19747023799757105,-0.2008168470168505,-0.20085835499601346,-0.3549677837544247
2017-07-17,-0.19521820444484286,-0.1974722810024462,-0.20081816709906894,-0.20085968632376114,-0.3532949335277572
2017-07-24,-0.19521909111939945,-0.19747250693475005,-0.2008186813742756,-0.20085956665385124,-0.3526056917448766
2017-07-31,-0.1952191787249694,-0.19747308137965025,-0.20081854379746872,-0.20085968632376114,-0.35249573377037463
2017-08-07,-0.1952190884646852,-0.19746943521683188,-0.2008186649960843,-0.20085570729925686,-0.3485178704132842
2017-08-14,-0.1952173124608578,-0.19747041105210167,-0.20081809175938897,-0.20085693989932885,-0.3478638495441112
2017-08-21,-0.19521678151800956,-0.19747074273995197,-0.20081799021460295,-0.20085936022325665,-0.350602776695442
2017-08-28,-0.19521896634783012,-0.19747194210399044,-0.20081862896406347,-0.20085994062231968,-0.35181240986459394
2017-09-04,-0.19521874069711959,-0.19747206949135326,-0.2008181376183246,-0.20085907600722064,-0.3512885822916194
2017-09-11,-0.1952191203212561,-0.19747330010134864,-0.20081987370660193,-0.2008612121151124,-0.35270037777847546
2017-09-18,-0.1952206069612312,-0.19747455234316036,-0.20082067296233713,-0.20086175661320246,-0.3524316870682125
2017-09-25,-0.19522085384965565,-0.1974745595537658,-0.2008212036157351,-0.20086243573994117,-0.35226951814574825
2017-10-02,-0.19522155469421534,-0.19747550173954354,-0.20082191442923733,-0.20086308794095012,-0.35313772798608645
2017-10-09,-0.19522210156534903,-0.19747570604003103,-0.20082254662742133,-0.20086359653806724,-0.35249210668441017
2017-10-16,-0.19522260861576912,-0.1974762035718065,-0.20082294625528893,-0.20086403333323838,-0.3526244953221135
2017-10-23,-0.19522296434747743,-0.1974755978809494,-0.20082299866550107,-0.20086392563031946,-0.3482764782973854
2017-10-30,-0.19522253162905612,-0.197476391047548,-0.20082305435135148,-0.20086409915168882,-0.35095441313473463
2017-11-06,-0.19522297762104865,-0.19747630211674755,-0.200823149344861,-0.20086379399341855,-0.35018900254660007
2017-11-13,-0.19522252101019916,-0.19747602571020562,-0.20082283488358812,-0.20086389571284197,-0.3503108917249325
2017-11-20,-0.19522291125319263,-0.1974767059106523,-0.20082364069059985,-0.20086464364977888,-0.35383804192612184
2017-11-27,-0.1952234368866124,-0.1974763141344233,-0.2008237651648537,-0.20086435345024736,-0.3482370575999294
2017-12-04,-0.19522352980161084,-0.1974769558783076,-0.2008239748057023,-0.2008649906925176,-0.35004096016947117
2017-12-11,-0.19522377403532104,-0.19747751349846177,-0.2008245807987802,-0.20086549629788694,-0.3519336308955119
2017-12-18,-0.1952242810857411,-0.19747789806408533,-0.20082470527303406,-0.2008655890420671,-0.3527550704168345
2017-12-25,-0.19522423861031324,-0.1974779317135774,-0.20082472492686362,-0.2008655441658509,-0.35407132082341586
2018-01-01,-0.19522428904988384,-0.19747795334539373,-0.20082503611249825,-0.2008659091590761,-0.3539008477830856
2018-01-08,-0.19522457841373614,-0.19747814082113518,-0.2008251278303695,-0.20086600489500403,-0.3522164481511102
2018-01-15,-0.195224620889164,-0.1974779725736749,-0.20082505249068952,-0.20086580444790494,-0.34901210860075904
2018-01-22,-0.19522444567802408,-0.19747790527469078,-0.20082504266377474,-0.2008656309265356,-0.34909142724382425
2018-01-29,-0.1952242040990281,-0.19747698231719424,-0.20082462010643934,-0.2008644820954005,-0.34338392112983307
2018-02-05,-0.19522292718147807,-0.1974731462750992,-0.20082360793421727,-0.2008616160010583,-0.3355879770973502
2018-02-12,-0.1952211909983643,-0.197474660502242,-0.20082302487060716,-0.20086375510069784,-0.3495137918594241
2018-02-19,-0.1952223696914874,-0.1974759632182918,-0.20082306745390452,-0.20086416497013926,-0.35103115463777246
2018-02-26,-0.19522323512833006,-0.197475379159251,-0.20082349001123995,-0.20086328838804923,-0.34673181692467286
2018-03-05,-0.19522212280306298,-0.19747601128899475,-0.20082344087666607,-0.20086450902113023,-0.3508378691357183
2018-03-12,-0.1952232377830443,-0.19747660255864097,-0.2008233819151774,-0.20086430259053564,-0.35124353006595543
2018-03-19,-0.19522303071533348,-0.1974755161607544,-0.20082323451145573,-0.2008625434428601,-0.3457006745648253
2018-03-26,-0.19522215200491963,-0.19747521331532586,-0.20082204873040596,-0.2008630550317249,-0.34980653587660937
2018-04-02,-0.19522182016563946,-0.19747501622544378,-0.20082197666636425,-0.200862639178788,-0.3486252512477587
2018-04-09,-0.19522179361849706,-0.1974755522137816,-0.20082232388401972,-0.20086343498368886,-0.3511647841206741
2018-04-16,-0.19522252631962764,-0.1974763862404777,-0.2008232836460296,-0.20086393759731044,-0.3517702211278493
2018-04-23,-0.19522290063433564,-0.1974761963612011,-0.20082314279358449,-0.20086410513518432,-0.3501794575835357
2018-04-30,-0.19522303071533348,-0.19747646555713758,-0.2008233491587948,-0.2008643175492744,-0.3517009246960017
2018-05-07,-0.19522318999818794,-0.19747690300053436,-0.20082397808134056,-0.20086499966776084,-0.3529893992600656
2018-05-14,-0.19522381916546314,-0.19747729477676337,-0.20082419427346565,-0.20086508343669776,-0.3523272651722879
2018-05-21,-0.19522401295960273,-0.19747748465604,-0.2008243744335699,-0.20086525396631938,-0.35264119900747615
2018-05-28,-0.19522378996360648,-0.1974770880727407,-0.2008241811709126,-0.20086509540368877,-0.3519884189835016
2018-06-04,-0.19522395455588945,-0.1974776625176409,-0.20082461683080108,-0.2008655202318689,-0.3528127219937435
2018-06-11,-0.19522421737259932,-0.19747790287115563,-0.2008248002665436,-0.2008656518687698,-0.352154024092669
2018-06-18,-0.19522422799145628,-0.19747768174592206,-0.20082476423452272,-0.20086544543817522,-0.35095183599470725
2018-06-25,-0.19522402623317395,-0.197477011159616,-0.20082430564516646,-0.20086490692358067,-0.347299169529221
2018-07-02,-0.19522345281489784,-0.19747717219647085,-0.20082434822846382,-0.20086531080952658,-0.3524221421051481
2018-07-09,-0.19522417224245722,-0.19747786441459325,-0.20082478716399055,-0.20086572367071576,-0.35113128130031807
2018-07-16,-0.19522443505916712,-0.19747805189033474,-0.20082495422154176,-0.20086574760469772,-0.3519947186591241
2018-07-23,-0.19522442709502438,-0.1974780038196318,-0.2008249673240948,-0.20086573563770674,-0.3516419368242637
2018-07-30,-0.19522445098745256,-0.19747796055599914,-0.20082500008047738,-0.20086588821684187,-0.35116869755553054
2018-08-06,-0.1952245890325931,-0.19747820090951387,-0.20082531454175026,-0.2008659480517968,-0.35184219014935486
2018-08-13,-0.1952245704495934,-0.19747783316863635,-0.20082511472781645,-0.20086601985374275,-0.34873511377263
2018-08-20,-0.19522474300601908,-0.19747832108627125,-0.2008252555802616,-0.20086610960617518,-0.35153951937058264
2018-08-27,-0.1952247961003039,-0.19747828262970887,-0.20082526213153812,-0.20086608268044545,-0.35140980332253735
2018-09-03,-0.19522470318530546,-0.19747813601406491,-0.20082515403547557,-0.20086584334062565,-0.35080312547016385
2018-09-10,-0.1952245890325931,-0.1974782225413302,-0.20082541608653628,-0.20086630706152653,-0.35105978952696565
2018-09-17,-0.19522492883601597,-0.19747847010545036,-0.200825561524875,-0.20086639442056076,-0.345691893198806
2018-09-24,-0.19522498883255784,-0.19747855663271568,-0.20082556742102387,-0.20086639681395896,-0.34561620164170526
2018-10-01,-0.19522508440227052,-0.19747830474223224,-0.20082562310687427,-0.20086618798996617,-0.33850759039949024
2018-10-08,-0.19522473610376206,-0.19747737745837243,-0.20082528309562298,-0.2008654741589536,-0.3342440462978821
2018-10-15,-0.19522407667274452,-0.19747770097420325,-0.20082480681782008,-0.20086544184807792,-0.34381668975517315
2018-10-22,-0.1952241918873426,-0.19747702221587768,-0.20082451397575973,-0.20086461672404915,-0.3422579018371253
2018-10-29,-0.19522362006189503,-0.19747695876254978,-0.20082434102205965,-0.20086514566505093,-0.3471831027783579
2018-11-05,-0.19522387119786228,-0.19747757406754748,-0.20082489198441483,-0.20086560759090313,-0.3511402535655986
2018-11-12,-0.195224295421198,-0.19747737649695837,-0.20082464958718366,-0.2008653604725392,-0.34693531553720597
2018-11-19,-0.1952240851678301,-0.1974772202671738,-0.20082441636173962,-0.2008648722193068,-0.35191797715608625
2018-11-26,-0.19522376394740693,-0.19747750244220008,-0.2008245349398446,-0.20086547356060405,-0.35220661683915383
2018-12-03,-0.19522449027722333,-0.1974771073010219,-0.2008248939497978,-0.20086468792764553,-0.34833489347133956
2018-12-10,-0.19522347458355463,-0.197477011159616,-0.20082394794546857,-0.20086465741181853,-0.3495300182966336
2018-12-17,-0.19522341033946997,-0.19747637326138792,-0.20082363282906804,-0.20086365697137173,-0.34605870612937106
2018-12-24,-0.19522251410794214,-0.19747583583092898,-0.20082261148505887,-0.20086341463980417,-0.34965038028087575
2018-12-31,-0.19522254861922728,-0.19747624298978295,-0.20082312445001024,-0.20086419847771403,-0.3506428655403125
2019-01-07,-0.1952231156661892,-0.1974768381050854,-0.2008238536070867,-0.20086488598134644,-0.3513286711364899
2019-01-14,-0.19522352449218236,-0.19747728420120872,-0.2008243049900388,-0.20086519712311218,-0.3519483301386311
2019-01-21,-0.19522388871897625,-0.19747705826890488,-0.20082420606576337,-0.20086518994291758,-0.3496110550330504
2019-01-28,-0.19522376766400684,-0.19747735823009124,-0.2008245414911211,-0.20086548552759503,-0.3491849678818554
2019-02-04,-0.19522421631071363,-0.1974778062490427,-0.20082482123062845,-0.2008656069925536,-0.3496447487526677
2019-02-11,-0.1952243559486827,-0.19747796392094835,-0.20082488215750005,-0.20086581701324546,-0.3500526050244097
2019-02-18,-0.19522442550219585,-0.19747809803820957,-0.2008251671380286,-0.20086607789364908,-0.34992088453412096
2019-02-25,-0.19522480618821803,-0.19747817639345538,-0.20082529816355896,-0.20086615268734276,-0.3494165286857978
2019-03-04,-0.19522483061158905,-0.1974779725736749,-0.20082533878147338,-0.2008657541865428,-0.34432238189832526
2019-03-11,-0.19522450673645161,-0.1974781783162835,-0.20082548618519502,-0.20086633757735356,-0.34940593377679635
2019-03-18,-0.1952249256503589,-0.19747822830981457,-0.2008254999428757,-0.2008659187326689,-0.3432153570821157
2019-03-25,-0.19522458637787884,-0.19747815476163905,-0.20082538005451545,-0.20086627116055356,-0.3451022053806871
2019-04-01,-0.19522492299564465,-0.19747852730958687,-0.2008255340095136,-0.20086641895289228,-0.3493017982297637
2019-04-08,-0.19522501537970025,-0.1974785537484735,-0.2008257678900853,-0.2008666259818364,-0.3490599288657117
2019-04-15,-0.19522525005643918,-0.1974787513190626,-0.20082587991691378,-0.2008667103491229,-0.3503526986631546
2019-04-22,-0.19522525536586766,-0.19747875660683992,-0.20082592839636002,-0.20086673906990127,-0.3495625666206832
2019-04-29,-0.1952252898771528,-0.19747868402007848,-0.20082588712331795,-0.20086672351281298,-0.3478694810723192
2019-05-06,-0.19522504829815684,-0.19747816293365855,-0.20082571875551142,-0.20086641835454275,-0.33445327188825386
2019-05-13,-0.1952246670811918,-0.19747824657668167,-0.20082561786585304,-0.20086641237104724,-0.34300870863177135
2019-05-20,-0.1952249410477015,-0.19747852394463766,-0.20082572268627732,-0.20086643032153373,-0.34432534083687527
2019-05-27,-0.19522505944795665,-0.19747843068747395,-0.20082562769276782,-0.2008661969652094,-0.3476777227643553
2019-06-03,-0.19522483910667462,-0.19747838021323585,-0.2008256538978739,-0.20086647878784725,-0.3472713936867036
2019-06-10,-0.19522511466601286,-0.19747867488664492,-0.2008256945157883,-0.20086655956503643,-0.3505180174234301
2019-06-17,-0.1952251555486122,-0.19747876045249615,-0.2008259382232748,-0.200866645129022,-0.3490279532394459
2019-06-24,-0.19522524952549633,-0.1974787806421914,-0.20082587074512664,-0.20086671453756974,-0.3503442036460273
2019-07-01,-0.1952254242056934,-0.19747896619510477,-0.20082615507052753,-0.20086697422127422,-0.35053243031765735
2019-07-08,-0.19522546455734988,-0.19747898205843673,-0.20082623499610106,-0.20086705739186161,-0.3488438309019336
2019-07-15,-0.195225600478719,-0.19747908637186212,-0.20082628413067494,-0.20086699815525622,-0.3471092247642394
2019-07-22,-0.19522554366783426,-0.19747910656155737,-0.20082638371007802,-0.2008671758650724,-0.34764641528550405
2019-07-29,-0.19522569764126024,-0.19747884169198412,-0.20082636602163143,-0.20086676779067966,-0.33440335173142705
2019-08-05,-0.19522515714144073,-0.19747855470988757,-0.20082591529380697,-0.2008666558993139,-0.3343300464150924
2019-08-12,-0.19522518952895448,-0.1974784931793878,-0.20082582554131867,-0.20086655597493913,-0.3413522757415746
2019-08-19,-0.19522526173718183,-0.19747865565836373,-0.20082603911293317,-0.2008664853696923,-0.3410000666044981
2019-08-26,-0.19522521342138263,-0.19747862489311385,-0.20082590874253045,-0.20086669898048146,-0.3440741174090201
2019-09-02,-0.1952251778482118,-0.19747874362775011,-0.20082610724620895,-0.20086693473020398,-0.3468168625455767
2019-09-09,-0.19522552136823462,-0.19747902484136234,-0.2008262998537386,-0.20086709628458235,-0.34208294266415473
2019-09-16,-0.19522558879797636,-0.19747914213387754,-0.20082641057031175,-0.2008670825225427,-0.34313794743166337
2019-09-23,-0.19522560950474743,-0.19747903830115918,-0.20082634571267421,-0.20086697063117695,-0.33831172775740864
2019-09-30,-0.195225534110863,-0.19747887774501136,-0.20082628675118555,-0.2008670161057427,-0.33555743321554415
2019-10-07,-0.19522552083729178,-0.197478953696722,-0.20082634636780186,-0.20086712620205982,-0.33594820400340086
2019-10-14,-0.1952256445469754,-0.19747920943286165,-0.2008265186663743,-0.20086729553498234,-0.34250358918640306
2019-10-21,-0.19522582294377244,-0.19747935893274782,-0.20082663789960692,-0.20086742777023278,-0.3471596221692195
2019-10-28,-0.19522592860139923,-0.19747941181052106,-0.2008267296174782,-0.20086750974412104,-0.3443590345564926
2019-11-04,-0.1952260151450835,-0.19747947334102084,-0.20082675713283957,-0.2008675306863553,-0.3452499614089241
2019-11-11,-0.19522598169568406,-0.1974795117975832,-0.20082686457377447,-0.20086763420082734,-0.3442528945672164
2019-11-18,-0.19522610487442485,-0.19747956034899317,-0.2008268802968381,-0.2008676491595661,-0.34152895300789676
2019-11-25,-0.19522614469513846,-0.19747966177817639,-0.20082698184162412,-0.2008677107895697,-0.34874666317793795
2019-12-02,-0.19522617548982368,-0.19747952045030973,-0.20082695170575215,-0.2008676940357823,-0.33535593904525457
2019-12-09,-0.1952261515973955,-0.19747959399848522,-0.2008270394928575,-0.20086779276345798,-0.339030272576897
2019-12-16,-0.19522627849273624,-0.197479769937258,-0.20082710369536738,-0.2008678328528778,-0.34470265322681115
2019-12-23,-0.19522628433310757,-0.19747976416877364,-0.20082709976460145,-0.20086781909083815,-0.35171867832730147
2019-12-30,-0.1952262593787937,-0.1974797228279691,-0.20082712662483518,-0.20086782028753725,-0.344183025437585
2020-01-06,-0.19522623495542268,-0.19747974109483624,-0.2008271724837708,-0.20086790525317327,-0.34223050779313047
2020-01-13,-0.19522635441756353,-0.19747984444684757,-0.20082722947987652,-0.2008679632930796,-0.3433395370515836
2020-01-20,-0.19522638521224875,-0.1974798204114961,-0.20082723734140834,-0.20086789747462913,-0.3398732837147452
2020-01-27,-0.1952262572550223,-0.19747969398554735,-0.20082714038251587,-0.20086775506743634,-0.3249481113198282
2020-02-03,-0.19522624026485116,-0.19747973484564485,-0.20082717903504732,-0.20086790345812464,-0.34093907429051656
2020-02-10,-0.1952263299941925,-0.19747982906422262,-0.20082722882474888,-0.20086795910463273,-0.34340272470706995
2020-02-17,-0.19522637884093455,-0.19747978483917591,-0.20082722751449356,-0.20086786037695706,-0.33924169350877353
2020-02-24,-0.195226156906824,-0.19747914213387754,-0.20082699297879422,-0.2008672273231337,-0.29954638746542106
2020-03-02,-0.19522578153023026,-0.19747855855554378,-0.20082658483426713,-0.20086659726105804,-0.31387051353617257
2020-03-09,-0.19522419666582824,-0.19747704480910805,-0.20082540953525976,-0.20086517378747976,-0.32996360761165006
2020-03-16,-0.19522276524390936,-0.19747391059927605,-0.20082318013586065,-0.20086314717755555,-0.3370491200432493
2020-03-23,-0.19522255286677004,-0.19747614636767002,-0.200824899190819,-0.20086460356035907,-0.3451887781956813
2020-03-30,-0.19522342786058397,-0.19747704336698696,-0.2008242591311032,-0.20086521268020047,-0.3450932331154066
2020-04-06,-0.19522426621934136,-0.1974778341300504,-0.20082476816528863,-0.20086563870507973,-0.34756451950241146
2020-04-13,-0.19522435754151127,-0.19747795334539373,-0.200825207755943,-0.20086592710956258,-0.3476659824597861
2020-04-20,-0.19522440160976767,-0.19747748465604,-0.20082487233058527,-0.20086568477799502,-0.3479847842261372
2020-04-27,-0.19522448709156623,-0.19747804323760823,-0.20082538267502603,-0.20086575059644549,-0.3489372760903341
2020-05-04,-0.19522430497816928,-0.19747796392094835,-0.2008254947018545,-0.2008663818552202,-0.3498520653504266
2020-05-11,-0.19522492618130174,-0.19747801439518645,-0.20082586026308422,-0.20086625141501843,-0.34084572455174666
2020-05-18,-0.19522508599509905,-0.1974785652854422,-0.20082570237732014,-0.2008664877630905,-0.3462856853510426
2020-05-25,-0.19522521819986827,-0.1974786287387701,-0.20082577771700008,-0.20086659008086344,-0.34558470326359275
2020-06-01,-0.19522511307318433,-0.19747871766957054,-0.20082614720899572,-0.20086695028729226,-0.34532708471048446
2020-06-08,-0.1952255033161778,-0.19747794853832343,-0.20082613410644268,-0.20086617781802382,-0.335401945767225
2020-06-15,-0.19522452797416556,-0.19747809467326036,-0.200825649967108,-0.20086635492949048,-0.3379943577355172
2020-06-22,-0.19522494848090136,-0.19747850519706353,-0.20082580916312737,-0.2008663166351193,-0.32505749659654626
2020-06-29,-0.19522498458501505,-0.19747852346393063,-0.20082604435395437,-0.20086678155271928,-0.33602084117232095
2020-07-06,-0.19522542367475054,-0.19747878881421088,-0.2008260292860184,-0.200866789929613,-0.3260986611676115
2020-07-13,-0.1952253854468655,-0.19747868786573472,-0.20082609676416652,-0.20086692635331027,-0.3186818430680468
2020-07-20,-0.19522550703277772,-0.19747900945873742,-0.20082631164603632,-0.20086696823777875,-0.3210773424483203
2020-07-27,-0.19522554366783426,-0.1974790272448975,-0.20082630706014276,-0.20086709987467963,-0.326615520917549
2020-08-03,-0.19522564985640392,-0.19747918587821722,-0.20082647346256632,-0.2008672566422616,-0.3340806365302195
2020-08-10,-0.19522579745851573,-0.19747928874952153,-0.20082658942016068,-0.20086734280459673,-0.32905387718198165
2020-08-17,-0.1952258818784286,-0.19747937046971653,-0.200826664104713,-0.20086740682799853,-0.33012033590516754
2020-08-24,-0.19522594612251323,-0.19747926134922084,-0.20082669030981906,-0.20086733562440215,-0.3172896147554728
2020-08-31,-0.19522579533474432,-0.19747885322895284,-0.20082652849328908,-0.2008670849159409,-0.2832199190430189
2020-09-07,-0.19522546243357847,-0.19747903157126076,-0.20082655862916104,-0.20086735417323817,-0.31516070619358805
2020-09-14,-0.19522587709994296,-0.19747938585234148,-0.2008267034123721,-0.20086743734382556,-0.31838919450049213
2020-09-21,-0.1952258675429717,-0.19747931422699408,-0.20082659728169253,-0.20086735536993727,-0.3212255757247105
2020-09-28,-0.1952258707286288,-0.19747935412567752,-0.20082665755343648,-0.20086734041119855,-0.3284223824256407
2020-10-05,-0.19522585957882896,-0.19747938873658366,-0.20082681412894526,-0.20086758812791203,-0.32743400150032165
2020-10-12,-0.19522608788425372,-0.19747954688919633,-0.2008268665391574,-0.20086759411140753,-0.3301434347157834
2020-10-19,-0.19522607301785397,-0.19747952910303623,-0.20082684164430664,-0.20086759829985437,-0.3296130211182945
2020-10-26,-0.19522604063034021,-0.1974792849038653,-0.20082680168151987,-0.20086730750197332,-0.2975114967897207
2020-11-02,-0.19522589090445702,-0.1974793733539587,-0.20082696022241162,-0.20086772096151204,-0.3099455292744589
2020-11-09,-0.19522626203350793,-0.19747968773635596,-0.2008271207286863,-0.20086781789413904,-0.31116623460076553
2020-11-16,-0.195226293359136,-0.1974797617652385,-0.20082714038251587,-0.20086785020501474,-0.32019491061301614
2020-11-23,-0.19522630716365005,-0.19747979060766027,-0.20082719475811098,-0.20086791422841652,-0.33190944378195947
2020-11-30,-0.19522634645342082,-0.19747981848866797,-0.20082720851579167,-0.2008679369656994,-0.3222434505858986
2020-12-07,-0.1952263639745348,-0.19747980502887116,-0.20082724651319547,-0.20086788431093905,-0.3112771470715739
2020-12-14,-0.19522635866510632,-0.1974798059902852,-0.2008272281696212,-0.2008679393590976,-0.3206136481426516
2020-12-21,-0.19522628858065036,-0.19747976080382443,-0.20082721375681287,-0.2008679549161859,-0.32088081165882426
2020-12-28,-0.1952264011405342,-0.19747984252401946,-0.2008272406170466,-0.20086796149803093,-0.3247227547418776
2021-01-04,-0.19522639476922002,-0.1974797958954376,-0.2008272569952379,-0.20086798782541113,-0.2702716039483707
2021-01-11,-0.19522638786696297,-0.1974798583873514,-0.20082726354651442,-0.2008679465392922,-0.29386274375909094
2021-01-18,-0.19522640326430557,-0.19747988434553101,-0.20082726354651442,-0.20086798902211023,-0.3104000604155858
2021-01-25,-0.19522640963561977,-0.19747966129746936,-0.20082724716832312,-0.20086772275656067,-0.23458145985647288
2021-02-01,-0.19522623548636553,-0.19747968437140676,-0.20082726158113146,-0.2008679973990039,-0.2842436163316763
2021-02-08,-0.19522642874956228,-0.19747988626835913,-0.20082730481955646,-0.20086803509502554,-0.2688557995770276
2021-02-15,-0.19522645688953325,-0.1974799184757301,-0.20082735133361976,-0.20086807159434805,-0.2824000067157866
2021-02-22,-0.19522646803933305,-0.1974798809805818,-0.20082737884898114,-0.20086802791483094,-0.20280236438021473
2021-03-01,-0.19522649777213258,-0.19747990261239812,-0.20082737295283226,-0.200868076979494,-0.23154807059460522
2021-03-08,-0.19522649617930402,-0.19747996558501899,-0.20082741357074668,-0.20086813561774985,-0.29137265379484917
2021-03-15,-0.19522655245924594,-0.19748002711551876,-0.20082748825529897,-0.2008681966494039,-0.2780138098388009
2021-03-22,-0.1952266092701307,-0.19748005788076864,-0.20082753935525582,-0.2008682463124165,-0.273179858744464
2021-03-29,-0.19522663528633027,-0.19748009393379584,-0.20082757014625546,-0.20086827622989398,-0.30831706312604085
2021-04-05,-0.19522668731872939,-0.19748014681156909,-0.20082760879878692,-0.20086830854076965,-0.3137356432080725
