Date,Open,High,Low,Close,Volume
2008-06-23,-0.7523181151017869,-0.7598871512139127,-0.7749651411053885,-0.77856516620514,0.585175636085635
2008-06-30,-0.7667223190083877,-0.7741403368600083,-0.7858730611862921,-0.7872209055299687,0.7012282512277941
2008-07-07,-0.7877863852416565,-0.7874836263689744,-0.806107862249045,-0.8066960364116553,0.5838994767141699
2008-07-14,-0.804203968492563,-0.7815701278293019,-0.8121150631214811,-0.7770196221870976,0.9481201544171637
2008-07-21,-0.7764798282225905,-0.7662555431163893,-0.7809723554953276,-0.7813473277596668,1.1949940835308788
2008-07-28,-0.780197180169644,-0.7765664306193979,-0.7839761036076816,-0.7841296351718336,1.1808604687079385
2008-08-04,-0.7805068559859606,-0.7547318369723598,-0.7773364901382154,-0.7512072685619013,1.3487862661888075
2008-08-11,-0.7473620771162253,-0.7345653859944036,-0.7485652500609647,-0.7382239695221436,1.2993455754219982
2008-08-18,-0.7332675133121996,-0.7413884584909771,-0.7571016020942467,-0.7464156627652543,0.5982008495765516
2008-08-25,-0.7495302361687566,-0.7509410784075595,-0.7540980189998612,-0.7493524334182002,0.1751989531249919
2008-09-01,-0.7385337144948867,-0.7368397624887011,-0.7540981640841765,-0.752752994901994,0.7794154803246023
2008-09-08,-0.7382237703213718,-0.7344135358015838,-0.7438225159611275,-0.7385328595392919,1.7638076730497965
2008-09-15,-0.7594429315131438,-0.6957484663099581,-0.7737006491672294,-0.7539895395096581,2.277333005855661
2008-09-22,-0.7567282964018422,-0.7397059231549417,-0.7748175491118272,-0.7670798980571891,0.6240715358018404
2008-09-29,-0.7679192411261474,-0.7753121101464553,-0.8109878751703574,-0.818266084312867,1.2234770020846126
2008-10-06,-0.8266710478521513,-0.8273516201050637,-0.9118836967536749,-0.8775177604886298,2.3064629911329546
2008-10-13,-0.8588449075075235,-0.8407420396932921,-0.9106146392533193,-0.8758116272089272,1.7172428343876973
2008-10-20,-0.870502032403281,-0.8754351757331749,-0.9275892531990211,-0.9195524919976724,1.034431665709778
2008-10-27,-0.9278552453433015,-0.8669141041736009,-0.928223842180137,-0.864333542549747,1.0525375512523494
2008-11-03,-0.8686369937114183,-0.8600668340878269,-0.896336962777082,-0.8931839649588819,0.5292103558562645
2008-11-10,-0.8818484338441102,-0.8868475079743908,-0.9394874614059271,-0.9232752165438562,1.4404240952336875
2008-11-17,-0.9298759346181151,-0.9245839452276259,-0.9662978853426357,-0.9501091935441498,2.4941063496067426
2008-11-24,-0.9421546791638649,-0.9049548317747392,-0.9442466307962901,-0.9029558069451294,0.7686130608562847
2008-12-01,-0.9104472615764092,-0.8961294043304813,-0.9253683030172755,-0.8936492508305398,1.6736257441329263
2008-12-08,-0.8815375658039162,-0.8807609936896186,-0.9009375746668077,-0.8959759354396998,1.6089370458526016
2008-12-15,-0.8911740303056362,-0.8795435621422932,-0.8974473492941915,-0.8914776493571293,1.7778634002115676
2008-12-22,-0.8878846265879984,-0.8918369652914607,-0.8975383764712731,-0.8953830970618459,-0.5004944815937696
2008-12-29,-0.8990039752950105,-0.871598862529855,-0.8989770369039154,-0.8667823829324222,-0.157327437840675
2009-01-05,-0.8714405690412246,-0.8646994101935167,-0.8788362326318294,-0.88522433122104,0.4786492810403285
2009-01-12,-0.8830296284768144,-0.888003884229922,-0.9103260366035167,-0.8986650398198949,1.2935399489856145
2009-01-19,-0.898220973971653,-0.9019561333686447,-0.9168799521374246,-0.9132000453629859,1.1703036949402317
2009-01-26,-0.9146648438132087,-0.8993495210903037,-0.9160805528113928,-0.9194513944209348,0.8887098430206923
2009-02-02,-0.9254709953307663,-0.9070155828200581,-0.9211957481244017,-0.9061670087477696,0.6998562301195053
2009-02-09,-0.9047984290513337,-0.9091619722531867,-0.9239130811351218,-0.9239837929590646,0.8116969201999742
2009-02-16,-0.9359638415653945,-0.9349196710913273,-0.942775094247889,-0.9419569912570741,1.0325743445588196
2009-02-23,-0.9400358765951933,-0.9369130141479165,-0.9461320404528308,-0.9468020903431977,1.3222864873156135
2009-03-02,-0.9483360441900728,-0.9510182229989566,-0.9686703128008254,-0.9657128250868341,1.8735633703543506
2009-03-09,-0.9696350313147851,-0.932773266406953,-0.9669120405250607,-0.9360181057284541,0.6370727838585509
2009-03-16,-0.932675144416059,-0.9189745806082111,-0.9376600562546878,-0.9308606342740264,0.9671487091766627
2009-03-23,-0.9212018591334842,-0.9000942276801742,-0.9208603828596569,-0.9049431172903771,1.5675367582618778
2009-03-30,-0.9126993144868484,-0.8885332573957511,-0.9149140998768993,-0.8846732445926414,0.9995799330158216
2009-04-06,-0.885302177947025,-0.8791301866419862,-0.8937004098745809,-0.8765022631344133,0.07324999601301577
2009-04-13,-0.8793189602442634,-0.8692649275716214,-0.8821294525166984,-0.866917337713849,0.6515119579676167
2009-04-20,-0.8686122034287215,-0.8623284756494192,-0.8765047254806457,-0.8626748859318703,0.6810014247579991
2009-04-27,-0.865463060297994,-0.8509216263459825,-0.865897913981576,-0.8565467501153267,1.6311230465687303
2009-05-04,-0.8517646966931909,-0.8396691459864355,-0.8477379709803035,-0.8438193218405711,1.419717960079774
2009-05-11,-0.8494027276184198,-0.852308902424558,-0.8665406971871779,-0.8730454370659827,1.5412346942208826
2009-05-18,-0.8667226900667561,-0.8535421017094621,-0.8660586266030826,-0.8659745868575914,2.075028793006402
2009-05-25,-0.8684547388777767,-0.8569333703078502,-0.8667014922298584,-0.8574895739004041,0.5162150991581054
2009-06-01,-0.8503474846598826,-0.8407480311483445,-0.847898556102973,-0.8435049256975119,1.1700460665225179
2009-06-08,-0.8468836192992357,-0.8378193973081896,-0.8454880433479619,-0.8458619851602056,1.33514993412564
2009-06-15,-0.8481431635496657,-0.8538504275817002,-0.858666047900552,-0.8573324487576948,1.6502834112163618
2009-06-22,-0.8595168472445498,-0.8601862217199787,-0.8635697281616134,-0.8584625902169656,1.425877076670695
2009-06-29,-0.8569868913337435,-0.8544585264233399,-0.8622786020121478,-0.8690353365045529,0.606438967584836
2009-07-06,-0.8712183035952655,-0.8694745720990957,-0.87180095168824,-0.8720336226171765,0.8164840156826063
2009-07-13,-0.8723249857141957,-0.8499690358812039,-0.8698640001476164,-0.8456805017916129,0.7381170458292537
2009-07-20,-0.8433880385292003,-0.8286062925605024,-0.8367781972310938,-0.8264288977432542,0.638822260555583
2009-07-27,-0.8256778651114193,-0.8238073417158486,-0.824028005477514,-0.8220104322541834,0.9172466838013895
2009-08-03,-0.8165065315870456,-0.8064693122765944,-0.8124075752628102,-0.802600827917275,0.9712108502745659
2009-08-10,-0.8022752147759488,-0.8087914143457664,-0.808049953939369,-0.812384593765594,0.5771951464950643
2009-08-17,-0.8203015223936029,-0.8103393714982626,-0.8195088919626338,-0.805441223134579,0.5978713248562202
2009-08-24,-0.8036983171157842,-0.8021348041853046,-0.8017554936287317,-0.8008650126078288,0.4705309902030737
2009-08-31,-0.8043308896224178,-0.8078626441258401,-0.8120848718467266,-0.8057569684608082,0.3427053555072574
2009-09-07,-0.8013264225578388,-0.797181108319579,-0.7969136831774001,-0.7934483703993646,-0.03636790004485422
2009-09-14,-0.7946851272593546,-0.78402275148165,-0.789973678690779,-0.782086643672509,0.4962638751816784
2009-09-21,-0.7809259328645246,-0.7846287728770128,-0.787274405273849,-0.7936429444911489,0.9668251758148828
2009-09-28,-0.7909203185948662,-0.7871137499728055,-0.7935893495228402,-0.8007671421313765,0.7307297007352794
2009-10-05,-0.7986936957406576,-0.7836969926329288,-0.7921320866647207,-0.7806612498854314,0.08014604970576873
2009-10-12,-0.7771187234172003,-0.776708265612639,-0.7723779750492752,-0.772270643285746,0.05365825354967761
2009-10-19,-0.770455988689993,-0.772049191336071,-0.7710827734323922,-0.7735373074960737,0.5363220984568707
2009-10-26,-0.7737871600336835,-0.772670177958008,-0.7890555738406064,-0.7961760176609345,1.8040636111571877
2009-11-02,-0.7955209431451926,-0.7819886696904985,-0.7909986578964691,-0.7759118334111595,1.40026401886312
2009-11-09,-0.771883478149951,-0.7670791019851383,-0.7654153150021835,-0.7613468176586348,1.2039092250554804
2009-11-16,-0.7571300777066158,-0.7599351353038772,-0.7602340394256789,-0.7665713289308558,0.8364891618859965
2009-11-23,-0.7625238012203268,-0.7647495981150937,-0.763958133351065,-0.7676794823508938,0.510475377665788
2009-11-30,-0.7653792564217616,-0.7608668531755023,-0.7626627073988503,-0.7592887663579784,1.1456612372179962
2009-12-07,-0.7580818919595878,-0.7563630364043339,-0.7557003003952444,-0.749631677870015,0.6491992935667455
2009-12-14,-0.7457081283164211,-0.7506168422290479,-0.7488998336880814,-0.7520065319647908,0.3791328155002531
2009-12-21,-0.7475765673938122,-0.745715224828824,-0.739150488549734,-0.7403711763052612,-0.4409763257433717
2009-12-28,-0.7381657939432821,-0.7454030537827552,-0.7373597827451402,-0.7468976858011044,-0.687340989380211
2010-01-04,-0.7440674852052785,-0.7439975663441293,-0.7365456880298386,-0.7370284838401446,0.484514821062227
2010-01-11,-0.7352945037358389,-0.7419674556240183,-0.7365456165300316,-0.7435547745495279,0.35059597471955595
2010-01-18,-0.7403988554825092,-0.7444660705239223,-0.7498956568665478,-0.7588360971721819,0.382517933081839
2010-01-25,-0.7550733996315768,-0.7577391682450094,-0.7516864008326726,-0.7605869722829601,0.6933975456010103
2010-02-01,-0.7589016955218869,-0.7538354043320198,-0.762757223149098,-0.7628156040936178,1.061878079234106
2010-02-08,-0.7611347911813975,-0.7621116710418288,-0.756570651272194,-0.7551749974789057,0.6632010985015533
2010-02-15,-0.7494906999011005,-0.7454029398287925,-0.7453370705296228,-0.739734507706582,0.0526337312373746
2010-02-22,-0.7375276195756904,-0.7410305249402267,-0.7352431787654794,-0.7349590556435668,0.4618075721521195
2010-03-01,-0.7317854101814875,-0.7211988022680066,-0.7241725425173545,-0.7147432961302778,0.8871640725144107
2010-03-08,-0.7137610655736271,-0.7154209767166673,-0.7065896319734205,-0.7080577288779949,0.24054070948742795
2010-03-15,-0.7088164149943853,-0.7077694733961871,-0.7020311956988546,-0.7050333707122178,0.3991978752891581
2010-03-22,-0.7079991808429918,-0.698033032367446,-0.6987555704724864,-0.6935235984807437,0.5319543980728422
2010-03-29,-0.689940252107407,-0.6986586428246707,-0.6873373591254082,-0.693363920829334,0.22964841964083813
2010-04-05,-0.6904197396526525,-0.6869246930305495,-0.6826070864743956,-0.6790104715836556,0.4072622438994496
2010-04-12,-0.6781141712467919,-0.6730002512616767,-0.6695578295066509,-0.6726310959821806,0.8177182355442111
2010-04-19,-0.67284045474485,-0.6589194312629251,-0.6685791485865779,-0.6518983075994373,1.169111414588487
2010-04-26,-0.6483893593827654,-0.6536001047098886,-0.6584661427053865,-0.6654544625203664,2.0795402859956664
2010-05-03,-0.661813421260206,-0.6604840000693607,-0.7158824527981348,-0.7075579476744727,5.432801814163399
2010-05-10,-0.6813105440446613,-0.6808230637758356,-0.6878268087339998,-0.6943209657343132,2.638773693190768
2010-05-17,-0.6916982664235731,-0.6931828672929593,-0.7271374410410077,-0.7147347634583369,3.763375658737687
2010-05-24,-0.7143915210211224,-0.7038217765570935,-0.7248538998467394,-0.704527901060735,2.614820241701953
2010-05-31,-0.7071999478824605,-0.7030394141494389,-0.7096841685021836,-0.7180839101240242,1.3169362041291424
2010-06-07,-0.7169485884033839,-0.7133654828062762,-0.7240383928523743,-0.7064417720842335,2.162268964874496
2010-06-14,-0.6992094484021822,-0.700692718175526,-0.6953301175099782,-0.7029330571603664,1.1652050488129224
2010-06-21,-0.6933589604700536,-0.7020045112341547,-0.7234148790201268,-0.7278233352497777,2.068528168978047
2010-06-28,-0.7271880222846029,-0.7335531973855,-0.7533612501687166,-0.7561429817068863,2.391492351695552
2010-07-05,-0.7509163304434577,-0.7415580395573493,-0.7513975358670527,-0.7342233497073152,1.0825722316709163
2010-07-12,-0.7360058218208937,-0.7269608146324972,-0.7315969015932104,-0.7404631030828827,1.5570159326454796
2010-07-19,-0.7385711854344337,-0.7231939722316967,-0.7327425236890827,-0.7159836695009925,1.4652223282782613
2010-07-26,-0.7135601836574285,-0.7137764245663696,-0.7194875754827755,-0.7177435513210417,1.211614112152683
2010-08-02,-0.7098726262931815,-0.712677670927318,-0.7067235414571513,-0.7083036813234755,0.9552918106032847
2010-08-09,-0.7028183326350258,-0.7101664297106499,-0.7194876049744456,-0.7287834067007873,0.9579939133100019
2010-08-16,-0.7307150545419291,-0.7209964356381473,-0.7237421359304621,-0.7263833556986983,0.7244088174634685
2010-08-23,-0.7230193583311064,-0.7283734208547404,-0.7343787764362668,-0.7297432593653369,1.3767539279071142
2010-08-30,-0.7299136648142586,-0.7103235008902056,-0.7327426204340926,-0.7043039731188971,1.2279106074127075
2010-09-06,-0.7065057851243614,-0.7107942252428434,-0.7032871050727323,-0.7041437485013372,-0.001600046370618348
2010-09-13,-0.6978481324743472,-0.702789335270976,-0.6911777304086817,-0.6967838813792501,0.5639182959449855
2010-09-20,-0.6926279066514417,-0.6877460253523359,-0.6858595315957788,-0.6798507939122104,1.3542443938292055
2010-09-27,-0.6783130729658525,-0.6852267791369774,-0.6783080331324647,-0.6838637386976203,1.0934345647247488
2010-10-04,-0.6847466782812874,-0.6759363951373205,-0.6784720744660595,-0.6692570805888702,0.7652878568602135
2010-10-11,-0.6675367701242834,-0.6713701437996535,-0.6632047476561003,-0.6636393735835702,0.4687815135060417
2010-10-18,-0.6630332809995322,-0.6649142512565592,-0.6648465159514076,-0.6596266475846201,1.1664212945988728
2010-10-25,-0.6551517385415353,-0.6600326356016926,-0.6510562541030539,-0.6548110482061902,0.8082818458256308
2010-11-01,-0.6527390883847071,-0.642554355454739,-0.6471162303016896,-0.6347470900317502,1.080331463572663
2010-11-08,-0.6385851632144433,-0.6423969814680401,-0.6336546929164811,-0.6427727972805203,1.2102420910443943
2010-11-15,-0.6397108525444551,-0.6463333461688383,-0.6421911667592511,-0.6390807757675601,1.7642749990168118
2010-11-22,-0.6398716667891229,-0.6423967831186863,-0.6354603341136094,-0.6379571979020903,0.5413788050743195
2010-11-29,-0.6385850526073814,-0.6283827219054081,-0.6348037428399945,-0.6201405413162302,1.328876981722241
2010-12-06,-0.6196058285015067,-0.6223992622032303,-0.6114922401048946,-0.6178934585141103,0.7153139351823226
2010-12-13,-0.6133333073323127,-0.6239742202433715,-0.6121491641956547,-0.6211040039573703,0.13508081626428478
2010-12-20,-0.6146022472906947,-0.619197612928546,-0.6064045993737021,-0.6132069796115063,-0.33332958664893847
2010-12-27,-0.6142791359061158,-0.62173234074228,-0.6062399136360859,-0.6167595612206088,-0.3884440939639989
2011-01-03,-0.6108813876434036,-0.6160300905778073,-0.6047535341364539,-0.6120770934031056,0.1938141041444389
2011-01-10,-0.613955467525367,-0.6177724830028803,-0.6054141707081228,-0.6085251316889729,1.0782105226454393
2011-01-17,-0.6058658398836545,-0.6155549201082953,-0.6024416385198216,-0.6101395934419241,0.08234487829416173
2011-01-24,-0.6092636260344707,-0.6104866036746152,-0.6105334759624014,-0.6217648119954726,0.6553224620063577
2011-01-31,-0.6184854991705777,-0.613179039018752,-0.6102030116937811,-0.6038427368002895,0.2540452316624629
2011-02-07,-0.6016594156103612,-0.5913211928281776,-0.591377734663274,-0.5817229881186133,0.32125030053440906
2011-02-14,-0.581597331251776,-0.5849854980917113,-0.5748642196025285,-0.5747803103113883,-0.1065686481925402
2011-02-21,-0.5809498542389901,-0.5905289310561634,-0.5928636329021182,-0.5893112318405589,0.6263722174856085
2011-02-28,-0.5870979058010576,-0.5919543831660643,-0.5854325344642123,-0.5876966606943776,1.088413806258609
2011-03-07,-0.5862890722389267,-0.5940135921283349,-0.5860931972290733,-0.5909259488443801,1.2561059407559703
2011-03-14,-0.5948642949530758,-0.6038341632191253,-0.6047537363361289,-0.6140147756863368,1.6611637183458487
2011-03-21,-0.6031554290924428,-0.5978001505235734,-0.600365635187396,-0.5918936413570807,0.9687064624000474
2011-03-28,-0.5890327179765344,-0.5898542722576284,-0.5867794236001513,-0.5841178976388918,0.8718202032640715
2011-04-04,-0.5814029478629769,-0.5863579188579208,-0.5779978540903914,-0.5880057330335762,0.7594642563481754
2011-04-11,-0.5864354339000376,-0.5931917126746482,-0.5808146752944836,-0.5849279180427327,0.7470381787124067
2011-04-18,-0.5906560599661957,-0.5839742212679586,-0.5847912236879063,-0.5742359695988405,0.38585511979501314
2011-04-25,-0.5727990821961372,-0.5717368221341343,-0.5635826771541524,-0.5638676063293285,0.8500236408537889
2011-05-02,-0.5601373416076034,-0.5669693678223994,-0.5589436206402948,-0.5680797561865933,1.2436858544787532
2011-05-09,-0.5667928465153803,-0.5680816833611384,-0.5562924755936705,-0.5637056314200883,0.4300893199805867
2011-05-16,-0.5653316334181795,-0.5722134743610747,-0.5630854747892218,-0.5684034142897937,1.3342452389843666
2011-05-23,-0.575234100076802,-0.578411576903557,-0.5687190383427159,-0.5701855758643558,0.41172580602030184
2011-05-30,-0.5628968479259735,-0.5745974939565044,-0.5784947194075113,-0.5902736005493988,0.8299585810648838
2011-06-06,-0.5904935703845431,-0.5992305222213086,-0.5955607339853383,-0.6074456392951985,0.9329560259233689
2011-06-13,-0.6055903010997759,-0.6060639538709226,-0.6003654902093817,-0.6059874275391167,2.256357259566931
2011-06-20,-0.6052096414753141,-0.5949694913555101,-0.5943464827925884,-0.5948755549496122,1.6718463106431367
2011-06-27,-0.5921771212595116,-0.563710710018163,-0.5843700495526633,-0.5539074985942275,1.9234234562197634
2011-07-04,-0.5538941248237846,-0.5525468688823346,-0.5421365498705482,-0.5482174461994785,0.6896529465063356
2011-07-11,-0.557151968170251,-0.5638698667843388,-0.5569345728095942,-0.5657748408302062,1.6392233633303306
2011-07-18,-0.5675783837558454,-0.5624349622618793,-0.5630871160850384,-0.5527695902156257,0.6348559811945036
2011-07-25,-0.5589442150800873,-0.5651459679438844,-0.5687402322756439,-0.5761796685097227,0.8638576877491552
2011-08-01,-0.5677409025976917,-0.5793397689785689,-0.6340854106883343,-0.6299905994619376,3.7300037916059456
2011-08-08,-0.6439811505192201,-0.640103046441878,-0.6663427224022966,-0.6343802945315146,5.089377141992592
2011-08-15,-0.6304596809843123,-0.6306932951286873,-0.6568648480413477,-0.6672194858222265,3.1554145324434018
2011-08-22,-0.653918514066926,-0.638029971291303,-0.6555350917369183,-0.6335676122257433,2.0284339975515455
2011-08-29,-0.6250838741830923,-0.6129907830683443,-0.6244417195963107,-0.6345427070136749,2.0481635412615677
2011-09-05,-0.6506601474914968,-0.6287796190541345,-0.6402376177721716,-0.6449473159067312,0.9553037933203876
2011-09-12,-0.6534295634235089,-0.6158615162711181,-0.6427317885578779,-0.6067430430432309,1.606109124616303
2011-09-19,-0.6140513804641822,-0.6070739785922457,-0.6435830731766276,-0.6379171599799051,3.5602506297668755
2011-09-26,-0.6313786459280689,-0.6179560379085045,-0.6404130573013641,-0.6521093636045434,2.584779569924834
2011-10-03,-0.6552442118779442,-0.6305981969302497,-0.6702777993954261,-0.627803063041355,3.2731147711872177
2011-10-10,-0.6202630823997894,-0.5992325516976127,-0.6088797347138789,-0.5899574541146594,1.1617360522116158
2011-10-17,-0.591983615870337,-0.5893105577551083,-0.5965331435313884,-0.5793538954006182,1.4437073597198982
2011-10-24,-0.5744930031001292,-0.576028182493471,-0.5843536543217834,-0.574296938092368,2.547693060491176
2011-10-31,-0.5797240175798816,-0.5865902961586448,-0.5910275663700628,-0.5858792744997512,0.8464048602886952
2011-11-07,-0.5834832990173214,-0.5849895803835715,-0.5881908179451155,-0.5769067688452132,0.8027278564484093
2011-11-14,-0.5787429534073152,-0.5862699766431088,-0.5938636160806545,-0.6028443412543651,0.19247203982890748
2011-11-21,-0.6101282450639727,-0.6193962317901321,-0.6158870340799774,-0.6281293830464857,-0.14967048161188412
2011-11-28,-0.610618629901663,-0.5861100651349777,-0.6012049027090809,-0.5834322208731664,0.5562134088477829
2011-12-05,-0.5725314880157281,-0.5827494323293101,-0.5773463128233932,-0.5788646159471772,0.5109247295571488
2011-12-12,-0.5825028286340568,-0.5870703166169917,-0.5911943328509361,-0.6025182765001045,1.8045249457656516
2011-12-19,-0.5962243059050025,-0.5877487372692214,-0.5949162060786793,-0.5779277723253404,-0.013115437506562057
2011-12-26,-0.5792895804603158,-0.5845293527424987,-0.5717579879225253,-0.5805527722727475,-0.6502065490781408
2012-01-02,-0.5687674742198513,-0.5718139305627464,-0.5637033622173717,-0.5636533414561419,0.17386288016801196
2012-01-09,-0.5607109827356794,-0.5671458958283776,-0.5536344028142295,-0.5582385953569271,-0.2926842102357012
2012-01-16,-0.5533124065953693,-0.549762430891729,-0.5439013888251051,-0.5454407543064526,-0.18761375531840416
2012-01-23,-0.5441052786064373,-0.5444507326328653,-0.5365176646447246,-0.5406825134449597,-0.17945951632984047
2012-01-30,-0.5454207964055902,-0.5386565250018477,-0.5368534809752037,-0.5273926945747037,0.1929872966643347
2012-02-06,-0.5306233626108486,-0.5320569918960248,-0.5175549508026359,-0.5265720265631415,0.21733018645899616
2012-02-13,-0.5204296011251703,-0.5262623070250324,-0.5125204441235213,-0.5159069888538326,0.12351150290137777
2012-02-20,-0.5123737853873713,-0.523365431149311,-0.5081576996229215,-0.5175481060904971,-0.2926123139330834
2012-02-27,-0.5187856591334132,-0.5158001399349814,-0.5073184277980338,-0.5067189056073477,0.6386784679503476
2012-03-05,-0.5074413864701275,-0.5095230335293917,-0.5059762372332609,-0.4991717208110673,0.16785953889942945
2012-03-12,-0.4975765181473853,-0.5000263682033494,-0.4875168167263739,-0.4931008341182309,0.7321137045606712
2012-03-19,-0.4920505334090018,-0.4947452682059533,-0.47986856987117504,-0.4859226691511965,0.18679223192210484
2012-03-26,-0.47852721585442887,-0.4832820367627599,-0.47481879348685124,-0.47868120196839403,0.3037794989982947
2012-04-02,-0.4785272706485092,-0.48586535413572335,-0.4743138844421247,-0.47999793181365824,0.5647870429349501
2012-04-09,-0.48941184089381895,-0.4957139668428328,-0.4911466109032792,-0.4875685267611616,1.3159775867609056
2012-04-16,-0.4844640998190551,-0.4899014352322213,-0.47818514952131486,-0.486087123640317,0.5570641817620929
2012-04-23,-0.4912261225057782,-0.47488653334965597,-0.48424525149421777,-0.4658440522839345,1.0623993274280847
2012-04-30,-0.46500397491109186,-0.47181894231488525,-0.4667391787667278,-0.48164378942362335,1.1648515586583852
2012-05-07,-0.4824850341187388,-0.4910315586512377,-0.4877798067527865,-0.49267026236489725,1.6218004926626282
2012-05-14,-0.49716325260012334,-0.5066930343088583,-0.5158910035874307,-0.5293722015362103,2.0827756196134652
2012-05-21,-0.5291572581410252,-0.5163800074858379,-0.5195939367003729,-0.5084701453622259,1.0921464226361808
2012-05-28,-0.5014512067403621,-0.5091149506584267,-0.5207726171153964,-0.5338159003970041,1.4736941092700535
2012-06-04,-0.5326207406136793,-0.5133125361290668,-0.5244756674215135,-0.5063307784272595,1.2726840298679143
2012-06-11,-0.49947172770449355,-0.5120206720892462,-0.5076425761758628,-0.5061659592940388,2.2172756277356296
2012-06-18,-0.5050308924082874,-0.5006106555339774,-0.4943061807780997,-0.5054566535906304,0.8974452437887496
2012-06-25,-0.5111547938504647,-0.50871223406635,-0.5049487064451496,-0.49769440170414325,0.9737272208661873
2012-07-02,-0.49592816788073557,-0.5027169488184449,-0.48687352870242867,-0.4978591479085438,0.1231759868224949
2012-07-09,-0.4970867549981225,-0.5074157602370901,-0.5049483964732143,-0.5003366857818925,0.7899482886581034
2012-07-16,-0.5030448067248378,-0.4965600207108457,-0.4926169602998934,-0.49818951546318496,0.4470628387569283
2012-07-23,-0.5081754168478627,-0.49963854949525965,-0.5034280597837051,-0.48943594212631425,0.4358350328314556
2012-07-30,-0.48831514621107147,-0.4993145087443275,-0.49548872368355873,-0.48861009616853135,0.9889213061527394
2012-08-06,-0.4861636615379739,-0.4887829294223322,-0.4735287036384225,-0.48382049591443455,0.11563885776473364
2012-08-13,-0.4835158862804068,-0.48165411622533777,-0.47251546779121145,-0.4704425790296076,-0.005266757804123837
2012-08-20,-0.4704407809086345,-0.48100553177732497,-0.46373096751414966,-0.47143309826297103,-0.17132924277548273
2012-08-27,-0.4679586452322982,-0.4776034412674256,-0.458663709784446,-0.4684605924882207,-0.015482024134396482
2012-09-03,-0.46862030174692904,-0.4601043607105705,-0.4593389812902935,-0.44814524867120936,0.15768022072046567
2012-09-10,-0.44677406668828673,-0.44098554450521227,-0.4345073585158631,-0.4327851993873553,0.12623757104230096
2012-09-17,-0.43204468005905955,-0.442282013943088,-0.4245411899316307,-0.43575843445030593,0.015337524254414361
2012-09-24,-0.4342734219707779,-0.442985908385089,-0.43633586547660125,-0.44528315712995276,-0.25402796486155504
2012-10-01,-0.44191301253000353,-0.43892108159246385,-0.4339625619162367,-0.43169250687715943,0.07750985194311773
2012-10-08,-0.43377504843703346,-0.44412394633882096,-0.439895529661971,-0.4542329819214679,0.3320287545685208
2012-10-15,-0.44971888259188436,-0.44379893695360134,-0.4393871296026548,-0.4487636850648863,0.2551416502773836
2012-10-22,-0.44789198159694943,-0.4607082713871692,-0.4519310319360489,-0.4597024975645094,-0.14748962709914556
2012-10-29,-0.45154591901943136,-0.45062791151611087,-0.44718491768139734,-0.4489296710592271,0.025966194324739095
2012-11-05,-0.4483899346522585,-0.45387924380635736,-0.45599910479790706,-0.46798918059568195,0.7165122068926184
2012-11-12,-0.46366945376575336,-0.47111391561705984,-0.4649834009613228,-0.47196701015425757,0.93980414874771
2012-11-19,-0.4618426341852185,-0.4520909441819418,-0.4475236658757271,-0.43915079144184865,0.02117909884210693
2012-11-26,-0.44075029170660834,-0.4444489903289792,-0.4349794942943541,-0.43301827989610453,0.7765815677297525
2012-12-03,-0.42663369081372937,-0.4411973962710198,-0.43209803540765424,-0.4348416462539717,0.7841905930901315
2012-12-10,-0.43543583675536385,-0.4439613353040268,-0.42887711787304506,-0.4442886268114887,0.4160276014602642
2012-12-17,-0.441746990088777,-0.4319297217291831,-0.4270125670265058,-0.4371619495913808,0.8907888444380558
2012-12-24,-0.4329040820236193,-0.4430816009023464,-0.4331725180160222,-0.4449791898081549,0.4528984219860694
2012-12-31,-0.44594133031755845,-0.41968191165372637,-0.4321488346399468,-0.40794899801798085,0.7830462436067989
2013-01-07,-0.408500806617138,-0.41788197202767813,-0.40075842602288997,-0.40561381720129003,-0.019795802291461762
2013-01-14,-0.40181511917273066,-0.4025005476303376,-0.39001067808843887,-0.3897676973320754,0.4616577881883325
2013-01-21,-0.38894491887723426,-0.38564632824003686,-0.37431547823510614,-0.37175303899989076,-0.1695198524929359
2013-01-28,-0.36905460902426945,-0.3846645172181566,-0.36834444309415704,-0.3797596024334084,0.39847891226298054
2013-02-04,-0.38309476389866504,-0.3884280301637556,-0.37278003899688444,-0.3747554455908449,0.19109402736206718
2013-02-11,-0.3725649208462306,-0.381228444489767,-0.361179482474447,-0.37108610494090766,0.5883510561179193
2013-02-18,-0.36905470089471043,-0.3805737755802256,-0.3731213848319422,-0.38326251951608487,0.4912970389425019
2013-02-25,-0.3769103211571949,-0.3830280150406426,-0.37926271325727273,-0.369250924114199,0.5221225786898642
2013-03-04,-0.3713946159338889,-0.35651955674238045,-0.35486699453646525,-0.34306313292359597,0.2561481985140322
2013-03-11,-0.3423113632412514,-0.3514469440869513,-0.3275709646790356,-0.3435634975576782,0.03512099019139986
2013-03-18,-0.3472257152905119,-0.35492347777329664,-0.3413206690490919,-0.3404363097556885,0.463850625418174
2013-03-25,-0.3368315457824669,-0.34819433290123974,-0.3274606299937826,-0.33407873987139636,-0.2945115745939024
2013-04-01,-0.3326405283209283,-0.3462249912383895,-0.3331073720762953,-0.3409382058949912,0.3595230989612605
2013-04-08,-0.3400167682713203,-0.32587350775391855,-0.3230116283781215,-0.31048918375125717,0.5339674945461392
