Date,Open,High,Low,Close,Adj Close,Volume
2018-07-31,280.80999755859375,282.0199890136719,280.3800048828125,281.3299865722656,254.98001098632812,68570500
2018-08-01,281.55999755859375,282.1300048828125,280.1300048828125,280.8599853515625,254.55404663085938,53853300
2018-08-02,279.3900146484375,282.5799865722656,279.1600036621094,282.3900146484375,255.94076538085938,63426400
2018-08-03,282.5299987792969,283.6600036621094,282.3299865722656,283.6000061035156,257.0374755859375,53935400
2018-08-06,283.6400146484375,284.989990234375,283.20001220703125,284.6400146484375,257.9801025390625,39400900
2018-08-07,285.3900146484375,286.010009765625,285.239990234375,285.5799865722656,258.83197021484375,43196600
2018-08-08,285.3900146484375,285.9100036621094,284.94000244140625,285.4599914550781,258.7232666015625,42114600
2018-08-09,285.5299987792969,285.9700012207031,284.9200134277344,285.07000732421875,258.3697814941406,35717000
2018-08-10,283.45001220703125,284.05999755859375,282.3599853515625,283.1600036621094,256.63873291015625,77076000
2018-08-13,283.4700012207031,284.1600036621094,281.7699890136719,282.1000061035156,255.67791748046875,65732900
2018-08-14,282.9200134277344,284.1700134277344,282.4800109863281,283.8999938964844,257.30938720703125,43842000
2018-08-15,282.3800048828125,282.5400085449219,280.1600036621094,281.7799987792969,255.38790893554688,102925400
2018-08-16,283.3999938964844,285.0400085449219,283.3599853515625,284.05999755859375,257.45440673828125,69967900
2018-08-17,283.8299865722656,285.55999755859375,283.3699951171875,285.05999755859375,258.3606872558594,65618500
2018-08-20,285.57000732421875,285.9700012207031,285.05999755859375,285.6700134277344,258.91351318359375,39807500
2018-08-21,286.25,287.30999755859375,285.7099914550781,286.3399963378906,259.5207824707031,67272000
2018-08-22,285.8800048828125,286.760009765625,285.5799865722656,286.1700134277344,259.3668212890625,44993300
2018-08-23,285.9700012207031,286.94000244140625,285.42999267578125,285.7900085449219,259.0223388671875,49204900
2018-08-24,286.44000244140625,287.6700134277344,286.3800048828125,287.510009765625,260.581298828125,57487400
2018-08-27,288.8599853515625,289.8999938964844,288.67999267578125,289.7799987792969,262.6386413574219,57072400
2018-08-28,290.29998779296875,290.4200134277344,289.3999938964844,289.9200134277344,262.7655334472656,46943500
2018-08-29,290.1600036621094,291.739990234375,289.8900146484375,291.4800109863281,264.17950439453125,61485500
2018-08-30,290.94000244140625,291.3599853515625,289.6300048828125,290.29998779296875,263.10992431640625,61229500
2018-08-31,289.8399963378906,290.80999755859375,289.2900085449219,290.30999755859375,263.1190185546875,66140800
2018-09-04,289.8399963378906,290.2099914550781,288.67999267578125,289.80999755859375,262.6658630371094,57594400
2018-09-05,289.4100036621094,289.6400146484375,287.8900146484375,289.0299987792969,261.9589538574219,72452400
2018-09-06,289.1499938964844,289.489990234375,287.0,288.1600036621094,261.1703186035156,65909900
2018-09-07,286.9800109863281,288.70001220703125,286.7099914550781,287.6000061035156,260.662841796875,73524800
2018-09-10,288.739990234375,289.0400085449219,287.8800048828125,288.1000061035156,261.1159973144531,50210900
2018-09-11,287.3699951171875,289.54998779296875,286.9800109863281,289.04998779296875,261.9769592285156,50530500
2018-09-12,289.05999755859375,289.79998779296875,288.2300109863281,289.1199951171875,262.0404357910156,59810800
2018-09-13,290.32000732421875,291.0400085449219,290.0,290.8299865722656,263.59027099609375,51034200
2018-09-14,291.05999755859375,291.2699890136719,290.0,290.8800048828125,263.6356201171875,55079900
2018-09-17,290.82000732421875,290.8599853515625,289.0299987792969,289.3399963378906,262.2398986816406,68244000
2018-09-18,289.5799865722656,291.5799865722656,289.54998779296875,290.9100036621094,263.66278076171875,61930400
2018-09-19,290.9700012207031,291.69000244140625,290.8299865722656,291.2200012207031,263.94378662109375,49080600
2018-09-20,292.6400146484375,293.94000244140625,291.239990234375,293.5799865722656,266.0826721191406,100360600
2018-09-21,293.0899963378906,293.2200012207031,291.80999755859375,291.989990234375,265.8396911621094,105479700
2018-09-24,291.3399963378906,291.5,290.3699951171875,291.0199890136719,264.9565124511719,53409600
2018-09-25,291.5299987792969,291.6499938964844,290.4800109863281,290.75,264.710693359375,44370000
2018-09-26,290.9100036621094,292.239990234375,289.4100036621094,289.8800048828125,263.9186706542969,79739700
2018-09-27,290.4100036621094,291.9100036621094,290.1000061035156,290.69000244140625,264.6560974121094,59249500
2018-09-28,289.989990234375,291.2799987792969,289.95001220703125,290.7200012207031,264.6833801269531,70091400
2018-10-01,292.1099853515625,292.92999267578125,290.9800109863281,291.7300109863281,265.6029968261719,62078900
2018-10-02,291.55999755859375,292.3599853515625,291.1400146484375,291.55999755859375,265.4481506347656,47258200
2018-10-03,292.739990234375,293.2099914550781,291.32000732421875,291.7200012207031,265.5938415527344,64694600
2018-10-04,291.17999267578125,291.239990234375,287.6600036621094,289.44000244140625,263.5179748535156,111545900
2018-10-05,289.69000244140625,290.2699890136719,286.2200012207031,287.82000732421875,262.04315185546875,105951700
2018-10-08,287.04998779296875,288.2200012207031,285.5,287.82000732421875,262.04315185546875,87742200
2018-10-09,287.3900146484375,288.8599853515625,286.7699890136719,287.3999938964844,261.6606750488281,74339000
2018-10-10,286.8299865722656,286.9100036621094,277.8800048828125,278.29998779296875,253.3756561279297,214731000
2018-10-11,277.0799865722656,278.8999938964844,270.3599853515625,272.1700134277344,247.79469299316406,274840500
2018-10-12,276.7699890136719,277.0899963378906,272.3699951171875,275.95001220703125,251.2361602783203,183186500
2018-10-15,275.54998779296875,277.0400085449219,274.29998779296875,274.3999938964844,249.824951171875,102263700
2018-10-16,276.6000061035156,280.82000732421875,276.07000732421875,280.3999938964844,255.28765869140625,118255800
2018-10-17,280.44000244140625,281.1499938964844,277.55999755859375,280.45001220703125,255.33316040039062,110626000
2018-10-18,279.3999938964844,280.07000732421875,274.9700012207031,276.3999938964844,251.6458740234375,134557500
2018-10-19,277.1300048828125,279.29998779296875,275.4700012207031,276.25,251.50926208496094,139901600
2018-10-22,277.0,277.3599853515625,274.4100036621094,275.010009765625,250.38035583496094,82415800
2018-10-23,270.95001220703125,274.8699951171875,268.6099853515625,273.6099853515625,249.10572814941406,146352700
2018-10-24,273.3299865722656,273.760009765625,264.70001220703125,265.32000732421875,241.55821228027344,177806700
2018-10-25,267.3800048828125,271.80999755859375,266.2300109863281,270.0799865722656,245.8918914794922,138061500
2018-10-26,265.9200134277344,271.0,262.2900085449219,265.3299865722656,241.56732177734375,201574600
2018-10-29,268.79998779296875,270.25,259.8500061035156,263.8599853515625,240.22889709472656,160749100
2018-10-30,263.6700134277344,268.1199951171875,263.1199951171875,267.7699890136719,243.78871154785156,157116000
2018-10-31,270.6499938964844,273.2300109863281,270.1199951171875,270.6300048828125,246.39260864257812,128296300
2018-11-01,271.6000061035156,273.7300109863281,270.3800048828125,273.510009765625,249.01467895507812,99495000
2018-11-02,274.75,275.2300109863281,269.5899963378906,271.8900146484375,247.53982543945312,122634100
2018-11-05,272.44000244140625,274.010009765625,271.3500061035156,273.3900146484375,248.9054718017578,65622500
2018-11-06,273.32000732421875,275.29998779296875,273.25,275.1199951171875,250.48049926757812,60085900
2018-11-07,277.55999755859375,281.1000061035156,277.0799865722656,281.010009765625,255.8429412841797,102752100
2018-11-08,280.1099853515625,281.2200012207031,279.2200012207031,280.5,255.37864685058594,65584900
2018-11-09,279.0299987792969,279.239990234375,276.17999267578125,277.760009765625,252.884033203125,98812600
2018-11-12,277.19000244140625,277.4599914550781,271.989990234375,272.57000732421875,248.15882873535156,99673600
2018-11-13,273.0899963378906,275.3299865722656,271.25,272.05999755859375,247.694580078125,98176600
2018-11-14,274.1600036621094,274.6099853515625,268.45001220703125,270.20001220703125,246.00111389160156,125335900
2018-11-15,268.7799987792969,273.5400085449219,267.010009765625,273.0199890136719,248.56854248046875,135101400
2018-11-16,271.7900085449219,274.75,271.2099914550781,273.7300109863281,249.21505737304688,126668000
2018-11-19,273.04998779296875,273.3800048828125,268.07000732421875,269.1000061035156,244.99961853027344,103061700
2018-11-20,265.3599853515625,267.0,263.1499938964844,264.1199951171875,240.4656524658203,136021300
2018-11-21,265.8599853515625,267.1499938964844,265.010009765625,265.0199890136719,241.2850341796875,75563700
2018-11-23,263.17999267578125,264.82000732421875,263.07000732421875,263.25,239.673583984375,42807900
2018-11-26,265.7799987792969,267.75,265.3399963378906,267.5,243.5429229736328,79981400
2018-11-27,266.3399963378906,268.3999938964844,265.6600036621094,268.3999938964844,244.36231994628906,75502400
2018-11-28,269.6000061035156,274.5799865722656,268.3299865722656,274.5799865722656,249.9888916015625,127629600
2018-11-29,273.7099914550781,275.54998779296875,272.42999267578125,273.9800109863281,249.44264221191406,82346400
2018-11-30,273.80999755859375,276.2799987792969,273.45001220703125,275.6499938964844,250.9630889892578,98204200
2018-12-03,280.2799987792969,280.3999938964844,277.510009765625,279.29998779296875,254.28611755371094,103176300
2018-12-04,278.3699951171875,278.8500061035156,269.8999938964844,270.25,246.04669189453125,177986000
2018-12-06,265.9200134277344,269.9700012207031,262.44000244140625,269.8399963378906,245.6734619140625,204185400
2018-12-07,269.4599914550781,271.2200012207031,262.6300048828125,263.57000732421875,239.9648895263672,161018900
2018-12-10,263.3699951171875,265.1600036621094,258.6199951171875,264.07000732421875,240.42010498046875,151445900
2018-12-11,267.6600036621094,267.8699951171875,262.4800109863281,264.1300048828125,240.47474670410156,121504400
2018-12-12,267.4700012207031,269.0,265.3699951171875,265.4599914550781,241.6856231689453,97976700
2018-12-13,266.5199890136719,267.489990234375,264.1199951171875,265.3699951171875,241.60369873046875,96662700
2018-12-14,262.9599914550781,264.0299987792969,259.8500061035156,260.4700012207031,237.14251708984375,116961100
2018-12-17,259.3999938964844,260.6499938964844,253.52999877929688,255.36000061035156,232.4901580810547,165492300
2018-12-18,257.20001220703125,257.95001220703125,253.27999877929688,255.0800018310547,232.23526000976562,134515100
2018-12-19,255.1699981689453,259.3999938964844,249.35000610351562,251.25999450683594,228.7573699951172,214992800
2018-12-20,249.86000061035156,251.6199951171875,244.64999389648438,247.1699981689453,225.0336456298828,252053400
2018-12-21,246.74000549316406,249.7100067138672,239.97999572753906,240.6999969482422,220.4228057861328,255345600
2018-12-24,239.0399932861328,240.83999633789062,234.27000427246094,234.33999633789062,214.59860229492188,147311600
2018-12-26,235.97000122070312,246.17999267578125,233.75999450683594,246.17999267578125,225.441162109375,218485400
2018-12-27,242.57000732421875,248.2899932861328,238.9600067138672,248.07000732421875,227.17196655273438,186267300
2018-12-28,249.5800018310547,251.39999389648438,246.4499969482422,247.75,226.87892150878906,153100200
2018-12-31,249.55999755859375,250.19000244140625,247.47000122070312,249.9199981689453,228.86611938476562,144299400
2019-01-02,245.97999572753906,251.2100067138672,245.9499969482422,250.17999267578125,229.10418701171875,126925200
2019-01-03,248.22999572753906,248.57000732421875,243.6699981689453,244.2100067138672,223.63714599609375,144140700
2019-01-04,247.58999633789062,253.11000061035156,247.1699981689453,252.38999938964844,231.12803649902344,142628800
2019-01-07,252.69000244140625,255.9499969482422,251.69000244140625,254.3800048828125,232.9503936767578,103139100
2019-01-08,256.82000732421875,257.30999755859375,254.0,256.7699890136719,235.13900756835938,102512600
2019-01-09,257.55999755859375,258.9100036621094,256.19000244140625,257.9700012207031,236.23794555664062,95006600
2019-01-10,256.260009765625,259.1600036621094,255.5,258.8800048828125,237.0713348388672,96823900
2019-01-11,257.67999267578125,259.010009765625,257.0299987792969,258.9800109863281,237.1628875732422,73858100
2019-01-14,256.8599853515625,258.29998779296875,256.4100036621094,257.3999938964844,235.71597290039062,70908200
2019-01-15,257.82000732421875,260.70001220703125,257.80999755859375,260.3500061035156,238.41744995117188,85208300
2019-01-16,260.8299865722656,261.9700012207031,260.6000061035156,260.9800109863281,238.9944305419922,77636700
2019-01-17,260.010009765625,263.9200134277344,259.9599914550781,262.9599914550781,240.8076171875,96118400
2019-01-18,264.9800109863281,266.9800109863281,263.0,266.4599914550781,244.0127410888672,127900300
2019-01-22,264.82000732421875,265.05999755859375,261.05999755859375,262.8599853515625,240.7160186767578,115531200
2019-01-23,264.010009765625,264.7900085449219,260.6600036621094,263.4100036621094,241.21969604492188,86030300
2019-01-24,263.2099914550781,264.20001220703125,262.0799865722656,263.54998779296875,241.34786987304688,59204100
2019-01-25,265.6099853515625,266.70001220703125,263.6600036621094,265.7799987792969,243.39004516601562,96883400
2019-01-28,263.3900146484375,263.8299865722656,261.7900085449219,263.760009765625,241.54019165039062,85613700
2019-01-29,263.9200134277344,264.54998779296875,262.4800109863281,263.4100036621094,241.21969604492188,66136300
2019-01-30,265.1000061035156,268.5199890136719,264.25,267.5799865722656,245.03834533691406,92473700
2019-01-31,267.510009765625,270.4700012207031,267.2699890136719,269.92999267578125,247.19036865234375,104012100
2019-02-01,270.1499938964844,271.20001220703125,269.17999267578125,270.05999755859375,247.30950927734375,85782500
2019-02-04,270.1099853515625,272.0299987792969,269.3599853515625,271.9599914550781,249.0494384765625,60744800
2019-02-05,272.44000244140625,273.44000244140625,271.8800048828125,273.1000061035156,250.09332275390625,79552800
2019-02-06,272.7900085449219,273.3399963378906,271.9200134277344,272.739990234375,249.76368713378906,58347800
2019-02-07,270.94000244140625,271.54998779296875,268.2900085449219,270.1400146484375,247.3827362060547,95482000
2019-02-08,268.75,270.5799865722656,267.8299865722656,270.4700012207031,247.6848907470703,75788900
2019-02-11,271.20001220703125,271.489990234375,270.0299987792969,270.6199951171875,247.8223114013672,68021400
2019-02-12,272.4200134277344,274.5199890136719,272.3399963378906,274.1000061035156,251.0091094970703,72270200
2019-02-13,275.0299987792969,275.92999267578125,274.55999755859375,274.989990234375,251.82418823242188,65277200
2019-02-14,273.7799987792969,275.6400146484375,272.8699951171875,274.3800048828125,251.2655029296875,83234400
2019-02-15,276.3599853515625,277.4100036621094,276.1300048828125,277.3699951171875,254.003662109375,97088700
2019-02-19,276.4800109863281,278.5799865722656,276.4700012207031,277.8500061035156,254.44332885742188,59120800
2019-02-20,277.80999755859375,278.9200134277344,277.25,278.4100036621094,254.95608520507812,76610800
2019-02-21,277.70001220703125,278.1000061035156,276.3500061035156,277.4200134277344,254.0494384765625,64214700
2019-02-22,278.1099853515625,279.3599853515625,277.3999938964844,279.1400146484375,255.62452697753906,78114600
2019-02-25,280.7300109863281,281.30999755859375,279.42999267578125,279.5199890136719,255.97250366210938,69030700
2019-02-26,279.1300048828125,280.29998779296875,278.8999938964844,279.32000732421875,255.789306640625,56844100
2019-02-27,278.5199890136719,279.5899963378906,277.4800109863281,279.20001220703125,255.6794891357422,56921600
2019-02-28,278.9599914550781,279.45001220703125,278.32000732421875,278.67999267578125,255.20326232910156,69268300
2019-03-01,280.44000244140625,280.8800048828125,278.82000732421875,280.4200134277344,256.79681396484375,78880500
2019-03-04,281.6000061035156,281.8699951171875,276.8399963378906,279.3999938964844,255.86256408691406,106494600
2019-03-05,279.5400085449219,279.760009765625,278.4100036621094,279.0199890136719,255.51467895507812,59114600
2019-03-06,279.1499938964844,279.1600036621094,276.9700012207031,277.3299865722656,253.96705627441406,75039800
2019-03-07,276.8299865722656,276.989990234375,274.07000732421875,275.010009765625,251.8424530029297,94885100
2019-03-08,272.94000244140625,274.6499938964844,272.4200134277344,274.4599914550781,251.33880615234375,85795800
2019-03-11,275.260009765625,278.6199951171875,275.2300109863281,278.44000244140625,254.9834442138672,65098900
2019-03-12,279.05999755859375,280.07000732421875,278.8500061035156,279.489990234375,255.94505310058594,79667500
2019-03-13,280.4800109863281,282.3800048828125,280.29998779296875,281.3399963378906,257.6391906738281,80639200
2019-03-14,281.3699951171875,281.8399963378906,280.6700134277344,281.1600036621094,257.4743957519531,67518400
2019-03-15,280.5400085449219,282.2099914550781,280.3299865722656,281.30999755859375,258.7464599609375,81309000
2019-03-18,281.54998779296875,282.6600036621094,281.29998779296875,282.3299865722656,259.6846618652344,62199800
2019-03-19,283.510009765625,284.3599853515625,281.4100036621094,282.3999938964844,259.7490234375,90268100
2019-03-20,282.1600036621094,283.5,280.32000732421875,281.54998779296875,258.9671630859375,84609200
2019-03-21,280.6400146484375,285.17999267578125,280.5899963378906,284.7300109863281,261.8920593261719,79550400
2019-03-22,283.2200012207031,283.79998779296875,279.17999267578125,279.25,256.8516845703125,122659300
2019-03-25,278.8699951171875,280.19000244140625,277.6400146484375,279.0400085449219,256.6585693359375,85575200
2019-03-26,280.989990234375,282.17999267578125,279.55999755859375,281.1199951171875,258.57171630859375,68125900
2019-03-27,281.1099853515625,281.760009765625,277.92999267578125,279.6499938964844,257.2196044921875,72224700
2019-03-28,280.3500061035156,281.2099914550781,279.07000732421875,280.7099914550781,258.1945495605469,56238500
2019-03-29,282.3900146484375,282.8399963378906,281.1400146484375,282.4800109863281,259.8226318359375,82186800
2019-04-01,284.70001220703125,286.1600036621094,284.3999938964844,285.8299865722656,262.9039001464844,77617900
2019-04-02,286.0400085449219,286.2300109863281,285.0899963378906,285.9700012207031,263.03265380859375,40070400
2019-04-03,287.32000732421875,287.760009765625,285.75,286.4200134277344,263.44659423828125,68243200
2019-04-04,286.7799987792969,287.4599914550781,286.010009765625,287.17999267578125,264.1456298828125,48997500
2019-04-05,287.9200134277344,288.6300048828125,287.6000061035156,288.57000732421875,265.4241638183594,58621700
2019-04-08,288.1000061035156,288.9100036621094,287.3699951171875,288.7900085449219,265.62646484375,53566300
2019-04-09,287.7200012207031,288.0799865722656,286.70001220703125,287.30999755859375,264.2651672363281,66142300
2019-04-10,287.7699890136719,288.3900146484375,287.30999755859375,288.2900085449219,265.1665954589844,52601500
2019-04-11,288.8299865722656,288.8399963378906,287.5799865722656,288.2099914550781,265.0929260253906,55093100
2019-04-12,290.0,290.4700012207031,288.260009765625,290.1600036621094,266.8865661621094,69727800
2019-04-15,290.239990234375,290.3500061035156,289.0799865722656,289.9700012207031,266.7118835449219,49596700
2019-04-16,290.95001220703125,291.010009765625,289.5,290.1600036621094,266.8865661621094,52153200
2019-04-17,291.3999938964844,291.42999267578125,288.989990234375,289.45001220703125,266.2335510253906,58268300
2019-04-18,290.1000061035156,290.32000732421875,288.6600036621094,290.0199890136719,266.7579040527344,68708500
2019-04-22,289.1700134277344,290.44000244140625,289.07000732421875,290.2699890136719,266.9877624511719,40160100
2019-04-23,290.67999267578125,293.1400146484375,290.4200134277344,292.8800048828125,269.3884582519531,52246600
2019-04-24,292.7900085449219,293.1600036621094,292.07000732421875,292.2300109863281,268.7905578613281,50392900
2019-04-25,292.1199951171875,292.7799987792969,290.7300109863281,292.04998779296875,268.6250305175781,57770900
2019-04-26,292.1000061035156,293.489990234375,291.239990234375,293.4100036621094,269.8758850097656,50916400
2019-04-29,293.510009765625,294.45001220703125,293.4100036621094,293.8699951171875,270.29901123046875,57197700
2019-04-30,293.489990234375,294.3399963378906,291.9200134277344,294.0199890136719,270.4369812011719,81111700
2019-05-01,294.7200012207031,294.95001220703125,291.79998779296875,291.80999755859375,268.4042663574219,71671900
2019-05-02,291.67999267578125,292.70001220703125,289.5199890136719,291.17999267578125,267.8247985839844,65030200
2019-05-03,292.82000732421875,294.3399963378906,291.29998779296875,294.0299987792969,270.4461975097656,56543700
2019-05-06,289.25,293.30999755859375,288.8999938964844,292.82000732421875,269.3332214355469,107198100
2019-05-07,290.1499938964844,290.80999755859375,285.80999755859375,287.92999267578125,264.83544921875,144729900
2019-05-08,287.5299987792969,289.42999267578125,286.8699951171875,287.5299987792969,264.4675598144531,91568300
2019-05-09,285.2300109863281,287.3299865722656,283.29998779296875,286.6600036621094,263.6673583984375,103471100
2019-05-10,285.6199951171875,288.94000244140625,282.29998779296875,288.1000061035156,264.9917907714844,112429300
2019-05-13,282.4200134277344,283.489990234375,279.92999267578125,280.8599853515625,258.33258056640625,127290500
2019-05-14,281.989990234375,285.1000061035156,281.8500061035156,283.3999938964844,260.6688232421875,77003200
2019-05-15,281.5899963378906,285.7699890136719,281.3599853515625,285.05999755859375,262.19561767578125,73956400
2019-05-16,285.8399963378906,289.2099914550781,285.760009765625,287.70001220703125,264.6239318847656,76749600
2019-05-17,285.1400146484375,288.6000061035156,285.1199951171875,285.8399963378906,262.9131774902344,100353000
2019-05-20,284.05999755859375,285.9599914550781,283.1199951171875,283.95001220703125,261.1746826171875,62877600
2019-05-21,285.8299865722656,286.92999267578125,285.54998779296875,286.510009765625,263.5293884277344,46847100
2019-05-22,285.45001220703125,286.69000244140625,285.1000061035156,285.6300048828125,262.71990966796875,49482500
2019-05-23,283.1600036621094,283.2099914550781,280.57000732421875,282.1400146484375,259.5099182128906,98733800
2019-05-24,283.739990234375,284.20001220703125,282.0899963378906,282.7799987792969,260.0985412597656,55268100
2019-05-28,283.0899963378906,284.1499938964844,280.1300048828125,280.1499938964844,257.6795349121094,70029400
2019-05-29,278.9100036621094,279.3599853515625,276.7099914550781,278.2699890136719,255.9502410888672,104972900
2019-05-30,279.1099853515625,280.0400085449219,277.80999755859375,279.0299987792969,256.6492919921875,62523800
2019-05-31,276.20001220703125,277.1199951171875,275.239990234375,275.2699890136719,253.19091796875,86862800
2019-06-03,275.30999755859375,276.54998779296875,273.0899963378906,274.57000732421875,252.5470733642578,96428000
2019-06-04,277.1199951171875,280.67999267578125,276.6199951171875,280.5299987792969,258.0290222167969,77231900
2019-06-05,282.3299865722656,282.989990234375,280.32000732421875,282.9599914550781,260.2641296386719,71169700
2019-06-06,283.2900085449219,285.54998779296875,282.57000732421875,284.79998779296875,261.9565124511719,69430400
2019-06-07,285.92999267578125,288.8500061035156,285.739990234375,287.6499938964844,264.577880859375,74272200
2019-06-10,289.3699951171875,290.82000732421875,288.8699951171875,288.9700012207031,265.7919921875,60799100
2019-06-11,290.989990234375,291.3999938964844,288.17999267578125,288.8999938964844,265.72760009765625,58641300
2019-06-12,288.6400146484375,289.260009765625,287.82000732421875,288.3900146484375,265.25860595703125,47096300
2019-06-13,289.3999938964844,289.9800109863281,288.6199951171875,289.5799865722656,266.3531494140625,48945200
2019-06-14,289.260009765625,289.92999267578125,288.4100036621094,289.260009765625,266.058837890625,52324700
2019-06-17,289.5199890136719,290.2200012207031,289.17999267578125,289.3699951171875,266.159912109375,39205700
2019-06-18,291.3900146484375,293.57000732421875,290.989990234375,292.3999938964844,268.9468994140625,85434800
2019-06-19,292.54998779296875,293.6499938964844,291.4700012207031,293.05999755859375,269.553955078125,78674400
2019-06-20,296.0400085449219,296.30999755859375,293.1300048828125,295.8599853515625,272.12939453125,116570000
2019-06-21,294.1300048828125,295.5199890136719,293.760009765625,294.0,271.73388671875,83309500
2019-06-24,294.2300109863281,294.5799865722656,293.4700012207031,293.6400146484375,271.40106201171875,47582700
2019-06-25,293.70001220703125,293.7300109863281,290.6400146484375,290.760009765625,268.7392272949219,82028700
2019-06-26,291.75,292.30999755859375,290.3500061035156,290.4700012207031,268.47119140625,51584900
2019-06-27,291.30999755859375,292.05999755859375,290.8900146484375,291.5,269.42315673828125,40355200
2019-06-28,292.5799865722656,293.54998779296875,292.010009765625,293.0,270.8096618652344,59350900
2019-07-01,296.67999267578125,296.9200134277344,294.3299865722656,295.6600036621094,273.2680969238281,78705600
2019-07-02,295.6099853515625,296.489990234375,294.67999267578125,296.42999267578125,273.97979736328125,61504500
2019-07-03,297.17999267578125,298.82000732421875,297.0199890136719,298.79998779296875,276.1702880859375,40898900
2019-07-05,297.44000244140625,298.6400146484375,296.010009765625,298.4599914550781,275.8561096191406,51677300
2019-07-08,297.010009765625,298.260009765625,296.2200012207031,296.82000732421875,274.3401794433594,45841800
2019-07-09,295.5400085449219,297.5199890136719,295.4800109863281,297.19000244140625,274.6822814941406,41101300
2019-07-10,298.3699951171875,299.6600036621094,297.7799987792969,298.6099853515625,275.99462890625,58448500
2019-07-11,299.32000732421875,299.5799865722656,298.20001220703125,299.30999755859375,276.64166259765625,50826100
2019-07-12,299.8500061035156,300.7300109863281,299.510009765625,300.6499938964844,277.8801574707031,40326000
2019-07-15,301.1300048828125,301.1300048828125,300.19000244140625,300.75,277.9726257324219,33900000
2019-07-16,300.6499938964844,300.8800048828125,299.44000244140625,299.7799987792969,277.076171875,36650100
2019-07-17,299.75,299.92999267578125,297.739990234375,297.739990234375,275.19061279296875,36036300
2019-07-18,297.19000244140625,299.25,296.70001220703125,298.8299865722656,276.1980285644531,51392600
2019-07-19,300.0400085449219,300.07000732421875,296.9800109863281,297.1700134277344,274.663818359375,58678600
2019-07-22,297.6099853515625,298.5,297.0400085449219,297.8999938964844,275.3384704589844,43638100
2019-07-23,299.1400146484375,300.0299987792969,298.2200012207031,300.0299987792969,277.30712890625,44564500
2019-07-24,299.19000244140625,301.44000244140625,299.0899963378906,301.44000244140625,278.6103515625,47213200
2019-07-25,300.94000244140625,301.0,299.1099853515625,300.0,277.2794189453125,55394100
2019-07-26,300.760009765625,302.2300109863281,300.6199951171875,302.010009765625,279.13714599609375,45084100
2019-07-29,301.8800048828125,302.010009765625,300.8500061035156,301.4599914550781,278.62884521484375,38126500
2019-07-30,299.9100036621094,301.1700134277344,299.489990234375,300.7200012207031,277.9449157714844,45849000
2019-07-31,300.989990234375,301.20001220703125,295.20001220703125,297.42999267578125,274.904052734375,104245200
2019-08-01,297.6000061035156,300.8699951171875,293.9599914550781,294.8399963378906,272.5102233886719,142646600
2019-08-02,293.8500061035156,294.1199951171875,290.8999938964844,292.6199951171875,270.4584045410156,116749700
2019-08-05,288.0899963378906,288.2099914550781,281.7200012207031,283.82000732421875,262.3247985839844,178745400
2019-08-06,285.9100036621094,288.0400085449219,284.2799987792969,287.79998779296875,266.00347900390625,120711700
2019-08-07,284.3999938964844,288.82000732421875,282.0400085449219,287.9700012207031,266.1605224609375,140572300
2019-08-08,289.6199951171875,293.6199951171875,289.010009765625,293.6199951171875,271.3825988769531,87713900
2019-08-09,292.5799865722656,293.239990234375,289.6499938964844,291.6199951171875,269.5340270996094,93730000
2019-08-12,289.9599914550781,291.6099853515625,287.0199890136719,288.07000732421875,266.25299072265625,65527600
2019-08-13,287.739990234375,294.1499938964844,287.3599853515625,292.54998779296875,270.39373779296875,94299800
2019-08-14,288.07000732421875,288.739990234375,283.760009765625,283.8999938964844,262.39874267578125,135622100
2019-08-15,284.8800048828125,285.6400146484375,282.3900146484375,284.6499938964844,263.09185791015625,99556600
2019-08-16,286.4800109863281,289.3299865722656,284.7099914550781,288.8500061035156,266.973876953125,83018300
2019-08-19,292.19000244140625,293.0799865722656,291.44000244140625,292.3299865722656,270.1902770996094,53571800
2019-08-20,291.7699890136719,292.3599853515625,289.95001220703125,290.0899963378906,268.1199035644531,51596400
2019-08-21,292.4800109863281,292.8599853515625,291.7200012207031,292.45001220703125,270.30126953125,49524700
2019-08-22,293.2300109863281,293.92999267578125,290.3999938964844,292.3599853515625,270.2180480957031,51666400
2019-08-23,290.9200134277344,292.760009765625,283.4700012207031,284.8500061035156,263.27685546875,149161500
2019-08-26,287.2699890136719,288.0,285.5799865722656,288.0,266.18829345703125,72423800
2019-08-27,289.5400085449219,289.95001220703125,286.0299987792969,286.8699951171875,265.1438903808594,66668900
2019-08-28,286.1400146484375,289.07000732421875,285.25,288.8900146484375,267.0108337402344,59696700
2019-08-29,291.7200012207031,293.1600036621094,290.6099853515625,292.5799865722656,270.42138671875,57899400
2019-08-30,294.2200012207031,294.239990234375,291.4200134277344,292.45001220703125,270.30126953125,62901200
2019-09-03,290.57000732421875,291.5799865722656,289.2699890136719,290.739990234375,268.7207336425781,69101400
2019-09-04,293.1400146484375,294.05999755859375,292.30999755859375,294.0400085449219,271.7708740234375,46887300
2019-09-05,296.7900085449219,298.8299865722656,294.0,297.82000732421875,275.26458740234375,83258100
2019-09-06,298.1700134277344,298.760009765625,297.4200134277344,298.04998779296875,275.47711181640625,49584300
2019-09-09,299.1400146484375,299.239990234375,297.1600036621094,298.20001220703125,275.6158142089844,51260300
2019-09-10,297.3599853515625,298.20001220703125,295.9700012207031,298.1300048828125,275.5510559082031,57947100
