Date,Open,High,Low,Close,Adj Close,Volume
2016-02-19,100.83999633789062,101.94000244140625,100.62000274658203,101.62999725341797,95.2919921875,28257900
2016-02-22,102.58000183105469,103.37999725341797,102.4800033569336,103.27999877929688,96.83909606933594,23979100
2016-02-23,102.68000030517578,102.95999908447266,101.51000213623047,101.58000183105469,95.24510192871094,29869700
2016-02-24,100.38999938964844,102.68000030517578,99.7699966430664,102.55000305175781,96.15462493896484,40739100
2016-02-25,102.76000213623047,103.55999755859375,101.83999633789062,103.55999755859375,97.10163116455078,29389300
2016-02-26,104.3499984741211,104.37000274658203,103.18000030517578,103.43000030517578,96.97974395751953,30925000
2016-02-29,103.33000183105469,104.0999984741211,102.5,102.5,96.10775756835938,27553900
2016-03-01,103.4800033569336,105.79000091552734,103.16000366210938,105.79000091552734,99.19257354736328,37699800
2016-03-02,105.66000366210938,105.8499984741211,105.01000213623047,105.83000183105469,99.23009490966797,29209800
2016-03-03,105.72000122070312,105.75,104.87000274658203,105.62999725341797,99.04253387451172,25474600
2016-03-04,105.75,106.3499984741211,104.97000122070312,105.66999816894531,99.08003234863281,31655400
2016-03-07,105.12999725341797,105.73999786376953,104.2699966430664,105.0199966430664,98.47059631347656,25861200
2016-03-08,104.30000305175781,105.20999908447266,103.97000122070312,104.1500015258789,97.65484619140625,28898500
2016-03-09,104.54000091552734,104.83999633789062,103.95999908447266,104.81999969482422,98.28305053710938,31047400
2016-03-10,105.26000213623047,105.86000061035156,103.30999755859375,104.66000366210938,98.13304901123047,44236100
2016-03-11,105.79000091552734,106.48999786376953,105.45999908447266,106.48999786376953,99.84890747070312,31454000
2016-03-14,106.08999633789062,106.91999816894531,106.05999755859375,106.66999816894531,100.0176773071289,25374900
2016-03-15,106.29000091552734,106.75,105.94999694824219,106.62999725341797,99.98017883300781,26524600
2016-03-16,106.37000274658203,107.86000061035156,106.33999633789062,107.58000183105469,100.87093353271484,31693100
2016-03-17,107.2699966430664,107.7699966430664,106.87000274658203,107.5199966430664,100.8146743774414,29623700
2016-03-18,107.45999908447266,107.63999938964844,106.80000305175781,107.37000274658203,100.97268676757812,37682300
2016-03-21,107.18000030517578,107.88999938964844,107.12000274658203,107.79000091552734,101.36767578125,17288600
2016-03-22,107.18000030517578,108.37000274658203,107.16000366210938,108.12000274658203,101.677978515625,18840300
2016-03-23,107.91000366210938,107.98999786376953,106.98999786376953,107.2300033569336,100.84099578857422,20912900
2016-03-24,106.70999908447266,107.29000091552734,106.52999877929688,107.26000213623047,100.86923217773438,19017300
2016-03-28,107.55999755859375,107.58000183105469,106.91999816894531,107.11000061035156,100.72816467285156,13892300
2016-03-29,106.91000366210938,108.9000015258789,106.7300033569336,108.83000183105469,102.34568786621094,29963900
2016-03-30,109.4800033569336,110.04000091552734,109.12999725341797,109.36000061035156,102.84412384033203,23807200
2016-03-31,109.27999877929688,109.69000244140625,109.02999877929688,109.19999694824219,102.69364166259766,21447200
2016-04-01,108.54000091552734,110.4000015258789,108.38999938964844,110.36000061035156,103.78453826904297,26389000
2016-04-04,110.36000061035156,110.44000244140625,109.68000030517578,109.94000244140625,103.3895492553711,17163000
2016-04-05,109.08999633789062,109.5,108.73999786376953,108.87999725341797,102.39269256591797,20107900
2016-04-06,108.98999786376953,110.70999908447266,108.98999786376953,110.66999816894531,104.0760269165039,25056000
2016-04-07,110.02999877929688,110.2300033569336,108.61000061035156,109.08000183105469,102.580810546875,28567200
2016-04-08,109.76000213623047,110.0199966430664,108.62000274658203,109.0,102.50554656982422,22898000
2016-04-11,109.47000122070312,110.0199966430664,108.58999633789062,108.5999984741211,102.1293716430664,25772100
2016-04-12,108.68000030517578,109.72000122070312,108.0199966430664,109.51000213623047,102.98517608642578,28564100
2016-04-13,110.3499984741211,111.08000183105469,110.20999908447266,110.91000366210938,104.30176544189453,25356700
2016-04-14,110.93000030517578,111.33000183105469,110.0,110.91999816894531,104.31114959716797,17199700
2016-04-15,110.83000183105469,111.05999755859375,110.36000061035156,110.63999938964844,104.04781341552734,21353300
2016-04-18,110.31999969482422,111.2699966430664,110.25,111.2300033569336,104.6026840209961,17126100
2016-04-19,111.44000244140625,111.44000244140625,109.87999725341797,110.55000305175781,103.96321105957031,42481400
2016-04-20,110.55000305175781,111.1500015258789,110.16999816894531,110.63999938964844,104.04781341552734,18078300
2016-04-21,110.58000183105469,111.05000305175781,110.1500015258789,110.6500015258789,104.05725860595703,20216000
2016-04-22,109.20999908447266,109.72000122070312,108.12000274658203,108.9800033569336,102.48672485351562,39074000
2016-04-25,108.6500015258789,108.98999786376953,108.44999694824219,108.9800033569336,102.48672485351562,14351900
2016-04-26,109.20999908447266,109.38999938964844,108.12000274658203,108.44999694824219,101.98832702636719,19118300
2016-04-27,107.33999633789062,107.83000183105469,106.69000244140625,107.58000183105469,101.17015075683594,33059800
2016-04-28,107.69999694824219,108.33000183105469,106.06999969482422,106.27999877929688,99.94760131835938,29818200
2016-04-29,106.27999877929688,106.5,104.87999725341797,105.72000122070312,99.4209976196289,67502800
2016-05-02,105.98999786376953,106.87000274658203,105.55000305175781,106.72000122070312,100.36138153076172,24813800
2016-05-03,105.95999908447266,106.44000244140625,105.44999694824219,105.7300033569336,99.43040466308594,38569400
2016-05-04,105.08999633789062,105.4800033569336,104.79000091552734,105.05000305175781,98.79090118408203,27474500
2016-05-05,105.43000030517578,105.66000366210938,104.80999755859375,105.0199966430664,98.7626953125,20788100
2016-05-06,104.5,105.5999984741211,104.4000015258789,105.58000183105469,99.28935241699219,30758500
2016-05-09,105.58999633789062,106.37000274658203,105.54000091552734,105.87999725341797,99.57145690917969,19289600
2016-05-10,106.26000213623047,107.37999725341797,106.06999969482422,107.33000183105469,100.93505859375,21178900
2016-05-11,107.16999816894531,107.48999786376953,106.33000183105469,106.36000061035156,100.02285766601562,20966300
2016-05-12,106.61000061035156,106.73999786376953,105.13999938964844,105.88999938964844,99.58086395263672,29196300
2016-05-13,105.80000305175781,106.44999694824219,105.29000091552734,105.5,99.21410369873047,21059300
2016-05-16,105.66000366210938,107.20999908447266,105.55999755859375,106.81999969482422,100.45543670654297,18311900
2016-05-17,106.7300033569336,107.04000091552734,105.19999694824219,105.4800033569336,99.19528198242188,29932700
2016-05-18,105.23999786376953,106.43000030517578,105.04000091552734,105.86000061035156,99.55264282226562,27524400
2016-05-19,105.44999694824219,105.70999908447266,104.54000091552734,105.30999755859375,99.03540802001953,27334600
2016-05-20,105.7300033569336,106.9000015258789,105.66999816894531,106.47000122070312,100.12629699707031,29549600
2016-05-23,106.58999633789062,106.97000122070312,106.2300033569336,106.33000183105469,99.99463653564453,15729800
2016-05-24,106.91999816894531,108.58999633789062,106.88999938964844,108.45999908447266,101.99771881103516,29931300
2016-05-25,108.87000274658203,109.56999969482422,108.68000030517578,109.23999786376953,102.73123931884766,37951700
2016-05-26,109.3499984741211,109.69999694824219,109.08999633789062,109.55999755859375,103.03218078613281,21885900
2016-05-27,109.62999725341797,110.13999938964844,109.61000061035156,110.12999725341797,103.5682373046875,19870000
2016-05-31,110.27999877929688,110.51000213623047,109.77999877929688,110.33999633789062,103.7657241821289,24366100
2016-06-01,110.0,110.5999984741211,109.91000366210938,110.3499984741211,103.77508544921875,19571500
2016-06-02,110.12999725341797,110.58999633789062,109.52999877929688,110.58000183105469,103.99141693115234,15696600
2016-06-03,110.37000274658203,110.41999816894531,109.33999633789062,110.05999755859375,103.50239562988281,20269900
2016-06-06,110.26000213623047,110.75,110.06999969482422,110.45999908447266,103.8785629272461,12502400
2016-06-07,110.5199966430664,110.62999725341797,110.12999725341797,110.18000030517578,103.61521911621094,12184300
2016-06-08,110.37000274658203,110.5999984741211,109.95999908447266,110.37000274658203,103.7939224243164,14568700
2016-06-09,109.91999816894531,110.30999755859375,109.70999908447266,110.19000244140625,103.62467193603516,17571600
2016-06-10,109.19000244140625,109.4000015258789,108.55999755859375,108.94000244140625,102.44913482666016,32965000
2016-06-13,108.31999969482422,108.93000030517578,107.88999938964844,108.02999877929688,101.59333801269531,25154700
2016-06-14,107.73999786376953,108.41999816894531,107.23999786376953,108.02999877929688,101.59333801269531,24588500
2016-06-15,108.29000091552734,108.44000244140625,107.54000091552734,107.72000122070312,101.30182647705078,24605700
2016-06-16,107.19000244140625,108.13999938964844,106.5,108.04000091552734,101.60275268554688,32079900
2016-06-17,107.52999877929688,107.68000030517578,106.23999786376953,106.48999786376953,100.41181945800781,29208800
2016-06-20,107.7300033569336,108.23999786376953,107.08000183105469,107.16000366210938,101.0436019897461,20562800
2016-06-21,107.30000305175781,107.72000122070312,107.0999984741211,107.5,101.36418914794922,22804100
2016-06-22,107.55999755859375,108.19000244140625,107.1500015258789,107.23999786376953,101.1190185546875,22724200
2016-06-23,108.06999969482422,108.79000091552734,107.62000274658203,108.7699966430664,102.56169891357422,18714200
2016-06-24,104.9000015258789,106.5,104.05999755859375,104.29000091552734,98.33740234375,68012700
2016-06-27,103.5999984741211,103.5999984741211,101.75,102.22000122070312,96.38555908203125,48222600
2016-06-28,103.3499984741211,104.51000213623047,103.30000305175781,104.45999908447266,98.49771881103516,28260600
2016-06-29,105.27999877929688,106.52999877929688,105.2300033569336,106.30999755859375,100.24211883544922,31356700
2016-06-30,106.48999786376953,107.61000061035156,106.12999725341797,107.54000091552734,101.40189361572266,36300800
2016-07-01,107.48999786376953,108.4800033569336,107.44999694824219,108.08000183105469,101.91110229492188,19902800
2016-07-05,107.51000213623047,107.66000366210938,106.83999633789062,107.41999816894531,101.28873443603516,21167900
2016-07-06,106.91000366210938,108.3499984741211,106.56999969482422,108.30000305175781,102.11854553222656,24579300
2016-07-07,108.4000015258789,108.86000061035156,108.11000061035156,108.62000274658203,102.4202651977539,19161700
2016-07-08,109.19999694824219,110.36000061035156,109.0199966430664,110.30000305175781,104.00438690185547,29457900
2016-07-11,110.66999816894531,111.33999633789062,110.66000366210938,110.93000030517578,104.59842681884766,20218500
2016-07-12,111.61000061035156,111.79000091552734,111.33999633789062,111.48999786376953,105.1264419555664,21906100
2016-07-13,111.75,111.81999969482422,111.20999908447266,111.22000122070312,104.87183380126953,21107800
2016-07-14,111.95999908447266,112.19000244140625,111.69999694824219,111.9800033569336,105.58849334716797,20871000
2016-07-15,112.23999786376953,112.30000305175781,111.55000305175781,111.80000305175781,105.41875457763672,17999300
2016-07-18,111.87000274658203,112.73999786376953,111.8499984741211,112.54000091552734,106.11653137207031,20713900
2016-07-19,112.1500015258789,112.4800033569336,111.93000030517578,112.12999725341797,105.72991943359375,18936700
2016-07-20,112.73999786376953,113.6500015258789,112.5999984741211,113.44000244140625,106.96517181396484,24997900
2016-07-21,113.5199966430664,113.73999786376953,112.87000274658203,113.18000030517578,106.71998596191406,18885400
2016-07-22,113.26000213623047,113.77999877929688,112.91000366210938,113.6500015258789,107.16317749023438,20003400
2016-07-25,113.55999755859375,113.69000244140625,113.27999877929688,113.66000366210938,107.17257690429688,12968100
2016-07-26,113.62000274658203,114.19999694824219,113.22000122070312,113.79000091552734,107.29518127441406,21223800
2016-07-27,114.75,114.87999725341797,114.0999984741211,114.58000183105469,108.04007720947266,27646100
2016-07-28,114.76000213623047,115.11000061035156,114.4000015258789,114.9800033569336,108.41724395751953,16939700
2016-07-29,115.23999786376953,115.54000091552734,114.87000274658203,115.2300033569336,108.65299224853516,22385300
2016-08-01,115.30999755859375,116.12999725341797,115.16999816894531,115.83999633789062,109.22816467285156,13990100
2016-08-02,115.66999816894531,115.7699966430664,114.22000122070312,114.95999908447266,108.39837646484375,21278400
2016-08-03,114.87000274658203,115.3499984741211,114.80000305175781,115.33999633789062,108.75669860839844,15011300
2016-08-04,115.30000305175781,115.77999877929688,115.02999877929688,115.66999816894531,109.06787109375,12835300
2016-08-05,116.26000213623047,117.04000091552734,116.12999725341797,116.77999877929688,110.11453247070312,23196600
2016-08-08,116.83999633789062,116.87000274658203,116.27999877929688,116.6500015258789,109.991943359375,12358200
2016-08-09,116.73999786376953,117.29000091552734,116.66999816894531,116.91999816894531,110.24652099609375,13276500
2016-08-10,116.98999786376953,117.0199966430664,116.30999755859375,116.62000274658203,109.96365356445312,14688400
2016-08-11,117.0199966430664,117.37000274658203,116.77999877929688,117.12000274658203,110.43511962890625,12969800
2016-08-12,116.91999816894531,117.20999908447266,116.79000091552734,117.19999694824219,110.5105209350586,19379000
2016-08-15,117.3499984741211,117.97000122070312,117.30999755859375,117.69999694824219,110.98200225830078,11777800
2016-08-16,117.4800033569336,117.48999786376953,117.02999877929688,117.05000305175781,110.3691177368164,14161400
2016-08-17,117.08000183105469,117.30000305175781,116.43000030517578,117.26000213623047,110.56712341308594,15980300
2016-08-18,117.1500015258789,117.45999908447266,116.94999694824219,117.29000091552734,110.59540557861328,10036300
2016-08-19,117.08000183105469,117.5199966430664,116.76000213623047,117.26000213623047,110.56712341308594,18743000
2016-08-22,117.08999633789062,117.55000305175781,116.87000274658203,117.3499984741211,110.6519775390625,14500600
2016-08-23,117.80999755859375,118.01000213623047,117.51000213623047,117.55999755859375,110.84999084472656,11997900
2016-08-24,117.4800033569336,117.63999938964844,116.41000366210938,116.80000305175781,110.13335418701172,17728700
2016-08-25,116.5,116.97000122070312,116.36000061035156,116.61000061035156,109.9542007446289,24266300
2016-08-26,116.6500015258789,117.54000091552734,116.08000183105469,116.77999877929688,110.11453247070312,23896000
2016-08-29,116.80999755859375,117.25,116.79000091552734,116.94000244140625,110.26539611816406,11184900
2016-08-30,116.75,117.08999633789062,116.16000366210938,116.55999755859375,109.90708923339844,19843300
2016-08-31,116.37999725341797,116.55999755859375,115.94999694824219,116.44000244140625,109.79395294189453,16169800
2016-09-01,116.4800033569336,116.87999725341797,115.91000366210938,116.73999786376953,110.07682037353516,20944700
2016-09-02,117.31999969482422,117.55999755859375,116.68000030517578,117.12000274658203,110.43511962890625,18088200
2016-09-06,117.31999969482422,117.8499984741211,117.05999755859375,117.8499984741211,111.1234359741211,18525200
2016-09-07,117.95999908447266,118.12000274658203,117.47000122070312,117.91999816894531,111.18943786621094,17546900
2016-09-08,117.56999969482422,117.5999984741211,116.91999816894531,117.2300033569336,110.538818359375,20125300
2016-09-09,116.25,116.51000213623047,114.26000213623047,114.27999877929688,107.7572250366211,50813300
2016-09-12,113.63999938964844,116.48999786376953,113.62999725341797,116.33000183105469,109.6902084350586,39646000
2016-09-13,115.75,116.08999633789062,114.7300033569336,115.29000091552734,108.70954132080078,45863900
2016-09-14,115.41000366210938,116.47000122070312,115.37999725341797,115.83999633789062,109.22816467285156,28221800
2016-09-15,115.87000274658203,117.81999969482422,115.86000061035156,117.63999938964844,110.92544555664062,38521400
2016-09-16,117.22000122070312,117.41000366210938,116.70999908447266,117.29000091552734,110.87248992919922,27596500
2016-09-19,117.58999633789062,117.94999694824219,116.55000305175781,116.77999877929688,110.39041900634766,16222900
2016-09-20,117.19999694824219,117.4800033569336,116.80000305175781,117.0,110.59838104248047,18078600
2016-09-21,117.5,118.31999969482422,116.80999755859375,118.1500015258789,111.68545532226562,31546800
2016-09-22,118.83999633789062,119.22000122070312,118.72000122070312,119.08999633789062,112.57400512695312,22614400
2016-09-23,119.0,119.0,118.16000366210938,118.33000183105469,111.8555908203125,22213400
2016-09-26,117.66000366210938,117.80000305175781,117.16999816894531,117.33999633789062,110.91973114013672,16403900
2016-09-27,117.26000213623047,118.55999755859375,117.1500015258789,118.5,112.01627349853516,20238400
2016-09-28,118.6500015258789,118.7699966430664,118.08999633789062,118.69999694824219,112.20535278320312,14794300
2016-09-29,118.5,118.72000122070312,117.33000183105469,117.83999633789062,111.39240264892578,27207500
2016-09-30,118.1500015258789,119.06999969482422,118.02999877929688,118.72000122070312,112.22425079345703,25543200
2016-10-03,118.56999969482422,118.69999694824219,118.08999633789062,118.55000305175781,112.06355285644531,19216400
2016-10-04,118.9000015258789,119.16000366210938,117.91999816894531,118.37000274658203,111.89340209960938,21239700
2016-10-05,118.72000122070312,119.16999816894531,118.66999816894531,118.79000091552734,112.2904281616211,14481300
2016-10-06,118.63999938964844,118.9800033569336,118.1500015258789,118.7300033569336,112.23371124267578,11987100
2016-10-07,118.83999633789062,119.01000213623047,117.88999938964844,118.47000122070312,111.98793029785156,19984200
2016-10-10,119.08000183105469,119.4800033569336,119.02999877929688,119.22000122070312,112.6968994140625,19687300
2016-10-11,119.12000274658203,119.13999938964844,117.0,117.5199966430664,111.08991241455078,27774400
2016-10-12,117.62999725341797,117.81999969482422,117.05999755859375,117.41999816894531,110.99540710449219,14267800
2016-10-13,116.62000274658203,117.31999969482422,115.94000244140625,117.0,110.59838104248047,22821000
2016-10-14,117.58000183105469,118.05000305175781,117.06999969482422,117.13999938964844,110.7306900024414,21313300
2016-10-17,117.04000091552734,117.30000305175781,116.66999816894531,116.81999969482422,110.42823791503906,14182700
2016-10-18,118.20999908447266,118.41000366210938,117.80000305175781,117.86000061035156,111.41130065917969,19276700
2016-10-19,117.7699966430664,118.0199966430664,117.63999938964844,117.8499984741211,111.40184783935547,13702900
2016-10-20,117.7300033569336,117.97000122070312,117.02999877929688,117.70999908447266,111.26949310302734,18132200
2016-10-21,117.80000305175781,118.22000122070312,117.41000366210938,118.1500015258789,111.68545532226562,15707800
2016-10-24,118.91000366210938,119.6500015258789,118.88999938964844,119.56999969482422,113.02774810791016,19143000
2016-10-25,119.63999938964844,119.66000366210938,119.01000213623047,119.19000244140625,112.66854095458984,20341800
2016-10-26,118.41999816894531,119.02999877929688,118.02999877929688,118.37999725341797,111.90284729003906,20463700
2016-10-27,118.88999938964844,118.98999786376953,117.66999816894531,117.83999633789062,111.39240264892578,19099800
2016-10-28,117.5,118.11000061035156,116.73999786376953,117.0999984741211,110.69287109375,35369300
2016-10-31,117.52999877929688,117.52999877929688,116.93000030517578,116.98999786376953,110.58889770507812,18749400
2016-11-01,117.19000244140625,117.20999908447266,115.0999984741211,116.11000061035156,109.75704193115234,23498700
2016-11-02,116.02999877929688,116.30000305175781,114.88999938964844,115.18000030517578,108.87793731689453,26960100
2016-11-03,114.98999786376953,115.37000274658203,113.91999816894531,114.05000305175781,107.80977630615234,36205200
2016-11-04,113.7699966430664,114.54000091552734,113.44999694824219,113.6500015258789,107.43167114257812,26997500
2016-11-07,115.48999786376953,116.47000122070312,115.30000305175781,116.3499984741211,109.98391723632812,26591200
2016-11-08,116.2300033569336,117.63999938964844,115.95999908447266,117.11000061035156,110.70233917236328,20777900
2016-11-09,115.73999786376953,117.83999633789062,115.5999984741211,117.6500015258789,111.21279907226562,70234400
2016-11-10,118.22000122070312,118.37999725341797,114.19999694824219,115.75,109.41674041748047,72825400
2016-11-11,115.25,116.05000305175781,114.83999633789062,115.80000305175781,109.46401977539062,41115200
2016-11-14,115.83000183105469,115.94000244140625,114.02999877929688,114.62999725341797,108.3580551147461,35906000
2016-11-15,115.5,116.62000274658203,115.33000183105469,116.22000122070312,109.86102294921875,31796600
2016-11-16,115.66999816894531,116.98999786376953,115.66999816894531,116.91000366210938,110.5132827758789,16538100
2016-11-17,116.8499984741211,117.77999877929688,116.61000061035156,117.76000213623047,111.31681060791016,20598600
2016-11-18,117.9000015258789,118.0999984741211,117.20999908447266,117.31999969482422,110.90081787109375,16428700
2016-11-21,117.61000061035156,118.6500015258789,117.56999969482422,118.54000091552734,112.05409240722656,20268500
2016-11-22,119.01000213623047,119.19000244140625,118.61000061035156,118.9000015258789,112.39439392089844,18850600
2016-11-23,118.51000213623047,118.63999938964844,117.9000015258789,118.41999816894531,111.94064331054688,22926000
2016-11-25,118.55999755859375,118.8499984741211,118.41999816894531,118.80000305175781,112.29988098144531,7162800
2016-11-28,118.6500015258789,119.08000183105469,118.41000366210938,118.52999877929688,112.04462432861328,13479000
2016-11-29,118.63999938964844,119.51000213623047,118.30000305175781,118.94000244140625,112.43221282958984,18553000
2016-11-30,119.08999633789062,119.12999725341797,117.45999908447266,117.5,111.07100677490234,30405300
2016-12-01,117.45999908447266,117.47000122070312,115.29000091552734,115.47000122070312,109.15206146240234,39796600
2016-12-02,115.54000091552734,116.16000366210938,115.22000122070312,115.69999694824219,109.36949157714844,32876800
2016-12-05,116.30000305175781,117.05999755859375,115.7699966430664,116.5999984741211,110.22020721435547,21419700
2016-12-06,116.93000030517578,117.08000183105469,116.38999938964844,116.87999725341797,110.48493957519531,27293300
2016-12-07,116.63999938964844,118.51000213623047,116.29000091552734,118.36000061035156,111.88394927978516,26622400
2016-12-08,118.41000366210938,118.87000274658203,118.18000030517578,118.56999969482422,112.08245086669922,18578400
2016-12-09,119.01000213623047,119.54000091552734,119.0,119.5,112.96157836914062,21863100
2016-12-12,118.97000122070312,119.20999908447266,118.47000122070312,118.95999908447266,112.45111846923828,23259300
2016-12-13,119.31999969482422,121.11000061035156,119.31999969482422,120.45999908447266,113.86905670166016,54477900
2016-12-14,120.61000061035156,121.0,119.86000061035156,120.20999908447266,113.63273620605469,28746000
2016-12-15,120.37000274658203,121.11000061035156,120.08000183105469,120.4000015258789,113.81232452392578,22762300
2016-12-16,120.33999633789062,120.58000183105469,119.36000061035156,119.5999984741211,113.39045715332031,26283900
2016-12-19,119.72000122070312,120.83000183105469,119.55000305175781,120.08999633789062,113.85499572753906,21138700
2016-12-20,120.47000122070312,120.7699966430664,120.33000183105469,120.55000305175781,114.2911148071289,11461800
2016-12-21,120.5999984741211,120.68000030517578,120.19000244140625,120.45999908447266,114.20577239990234,7079300
2016-12-22,120.47000122070312,120.5,119.6500015258789,120.12000274658203,113.88343811035156,16645000
2016-12-23,119.91999816894531,120.25,119.80999755859375,120.19999694824219,113.95928192138672,9007500
2016-12-27,120.45999908447266,121.5199966430664,120.41000366210938,120.81999969482422,114.54708099365234,16110600
2016-12-28,121.08000183105469,121.19000244140625,119.80000305175781,119.87999725341797,113.6558837890625,17975200
2016-12-29,119.8499984741211,120.12999725341797,119.33000183105469,119.70999908447266,113.49473571777344,13267500
2016-12-30,119.94000244140625,119.94999694824219,118.13999938964844,118.4800033569336,112.32857513427734,41749000
2017-01-03,119.2699966430664,119.98999786376953,118.88999938964844,119.54000091552734,113.33354949951172,22307600
2017-01-04,119.66999816894531,120.41000366210938,119.66000366210938,120.19000244140625,113.9498062133789,19749100
2017-01-05,120.0999984741211,120.94999694824219,120.0999984741211,120.87000274658203,114.59449005126953,20644300
2017-01-06,121.0,122.25,120.69000244140625,121.93000030517578,115.59947204589844,24074300
2017-01-09,122.02999877929688,122.55000305175781,121.94999694824219,122.33000183105469,115.97868347167969,18909200
2017-01-10,122.37999725341797,122.97000122070312,122.0999984741211,122.5999984741211,116.23467254638672,16176600
2017-01-11,122.6500015258789,122.93000030517578,122.0199966430664,122.93000030517578,116.54754638671875,20686000
2017-01-12,122.48999786376953,122.81999969482422,121.5999984741211,122.73999786376953,116.36739349365234,19622500
2017-01-13,122.80000305175781,123.37000274658203,122.80000305175781,123.16000366210938,116.76560974121094,16930800
2017-01-17,122.83999633789062,123.02999877929688,122.43000030517578,122.79000091552734,116.4148178100586,14538500
2017-01-18,122.97000122070312,123.16000366210938,122.66000366210938,123.04000091552734,116.65184020996094,12499700
2017-01-19,123.22000122070312,123.6500015258789,122.72000122070312,122.9800033569336,116.59496307373047,12710700
2017-01-20,123.5199966430664,123.83000183105469,122.91999816894531,123.25,116.85095977783203,22091000
2017-01-23,123.16999816894531,123.52999877929688,122.56999969482422,123.3499984741211,116.94571685791016,17434200
2017-01-24,123.58999633789062,124.37000274658203,123.37999725341797,124.18000030517578,117.7326431274414,17640900
2017-01-25,124.95999908447266,125.45999908447266,124.8499984741211,125.43000030517578,118.91773986816406,15036200
2017-01-26,125.5999984741211,125.81999969482422,125.33999633789062,125.55999755859375,119.0409927368164,16052200
2017-01-27,125.83000183105469,125.91999816894531,125.38999938964844,125.80000305175781,119.26853942871094,15053000
2017-01-30,125.37999725341797,125.37999725341797,124.12999725341797,124.81999969482422,118.33940887451172,25006700
2017-01-31,124.37999725341797,124.5999984741211,123.8499984741211,124.56999969482422,118.1023941040039,19091100
2017-02-01,125.44999694824219,125.68000030517578,124.86000061035156,125.43000030517578,118.91773986816406,22861900
2017-02-02,125.20999908447266,125.69999694824219,124.86000061035156,125.31999969482422,118.81346130371094,15101400
2017-02-03,125.44999694824219,125.80999755859375,125.33000183105469,125.68000030517578,119.1547622680664,16957200
2017-02-06,125.47000122070312,125.8499984741211,125.3499984741211,125.83000183105469,119.2969970703125,11630100
2017-02-07,126.08999633789062,126.55000305175781,125.97000122070312,126.29000091552734,119.73310852050781,17541100
2017-02-08,126.12000274658203,126.68000030517578,125.87999725341797,126.5,119.93220520019531,12569100
2017-02-09,126.62999725341797,127.23999786376953,126.55999755859375,126.95999908447266,120.36830139160156,17542700
2017-02-10,127.23999786376953,127.55999755859375,127.0199966430664,127.37999725341797,120.76651000976562,13915700
2017-02-13,127.7699966430664,128.25999450683594,127.72000122070312,128.10000610351562,121.4491195678711,19120200
2017-02-14,128.14999389648438,128.5399932861328,127.73999786376953,128.52999877929688,121.85679626464844,16333500
2017-02-15,128.44000244140625,129.35000610351562,128.3699951171875,129.2899932861328,122.57733917236328,17891400
2017-02-16,129.3699951171875,129.6300048828125,128.9199981689453,129.25,122.53943634033203,15098300
2017-02-17,129.05999755859375,129.82000732421875,129.0399932861328,129.80999755859375,123.07032012939453,15563700
2017-02-21,130.05999755859375,130.52999877929688,129.99000549316406,130.4499969482422,123.67713165283203,18479600
2017-02-22,130.3300018310547,130.58999633789062,130.11000061035156,130.5,123.72451782226562,12110900
2017-02-23,130.6999969482422,130.6999969482422,129.49000549316406,130.00999450683594,123.25996398925781,17489000
2017-02-24,129.4199981689453,130.25999450683594,129.3800048828125,130.25999450683594,123.4969482421875,18624500
2017-02-27,130.02000427246094,130.42999267578125,129.8000030517578,130.4199981689453,123.64865112304688,12008700
2017-02-28,130.38999938964844,130.4499969482422,129.66000366210938,130.02000427246094,123.26944732666016,16598600
2017-03-01,130.85000610351562,131.67999267578125,130.60000610351562,131.44000244140625,124.61573791503906,25813800
2017-03-02,131.41000366210938,131.42999267578125,130.6199951171875,130.77999877929688,123.98995971679688,19951400
2017-03-03,130.69000244140625,131.05999755859375,130.33999633789062,131.02000427246094,124.21751403808594,13722700
2017-03-06,130.58999633789062,130.9499969482422,130.2100067138672,130.72999572753906,123.94255828857422,12026200
2017-03-07,130.47000122070312,131.0800018310547,130.27999877929688,130.50999450683594,123.73399353027344,15500900
2017-03-08,130.58999633789062,131.14999389648438,130.4600067138672,130.74000549316406,123.9520492553711,15776000
2017-03-09,130.7100067138672,131.02000427246094,130.13999938964844,130.83999633789062,124.04685974121094,20855300
2017-03-10,131.44000244140625,131.60000610351562,130.82000732421875,131.38999938964844,124.56831359863281,21922600
2017-03-13,131.33999633789062,131.63999938964844,131.27000427246094,131.61000061035156,124.77691650390625,10731600
2017-03-14,131.30999755859375,131.36000061035156,130.75999450683594,131.2899932861328,124.4735107421875,14019700
2017-03-15,131.55999755859375,132.41000366210938,131.13999938964844,132.10000610351562,125.24144744873047,22709100
2017-03-16,132.35000610351562,132.35000610351562,131.7100067138672,132.00999450683594,125.15613555908203,18457300
2017-03-17,131.89999389648438,132.0399932861328,131.6199951171875,131.69000244140625,125.11238861083984,21234500
2017-03-20,131.64999389648438,132.11000061035156,131.4600067138672,131.80999755859375,125.22638702392578,10105200
2017-03-21,132.30999755859375,132.42999267578125,129.72999572753906,129.80999755859375,123.32630157470703,35841900
2017-03-22,129.85000610351562,130.82000732421875,129.67999267578125,130.69000244140625,124.16236114501953,29177900
2017-03-23,130.52000427246094,130.8800048828125,130.13999938964844,130.36000061035156,123.84886169433594,20311700
2017-03-24,130.77999877929688,131.2899932861328,130.1300048828125,130.6300048828125,124.10533142089844,22967600
2017-03-27,129.6999969482422,131.07000732421875,129.39999389648438,130.83999633789062,124.30488586425781,18472400
