Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,20_MA,52_Week_MA,20_STD,52_Week_STD,20_Upper_BB,20_Lower_BB,52_Upper_BB,52_Lower_BB,Returns,Daily_Return,Cumulative_Return,Pos %,Kelly Ratio,Kelly Fraction,Tail Ratio,Sharpe Ratio,Sharpe_std,Std_Dev,Skewness,Kurtosis,Positive_Return_Percentage,Alpha_SPY
2022-03-07 00:00:00-05:00,331.5588694825629,332.72865172976407,314.50366991109075,318.88787841796875,406402200,0.0,0.0,0.0,366.08790588378906,,24.424295949230338,,414.9364977822497,317.2393139853284,,,-0.038245003793887844,-0.038245003793887844,0.22364302890737897,,3.611539922166606,1.805769961083303,1.016511785564645,1.71133671678996,0.1078040800504764,,,,,
2022-03-14 00:00:00-04:00,317.63950516294136,345.8125291583516,312.0560247197724,345.5176086425781,414772900,0.0,0.0,0.0,364.41053009033203,,24.63719433992496,,413.684918770182,315.1361414104821,,,0.08350812943007391,0.08350812943007391,0.32582716934158396,,3.611539922166606,1.805769961083303,1.016511785564645,1.71133671678996,0.1078040800504764,,,,,
2022-03-21 00:00:00-04:00,344.2495288605432,354.5416272664838,339.70800518077965,353.2440490722656,318900000,0.434,0.0,0.0,362.5063674926758,,23.9082639211144,,410.3228953349046,314.68983965044697,,,0.02236192957007921,0.02236192957007921,0.355475223124498,,3.611539922166606,1.805769961083303,1.016511785564645,1.71133671678996,0.1078040800504764,,,,,
2022-03-28 00:00:00-04:00,353.6709159787912,365.96385951910304,352.4209627803557,356.1413269042969,315203800,0.0,0.0,0.0,360.93851165771486,,23.200774743970623,,407.3400611456561,314.53696216977363,,,0.008201915473566856,0.008201915473566856,0.36659271633107937,,3.611539922166606,1.805769961083303,1.016511785564645,1.71133671678996,0.1078040800504764,,,,,
2022-04-04 00:00:00-04:00,356.98770045611985,363.4835816212303,343.0018928066007,343.6416320800781,324499500,0.0,0.0,0.0,358.2896469116211,,21.90049667883404,,402.09064026928917,314.48865355395304,,,-0.03509756908267403,-0.03509756908267403,0.3186286340617701,,3.611539922166606,1.805769961083303,1.016511785564645,1.71133671678996,0.1078040800504764,,,,,
2022-04-11 00:00:00-04:00,339.3700790593792,342.20464734826817,332.7068972402077,333.0907287597656,273784800,0.0,0.0,0.0,355.7410659790039,,21.70841630426568,,399.15789858753527,312.32423337047254,,,-0.030703216186139692,-0.030703216186139692,0.2781424940409376,,3.611539922166606,1.805769961083303,1.016511785564645,1.71133671678996,0.1078040800504764,,,,,
2022-04-18 00:00:00-04:00,332.027873241127,342.381895815704,319.8333271059039,320.2663879394531,338939400,0.0,0.0,0.0,352.9474044799805,,22.524971405610454,,397.9973472912014,307.8974616687596,,,-0.03850104404905785,-0.03850104404905785,0.22893267357689484,,3.611539922166606,1.805769961083303,1.016511785564645,1.71133671678996,0.1078040800504764,,,,,
2022-04-25 00:00:00-04:00,318.6226870940295,324.6953293188532,307.66827464296654,308.3080139160156,510207600,0.0,0.0,0.0,348.82539825439454,,22.785121410468218,,394.39564107533096,303.2551554334581,,,-0.03733883564983487,-0.03733883564983487,0.18304575845349502,,3.611539922166606,1.805769961083303,1.016511785564645,1.71133671678996,0.1078040800504764,,,,,
2022-05-02 00:00:00-04:00,307.8946621323376,325.0792281804915,300.2964545769998,304.37115478515625,603960900,0.0,0.0,0.0,345.14960021972655,,23.75914220350376,,392.66788462673406,297.63131581271904,,,-0.012769240347841881,-0.012769240347841881,0.1679391628213074,,3.611539922166606,1.805769961083303,1.016511785564645,1.71133671678996,0.1078040800504764,,,,,
2022-05-09 00:00:00-04:00,298.69216527071774,304.4695525391012,280.444652762654,297.17645263671875,582433800,0.0,0.0,0.0,340.52452545166017,,23.637907476662534,,387.80034040498526,293.2487104983351,,,-0.023637923749758594,-0.023637923749758594,0.1403315059461805,,3.611539922166606,1.805769961083303,1.016511785564645,1.71133671678996,0.1078040800504764,,,,,
2022-05-16 00:00:00-04:00,295.4146859373322,301.7235623564744,275.78926638510256,284.1256408691406,373067700,0.0,0.0,0.0,335.17631378173826,,23.69563034065796,,382.5675744630542,287.7850531004223,,,-0.043916035916654494,-0.043916035916654494,0.09025266657415543,,3.611539922166606,1.805769961083303,1.016511785564645,1.71133671678996,0.1078040800504764,,,,,
2022-05-23 00:00:00-04:00,285.17880730968545,304.3711688024857,277.7971298124546,304.2235412597656,330731800,0.0,0.0,0.0,331.7172149658203,,22.855921562678276,,377.42905809117684,286.00537184046374,,,0.07073596148923933,0.07073596148923933,0.1673727372104854,,3.611539922166606,1.805769961083303,1.016511785564645,1.71133671678996,0.1078040800504764,,,,,
2022-05-30 00:00:00-04:00,304.1939794749485,309.5973571469892,298.6134187366508,301.3692626953125,246516000,0.0,0.0,0.0,328.1080291748047,,21.56472816142044,,371.2374854976456,284.9785728519638,,,-0.009382175201280596,-0.009382175201280596,0.1564202416647782,,3.611539922166606,1.805769961083303,1.016511785564645,1.71133671678996,0.1078040800504764,,,,,
2022-06-06 00:00:00-04:00,305.84748485135674,307.42224862450905,283.8304076422532,284.2831420898437,276891400,0.0,0.0,0.0,325.0364761352539,,23.23525806182174,,371.5069922588974,278.5659600116104,,,-0.056694967670750995,-0.056694967670750995,0.09085703344979157,,3.611539922166606,1.805769961083303,1.016511785564645,1.71133671678996,0.1078040800504764,,,,,
2022-06-13 00:00:00-04:00,275.33658439211814,282.3048750814825,265.0317608900996,270.3564147949219,409804600,0.0,0.0,0.0,321.26318206787107,,25.681009735043197,,372.6252015379575,269.90116259778466,,,-0.048988931220270815,-0.048988931220270815,0.03741711326697117,,3.611539922166606,1.805769961083303,1.016511785564645,1.71133671678996,0.1078040800504764,,,,,
2022-06-20 00:00:00-04:00,274.35235433685045,290.38536670085665,273.52561003932715,289.9621276855469,234986700,0.527,0.0,0.0,318.1649475097656,,25.524278634642165,,369.21350477904997,267.1163902404813,,,0.07251802368180105,0.07251802368180105,0.11264855205477109,,3.611539922166606,1.805769961083303,1.016511785564645,1.71133671678996,0.1078040800504764,,,,,
2022-06-27 00:00:00-04:00,291.8902176306859,292.46215143744774,271.9509589928353,278.2127990722656,309052700,0.0,0.0,0.0,315.01744232177737,,26.40516260741551,,367.8277675366084,262.2071171069463,,,-0.040520217957646376,-0.040520217957646376,0.06756379021525216,,3.611539922166606,1.805769961083303,1.016511785564645,1.71133671678996,0.1078040800504764,,,,,
2022-07-04 00:00:00-04:00,274.44579071214434,292.62976216541614,272.9074530051521,291.24920654296875,241539600,0.0,0.0,0.0,312.79454345703124,,26.44304472768109,,365.68063291239343,259.90845400166904,,,0.046857684169005154,0.046857684169005154,0.11758735712742463,,3.611539922166606,1.805769961083303,1.016511785564645,1.71133671678996,0.1078040800504764,,,,,
2022-07-11 00:00:00-04:00,288.8135217173664,289.04030902957123,275.91511371115024,287.8175354003906,312570300,0.0,0.0,0.0,310.19068145751953,,26.196910313290985,,362.5845020841015,257.7968608309376,,,-0.011782593962438304,-0.011782593962438304,0.10441927908083759,,3.611539922166606,1.805769961083303,1.016511785564645,1.71133671678996,0.1078040800504764,,,,,
2022-07-18 00:00:00-04:00,290.6279485355402,304.26591205726834,284.1984865931228,297.7969970703125,294638700,0.0,0.0,0.0,308.5020950317383,,25.832293384827338,,360.166681801393,256.8375082620836,,,0.03467287584142209,0.03467287584142209,0.14271267162128032,,3.611539922166606,1.805769961083303,1.016511785564645,1.71133671678996,0.1078040800504764,,,,,
2022-07-25 00:00:00-04:00,297.82662108905305,311.9971274642837,289.46438010574303,311.0800170898437,272601800,0.0,0.0,0.0,308.11170196533203,,25.72585561928545,,359.56341320390294,256.6599907267611,,,0.044604277914847223,0.044604277914847223,0.19368254520309347,,3.611539922166606,1.805769961083303,1.016511785564645,1.71133671678996,0.1078040800504764,,,,,
2022-08-01 00:00:00-04:00,309.2951124491866,320.2114179705812,307.5102458484789,317.2826538085937,241638700,0.0,0.0,0.0,306.6999542236328,,24.30033264791032,,355.30061951945345,258.09928892781215,,,0.01993903940463837,0.01993903940463837,0.21748342850852698,,3.611539922166606,1.805769961083303,1.016511785564645,1.71133671678996,0.1078040800504764,,,,,
2022-08-08 00:00:00-04:00,318.2096623303629,325.9999699667722,311.04061237008085,325.8027648925781,221928400,0.0,0.0,0.0,305.32789001464846,,22.219634010305253,,349.76715803525894,260.888621994038,,,0.02685337815260569,0.02685337815260569,0.25017697140879736,,3.611539922166606,1.805769961083303,1.016511785564645,1.71133671678996,0.1078040800504764,,,,,
2022-08-15 00:00:00-04:00,324.84614184728684,329.77671874920526,317.60802847267985,318.377197265625,221003500,0.0,0.0,0.0,303.43968353271487,,19.053253834989306,,341.5461912026935,265.33317586273625,,,-0.022791604084150263,-0.022791604084150263,0.22168343284132597,,3.611539922166606,1.805769961083303,1.016511785564645,1.71133671678996,0.1078040800504764,,,,,
2022-08-22 00:00:00-04:00,314.0777913846011,317.04600871343496,303.08260941612514,303.1713562011719,235799100,0.0,0.0,0.0,301.41616973876955,,16.542586705668175,,334.5013431501059,268.3309963274332,,,-0.04776045896203662,-0.04776045896203662,0.1633352713825078,,3.611539922166606,1.805769961083303,1.016511785564645,1.71133671678996,0.1078040800504764,,,,,
2022-08-29 00:00:00-04:00,300.3905209315838,302.95442743929647,288.8825690510911,291.0717468261719,272207900,0.0,0.0,0.0,299.31522064208986,,14.894251765556326,,329.1037241732025,269.5267171109772,,,-0.03991013374947994,-0.03991013374947994,0.11690640510614436,,3.611539922166606,1.805769961083303,1.016511785564645,1.71133671678996,0.1078040800504764,,,,,
2022-09-05 00:00:00-04:00,291.5549389394173,303.3291614910719,286.8314368372188,302.82623291015625,218040800,0.0,0.0,0.0,298.443212890625,,14.091998145853244,,326.62720918233146,270.2592165989185,,,0.040383466317684746,0.040383466317684746,0.16201095729675474,,3.611539922166606,1.805769961083303,1.016511785564645,1.71133671678996,0.1078040800504764,,,,,
2022-09-12 00:00:00-04:00,304.2166363516116,306.7608011387979,281.65430855531446,285.3029479980469,325594900,0.0,0.0,0.0,297.29295959472654,,14.183003973240147,,325.65896754120683,268.92695164824624,,,-0.05786580886243187,-0.05786580886243187,0.09477025334576927,,3.611539922166606,1.805769961083303,1.016511785564645,1.71133671678996,0.1078040800504764,,,,,
2022-09-19 00:00:00-04:00,282.12762027774886,289.8686321403958,268.24309867591995,271.6846618652344,324388200,0.519,0.0,0.0,295.6586349487305,,15.173137892986835,,326.00491073470414,265.3123591627568,,,-0.047732721404987855,-0.047732721404987855,0.04251388984034765,,3.611539922166606,1.805769961083303,1.016511785564645,1.71133671678996,0.1078040800504764,,,,,
2022-09-26 00:00:00-04:00,271.69876510338986,277.8434280787286,263.864822526756,264.0228881835937,380307300,0.0,0.0,0.0,294.0009567260742,,16.72976691241156,,327.4604905508973,260.5414229012511,,,-0.0282009798751216,-0.0282009798751216,0.013113976613425171,,3.611539922166606,1.805769961083303,1.016511785564645,1.71133671678996,0.1078040800504764,,,,,
2022-10-03 00:00:00-04:00,265.81094074789934,280.7379088664463,264.28958530529053,265.840576171875,308574700,0.0,0.0,0.0,293.0867034912109,,17.765408298243603,,328.61752008769815,257.5558868947237,,,0.0068845848963570155,0.0068845848963570155,0.02008884579510606,,3.611539922166606,1.805769961083303,1.016511785564645,1.71133671678996,0.1078040800504764,,,,,
2022-10-10 00:00:00-04:00,266.038133545516,268.5177412079613,251.18030984054087,257.5818176269531,367634100,0.0,0.0,0.0,290.75461730957034,,19.227694053440683,,329.2100054164517,252.29922920268896,,,-0.031066583829484018,-0.031066583829484018,-0.011601829846309197,,3.611539922166606,1.805769961083303,1.016511785564645,1.71133671678996,0.1078040800504764,,,,,
2022-10-17 00:00:00-04:00,263.6079224380109,273.8523119824952,263.50912764884634,272.0840148925781,325976100,0.0,0.0,0.0,289.2903549194336,,19.49010486408371,,328.270564647601,250.31014519126617,,,0.05630132359197826,0.05630132359197826,0.04404629536923288,,3.611539922166606,1.805769961083303,1.016511785564645,1.71133671678996,0.1078040800504764,,,,,
2022-10-24 00:00:00-04:00,272.350763932948,281.1528470064414,268.6758204626808,277.81378173828125,306882100,0.0,0.0,0.0,288.96688690185545,,19.63075793525669,,328.22840277236884,249.70537103134205,,,0.02105881467518511,0.02105881467518511,0.06603267281572722,,3.611539922166606,1.805769961083303,1.016511785564645,1.71133671678996,0.1078040800504764,,,,,
2022-10-31 00:00:00-04:00,275.5416309227659,278.6534709265272,255.94191382063076,261.4740905761719,321793100,0.0,0.0,0.0,288.522770690918,,20.16709915565507,,328.85696900222814,248.18857237960785,,,-0.058815264886687424,-0.058815264886687424,0.0033336787862068284,,3.611539922166606,1.805769961083303,1.016511785564645,1.71133671678996,0.1078040800504764,,,,,
2022-11-07 00:00:00-05:00,262.53115978245995,285.1439240085815,259.84410399664284,284.4721374511719,341628200,0.0,0.0,0.0,288.2482711791992,,20.183832456713205,,328.6159360926256,247.8806062657728,,,0.08795535658742559,0.08795535658742559,0.0915822502800212,,3.611539922166606,1.805769961083303,1.016511785564645,1.71133671678996,0.1078040800504764,,,,,
2022-11-14 00:00:00-05:00,282.3975903395399,289.7079841339528,277.31986275499173,281.3702087402344,287186600,0.0,0.0,0.0,288.40614166259763,,20.113432721347674,,328.63300710529296,248.17927621990228,,,-0.010904156515046837,-0.010904156515046837,0.07967946657392089,,3.611539922166606,1.805769961083303,1.016511785564645,1.71133671678996,0.1078040800504764,,,,,
2022-11-21 00:00:00-05:00,279.9673790495376,285.95397633276053,277.0629866866344,283.4447631835937,143845700,0.0,0.0,0.0,288.0159194946289,,20.131070686324197,,328.2780608672773,247.75377812198053,,,0.007373042272839081,0.007373042272839081,0.08763998892208669,,3.611539922166606,1.805769961083303,1.016511785564645,1.71133671678996,0.1078040800504764,,,,,
2022-11-28 00:00:00-05:00,281.44919598604315,292.1677834191748,275.78861883442914,289.00653076171875,254181700,0.0,0.0,0.0,288.0753692626953,,20.132209596503,,328.3397884557013,247.81095006968928,,,0.019622050926806356,0.019622050926806356,0.10898171617474706,,3.611539922166606,1.805769961083303,1.016511785564645,1.71133671678996,0.1078040800504764,,,,,
2022-12-05 00:00:00-05:00,286.86281968821027,288.1470615698156,275.4033169562716,278.62384033203125,231489400,0.0,0.0,0.0,287.11671142578126,,20.101390703977142,,327.3194928337355,246.91393001782697,,,-0.03592545262670155,-0.03592545262670155,0.06914104606643301,,3.611539922166606,1.805769961083303,1.016511785564645,1.71133671678996,0.1078040800504764,,,,,
2022-12-12 00:00:00-05:00,278.80165803500046,293.2840948223171,269.3080418969869,270.9281921386719,310239100,0.0,0.0,0.0,285.10912017822267,,19.580430539940412,,324.2699812581035,245.94825909834185,,,-0.027620207173185918,-0.027620207173185918,0.03961114887672146,,3.611539922166606,1.805769961083303,1.016511785564645,1.71133671678996,0.1078040800504764,,,,,
2022-12-19 00:00:00-05:00,270.55273916972305,271.4517203937627,259.2809394115957,264.12158203125,241278800,0.655,0.0,0.0,282.4510665893555,,18.564974741700293,,319.5810160727561,245.3211171059549,,,-0.025123299475375283,-0.025123299475375283,0.013492686645552698,,3.611539922166606,1.805769961083303,1.016511785564645,1.71133671678996,0.1078040800504764,,,,,
2022-12-26 00:00:00-05:00,264.1400170949045,264.79358755668306,257.1983656507882,263.6845092773437,168899900,0.0,0.0,0.0,279.34515380859375,,15.941319201134695,,311.22779221086313,247.46251540632437,,,-0.001654816507401513,-0.001654816507401513,0.011815542217560981,,3.611539922166606,1.805769961083303,1.016511785564645,1.71133671678996,0.1078040800504764,,,,,
2023-01-02 00:00:00-05:00,266.0313997696211,267.51677891989266,257.8024016947257,266.179931640625,190146600,0.0,0.0,0.0,276.73529052734375,,13.262496452583324,,303.2602834325104,250.2102976221771,,,0.009463666902998158,0.009463666902998158,0.02139102747638444,,3.611539922166606,1.805769961083303,1.016511785564645,1.71133671678996,0.1078040800504764,,,,,
2023-01-09 00:00:00-05:00,268.190145603747,278.4788864357966,266.3482899489512,278.2313232421875,230296400,0.0,0.0,0.0,275.48828887939453,,11.729976700102705,,298.9482422795999,252.0283354791891,,,0.04527535763978374,0.04527535763978374,0.06763487153544401,,3.611539922166606,1.805769961083303,1.016511785564645,1.71133671678996,0.1078040800504764,,,,,
2023-01-16 00:00:00-05:00,278.0332656397329,281.91506988274807,271.2203518129969,279.9246520996094,188788200,0.0,0.0,0.0,274.9309341430664,,11.20356847595924,,297.33807109498485,252.5237971911479,,,0.006086046810581003,0.006086046810581003,0.07413254734021746,,3.611539922166606,1.805769961083303,1.016511785564645,1.71133671678996,0.1078040800504764,,,,,
2023-01-23 00:00:00-05:00,280.7762387734368,295.3527586751586,278.4392268554945,293.37225341796875,256585200,0.0,0.0,0.0,274.458235168457,,10.110819275973096,,294.6798737204032,254.2365966165108,,,0.04804007513269726,0.04804007513269726,0.12573395561691703,,3.611539922166606,1.805769961083303,1.016511785564645,1.71133671678996,0.1078040800504764,,,,,
2023-01-30 00:00:00-05:00,290.0747670966968,310.62251422998,287.0644201185476,303.19561767578125,322914500,0.0,0.0,0.0,275.3528686523438,,11.775457612747301,,298.90378387783835,251.80195342684917,,,0.03348429902066141,0.03348429902066141,0.1634283680045059,,3.611539922166606,1.805769961083303,1.016511785564645,1.71133671678996,0.1078040800504764,,,,,
2023-02-06 00:00:00-05:00,300.5516079442638,307.99829740115393,294.3526163450797,296.7787475585937,264295100,0.0,0.0,0.0,276.6075729370117,,12.66718414028852,,301.94194121758875,251.27320465643464,,,-0.02116412554501157,-0.02116412554501157,0.1388054239614307,,3.611539922166606,1.805769961083303,1.016511785564645,1.71133671678996,0.1078040800504764,,,,,
2023-02-13 00:00:00-05:00,298.1948114489681,306.2554530115511,295.1943468654582,298.2245178222656,264545700,0.0,0.0,0.0,278.3176544189453,,13.177181172026344,,304.672016762998,251.96329207489265,,,0.004871542438821264,0.004871542438821264,0.1443531629138186,,3.611539922166606,1.805769961083303,1.016511785564645,1.71133671678996,0.1078040800504764,,,,,
2023-02-20 00:00:00-05:00,294.3625507008157,295.8182234944776,287.2228064070797,289.0052795410156,241542300,0.0,0.0,0.0,279.4758895874023,,13.040103414638937,,305.5560964166802,253.39568275812445,,,-0.03091375031326038,-0.03091375031326038,0.10897691496531103,,3.611539922166606,1.805769961083303,1.016511785564645,1.71133671678996,0.1078040800504764,,,,,
2023-02-27 00:00:00-05:00,292.19389090496577,296.99662286390026,285.55918528498,296.7589416503906,269602500,0.0,0.0,0.0,281.4347457885742,,12.509896700087463,,306.45453918874915,256.4149523883993,,,0.026828790538667713,0.026828790538667713,0.13872942432913327,,3.611539922166606,1.805769961083303,1.016511785564645,1.71133671678996,0.1078040800504764,,,,,
2023-03-06 00:00:00-05:00,298.0066731723237,301.0368442527852,284.5788479318154,285.7374267578125,343618700,0.0,0.0,0.0,282.11741638183594,,12.344205770417885,,306.8058279226717,257.42900484100016,,,-0.03713962191428244,-0.03713962191428244,0.0964374440468807,,3.611539922166606,1.805769961083303,1.016511785564645,1.71133671678996,0.1078040800504764,,,,,
2023-03-13 00:00:00-04:00,283.93516281353334,306.13661105389696,282.41016521934193,302.383544921875,442479400,0.0,0.0,0.0,283.3459045410156,,13.09322833749374,,309.5323612160031,257.15944786602813,,,0.05825669515170495,0.05825669515170495,0.16031226597763437,,3.611539922166606,1.805769961083303,1.016511785564645,1.71133671678996,0.1078040800504764,,,,,
2023-03-20 00:00:00-04:00,301.2943297259894,312.1771984405203,299.0662609028612,307.8597106933594,313679600,0.472,0.0,0.0,285.665185546875,,13.123280029531248,,311.91174560593754,259.4186254878125,,,0.018109999249129816,0.018109999249129816,0.18132552024324555,,3.611539922166606,1.805769961083303,1.016511785564645,1.71133671678996,0.1078040800504764,,,,,
2023-03-27 00:00:00-04:00,309.040415386226,318.5318113451313,302.26650242988563,318.29376220703125,272640500,0.0,0.0,0.0,287.356266784668,,15.005603570857865,,317.3674739263837,257.34505964295226,,,0.033892228022213144,0.033892228022213144,0.2213632741437892,,3.611539922166606,1.805769961083303,1.016511785564645,1.71133671678996,0.1078040800504764,,,,,
2023-04-03 00:00:00-04:00,316.1515564869801,318.9880796848006,310.250448989345,315.4374694824219,202714400,0.0,0.0,0.0,289.0596298217773,,16.178098862523832,,321.41582754682497,256.70343209672967,,,-0.008973762805792984,-0.008973762805792984,0.21040304982191604,,3.611539922166606,1.805769961083303,1.016511785564645,1.71133671678996,0.1078040800504764,,,,,
2023-04-10 00:00:00-04:00,312.4819359937247,317.7284606927501,310.00247167841644,315.95318603515625,258953700,0.0,0.0,0.0,290.68505096435547,,17.185954384366635,,325.0569597330887,256.3131421956222,,,0.0016349248349620815,0.0016349248349620815,0.2123819678283838,,3.611539922166606,1.805769961083303,1.016511785564645,1.71133671678996,0.1078040800504764,,,,,
2023-04-17 00:00:00-04:00,315.53666656656446,318.77982571254233,311.5199459242738,314.0093078613281,250178400,0.0,0.0,0.0,291.93518981933596,,17.949827913732737,,327.83484564680145,256.03553399187047,,,-0.006152424662088429,-0.006152424662088429,0.20492287910964513,,3.611539922166606,1.805769961083303,1.016511785564645,1.71133671678996,0.1078040800504764,,,,,
2023-04-24 00:00:00-04:00,313.7812317522908,319.999718525853,307.3445508673631,319.91046142578125,281648100,0.0,0.0,0.0,293.99952087402346,,18.69692440614657,,331.3933696863166,256.60567206173033,,,0.018792925613081435,0.018792925613081435,0.22756690514625255,,3.611539922166606,1.805769961083303,1.016511785564645,1.71133671678996,0.1078040800504764,,,,,
2023-05-01 00:00:00-04:00,319.4442851323546,321.10058073808455,312.5315368861054,320.2377319335937,259415400,0.0,0.0,0.0,296.46499786376955,,18.74554071462073,,333.95607929301104,258.97391643452806,,,0.0010230065823850776,0.0010230065823850776,0.22882271417053524,,3.611539922166606,1.805769961083303,1.016511785564645,1.71133671678996,0.1078040800504764,,,,,
2023-05-08 00:00:00-04:00,319.77156125241663,324.4825433648512,318.680590920368,322.360107421875,221355900,0.0,0.0,0.0,299.3769241333008,,17.963976374244453,,335.3048768817897,263.4489713848119,,,0.006627499749846555,0.006627499749846555,0.23696673640130617,,3.611539922166606,1.805769961083303,1.016511785564645,1.71133671678996,0.1078040800504764,,,,,
2023-05-15 00:00:00-04:00,322.8361762774072,335.4318366393365,321.2988902661499,333.7458190917969,246556800,0.0,0.0,0.0,302.87998962402344,,17.461578276298038,,337.8031461766195,267.95683307142735,,,0.03531985319455577,0.03531985319455577,0.2806562199375491,,3.611539922166606,1.805769961083303,1.016511785564645,1.71133671678996,0.1078040800504764,,,,,
2023-05-22 00:00:00-04:00,333.48798569615514,346.38120150002135,326.8529360649672,345.5381774902344,283993600,0.0,0.0,0.0,306.84790191650393,,17.698004316446415,,342.2439105493968,271.45189328361107,,,0.03533335168220941,0.03533335168220941,0.32590609654061153,,3.611539922166606,1.805769961083303,1.016511785564645,1.71133671678996,0.1078040800504764,,,,,
2023-05-29 00:00:00-04:00,349.81277994650304,352.9071469670128,343.66372581436,351.7368469238281,241539700,0.0,0.0,0.0,310.52317810058594,,19.02508522309673,,348.5733485467794,272.47300765439246,,,0.017939173837799638,0.017939173837799638,0.3496917564990518,,3.611539922166606,1.805769961083303,1.016511785564645,1.71133671678996,0.1078040800504764,,,,,
2023-06-05 00:00:00-04:00,351.51864145890573,354.72212055851463,345.319980074377,351.58807373046875,258192300,0.0,0.0,0.0,314.1063491821289,,19.695573970931676,,353.4974971239923,274.7152012402655,,,-0.0004229673253186572,-0.0004229673253186572,0.3491208809868007,,3.611539922166606,1.805769961083303,1.016511785564645,1.71133671678996,0.1078040800504764,,,,,
2023-06-12 00:00:00-04:00,353.264160107812,369.78731393231135,352.2823019246393,364.90771484375,323244600,0.0,0.0,0.0,317.683122253418,,22.082866614905885,,361.8488554832298,273.5173890236062,,,0.037884223352502744,0.037884223352502744,0.4002312777716299,,3.611539922166606,1.805769961083303,1.016511785564645,1.71133671678996,0.1078040800504764,,,,,
2023-06-19 00:00:00-04:00,362.9440355388121,365.294563106366,357.2610918533693,359.5620422363281,199059900,0.504,0.0,0.0,320.50144348144534,,23.67599763902999,,367.8534387595053,273.14944820338536,,,-0.014649382268365652,-0.014649382268365652,0.37971875451943116,,3.611539922166606,1.805769961083303,1.016511785564645,1.71133671678996,0.1078040800504764,,,,,
2023-06-26 00:00:00-04:00,359.5189038058579,367.9507048621699,355.1391256777326,366.8880615234375,253431400,0.0,0.0,0.0,324.0069091796875,,25.124626895536334,,374.25616297076016,273.75765538861486,,,0.020374840574229003,0.020374840574229003,0.4078303041800384,,3.611539922166606,1.805769961083303,1.016511785564645,1.71133671678996,0.1078040800504764,,,,,
2023-07-03 00:00:00-04:00,367.5336561937064,369.4603624282111,362.02167607846775,363.7298889160156,150351700,0.0,0.0,0.0,327.282177734375,,25.84602829009681,,378.97423431456866,275.59012115418136,,,-0.008608000473790622,-0.008608000473790622,0.39571170025463975,,3.611539922166606,1.805769961083303,1.016511785564645,1.71133671678996,0.1078040800504764,,,,,
2023-07-10 00:00:00-04:00,363.4517913140836,380.23595679198746,360.9192805128385,376.4719543457031,250746100,0.0,0.0,0.0,331.6555114746094,,26.42199902471155,,384.4995095240325,278.8115134251863,,,0.03503166997812923,0.03503166997812923,0.444605811922574,,3.611539922166606,1.805769961083303,1.016511785564645,1.71133671678996,0.1078040800504764,,,,,
2023-07-17 00:00:00-04:00,377.1969450069223,385.32090461142553,372.6185552043299,373.0555419921875,282686400,0.0,0.0,0.0,335.47034149169923,,26.625523960200802,,388.72138941210085,282.2192935712976,,,-0.009074812383974895,-0.009074812383974895,0.4314962852105768,,3.611539922166606,1.805769961083303,1.016511785564645,1.71133671678996,0.1078040800504764,,,,,
2023-07-24 00:00:00-04:00,374.0387463778856,382.0732961300429,371.7743740763408,380.8517456054688,247193300,0.0,0.0,0.0,340.226057434082,,25.755147003091107,,391.73635144026423,288.7157634278998,,,0.020898238293547644,0.020898238293547644,0.4614120356952356,,3.611539922166606,1.805769961083303,1.016511785564645,1.71133671678996,0.1078040800504764,,,,,
2023-07-31 00:00:00-04:00,381.15961136985976,382.24213715556255,368.9836285312932,369.4901428222656,267080200,0.0,0.0,0.0,343.5813873291016,,24.923451767517786,,393.4282908641371,293.734483794066,,,-0.029832087982531896,-0.029832087982531896,0.4178150632676443,,3.611539922166606,1.805769961083303,1.016511785564645,1.71133671678996,0.1078040800504764,,,,,
2023-08-07 00:00:00-04:00,371.3175411481341,372.71788105930005,362.19052428410606,363.7298889160156,253826900,0.0,0.0,0.0,346.37489624023436,,23.81534291602092,,394.0055820722762,298.74421040819254,,,-0.015589736338435523,-0.015589736338435523,0.39571170025463953,,3.611539922166606,1.805769961083303,1.016511785564645,1.71133671678996,0.1078040800504764,,,,,
2023-08-14 00:00:00-04:00,362.92543167190667,367.9308973245816,352.27890251851323,355.67547607421875,264585000,0.0,0.0,0.0,348.2439819335938,,22.946530153954892,,394.13704224150354,302.350921625684,,,-0.022143940014939578,-0.022143940014939578,0.36480514408605136,,3.611539922166606,1.805769961083303,1.016511785564645,1.71133671678996,0.1078040800504764,,,,,
2023-08-21 00:00:00-04:00,357.15524802981594,370.1853219240723,356.1223674479293,361.5250854492188,283883600,0.0,0.0,0.0,350.5483627319336,,21.762157775814654,,394.0726782835629,307.0240471803043,,,0.01644647935687149,0.01644647935687149,0.3872513837144147,,3.611539922166606,1.805769961083303,1.016511785564645,1.71133671678996,0.1078040800504764,,,,,
2023-08-28 00:00:00-04:00,364.4747489292359,378.2198900084591,361.7535377809302,375.0021057128906,216637000,0.0,0.0,0.0,353.5008087158203,,20.80619753250613,,395.1132037808326,311.88841365080805,,,0.03727824376813493,0.03727824376813493,0.43896567896420313,,3.611539922166606,1.805769961083303,1.016511785564645,1.71133671678996,0.1078040800504764,,,,,
