Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,20_MA,52_Week_MA,20_STD,52_Week_STD,20_Upper_BB,20_Lower_BB,52_Upper_BB,52_Lower_BB,Returns,Daily_Return,Cumulative_Return,Pos %,Kelly Ratio,Kelly Fraction,Tail Ratio,Sharpe Ratio,Sharpe_std,Std_Dev,Skewness,Kurtosis,Positive_Return_Percentage,Alpha_SPY
2023-08-21 00:00:00-04:00,47.92782548218377,48.62944841441296,47.838887098542486,48.33200073242188,52600,0.0,0.0,0.0,47.17772369384765,,1.7805224148721843,,50.73876852359202,43.616678864103285,,,0.008100485227085619,0.008100485227085619,0.4030647410376187,,5.796906749892343,2.8984533749461714,1.1418722045744127,2.116477462397183,0.1333255481184763,,,,,
2023-08-28 00:00:00-04:00,48.67885629794071,49.62753361760418,48.51086367270783,49.52278137207031,20800,0.0,0.0,0.0,47.39909343719482,,1.7832261923511055,,50.96554582189703,43.83264105249261,,,0.024637520102693378,0.024637520102693378,0.4376327768003132,,5.796906749892343,2.8984533749461714,1.1418722045744127,2.116477462397183,0.1333255481184763,,,,,
2023-09-04 00:00:00-04:00,49.362694223297225,49.362694223297225,48.54050896496717,48.9585189819336,9000,0.0,0.0,0.0,47.602689552307126,,1.7123108104481772,,51.02731117320348,44.17806793141077,,,-0.011393996348818658,-0.011393996348818658,0.4212523941905084,,5.796906749892343,2.8984533749461714,1.1418722045744127,2.116477462397183,0.1333255481184763,,,,,
2023-09-11 00:00:00-04:00,49.1729571239531,49.4377969448205,48.65909511638469,48.66798782348633,13500,0.156,0.0,0.0,47.781615257263184,,1.6203715683505182,,51.02235839396422,44.54087212056215,,,-0.005934230946701646,-0.005934230946701646,0.4128183542498294,,5.796906749892343,2.8984533749461714,1.1418722045744127,2.116477462397183,0.1333255481184763,,,,,
2023-09-18 00:00:00-04:00,48.65276008599992,49.02944946077874,47.59504699707031,47.59504699707031,15400,0.0,0.0,0.0,47.926688766479494,,1.450306250602789,,50.82730126768507,45.026076265273915,,,-0.022046130822327425,-0.022046130822327425,0.38167117598385225,,5.796906749892343,2.8984533749461714,1.1418722045744127,2.116477462397183,0.1333255481184763,,,,,
2023-09-25 00:00:00-04:00,47.35415886340208,47.780415982252414,46.84859633570051,47.26494216918945,41100,0.0,0.0,0.0,48.05683288574219,,1.2440539106612358,,50.54494070706466,45.568725064419716,,,-0.006935697067410818,-0.006935697067410818,0.37208832326045505,,5.796906749892343,2.8984533749461714,1.1418722045744127,2.116477462397183,0.1333255481184763,,,,,
2023-10-02 00:00:00-04:00,47.269898905411445,47.74076247268199,46.51155512664851,47.70011901855469,35300,0.0,0.0,0.0,48.16338424682617,,1.10303547031834,,50.36945518746285,45.95731330618949,,,0.009207180404610993,0.009207180404610993,0.3847213879837743,,5.796906749892343,2.8984533749461714,1.1418722045744127,2.116477462397183,0.1333255481184763,,,,,
2023-10-09 00:00:00-04:00,47.58216044216076,48.55362909740937,47.58216044216076,47.95786285400391,33000,0.0,0.0,0.0,48.27563362121582,,0.943183426786893,,50.1620004747896,46.389266767642034,,,0.005403421223099336,0.005403421223099336,0.3922036209196853,,5.796906749892343,2.8984533749461714,1.1418722045744127,2.116477462397183,0.1333255481184763,,,,,
2023-10-16 00:00:00-04:00,48.266151446382544,48.65474116778912,46.75442886352539,46.75442886352539,42400,0.0,0.0,0.0,48.2876781463623,,0.9207687677708835,,50.12921568190407,46.446140610820535,,,-0.025093570039642632,-0.025093570039642632,0.3572682618486931,,5.796906749892343,2.8984533749461714,1.1418722045744127,2.116477462397183,0.1333255481184763,,,,,
2023-10-23 00:00:00-04:00,46.68007931933434,47.05677245893027,45.34183265021664,45.43104934692383,44600,0.0,0.0,0.0,48.219815254211426,,1.0743074817257128,,50.36843021766285,46.071200290760004,,,-0.02830490177656675,-0.02830490177656675,0.31885091701261437,,5.796906749892343,2.8984533749461714,1.1418722045744127,2.116477462397183,0.1333255481184763,,,,,
2023-10-30 00:00:00-04:00,45.78989593741881,48.1967575954947,45.65904503919749,48.12934875488281,51900,0.0,0.0,0.0,48.232110595703126,,1.0716590287229746,,50.37542865314907,46.08879253825718,,,0.05939328821912171,0.05939328821912171,0.39718180964479743,,5.796906749892343,2.8984533749461714,1.1418722045744127,2.116477462397183,0.1333255481184763,,,,,
2023-11-06 00:00:00-05:00,48.18685221136659,48.85200881958008,48.03815644365934,48.85200881958008,11800,0.0,0.0,0.0,48.30648345947266,,1.0598310949298242,,50.426145649332305,46.18682126961301,,,0.015014956225102738,0.015014956225102738,0.4181604333551239,,5.796906749892343,2.8984533749461714,1.1418722045744127,2.116477462397183,0.1333255481184763,,,,,
2023-11-13 00:00:00-05:00,48.83118980736349,49.89088439941406,48.76774774446264,49.89088439941406,10600,0.0,0.0,0.0,48.372717475891115,,1.1167794318725102,,50.60627633963613,46.1391586121461,,,0.02126576992300877,0.02126576992300877,0.44831870684476827,,5.796906749892343,2.8984533749461714,1.1418722045744127,2.116477462397183,0.1333255481184763,,,,,
2023-11-20 00:00:00-05:00,49.763007668368765,50.34787184508896,49.763007668368765,50.28641128540039,7400,0.0,0.0,0.0,48.48768196105957,,1.1908849614292352,,50.86945188391804,46.105912038201105,,,0.007927838737430193,0.007927838737430193,0.45980074399303694,,5.796906749892343,2.8984533749461714,1.1418722045744127,2.116477462397183,0.1333255481184763,,,,,
2023-11-27 00:00:00-05:00,50.28839598942212,50.6303939819336,50.020745879824936,50.6303939819336,81300,0.0,0.0,0.0,48.5663345336914,,1.2791631708098414,,51.124660875311086,46.00800819207172,,,0.006840470173561153,0.006840470173561153,0.46978646744166364,,5.796906749892343,2.8984533749461714,1.1418722045744127,2.116477462397183,0.1333255481184763,,,,,
2023-12-04 00:00:00-05:00,50.19917515284001,50.902993652630215,50.17240976593511,50.88317108154297,81400,0.0,0.0,0.0,48.638109016418454,,1.3683804805079345,,51.37486997743432,45.901348055402586,,,0.0049925959434478084,0.0049925959434478084,0.4771245173967473,,5.796906749892343,2.8984533749461714,1.1418722045744127,2.116477462397183,0.1333255481184763,,,,,
2023-12-11 00:00:00-05:00,50.7741301180582,52.35028928852301,50.7741301180582,51.90816879272461,51000,0.197,0.0,0.0,48.72733707427979,,1.5201140801442192,,51.767565234568224,45.68710891399135,,,0.020144139789146198,0.020144139789146198,0.5068799201611625,,5.796906749892343,2.8984533749461714,1.1418722045744127,2.116477462397183,0.1333255481184763,,,,,
2023-12-18 00:00:00-05:00,52.23874750170594,52.83576024058253,51.99994012872666,52.59894561767578,106100,0.0,0.0,0.0,48.91098880767822,,1.7498804690319663,,52.41074974574215,45.411227869614294,,,0.013307670854456832,0.013307670854456832,0.5269329821558575,,5.796906749892343,2.8984533749461714,1.1418722045744127,2.116477462397183,0.1333255481184763,,,,,
2023-12-25 00:00:00-05:00,52.7064094543457,52.915363531675936,52.52730487500138,52.7064094543457,22700,0.0,0.0,0.0,49.10070571899414,,1.9448300973934673,,52.990365913781076,45.21104552420721,,,0.002043079674087789,0.002043079674087789,0.5300526278953943,,5.796906749892343,2.8984533749461714,1.1418722045744127,2.116477462397183,0.1333255481184763,,,,,
2024-01-01 00:00:00-05:00,52.319344209582816,52.49745051241542,51.87058829318808,52.002925872802734,36900,0.0,0.0,0.0,49.30367031097412,,2.027768964183151,,53.35920823934042,45.24813238260782,,,-0.013347211256200753,-0.013347211256200753,0.5096306922377694,,5.796906749892343,2.8984533749461714,1.1418722045744127,2.116477462397183,0.1333255481184763,,,,,
2024-01-08 00:00:00-05:00,52.24869087488037,53.06461377061079,52.24869087488037,52.98003387451172,36600,0.0,0.0,0.0,49.536071968078616,,2.171785454496739,,53.879642877072094,45.19250105908514,,,0.018789481270706787,0.018789481270706787,0.5379958698552549,,5.796906749892343,2.8984533749461714,1.1418722045744127,2.116477462397183,0.1333255481184763,,,,,
2024-01-15 00:00:00-05:00,52.69645496560484,53.59993743896485,52.21884403852339,53.59993743896485,76400,0.0,0.0,0.0,49.73992977142334,,2.354168251742528,,54.4482662749084,45.031593267938284,,,0.011700701549595793,0.011700701549595793,0.5559915005129423,,5.796906749892343,2.8984533749461714,1.1418722045744127,2.116477462397183,0.1333255481184763,,,,,
2024-01-22 00:00:00-05:00,53.94023684544239,54.48749915152783,53.76113226589232,54.32730102539063,44500,0.0,0.0,0.0,50.00836887359619,,2.5576740683781227,,55.123717010352436,44.893020736839944,,,0.01357023200361085,0.01357023200361085,0.5771066661705495,,5.796906749892343,2.8984533749461714,1.1418722045744127,2.116477462397183,0.1333255481184763,,,,,
2024-01-29 00:00:00-05:00,54.28849553479787,54.905409178456296,53.82083317172502,54.74720001220703,50000,0.0,0.0,0.0,50.31232948303223,,2.744413409858611,,55.80115630274945,44.82350266331501,,,0.007729060323098835,0.007729060323098835,0.5892962187293429,,5.796906749892343,2.8984533749461714,1.1418722045744127,2.116477462397183,0.1333255481184763,,,,,
2024-02-05 00:00:00-05:00,54.676554484821736,55.53824615478516,54.57704983482597,55.53824615478516,31700,0.0,0.0,0.0,50.70948944091797,,2.900781697084402,,56.51105283508677,44.90792604674917,,,0.014449070315956769,0.014449070315956769,0.6122600715466473,,5.796906749892343,2.8984533749461714,1.1418722045744127,2.116477462397183,0.1333255481184763,,,,,
2024-02-12 00:00:00-05:00,55.77108061290255,55.77108061290255,54.45764956221358,55.34023666381836,31700,0.0,0.0,0.0,51.113254165649415,,2.957546542812449,,57.02834725127431,45.19816108002452,,,-0.0035652816694093925,-0.0035652816694093925,0.6065119102672414,,5.796906749892343,2.8984533749461714,1.1418722045744127,2.116477462397183,0.1333255481184763,,,,,
2024-02-19 00:00:00-05:00,54.99496347775144,56.42779632066756,54.72630660800822,56.25864410400391,213900,0.0,0.0,0.0,51.54118041992187,,3.0552601578314134,,57.6517007355847,45.43066010425905,,,0.01659565436564181,0.01659565436564181,0.6331730266643234,,5.796906749892343,2.8984533749461714,1.1418722045744127,2.116477462397183,0.1333255481184763,,,,,
2024-02-26 00:00:00-05:00,56.37804507475784,56.90540644343477,55.96013692502465,56.87555694580078,56000,0.0,0.0,0.0,51.987065124511716,,3.153918387911313,,58.29490190033434,45.679228348689094,,,0.010965654285169046,0.010965654285169046,0.6510818374625875,,5.796906749892343,2.8984533749461714,1.1418722045744127,2.116477462397183,0.1333255481184763,,,,,
2024-03-04 00:00:00-05:00,56.936255757551535,57.582024452827085,56.07954023165758,56.965110778808594,40900,0.0,0.0,0.0,52.49759922027588,,3.08804466998146,,58.6736885602388,46.32150988031296,,,0.0015745574692684894,0.0015745574692684894,0.6536815607021378,,5.796906749892343,2.8984533749461714,1.1418722045744127,2.116477462397183,0.1333255481184763,,,,,
2024-03-11 00:00:00-04:00,56.67655120196687,57.57207408439665,56.60689984396837,56.75117874145508,79800,0.129,0.0,0.0,53.06360569000244,,2.7427792564937317,,58.5491642029899,47.57804717701498,,,-0.0037554923430974663,-0.0037554923430974663,0.6474711722629996,,5.796906749892343,2.8984533749461714,1.1418722045744127,2.116477462397183,0.1333255481184763,,,,,
2024-03-18 00:00:00-04:00,57.57176868645919,58.59894436529547,57.17286731999695,58.41944122314453,159300,0.0,0.0,0.0,53.57811031341553,,2.7335893653931143,,59.04528904420176,48.1109315826293,,,0.029396085133132965,0.029396085133132965,0.695900375097225,,5.796906749892343,2.8984533749461714,1.1418722045744127,2.116477462397183,0.1333255481184763,,,,,
2024-03-25 00:00:00-04:00,58.21001328357813,58.72858847816075,58.07039761662157,58.717620849609375,25800,0.0,0.0,0.0,54.07139091491699,,2.725993046854448,,59.523377008625886,48.61940482120809,,,0.005104116373278789,0.005104116373278789,0.7045564479692084,,5.796906749892343,2.8984533749461714,1.1418722045744127,2.116477462397183,0.1333255481184763,,,,,
2024-04-01 00:00:00-04:00,58.519165754072695,58.77845145268303,57.64157665896401,58.2598762512207,34200,0.0,0.0,0.0,54.489840507507324,,2.692626356258744,,59.87509322002481,49.10458779498984,,,-0.007795693895041644,-0.007795693895041644,0.6912682476740208,,5.796906749892343,2.8984533749461714,1.1418722045744127,2.116477462397183,0.1333255481184763,,,,,
2024-04-08 00:00:00-04:00,58.33965881039976,58.33965881039976,57.24666213989258,57.24666213989258,23000,0.0,0.0,0.0,54.837853050231935,,2.5676478165169137,,59.97314868326576,49.70255741719811,,,-0.017391284989330846,-0.017391284989330846,0.6618549195853158,,5.796906749892343,2.8984533749461714,1.1418722045744127,2.116477462397183,0.1333255481184763,,,,,
2024-04-15 00:00:00-04:00,57.77122333302821,57.79116897269921,55.51741550534853,55.53736114501953,57400,0.0,0.0,0.0,55.08320140838623,,2.371388382027718,,59.825978172441665,50.340424644330795,,,-0.029858526785300765,-0.029858526785300765,0.6122343799555938,,5.796906749892343,2.8984533749461714,1.1418722045744127,2.116477462397183,0.1333255481184763,,,,,
2024-04-22 00:00:00-04:00,55.88640393690393,57.37032452419768,55.756759181618,57.21674728393555,27700,0.0,0.0,0.0,55.39988021850586,,2.197513285882829,,59.79490679027151,51.0048536467402,,,0.03023885370662094,0.03023885370662094,0.6609864995118557,,5.796906749892343,2.8984533749461714,1.1418722045744127,2.116477462397183,0.1333255481184763,,,,,
2024-04-29 00:00:00-04:00,57.41520054454455,57.546838716511495,56.15566180281139,57.46007537841797,29400,0.0,0.0,0.0,55.67747554779053,,2.0807817391064707,,59.83903902600347,51.51591206957759,,,0.004252742527898645,0.004252742527898645,0.6680502474365952,,5.796906749892343,2.8984533749461714,1.1418722045744127,2.116477462397183,0.1333255481184763,,,,,
2024-05-06 00:00:00-04:00,57.77421267699622,58.73856513048029,57.77421267699622,58.56703567504883,82500,0.0,0.0,0.0,55.97588005065918,,2.0436642339572177,,60.06320851857362,51.88855158274474,,,0.01926485980640802,0.01926485980640802,0.7001850016035054,,5.796906749892343,2.8984533749461714,1.1418722045744127,2.116477462397183,0.1333255481184763,,,,,
2024-05-13 00:00:00-04:00,58.60193882142597,59.715877849368944,58.50919140923312,59.49946975708008,73700,0.0,0.0,0.0,56.3155330657959,,2.0361686098518006,,60.387870285499496,52.2431958460923,,,0.0159208003492739,0.0159208003492739,0.7272533075708647,,5.796906749892343,2.8984533749461714,1.1418722045744127,2.116477462397183,0.1333255481184763,,,,,
2024-05-20 00:00:00-04:00,59.486509417058166,59.925302070564825,59.147441156180655,59.50944519042969,44700,0.0,0.0,0.0,56.69085903167725,,1.8856629686120505,,60.46218496890135,52.91953309445315,,,0.00016765583609967827,0.00016765583609967827,0.7275428916683013,,5.796906749892343,2.8984533749461714,1.1418722045744127,2.116477462397183,0.1333255481184763,,,,,
2024-05-27 00:00:00-04:00,59.66601561905874,59.66601561905874,58.37955042736784,59.15940475463867,13800,0.0,0.0,0.0,56.9998275756836,,1.746771988378502,,60.4933715524406,53.50628359892659,,,-0.005882098794080304,-0.005882098794080304,0.7173813137084972,,5.796906749892343,2.8984533749461714,1.1418722045744127,2.116477462397183,0.1333255481184763,,,,,
2024-06-03 00:00:00-04:00,59.067659800657005,60.10481024376878,58.70864589309971,59.85549545288086,32300,0.0,0.0,0.0,57.312605476379396,,1.6640473960247366,,60.64070026842887,53.98451068432992,,,0.011766357371734815,0.011766357371734815,0.7375886359891308,,5.796906749892343,2.8984533749461714,1.1418722045744127,2.116477462397183,0.1333255481184763,,,,,
2024-06-10 00:00:00-04:00,59.75576540668151,60.98239748766257,59.75576540668151,60.92355728149414,30700,0.0,0.0,0.0,57.64241828918457,,1.694626514232814,,61.03167131765019,54.253165260718944,,,0.017844006143998614,0.017844006143998614,0.7685941782854631,,5.796906749892343,2.8984533749461714,1.1418722045744127,2.116477462397183,0.1333255481184763,,,,,
2024-06-17 00:00:00-04:00,60.963449189659215,61.80015031063795,60.90261556021846,61.26661682128906,56400,0.169,0.0,0.0,57.96838912963867,,1.7349474098553634,,61.4382839493494,54.49849430992795,,,0.005630983401212708,0.005630983401212708,0.77855310274687,,5.796906749892343,2.8984533749461714,1.1418722045744127,2.116477462397183,0.1333255481184763,,,,,
2024-06-24 00:00:00-04:00,61.31999969482422,62.04999923706055,61.060001373291016,61.52199935913086,23900,0.0,0.0,0.0,58.26757678985596,,1.808213620483061,,61.884004030822084,54.65114954888983,,,0.004168379961092539,0.004168379961092539,0.7859667878600989,,5.796906749892343,2.8984533749461714,1.1418722045744127,2.116477462397183,0.1333255481184763,,,,,
2024-07-01 00:00:00-04:00,61.560001373291016,62.512001037597656,61.33000183105469,62.512001037597656,30800,0.0,0.0,0.0,58.62616500854492,,1.905631546348959,,62.437428101242844,54.814901915847,,,0.0160918320077299,0.0160918320077299,0.8147062653817285,,5.796906749892343,2.8984533749461714,1.1418722045744127,2.116477462397183,0.1333255481184763,,,,,
2024-07-08 00:00:00-04:00,62.61000061035156,63.59799957275391,62.527000427246094,63.21200180053711,34000,0.0,0.0,0.0,58.97383289337158,,2.077504638096285,,63.12884216956415,54.81882361717901,,,0.011197862031619099,0.011197862031619099,0.8350270957693879,,5.796906749892343,2.8984533749461714,1.1418722045744127,2.116477462397183,0.1333255481184763,,,,,
2024-07-15 00:00:00-04:00,63.53400039672852,64.0780029296875,62.13800048828125,62.13800048828125,39700,0.0,0.0,0.0,59.236955070495604,,2.1303448438364767,,63.497644758168555,54.97626538282265,,,-0.01699046512788549,-0.01699046512788549,0.8038491318899932,,5.796906749892343,2.8984533749461714,1.1418722045744127,2.116477462397183,0.1333255481184763,,,,,
2024-07-22 00:00:00-04:00,62.4900016784668,63.03499984741211,61.25,61.84700012207031,45600,0.0,0.0,0.0,59.48104953765869,,2.136012399273331,,63.75307433620535,55.20902473911203,,,-0.00468313051472935,-0.00468313051472935,0.7954014709764712,,5.796906749892343,2.8984533749461714,1.1418722045744127,2.116477462397183,0.1333255481184763,,,,,
2024-07-29 00:00:00-04:00,62.27000045776367,63.11000061035156,60.20000076293945,60.5099983215332,69200,0.0,0.0,0.0,59.668990516662596,,2.0466729771333703,,63.762336470929334,55.57564456239586,,,-0.021617892507287406,-0.021617892507287406,0.7565886749694761,,5.796906749892343,2.8984533749461714,1.1418722045744127,2.116477462397183,0.1333255481184763,,,,,
2024-08-05 00:00:00-04:00,58.7599983215332,60.542999267578125,58.52999877929688,60.542999267578125,135300,0.0,0.0,0.0,59.77516841888428,,2.0334774228111785,,63.84212326450663,55.70821357326192,,,0.0005453800522281504,0.0005453800522281504,0.7575466833927744,,5.796906749892343,2.8984533749461714,1.1418722045744127,2.116477462397183,0.1333255481184763,,,,,
2024-08-12 00:00:00-04:00,60.68000030517578,62.90999984741211,60.470001220703125,62.79999923706055,29800,0.0,0.0,0.0,59.97928733825684,,2.124586425450553,,64.22846018915794,55.730114487355735,,,0.03727928904723243,0.03727928904723243,0.8230667742169784,,5.796906749892343,2.8984533749461714,1.1418722045744127,2.116477462397183,0.1333255481184763,,,,,
2024-08-19 00:00:00-04:00,63.025001525878906,63.75,62.917999267578125,63.733001708984375,70500,0.0,0.0,0.0,60.25294361114502,,2.2407673037545015,,64.73447821865402,55.771409003636016,,,0.014856727440423656,0.014856727440423656,0.8501515803872124,,5.796906749892343,2.8984533749461714,1.1418722045744127,2.116477462397183,0.1333255481184763,,,,,
2024-08-26 00:00:00-04:00,63.7599983215332,63.97499847412109,63.05500030517578,63.97499847412109,32000,0.0,0.0,0.0,60.58936042785645,,2.2705455257922904,,65.13045147944104,56.04826937627187,,,0.0037970401306643975,0.0037970401306643975,0.8571766801857548,,5.796906749892343,2.8984533749461714,1.1418722045744127,2.116477462397183,0.1333255481184763,,,,,
2024-09-02 00:00:00-04:00,63.28300094604492,63.31999969482422,61.0260009765625,61.0260009765625,50000,0.0,0.0,0.0,60.863792419433594,,1.9346407603994753,,64.73307394023254,56.994510898634644,,,-0.04609609328480879,-0.04609609328480879,0.7715680906895408,,5.796906749892343,2.8984533749461714,1.1418722045744127,2.116477462397183,0.1333255481184763,,,,,
2024-09-09 00:00:00-04:00,61.56999969482422,61.82899856567383,61.29999923706055,61.66999816894531,26776,0.0,0.0,0.0,61.08645496368408,,1.7391970301221138,,64.56484902392832,57.608060903439856,,,0.010552832924938693,0.010552832924938693,0.7902631527657402,,5.796906749892343,2.8984533749461714,1.1418722045744127,2.116477462397183,0.1333255481184763,,,,,
