Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,20_MA,52_Week_MA,20_STD,52_Week_STD,20_Upper_BB,20_Lower_BB,52_Upper_BB,52_Lower_BB,Returns,Daily_Return,Cumulative_Return,Pos %,Kelly Ratio,Kelly Fraction,Tail Ratio,Sharpe Ratio,Sharpe_std,Std_Dev,Skewness,Kurtosis,Positive_Return_Percentage,Alpha_SPY
2023-08-21 00:00:00-04:00,20.356170351401328,23.740594389311628,19.254495009503604,20.50504493713379,347530700,0.0,0.0,0.0,20.77222785949707,,4.389953624639817,,29.552135108776707,11.992320610217437,,,0.02531013332356724,0.02531013332356724,0.38656620099553063,,0.6920359410499946,0.3460179705249973,1.264408289277401,1.471957343006539,0.09272459690692146,,,,,
2023-08-28 00:00:00-04:00,21.10054935774935,24.326174224842408,20.60429937819657,23.8398494720459,286530800,0.0,0.0,0.0,21.19225482940674,,4.252578170596108,,29.697411170598954,12.687098488214524,,,0.16263336877028323,0.16263336877028323,0.6120681332864475,,0.6920359410499946,0.3460179705249973,1.264408289277401,1.471957343006539,0.09272459690692146,,,,,
2023-09-04 00:00:00-04:00,23.57186960619549,24.395644341974496,20.84249523074128,21.3387451171875,187289900,0.0,0.0,0.0,21.52290153503418,,3.9711062997228233,,29.465114134479826,13.580688935588533,,,-0.1049127578507213,-0.1049127578507213,0.44294161958010214,,0.6920359410499946,0.3460179705249973,1.264408289277401,1.471957343006539,0.09272459690692146,,,,,
2023-09-11 00:00:00-04:00,22.073194306965675,22.142668986875066,19.30412097703938,19.641571044921875,291832200,0.0,0.0,0.0,21.799905014038085,,3.6022772511862544,,29.004459516410595,14.595350511665576,,,-0.07953485844388386,-0.07953485844388386,0.3281774621240101,,0.6920359410499946,0.3460179705249973,1.264408289277401,1.471957343006539,0.09272459690692146,,,,,
2023-09-18 00:00:00-04:00,19.145323299757464,20.028647573614315,17.25957204229104,17.70619773864746,283325700,0.033,0.0,0.0,21.968248224258424,,3.3013804944753233,,28.57100921320907,15.365487235307778,,,-0.09853454705064368,-0.09853454705064368,0.19730609749074723,,0.6920359410499946,0.3460179705249973,1.264408289277401,1.471957343006539,0.09272459690692146,,,,,
2023-09-25 00:00:00-04:00,17.506910716281766,19.5449091471602,16.79112442158658,18.75953483581543,372832100,0.0,0.0,0.0,22.211555099487306,,2.8190312835097404,,27.849617666506788,16.573492532467824,,,0.059489739847920164,0.059489739847920164,0.2685335257488004,,0.6920359410499946,0.3460179705249973,1.264408289277401,1.471957343006539,0.09272459690692146,,,,,
2023-10-02 00:00:00-04:00,18.839067403705464,19.674150192972405,17.42738001196211,19.35602188110352,373906600,0.0,0.0,0.0,22.31770792007446,,2.6570081809635595,,27.63172428200158,17.00369155814734,,,0.031796473127323255,0.031796473127323255,0.30886841791138075,,0.6920359410499946,0.3460179705249973,1.264408289277401,1.471957343006539,0.09272459690692146,,,,,
2023-10-09 00:00:00-04:00,18.809242532825955,21.44372907277505,18.3419945920491,18.8688907623291,364998600,0.0,0.0,0.0,22.127482986450197,,2.7642289963465903,,27.655940979143377,16.599024993757016,,,-0.02516690267073851,-0.02516690267073851,0.27592825382900155,,0.6920359410499946,0.3460179705249973,1.264408289277401,1.471957343006539,0.09272459690692146,,,,,
2023-10-16 00:00:00-04:00,19.01801255311241,19.882920425962315,16.47299926952049,16.54258918762207,436540400,0.0,0.0,0.0,21.863554668426513,,3.033864272405791,,27.931283213238096,15.79582612361493,,,-0.12328766984816031,-0.12328766984816031,0.1186220325209919,,0.6920359410499946,0.3460179705249973,1.264408289277401,1.471957343006539,0.09272459690692146,,,,,
2023-10-23 00:00:00-04:00,16.254287786226524,17.15896051161817,14.3952338967946,15.011605262756348,469436400,0.0,0.0,0.0,21.504248666763306,,3.3961110935669323,,28.29647085389717,14.712026479629442,,,-0.09254802301512,-0.09254802301512,0.0150957749100189,,0.6920359410499946,0.3460179705249973,1.264408289277401,1.471957343006539,0.09272459690692146,,,,,
2023-10-30 00:00:00-04:00,14.73324274254494,18.65017833427108,13.927985050317812,18.272401809692383,458011800,0.0,0.0,0.0,21.167264699935913,,3.3639467903876716,,27.895158280711257,14.439371119160569,,,0.21721837803889232,0.21721837803889232,0.2355932326901058,,0.6920359410499946,0.3460179705249973,1.264408289277401,1.471957343006539,0.09272459690692146,,,,,
2023-11-06 00:00:00-05:00,18.3419947136596,20.658354850039068,17.62620837014396,20.47940826416016,331040700,0.0,0.0,0.0,21.106618642807007,,3.3649158651219127,,27.83645037305083,14.376786912563182,,,0.12078359908313185,0.12078359908313185,0.3848326303371783,,0.6920359410499946,0.3460179705249973,1.264408289277401,1.471957343006539,0.09272459690692146,,,,,
2023-11-13 00:00:00-05:00,19.992276958598566,23.15366158813343,19.46537888828174,22.99459648132324,345364400,0.0,0.0,0.0,21.024159955978394,,3.29311520376856,,27.610390363515513,14.437929548441275,,,0.12281547321681008,0.12281547321681008,0.5549115051581186,,0.6920359410499946,0.3460179705249973,1.264408289277401,1.471957343006539,0.09272459690692146,,,,,
2023-11-20 00:00:00-05:00,22.95483016967773,24.277044209201467,22.318577367555918,22.95483016967773,206914000,0.0,0.0,0.0,21.03251166343689,,3.2980315296931195,,27.628574722823128,14.43644860405065,,,-0.0017293763636081483,-0.0017293763636081483,0.5522224779535958,,0.6920359410499946,0.3460179705249973,1.264408289277401,1.471957343006539,0.09272459690692146,,,,,
2023-11-27 00:00:00-05:00,22.65658830046843,24.157747095160147,21.712148839898447,22.934947967529297,277202800,0.0,0.0,0.0,20.877595567703246,,3.1186613916566177,,27.11491835101648,14.64027278439001,,,-0.0008661445979547544,-0.0008661445979547544,0.5508780288394923,,0.6920359410499946,0.3460179705249973,1.264408289277401,1.471957343006539,0.09272459690692146,,,,,
2023-12-04 00:00:00-05:00,22.229104473255777,23.89927000453779,21.165368589832408,23.561260223388672,314403600,0.0,0.0,0.0,20.81900372505188,,3.052724690298172,,26.924453105648222,14.713554344455535,,,0.027308204786254286,0.027308204786254286,0.5932297236495436,,0.6920359410499946,0.3460179705249973,1.264408289277401,1.471957343006539,0.09272459690692146,,,,,
2023-12-11 00:00:00-05:00,24.24721864609985,31.405070106529717,24.16768704748097,30.391040802001957,370784900,0.0,0.0,0.0,20.94161229133606,,3.3849059765865035,,27.711424244509068,14.171800338163052,,,0.2898733138150875,0.2898733138150875,1.0550645033125328,,0.6920359410499946,0.3460179705249973,1.264408289277401,1.471957343006539,0.09272459690692146,,,,,
2023-12-18 00:00:00-05:00,30.38109882580282,30.89805515999344,27.88579233564954,30.331392288208008,249588400,0.063,0.0,0.0,21.22351222038269,,3.908135469646205,,29.039783159675103,13.40724128109028,,,-0.001962700592670008,-0.001962700592670008,1.0510310269939063,,0.6920359410499946,0.3460179705249973,1.264408289277401,1.471957343006539,0.09272459690692146,,,,,
2023-12-25 00:00:00-05:00,30.818029509952467,32.661330738736815,30.778173403163468,31.286327362060547,184661400,0.0,0.0,0.0,21.738756322860716,,4.507823938898083,,30.754404200656882,12.72310844506455,,,0.03148339069894224,0.03148339069894224,1.115604438152408,,0.6920359410499946,0.3460179705249973,1.264408289277401,1.471957343006539,0.09272459690692146,,,,,
2024-01-01 00:00:00-05:00,29.781791287399184,29.7917553133432,24.71021800895672,25.83612823486328,290926200,0.0,0.0,0.0,22.030619192123414,,4.577672547290365,,31.18596428670414,12.875274097542684,,,-0.17420386433105173,-0.17420386433105173,0.747057969630335,,0.6920359410499946,0.3460179705249973,1.264408289277401,1.471957343006539,0.09272459690692146,,,,,
2024-01-08 00:00:00-05:00,26.394101700927816,29.034507893575945,26.33431944272594,27.998273849487305,329795100,0.0,0.0,0.0,22.40528063774109,,4.7496522553015135,,31.90458514834412,12.905976127138063,,,0.08368690521153344,0.08368690521153344,0.893263844333843,,0.6920359410499946,0.3460179705249973,1.264408289277401,1.471957343006539,0.09272459690692146,,,,,
2024-01-15 00:00:00-05:00,28.048092895057497,34.86333324245686,26.86240032039597,34.73380279541016,345921800,0.0,0.0,0.0,22.9499783039093,,5.489824531184566,,33.92962736627843,11.970329241540169,,,0.24056943589207003,0.24056943589207003,1.3487252593600876,,0.6920359410499946,0.3460179705249973,1.264408289277401,1.471957343006539,0.09272459690692146,,,,,
2024-01-22 00:00:00-05:00,35.550831386553355,39.38689207661204,33.57799984873284,33.88687515258789,375202200,0.0,0.0,0.0,23.577384805679323,,5.990220785879603,,35.55782637743853,11.596943233920117,,,-0.024383383754749355,-0.024383383754749355,1.2914553900266372,,0.6920359410499946,0.3460179705249973,1.264408289277401,1.471957343006539,0.09272459690692146,,,,,
2024-01-29 00:00:00-05:00,34.106081311500574,35.00282468376459,31.027267467910715,33.52818298339844,324418300,0.0,0.0,0.0,24.27171540260315,,6.306462896634543,,36.884641195872234,11.658789609334063,,,-0.010584988069106793,-0.010584988069106793,1.2672003620623147,,0.6920359410499946,0.3460179705249973,1.264408289277401,1.471957343006539,0.09272459690692146,,,,,
2024-02-05 00:00:00-05:00,34.424922063024496,39.39685904331011,32.54176480905789,39.17765426635742,317368300,0.0,0.0,0.0,25.345288228988647,,6.927017395710849,,39.19932302041035,11.491253437566948,,,0.16849917831086558,0.16849917831086558,1.6492217601359118,,0.6920359410499946,0.3460179705249973,1.264408289277401,1.471957343006539,0.09272459690692146,,,,,
2024-02-12 00:00:00-05:00,39.267330500493664,41.18038182617762,35.03271605560026,38.19124221801758,359040900,0.0,0.0,0.0,26.316873598098756,,7.307006923971252,,40.93088744604126,11.702859750156252,,,-0.02517792519259876,-0.02517792519259876,1.5825198528406048,,0.6920359410499946,0.3460179705249973,1.264408289277401,1.471957343006539,0.09272459690692146,,,,,
2024-02-19 00:00:00-05:00,37.10518853273787,42.5254937304841,34.45481819474856,40.02457809448242,311758900,0.0,0.0,0.0,27.3503014087677,,7.720590714682577,,42.79148283813285,11.909119979402545,,,0.04800409125210203,0.04800409125210203,1.7064913715167305,,0.6920359410499946,0.3460179705249973,1.264408289277401,1.471957343006539,0.09272459690692146,,,,,
2024-02-26 00:00:00-05:00,41.07077928662978,48.77279519354541,39.00827326839084,48.1550407409668,301696400,0.0,0.0,0.0,28.814608907699586,,8.73758313502466,,46.28977517774891,11.339442637650265,,,0.20313674830729056,0.20313674830729056,2.256279228048378,,0.6920359410499946,0.3460179705249973,1.264408289277401,1.471957343006539,0.09272459690692146,,,,,
2024-03-04 00:00:00-05:00,49.81899086413139,56.7836874593274,45.0961488578213,48.77279281616211,469818900,0.0,0.0,0.0,30.426119089126587,,9.308595793829381,,49.04331067678535,11.808927501467824,,,0.012828398973189437,0.012828398973189437,2.298052077153892,,0.6920359410499946,0.3460179705249973,1.264408289277401,1.471957343006539,0.09272459690692146,,,,,
2024-03-11 00:00:00-04:00,46.770069994363645,49.51011465238194,41.46932936001381,42.58527755737305,395592400,0.0,0.0,0.0,31.804802703857423,,8.940068542558059,,49.68493978897354,13.924665618741304,,,-0.1268640752665423,-0.1268640752665423,1.8796477502048643,,0.6920359410499946,0.3460179705249973,1.264408289277401,1.471957343006539,0.09272459690692146,,,,,
2024-03-18 00:00:00-04:00,44.53818041590333,48.58348020709924,38.80899623200124,46.26191711425781,367485000,0.035,0.0,0.0,33.20427846908569,,8.900867255595378,,51.00601298027645,15.402543957894938,,,0.08633593034427012,0.08633593034427012,2.128264817782586,,0.6920359410499946,0.3460179705249973,1.264408289277401,1.471957343006539,0.09272459690692146,,,,,
2024-03-25 00:00:00-04:00,44.37541520599202,47.2373791215682,43.78706685222379,46.39973068237305,212943600,0.0,0.0,0.0,34.50029458999634,,8.837384114629504,,52.175062819255345,16.825526360737328,,,0.0029789852369253023,0.0029789852369253023,2.137583872491953,,0.6920359410499946,0.3460179705249973,1.264408289277401,1.471957343006539,0.09272459690692146,,,,,
2024-04-01 00:00:00-04:00,46.59916869771068,49.85004374562922,41.82257843639254,43.49787521362305,328603700,0.0,0.0,0.0,35.52545852661133,,8.618963022168442,,52.76338457094822,18.287532482274447,,,-0.06254035155105753,-0.06254035155105753,1.941358274085378,,0.6920359410499946,0.3460179705249973,1.264408289277401,1.471957343006539,0.09272459690692146,,,,,
2024-04-08 00:00:00-04:00,44.37541419701539,45.92107393071471,40.91512787268167,41.39378356933594,328408300,0.0,0.0,0.0,36.44740619659424,,8.178472188321509,,52.80435057323726,20.09046181995122,,,-0.048372285633578094,-0.048372285633578094,1.799078051500632,,0.6920359410499946,0.3460179705249973,1.264408289277401,1.471957343006539,0.09272459690692146,,,,,
2024-04-15 00:00:00-04:00,42.86964277196923,43.27849474472742,30.115449962145377,30.703798294067383,405682700,0.0,0.0,0.0,36.83584871292114,,7.671702932972356,,52.17925457886585,21.49244284697643,,,-0.2582509824781415,-0.2582509824781415,1.076213394667592,,0.6920359410499946,0.3460179705249973,1.264408289277401,1.471957343006539,0.09272459690692146,,,,,
2024-04-22 00:00:00-04:00,31.49158599360344,40.17720175994199,30.41460972531208,39.68857192993164,351697800,0.0,0.0,0.0,37.64221429824829,,7.023135875489626,,51.68848604922754,23.59594254726904,,,0.29262743162302174,0.29262743162302174,1.6837703878504846,,0.6920359410499946,0.3460179705249973,1.264408289277401,1.471957343006539,0.09272459690692146,,,,,
2024-04-29 00:00:00-04:00,39.48913051683725,41.373842286773865,33.555791751244435,38.86089706420898,319968000,0.0,0.0,0.0,38.06570711135864,,6.81516521150658,,51.6960375343718,24.43537668834548,,,-0.020854236508783597,-0.020854236508783597,1.6278024054469808,,0.6920359410499946,0.3460179705249973,1.264408289277401,1.471957343006539,0.09272459690692146,,,,,
2024-05-06 00:00:00-04:00,39.85809692463064,42.121742046003206,38.85092249854865,40.91512680053711,239829400,0.0,0.0,0.0,38.594893836975096,,6.590191496748697,,51.77527683047249,25.4145108434777,,,0.05286109924158411,0.05286109924158411,1.7667109291885872,,0.6920359410499946,0.3460179705249973,1.264408289277401,1.471957343006539,0.09272459690692146,,,,,
2024-05-13 00:00:00-04:00,41.48353157357951,47.89552990198861,40.9350721612495,45.27289581298828,217501700,0.0,0.0,0.0,39.29422225952148,,6.515492536757554,,52.32520733303659,26.263237186006375,,,0.10650752797847773,0.10650752797847773,2.0613864708875007,,0.6920359410499946,0.3460179705249973,1.264408289277401,1.471957343006539,0.09272459690692146,,,,,
2024-05-20 00:00:00-04:00,45.831325141544944,53.05105702929527,45.681747378085504,51.29598236083984,276506600,0.0,0.0,0.0,40.56721496582031,,6.228512363915767,,53.02423969365185,28.11019023798878,,,0.13303956903334635,0.13303956903334635,2.468672007618891,,0.6920359410499946,0.3460179705249973,1.264408289277401,1.471957343006539,0.09272459690692146,,,,,
2024-05-27 00:00:00-04:00,53.19066580544782,54.73632555762888,44.25575175303042,48.45396423339844,204755800,0.0,0.0,0.0,41.589999485015866,,5.714219239623831,,53.018437964263526,30.161561005768206,,,-0.055404302571872344,-0.055404302571872344,2.2764926541861903,,0.6920359410499946,0.3460179705249973,1.264408289277401,1.471957343006539,0.09272459690692146,,,,,
2024-06-03 00:00:00-04:00,50.66774736428976,53.719177772549344,45.99087563792944,51.72477722167969,260576200,0.0,0.0,0.0,42.43954820632935,,5.901228038916382,,54.242004284162114,30.637092128496583,,,0.06750351679226974,0.06750351679226974,2.4976674310877964,,0.6920359410499946,0.3460179705249973,1.264408289277401,1.471957343006539,0.09272459690692146,,,,,
2024-06-10 00:00:00-04:00,50.37855917876537,61.317847592872894,50.27883686721354,59.93173599243164,240088600,0.0,0.0,0.0,43.74179124832153,,6.73004666187896,,57.20188457207945,30.281697924563613,,,0.15866590851767115,0.15866590851767115,3.0526280117340105,,0.6920359410499946,0.3460179705249973,1.264408289277401,1.471957343006539,0.09272459690692146,,,,,
2024-06-17 00:00:00-04:00,60.82921993833431,66.00469206929813,55.87313309656479,58.03705978393555,212473600,0.0,0.0,0.0,44.96723508834839,,6.998419708706838,,58.96407450576206,30.970395670934714,,,-0.031613905005777876,-0.031613905005777876,2.924508614747297,,0.6920359410499946,0.3460179705249973,1.264408289277401,1.471957343006539,0.09272459690692146,,,,,
2024-06-24 00:00:00-04:00,56.291957944410285,58.41599565791569,52.20343441394345,55.20500946044922,230693900,0.149,0.0,0.0,45.76860284805298,,7.214855516074966,,60.19831388020291,31.338891815903047,,,-0.048797274259407386,-0.048797274259407386,2.733003291540066,,0.6920359410499946,0.3460179705249973,1.264408289277401,1.471957343006539,0.09272459690692146,,,,,
2024-07-01 00:00:00-04:00,55.36000061035156,62.380001068115234,52.25,60.810001373291016,166984800,0.0,0.0,0.0,46.89954080581665,,7.719679310322209,,62.33889942646107,31.46018218517223,,,0.10153049456240759,0.10153049456240759,3.1120169619332243,,0.6920359410499946,0.3460179705249973,1.264408289277401,1.471957343006539,0.09272459690692146,,,,,
2024-07-08 00:00:00-04:00,62.2599983215332,70.08000183105469,61.220001220703125,63.93999862670898,259347100,0.0,0.0,0.0,48.09531183242798,,8.419245646705532,,64.93380312583905,31.256820539016918,,,0.05147175107272273,0.05147175107272273,3.3236696754046644,,0.6920359410499946,0.3460179705249973,1.264408289277401,1.471957343006539,0.09272459690692146,,,,,
2024-07-15 00:00:00-04:00,64.94000244140625,66.76000213623047,46.75,47.0,357646600,0.0,0.0,0.0,48.037559795379636,,8.422775147257482,,64.8831100898946,31.19200950086467,,,-0.2649358615974823,-0.2649358615974823,2.178174524688423,,0.6920359410499946,0.3460179705249973,1.264408289277401,1.471957343006539,0.09272459690692146,,,,,
2024-07-22 00:00:00-04:00,50.04999923706055,52.95000076293945,37.38999938964844,41.91999816894531,440476800,0.0,0.0,0.0,47.6949200630188,,8.529995481514304,,64.75491102604741,30.63492909999019,,,-0.10808514534158908,-0.10808514534158908,1.8346610692665393,,0.6920359410499946,0.3460179705249973,1.264408289277401,1.471957343006539,0.09272459690692146,,,,,
2024-07-29 00:00:00-04:00,43.369998931884766,45.0,28.13999938964844,29.34000015258789,648363200,0.0,0.0,0.0,47.03265619277954,,9.415771777308372,,65.86419974739628,28.201112638162797,,,-0.3000953856356986,-0.3000953856356986,0.9839923625384954,,0.6920359410499946,0.3460179705249973,1.264408289277401,1.471957343006539,0.09272459690692146,,,,,
2024-08-05 00:00:00-04:00,23.520000457763672,31.940000534057617,23.5,31.01000022888184,750546600,0.0,0.0,0.0,46.27006034851074,,10.075971474806382,,66.4220032981235,26.118117398897976,,,0.05691888437657866,0.05691888437657866,1.096918994425839,,0.6920359410499946,0.3460179705249973,1.264408289277401,1.471957343006539,0.09272459690692146,,,,,
2024-08-12 00:00:00-04:00,31.11000061035156,40.470001220703125,30.229999542236328,39.72999954223633,494824000,0.0,0.0,0.0,45.9365737915039,,10.181278322544879,,66.29913043659366,25.574017146414146,,,0.28119958880983575,0.28119958880983575,1.6865717534259193,,0.6920359410499946,0.3460179705249973,1.264408289277401,1.471957343006539,0.09272459690692146,,,,,
2024-08-19 00:00:00-04:00,39.27999877929688,42.880001068115234,37.11000061035156,40.400001525878906,439958300,0.0,0.0,0.0,45.7816801071167,,10.243705841485482,,66.26909179008766,25.294268424145734,,,0.016863880980675816,0.016863880980675816,1.7318777797217395,,0.6920359410499946,0.3460179705249973,1.264408289277401,1.471957343006539,0.09272459690692146,,,,,
2024-08-26 00:00:00-04:00,39.75,40.290000915527344,35.290000915527344,38.790000915527344,445248800,0.0,0.0,0.0,45.65149097442627,,10.318679116960693,,66.28884920834766,25.01413274050488,,,-0.03985149875106442,-0.03985149875106442,1.6230083557950978,,0.6920359410499946,0.3460179705249973,1.264408289277401,1.471957343006539,0.09272459690692146,,,,,
2024-09-02 00:00:00-04:00,36.18999862670898,36.810001373291016,25.5,25.959999084472656,505061300,0.0,0.0,0.0,45.414301013946535,,10.72680800732892,,66.86791702860438,23.960684999288695,,,-0.33075538871459353,-0.33075538871459353,0.7554342074724634,,0.6920359410499946,0.3460179705249973,1.264408289277401,1.471957343006539,0.09272459690692146,,,,,
2024-09-09 00:00:00-04:00,27.18000030517578,30.809999465942383,26.149999618530277,30.78499984741211,269101150,0.0,0.0,0.0,44.96912240982056,,11.15322136562494,,67.27556514107044,22.662679678570676,,,0.18586290189144927,0.18586290189144927,1.081704303352812,,0.6920359410499946,0.3460179705249973,1.264408289277401,1.471957343006539,0.09272459690692146,,,,,
