Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,20_MA,52_Week_MA,20_STD,52_Week_STD,20_Upper_BB,20_Lower_BB,52_Upper_BB,52_Lower_BB,Returns,Daily_Return,Cumulative_Return,Pos %,Kelly Ratio,Kelly Fraction,Tail Ratio,Sharpe Ratio,Sharpe_std,Std_Dev,Skewness,Kurtosis,Positive_Return_Percentage,Alpha_SPY
2022-02-21 00:00:00-05:00,27.78811467528076,27.913307460939183,25.68766206528616,27.505271911621094,138500,0.0,0.0,0.0,29.39960594177246,,0.8973125348258827,,31.194231011424225,27.604980872120695,,,-0.029450277636741462,-0.029450277636741462,0.059105803103061794,,1.7893169678170084,0.8946584839085042,1.1662636222351295,0.8361465976535375,0.05267228469009627,,,,,
2022-02-28 00:00:00-05:00,26.61501540866721,27.01934006287235,23.60112001567945,23.91641998291016,145000,0.0,0.0,0.0,29.09216938018799,,1.5049087903688942,,32.10198696092578,26.0823517994502,,,-0.13047869296629744,-0.13047869296629744,-0.07908493779884651,,1.7893169678170084,0.8946584839085042,1.1662636222351295,0.8361465976535375,0.05267228469009627,,,,,
2022-03-07 00:00:00-05:00,23.907143690500888,25.707134547852032,22.72013207201688,24.57483673095703,247200,0.0,0.0,0.0,28.814303493499757,,1.7890131820778274,,32.39232985765541,25.236277129344103,,,0.02752990407917877,0.02752990407917877,-0.05373223447137776,,1.7893169678170084,0.8946584839085042,1.1662636222351295,0.8361465976535375,0.05267228469009627,,,,,
2022-03-14 00:00:00-04:00,25.40018285688629,26.735570870545786,24.97360158196952,26.546390533447266,124000,0.0,0.0,0.0,28.633087730407716,,1.8275323322294057,,32.28815239486653,24.978023065948904,,,0.08022652699892241,0.08022652699892241,0.02218354196801431,,1.7893169678170084,0.8946584839085042,1.1662636222351295,0.8361465976535375,0.05267228469009627,,,,,
2022-03-21 00:00:00-04:00,26.45736352067345,26.60573975706857,25.92877118863357,26.28116607666016,83200,0.0,0.0,0.0,28.40556697845459,,1.8226710089466867,,32.050908996347964,24.760224960561217,,,-0.009990979996053917,-0.009990979996053917,0.011970926647916436,,1.7893169678170084,0.8946584839085042,1.1662636222351295,0.8361465976535375,0.05267228469009627,,,,,
2022-03-28 00:00:00-04:00,26.41099656105168,27.64344836887485,26.067877155339986,26.448091506958008,147900,0.0,0.0,0.0,28.1979118347168,,1.7957402795943211,,31.78939239390544,24.606431275528156,,,0.006351522980789337,0.006351522980789337,0.01839848324441129,,1.7893169678170084,0.8946584839085042,1.1662636222351295,0.8361465976535375,0.05267228469009627,,,,,
2022-04-04 00:00:00-04:00,26.401721016389008,26.587192195649468,25.40945427554932,25.65056610107422,68700,0.0,0.0,0.0,27.969151115417482,,1.8151275084260476,,31.59940613226958,24.338896098565385,,,-0.03015436503892821,-0.03015436503892821,-0.012310676374431506,,1.7893169678170084,0.8946584839085042,1.1662636222351295,0.8361465976535375,0.05267228469009627,,,,,
2022-04-11 00:00:00-04:00,25.594925410034804,25.76184911732036,25.038513642011043,25.33526611328125,69100,0.0,0.0,0.0,27.804939937591552,,1.8997807812004959,,31.604501499992544,24.00537837519056,,,-0.012292125895021266,-0.012292125895021266,-0.02445147788560542,,1.7893169678170084,0.8946584839085042,1.1662636222351295,0.8361465976535375,0.05267228469009627,,,,,
2022-04-18 00:00:00-04:00,25.298172501018342,26.318258661162584,25.121975060956395,25.196163177490234,146900,0.0,0.0,0.0,27.642493534088135,,1.9793980892648952,,31.601289712617927,23.683697355558344,,,-0.005490486469297284,-0.005490486469297284,-0.02980771384641745,,1.7893169678170084,0.8946584839085042,1.1662636222351295,0.8361465976535375,0.05267228469009627,,,,,
2022-04-25 00:00:00-04:00,24.91795988831542,25.16834369326573,23.96278627487454,24.33372688293457,179100,0.0,0.0,0.0,27.390067291259765,,2.065877118384613,,31.52182152802899,23.25831305449054,,,-0.034228873994836984,-0.034228873994836984,-0.06301630335993125,,1.7893169678170084,0.8946584839085042,1.1662636222351295,0.8361465976535375,0.05267228469009627,,,,,
2022-05-02 00:00:00-04:00,24.278087496669052,25.00142127781194,23.723531126117,23.888599395751957,180900,0.0,0.0,0.0,27.141590213775636,,2.1759370287125517,,31.49346427120074,22.789716156350533,,,-0.01829261458074405,-0.01829261458074405,-0.08015618499100885,,1.7893169678170084,0.8946584839085042,1.1662636222351295,0.8361465976535375,0.05267228469009627,,,,,
2022-05-09 00:00:00-04:00,23.499109950551382,24.185350514094267,23.24408839438369,24.10188865661621,95900,0.0,0.0,0.0,26.8633451461792,,2.1917798860117204,,31.246904918202638,22.47978537415576,,,0.008928495862431385,0.008928495862431385,-0.07194336329461792,,1.7893169678170084,0.8946584839085042,1.1662636222351295,0.8361465976535375,0.05267228469009627,,,,,
2022-05-16 00:00:00-04:00,23.925691034245265,24.834497723750957,23.823683473778544,24.479320526123047,278700,0.0,0.0,0.0,26.603329181671143,,2.148120034747354,,30.89956925116585,22.307089112176435,,,0.015659846200609895,0.015659846200609895,-0.05741013909835635,,1.7893169678170084,0.8946584839085042,1.1662636222351295,0.8361465976535375,0.05267228469009627,,,,,
2022-05-23 00:00:00-04:00,24.76030868570621,25.7525754265459,24.611932449811544,25.65056610107422,106700,0.0,0.0,0.0,26.380532646179198,,1.9909899959384412,,30.36251263805608,22.398552654302314,,,0.04784632701309177,0.04784632701309177,-0.012310676374431617,,1.7893169678170084,0.8946584839085042,1.1662636222351295,0.8361465976535375,0.05267228469009627,,,,,
2022-05-30 00:00:00-04:00,25.48364330690951,26.00296191993909,25.22954859585589,25.65520477294922,115400,0.0,0.0,0.0,26.152635765075683,,1.778752451387981,,29.710140667851647,22.59513086229972,,,0.00018084091620917953,0.00018084091620917953,-0.012132061732217148,,1.7893169678170084,0.8946584839085042,1.1662636222351295,0.8361465976535375,0.05267228469009627,,,,,
2022-06-06 00:00:00-04:00,25.910224686692647,26.021505976165333,23.925689490731603,23.93496322631836,129000,0.0,0.0,0.0,25.892513370513917,,1.6978494100417514,,29.28821219059742,22.496814550430415,,,-0.06705234130287185,-0.06705234130287185,-0.07837091989111289,,1.7893169678170084,0.8946584839085042,1.1662636222351295,0.8361465976535375,0.05267228469009627,,,,,
2022-06-13 00:00:00-04:00,23.239452917576337,23.721676637163416,22.571759761152727,22.747957229614254,176900,0.0,0.0,0.0,25.600861167907716,,1.712649619943698,,29.02616040779511,22.175561928020322,,,-0.049592973487375125,-0.049592973487375125,-0.12407724642614681,,1.7893169678170084,0.8946584839085042,1.1662636222351295,0.8361465976535375,0.05267228469009627,,,,,
2022-06-20 00:00:00-04:00,23.267273565723727,23.295094776528643,22.35846857150993,22.924152374267575,29900,0.0,0.0,0.0,25.304572105407715,,1.6316404348047062,,28.56785297501713,22.0412912357983,,,0.007745537011294434,0.007745537011294434,-0.11729275431930564,,1.7893169678170084,0.8946584839085042,1.1662636222351295,0.8361465976535375,0.05267228469009627,,,,,
2022-06-27 00:00:00-04:00,23.1281701325675,23.234815449916034,21.171455936455462,21.70004653930664,127300,0.606,0.0,0.0,24.960524368286134,,1.6298692095105525,,28.220262787307238,21.70078594926503,,,-0.053398084909564436,-0.053398084909564436,-0.1644276307744511,,1.7893169678170084,0.8946584839085042,1.1662636222351295,0.8361465976535375,0.05267228469009627,,,,,
2022-07-04 00:00:00-04:00,21.326077968737383,21.868024369476966,21.01707255116962,21.801469802856445,155800,0.0,0.0,0.0,24.633603382110596,,1.57103669114865,,27.775676764407898,21.491529999813295,,,0.004673873088985703,0.004673873088985703,-0.16052227156402776,,1.7893169678170084,0.8946584839085042,1.1662636222351295,0.8361465976535375,0.05267228469009627,,,,,
2022-07-11 00:00:00-04:00,21.40213934694765,21.50577404988552,20.536926404167392,21.364107131958008,113200,0.0,0.0,0.0,24.32654514312744,,1.5803463937011892,,27.48723793052982,21.16585235572506,,,-0.020061155273170317,-0.020061155273170317,-0.17736316462255008,,1.7893169678170084,0.8946584839085042,1.1662636222351295,0.8361465976535375,0.05267228469009627,,,,,
2022-07-18 00:00:00-04:00,21.72540606670589,22.57160290768769,21.535248617429247,22.181781768798828,117800,0.0,0.0,0.0,24.239813232421874,,1.6500998144566599,,27.540012861335192,20.939613603508555,,,0.0382732885484216,0.0382732885484216,-0.14587814765158857,,1.7893169678170084,0.8946584839085042,1.1662636222351295,0.8361465976535375,0.05267228469009627,,,,,
2022-07-25 00:00:00-04:00,22.438496226580188,22.927199002194588,21.801471059600345,22.799793243408203,30000,0.0,0.0,0.0,24.151061058044434,,1.6786215587229814,,27.508304175490395,20.793817940598473,,,0.02786121877182457,0.02786121877182457,-0.12208127186551343,,1.7893169678170084,0.8946584839085042,1.1662636222351295,0.8361465976535375,0.05267228469009627,,,,,
2022-08-01 00:00:00-04:00,22.91388527508563,23.12305701562545,22.47652387316951,22.93290138244629,99800,0.0,0.0,0.0,23.970386600494386,,1.5998532978482334,,27.17009319619085,20.77068000479792,,,0.005838129215341548,0.005838129215341548,-0.11695586889009602,,1.7893169678170084,0.8946584839085042,1.1662636222351295,0.8361465976535375,0.05267228469009627,,,,,
2022-08-08 00:00:00-04:00,23.046994740706868,23.56992682000847,22.780774674145555,23.52238655090332,47300,0.0,0.0,0.0,23.832447624206544,,1.5063294521776633,,26.84510652856187,20.819788719851218,,,0.025704779287467172,0.025704779287467172,-0.09425741439882274,,1.7893169678170084,0.8946584839085042,1.1662636222351295,0.8361465976535375,0.05267228469009627,,,,,
2022-08-15 00:00:00-04:00,23.303706263353615,23.50336994896865,22.390953063964844,22.390953063964844,34300,0.0,0.0,0.0,23.629590702056884,,1.4053438421743494,,26.440278386405584,20.818903017708184,,,-0.04810028457316662,-0.04810028457316662,-0.13782389051627508,,1.7893169678170084,0.8946584839085042,1.1662636222351295,0.8361465976535375,0.05267228469009627,,,,,
2022-08-22 00:00:00-04:00,21.868023724778592,22.10571963483053,21.173952102661133,21.173952102661133,68600,0.0,0.0,0.0,23.40576000213623,,1.4229075256204609,,26.251575053377152,20.559944950895307,,,-0.05435235194442467,-0.05435235194442467,-0.18468518985700932,,1.7893169678170084,0.8946584839085042,1.1662636222351295,0.8361465976535375,0.05267228469009627,,,,,
2022-08-29 00:00:00-04:00,21.221489829272304,21.67786552563872,20.70806762422904,20.812652587890625,157400,0.0,0.0,0.0,23.1796293258667,,1.4590400823603293,,26.09770949058736,20.26154916114604,,,-0.017063395299033446,-0.017063395299033446,-0.19859722875563557,,1.7893169678170084,0.8946584839085042,1.1662636222351295,0.8361465976535375,0.05267228469009627,,,,,
2022-09-05 00:00:00-04:00,21.116904172303236,21.849008024148624,20.879208257819084,21.77294540405273,64300,0.0,0.0,0.0,23.008468437194825,,1.4099942359283826,,25.82845690905159,20.18847996533806,,,0.046139857094469106,0.046139857094469106,-0.16162061941530903,,1.7893169678170084,0.8946584839085042,1.1662636222351295,0.8361465976535375,0.05267228469009627,,,,,
2022-09-12 00:00:00-04:00,22.260697386736084,22.58111137073673,20.964778463019965,21.16444396972656,79500,0.0,0.0,0.0,22.850004291534425,,1.4311476760222426,,25.71229964357891,19.98770893948994,,,-0.02794759381580536,-0.02794759381580536,-0.18505130580743645,,1.7893169678170084,0.8946584839085042,1.1662636222351295,0.8361465976535375,0.05267228469009627,,,,,
2022-09-19 00:00:00-04:00,20.89822534855563,21.51623439256941,19.567128527569945,19.747777938842773,118600,0.0,0.0,0.0,22.642963218688966,,1.5661434056981354,,25.775250030085235,19.510676407292696,,,-0.06693613273800969,-0.06693613273800969,-0.23960081977657754,,1.7893169678170084,0.8946584839085042,1.1662636222351295,0.8361465976535375,0.05267228469009627,,,,,
2022-09-26 00:00:00-04:00,19.61466620734313,19.81433171996317,19.04895057962553,19.37697029113769,630200,0.0,0.0,0.0,22.40671730041504,,1.6862493707756647,,25.779216041966368,19.03421855886371,,,-0.018777183379995566,-0.018777183379995566,-0.253878974625631,,1.7893169678170084,0.8946584839085042,1.1662636222351295,0.8361465976535375,0.05267228469009627,,,,,
2022-10-03 00:00:00-04:00,19.61466554877132,20.907731869825863,19.538602930678454,19.8143310546875,102600,0.0,0.0,0.0,22.17346782684326,,1.706982222424262,,25.587432271691785,18.759503381994737,,,0.02257116344704513,0.02257116344704513,-0.2370381550106292,,1.7893169678170084,0.8946584839085042,1.1662636222351295,0.8361465976535375,0.05267228469009627,,,,,
2022-10-10 00:00:00-04:00,19.880886156612146,20.26119925736393,19.123112552717156,19.89039421081543,73800,0.0,0.0,0.0,21.885459232330323,,1.5698677712177076,,25.025194774765737,18.74572368989491,,,0.0038387950578797625,0.0038387950578797625,-0.23410930085073312,,1.7893169678170084,0.8946584839085042,1.1662636222351295,0.8361465976535375,0.05267228469009627,,,,,
2022-10-17 00:00:00-04:00,20.33726192361765,21.10264306069589,20.33726192361765,20.921043395996094,80200,0.0,0.0,0.0,21.648751163482665,,1.3063350466951706,,24.261421256873007,19.036081070092322,,,0.05181642828477706,0.05181642828477706,-0.19442358036428742,,1.7893169678170084,0.8946584839085042,1.1662636222351295,0.8361465976535375,0.05267228469009627,,,,,
2022-10-24 00:00:00-04:00,21.107397666045856,21.982118692882324,20.983794776522547,21.94313621520996,78200,0.0,0.0,0.0,21.549159812927247,,1.1939594026989928,,23.93707861832523,19.161241007529263,,,0.04885477267398031,0.04885477267398031,-0.15506732751146568,,1.7893169678170084,0.8946584839085042,1.1662636222351295,0.8361465976535375,0.05267228469009627,,,,,
2022-10-31 00:00:00-04:00,21.687373633428543,22.18178154579667,20.945763578352175,22.14375114440918,81400,0.0,0.0,0.0,21.518949508666992,,1.1694220886295987,,23.85779368592619,19.180105331407795,,,0.009142491174992662,0.009142491174992662,-0.14734253800977626,,1.7893169678170084,0.8946584839085042,1.1662636222351295,0.8361465976535375,0.05267228469009627,,,,,
2022-11-07 00:00:00-05:00,22.390952543898845,24.530215595104814,22.200796916321547,24.44464492797852,126800,0.0,0.0,0.0,21.59497413635254,,1.306923187025548,,24.208820510403637,18.981127762301444,,,0.10390713698705323,0.10390713698705323,-0.05874534230372497,,1.7893169678170084,0.8946584839085042,1.1662636222351295,0.8361465976535375,0.05267228469009627,,,,,
2022-11-14 00:00:00-05:00,24.349566744981463,24.758403952388942,24.092854757054575,24.530214309692383,86400,0.0,0.0,0.0,21.736482524871825,,1.4628202448085714,,24.66212301448897,18.81084203525468,,,0.0035005369055667312,0.0035005369055667312,-0.055450445636922585,,1.7893169678170084,0.8946584839085042,1.1662636222351295,0.8361465976535375,0.05267228469009627,,,,,
2022-11-21 00:00:00-05:00,24.30203102166758,24.99420216907975,24.244984507071283,24.901025772094727,72600,0.0,0.0,0.0,21.89146032333374,,1.6252411409863323,,25.141942605306404,18.640978041361073,,,0.015116519477607282,0.015116519477607282,-0.041172143900827796,,1.7893169678170084,0.8946584839085042,1.1662636222351295,0.8361465976535375,0.05267228469009627,,,,,
2022-11-28 00:00:00-05:00,24.729883132109023,25.319367983805307,24.40661654370426,25.26232147216797,133400,0.0,0.0,0.0,22.08637104034424,,1.7846061972336684,,25.655583434811575,18.517158645876904,,,0.014509269753783638,0.014509269753783638,-0.02726025188924286,,1.7893169678170084,0.8946584839085042,1.1662636222351295,0.8361465976535375,0.05267228469009627,,,,,
2022-12-05 00:00:00-05:00,25.13871760582681,25.21478021739687,24.502642815144533,24.87249755859375,41900,0.0,0.0,0.0,22.220906829833986,,1.890460351905516,,26.001827533645017,18.439986126022955,,,-0.015431040809281704,-0.015431040809281704,-0.04227063863915037,,1.7893169678170084,0.8946584839085042,1.1662636222351295,0.8361465976535375,0.05267228469009627,,,,,
2022-12-12 00:00:00-05:00,24.92954750725208,25.832792731196932,24.2449839085674,24.27350807189941,113700,0.0,0.0,0.0,22.294592571258544,,1.9422238625068535,,26.17904029627225,18.410144846244837,,,-0.02408240207012835,-0.02408240207012835,-0.06533506219380958,,1.7893169678170084,0.8946584839085042,1.1662636222351295,0.8361465976535375,0.05267228469009627,,,,,
2022-12-19 00:00:00-05:00,24.4446461534382,24.75365155727154,24.160362052379927,24.34006118774414,116700,0.0,0.0,0.0,22.364950561523436,,1.9914281558249527,,26.34780687317334,18.382094249873532,,,0.002741800470191569,0.002741800470191569,-0.062772397427861,,1.7893169678170084,0.8946584839085042,1.1662636222351295,0.8361465976535375,0.05267228469009627,,,,,
2022-12-26 00:00:00-05:00,24.530216824854328,24.862991456641964,24.23547440857424,24.34006118774414,70700,0.111,0.0,0.0,22.40583429336548,,2.024558564258633,,26.454951421882747,18.356717164848213,,,0.0,0.0,-0.062772397427861,,1.7893169678170084,0.8946584839085042,1.1662636222351295,0.8361465976535375,0.05267228469009627,,,,,
2023-01-02 00:00:00-05:00,24.790295718090757,25.78343636340105,24.65660440868648,25.75478744506836,104700,0.0,0.0,0.0,22.574026012420653,,2.158549792121456,,26.891125596663564,18.256926428177742,,,0.0581233648679802,0.0581233648679802,-0.008297575519218281,,1.7893169678170084,0.8946584839085042,1.1662636222351295,0.8361465976535375,0.05267228469009627,,,,,
2023-01-09 00:00:00-05:00,26.108116054234053,27.168102323202163,26.0508200406542,27.005762100219727,199700,0.0,0.0,0.0,22.865616512298583,,2.345286250097305,,27.556189012493192,18.175044012103974,,,0.048572509395371055,0.048572509395371055,0.039871899811286804,,1.7893169678170084,0.8946584839085042,1.1662636222351295,0.8361465976535375,0.05267228469009627,,,,,
2023-01-16 00:00:00-05:00,27.120353955364827,27.435484760166396,26.623783650402537,27.04395866394043,170900,0.0,0.0,0.0,23.177181816101076,,2.4688523627664245,,28.114886541633926,18.239477090568226,,,0.0014143856995760817,0.0014143856995760817,0.041342679755770995,,1.7893169678170084,0.8946584839085042,1.1662636222351295,0.8361465976535375,0.05267228469009627,,,,,
2023-01-23 00:00:00-05:00,26.92936827659713,27.30179511728337,26.91026899722668,27.1203556060791,53300,0.0,0.0,0.0,23.44455232620239,,2.595100724515334,,28.634753775233058,18.254350877171724,,,0.002824917131696969,0.002824917131696969,0.04428438653178035,,1.7893169678170084,0.8946584839085042,1.1662636222351295,0.8361465976535375,0.05267228469009627,,,,,
2023-01-30 00:00:00-05:00,27.110804933265744,27.989351715344544,26.949420946535685,27.425935745239254,62700,0.0,0.0,0.0,23.757626914978026,,2.6817964666931577,,29.12121984836434,18.39403398159171,,,0.011267556502528198,0.011267556502528198,0.05605091986173516,,1.7893169678170084,0.8946584839085042,1.1662636222351295,0.8361465976535375,0.05267228469009627,,,,,
2023-02-06 00:00:00-05:00,27.21585016133862,27.73151977551328,26.91695354290204,26.996213912963867,46400,0.0,0.0,0.0,24.12004871368408,,2.5999107192682542,,29.319870152220588,18.920227275147575,,,-0.015668447423894394,-0.015668447423894394,0.03950424154692622,,1.7893169678170084,0.8946584839085042,1.1662636222351295,0.8361465976535375,0.05267228469009627,,,,,
2023-02-13 00:00:00-05:00,27.072608453144763,27.56917877409945,27.072608453144763,27.34954071044922,70100,0.0,0.0,0.0,24.518677234649658,,2.4407280071770887,,29.400133249003837,19.63722122029548,,,0.013088012957094053,0.013088012957094053,0.053109286529246624,,1.7893169678170084,0.8946584839085042,1.1662636222351295,0.8361465976535375,0.05267228469009627,,,,,
2023-02-20 00:00:00-05:00,27.168103525650253,27.24354258199644,26.451896949277128,26.499643325805664,103300,0.0,0.0,0.0,24.852942848205565,,2.2093651691286835,,29.271673186462934,20.434212509948196,,,-0.031075380520698914,-0.031075380520698914,0.02038351472046851,,1.7893169678170084,0.8946584839085042,1.1662636222351295,0.8361465976535375,0.05267228469009627,,,,,
2023-02-27 00:00:00-05:00,26.91981742976721,27.435485199793103,26.690631551821543,27.421161651611328,44300,0.0,0.0,0.0,25.22948122024536,,1.9450048097891801,,29.119490839823722,21.339471600667,,,0.03477474449281659,0.03477474449281659,0.05586709072955487,,1.7893169678170084,0.8946584839085042,1.1662636222351295,0.8361465976535375,0.05267228469009627,,,,,
2023-03-06 00:00:00-05:00,27.52142992553622,27.63602377435436,26.747927365587948,26.84342193603516,57300,0.0,0.0,0.0,25.525600147247314,,1.6884479054982067,,28.902495958243726,22.1487043362509,,,-0.021069118913210505,-0.021069118913210505,0.03362090143842833,,1.7893169678170084,0.8946584839085042,1.1662636222351295,0.8361465976535375,0.05267228469009627,,,,,
2023-03-13 00:00:00-04:00,26.32775253474461,26.96756379343819,25.50650177305832,25.90757751464844,90400,0.0,0.0,0.0,25.72382221221924,,1.4634546260218044,,28.650731464262847,22.796912960175632,,,-0.03486308204731614,-0.03486308204731614,-0.0024143088542404323,,1.7893169678170084,0.8946584839085042,1.1662636222351295,0.8361465976535375,0.05267228469009627,,,,,
2023-03-20 00:00:00-04:00,26.25135621782073,27.40683702264742,26.222707301179494,26.6619815826416,74700,0.0,0.0,0.0,25.94973373413086,,1.208191411402746,,28.36611655693635,23.533350911325368,,,0.02911905088642941,0.02911905088642941,0.02663443964980683,,1.7893169678170084,0.8946584839085042,1.1662636222351295,0.8361465976535375,0.05267228469009627,,,,,
2023-03-27 00:00:00-04:00,26.92936857474663,28.132594045886403,26.8911700155828,28.027551651000977,86400,0.0,0.0,0.0,26.128879070281982,,1.238525804442464,,28.60593067916691,23.651827461397055,,,0.05121787606546224,0.05121787606546224,0.07921647514432584,,1.7893169678170084,0.8946584839085042,1.1662636222351295,0.8361465976535375,0.05267228469009627,,,,,
2023-04-03 00:00:00-04:00,28.027550590696816,28.285385391075916,27.85566072377742,28.2089900970459,43200,0.0,0.0,0.0,26.31281785964966,,1.2615662883758105,,28.83595043640128,23.789685282898038,,,0.006473574584901165,0.006473574584901165,0.08620286348942674,,1.7893169678170084,0.8946584839085042,1.1662636222351295,0.8361465976535375,0.05267228469009627,,,,,
2023-04-10 00:00:00-04:00,27.998900711793617,28.734206529984554,27.998900711793617,28.70460319519043,33000,0.0,0.0,0.0,26.502996730804444,,1.3227475518287681,,29.14849183446198,23.85750162714691,,,0.017569331494658336,0.017569331494658336,0.1052867216685196,,1.7893169678170084,0.8946584839085042,1.1662636222351295,0.8361465976535375,0.05267228469009627,,,,,
2023-04-17 00:00:00-04:00,28.590966487804558,29.049338250711816,28.372284663272165,28.781953811645508,37700,0.0,0.0,0.0,26.67897834777832,,1.3818092701081413,,29.4425968879946,23.915359807562037,,,0.002694711225551316,0.002694711225551316,0.10826515020485261,,1.7893169678170084,0.8946584839085042,1.1662636222351295,0.8361465976535375,0.05267228469009627,,,,,
2023-04-24 00:00:00-04:00,28.78195292872381,28.9624380115144,28.3904268322418,28.925195693969727,63900,0.0,0.0,0.0,26.88161325454712,,1.3999895062763354,,29.68159226709979,24.081634241994447,,,0.004976794948029495,0.004976794948029495,0.11378075860546932,,1.7893169678170084,0.8946584839085042,1.1662636222351295,0.8361465976535375,0.05267228469009627,,,,,
2023-05-01 00:00:00-04:00,28.829702571813996,29.043608670119447,28.323582602004453,28.915647506713867,45600,0.0,0.0,0.0,27.113720226287843,,1.3277811230655283,,29.7692824724189,24.458157980156784,,,-0.00033009931399874404,-0.00033009931399874404,0.11341310034110874,,1.7893169678170084,0.8946584839085042,1.1662636222351295,0.8361465976535375,0.05267228469009627,,,,,
2023-05-08 00:00:00-04:00,28.877447008668053,28.972941576743303,28.094394828984296,28.342679977416992,45600,0.0,0.0,0.0,27.313851165771485,,1.1812830057464514,,29.676417177264387,24.951285154278583,,,-0.019815137432555807,-0.019815137432555807,0.09135066673864167,,1.7893169678170084,0.8946584839085042,1.1662636222351295,0.8361465976535375,0.05267228469009627,,,,,
2023-05-15 00:00:00-04:00,28.40952717501788,28.91755597342948,28.075297079265585,28.86789894104004,85000,0.0,0.0,0.0,27.540243053436278,,1.0015706920431127,,29.543384437522505,25.53710166935005,,,0.018531026848608967,0.018531026848608967,0.11157451524522277,,1.7893169678170084,0.8946584839085042,1.1662636222351295,0.8361465976535375,0.05267228469009627,,,,,
2023-05-22 00:00:00-04:00,28.80105501434319,28.82015429442535,27.76016792816437,28.084848403930664,52600,0.0,0.0,0.0,27.656746101379394,,0.9147049344998345,,29.486155970379063,25.827336232379725,,,-0.02712530408633762,-0.02712530408633762,0.08142271850457283,,1.7893169678170084,0.8946584839085042,1.1662636222351295,0.8361465976535375,0.05267228469009627,,,,,
2023-05-29 00:00:00-04:00,28.106810590883384,28.35223067465151,27.339990765240938,28.16124153137207,32400,0.0,0.0,0.0,27.714520072937013,,0.9078892831900469,,29.530298639317106,25.89874150655692,,,0.0027200833112104306,0.0027200833112104306,0.08436427839354099,,1.7893169678170084,0.8946584839085042,1.1662636222351295,0.8361465976535375,0.05267228469009627,,,,,
2023-06-05 00:00:00-04:00,28.17079216844057,28.466823711741934,27.960705560518228,28.14214324951172,77600,0.0,0.0,0.0,27.769429302215578,,0.898358285365279,,29.566145872946137,25.972712731485018,,,-0.0006781761322233182,-0.0006781761322233182,0.08362888842129901,,1.7893169678170084,0.8946584839085042,1.1662636222351295,0.8361465976535375,0.05267228469009627,,,,,
2023-06-12 00:00:00-04:00,28.361781053359355,29.49816083913476,28.32358249514463,29.36446952819824,46400,0.0,0.0,0.0,27.881634998321534,,0.951590327142674,,29.78481565260688,25.978454344036187,,,0.04343401523648094,0.04343401523648094,0.1306952420716807,,1.7893169678170084,0.8946584839085042,1.1662636222351295,0.8361465976535375,0.05267228469009627,,,,,
2023-06-19 00:00:00-04:00,29.12573458457286,29.17348096188619,28.064793833715346,28.35223197937012,82300,0.0,0.0,0.0,27.927949810028075,,0.9507851973130463,,29.829520204654166,26.026379415401983,,,-0.03447150808755739,-0.03447150808755739,0.09171847189004412,,1.7893169678170084,0.8946584839085042,1.1662636222351295,0.8361465976535375,0.05267228469009627,,,,,
2023-06-26 00:00:00-04:00,28.333132962167987,28.715109448433317,27.632206155406305,28.27583694458008,51800,0.651,0.0,0.0,27.991930961608887,,0.9275570420399231,,29.847045045688734,26.13681687752904,,,-0.002694498085569652,-0.002694498085569652,0.08877683855755536,,1.7893169678170084,0.8946584839085042,1.1662636222351295,0.8361465976535375,0.05267228469009627,,,,,
2023-07-03 00:00:00-04:00,28.813692868021093,28.818572416825056,27.59848042744455,28.14020156860352,55100,0.0,0.0,0.0,28.0314640045166,,0.9155079397454409,,29.86247988400748,26.20044812502572,,,-0.004796865119939819,-0.004796865119939819,0.08355412291728026,,1.7893169678170084,0.8946584839085042,1.1662636222351295,0.8361465976535375,0.05267228469009627,,,,,
2023-07-10 00:00:00-04:00,28.13043988560148,29.731199938739632,28.10115887010571,29.584789276123047,41300,0.0,0.0,0.0,28.18572130203247,,0.9036586307586892,,29.99303856354985,26.37840404051509,,,0.05133537171003333,0.05133537171003333,0.13917877658517797,,1.7893169678170084,0.8946584839085042,1.1662636222351295,0.8361465976535375,0.05267228469009627,,,,,
2023-07-17 00:00:00-04:00,29.448141304052363,29.701920669641904,29.30953865585682,29.428619384765625,46100,0.0,0.0,0.0,28.286094188690186,,0.9254907476417246,,30.137075683973634,26.435112693406737,,,-0.005278722450913764,-0.005278722450913764,0.13316536800161338,,1.7893169678170084,0.8946584839085042,1.1662636222351295,0.8361465976535375,0.05267228469009627,,,,,
2023-07-24 00:00:00-04:00,29.29196792346646,29.78976566526687,28.999144736794847,29.760482788085938,39200,0.0,0.0,0.0,28.431947231292725,,0.915974766032496,,30.263896763357717,26.599997699227732,,,0.011276893386718223,0.011276893386718223,0.14594395304608887,,1.7893169678170084,0.8946584839085042,1.1662636222351295,0.8361465976535375,0.05267228469009627,,,,,
2023-07-31 00:00:00-04:00,29.79952756602268,29.89127835003393,28.33541717153499,28.47206687927246,147000,0.0,0.0,0.0,28.560171699523927,,0.6974209067752579,,29.955013513074444,27.16532988597341,,,-0.04329284299545266,-0.04329284299545266,0.09633278140527612,,1.7893169678170084,0.8946584839085042,1.1662636222351295,0.8361465976535375,0.05267228469009627,,,,,
