Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,20_MA,52_Week_MA,20_STD,52_Week_STD,20_Upper_BB,20_Lower_BB,52_Upper_BB,52_Lower_BB,Returns,Daily_Return,Cumulative_Return,Pos %,Kelly Ratio,Kelly Fraction,Tail Ratio,Sharpe Ratio,Sharpe_std,Std_Dev,Skewness,Kurtosis,Positive_Return_Percentage,Alpha_SPY
2022-07-05 00:00:00-04:00,163.71488351464447,167.8106686597565,161.82228488352527,167.74273681640625,25151100,0.0,0.0,0.0,168.93946914672853,201.38474055698939,7.380731569435971,17.410101413925652,183.70093228560046,154.1780060078566,236.2049433848407,166.56453772913807,0.008284058836629082,0.008284058836629082,0.1754220909923454,0.47619047619047616,2.2651501148412745,1.1325750574206372,1.0653969383663524,0.5241075796742105,0.033015674191950756,0.25246809426974415,-0.12163236048031838,-0.13961077021646087,0.47619047619047616,
2022-07-06 00:00:00-04:00,167.3739144757045,168.59683573103842,164.7533922008599,166.5004119873047,25697600,0.0,0.0,0.0,168.17145004272462,201.1847865997799,6.736468177960545,17.520333584591846,181.6443863986457,154.69851368680352,236.22545376896358,166.14411943059622,-0.007406131870027144,-0.007406131870027144,0.1667167599835131,0.47619047619047616,2.2651501148412745,1.1325750574206372,1.0653969383663524,0.5241075796742105,0.033015674191950756,0.25218378629453286,-0.12518660855957783,-0.12770727663084044,0.47619047619047616,
2022-07-07 00:00:00-04:00,167.77184923451344,170.8000069839347,167.76214891698405,170.44090270996094,24822500,0.0,0.0,0.0,167.45380325317382,201.00847195822095,5.528711403123736,17.605401623828065,178.5112260594213,156.39638044692634,236.21927520587707,165.79766871056484,0.023666552386409245,0.023666552386409245,0.1943289233037646,0.4801587301587302,2.2651501148412745,1.1325750574206372,1.0653969383663524,0.5241075796742105,0.033015674191950756,0.2532369297509837,-0.13314026352838598,-0.14904042369765969,0.4801587301587302,
2022-07-08 00:00:00-04:00,169.91681042658018,171.78029332624033,168.53859518519565,170.42149353027344,20547000,0.0,0.0,0.0,166.87796783447266,200.8399300348191,4.431608942164074,17.694241239229974,175.7411857188008,158.0147499501445,236.22841251327907,165.45144755635914,-0.00011387630186709963,-0.00011387630186709963,0.1941929175427659,0.4801587301587302,2.2651501148412745,1.1325750574206372,1.0653969383663524,0.5241075796742105,0.033015674191950756,0.25309680365077164,-0.13961420142127662,-0.14170518429431667,0.4801587301587302,
2022-07-11 00:00:00-04:00,169.13063163208022,169.81973921709545,166.54894029173116,166.99539184570312,22031500,0.0,0.0,0.0,166.31940612792968,200.63995869954428,3.5502717513350497,17.79096875668561,173.41994963059977,159.2188626252596,236.2218962129155,165.05802118617305,-0.020103694748818235,-0.020103694748818235,0.1701852276572855,0.47619047619047616,2.2651501148412745,1.1325750574206372,1.0653969383663524,0.5241075796742105,0.033015674191950756,0.25287756708461906,-0.126511300889588,-0.1431851071967032,0.47619047619047616,
2022-07-12 00:00:00-04:00,166.49072237991655,168.25715788187256,165.53957277636576,166.42279052734375,23864200,0.0,0.0,0.0,165.97388610839843,200.43699113149492,3.1448704285362115,17.88853791010865,172.26362696547085,159.68414525132602,236.21406695171223,164.65991531127762,-0.0034288450239898793,-0.0034288450239898793,0.16617284386228626,0.4722222222222222,2.2651501148412745,1.1325750574206372,1.0653969383663524,0.5241075796742105,0.033015674191950756,0.25288378699402303,-0.12330794557493586,-0.14400758979145303,0.4722222222222222,
2022-07-13 00:00:00-04:00,164.1710672939215,167.20894054717732,163.8216632941552,166.27720642089844,25535600,0.0,0.0,0.0,166.02823867797852,200.24971722799634,3.1400023047642813,17.998244102110192,172.30824328750708,159.74823406844996,236.24620543221673,164.25322902377596,-0.0008747846733251352,-0.0008747846733251352,0.16515269373202757,0.4722222222222222,2.2651501148412745,1.1325750574206372,1.0653969383663524,0.5241075796742105,0.033015674191950756,0.25224368987046913,-0.1320705146324384,-0.11883925939942748,0.4722222222222222,
2022-07-14 00:00:00-04:00,163.71489829875478,164.99605121683356,162.10377164220426,164.56900024414062,25102200,0.0,0.0,0.0,166.03697357177734,200.06873527405753,3.1354574750529327,18.12687180534544,172.3078885218832,159.76605862167148,236.32247888474842,163.81499166336664,-0.010273243179427904,-0.010273243179427904,0.15318279676815294,0.4722222222222222,2.2651501148412745,1.1325750574206372,1.0653969383663524,0.5241075796742105,0.033015674191950756,0.2519973501962647,-0.13409042377871486,-0.10911099080389822,0.4722222222222222,
2022-07-15 00:00:00-04:00,166.49072313051886,168.24745832135517,164.32636720311334,167.99510192871094,34935900,0.0,0.0,0.0,166.0966651916504,199.90607416062127,3.162024955279035,18.230156697577378,172.42071510220848,159.77261528109233,236.36638755577604,163.4457607654665,0.020818633396858743,0.020818633396858743,0.17719048665363335,0.47619047619047616,2.2651501148412745,1.1325750574206372,1.0653969383663524,0.5241075796742105,0.033015674191950756,0.2528788092074042,-0.14243289845199322,-0.13223711458863466,0.47619047619047616,
2022-07-18 00:00:00-04:00,169.97504412550302,171.10088821013818,166.99540262575613,167.51951599121094,23031500,0.0,0.0,0.0,166.51886062622071,199.75173835148888,2.7060741161131876,18.339162985582064,171.9310088584471,161.10671239399434,236.430064322653,163.07341238032475,-0.002830951212505095,-0.002830951212505095,0.17385791781809168,0.47619047619047616,2.2651501148412745,1.1325750574206372,1.0653969383663524,0.5241075796742105,0.033015674191950756,0.25262067741995475,-0.14848490362988467,-0.12009790903742305,0.47619047619047616,
2022-07-19 00:00:00-04:00,169.60622382932837,173.62436210191203,169.5188765387527,173.4302520751953,24234600,0.0,0.0,0.0,167.17447738647462,199.63312815106104,2.713056800811253,18.412503590683823,172.60059098809714,161.7483637848521,236.4581353324287,162.8081209696934,0.03528386557835139,0.03528386557835139,0.21527616279846873,0.4801587301587302,2.2651501148412745,1.1325750574206372,1.0653969383663524,0.5241075796742105,0.033015674191950756,0.25475982576239814,-0.13425667875696756,-0.11038147154904156,0.4801587301587302,
2022-07-20 00:00:00-04:00,173.3914116065892,176.45840021210023,173.14877038418442,176.1478271484375,26049300,0.0,0.0,0.0,167.82232894897462,199.5002660599966,3.212720782467277,18.4608214895221,174.24777051390916,161.39688738404007,236.4219090390408,162.57862308095238,0.015669556151391095,0.015669556151391095,0.23431900087088642,0.4801587301587302,2.2651501148412745,1.1325750574206372,1.0653969383663524,0.5241075796742105,0.033015674191950756,0.25330997812114336,-0.15183192614707375,-0.10318120967622671,0.4801587301587302,
2022-07-21 00:00:00-04:00,175.13841644348372,177.12807725956094,173.5855216382272,177.05043029785156,21709900,0.0,0.0,0.0,168.5308395385742,199.35665772453186,3.6041173491142473,18.494244781042582,175.7390742368027,161.32260484034572,236.34514728661702,162.3681681624467,0.0051241230960712425,0.0051241230960712425,0.24064380337116842,0.4801587301587302,2.2651501148412745,1.1325750574206372,1.0653969383663524,0.5241075796742105,0.033015674191950756,0.2527453081437591,-0.149148736573546,-0.08505603132814862,0.4801587301587302,
2022-07-22 00:00:00-04:00,177.49693415653886,177.8560384719382,172.80910337081664,174.2261199951172,25116100,0.0,0.0,0.0,169.00059356689454,199.2152933393206,3.7073035820547857,18.54978318431515,176.41520073100412,161.58598640278495,236.3148597079509,162.1157269706903,-0.015952010384742032,-0.015952010384742032,0.2208530405360256,0.4801587301587302,2.2651501148412745,1.1325750574206372,1.0653969383663524,0.5241075796742105,0.033015674191950756,0.2527486788949664,-0.14913979157143117,-0.08517129141444865,0.4801587301587302,
2022-07-25 00:00:00-04:00,174.75021867286654,175.59460542319133,173.1778934151278,175.1287384033203,19267200,0.0,0.0,0.0,169.2602195739746,199.07362389942958,3.9501402335960227,18.596997208051075,177.16050004116664,161.35993910678258,236.26761831553173,161.87962948332742,0.005180729549785212,0.005180729549785212,0.2271779499590758,0.4801587301587302,2.2651501148412745,1.1325750574206372,1.0653969383663524,0.5241075796742105,0.033015674191950756,0.2527599600002059,-0.14945959535135878,-0.08559835684752086,0.4801587301587302,
2022-07-26 00:00:00-04:00,174.48817340443094,174.9055240527903,173.2846674806197,174.05142211914062,19391200,0.0,0.0,0.0,169.4344367980957,198.92524053180028,4.085334879306212,18.64701035275366,177.60510655670814,161.26376703948327,236.2192612373076,161.63121982629298,-0.006151567663889801,-0.006151567663889801,0.2196288817642691,0.47619047619047616,2.2651501148412745,1.1325750574206372,1.0653969383663524,0.5241075796742105,0.033015674191950756,0.25279564177701275,-0.14277692783351312,-0.08855623747764416,0.47619047619047616,
2022-07-27 00:00:00-04:00,175.16755900119034,178.8265930296928,174.70169196930638,178.01132202148438,21670700,0.0,0.0,0.0,169.96679229736327,198.80236447046673,4.47636096601721,18.682504264438585,178.9195142293977,161.01407036532885,236.1673729993439,161.43735594158954,0.022751321730845486,0.022751321730845486,0.2473770508455193,0.4801587301587302,2.2651501148412745,1.1325750574206372,1.0653969383663524,0.5241075796742105,0.033015674191950756,0.25363050554208505,-0.1532955069422367,-0.10445979765267205,0.4801587301587302,
2022-07-28 00:00:00-04:00,178.89455780116464,180.66097849782813,176.4098988236645,180.4571533203125,22838500,0.0,0.0,0.0,170.70636291503905,198.677000015501,4.927515015526915,18.69924902034697,180.5613929460929,160.8513328839852,236.07549805619493,161.27850197480706,0.013739751331844685,0.013739751331844685,0.2645157013411865,0.4801587301587302,2.2651501148412745,1.1325750574206372,1.0653969383663524,0.5241075796742105,0.033015674191950756,0.25357423098800375,-0.1532918730510039,-0.10278013788825312,0.4801587301587302,
2022-07-29 00:00:00-04:00,180.56390634087225,182.20416356275135,179.5933413394902,181.73829650878903,21760600,0.0,0.0,0.0,171.57453384399415,198.5502413795108,5.270918834291744,18.7053986705318,182.11637151257764,161.03269617541065,235.96103872057438,161.1394440384472,0.0070994314434436046,0.0070994314434436046,0.27349304387201623,0.4801587301587302,2.2651501148412745,1.1325750574206372,1.0653969383663524,0.5241075796742105,0.033015674191950756,0.25355545928152035,-0.1529867177491367,-0.10207855635751263,0.4801587301587302,
2022-08-01 00:00:00-04:00,180.3212643669719,182.77680743549027,178.7974850219326,181.67034912109372,23905600,0.0,0.0,0.0,172.33982315063477,198.4288146609352,5.576914149235416,18.71529866272333,183.4936514491056,161.18599485216393,235.85941198638184,160.99821733548853,-0.0003738749014411402,-0.0003738749014411402,0.2730169167857526,0.4801587301587302,2.2651501148412745,1.1325750574206372,1.0653969383663524,0.5241075796742105,0.033015674191950756,0.2534817291902626,-0.15758088707598913,-0.09777250626256706,0.4801587301587302,
2022-08-02 00:00:00-04:00,180.9812529905311,183.4561966512574,180.0203883289372,181.4956512451172,17492600,0.0,0.0,0.0,173.0274688720703,198.3108864436074,5.8227155434470035,18.728043302495035,184.6728999589643,161.3820377851763,235.76697304859746,160.8547998386173,-0.0009616201918568601,-0.0009616201918568601,0.27179275801399605,0.4801587301587302,2.2651501148412745,1.1325750574206372,1.0653969383663524,0.5241075796742105,0.033015674191950756,0.2534421844767163,-0.16058321987668908,-0.09531843740468093,0.4801587301587302,
2022-08-03 00:00:00-04:00,182.7573871221884,184.5529234339391,182.11681068658936,184.16470336914065,19157700,0.0,0.0,0.0,173.91068344116212,198.2000821431478,6.11301661625992,18.728812162885166,186.13671667368197,161.68465020864227,235.65770646891812,160.74245781737747,0.014705873698421579,0.014705873698421579,0.2904955816839172,0.4801587301587302,2.2651501148412745,1.1325750574206372,1.0653969383663524,0.5241075796742105,0.033015674191950756,0.25385527636961924,-0.16439242604489054,-0.10941903048066888,0.4801587301587302,
2022-08-04 00:00:00-04:00,184.2520413328748,184.44615135544552,182.89325636523452,183.77647399902344,14838900,0.0,0.0,0.0,174.57746200561525,198.09821640499055,6.433518488892087,18.737206542247762,187.44449898339943,161.71042502783106,235.57262948948608,160.62380332049503,-0.002108055251711538,-0.002108055251711538,0.2877751456956379,0.4801587301587302,2.2651501148412745,1.1325750574206372,1.0653969383663524,0.5241075796742105,0.033015674191950756,0.2535741820008587,-0.1710038934341959,-0.09598184875145893,0.4801587301587302,
2022-08-05 00:00:00-04:00,181.95180911132857,185.3973175842156,181.6606366696002,185.1837921142578,18540300,0.0,0.0,0.0,175.31557693481446,197.9869976346455,6.769665055162715,18.73032369917445,188.8549070451399,161.77624682448902,235.4476450329944,160.5263502362966,0.007657770794110785,0.007657770794110785,0.2976366325957278,0.4801587301587302,2.2651501148412745,1.1325750574206372,1.0653969383663524,0.5241075796742105,0.033015674191950756,0.2530334247473465,-0.1699611534673408,-0.07950480931248968,0.4801587301587302,
2022-08-08 00:00:00-04:00,186.49404136414196,188.9010530017117,186.2416998192422,187.1443328857422,22188700,0.0,0.0,0.0,176.3230239868164,197.8783762492831,6.9628107240520665,18.713443324483137,190.24864543492052,162.39740253871227,235.30526289824937,160.45148960031682,0.010586999807600472,0.010586999807600472,0.3113747113753542,0.4801587301587302,2.2651501148412745,1.1325750574206372,1.0653969383663524,0.5241075796742105,0.033015674191950756,0.2531887999321259,-0.17196002120707837,-0.08517456761625011,0.4801587301587302,
2022-08-09 00:00:00-04:00,186.3872719717764,186.51345014454023,183.5920552039391,184.59173583984372,18247300,0.0,0.0,0.0,177.2314712524414,197.76431262303913,6.786152211318242,18.70645098047487,190.80377567507787,163.65916682980492,235.17721458398887,160.3514106620894,-0.013639723984892993,-0.013639723984892993,0.2934879222714257,0.4801587301587302,2.2651501148412745,1.1325750574206372,1.0653969383663524,0.5241075796742105,0.033015674191950756,0.2534834901551368,-0.16739993694563934,-0.09839605433631961,0.4801587301587302,
2022-08-10 00:00:00-04:00,187.93047811178883,190.1821808803532,187.42578023914817,189.8618927001953,20796400,0.0,0.0,0.0,178.41070556640625,197.6694856673952,6.831448684584292,18.68560745631227,192.07360293557483,164.74780819723767,235.04070058001975,160.29827075477067,0.028550340221753512,0.028550340221753512,0.33041744252500393,0.4801587301587302,2.2651501148412745,1.1325750574206372,1.0653969383663524,0.5241075796742105,0.033015674191950756,0.2551261199504233,-0.16045230683493483,-0.126074369810667,0.4801587301587302,
2022-08-11 00:00:00-04:00,191.6089006858063,193.65679300241885,190.26951652518815,190.5704040527344,23727600,0.0,0.0,0.0,179.71077575683594,197.5733165438213,6.5259278127253655,18.65941044322204,192.76263138228668,166.6589201313852,234.8921374302654,160.25449565737722,0.0037317196329538227,0.0037317196329538227,0.3353821874152987,0.4801587301587302,2.2651501148412745,1.1325750574206372,1.0653969383663524,0.5241075796742105,0.033015674191950756,0.2551047623022596,-0.15969628526917054,-0.12531616192000983,0.4801587301587302,
2022-08-12 00:00:00-04:00,191.54097699087544,194.53030366391897,190.79363791779247,194.46237182617188,21726600,0.0,0.0,0.0,181.03413925170898,197.4946115281847,6.706217449327856,18.630399776110938,194.44657415036468,167.62170435305327,234.75541108040656,160.23381197596282,0.02042272929410638,0.02042272929410638,0.362654336333053,0.48412698412698413,2.2651501148412745,1.1325750574206372,1.0653969383663524,0.5241075796742105,0.033015674191950756,0.25594006741580394,-0.16650985969961582,-0.14829356619785727,0.48412698412698413,
2022-08-15 00:00:00-04:00,192.9483179005313,195.23885180908968,192.38538844397544,195.1515045166016,17414800,0.0,0.0,0.0,182.4157386779785,197.42637670607795,6.621227099387257,18.607261323304137,195.65819287675302,169.173284479204,234.64089935268623,160.21185405946966,0.0035437842496630623,0.0035437842496630623,0.3674832893078852,0.4880952380952381,2.2651501148412745,1.1325750574206372,1.0653969383663524,0.5241075796742105,0.033015674191950756,0.25581379855488673,-0.17545353221936372,-0.14078450033427722,0.4880952380952381,
2022-08-16 00:00:00-04:00,194.59827038719243,196.0444174786495,193.1715387412279,195.0738525390625,18833100,0.0,0.0,0.0,183.49791870117187,197.3656836010161,6.840432899162424,18.589814373398198,197.17878449949671,169.81705290284702,234.54531234781248,160.1860548542197,-0.0003979061177695753,-0.0003979061177695753,0.366939159341122,0.4880952380952381,2.2651501148412745,1.1325750574206372,1.0653969383663524,0.5241075796742105,0.033015674191950756,0.25565032984205643,-0.18170829198473154,-0.1321965795665957,0.4880952380952381,
2022-08-17 00:00:00-04:00,192.87067796198517,193.46272320430103,190.59955941656864,191.79335021972656,22428000,0.0,0.0,0.0,184.28019485473632,197.3021470327226,6.85024064635944,18.581353819979352,197.9806761474552,170.57971356201745,234.4648546726813,160.13943939276388,-0.01681671980451116,-0.01681671980451116,0.34395172650866823,0.4880952380952381,2.2651501148412745,1.1325750574206372,1.0653969383663524,0.5241075796742105,0.033015674191950756,0.2559105658565134,-0.18046698979002915,-0.14145539526573764,0.4880952380952381,
2022-08-18 00:00:00-04:00,192.05539255143168,193.3850617627338,191.1042282597417,193.0647735595703,18368100,0.0,0.0,0.0,185.08091201782227,197.2508578830295,6.896477015632832,18.57511552007228,198.87386604908792,171.28795798655662,234.4010889231741,160.10062684288494,0.006629131502146279,0.006629131502146279,0.3528609592362306,0.49206349206349204,2.2651501148412745,1.1325750574206372,1.0653969383663524,0.5241075796742105,0.033015674191950756,0.255856650878366,-0.19111691611792775,-0.13635636977306248,0.49206349206349204,
2022-08-19 00:00:00-04:00,191.0362951612317,191.30805215431675,188.35754131097332,188.9204559326172,27416400,0.0,0.0,0.0,185.81562881469728,197.1929162646097,6.447300216292631,18.57824946264201,198.71022924728254,172.921028382112,234.3494151898937,160.03641733932568,-0.02146594404843305,-0.02146594404843305,0.32382052157995633,0.49206349206349204,2.2651501148412745,1.1325750574206372,1.0653969383663524,0.5241075796742105,0.033015674191950756,0.2564729119366668,-0.19036394512377697,-0.15472885845309772,0.49206349206349204,
2022-08-22 00:00:00-04:00,186.33877203808171,186.6881760161355,184.4170427539632,185.02850341796875,22937000,0.0,0.0,0.0,186.31061706542968,197.1058884878007,5.9440177527682625,18.583682571880047,198.1986525709662,174.42258155989316,234.2732536315608,159.93852334404062,-0.02060101165559647,-0.02060101165559647,0.29654847958496977,0.4880952380952381,2.2651501148412745,1.1325750574206372,1.0653969383663524,0.5241075796742105,0.033015674191950756,0.25670988619962987,-0.17483191141751492,-0.16705457387487618,0.4880952380952381,
2022-08-23 00:00:00-04:00,185.3196606445816,187.2510752785244,184.7858469983996,185.3293609619141,20069800,0.0,0.0,0.0,186.87451400756837,197.00443098280164,5.209358994013901,18.577883349178375,197.29323199559616,176.45579601954057,234.1601976811584,159.84866428444488,0.0016260064713691236,0.0016260064713691236,0.29865667580321875,0.4880952380952381,2.2651501148412745,1.1325750574206372,1.0653969383663524,0.5241075796742105,0.033015674191950756,0.2559826263698137,-0.1702980488917266,-0.14582369755508273,0.4880952380952381,
2022-08-24 00:00:00-04:00,185.1740888225964,187.6102164374676,184.56264294649495,186.7464141845703,16038300,0.0,0.0,0.0,187.31126861572267,196.9003656780909,4.775243984228736,18.561531765326716,196.86175658418014,177.7607806472652,234.02342920874435,159.77730214743747,0.007646134510480573,0.007646134510480573,0.30858637942934375,0.4880952380952381,2.2651501148412745,1.1325750574206372,1.0653969383663524,0.5241075796742105,0.033015674191950756,0.2559042436507091,-0.16935158519840157,-0.14306110167609815,0.4880952380952381,
2022-08-25 00:00:00-04:00,187.68784602018755,189.6969076720104,187.2996111724993,189.64837646484372,14795000,0.0,0.0,0.0,187.7708297729492,196.80484366038488,4.516142942940519,18.536551620584888,196.80311565883025,178.73854388706818,233.87794690155465,159.7317404192151,0.015539587696743018,0.015539587696743018,0.32892127223124956,0.4880952380952381,2.2651501148412745,1.1325750574206372,1.0653969383663524,0.5241075796742105,0.033015674191950756,0.2563705907411333,-0.17356421971446903,-0.15817445841814573,0.4880952380952381,
2022-08-26 00:00:00-04:00,189.59015201541365,189.6872144333693,183.1067853183418,183.4173583984375,24177200,0.0,0.0,0.0,187.85478286743165,196.6935885595897,4.412516214518515,18.532415713644674,196.6798152964687,179.02975043839461,233.75841998687906,159.62875713230034,-0.03285563621769949,-0.03285563621769949,0.2852587183488573,0.4880952380952381,2.2651501148412745,1.1325750574206372,1.0653969383663524,0.5241075796742105,0.033015674191950756,0.2582236331277475,-0.18449554054359538,-0.17968265376616566,0.4880952380952381,
2022-08-29 00:00:00-04:00,181.44711978175803,183.42708063144303,181.02978394960311,181.7285919189453,19753300,0.0,0.0,0.0,187.85769500732422,196.55196798415412,4.408236983120557,18.50976877513558,196.67416897356534,179.0412210410831,233.57150553442528,159.53243043388295,-0.009207233678634075,-0.009207233678634075,0.27342504099151754,0.48412698412698413,2.2651501148412745,1.1325750574206372,1.0653969383663524,0.5241075796742105,0.033015674191950756,0.2567645204980915,-0.18282567140133915,-0.16125604518857714,0.48412698412698413,
2022-08-30 00:00:00-04:00,182.2915192049111,182.47591410853263,178.13748752140563,179.18569946289062,22548900,0.0,0.0,0.0,187.7421974182129,196.40380041939872,4.60937046001954,18.498699473765406,196.96093833825196,178.52345649817383,233.40119936692952,159.40640147186792,-0.013992803384449637,-0.013992803384449637,0.2556062547680886,0.48412698412698413,2.2651501148412745,1.1325750574206372,1.0653969383663524,0.5241075796742105,0.033015674191950756,0.25709092656894944,-0.17704514186773576,-0.1756972158304874,0.48412698412698413,
2022-08-31 00:00:00-04:00,179.49626380989292,180.2727186435222,177.7977753405482,178.09864807128906,22412500,0.0,0.0,0.0,187.43889465332032,196.24964262947205,5.036912973281903,18.488691870716004,197.51272059988412,177.36506870675652,233.22702637090407,159.27225888804003,-0.006066619126749551,-0.006066619126749551,0.24798896984724617,0.4801587301587302,2.2651501148412745,1.1325750574206372,1.0653969383663524,0.5241075796742105,0.033015674191950756,0.2571354457532716,-0.17118207785921366,-0.17901841817433567,0.4801587301587302,
2022-09-01 00:00:00-04:00,176.42927344686535,176.5360361704508,173.6340420000055,176.1575164794922,30706600,0.0,0.0,0.0,187.05794677734374,196.08198971218533,5.586605675398893,18.478529317769443,198.23115812814154,175.88473542654594,233.03904834772422,159.12493107664645,-0.010899193299995669,-0.010899193299995669,0.23438689682861846,0.47619047619047616,2.2651501148412745,1.1325750574206372,1.0653969383663524,0.5241075796742105,0.033015674191950756,0.25723170912593885,-0.15933097265996043,-0.18572574117978574,0.47619047619047616,
2022-09-02 00:00:00-04:00,178.19572431213547,178.5354131465874,173.86699827513056,174.78903198242188,27468200,0.0,0.0,0.0,186.53820877075196,195.9028855581132,6.217989009443125,18.465253979314642,198.97418678963822,174.1022307518657,232.8333935167425,158.97237759948393,-0.007768527420342175,-0.007768527420342175,0.22479752837329414,0.4722222222222222,2.2651501148412745,1.1325750574206372,1.0653969383663524,0.5241075796742105,0.033015674191950756,0.25721218405458823,-0.14922497534550208,-0.18718441921634316,0.4722222222222222,
2022-09-06 00:00:00-04:00,175.39079662390023,175.74990091220465,172.27527665380424,173.06143188476562,23837100,0.0,0.0,0.0,185.8340637207031,195.72096494644407,6.905162381837298,18.46355750654564,199.6443884843777,172.0237389570285,232.64807995953535,158.7938499333528,-0.009883915930319898,-0.009883915930319898,0.212691732571189,0.4722222222222222,2.2651501148412745,1.1325750574206372,1.0653969383663524,0.5241075796742105,0.033015674191950756,0.2573447908315448,-0.14576152945652612,-0.1934315534878207,0.4722222222222222,
2022-09-07 00:00:00-04:00,172.73145449919272,177.09899700587866,172.6926236057312,176.82723999023438,24781200,0.0,0.0,0.0,185.44583892822266,195.5599708557129,7.191036848706083,18.450666437405783,199.8279126256348,171.0637652308105,232.46130373052446,158.65863798090132,0.021759950004205608,0.021759950004205608,0.23907984404245153,0.47619047619047616,2.2651501148412745,1.1325750574206372,1.0653969383663524,0.5241075796742105,0.033015674191950756,0.25825742260943774,-0.1544322952757984,-0.21430539437979704,0.47619047619047616,
2022-09-08 00:00:00-04:00,175.37136498409097,178.38010713104052,174.33285348674306,178.30247497558594,25273200,0.0,0.0,0.0,184.86786804199218,195.4142430017865,7.281390551716161,18.441330190373776,199.4306491454245,170.30508693855987,232.29690338253405,158.53158262103895,0.008342803888320871,0.008342803888320871,0.24941724418326894,0.4801587301587302,2.2651501148412745,1.1325750574206372,1.0653969383663524,0.5241075796742105,0.033015674191950756,0.2582099101394697,-0.1670374147060175,-0.2094237816437385,0.4801587301587302,
2022-09-09 00:00:00-04:00,179.8845039328327,182.10710595746116,179.65157782345386,181.8838653564453,23208800,0.0,0.0,0.0,184.43354110717775,195.28314632839627,7.181727091479211,18.419524999734303,198.79699529013618,170.0700869242193,232.12219632786488,158.44409632892766,0.0200860385216175,0.0200860385216175,0.27451308707950717,0.48412698412698413,2.2651501148412745,1.1325750574206372,1.0653969383663524,0.5241075796742105,0.033015674191950756,0.2590380682695194,-0.17237883341851634,-0.23148803812175256,0.48412698412698413,
2022-09-12 00:00:00-04:00,183.04853942847276,184.271445826671,182.43707882455132,184.0870361328125,23134600,0.0,0.0,0.0,183.91477432250977,195.16913768223353,6.782823185241609,18.399467127754196,197.480420692993,170.34912795202655,231.9680719377419,158.37020342672514,0.012113063311303351,0.012113063311303351,0.289951344794386,0.4880952380952381,2.2651501148412745,1.1325750574206372,1.0653969383663524,0.5241075796742105,0.033015674191950756,0.25917804178893383,-0.1855986097889587,-0.23265591650471618,0.4880952380952381,
2022-09-13 00:00:00-04:00,179.4186427183986,180.43773890889167,176.19635987754742,176.88546752929688,34144700,0.0,0.0,0.0,183.00147247314453,195.02175001114134,6.409662771570969,18.396564655646866,195.82079801628646,170.1821469300026,231.81487932243508,158.2286206998476,-0.039120454947842886,-0.039120454947842886,0.23948786132544786,0.48412698412698413,2.2651501148412745,1.1325750574206372,1.0653969383663524,0.5241075796742105,0.033015674191950756,0.26197238149934976,-0.19904991165375763,-0.23675166929362437,0.48412698412698413,
2022-09-14 00:00:00-04:00,177.19604996417516,177.92397367640422,175.25492006489768,177.57456970214844,25278300,0.0,0.0,0.0,182.12650833129882,194.88791904752216,5.844427972997496,18.400344428023505,193.8153642772938,170.43765238530383,231.68860790356916,158.08723019147516,0.0038957534639607605,0.0038957534639607605,0.24431660045474368,0.4880952380952381,2.2651501148412745,1.1325750574206372,1.0653969383663524,0.5241075796742105,0.033015674191950756,0.2617276544337444,-0.210039840218454,-0.22411611112819033,0.4880952380952381,
2022-09-15 00:00:00-04:00,176.56516396842048,179.25363287498942,175.53636754898878,176.28370666503906,25378700,0.0,0.0,0.0,181.35102615356445,194.74138247777546,5.513869953200211,18.400882809172252,192.37876605996487,170.32328624716402,231.54314809611998,157.93961685943094,-0.007269413853991491,-0.007269413853991491,0.23527114812064642,0.48412698412698413,2.2651501148412745,1.1325750574206372,1.0653969383663524,0.5241075796742105,0.033015674191950756,0.2616354282012419,-0.19944922573134138,-0.22378445589860918,0.48412698412698413,
2022-09-16 00:00:00-04:00,173.81845262694404,174.39108232488778,171.70262839672043,173.72140502929688,41155900,0.0,0.0,0.0,180.38385772705078,194.58406829833984,5.02595065769729,18.410491349624877,190.43575904244537,170.3319564116562,231.4050509975896,157.7630855990901,-0.014535101877627743,-0.014535101877627743,0.21731635613621858,0.4801587301587302,2.2651501148412745,1.1325750574206372,1.0653969383663524,0.5241075796742105,0.033015674191950756,0.2620015381572601,-0.18993176350921748,-0.24032308872123426,0.4801587301587302,
2022-09-19 00:00:00-04:00,171.7996978997949,175.42961617451888,171.7511814996072,175.20639038085938,25412200,0.0,0.0,0.0,179.6981544494629,194.43154186672635,4.726589399947683,18.411182412337137,189.15133324935826,170.24497564956752,231.25390669140063,157.60917704205207,0.008548085086648172,0.008548085086648172,0.22772207992583948,0.4801587301587302,2.2651501148412745,1.1325750574206372,1.0653969383663524,0.5241075796742105,0.033015674191950756,0.2621566833059114,-0.19416420653875352,-0.24518396121876718,0.4801587301587302,
2022-09-20 00:00:00-04:00,173.50790954752063,173.67290382069666,171.50854801302154,172.8188018798828,22247500,0.0,0.0,0.0,179.0876693725586,194.28969907003736,4.789963909469264,18.43954460930033,188.66759719149712,169.50774155362006,231.168788288638,157.4106098514367,-0.013627291195181135,-0.013627291195181135,0.21099155363593658,0.4801587301587302,2.2651501148412745,1.1325750574206372,1.0653969383663524,0.5241075796742105,0.033015674191950756,0.26145325164649896,-0.19397652436813922,-0.2274256927298572,0.4801587301587302,
