Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,20_MA,52_Week_MA,20_STD,52_Week_STD,20_Upper_BB,20_Lower_BB,52_Upper_BB,52_Lower_BB,Returns,Daily_Return,Cumulative_Return,Pos %,Kelly Ratio,Kelly Fraction,Tail Ratio,Sharpe Ratio,Sharpe_std,Std_Dev,Skewness,Kurtosis,Positive_Return_Percentage,Alpha_SPY
2021-09-21 00:00:00-04:00,29.97795057613704,30.03302461812791,29.84944797959147,29.89075088500977,16500,0.0,0.0,0.0,30.802391719818115,28.86753665076362,0.4639839913341422,2.285582042434058,31.7303597024864,29.87442373714983,33.438700735631734,24.296372565895503,0.014327900149618156,0.014327900149618156,0.15242508509151098,0.5357142857142857,1.8779161365060462,0.9389580682530231,0.9632997483424017,0.38706115119457707,0.02438256067226719,0.1818841021705557,-0.44860135099531806,2.488854166286424,0.5357142857142857,
2021-09-22 00:00:00-04:00,30.207420249008354,30.335922844490668,30.0972756673711,30.15601921081543,6500,0.0,0.0,0.0,30.75668125152588,28.888282866705033,0.480931860823849,2.2733750513854893,31.71854497317358,29.79481752987818,33.43503296947601,24.341532763934055,0.00887459558397019,0.00887459558397019,0.16265239166252066,0.5357142857142857,1.8779161365060462,0.9389580682530231,0.9632997483424017,0.38706115119457707,0.02438256067226719,0.1820190899507722,-0.45061985456840903,2.4759797589202126,0.5357142857142857,
2021-09-23 00:00:00-04:00,30.40935708489623,30.611288248835177,30.40935708489623,30.57916259765625,8900,0.0,0.0,0.0,30.735569953918457,28.912443425920273,0.4788874778979471,2.2587589746531984,31.69334490971435,29.777794998122562,33.42996137522667,24.394925476613878,0.014031805188964075,0.014031805188964075,0.17896650352481225,0.5396825396825397,1.8779161365060462,0.9389580682530231,0.9632997483424017,0.38706115119457707,0.02438256067226719,0.18155893572835746,-0.4643738166241181,2.5321600222478304,0.5396825396825397,
2021-09-24 00:00:00-04:00,30.262495040893555,30.34418347759481,30.24505440209334,30.262495040893555,1600,0.0,0.0,0.0,30.7055552482605,28.93514905657087,0.48919529038689685,2.243343754089215,31.683945829034293,29.727164667486704,33.4218365647493,24.44846154839244,-0.010355664768497141,-0.010355664768497141,0.1667575216410222,0.5357142857142857,1.8779161365060462,0.9389580682530231,0.9632997483424017,0.38706115119457707,0.02438256067226719,0.18190681097292438,-0.4525902560501817,2.4855387709322536,0.5357142857142857,
2021-09-27 00:00:00-04:00,30.30838697170749,30.38089814873533,30.290028958227506,30.335922241210938,3900,0.0,0.0,0.0,30.66746292114258,28.958323130531916,0.4867023950452851,2.2274113324949885,31.64086771123315,29.69405813105201,33.41314579552189,24.50350046554194,0.002426343241631601,0.002426343241631601,0.16958847586827863,0.5396825396825397,1.8779161365060462,0.9389580682530231,0.9632997483424017,0.38706115119457707,0.02438256067226719,0.18189270880719363,-0.45707781213098786,2.4899573055652295,0.5396825396825397,
2021-09-28 00:00:00-04:00,29.89534555493142,29.89534555493142,29.59703391217033,29.69341087341309,4700,0.0,0.0,0.0,30.596786212921142,28.97618540506514,0.5209522720133049,2.2151032815385534,31.638690756947753,29.55488166889453,33.406391968142245,24.545978841988035,-0.021179885770046036,-0.021179885770046036,0.14481672555142633,0.5357142857142857,1.8779161365060462,0.9389580682530231,0.9632997483424017,0.38706115119457707,0.02438256067226719,0.18112413360374072,-0.4961497224403225,2.467401481442566,0.5357142857142857,
2021-09-29 00:00:00-04:00,29.794374524231017,29.794374524231017,29.61079788208008,29.61079788208008,2900,0.0,0.0,0.0,30.52289667129517,28.993468405708434,0.5514356442512093,2.202914715034208,31.62576795979759,29.420025382792755,33.39929783577685,24.58763897564002,-0.002782199447722511,-0.002782199447722511,0.14163161708985372,0.5317460317460317,1.8779161365060462,0.9389580682530231,0.9632997483424017,0.38706115119457707,0.02438256067226719,0.1811488151160848,-0.49050777662118583,2.460742917246994,0.5317460317460317,
2021-09-30 00:00:00-04:00,29.500653077917995,29.500653077917995,29.25282688878931,29.35562896728516,5900,0.0,0.0,0.0,30.43257732391358,29.010347933996293,0.5879685330056897,2.1892319629461325,31.60851438992496,29.256640257902202,33.388811859888555,24.631884008104027,-0.008617427865709293,-0.008617427865709293,0.1317936889803688,0.5317460317460317,1.8779161365060462,0.9389580682530231,0.9632997483424017,0.38706115119457707,0.02438256067226719,0.18126194031022916,-0.4882618600593247,2.4465778841247685,0.5317460317460317,
2021-10-01 00:00:00-04:00,29.43640233056609,29.473118359697946,29.13350209309476,29.37674140930176,4300,0.0,0.0,0.0,30.33872432708741,29.027555586799743,0.5996773608167489,2.1748985647231405,31.538079048720906,29.13936960545391,33.37735271624602,24.677758457353463,0.0007191956963392698,0.0007191956963392698,0.13260767013062735,0.5357142857142857,1.8779161365060462,0.9389580682530231,0.9632997483424017,0.38706115119457707,0.02438256067226719,0.18123453366829348,-0.4917341484439481,2.4520678735951376,0.5357142857142857,
2021-10-04 00:00:00-04:00,29.27118328797388,29.34461359448508,28.97746206192908,29.10596466064453,5800,0.0,0.0,0.0,30.230873394012455,29.043972022949703,0.6183786539862012,2.1597021622488635,31.46763070198486,28.99411608604005,33.36337634744743,24.724567698451978,-0.009217385443965331,-0.009217385443965331,0.12216798867824186,0.5357142857142857,1.8779161365060462,0.9389580682530231,0.9632997483424017,0.38706115119457707,0.02438256067226719,0.18147140235838272,-0.4856293402051704,2.42135003836341,0.5357142857142857,
2021-10-05 00:00:00-04:00,29.07843101243608,29.39051027020141,29.02427609271043,29.27118492126465,11100,0.0,0.0,0.0,30.13174257278443,29.059595743815105,0.6045238670221182,2.1469601827946856,31.340790306828666,28.922694838740192,33.353516109404474,24.765675378225733,0.0056765086657140085,0.0056765086657140085,0.12853798499036073,0.5357142857142857,1.8779161365060462,0.9389580682530231,0.9632997483424017,0.38706115119457707,0.02438256067226719,0.18100131988841195,-0.4870184257416416,2.4630731779507045,0.5357142857142857,
2021-10-06 00:00:00-04:00,28.729636500603124,28.95910644629713,28.647027180095943,28.94166755676269,25900,0.0,0.0,0.0,30.042799949646003,29.07431555551196,0.6429756837480656,2.133287557122213,31.328751317142135,28.75684858214987,33.340890669756384,24.807740441267534,-0.011257397518696699,-0.011257397518696699,0.11583358427837531,0.5357142857142857,1.8779161365060462,0.9389580682530231,0.9632997483424017,0.38706115119457707,0.02438256067226719,0.18133283139758738,-0.4810085716242618,2.4226981989989884,0.5357142857142857,
2021-10-07 00:00:00-04:00,29.16103893939997,29.35287546352422,29.16103893939997,29.22437286376953,9400,0.0,0.0,0.0,29.97207736968995,29.088970895797488,0.6516974142930784,2.121503247495555,31.275472198276105,28.66868254110379,33.331977390788595,24.845964400806377,0.009768107053692576,0.009768107053692576,0.1267331661837119,0.5357142857142857,1.8779161365060462,0.9389580682530231,0.9632997483424017,0.38706115119457707,0.02438256067226719,0.18121530322502227,-0.48151673279021484,2.433312884623066,0.5357142857142857,
2021-10-08 00:00:00-04:00,29.244568658561608,29.32626060584871,29.188577233887656,29.234472274780277,23100,0.0,0.0,0.0,29.90484285354615,29.102940355028426,0.6551247400276365,2.110755502232903,31.215092333601422,28.594593373490877,33.32445135949423,24.88142935056262,0.00034558178742871704,0.00034558178742871704,0.12712254464523687,0.5357142857142857,1.8779161365060462,0.9389580682530231,0.9632997483424017,0.38706115119457707,0.02438256067226719,0.18109557813422106,-0.4760636812765876,2.442719312604379,0.5357142857142857,
2021-10-11 00:00:00-04:00,29.188576797625856,29.252829853915177,29.062828063964844,29.062828063964844,4000,0.0,0.0,0.0,29.814247989654547,29.115839163462322,0.6390267415752203,2.1004733296221425,31.092301472804987,28.536194506504106,33.316785822706606,24.914892504218038,-0.005871294997293552,-0.005871294997293552,0.12050487568752444,0.5317460317460317,1.8779161365060462,0.9389580682530231,0.9632997483424017,0.38706115119457707,0.02438256067226719,0.18118053602146997,-0.4660230529113569,2.426388467673067,0.5317460317460317,
2021-10-12 00:00:00-04:00,29.08760969520123,29.13258560675886,29.023358392976043,29.06649780273437,5300,0.0,0.0,0.0,29.72553501129151,29.127867236969962,0.611587982052402,2.091422488981877,30.948710975396313,28.502359047186705,33.310712214933716,24.94502225900621,0.0001262691559626994,0.0001262691559626994,0.12064636089242953,0.5317460317460317,1.8779161365060462,0.9389580682530231,0.9632997483424017,0.38706115119457707,0.02438256067226719,0.1809980088665085,-0.45991464608637356,2.4418192034455215,0.5317460317460317,
2021-10-13 00:00:00-04:00,29.32625889953798,29.48229677734362,29.27118485367125,29.454761505126957,5900,0.0,0.0,0.0,29.657841491699223,29.14361388342721,0.55797229284164,2.0787979695703203,30.773786077382503,28.541896906015943,33.30120982256785,24.98601794428657,0.013357773785738214,0.013357773785738214,0.13561570147504143,0.5357142857142857,1.8779161365060462,0.9389580682530231,0.9632997483424017,0.38706115119457707,0.02438256067226719,0.18014954170713235,-0.46940077781217837,2.5211812547962023,0.5357142857142857,
2021-10-14 00:00:00-04:00,29.73930568650011,29.87698554992676,29.711766912668047,29.87698554992676,4800,0.0,0.0,0.0,29.612865447998054,29.160717313251798,0.4958503864690322,2.0669501729498783,30.604566220936118,28.62116467505999,33.294617659151555,25.02681696735204,0.014334661807609894,0.014334661807609894,0.15189436849909788,0.5357142857142857,1.8779161365060462,0.9389580682530231,0.9632997483424017,0.38706115119457707,0.02438256067226719,0.18065255938341174,-0.4703260339073543,2.4754541398281753,0.5357142857142857,
2021-10-15 00:00:00-04:00,29.99722691081392,30.09727686474826,29.99722691081392,30.06515121459961,1800,0.0,0.0,0.0,29.601667213439946,29.180762979719375,0.4821129062655612,2.05100456783437,30.565893025971068,28.637441400908823,33.28277211538811,25.078753844050635,0.006298013712207062,0.006298013712207062,0.15914901502691925,0.5396825396825397,1.8779161365060462,0.9389580682530231,0.9632997483424017,0.38706115119457707,0.02438256067226719,0.1793420387615407,-0.4789124656125082,2.5948841357862906,0.5396825396825397,
2021-10-18 00:00:00-04:00,29.76683941111064,29.812732696533203,29.76683941111064,29.812732696533203,1700,0.0,0.0,0.0,29.61887741088868,29.19803638306875,0.48325231518493417,2.0378299193045715,30.585382041258548,28.65237278051881,33.273696221677895,25.122376544459605,-0.008395717562326155,-0.008395717562326155,0.14941712728410472,0.5357142857142857,1.8779161365060462,0.9389580682530231,0.9632997483424017,0.38706115119457707,0.02438256067226719,0.17875669947530157,-0.4717838052560858,2.6311452256559122,0.5357142857142857,
2021-10-19 00:00:00-04:00,29.959594941698267,30.06056227598436,29.95041768468745,29.97795295715332,4300,0.0,0.0,0.0,29.623237514495855,29.21793080133105,0.48621865637990164,2.0207357847431977,30.59567482725566,28.65080020173605,33.25940237081745,25.176459231844653,0.005541936135204706,0.005541936135204706,0.1557871235962236,0.5396825396825397,1.8779161365060462,0.9389580682530231,0.9632997483424017,0.38706115119457707,0.02438256067226719,0.17767314055458336,-0.4835306367085791,2.7449356853206583,0.5396825396825397,
2021-10-20 00:00:00-04:00,29.9779538155936,30.115637184732464,29.9779538155936,30.0513858795166,2500,0.0,0.0,0.0,29.618005847930913,29.237337551419696,0.4807160412650614,2.0050402305830626,30.579437930461037,28.65657376540079,33.24741801258582,25.22725709025357,0.0024495642670543383,0.0024495642670543383,0.15861829843450637,0.5396825396825397,1.8779161365060462,0.9389580682530231,0.9632997483424017,0.38706115119457707,0.02438256067226719,0.1775391218557614,-0.4798203478626666,2.757990651008489,0.5396825396825397,
2021-10-21 00:00:00-04:00,30.051384014278067,30.051384014278067,29.87698462400238,29.91737365722656,11500,0.0,0.0,0.0,29.584916400909428,29.25708010083153,0.4313120064882564,1.9869927914535535,30.447540413885942,28.722292387932914,33.231065683738635,25.28309451792442,-0.004459435675523649,-0.004459435675523649,0.15345151466015294,0.5396825396825397,1.8779161365060462,0.9389580682530231,0.9632997483424017,0.38706115119457707,0.02438256067226719,0.17736320890105006,-0.4837684922852317,2.7820531422049695,0.5396825396825397,
2021-10-22 00:00:00-04:00,30.18906325914172,30.21384640360151,30.078001298260087,30.13215446472168,3700,0.0,0.0,0.0,29.578399372100836,29.277926392025417,0.4214060514459446,1.9683460366680825,30.421211474992727,28.735587269208946,33.21461846536158,25.341234318689253,0.007179133100249313,0.007179133100249313,0.16173229660858235,0.5436507936507936,1.8779161365060462,0.9389580682530231,0.9632997483424017,0.38706115119457707,0.02438256067226719,0.17744658329348603,-0.4926635309487787,2.7783667222155937,0.5436507936507936,
2021-10-25 00:00:00-04:00,30.13399472129881,30.19824602549247,30.05597227926353,30.148679733276367,5500,0.0,0.0,0.0,29.569037246704106,29.29755988196721,0.4054694452106217,1.9521272365009528,30.37997613712535,28.75809835628286,33.201814354969116,25.393305408965304,0.0005484263853099414,0.0005484263853099414,0.16236942125270915,0.5436507936507936,1.8779161365060462,0.9389580682530231,0.9632997483424017,0.38706115119457707,0.02438256067226719,0.17702861578040147,-0.487980646844982,2.818899548770093,0.5436507936507936,
2021-10-26 00:00:00-04:00,30.47361025037389,30.47361025037389,30.32674962151515,30.358875274658203,2100,0.0,0.0,0.0,29.602310466766358,29.322701893155536,0.4418821655805081,1.9245302989105215,30.486074797927373,28.718546135605344,33.171762490976576,25.47364129533449,0.006971965049263229,0.006971965049263229,0.17047342023201528,0.5476190476190477,1.8779161365060462,0.9389580682530231,0.9632997483424017,0.38706115119457707,0.02438256067226719,0.1705856119831081,-0.2574103131270801,2.2137646592309097,0.5476190476190477,
2021-10-27 00:00:00-04:00,30.354281176541328,30.354281176541328,30.17988529533472,30.225778579711918,4600,0.0,0.0,0.0,29.63305950164795,29.348165618048775,0.46337818507260886,1.8934868374580676,30.559815871793166,28.706303131502732,33.13513929296491,25.56119194313264,-0.004384111523966339,-0.004384111523966339,0.16534193422187982,0.5476190476190477,1.8779161365060462,0.9389580682530231,0.9632997483424017,0.38706115119457707,0.02438256067226719,0.1703816061849617,-0.26075170937996794,2.2380118753538256,0.5476190476190477,
2021-10-28 00:00:00-04:00,30.36346468687216,30.509404434049173,30.35611867944468,30.418535232543945,6400,0.0,0.0,0.0,29.686204814910887,29.378962448665074,0.490068923273797,1.8467730011859067,30.666342661458483,28.70606696836329,33.07250845103689,25.68541644629326,0.006377227052189571,0.006377227052189571,0.17277358432985057,0.5515873015873016,1.8779161365060462,0.9389580682530231,0.9632997483424017,0.38706115119457707,0.02438256067226719,0.1630988279021614,0.08457615588628119,1.0623182007145326,0.5515873015873016,
2021-10-29 00:00:00-04:00,30.124812508997792,30.216599081578376,30.078919222707498,30.17070579528809,13100,0.0,0.0,0.0,29.725903034210205,29.408067574576727,0.4958054621618304,1.800463674024694,30.717513958533864,28.734292109886546,33.008994922626115,25.807140226527338,-0.008147316606840094,-0.008147316606840094,0.1632186266301765,0.5476190476190477,1.8779161365060462,0.9389580682530231,0.9632997483424017,0.38706115119457707,0.02438256067226719,0.1632295029319243,0.0989475086254232,1.0535582907362318,0.5476190476190477,
2021-11-01 00:00:00-04:00,30.308389480286632,30.52500915527344,30.27167345028774,30.52500915527344,7900,0.0,0.0,0.0,29.79685525894165,29.43900361893669,0.503890167214587,1.7515583882495298,30.804635593370826,28.789074924512477,32.94212039543575,25.935886842437633,0.011743290408561924,0.011743290408561924,0.1768786407713432,0.5515873015873016,1.8779161365060462,0.9389580682530231,0.9632997483424017,0.38706115119457707,0.02438256067226719,0.1634654306478797,0.0844669531664569,1.0317094020982003,0.5515873015873016,
2021-11-02 00:00:00-04:00,30.65718632866919,30.72143763373316,30.64800556998376,30.68931198120117,3000,0.0,0.0,0.0,29.867761611938477,29.4695646952069,0.5253468123150428,1.705123042150467,30.918455236568562,28.81706798730839,32.879810779507835,26.059318610905965,0.0053825643455815975,0.0053825643455815975,0.18321326578223562,0.5515873015873016,1.8779161365060462,0.9389580682530231,0.9632997483424017,0.38706115119457707,0.02438256067226719,0.16320074491645195,0.08827304840925203,1.0551754037421908,0.5515873015873016,
2021-11-03 00:00:00-04:00,30.611288469543688,30.969264515675643,30.60211121261213,30.916942596435547,20300,0.0,0.0,0.0,29.96652536392212,29.497714489225356,0.5277480038638176,1.6697237296945076,31.022021371649757,28.911029356194483,32.83716194861437,26.158267029836342,0.007417260294848349,0.007417260294848349,0.19198946655885996,0.5515873015873016,1.8779161365060462,0.9389580682530231,0.9632997483424017,0.38706115119457707,0.02438256067226719,0.15946955621126313,-0.041714790714125524,0.8389591886787474,0.5515873015873016,
2021-11-04 00:00:00-04:00,30.84075794137033,30.84075794137033,30.67553930763811,30.794864654541016,9000,0.0,0.0,0.0,30.045049953460694,29.524168733566526,0.5283477014896715,1.6368015671591452,31.101745356440038,28.98835455048135,32.79777186788482,26.250565599248237,-0.003948577434969458,-0.003948577434969458,0.1872828038484844,0.5476190476190477,1.8779161365060462,0.9389580682530231,0.9632997483424017,0.38706115119457707,0.02438256067226719,0.1591125758861521,-0.028869620438694916,0.8654200804920584,0.5476190476190477,
2021-11-05 00:00:00-04:00,30.748973699939484,30.849023663876597,30.739796442450885,30.83158302307129,2200,0.0,0.0,0.0,30.124905490875243,29.548070294516428,0.5200169298367443,1.6114453165912048,31.16493935054873,29.084871631201754,32.77096092769884,26.32517966133402,0.001192353625910858,0.001192353625910858,0.1886984648046348,0.5476190476190477,1.8779161365060462,0.9389580682530231,0.9632997483424017,0.38706115119457707,0.02438256067226719,0.15675818710181358,-0.08098279135489596,0.867217204105806,0.5476190476190477,
2021-11-08 00:00:00-05:00,30.868296181136184,30.946315117541005,30.823320270620076,30.85636329650879,4500,0.0,0.0,0.0,30.214582252502442,29.572034767695836,0.4803572227859902,1.5855078621563157,31.175296698074423,29.25386780693046,32.743050492008464,26.401019043383204,0.0008037301691241616,0.0008037301691241616,0.18965385762278997,0.5476190476190477,1.8779161365060462,0.9389580682530231,0.9632997483424017,0.38706115119457707,0.02438256067226719,0.15675724726070706,-0.08152300830182627,0.8673696880513732,0.5476190476190477,
2021-11-09 00:00:00-05:00,30.96926175523165,30.96926175523165,30.80404313372316,30.873802185058597,7700,0.0,0.0,0.0,30.304947471618654,29.592385572100444,0.41910140258543377,1.5690224886556796,31.14315027678952,29.466744666447788,32.7304305494118,26.454340594789084,0.0005651634439947095,0.0005651634439947095,0.19032620649412557,0.5476190476190477,1.8779161365060462,0.9389580682530231,0.9632997483424017,0.38706115119457707,0.02438256067226719,0.1524178822537134,-0.26297604133595637,0.462922917859885,0.5476190476190477,
2021-11-10 00:00:00-05:00,30.748972681709805,30.822404744921368,30.469019068224338,30.53602600097656,6500,0.0,0.0,0.0,30.359010696411133,29.610156566377672,0.3705897285298038,1.5541191200884148,31.10019015347074,29.617831239351524,32.7183948065545,26.501918326200844,-0.010940543767735345,-0.010940543767735345,0.17730339053409416,0.5436507936507936,1.8779161365060462,0.9389580682530231,0.9632997483424017,0.38706115119457707,0.02438256067226719,0.1524369837083587,-0.24797913587018722,0.45201224604794843,0.5436507936507936,
2021-11-11 00:00:00-05:00,30.64800410130045,30.666362116358066,30.53785951238812,30.5764102935791,7700,0.0,0.0,0.0,30.39398193359375,29.628335702986945,0.3553984261840559,1.5383798986375048,31.104778785961862,29.683185081225638,32.705095500261955,26.551575905711935,0.001322513040866946,0.001322513040866946,0.17886038962113227,0.5476190476190477,1.8779161365060462,0.9389580682530231,0.9632997483424017,0.38706115119457707,0.02438256067226719,0.1524070850669078,-0.25264159374036077,0.4562717009974367,0.5476190476190477,
2021-11-12 00:00:00-05:00,30.575493860128,30.601194381713867,30.575493860128,30.601194381713867,1900,0.0,0.0,0.0,30.420784091949464,29.648171326470752,0.349457702312058,1.5183613073957989,31.11969949657358,29.721868687325347,32.68489394126235,26.611448711679156,0.0008105623876970558,0.0008105623876970558,0.17981592951330505,0.5515873015873016,1.8779161365060462,0.9389580682530231,0.9632997483424017,0.38706115119457707,0.02438256067226719,0.15157984782904438,-0.258625055445531,0.5092706473952769,0.5515873015873016,
2021-11-15 00:00:00-05:00,30.602113172280724,30.6847224956884,30.39100123500191,30.428634643554688,8800,0.0,0.0,0.0,30.45157918930054,29.665824246784997,0.31885167312807416,1.5013095515108255,31.089282535556688,29.81387584304439,32.66844334980665,26.663205143763346,-0.005638987027980047,-0.005638987027980047,0.17316296279137533,0.5476190476190477,1.8779161365060462,0.9389580682530231,0.9632997483424017,0.38706115119457707,0.02438256067226719,0.15106061176643332,-0.24957649340777,0.5309698553899627,0.5476190476190477,
2021-11-16 00:00:00-05:00,30.574575072561668,30.6663616450056,30.48921012878418,30.48921012878418,5100,0.0,0.0,0.0,30.47714204788208,29.683575902666366,0.2987417899973992,1.4843303012676397,31.074625627876877,29.879658467887282,32.65223650520164,26.714915300131086,0.001990739510302708,0.001990739510302708,0.1754984246534279,0.5476190476190477,1.8779161365060462,0.9389580682530231,0.9632997483424017,0.38706115119457707,0.02438256067226719,0.15106474645181883,-0.25032477179012064,0.5308420027458014,0.5476190476190477,
2021-11-17 00:00:00-05:00,30.592935823742952,30.592935823742952,30.48278772523801,30.547039031982425,5000,0.0,0.0,0.0,30.50192470550537,29.701479139782133,0.28163247381479495,1.4672631184378313,31.06518965313496,29.93865975787578,32.6360053766578,26.76695290290647,0.0018967006017531762,0.0018967006017531762,0.17772799322282795,0.5476190476190477,1.8779161365060462,0.9389580682530231,0.9632997483424017,0.38706115119457707,0.02438256067226719,0.15106966805293306,-0.2517320179843099,0.5308641691880691,0.5476190476190477,
2021-11-18 00:00:00-05:00,30.58375395455117,30.6847212904652,30.53786066589029,30.654430389404297,6400,0.0,0.0,0.0,30.538777542114257,29.71954291964334,0.24723902562936684,1.4507043765641872,31.033255593372992,30.044299490855522,32.62095167277172,26.818134166514966,0.003515606121740067,0.003515606121740067,0.18186842096554678,0.5476190476190477,1.8779161365060462,0.9389580682530231,0.9632997483424017,0.38706115119457707,0.02438256067226719,0.15108449589754588,-0.25277428482733877,0.529893567536606,0.5476190476190477,
2021-11-19 00:00:00-05:00,30.418532474956034,30.418532474956034,30.209255316648207,30.225778579711918,9100,0.0,0.0,0.0,30.54345874786377,29.736259831322563,0.23991262990166862,1.4319749237905235,31.023284007667108,30.063633488060432,32.60020967890361,26.872309983741516,-0.013983355888437687,-0.013983355888437687,0.1653419342218796,0.5476190476190477,1.8779161365060462,0.9389580682530231,0.9632997483424017,0.38706115119457707,0.02438256067226719,0.1517404109554875,-0.2504373062281501,0.4865287779634636,0.5476190476190477,
2021-11-22 00:00:00-05:00,30.124814706135723,30.18906601191493,29.95959606229389,29.970611572265625,19000,0.0,0.0,0.0,30.53455533981323,29.75199604791308,0.25795974109337294,1.4124650691181804,31.050474821999977,30.018635857626485,32.57692618614944,26.92706590967672,-0.008442032577369751,-0.008442032577369751,0.15550407964940338,0.5476190476190477,1.8779161365060462,0.9389580682530231,0.9632997483424017,0.38706115119457707,0.02438256067226719,0.15200927237259093,-0.2423422581656208,0.46158590345049977,0.5476190476190477,
2021-11-23 00:00:00-05:00,29.85862686671877,29.932058926717385,29.71176624815488,29.871477127075195,10200,0.0,0.0,0.0,30.51018543243408,29.767484066978334,0.29569300542390764,1.3920640276941278,31.101571443281898,29.918799421586264,32.55161212236659,26.98335601159008,-0.0033077217977816042,-0.0033077217977816042,0.1516819936177214,0.5476190476190477,1.8779161365060462,0.9389580682530231,0.9632997483424017,0.38706115119457707,0.02438256067226719,0.1520464606789723,-0.2400202848365905,0.4574992277462294,0.5476190476190477,
2021-11-24 00:00:00-05:00,29.33543544894381,29.601621412062944,29.262005140275885,29.5832633972168,59000,0.0,0.0,0.0,30.478059673309325,29.779420353117445,0.3568066429922798,1.3774023188892643,31.191672959293886,29.764446387324764,32.53422499089597,27.024615715338918,-0.009648459252025399,-0.009648459252025399,0.14057003683100944,0.5436507936507936,1.8779161365060462,0.9389580682530231,0.9632997483424017,0.38706115119457707,0.02438256067226719,0.15066154867998627,-0.26544179417858943,0.44212736791821033,0.5436507936507936,
2021-11-26 00:00:00-05:00,28.904031890016164,28.931568911604824,28.601131655407364,28.619489669799805,14700,0.0,0.0,0.0,30.38810739517212,29.78799250769237,0.5480981318801816,1.363307279582337,31.484303658932483,29.29191113141176,32.514607066857046,27.061377948527696,-0.032578343858699066,-0.032578343858699066,0.10341215397619985,0.5436507936507936,1.8779161365060462,0.9389580682530231,0.9632997483424017,0.38706115119457707,0.02438256067226719,0.15417142975734305,-0.37061544182772205,0.6647642744399825,0.5436507936507936,
2021-11-29 00:00:00-05:00,28.84896030956813,28.84896030956813,28.48180876624085,28.692920684814453,16200,0.0,0.0,0.0,30.31421813964844,29.795875125461155,0.6658995406667861,1.3511073009679857,31.64601722098201,28.982419058314868,32.49808972739713,27.093660523525184,0.0025657695459235796,0.0025657695459235796,0.10624325527747391,0.5436507936507936,1.8779161365060462,0.9389580682530231,0.9632997483424017,0.38706115119457707,0.02438256067226719,0.153923703008118,-0.36716784212130427,0.6814653220803455,0.5436507936507936,
2021-11-30 00:00:00-05:00,28.766351138786955,28.766351138786955,28.16513927993394,28.40837860107422,14800,0.0,0.0,0.0,30.208386611938476,29.803478498307484,0.7876950724580931,1.3377679341080275,31.783776756854664,28.632996467022288,32.479014366523536,27.12794263009143,-0.009916804457303918,-0.009916804457303918,0.09527285723267576,0.5436507936507936,1.8779161365060462,0.9389580682530231,0.9632997483424017,0.38706115119457707,0.02438256067226719,0.15403870298509117,-0.3661710215062199,0.67205605313286,0.5436507936507936,
2021-12-01 00:00:00-05:00,28.99582481330716,29.046308485540525,28.490991592407227,28.490991592407227,11300,0.0,0.0,0.0,30.098470592498778,29.8095222352043,0.8664911950851347,1.328313630764535,31.83145298266905,28.365488202328507,32.46614949673337,27.15289497367523,0.0029080502091689553,0.0029080502091689553,0.09845796569424836,0.5436507936507936,1.8779161365060462,0.9389580682530231,0.9632997483424017,0.38706115119457707,0.02438256067226719,0.15304141755091658,-0.37912919198538075,0.7142746525473573,0.5436507936507936,
2021-12-02 00:00:00-05:00,28.610311642661117,28.780118904816455,28.610311642661117,28.712196350097656,8100,0.0,0.0,0.0,29.988233280181884,29.81653230152433,0.8966060974416268,1.3177590601616902,31.781445475065137,28.19502108529863,32.45205042184771,27.18101418120095,0.007764024532911584,0.007764024532911584,0.10698642028827066,0.5476190476190477,1.8779161365060462,0.9389580682530231,0.9632997483424017,0.38706115119457707,0.02438256067226719,0.15322092839003107,-0.3865898589433759,0.7036892713436649,0.5476190476190477,
2021-12-03 00:00:00-05:00,28.784709431677797,28.784709431677797,28.291807405197588,28.445093154907227,19200,0.0,0.0,0.0,29.870744705200195,29.82264178139823,0.9383272729627371,1.3077398752225062,31.74739925112567,27.99409015927472,32.438121531843244,27.207162030953217,-0.009302778231715547,-0.009302778231715547,0.09668837111480832,0.5476190476190477,1.8779161365060462,0.9389580682530231,0.9632997483424017,0.38706115119457707,0.02438256067226719,0.15351139859338947,-0.37860996752015025,0.6744276058133687,0.5476190476190477,
2021-12-06 00:00:00-05:00,28.72045827145432,28.87649614855756,28.639683704833395,28.848960876464844,10700,0.0,0.0,0.0,29.771613597869873,29.83014144594707,0.9362016129943976,1.296624141874457,31.644016823858667,27.89921037188108,32.423389729695984,27.236893162198157,0.01419815077975728,0.01419815077975728,0.11225931796630273,0.5476190476190477,1.8779161365060462,0.9389580682530231,0.9632997483424017,0.38706115119457707,0.02438256067226719,0.15413310087033763,-0.3772969567294478,0.639705635859804,0.5476190476190477,
2021-12-07 00:00:00-05:00,29.289540506801416,29.55205345153809,29.289540506801416,29.55205345153809,24600,0.0,0.0,0.0,29.70639810562134,29.840466567448207,0.9014450178483456,1.283896174268467,31.50928814131803,27.903508069924648,32.408258915985144,27.272674218911273,0.024371504335424232,0.024371504335424232,0.1393667507562344,0.5515873015873016,1.8779161365060462,0.9389580682530231,0.9632997483424017,0.38706115119457707,0.02438256067226719,0.15599723101864238,-0.3351879831620779,0.6266249641498152,0.5515873015873016,
