Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,20_MA,52_Week_MA,20_STD,52_Week_STD,20_Upper_BB,20_Lower_BB,52_Upper_BB,52_Lower_BB,Returns,Daily_Return,Cumulative_Return,Pos %,Kelly Ratio,Kelly Fraction,Tail Ratio,Sharpe Ratio,Sharpe_std,Std_Dev,Skewness,Kurtosis,Positive_Return_Percentage,Alpha_SPY
2022-11-01 00:00:00-04:00,9.277893577123285,9.386349897294329,8.81449160800295,8.972246170043945,108638200,0.0,0.0,0.0,8.455108714103698,31.318919047476754,1.1888367083943083,19.41926343089113,10.832782130892316,6.077435297315081,70.15744590925902,-7.519607814305509,0.020179490602187933,0.020179490602187933,-0.3778907280671533,0.48412698412698413,0.6836090595552443,0.34180452977762216,1.0737441463834465,0.6983300801647085,0.04399066012265758,1.2352824002193308,-0.008378494838145355,-0.456016464775179,0.48412698412698413,
2022-11-02 00:00:00-04:00,9.139858593435976,9.632839075749832,8.084879721890086,8.12431812286377,174985600,0.0,0.0,0.0,8.298340916633606,31.149416641583517,0.989567539405845,19.434615533639054,10.277475995445297,6.319205837821916,70.01864770886162,-7.71981442569459,-0.09450566013348949,-0.09450566013348949,-0.4366835754863315,0.4801587301587302,0.6836090595552443,0.34180452977762216,1.0737441463834465,0.6983300801647085,0.04399066012265758,1.2379250619760898,0.0050202779406428345,-0.4709136423878133,0.4801587301587302,
2022-11-03 00:00:00-04:00,7.670777595885065,8.17361751444435,7.424287319888208,7.779232978820801,135668700,0.0,0.0,0.0,8.13565742969513,30.971342550383675,0.7563054540005466,19.442376398917258,9.648268337696223,6.623046521694036,69.85609534821819,-7.913410247450841,-0.04247558242110394,-0.04247558242110394,-0.46061076870492346,0.47619047619047616,0.6836090595552443,0.34180452977762216,1.0737441463834465,0.6983300801647085,0.04399066012265758,1.2378642773927535,0.016038623245659807,-0.4702900604097197,0.47619047619047616,
2022-11-04 00:00:00-04:00,8.597580565523694,8.932807470873406,8.301792064315963,8.863789558410645,173041700,0.0,0.0,0.0,8.12481186389923,30.7765104184075,0.7434867221390001,19.41681780297659,9.61178530817723,6.637838419621231,69.61014602436067,-8.057125187545676,0.1394169042812552,0.1394169042812552,-0.38541079187511795,0.47619047619047616,0.6836090595552443,0.34180452977762216,1.0737441463834465,0.6983300801647085,0.04399066012265758,1.2417585023246784,0.025177847545381462,-0.4691961563937852,0.47619047619047616,
2022-11-07 00:00:00-05:00,9.139857993876523,9.553960706792918,8.75533290439309,9.455365180969238,105846700,0.0,0.0,0.0,8.189392256736756,30.57690143774426,0.8009244806980826,19.376219457581513,9.791241218132921,6.587543295340591,69.32934035290728,-8.175537477418764,0.06674071159521855,0.06674071159521855,-0.34439267078612146,0.47619047619047616,0.6836090595552443,0.34180452977762216,1.0737441463834465,0.6983300801647085,0.04399066012265758,1.243294075537429,0.022239386282792654,-0.47943770710320166,0.47619047619047616,
2022-11-08 00:00:00-05:00,9.96806361637801,10.411746740485391,9.47508320317916,10.0272216796875,147373300,0.0,0.0,0.0,8.317567086219787,30.369322763548958,0.8799093513302763,19.314717057582257,10.07738578888034,6.557748383559234,68.99875687871346,-8.260111351615556,0.060479578289502234,0.060479578289502234,-0.3047418159917592,0.47619047619047616,0.6836090595552443,0.34180452977762216,1.0737441463834465,0.6983300801647085,0.04399066012265758,1.2440762090035213,0.02091888744467895,-0.48459189163738287,0.47619047619047616,
2022-11-09 00:00:00-05:00,9.603259565336396,9.682136367247056,9.051121951961782,9.110279083251951,107444900,0.0,0.0,0.0,8.41123332977295,30.158650460697356,0.8582653769361799,19.255590758426703,10.12776408364531,6.69470257590059,68.66983197755076,-8.35253105615605,-0.09144533009507827,-0.09144533009507827,-0.36831993012969744,0.47619047619047616,0.6836090595552443,0.34180452977762216,1.0737441463834465,0.6983300801647085,0.04399066012265758,1.2471339780777162,0.02888475560116454,-0.5028961250470155,0.47619047619047616,
2022-11-10 00:00:00-05:00,10.648379139075384,11.999145615398044,10.41174872138799,11.910408973693848,196270300,0.0,0.0,0.0,8.61236937046051,29.980307357651846,1.1506699694340028,19.215451055064094,10.913709309328516,6.3110294315925035,68.41120946778003,-8.450594752476341,0.3073593975391562,0.3073593975391562,-0.1741671244168691,0.4801587301587302,0.6836090595552443,0.34180452977762216,1.0737441463834465,0.6983300801647085,0.04399066012265758,1.282848941067874,0.20302326318591304,0.10900163508628319,0.4801587301587302,
2022-11-11 00:00:00-05:00,12.107601768868625,13.221737899319196,11.663919472034332,13.034405708312988,166468400,0.0,0.0,0.0,8.922454166412354,29.79205892388783,1.4440613729369778,19.147784632007863,11.81057691228631,6.034331420538399,68.08762818790356,-8.503510340127896,0.09437096048520899,0.09437096048520899,-0.09623248274782692,0.4801587301587302,0.6836090595552443,0.34180452977762216,1.0737441463834465,0.6983300801647085,0.04399066012265758,1.2848147409142947,0.2022813979106597,0.09519779420656668,0.4801587301587302,
2022-11-14 00:00:00-05:00,12.807633791332966,13.320333987769484,12.551283693114708,12.590723037719728,108739600,0.0,0.0,0.0,9.19063560962677,29.595392577231877,1.602046010970687,19.068456358142942,12.394727631568145,5.9865435876853965,67.73230529351775,-8.541520139054008,-0.03403934790139995,-0.03403934790139995,-0.12699613968955814,0.47619047619047616,0.6836090595552443,0.34180452977762216,1.0737441463834465,0.6983300801647085,0.04399066012265758,1.2848252257747705,0.21098972825283355,0.09764430784089509,0.47619047619047616,
2022-11-15 00:00:00-05:00,14.138679600978016,14.237275127814556,13.123140126876653,13.675277709960938,159797700,0.0,0.0,0.0,9.509593939781189,29.403613985530914,1.8245775336993861,18.984058150333052,13.15874900717996,5.860438872382416,67.37173028619702,-8.56450231513519,0.08613918906738416,0.08613918906738416,-0.051796295109720725,0.4801587301587302,0.6836090595552443,0.34180452977762216,1.0737441463834465,0.6983300801647085,0.04399066012265758,1.2879174383756495,0.20171868735515974,0.0699522140011571,0.4801587301587302,
2022-11-16 00:00:00-05:00,12.748476262520224,12.807633397035076,11.703357169805612,11.959707260131836,112310400,0.0,0.0,0.0,9.734393048286439,29.193542868371996,1.8361768562566632,18.8823527400233,13.406746760799765,6.062039335773113,66.95824834841859,-8.571162611674605,-0.12545050171664862,-0.12545050171664862,-0.17074892561779131,0.47619047619047616,0.6836090595552443,0.34180452977762216,1.0737441463834465,0.6983300801647085,0.04399066012265758,1.2927846571564336,0.21016609130521818,0.05067847751430142,0.47619047619047616,
2022-11-17 00:00:00-05:00,11.180798112959453,12.40338955162219,11.151219545650786,12.196337699890137,128795400,0.0,0.0,0.0,9.964614963531494,28.990756570346772,1.8420556781909883,18.788797798257953,13.64872631991347,6.280503607149518,66.56835216686268,-8.586839026169134,0.019785638110651593,0.019785638110651593,-0.15434166395719595,0.4801587301587302,0.6836090595552443,0.34180452977762216,1.0737441463834465,0.6983300801647085,0.04399066012265758,1.2928146787935602,0.20376914111383096,0.04857798852392446,0.4801587301587302,
2022-11-18 00:00:00-05:00,12.807632934069066,12.847071335748597,11.900548755154247,12.314652442932127,117064100,0.0,0.0,0.0,10.157370328903198,28.774969473717704,1.8776323509212747,18.665929578259775,13.912635030745747,6.402105627060649,66.10682863023726,-8.556889682801845,0.00970084183902653,0.00970084183902653,-0.1461380661893904,0.4801587301587302,0.6836090595552443,0.34180452977762216,1.0737441463834465,0.6983300801647085,0.04399066012265758,1.2916215225602827,0.2094599680198511,0.06081877748537379,0.4801587301587302,
2022-11-21 00:00:00-05:00,11.900549163883946,12.02872420881606,11.575182103781543,11.723076820373535,84238200,0.0,0.0,0.0,10.31561713218689,28.554382246638102,1.8691064883455313,18.53672177598321,14.053830108877953,6.577404155495827,65.62782579860452,-8.519061305328318,-0.048038353116341526,-0.048038353116341526,-0.18715618727838668,0.47619047619047616,0.6836090595552443,0.34180452977762216,1.0737441463834465,0.6983300801647085,0.04399066012265758,1.292329036430399,0.21688537219100013,0.056823551781011755,0.47619047619047616,
2022-11-22 00:00:00-05:00,11.969567200315442,12.758335269293635,11.68363854023942,12.718896865844728,86949600,0.0,0.0,0.0,10.495062017440796,28.35012686252594,1.9208506393880453,18.425729681822542,14.336763296216887,6.653360738664706,65.20158622617103,-8.501332501119144,0.0849452802135151,0.0849452802135151,-0.11810894183692722,0.4801587301587302,0.6836090595552443,0.34180452977762216,1.0737441463834465,0.6983300801647085,0.04399066012265758,1.294637172366844,0.20212802739644944,0.0346912071300188,0.4801587301587302,
2022-11-23 00:00:00-05:00,12.718896673738548,13.556963909726848,12.659739539601546,13.133000373840332,113790600,0.0,0.0,0.0,10.707536554336547,28.150201004648967,1.9676647328231767,18.315664410783835,14.6428660199829,6.772207088690195,64.78152982621664,-8.481127816918704,0.032558130816174424,0.032558130816174424,-0.08939621739963943,0.48412698412698413,0.6836090595552443,0.34180452977762216,1.0737441463834465,0.6983300801647085,0.04399066012265758,1.2951054338992598,0.19590692317871855,0.028704478379221163,0.48412698412698413,
2022-11-25 00:00:00-05:00,12.945668549928897,13.07384359778392,12.649880050285432,12.679458618164062,41754500,0.0,0.0,0.0,10.921490049362182,27.940144033659074,1.9359807665413253,18.187388532278923,14.793451582444833,7.049528516279532,64.31492109821693,-8.434633030898773,-0.03453451174643085,-0.03453451174643085,-0.12084347442619592,0.4801587301587302,0.6836090595552443,0.34180452977762216,1.0737441463834465,0.6983300801647085,0.04399066012265758,1.2949841839622014,0.20532639838735067,0.03246754785068567,0.4801587301587302,
2022-11-28 00:00:00-05:00,12.186478766847523,12.580863768085344,11.437149051038634,11.673779487609863,87803100,0.0,0.0,0.0,11.036847496032715,27.74754740510668,1.9069763001741848,18.101097307779416,14.850800096381086,7.2228948956843455,63.94974202066551,-8.454647210452151,-0.07931562070903453,-0.07931562070903453,-0.19057431995248042,0.4801587301587302,0.6836090595552443,0.34180452977762216,1.0737441463834465,0.6983300801647085,0.04399066012265758,1.2947992607907772,0.20537388671636028,0.033565476779443076,0.4801587301587302,
2022-11-29 00:00:00-05:00,11.782234574210452,12.009006108792644,11.33855228168012,11.565322875976562,75056000,0.0,0.0,0.0,11.175375032424927,27.527112731857905,1.8347981442663353,17.95744356907423,14.844971320957598,7.505778743892257,63.44199987000636,-8.387774406290553,-0.009290616783400152,-0.009290616783400152,-0.19809438376044497,0.47619047619047616,0.6836090595552443,0.34180452977762216,1.0737441463834465,0.6983300801647085,0.04399066012265758,1.289390580999776,0.21400922496034877,0.07233396193355249,0.47619047619047616,
2022-11-30 00:00:00-05:00,11.673778914561062,13.6555608392053,11.358271681287215,13.625981330871582,133385800,0.0,0.0,0.0,11.40806179046631,27.329415641133746,1.8357851077118355,17.834248546408848,15.07963200588998,7.736491575042638,62.99791273395144,-8.339081451683949,0.17817560970782842,0.17817560970782842,-0.055214361658830424,0.4801587301587302,0.6836090595552443,0.34180452977762216,1.0737441463834465,0.6983300801647085,0.04399066012265758,1.3011145307245753,0.21900789956070363,0.04923499741281119,0.4801587301587302,
2022-12-01 00:00:00-05:00,13.89219157534535,13.931629980388,12.758335784869107,13.310474395751951,112133900,0.0,0.0,0.0,11.667369604110718,27.136345138625494,1.7094693340043379,17.720801887314128,15.086308272119393,8.248430936102043,62.57794891325375,-8.305258636002762,-0.02315480459413266,-0.02315480459413266,-0.07709068849796308,0.4801587301587302,0.6836090595552443,0.34180452977762216,1.0737441463834465,0.6983300801647085,0.04399066012265758,1.30111145383048,0.21898277677286285,0.04925519844255809,0.4801587301587302,
2022-12-02 00:00:00-05:00,12.31465274190175,12.945668124379376,12.12732056444744,12.847071647644045,98017700,0.0,0.0,0.0,11.92076153755188,26.94108535940685,1.4602336462299477,17.60525170714586,14.841228830011774,9.000294245091984,62.15158877369857,-8.269418054884873,-0.03481489346884603,-0.03481489346884603,-0.10922167785931258,0.47619047619047616,0.6836090595552443,0.34180452977762216,1.0737441463834465,0.6983300801647085,0.04399066012265758,1.3014995459704826,0.2238502604073577,0.0472490919319521,0.47619047619047616,
2022-12-05 00:00:00-05:00,12.620300861340588,12.975246479273844,12.028723891166155,12.413249015808104,71095100,0.0,0.0,0.0,12.098234510421753,26.745349893494257,1.272810748802101,17.490658182295537,14.643856008025955,9.55261301281755,61.72666625808533,-8.235966471096816,-0.033768211444161866,-0.033768211444161866,-0.13930166859123505,0.47619047619047616,0.6836090595552443,0.34180452977762216,1.0737441463834465,0.6983300801647085,0.04399066012265758,1.3018642491405181,0.22764861680514434,0.04515082885083849,0.47619047619047616,
2022-12-06 00:00:00-05:00,12.363950532115387,12.423108604069434,11.220235956812838,11.555462837219238,86923400,0.0,0.0,0.0,12.203239393234252,26.54749521944258,1.1208600816815915,17.378559648696875,14.444959556597436,9.961519229871069,61.30461451683633,-8.209624077951169,-0.06910247087579457,-0.06910247087579457,-0.19877804997025417,0.47619047619047616,0.6836090595552443,0.34180452977762216,1.0737441463834465,0.6983300801647085,0.04399066012265758,1.3035398387650785,0.2340091555503241,0.033928061187821795,0.47619047619047616,
2022-12-07 00:00:00-05:00,11.249815055997477,11.762515236287324,11.17093824984299,11.535743713378906,86276700,0.0,0.0,0.0,12.278665494918823,26.313005839075363,1.012213171538581,17.17893710545972,14.303091837995984,10.254239151841661,60.67088004999481,-8.044868371844078,-0.0017064763322865995,-0.0017064763322865995,-0.2001453162648884,0.4722222222222222,0.6836090595552443,0.34180452977762216,1.0737441463834465,0.6983300801647085,0.04399066012265758,1.2944290270787693,0.23464982173427137,0.07707224190709402,0.4722222222222222,
2022-12-08 00:00:00-05:00,11.723077072484172,12.541424658254122,11.48644570890525,12.442828178405762,101888300,0.0,0.0,0.0,12.445292949676514,26.08717707414476,0.6844097475205381,16.98385557068347,13.81411244471759,11.076473454635437,60.054888215511696,-7.880534067222182,0.07863250845065495,0.07863250845065495,-0.13725073608679128,0.47619047619047616,0.6836090595552443,0.34180452977762216,1.0737441463834465,0.6983300801647085,0.04399066012265758,1.2969727019876252,0.22322445198011145,0.05256055485412953,0.47619047619047616,
2022-12-09 00:00:00-05:00,12.314650927689112,12.807631358167802,12.009003587352234,12.147037506103516,88787400,0.0,0.0,0.0,12.457124376296997,25.878822623737275,0.6766781531578705,16.830228375213697,13.810480682612738,11.103768069981257,59.539279374164664,-7.781634126690118,-0.023771980779705992,-0.023771980779705992,-0.1577599950062416,0.47619047619047616,0.6836090595552443,0.34180452977762216,1.0737441463834465,0.6983300801647085,0.04399066012265758,1.2955287425252353,0.21940490403771518,0.06286305083472649,0.47619047619047616,
2022-12-12 00:00:00-05:00,11.96956690894,12.827352868286964,11.772373956210016,12.797773361206056,73482200,0.0,0.0,0.0,12.445292758941651,25.666432110090103,0.6680671801824762,16.65464126145294,13.781427119306603,11.1091583985767,58.97571463299599,-7.642850412815779,0.05357156876938651,0.05357156876938651,-0.11263987665839004,0.47619047619047616,0.6836090595552443,0.34180452977762216,1.0737441463834465,0.6983300801647085,0.04399066012265758,1.2964523824924628,0.2160296106608389,0.05373850853004293,0.47619047619047616,
2022-12-13 00:00:00-05:00,14.513346868755718,14.70067905387785,12.9555284904017,13.43864917755127,180078900,0.0,0.0,0.0,12.487689065933228,25.477062609460617,0.7037351273170629,16.520221962087106,13.895159320567354,11.080218811299103,58.51750653363483,-7.563381314713595,0.0500771343777584,0.0500771343777584,-0.068203424520348,0.4801587301587302,0.6836090595552443,0.34180452977762216,1.0737441463834465,0.6983300801647085,0.04399066012265758,1.2953691392858775,0.20195315744113498,0.05663177431310596,0.4801587301587302,
2022-12-14 00:00:00-05:00,13.320333791600625,13.83303304020088,12.36395132558531,12.817493438720703,139612300,0.0,0.0,0.0,12.444799852371215,25.288420592035568,0.6517681983434764,16.39127622947041,13.748336249058168,11.141263455684262,58.07097305097639,-7.494131866905253,-0.04622159047563967,-0.04622159047563967,-0.11127254423877198,0.4801587301587302,0.6836090595552443,0.34180452977762216,1.0737441463834465,0.6983300801647085,0.04399066012265758,1.2960594678478765,0.20589024246025747,0.05170566425750492,0.4801587301587302,
2022-12-15 00:00:00-05:00,12.058301474599896,12.206196175230009,11.161077197195825,11.239953994750977,107181700,0.0,0.0,0.0,12.408812189102173,25.067823801721847,0.6981807329916334,16.202961081469105,13.80517365508544,11.012450723118906,57.473745964660054,-7.338098361216364,-0.12307706272773244,-0.12307706272773244,-0.2206545090593547,0.47619047619047616,0.6836090595552443,0.34180452977762216,1.0737441463834465,0.6983300801647085,0.04399066012265758,1.2968852559022224,0.21669525485325986,0.058639807940876844,0.47619047619047616,
2022-12-16 00:00:00-05:00,11.042762861465516,11.318831674423596,10.618800276637028,10.954026222229004,88813800,0.0,0.0,0.0,12.346696615219116,24.880702308246068,0.7696807367160255,16.091769051656115,13.886058088651167,10.807335141787066,57.0642404115583,-7.302835795066162,-0.025438518045136083,-0.025438518045136083,-0.24047990339404368,0.47619047619047616,0.6836090595552443,0.34180452977762216,1.0737441463834465,0.6983300801647085,0.04399066012265758,1.2908150740769142,0.21940588965368313,0.08844049072168238,0.47619047619047616,
2022-12-19 00:00:00-05:00,10.96388723868713,10.993465808189995,10.20469768620844,10.539923667907717,82876800,0.0,0.0,0.0,12.257960176467895,24.692988696552458,0.8694123495023458,15.981241297889259,13.996784875472587,10.519135477463204,56.65547129233097,-7.26949389922606,-0.037803684774914026,-0.037803684774914026,-0.26919256170634753,0.47619047619047616,0.6836090595552443,0.34180452977762216,1.0737441463834465,0.6983300801647085,0.04399066012265758,1.2912754372141368,0.22376950988103902,0.08557772379165167,0.47619047619047616,
2022-12-20 00:00:00-05:00,10.142153014618607,10.63689218606342,10.05309981277613,10.300469398498535,88304000,0.038,0.0,0.0,12.186829805374146,24.50981418859391,0.9680734580448205,15.879894879070338,14.122976721463786,10.250682889284505,56.26960394673459,-7.249975569546766,-0.022718785918562134,-0.022718785918562134,-0.28579561944463383,0.47619047619047616,0.6836090595552443,0.34180452977762216,1.0737441463834465,0.6983300801647085,0.04399066012265758,1.2912569550084017,0.22361328824104507,0.08569991714646479,0.47619047619047616,
2022-12-21 00:00:00-05:00,10.51815482369008,11.151421298366651,10.488470737832763,11.022789001464844,83240400,0.0,0.0,0.0,12.102024412155151,24.306281772870864,0.992981017606071,15.721343293914243,14.087986447367292,10.11606237694301,55.74896836069935,-7.136404814957622,0.07012492101297818,0.07012492101297818,-0.23571209367106571,0.47619047619047616,0.6836090595552443,0.34180452977762216,1.0737441463834465,0.6983300801647085,0.04399066012265758,1.288898085006751,0.2235704251882676,0.10048861740358794,0.47619047619047616,
2022-12-22 00:00:00-05:00,10.42910104032571,10.44889105888596,9.014146797028648,9.67709732055664,135617300,0.0,0.0,0.0,11.929229259490967,24.09008845261165,1.099148268229945,15.544744493578877,14.127525795950856,9.730932723031078,55.1795774397694,-6.999400534546105,-0.1220826853103485,-0.1220826853103485,-0.3290184136259261,0.4722222222222222,0.6836090595552443,0.34180452977762216,1.0737441463834465,0.6983300801647085,0.04399066012265758,1.293894588168236,0.230707195051641,0.07703431680090501,0.4722222222222222,
2022-12-23 00:00:00-05:00,9.48909749877229,9.706782999332887,9.132884689920388,9.667203903198242,92378600,0.0,0.0,0.0,11.778616523742675,23.865950851213363,1.1932847653697987,15.341756564051893,14.165186054482273,9.392046993003078,54.54946397931715,-6.817562276890424,-0.0010223538144420452,-0.0010223538144420452,-0.32970439421017605,0.46825396825396826,0.6836090595552443,0.34180452977762216,1.0737441463834465,0.6983300801647085,0.04399066012265758,1.293415505807526,0.23536305194378884,0.08298618484305238,0.46825396825396826,
2022-12-27 00:00:00-05:00,9.479201132290456,9.489096140818097,9.033936128586117,9.172463417053224,78142100,0.0,0.0,0.0,11.653550720214843,23.618121114988174,1.3282924575149355,15.069187577682953,14.310135635244714,8.996965805184972,53.75649627035408,-6.520254040377733,-0.05117720605658693,-0.05117720605658693,-0.36400825054650665,0.4642857142857143,0.6836090595552443,0.34180452977762216,1.0737441463834465,0.6983300801647085,0.04399066012265758,1.291296413845632,0.25059049812571543,0.10499716869120797,0.4642857142857143,
2022-12-28 00:00:00-05:00,9.004253517504196,9.330781303135614,8.648040701440756,8.766777992248535,83917300,0.0,0.0,0.0,11.513623476028442,23.378299911816914,1.4771404836131594,14.819684899808264,14.467904443254762,8.559342508802123,53.01766971143344,-6.261069887799614,-0.04422862282017381,-0.04422862282017381,-0.39213728974982764,0.4642857142857143,0.6836090595552443,0.34180452977762216,1.0737441463834465,0.6983300801647085,0.04399066012265758,1.2915724886519997,0.25168803336054446,0.10298742704701527,0.4642857142857143,
2022-12-29 00:00:00-05:00,9.18235945541826,9.726572774081705,9.083412179795916,9.568256378173828,90966000,0.0,0.0,0.0,11.310737228393554,23.139789976770917,1.4501556542073257,14.552911147320659,14.211048536808207,8.410425919978902,52.245612271412234,-5.9660323178704004,0.09142222908278841,0.09142222908278841,-0.3365651258024518,0.4642857142857143,0.6836090595552443,0.34180452977762216,1.0737441463834465,0.6983300801647085,0.04399066012265758,1.2951074495751378,0.24377815457505098,0.07258953886983933,0.4642857142857143,
2022-12-30 00:00:00-05:00,9.172465388404136,9.597940466496516,8.964674882865008,9.568256378173828,64369800,0.0,0.0,0.0,11.123626327514648,22.911560408652775,1.4196581871310048,14.309989521706019,13.962942701776658,8.284309953252638,51.53153945206481,-5.708418634759262,0.0,0.0,-0.3365651258024518,0.4642857142857143,0.6836090595552443,0.34180452977762216,1.0737441463834465,0.6983300801647085,0.04399066012265758,1.2947000735927734,0.23879573984822602,0.07462339344776579,0.4642857142857143,
2023-01-03 00:00:00-05:00,10.062994411215753,10.102573505567396,9.093305184140426,9.261516571044922,97509800,0.0,0.0,0.0,10.944348573684692,22.68347646508898,1.4169562766862636,14.064609642458876,13.77826112705722,8.110436020312164,50.81269575000673,-5.445742819828773,-0.03205806732234007,-0.03205806732234007,-0.357833565663465,0.4642857142857143,0.6836090595552443,0.34180452977762216,1.0737441463834465,0.6983300801647085,0.04399066012265758,1.2949955896411471,0.24243822017149122,0.07311947199606512,0.4642857142857143,
2023-01-04 00:00:00-05:00,9.776046010827146,10.161942899126664,9.479202323184449,9.964046478271484,114576600,0.0,0.0,0.0,10.821888446807861,22.442253644504245,1.388883132264324,13.75477357683943,13.599654711336509,8.044122182279214,49.9518007981831,-5.067293509174615,0.07585473737885895,0.07585473737885895,-0.30912219943334884,0.4642857142857143,0.6836090595552443,0.34180452977762216,1.0737441463834465,0.6983300801647085,0.04399066012265758,1.2958781985236871,0.24146910667016697,0.06613020884139972,0.4642857142857143,
2023-01-05 00:00:00-05:00,9.696888420087628,9.894783909550616,9.4297288015825,9.469307899475098,83312800,0.0,0.0,0.0,10.717580699920655,22.20307851783813,1.4090809131490967,13.449671799102354,13.535742526218847,7.899418873622461,49.10242211604284,-4.6962650803665795,-0.04965237565634195,-0.04965237565634195,-0.34342592351971146,0.4642857142857143,0.6836090595552443,0.34180452977762216,1.0737441463834465,0.6983300801647085,0.04399066012265758,1.2966305886917624,0.24557044384851054,0.061015003469072744,0.4642857142857143,
2023-01-06 00:00:00-05:00,9.84530851003646,10.9535240493239,9.459412592104943,10.75562858581543,123492600,0.0,0.0,0.0,10.67857494354248,21.99649993767814,1.3959772905828578,13.221285644750614,13.470529524708196,7.886620362376766,48.43907122717937,-4.446071351823086,0.13584104561766708,0.13584104561766708,-0.25423621444517497,0.46825396825396826,0.6836090595552443,0.34180452977762216,1.0737441463834465,0.6983300801647085,0.04399066012265758,1.3006953820012532,0.23525463874697,0.038682038084894184,0.46825396825396826,
2023-01-09 00:00:00-05:00,11.408683776855469,12.140898387377902,11.161314218289236,11.408683776855469,136968300,0.0,0.0,0.0,10.626867723464965,21.786554925025456,1.3454268745454048,12.964179055885337,13.317721472555775,7.936013974374156,47.71491303679613,-4.141803186745218,0.060717529043471385,0.060717529043471385,-0.2089552801361807,0.46825396825396826,0.6836090595552443,0.34180452977762216,1.0737441463834465,0.6983300801647085,0.04399066012265758,1.3019983772510084,0.2309507325496497,0.026195087637041647,0.46825396825396826,
2023-01-10 00:00:00-05:00,11.260262844529707,11.863844250521296,11.072261444479205,11.84405517578125,90401400,0.0,0.0,0.0,10.611718606948852,21.60092321842436,1.329014974206477,12.768047524401503,13.269748555361806,7.9536886585358975,47.13701826722736,-3.9351718303786463,0.03816140471953555,0.03816140471953555,-0.1787679024302059,0.4722222222222222,0.6836090595552443,0.34180452977762216,1.0737441463834465,0.6983300801647085,0.04399066012265758,1.299855209170048,0.21855444339285002,0.03629257249676699,0.4722222222222222,
2023-01-11 00:00:00-05:00,11.853950264546572,12.299216280132455,11.52742248221032,12.26953125,80469400,0.0,0.0,0.0,10.58530650138855,21.415967454985967,1.2878969110445333,12.5618196715986,13.161100323477616,8.009512679299483,46.53960679818317,-3.707671888211234,0.03592317562727709,0.03592317562727709,-0.14926663755844904,0.4722222222222222,0.6836090595552443,0.34180452977762216,1.0737441463834465,0.6983300801647085,0.04399066012265758,1.3004175285343194,0.21407387590227814,0.029844189904565197,0.4722222222222222,
2023-01-12 00:00:00-05:00,12.457532434569751,12.942376594034004,11.695633660863002,12.68511199951172,135343400,0.0,0.0,0.0,10.547629642486573,21.219849327253918,1.208612044421322,12.307224683540033,12.964853731329217,8.130405553643929,45.83429869433398,-3.394600039826148,0.033870955706781336,0.033870955706781336,-0.12045148552091012,0.4722222222222222,0.6836090595552443,0.34180452977762216,1.0737441463834465,0.6983300801647085,0.04399066012265758,1.299652473830808,0.21648177598056143,0.03711643131090006,0.4722222222222222,
2023-01-13 00:00:00-05:00,12.239847172941118,12.863218651601704,12.140899903343623,12.81374454498291,74389800,0.0,0.0,0.0,10.547442197799683,21.019218280201866,1.208241715091044,12.026210242728794,12.963925627981771,8.130958767617594,45.07163876565946,-3.033202205255723,0.010140434351398886,0.010140434351398886,-0.11153248155096451,0.4722222222222222,0.6836090595552443,0.34180452977762216,1.0737441463834465,0.6983300801647085,0.04399066012265758,1.2995082326432748,0.21797868489288594,0.03889524411910071,0.4722222222222222,
2023-01-17 00:00:00-05:00,12.74448099349132,13.288694263286102,12.536690506611132,12.922587394714355,74500500,0.0,0.0,0.0,10.63157386779785,20.836075190513853,1.3130377025735576,11.793534314057485,13.257649272944967,8.005498462650735,44.42314381862882,-2.7509934376011174,0.008494226597802967,0.008494226597802967,-0.10398563712447073,0.47619047619047616,0.6836090595552443,0.34180452977762216,1.0737441463834465,0.6983300801647085,0.04399066012265758,1.2979255016843776,0.20958964276871578,0.0490709046396655,0.47619047619047616,
2023-01-18 00:00:00-05:00,13.30848346609722,13.615222166279956,12.675217933291693,12.68511199951172,82050400,0.0,0.0,0.0,10.718128156661987,20.635323098727635,1.3902007162603003,11.495053655484911,13.498529589182587,7.9377267241413865,43.62543040969746,-2.354784212242187,-0.018376768362949325,-0.018376768362949325,-0.12045148552091,0.4722222222222222,0.6836090595552443,0.34180452977762216,1.0737441463834465,0.6983300801647085,0.04399066012265758,1.2959013836507618,0.22073214327142512,0.06946034700534424,0.4722222222222222,
2023-01-19 00:00:00-05:00,12.348688817771492,12.388268855943885,11.4977378135061,11.646160125732422,99618400,0.0,0.0,0.0,10.773439979553222,20.463547795537917,1.4046689278241051,11.302293741457428,13.582777835201433,7.964102123905012,43.06813527845277,-2.1410396873769386,-0.0819032479823032,-0.0819032479823032,-0.19248936561475727,0.4722222222222222,0.6836090595552443,0.34180452977762216,1.0737441463834465,0.6983300801647085,0.04399066012265758,1.2918759254538208,0.22770109458835325,0.0840701779946942,0.4722222222222222,
2023-01-20 00:00:00-05:00,11.982580553532754,12.724689196797192,11.6263687444762,12.655426025390623,89921600,0.0,0.0,0.0,10.891187810897828,20.31587094920022,1.460527669777932,11.158748540153535,13.81224315045369,7.970132471341964,42.633368029507295,-2.0016261311068497,0.08666082972946665,0.08666082972946665,-0.12250982402356414,0.47619047619047616,0.6836090595552443,0.34180452977762216,1.0737441463834465,0.6983300801647085,0.04399066012265758,1.291838462268049,0.2120045366643882,0.07649613179044049,0.47619047619047616,
