Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,20_MA,52_Week_MA,20_STD,52_Week_STD,20_Upper_BB,20_Lower_BB,52_Upper_BB,52_Lower_BB,Returns,Daily_Return,Cumulative_Return,Pos %,Kelly Ratio,Kelly Fraction,Tail Ratio,Sharpe Ratio,Sharpe_std,Std_Dev,Skewness,Kurtosis,Positive_Return_Percentage,Alpha_SPY
2022-10-19 00:00:00-04:00,40.33606710107371,40.33606710107371,39.79080155170696,40.01261901855469,3000,0.0,0.0,0.0,39.743748092651366,45.58235478779626,0.6637584519392712,3.3060584041263525,41.071264996529905,38.41623118877283,52.19447159604897,38.970237979543555,-0.007778421869939156,-0.007778421869939156,0.15195758486502786,0.47619047619047616,5.712208135582042,2.856104067791021,1.0417077411339113,0.9489455173739763,0.0597779487314539,0.22153394912492838,-0.25471152816049725,0.2982258729871426,0.47619047619047616,
2022-10-20 00:00:00-04:00,40.48362638174424,40.48362638174424,39.78103161901954,39.84845733642578,4200,0.0,0.0,0.0,39.7082763671875,45.54963979266939,0.636350593406463,3.3218712172911014,40.980977554000425,38.43557518037458,52.19338222725159,38.90589735808719,-0.004102747736977164,-0.004102747736977164,0.14723139349062908,0.4722222222222222,5.712208135582042,2.856104067791021,1.0417077411339113,0.9489455173739763,0.0597779487314539,0.22151072866830937,-0.24796364191357026,0.2972063630537862,0.4722222222222222,
2022-10-21 00:00:00-04:00,39.66376775324109,40.812931060791016,39.66376775324109,40.812931060791016,3900,0.0,0.0,0.0,39.75977401733398,45.5204649728442,0.6827013281980813,3.331082523401119,41.125176673730145,38.39437136093782,52.18263001964644,38.858299926041965,0.024203539831480603,0.024203539831480603,0.17499845421890448,0.4722222222222222,5.712208135582042,2.856104067791021,1.0417077411339113,0.9489455173739763,0.0597779487314539,0.22289097846579858,-0.24053100658645446,0.2614678943512258,0.4722222222222222,
2022-10-24 00:00:00-04:00,40.91455958735418,41.43246795292885,40.90478941939193,41.32986068725586,12300,0.0,0.0,0.0,39.85275287628174,45.49342568715414,0.7630964276160369,3.3373529160907305,41.37894573151382,38.326560021049666,52.168131519335596,38.81871985497268,0.012665829506213866,0.012665829506213866,0.18988078431010602,0.47619047619047616,5.712208135582042,2.856104067791021,1.0417077411339113,0.9489455173739763,0.0597779487314539,0.2232829407345085,-0.24711067070543194,0.24519145713498147,0.47619047619047616,
2022-10-25 00:00:00-04:00,41.45200982376274,42.01095962524414,41.45200982376274,42.01095962524414,159400,0.0,0.0,0.0,39.98423309326172,45.46866810511029,0.8930700076475799,3.3399633611712263,41.77037310855688,38.19809307796656,52.14859482745274,38.78874138276784,0.016479584655321622,0.016479584655321622,0.20948952542488497,0.47619047619047616,5.712208135582042,2.856104067791021,1.0417077411339113,0.9489455173739763,0.0597779487314539,0.22391239814522854,-0.25019249824014417,0.22100948147544072,0.47619047619047616,
2022-10-26 00:00:00-04:00,41.569269055517225,42.18684724566964,41.569269055517225,41.70607376098633,720500,0.0,0.0,0.0,40.05888977050781,45.442287172589985,0.9721073874102635,3.3433351479076094,42.00310454532834,38.11467499568728,52.128957468405204,38.755616876774766,-0.007257293500970374,-0.007257293500970374,0.20071190495252722,0.4722222222222222,5.712208135582042,2.856104067791021,1.0417077411339113,0.9489455173739763,0.0597779487314539,0.22400021703064807,-0.24236635884639954,0.2134690965755579,0.4722222222222222,
2022-10-27 00:00:00-04:00,41.78424503818209,41.9308236340533,41.39923858642578,41.39923858642578,85000,0.0,0.0,0.0,40.16374130249024,45.41605916098943,0.9989192415406338,3.3490420790183006,42.161579785571504,38.16590281940897,52.11414331902603,38.71797500295283,-0.0073570860762149914,-0.0073570860762149914,0.19187816411505532,0.4722222222222222,5.712208135582042,2.856104067791021,1.0417077411339113,0.9489455173739763,0.0597779487314539,0.22400671920784074,-0.24220488322033137,0.21305971261937673,0.4722222222222222,
2022-10-28 00:00:00-04:00,41.78424705504658,42.51713261448084,41.78424705504658,42.506385803222656,69300,0.0,0.0,0.0,40.351799392700194,45.392743080381365,1.0693684408145183,3.348763799566773,42.49053627432923,38.21306251107116,52.09027067951491,38.69521548124782,0.026743178246758648,0.026743178246758648,0.2237527743064036,0.4722222222222222,5.712208135582042,2.856104067791021,1.0417077411339113,0.9489455173739763,0.0597779487314539,0.22550720450250333,-0.22592636228824017,0.1867629352230789,0.4722222222222222,
2022-10-31 00:00:00-04:00,42.15557636051819,42.34124308607934,42.15557636051819,42.18782424926758,16900,0.0,0.0,0.0,40.476047897338866,45.367864260597834,1.1324991441435484,3.3491945066990634,42.74104618562596,38.21104960905177,52.06625327399596,38.669475247199706,-0.007494439904390249,-0.007494439904390249,0.2145814326815334,0.46825396825396826,5.712208135582042,2.856104067791021,1.0417077411339113,0.9489455173739763,0.0597779487314539,0.2256094683862895,-0.2184855741287104,0.1788903282124177,0.46825396825396826,
2022-11-01 00:00:00-04:00,42.55621699855519,42.55621699855519,42.03831244158948,42.126258850097656,24300,0.0,0.0,0.0,40.536681938171384,45.34279853578598,1.188248727920302,3.3497263842265235,42.91317939401199,38.16018448233078,52.04225130423903,38.64334576733293,-0.001459316764148899,-0.001459316764148899,0.2128089736353973,0.46825396825396826,5.712208135582042,2.856104067791021,1.0417077411339113,0.9489455173739763,0.0597779487314539,0.22561167839801502,-0.21750048655828325,0.1784773054951685,0.46825396825396826,
2022-11-02 00:00:00-04:00,41.91128227585732,41.92105617095832,41.090450286865234,41.090450286865234,1500,0.0,0.0,0.0,40.5474308013916,45.31279174865238,1.1924396701652105,3.35382938922255,42.93231014172202,38.16255146106118,52.02045052709748,38.60513297020728,-0.02458819253136746,-0.02458819253136746,0.18298819308788006,0.4642857142857143,5.712208135582042,2.856104067791021,1.0417077411339113,0.9489455173739763,0.0597779487314539,0.22684624718473534,-0.20918861329992222,0.13499469314385756,0.4642857142857143,
2022-11-03 00:00:00-04:00,40.36733834221345,40.68980605307565,40.36733834221345,40.44551086425781,9500,0.0,0.0,0.0,40.546453666687015,45.27887816656204,1.192518730742451,3.359684249281804,42.93149112817191,38.161416205202116,51.99824666512565,38.55950966799843,-0.01569560367688594,-0.01569560367688594,0.16442047925473724,0.4603174603174603,5.712208135582042,2.856104067791021,1.0417077411339113,0.9489455173739763,0.0597779487314539,0.22722176197138652,-0.19447238399337433,0.11364702711670602,0.4603174603174603,
2022-11-04 00:00:00-04:00,41.06112943960797,41.31519475655832,40.47481884044471,41.02204132080078,14700,0.0,0.0,0.0,40.62658195495605,45.246846607753206,1.166362105056214,3.3616444673714985,42.95930616506848,38.29385774484362,51.9701355424962,38.52355767301021,0.014254498069709243,0.014254498069709243,0.1810187087286037,0.4603174603174603,5.712208135582042,2.856104067791021,1.0417077411339113,0.9489455173739763,0.0597779487314539,0.2276946276240449,-0.19895757276907822,0.09497720895571368,0.4603174603174603,
2022-11-07 00:00:00-05:00,41.26633505396038,41.62789082138333,41.207702877764206,41.53017425537109,6100,0.0,0.0,0.0,40.74335479736328,45.21619210924421,1.1318623607497946,3.3601690372974655,43.007079518862874,38.47963007586369,51.93653018383914,38.495854034649284,0.012386827135115075,0.012386827135115075,0.19564778331696164,0.4603174603174603,5.712208135582042,2.856104067791021,1.0417077411339113,0.9489455173739763,0.0597779487314539,0.22803266038432646,-0.20278583332302144,0.08119848765642054,0.4603174603174603,
2022-11-08 00:00:00-05:00,41.637674890704815,42.11747177157053,41.4031498562509,41.872196197509766,42600,0.0,0.0,0.0,40.891886138916014,45.186921649509,1.0707108758761532,3.3570303331933316,43.03330789066832,38.75046438716371,51.90098231589567,38.47286098312234,0.008235504624554801,0.008235504624554801,0.2054945461658071,0.4642857142857143,5.712208135582042,2.856104067791021,1.0417077411339113,0.9489455173739763,0.0597779487314539,0.22820239808551698,-0.20839882480725863,0.07443407909509943,0.4642857142857143,
2022-11-09 00:00:00-05:00,41.46177654710274,41.74515983891439,40.93409808531177,41.03181838989258,5100,0.0,0.0,0.0,40.999864768981936,45.15459964388893,0.9594258155076199,3.3576718340292526,42.91871639999717,39.0810131379667,51.86994331194744,38.43925597583042,-0.020070067585018836,-0.020070067585018836,0.18130018915088764,0.4642857142857143,5.712208135582042,2.856104067791021,1.0417077411339113,0.9489455173739763,0.0597779487314539,0.22903503817026957,-0.20060602094213012,0.0388081140303124,0.4642857142857143,
2022-11-10 00:00:00-05:00,42.60507652683429,43.20115734323317,42.60507652683429,43.19138717651367,7300,0.0,0.0,0.0,41.1663272857666,45.13195755368187,1.0372943105704888,3.351566201269058,43.240915906907574,39.09173866462562,51.83508995621999,38.428825151143755,0.05263156426801352,0.05263156426801352,0.24347386597599918,0.46825396825396826,5.712208135582042,2.856104067791021,1.0417077411339113,0.9489455173739763,0.0597779487314539,0.23508310182675526,-0.04594549701059182,0.4177016091774546,0.46825396825396826,
2022-11-11 00:00:00-05:00,43.093668402540246,43.67020517834061,43.093668402540246,43.60180282592773,4900,0.0,0.0,0.0,41.397675132751466,45.110507662334136,1.038777725685246,3.3439545925045144,43.47523058412196,39.32011968138097,51.79841684734316,38.42259847732511,0.009502256728564307,0.009502256728564307,0.2552896738857635,0.46825396825396826,5.712208135582042,2.856104067791021,1.0417077411339113,0.9489455173739763,0.0597779487314539,0.23527644431696523,-0.05053577594073117,0.4075415122435825,0.46825396825396826,
2022-11-14 00:00:00-05:00,43.416141742124,43.82655587467214,43.25001907348633,43.25001907348633,8800,0.0,0.0,0.0,41.56511516571045,45.086084577772354,1.0546437706405958,3.334930232209446,43.67440270699164,39.45582762442926,51.75594504219124,38.416224113353465,-0.0080681010793483,-0.0080681010793483,0.24516186991299094,0.4642857142857143,5.712208135582042,2.856104067791021,1.0417077411339113,0.9489455173739763,0.0597779487314539,0.23524832299380075,-0.038768027309571025,0.40825580690586455,0.4642857142857143,
2022-11-15 00:00:00-05:00,44.080622729317646,44.080622729317646,43.28910500679124,43.66043472290039,34800,0.0,0.0,0.0,41.73182220458985,45.06375716981434,1.1105488797144503,3.325514863625512,43.95291996401875,39.510724445160946,51.71478689706536,38.412727442563316,0.009489374992337485,0.009489374992337485,0.2569776778227555,0.46825396825396826,5.712208135582042,2.856104067791021,1.0417077411339113,0.9489455173739763,0.0597779487314539,0.2354482816434278,-0.0470679581350316,0.39792651473447105,0.46825396825396826,
2022-11-16 00:00:00-05:00,43.38682549769214,43.44545395524924,43.279335021972656,43.279335021972656,4100,0.0,0.0,0.0,41.895158004760745,45.03916714683412,1.084304825154351,3.31565467173731,44.06376765506945,39.72654835445204,51.67047649030874,38.4078578033595,-0.008728719797373996,-0.008728719797373996,0.24600587188148682,0.4642857142857143,5.712208135582042,2.856104067791021,1.0417077411339113,0.9489455173739763,0.0597779487314539,0.23555809607295952,-0.037649940807138856,0.391327873763208,0.4642857142857143,
2022-11-17 00:00:00-05:00,42.81028929504061,43.24806435528117,42.68325475588922,43.162071228027344,5800,0.0,0.0,0.0,42.06083869934082,45.01468600924053,1.0053987363388102,3.3066002703186883,44.071636172018444,40.0500412266632,51.62788654987791,38.40148546860315,-0.002709463855805061,-0.002709463855805061,0.24262986400750308,0.4642857142857143,5.712208135582042,2.856104067791021,1.0417077411339113,0.9489455173739763,0.0597779487314539,0.23555589757189674,-0.0378205033632716,0.3914636640087584,0.4642857142857143,
2022-11-18 00:00:00-05:00,43.55294376506347,43.55294376506347,43.2011581145051,43.3965950012207,36800,0.0,0.0,0.0,42.1900218963623,44.990844575185626,1.0025995479491574,3.2964657255244023,44.195220992260616,40.18482280046399,51.58377602623443,38.39791312413682,0.0054335616090885885,0.0054335616090885885,0.24938176993088113,0.4642857142857143,5.712208135582042,2.856104067791021,1.0417077411339113,0.9489455173739763,0.0597779487314539,0.23562103697606288,-0.04074261563331425,0.3879403332784266,0.4642857142857143,
2022-11-21 00:00:00-05:00,43.35750473265198,43.35750473265198,43.06435128091057,43.21092987060547,10600,0.0,0.0,0.0,42.28407535552979,44.96627020457434,1.0058870382326326,3.2865057494972296,44.29584943199505,40.27230127906452,51.539281703568804,38.39325870557988,-0.004278334063075984,-0.004278334063075984,0.24403649734679966,0.4642857142857143,5.712208135582042,2.856104067791021,1.0417077411339113,0.9489455173739763,0.0597779487314539,0.23565253623447247,-0.037355032120860186,0.38594802377305376,0.4642857142857143,
2022-11-22 00:00:00-05:00,43.533398167630544,43.81678145698707,43.533398167630544,43.79723739624024,9900,0.0,0.0,0.0,42.37338924407959,44.94438611893427,1.0582978807988654,3.2757964756747207,44.48998500567732,40.25679348248186,51.49597907028371,38.39279316758483,0.013568500548135853,0.013568500548135853,0.2609162072429507,0.46825396825396826,5.712208135582042,2.856104067791021,1.0417077411339113,0.9489455173739763,0.0597779487314539,0.2360627157321457,-0.04625942002251112,0.36609067622563723,0.46825396825396826,
2022-11-23 00:00:00-05:00,43.92427262859761,44.05130716165618,43.88518450647982,44.00440216064453,8700,0.0,0.0,0.0,42.4883056640625,44.92301405043829,1.105742693823959,3.2642241649859716,44.69979105171042,40.27682027641458,51.451462380410234,38.394565720466346,0.0047300874831450734,0.0047300874831450734,0.26688045121212545,0.46825396825396826,5.712208135582042,2.856104067791021,1.0417077411339113,0.9489455173739763,0.0597779487314539,0.23610968623809261,-0.048617655189170106,0.36360043831946876,0.46825396825396826,
2022-11-25 00:00:00-05:00,43.924272065528406,44.06400669521792,43.924272065528406,44.0122184753418,2000,0.0,0.0,0.0,42.6189546585083,44.90131697579036,1.1245006179528767,3.251962868180445,44.86795589441405,40.36995342260255,51.40524271215125,38.39739123942947,0.00017762574455004732,0.00017762574455004732,0.26710548179552784,0.46825396825396826,5.712208135582042,2.856104067791021,1.0417077411339113,0.9489455173739763,0.0597779487314539,0.23610029132568047,-0.04731334482713634,0.3640545263748797,0.46825396825396826,
2022-11-28 00:00:00-05:00,43.69952693664058,43.80701742196909,43.3868293762207,43.3868293762207,54700,0.0,0.0,0.0,42.662976837158205,44.88126886458624,1.137025943934245,3.2456335376127594,44.93702872502669,40.388924949289716,51.372535939811755,38.390001789360724,-0.014209442758980062,-0.014209442758980062,0.24910061898236435,0.46825396825396826,5.712208135582042,2.856104067791021,1.0417077411339113,0.9489455173739763,0.0597779487314539,0.23559795527982347,-0.04553507755731062,0.3811721151182199,0.46825396825396826,
2022-11-29 00:00:00-05:00,43.39659566473545,43.484542078719706,43.20115877503171,43.279335021972656,11200,0.0,0.0,0.0,42.71755237579346,44.85850107102167,1.1392123222526642,3.236618907125438,44.99597702029879,40.43912773128813,51.33173888527254,38.3852632567708,-0.002477580311663896,-0.002477580311663896,0.24600587188148637,0.4642857142857143,5.712208135582042,2.856104067791021,1.0417077411339113,0.9489455173739763,0.0597779487314539,0.23528574247865022,-0.0363353541495219,0.39677935099117057,0.4642857142857143,
2022-11-30 00:00:00-05:00,43.19139050776593,44.5496711730957,43.11907784892973,44.5496711730957,12400,0.0,0.0,0.0,42.83872299194336,44.844372825017054,1.2002559919452647,3.2301333273731823,45.23923497583389,40.438211008052825,51.304639479763416,38.38410617027069,0.029352025637133794,0.029352025637133794,0.2825786681769711,0.46825396825396826,5.712208135582042,2.856104067791021,1.0417077411339113,0.9489455173739763,0.0597779487314539,0.23644985815274994,-0.03517529227544591,0.3863848818947456,0.46825396825396826,
2022-12-01 00:00:00-05:00,44.81350796489205,44.81350796489205,44.40309012824273,44.53012466430664,3100,0.0,0.0,0.0,43.01070671081543,44.83143029894148,1.1828709199637293,3.2248068832664494,45.376448550742886,40.64496487088797,51.281044065474376,38.38181653240858,-0.00043875764454281985,-0.00043875764454281985,0.28201592698158096,0.46825396825396826,5.712208135582042,2.856104067791021,1.0417077411339113,0.9489455173739763,0.0597779487314539,0.2363620716255012,-0.03987157337473169,0.3915812940742296,0.46825396825396826,
2022-12-02 00:00:00-05:00,44.021990904102296,44.49103720466067,44.021990904102296,44.412864685058594,42600,0.0,0.0,0.0,43.20907440185547,44.81618492187015,1.0558935126030662,3.217632008661693,45.3208614270616,41.097287376649334,51.25144893919354,38.38092090454677,-0.002633273096179667,-0.002633273096179667,0.2786400289321864,0.4642857142857143,5.712208135582042,2.856104067791021,1.0417077411339113,0.9489455173739763,0.0597779487314539,0.23616716057582304,-0.031218035631379506,0.4016438690968083,0.4642857142857143,
2022-12-05 00:00:00-05:00,44.09039254018221,44.20765690915281,43.58519178368631,43.611576080322266,14500,0.0,0.0,0.0,43.338551139831544,44.79932937924824,0.9241474158775657,3.2127496279176544,45.18684597158668,41.49025630807641,51.224828635083554,38.37383012341293,-0.018041813119204164,-0.018041813119204164,0.255571044483458,0.4642857142857143,5.712208135582042,2.856104067791021,1.0417077411339113,0.9489455173739763,0.0597779487314539,0.23670565328121537,-0.029325343343624206,0.378107091584198,0.4642857142857143,
2022-12-06 00:00:00-05:00,43.54317660804147,43.640893194329536,43.02526826329802,43.08390045166016,10500,0.0,0.0,0.0,43.416237449646,44.777968088785805,0.8240093650871164,3.2061557460251553,45.064256179820234,41.76821871947176,51.19027958083612,38.36565659673549,-0.012099439554540514,-0.012099439554540514,0.24037933852429916,0.4603174603174603,5.712208135582042,2.856104067791021,1.0417077411339113,0.9489455173739763,0.0597779487314539,0.23664179875376737,-0.014036297183137182,0.38044506751028606,0.4603174603174603,
2022-12-07 00:00:00-05:00,43.08390004269735,43.18650357562053,42.92755126953125,42.92755126953125,3200,0.0,0.0,0.0,43.46900520324707,44.75207395402212,0.7504349377180152,3.1945785987801933,44.9698750786831,41.96813532781104,51.14123115158251,38.362916756461736,-0.0036289467873118486,-0.0036289467873118486,0.23587806790871335,0.45634920634920634,5.712208135582042,2.856104067791021,1.0417077411339113,0.9489455173739763,0.0597779487314539,0.23574915836126933,-0.005742675887917677,0.4166964657481869,0.45634920634920634,
2022-12-08 00:00:00-05:00,43.15230112308012,43.3575081828638,43.15230112308012,43.269561767578125,7600,0.0,0.0,0.0,43.580892372131345,44.726817312694735,0.4893294374545923,3.1809568020255963,44.55955124704053,42.60223349722216,51.08873091674593,38.36490370864354,0.007967156008957366,0.007967156008957366,0.24572450128379097,0.45634920634920634,5.712208135582042,2.856104067791021,1.0417077411339113,0.9489455173739763,0.0597779487314539,0.23586376363853442,-0.008562050282658206,0.4104186919642197,0.45634920634920634,
2022-12-09 00:00:00-05:00,43.025263303111096,43.38682283152179,42.93731689453125,42.93731689453125,23800,0.0,0.0,0.0,43.56818885803223,44.701501725211976,0.5030784275667995,3.169647187682148,44.574345713165826,42.56203200289863,51.04079610057627,38.36220734984768,-0.0076784894386386915,-0.0076784894386386915,0.2361592188572299,0.45634920634920634,5.712208135582042,2.856104067791021,1.0417077411339113,0.9489455173739763,0.0597779487314539,0.23589982833457912,-0.007727453966749329,0.40842482834876126,0.45634920634920634,
2022-12-12 00:00:00-05:00,42.927551217297726,43.57737731933594,42.927551217297726,43.57737731933594,4400,0.0,0.0,0.0,43.56696758270264,44.67652485862611,0.5030221759312417,3.1535028007791093,44.57301193456512,42.56092323084015,50.983530460184326,38.36951925706789,0.014906856578320804,0.014906856578320804,0.25458646704070365,0.45634920634920634,5.712208135582042,2.856104067791021,1.0417077411339113,0.9489455173739763,0.0597779487314539,0.23611012017267227,-0.008196194076234956,0.39926502470436215,0.45634920634920634,
2022-12-13 00:00:00-05:00,44.88190975671306,44.88190975671306,43.689748112322505,43.88811492919922,13600,0.0,0.0,0.0,43.598872375488284,44.65416307297964,0.5020964378277489,3.1389431909015326,44.60306525114378,42.594679499832786,50.93204945478271,38.37627669117658,0.007130709303274196,0.007130709303274196,0.2635325584329926,0.4603174603174603,5.712208135582042,2.856104067791021,1.0417077411339113,0.9489455173739763,0.0597779487314539,0.2361383683576245,-0.01870865157286788,0.39793805503959434,0.4603174603174603,
2022-12-14 00:00:00-05:00,43.95358681627016,44.23990004160726,43.552942884049486,43.67997741699219,14900,0.0,0.0,0.0,43.59984951019287,44.6325257619222,0.5022415456835183,3.1267187432257204,44.6043326015599,42.59536641882583,50.88596324837364,38.379088275470764,-0.0047424573268366466,-0.0047424573268366466,0.2575403091935553,0.4603174603174603,5.712208135582042,2.856104067791021,1.0417077411339113,0.9489455173739763,0.0597779487314539,0.2360587046553876,-0.020849765505451506,0.4024065591668664,0.4603174603174603,
2022-12-15 00:00:00-05:00,42.986181187585565,42.986181187585565,42.37055629490386,42.52690505981445,24600,0.0,0.0,0.0,43.56222801208496,44.602714235820464,0.5531183155072427,3.11073464695183,44.66846464309944,42.455991381070476,50.824183529724124,38.381244941916805,-0.026398190323449477,-0.026398190323449477,0.22434352077205433,0.45634920634920634,5.712208135582042,2.856104067791021,1.0417077411339113,0.9489455173739763,0.0597779487314539,0.23673026993665144,-0.01402651456785994,0.38960801292950875,0.45634920634920634,
2022-12-16 00:00:00-05:00,42.30604457059861,42.33549448066095,41.84961028110483,42.06064987182617,9900,0.195,0.0,0.0,43.507156944274904,44.57225452907502,0.6426430849203345,3.0978187630587053,44.79244311411557,42.22187077443424,50.767892055192426,38.37661700295761,-0.010963769579105054,-0.010963769579105054,0.21092010052463928,0.45634920634920634,5.712208135582042,2.856104067791021,1.0417077411339113,0.9489455173739763,0.0597779487314539,0.2368960685516224,-0.01121628838712713,0.38085457395202804,0.45634920634920634,
2022-12-19 00:00:00-05:00,41.99194454256356,42.03709858029668,41.69747161865234,41.69747161865234,4600,0.0,0.0,0.0,43.422200775146486,44.54291870480492,0.7596813244063695,3.0898583236677255,44.941563423959224,41.90283812633375,50.72263535214037,38.363202057469465,-0.00863463247193208,-0.00863463247193208,0.20046425050373395,0.45634920634920634,5.712208135582042,2.856104067791021,1.0417077411339113,0.9489455173739763,0.0597779487314539,0.23670614076137428,-0.01305935458419679,0.3902617724916587,0.45634920634920634,
2022-12-20 00:00:00-05:00,41.56985782103325,41.92126468474923,41.56985782103325,41.76617431640625,12200,0.0,0.0,0.0,43.34996299743652,44.51627849397205,0.8447553642999391,3.0847188416979887,45.0394737260364,41.66045226883664,50.68571617736803,38.346840810576076,0.0016476466099009102,0.0016476466099009102,0.20244219135638364,0.4603174603174603,5.712208135582042,2.856104067791021,1.0417077411339113,0.9489455173739763,0.0597779487314539,0.23641401288352246,-0.0223954338846966,0.4058216027196957,0.4603174603174603,
2022-12-21 00:00:00-05:00,42.12936439600294,42.41402317434991,42.03120800422705,42.33549880981445,16900,0.0,0.0,0.0,43.276876068115236,44.48909435574971,0.8669629416030382,3.0735682514030174,45.01080195132131,41.54295018490916,50.63623085855574,38.34195785294367,0.01363123395250887,0.01363123395250887,0.21883296218113002,0.4603174603174603,5.712208135582042,2.856104067791021,1.0417077411339113,0.9489455173739763,0.0597779487314539,0.2363558041308686,-0.0223842025203421,0.4082216888591708,0.4603174603174603,
2022-12-22 00:00:00-05:00,41.81919238999141,41.854528545510455,41.19392553977369,41.73674011230469,21400,0.0,0.0,0.0,43.16349296569824,44.45730707380507,0.9138259677958371,3.0603661622939327,44.991144901289914,41.335841030106565,50.57803939839293,38.336574749217206,-0.014143182774333019,-0.014143182774333019,0.20159478482562054,0.45634920634920634,5.712208135582042,2.856104067791021,1.0417077411339113,0.9489455173739763,0.0597779487314539,0.23644600923967826,-0.006913086504508073,0.4037181560321955,0.45634920634920634,
2022-12-23 00:00:00-05:00,41.540419709716296,41.966426849365234,41.48152362635992,41.966426849365234,4300,0.0,0.0,0.0,43.06120338439941,44.425010469224716,0.9282084956417453,3.043423688141849,44.9176203756829,41.204786393115924,50.511857845508416,38.338163092941016,0.005503226568306596,0.005503226568306596,0.2082074331698116,0.45634920634920634,5.712208135582042,2.856104067791021,1.0417077411339113,0.9489455173739763,0.0597779487314539,0.23639609219190538,-0.005851264034983191,0.4064221600942229,0.45634920634920634,
2022-12-27 00:00:00-05:00,41.96249252507358,41.96249252507358,41.765194982109946,41.81525421142578,28700,0.0,0.0,0.0,42.98262462615967,44.3896026762705,0.9649846970808059,3.02150999949925,44.91259402032128,41.05265523199806,50.432622675269,38.346582677271996,-0.003602228001971075,-0.003602228001971075,0.20385519452185763,0.4523809523809524,5.712208135582042,2.856104067791021,1.0417077411339113,0.9489455173739763,0.0597779487314539,0.2360415496217504,0.004365118524439493,0.4245689500176851,0.4523809523809524,
2022-12-28 00:00:00-05:00,41.98212815103053,41.99194229205016,41.30484008789063,41.30484008789063,24000,0.0,0.0,0.0,42.88389987945557,44.35234991709391,1.031725846695149,3.0012940593444615,44.94735157284587,40.82044818606527,50.35493803578284,38.349761798404984,-0.012206409674192065,-0.012206409674192065,0.18916044482911976,0.4523809523809524,5.712208135582042,2.856104067791021,1.0417077411339113,0.9489455173739763,0.0597779487314539,0.23632385830085992,0.011591025493063256,0.40962618897017605,0.4523809523809524,
2022-12-29 00:00:00-05:00,41.93305220463296,42.07047265283041,41.893788149597576,41.961517333984375,19100,0.0,0.0,0.0,42.7544921875,44.31706174214681,0.9724027423905961,2.9767213099671785,44.69929767228119,40.80968670271881,50.27050436208117,38.363619122212455,0.01589831227276095,0.01589831227276095,0.20806608892342848,0.4523809523809524,5.712208135582042,2.856104067791021,1.0417077411339113,0.9489455173739763,0.0597779487314539,0.23687506490720767,0.006746736273323156,0.38373271954868804,0.4523809523809524,
2022-12-30 00:00:00-05:00,41.70728863865121,41.89378727955653,41.50115422620961,41.825077056884766,5700,0.0,0.0,0.0,42.619239807128906,44.28188105991909,0.8976827607254899,2.953392469564633,44.41460532857989,40.823874285677924,50.188665999048354,38.37509612078982,-0.0032515572783901048,-0.0032515572783901048,0.2041379928392133,0.4523809523809524,5.712208135582042,2.856104067791021,1.0417077411339113,0.9489455173739763,0.0597779487314539,0.23687545801885335,0.00677472117868167,0.3837104832361701,0.4523809523809524,
2023-01-03 00:00:00-05:00,41.97230804296142,41.97230804296142,41.42458838795671,41.658203125,12700,0.0,0.0,0.0,42.481506729125975,44.24672938150073,0.8155703759790134,2.9315273813666423,44.112647481084004,40.85036597716795,50.10978414423401,38.383674618767444,-0.003989805724871842,-0.003989805724871842,0.1993337161818478,0.4523809523809524,5.712208135582042,2.856104067791021,1.0417077411339113,0.9489455173739763,0.0597779487314539,0.23688263874453896,0.0072004373976302044,0.3833052727662267,0.4523809523809524,
2023-01-04 00:00:00-05:00,41.83489202860288,42.18826103474383,41.72691774956799,42.00176239013672,7700,0.0,0.0,0.0,42.401016044616696,44.21226905641102,0.7766821680015372,2.906467922647776,43.95438038061977,40.847651708613625,50.02520490170657,38.39933321111546,0.008247097554971994,0.008247097554971994,0.20922473834016664,0.4523809523809524,5.712208135582042,2.856104067791021,1.0417077411339113,0.9489455173739763,0.0597779487314539,0.2370162845252614,0.004027387279693325,0.376061760523565,0.4523809523809524,
2023-01-05 00:00:00-05:00,41.87415757307336,41.87415757307336,41.51097441247728,41.57477569580078,8300,0.0,0.0,0.0,42.32555980682373,44.175465402149015,0.780146333639453,2.8806964372669204,43.88585247410264,40.765267139544825,49.936858276682855,38.414072527615176,-0.010165923286023948,-0.010165923286023948,0.19693185241463818,0.44841269841269843,5.712208135582042,2.856104067791021,1.0417077411339113,0.9489455173739763,0.0597779487314539,0.23717557245304544,0.013663715454241625,0.3676817527267059,0.44841269841269843,
2023-01-06 00:00:00-05:00,41.98213816474251,42.62016232713507,41.98213816474251,42.51219177246094,1400,0.0,0.0,0.0,42.30479183197021,44.14638667636447,0.7687224305630674,2.8602005182527614,43.842236693096346,40.76734697084408,49.86678771286999,38.42598563985895,0.022547712187773516,0.022547712187773516,0.22391992733126198,0.4523809523809524,5.712208135582042,2.856104067791021,1.0417077411339113,0.9489455173739763,0.0597779487314539,0.23752583864605623,0.0030719909806099306,0.35948582119433103,0.4523809523809524,
