Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,20_MA,52_Week_MA,20_STD,52_Week_STD,20_Upper_BB,20_Lower_BB,52_Upper_BB,52_Lower_BB,Returns,Daily_Return,Cumulative_Return,Pos %,Kelly Ratio,Kelly Fraction,Tail Ratio,Sharpe Ratio,Sharpe_std,Std_Dev,Skewness,Kurtosis,Positive_Return_Percentage,Alpha_SPY
2022-05-27 00:00:00-04:00,297.7670364117442,304.3711688024857,297.6489343775681,304.2235412597656,66985600,0.0,0.0,0.0,296.566748046875,353.36026642814517,11.666536674086862,25.953794746209486,319.8998213950487,273.23367469870124,405.26785592056416,301.4526769357262,0.03263959615915302,0.03263959615915302,0.14392588118167282,0.5396825396825397,3.1710611746271344,1.5855305873135672,0.9530098895315819,0.7244930146337162,0.045638770079149814,0.24781164496060146,-0.3194932354937971,0.7536033190044703,0.5396825396825397,
2022-05-31 00:00:00-04:00,304.19395731062593,306.41828194456593,299.5287176040809,303.4164123535156,60968300,0.0,0.0,0.0,296.0647903442383,353.27061934698196,11.104053233940357,26.08732295286239,318.27289681211903,273.8566838763576,405.44526525270675,301.0959734412572,-0.002653078400533193,-0.002653078400533193,0.14089095613449887,0.5396825396825397,3.1710611746271344,1.5855305873135672,0.9530098895315819,0.7244930146337162,0.045638770079149814,0.24780396778693523,-0.3200217152009383,0.7542904485688287,0.5396825396825397,
2022-06-01 00:00:00-04:00,305.5719360129062,307.7175364890014,298.9382778284493,301.1724548339844,65341700,0.0,0.0,0.0,295.433903503418,353.16954125298395,10.378718071076001,26.239801855334363,316.19133964557,274.67646736126596,405.6491449636527,300.6899375423152,-0.007395636584473175,-0.007395636584473175,0.13245334124041608,0.5357142857142857,3.1710611746271344,1.5855305873135672,0.9530098895315819,0.7244930146337162,0.045638770079149814,0.24790014272944902,-0.31287463197602683,0.7455425883588899,0.5357142857142857,
2022-06-02 00:00:00-04:00,300.0405475432796,309.5973495589992,298.6134114178686,309.4201965332031,59291300,0.0,0.0,0.0,294.6849075317383,353.11467985122925,8.559368570256133,26.31695499937773,311.8036446722506,277.566170391226,405.74858984998474,300.48076985247377,0.027385445006135045,0.027385445006135045,0.16346607993896933,0.5396825396825397,3.1710611746271344,1.5855305873135672,0.9530098895315819,0.7244930146337162,0.045638770079149814,0.24921522834668958,-0.31394403381182223,0.7161472301115791,0.5396825396825397,
2022-06-03 00:00:00-04:00,304.15460212287815,305.5718864362198,300.10945775413313,301.3692626953125,60914700,0.0,0.0,0.0,294.3502716064453,353.0061031523205,8.128856642764456,26.47393259185089,310.6079848919742,278.0925583209164,405.9539683360223,300.05823796861876,-0.02601941931423568,-0.02601941931423568,0.13319336814714733,0.5357142857142857,3.1710611746271344,1.5855305873135672,0.9530098895315819,0.7244930146337162,0.045638770079149814,0.24997424908697938,-0.30141494633065213,0.6814020021309712,0.5357142857142857,
2022-06-06 00:00:00-04:00,305.8474769754797,307.42224070808027,300.79840521271194,302.3731689453125,51785000,0.0,0.0,0.0,294.25037078857423,352.89762309240916,8.010639185309167,26.62534608758733,310.2716491591926,278.2290924179559,406.1483152675838,299.6469309172345,0.003331150101445246,0.003331150101445246,0.13696820535040777,0.5357142857142857,3.1710611746271344,1.5855305873135672,0.9530098895315819,0.7244930146337162,0.045638770079149814,0.24997901245243231,-0.3016530867099481,0.6812307522906562,0.5357142857142857,
2022-06-07 00:00:00-04:00,299.0169912310332,305.7687812362056,297.9146655247493,304.9813842773437,44900300,0.0,0.0,0.0,294.8763397216797,352.79887147933715,8.345676855605724,26.756930208214964,311.56769343289113,278.18498601046826,406.31273189576706,299.28501106290724,0.008625816044223633,0.008625816044223633,0.14677548393789142,0.5357142857142857,3.1710611746271344,1.5855305873135672,0.9530098895315819,0.7244930146337162,0.045638770079149814,0.2501345797302732,-0.3065878804930517,0.6749284303674038,0.5357142857142857,
2022-06-08 00:00:00-04:00,304.17428889060375,306.8021790953868,301.93026030378286,302.7865600585937,38342100,0.0,0.0,0.0,295.2149124145508,352.69109901549325,8.529633448970763,26.903640717741105,312.2741793124923,278.15564551660924,406.49838045097545,298.88381758001105,-0.007196584224150815,-0.007196584224150815,0.13852261758154105,0.5317460317460317,3.1710611746271344,1.5855305873135672,0.9530098895315819,0.7244930146337162,0.045638770079149814,0.2502323624036794,-0.3009222569523599,0.6669801637351043,0.5317460317460317,
2022-06-09 00:00:00-04:00,301.08384953174124,304.17429606264955,294.5092429952072,294.6765441894531,55900500,0.0,0.0,0.0,295.58694915771486,352.5375005328466,8.323061861281788,27.123902764717524,312.2330728802784,278.9408254351513,406.7853060622816,298.28969500341157,-0.026784596606834743,-0.026784596606834743,0.10802774854186192,0.5277777777777778,3.1710611746271344,1.5855305873135672,0.9530098895315819,0.7244930146337162,0.045638770079149814,0.2514076288432863,-0.28870670817586724,0.6182326654939043,0.5277777777777778,
2022-06-10 00:00:00-04:00,289.01725522077555,290.2180092187406,283.8304076422532,284.2831420898437,85963500,0.0,0.0,0.0,295.4732711791992,352.33919912671286,8.467168938696938,27.43893858632171,312.40760905659306,278.5389333018053,407.2170762993563,297.46132195406943,-0.035270544278296234,-0.035270544278296234,0.06894700677533527,0.5238095238095238,3.1710611746271344,1.5855305873135672,0.9530098895315819,0.7244930146337162,0.045638770079149814,0.25380006303303265,-0.29400358748080824,0.5633080516236944,0.5238095238095238,
2022-06-13 00:00:00-04:00,275.336590898136,277.8857267770045,270.19894178073656,271.0650634765625,94442000,0.0,0.0,0.0,294.16770172119135,352.0757343352787,10.054942725049333,27.89731323406927,314.27758717129,274.0578162710927,407.8703608034172,296.2811078671402,-0.04649617460997324,-0.04649617460997324,0.01924506009950111,0.5198412698412699,3.1710611746271344,1.5855305873135672,0.9530098895315819,0.7244930146337162,0.045638770079149814,0.2577252619652539,-0.33152405011585045,0.5913022371536475,0.5198412698412699,
2022-06-14 00:00:00-04:00,273.27955086554505,274.2637745465261,269.0276973550372,271.5571594238281,64697500,0.0,0.0,0.0,293.05897674560543,351.8229680137029,11.256335430411067,28.335459205628105,315.5716476064276,270.5463058847833,408.4938864249591,295.1520496024467,0.0018154163467405393,0.0018154163467405393,0.021095414242940258,0.5238095238095238,3.1710611746271344,1.5855305873135672,0.9530098895315819,0.7244930146337162,0.045638770079149814,0.2576720247357287,-0.33770170491879664,0.5970122766033985,0.5238095238095238,
2022-06-15 00:00:00-04:00,275.011759037261,282.3048291502343,272.24606321364394,278.3384094238281,86051400,0.0,0.0,0.0,291.9089111328125,351.6019702487522,11.537280548072504,28.689749813228758,314.9834722289575,268.83435003666744,408.9814698752097,294.2224706222947,0.024971722396816887,0.024971722396816887,0.04659392546807761,0.5277777777777778,3.1710611746271344,1.5855305873135672,0.9530098895315819,0.7244930146337162,0.045638770079149814,0.25893001004215715,-0.3381745064683369,0.5612413877834609,0.5277777777777778,
2022-06-16 00:00:00-04:00,271.24218060582484,271.7047669031686,265.0317320403699,267.10845947265625,81910300,0.0,0.0,0.0,290.93699188232415,351.31957862490697,12.766086054050115,29.167730671445234,316.46916399042436,265.40481977422394,409.65503996779745,292.9841172820165,-0.04034638975777127,-0.04034638975777127,0.004367639033026727,0.5238095238095238,3.1710611746271344,1.5855305873135672,0.9530098895315819,0.7244930146337162,0.045638770079149814,0.26161633568116105,-0.34772005001060136,0.5331526312044705,0.5238095238095238,
2022-06-17 00:00:00-04:00,267.8859431801868,272.8169124928545,266.24230676670913,270.3563537597656,82703400,0.0,0.0,0.0,290.2042388916015,351.06060887896825,13.5222969046776,29.594298504502486,317.2488327009567,263.1596450822463,410.24920588797323,291.8720118699633,0.01215945872145574,0.01215945872145574,0.01658020588101472,0.5277777777777778,3.1710611746271344,1.5855305873135672,0.9530098895315819,0.7244930146337162,0.045638770079149814,0.26184023152578917,-0.3591228098838283,0.5292621992742134,0.5277777777777778,
2022-06-21 00:00:00-04:00,274.8797319864254,279.5144874870592,274.77127371212964,277.1773681640625,51633700,0.527,0.0,0.0,289.8568237304687,350.8204294840495,13.773609759138585,29.946646301223858,317.4040432487459,262.3096042121915,410.7137220864972,290.92713688160177,0.025229717406079155,0.025229717406079155,0.042228237196006546,0.5277777777777778,3.1710611746271344,1.5855305873135672,0.9530098895315819,0.7244930146337162,0.045638770079149814,0.26303366544749174,-0.35289368299455665,0.495823736902309,0.5277777777777778,
2022-06-22 00:00:00-04:00,274.6528987306935,281.220432062262,274.051382675838,276.7730712890625,67472900,0.0,0.0,0.0,289.25298004150386,350.56615399557444,14.081365849267574,30.301573607058277,317.415711740039,261.0902483429687,411.169301209691,289.96300678145786,-0.0014586215233874933,-0.0014586215233874933,0.04070802065695034,0.5238095238095238,3.1710611746271344,1.5855305873135672,0.9530098895315819,0.7244930146337162,0.045638770079149814,0.2628443641287017,-0.34672043196389285,0.5017921915376137,0.5238095238095238,
2022-06-23 00:00:00-04:00,279.27777558940863,281.75293524196854,276.4180465223941,280.89501953125,57457800,0.0,0.0,0.0,289.16231079101556,350.32757398817273,14.131472967862521,30.61215199448404,317.4252567267406,260.8993648552905,411.5518779771408,289.10326999920466,0.01489288037665526,0.01489288037665526,0.05620716071562004,0.5238095238095238,3.1710611746271344,1.5855305873135672,0.9530098895315819,0.7244930146337162,0.045638770079149814,0.26330343187294875,-0.3520030366676593,0.48521770411929166,0.5238095238095238,
2022-06-24 00:00:00-04:00,283.74489141598,290.94355330921775,283.5082333034314,290.5195007324219,58422300,0.0,0.0,0.0,289.35503692626946,350.11881946382067,14.121902479048744,30.839981700897425,317.59884188436695,261.111231968172,411.7987828656155,288.4388560620258,0.03426362353178414,0.03426362353178414,0.09239664524195468,0.5238095238095238,3.1710611746271344,1.5855305873135672,0.9530098895315819,0.7244930146337162,0.045638770079149814,0.26552112117670185,-0.32720824402270493,0.45481170658850445,0.5238095238095238,
2022-06-27 00:00:00-04:00,291.890224795946,292.4621586167475,287.2456286317239,288.3895263671875,54151500,0.0,0.0,0.0,289.0441299438476,349.90328616187685,14.068522718583093,31.080863599721845,317.1811753810138,260.90708450668143,412.06501336132055,287.74155896243315,-0.0073316054855682156,-0.0073316054855682156,0.08438762400528255,0.5238095238095238,3.1710611746271344,1.5855305873135672,0.9530098895315819,0.7244930146337162,0.045638770079149814,0.2656075912783957,-0.3227826510377775,0.4484683185983136,0.5238095238095238,
2022-06-28 00:00:00-04:00,288.9318235560092,291.54502344994614,279.41581559076826,279.6031799316406,61609800,0.0,0.0,0.0,287.8131118774414,349.636347331698,13.743806639281676,31.39429229895745,315.3007251560047,260.325498598878,412.4249319296129,286.8477627337831,-0.03046694013554363,-0.03046694013554363,0.05134965118098922,0.5198412698412699,3.1710611746271344,1.5855305873135672,0.9530098895315819,0.7244930146337162,0.045638770079149814,0.266977501922498,-0.31177183746564946,0.4036874058109467,0.5198412698412699,
2022-06-29 00:00:00-04:00,279.4651484111484,281.3782150374081,276.9406949423671,279.8595886230469,57302700,0.0,0.0,0.0,286.63527069091793,349.3654448494079,13.339694518358646,31.70041681461315,313.3146597276352,259.95588165420065,412.76627847863415,285.9646112201816,0.000917044975915271,0.000917044975915271,0.05231378609653503,0.5198412698412699,3.1710611746271344,1.5855305873135672,0.9530098895315819,0.7244930146337162,0.045638770079149814,0.26694715348589443,-0.31001523795018016,0.4044285343740763,0.5198412698412699,
2022-06-30 00:00:00-04:00,276.8519031838867,279.9976137700472,271.95090836010075,276.388427734375,79313600,0.0,0.0,0.0,285.39606933593745,349.08294714064823,13.066544694516935,32.03187914461757,311.52915872497135,259.26297994690356,413.14670542988335,285.0191888514131,-0.012403223008189634,-0.012403223008189634,0.03926170353298741,0.5198412698412699,3.1710611746271344,1.5855305873135672,0.9530098895315819,0.7244930146337162,0.045638770079149814,0.2672012815463736,-0.30275452607354675,0.38912327924642165,0.5198412698412699,
2022-07-01 00:00:00-04:00,275.0769586864623,278.60723929353514,273.1836034929649,278.2127990722656,56675100,0.0,0.0,0.0,283.8356994628906,348.80714416503906,11.853719860512568,32.34142433460637,307.54313918391574,260.12825974186546,413.4899928342518,284.12429549582635,0.00660075153234696,0.00660075153234696,0.04612161181509222,0.5198412698412699,3.1710611746271344,1.5855305873135672,0.9530098895315819,0.7244930146337162,0.045638770079149814,0.26730042929368025,-0.30650518449244457,0.3860022074613448,0.5198412698412699,
2022-07-05 00:00:00-04:00,274.4458145731589,283.09403705804505,272.9074767324197,282.9757080078125,61829300,0.0,0.0,0.0,282.9160217285156,348.5344029986669,11.112109134856045,32.60560689454361,305.1402399982277,260.6918034588035,413.7456167877541,283.3231892095797,0.017119661465717417,0.017119661465717417,0.06403085966133726,0.5198412698412699,3.1710611746271344,1.5855305873135672,0.9530098895315819,0.7244930146337162,0.045638770079149814,0.2676187003369625,-0.3061812719263963,0.37540878576250847,0.5198412698412699,
2022-07-06 00:00:00-04:00,283.3602812655693,286.91030291297614,281.62470843931374,284.7901306152344,63194700,0.0,0.0,0.0,282.0368698120117,348.2628303406731,10.14519321891019,32.85045540244885,302.32725624983203,261.7464833741913,413.9637411455708,282.56191953577536,0.006411937689618785,0.006411937689618785,0.07085335923331737,0.5198412698412699,3.1710611746271344,1.5855305873135672,0.9530098895315819,0.7244930146337162,0.045638770079149814,0.26766639696928135,-0.3073086749890176,0.37368865868610185,0.5198412698412699,
2022-07-07 00:00:00-04:00,285.6086747740128,291.5944038715216,285.6086747740128,290.8843994140625,56620100,0.0,0.0,0.0,281.3320205688476,348.01248338487414,8.877724193997173,33.04657797877743,299.087468956842,263.57657218085325,414.105639342429,281.9193274273193,0.021399157287026238,0.021399157287026238,0.09376871869889158,0.5198412698412699,3.1710611746271344,1.5855305873135672,0.9530098895315819,0.7244930146337162,0.045638770079149814,0.2685640924545104,-0.3089722728812254,0.3457840272909391,0.5198412698412699,
2022-07-08 00:00:00-04:00,288.0246199148954,292.6297928276512,287.0779574022894,291.2492370605469,59895500,0.0,0.0,0.0,280.7551544189453,347.7720679631309,7.7080415205129365,33.23848706290793,296.1712374599712,265.3390713779194,414.24904208894674,281.29509383731505,0.0012542358655853736,0.0012542358655853736,0.09514056265453918,0.5238095238095238,3.1710611746271344,1.5855305873135672,0.9530098895315819,0.7244930146337162,0.045638770079149814,0.2685157758044103,-0.31417713179817336,0.3503440156162031,0.5238095238095238,
2022-07-11 00:00:00-04:00,288.8135047590054,289.04029205789385,284.1393270435924,285.0268249511719,55273900,0.0,0.0,0.0,280.2726684570313,347.4982434227353,7.066043333703336,33.47014807385905,294.40475512443794,266.1405817896246,414.4385395704534,280.5579472750172,-0.021364561061773535,-0.021364561061773535,0.07174336523248126,0.5198412698412699,3.1710611746271344,1.5855305873135672,0.9530098895315819,0.7244930146337162,0.045638770079149814,0.26922702117339997,-0.2997873233943023,0.31562118719078003,0.5198412698412699,
2022-07-12 00:00:00-04:00,286.28908500823627,288.22186313630937,280.65834332771857,282.2657165527344,55797100,0.0,0.0,0.0,280.17179718017576,347.20797487289184,7.020028644206472,33.71750194930581,294.2118544685887,266.13173989176283,414.64297877150346,279.7729709742802,-0.009687187859986568,-0.009687187859986568,0.0613611859157801,0.5158730158730159,3.1710611746271344,1.5855305873135672,0.9530098895315819,0.7244930146337162,0.045638770079149814,0.26933586401283094,-0.2904848683099277,0.30668734488774035,0.5158730158730159,
2022-07-13 00:00:00-04:00,276.70402746964345,284.0505702109373,276.13206360196705,281.68389892578125,73939400,0.0,0.0,0.0,280.7027389526367,346.9153975229415,6.688761630210537,33.964995952105895,294.0802622130578,267.32521569221564,414.84538942715324,278.9854056187297,-0.0020612408551019534,-0.0020612408551019534,0.05917346487735098,0.5158730158730159,3.1710611746271344,1.5855305873135672,0.9530098895315819,0.7244930146337162,0.045638770079149814,0.2693378350680165,-0.2890227861869788,0.30602188537416825,0.5158730158730159,
2022-07-14 00:00:00-04:00,279.06083020107167,283.5673854925335,275.9151191852686,282.68975830078125,63741800,0.0,0.0,0.0,281.2593688964844,346.62428223140654,6.341845131862899,34.199961491571926,293.94305916021017,268.5756786327586,415.0242052145504,278.22435924826266,0.003570879907711877,0.003570879907711877,0.062955646121863,0.5158730158730159,3.1710611746271344,1.5855305873135672,0.9530098895315819,0.7244930146337162,0.045638770079149814,0.2693607372936916,-0.29015243541849933,0.30538993419303156,0.5158730158730159,
2022-07-15 00:00:00-04:00,285.707263811519,287.9260237576754,284.08014910925147,287.8175354003906,63818100,0.0,0.0,0.0,281.7333251953125,346.36343843974765,6.465071522550613,34.397031423694294,294.6634682404137,268.8031821502113,415.15750128713626,277.56937559235905,0.018139239038697186,0.018139239038697186,0.08223685267440017,0.5198412698412699,3.1710611746271344,1.5855305873135672,0.9530098895315819,0.7244930146337162,0.045638770079149814,0.2699490060750249,-0.30029406679684595,0.28947720963405593,0.5198412698412699,
2022-07-18 00:00:00-04:00,290.6279779188628,292.0479867272597,284.1985153264083,285.3818359375,59519600,0.0,0.0,0.0,282.64699401855466,346.1042926122272,5.51015791588124,34.60967561905081,293.66730985031717,271.62667818679216,415.32364385032884,276.88494137412556,-0.008462651379118613,-0.008462651379118613,0.07307825948058211,0.5198412698412699,3.1710611746271344,1.5855305873135672,0.9530098895315819,0.7244930146337162,0.045638770079149814,0.269959282313123,-0.3000550585607719,0.28889872806562983,0.5198412698412699,
2022-07-19 00:00:00-04:00,289.0403219153493,294.45411688914794,287.42310802019284,294.15826416015625,55172600,0.0,0.0,0.0,283.8370895385742,345.8913760715061,5.281536460397011,34.76381817767325,294.40016245936823,273.2740166177802,415.4190124268526,276.3637397161596,0.030753282505962654,0.030753282505962654,0.10607893834539506,0.5238095238095238,3.1710611746271344,1.5855305873135672,0.9530098895315819,0.7244930146337162,0.045638770079149814,0.27167390618401405,-0.2965121850571649,0.26237194729187613,0.5238095238095238,
2022-07-20 00:00:00-04:00,294.58228630128275,300.0157620977154,293.7933758659848,298.82257080078125,67769400,0.0,0.0,0.0,284.91934967041016,345.68093545096264,6.012202242466822,34.8878710971493,296.9437541553438,272.8949451854765,415.45667764526127,275.905193256664,0.01585645283141024,0.01585645283141024,0.12361742685908506,0.5238095238095238,3.1710611746271344,1.5855305873135672,0.9530098895315819,0.7244930146337162,0.045638770079149814,0.2718970377173982,-0.2966724064334196,0.2551165247270426,0.5238095238095238,
2022-07-21 00:00:00-04:00,299.2860798524418,303.1713776623183,296.6038442592356,303.1122131347656,55049400,0.0,0.0,0.0,286.23630676269534,345.47673773387123,6.946092616829838,34.986088492001194,300.128491996355,272.34412152903565,415.4489147178736,275.50456074986886,0.014355148349366686,0.014355148349366686,0.13974712170958092,0.5238095238095238,3.1710611746271344,1.5855305873135672,0.9530098895315819,0.7244930146337162,0.045638770079149814,0.2721792661972337,-0.29822429565911374,0.24541755079685984,0.5238095238095238,
2022-07-22 00:00:00-04:00,302.1753830708243,304.2659432377666,295.9529963103304,297.7970275878906,57127700,0.0,0.0,0.0,287.08140716552737,345.24214729430184,7.282108113950223,35.107081673605684,301.6456233934278,272.51719093762694,415.4563106415132,275.0279839470905,-0.017535372434867358,-0.017535372434867358,0.11976123144883544,0.5198412698412699,3.1710611746271344,1.5855305873135672,0.9530098895315819,0.7244930146337162,0.045638770079149814,0.27261886472517644,-0.2841311065742618,0.2215239575870754,0.5198412698412699,
2022-07-25 00:00:00-04:00,297.8266239381599,298.299970261952,294.0793966798513,296.1009216308594,40582400,0.0,0.0,0.0,287.36047821044923,344.98428708031065,7.523739320644621,35.22870727635968,302.40795685173845,272.31299956916,415.44170163303,274.5268725275913,-0.005695510028321804,-0.005695510028321804,0.11338362012579273,0.5158730158730159,3.1710611746271344,1.5855305873135672,0.9530098895315819,0.7244930146337162,0.045638770079149814,0.27238867376193154,-0.274269872158954,0.22694529580516717,0.5158730158730159,
2022-07-26 00:00:00-04:00,294.38505036729407,294.64145001979966,289.4643437968137,290.2828063964844,50074100,0.0,0.0,0.0,287.45514221191405,344.70221068367124,7.549235759123696,35.381267386956424,302.55361373016143,272.3566706936667,415.46474545758406,273.9396759097584,-0.019649095323074572,-0.019649095323074572,0.09150663924279123,0.5119047619047619,3.1710611746271344,1.5855305873135672,0.9530098895315819,0.7244930146337162,0.045638770079149814,0.2730470188576989,-0.2634560867930381,0.19648989345362114,0.5119047619047619,
2022-07-27 00:00:00-04:00,294.8880326087839,304.2561312903441,294.3160686788209,302.5501403808594,69304400,0.0,0.0,0.0,288.602490234375,344.484614054362,8.022028089699122,35.47146204861834,304.64654641377325,272.5584340549768,415.4275381515987,273.5416899571253,0.042259940010431096,0.042259940010431096,0.13763364433817893,0.5158730158730159,3.1710611746271344,1.5855305873135672,0.9530098895315819,0.7244930146337162,0.045638770079149814,0.2762093765753889,-0.22989055637581618,0.2128460800417827,0.5158730158730159,
2022-07-28 00:00:00-04:00,302.3331903235588,306.0902885027999,298.5465098788852,305.50848388671875,55139900,0.0,0.0,0.0,289.8849349975586,344.273308526902,8.581457243878788,35.54462723766891,307.0478494853162,272.72202050980104,415.3625630022398,273.18405405156415,0.009778027212730134,0.009778027212730134,0.14875745707063492,0.5158730158730159,3.1710611746271344,1.5855305873135672,0.9530098895315819,0.7244930146337162,0.045638770079149814,0.2763670107222044,-0.23282323384370493,0.2071903762372218,0.5158730158730159,
2022-07-29 00:00:00-04:00,307.06651936674365,311.9970968567352,305.62676907208925,311.0799865722656,57501000,0.0,0.0,0.0,291.6195129394531,344.08158244783914,9.194065735888747,35.593008231458896,310.0076444112306,273.2313814676756,415.26759891075693,272.89556598492135,0.01823681822077572,0.01823681822077572,0.1697071379949926,0.5158730158730159,3.1710611746271344,1.5855305873135672,0.9530098895315819,0.7244930146337162,0.045638770079149814,0.2769917703800663,-0.23761879747828404,0.18696404522803403,0.5158730158730159,
2022-08-01 00:00:00-04:00,309.29513678137084,314.38349663956114,308.1906921784505,310.89263916015625,46358800,0.0,0.0,0.0,293.25350494384764,343.8965460156638,9.58178334833731,35.64402683195763,312.4170716405223,274.089938247173,415.18459967957904,272.6084923517485,-0.000602248361181057,-0.000602248361181057,0.16900268378807337,0.5158730158730159,3.1710611746271344,1.5855305873135672,0.9530098895315819,0.7244930146337162,0.045638770079149814,0.27695006921405346,-0.24081363272897868,0.18990199152668322,0.5158730158730159,
2022-08-02 00:00:00-04:00,308.5753017515018,314.12710720994886,307.5102800683416,309.9656982421875,48676500,0.0,0.0,0.0,294.6030044555664,343.7077143835643,9.951572705370172,35.697407147652044,314.50614986630677,274.69985904482604,415.10252867886834,272.3129000882602,-0.0029815466859324236,-0.0029815466859324236,0.165517247710379,0.5119047619047619,3.1710611746271344,1.5855305873135672,0.9530098895315819,0.7244930146337162,0.045638770079149814,0.2769616340600044,-0.2386891673620314,0.18868611261981444,0.5119047619047619,
2022-08-03 00:00:00-04:00,311.66180359240104,319.2351937918077,311.60263906765914,318.4068603515625,53735700,0.0,0.0,0.0,296.2838409423828,343.5437795245458,10.991549441796977,35.718439748791724,318.2669398259768,274.30074205878884,414.98065902212926,272.10690002696236,0.02723256849788469,0.02723256849788469,0.19725727599411802,0.5119047619047619,3.1710611746271344,1.5855305873135672,0.9530098895315819,0.7244930146337162,0.045638770079149814,0.2782647349813888,-0.23429119153851347,0.1582983761542948,0.5119047619047619,
2022-08-04 00:00:00-04:00,318.4857360287613,320.21143821764497,316.3162698109072,319.8958740234375,38973700,0.0,0.0,0.0,297.7344146728516,343.3836906069801,12.099934488623013,35.733720843439215,321.9342836500976,273.5345456956056,414.85113229385854,271.9162489201017,0.004676449716664255,0.004676449716664255,0.20285618944321504,0.5119047619047619,3.1710611746271344,1.5855305873135672,0.9530098895315819,0.7244930146337162,0.045638770079149814,0.27830419450109417,-0.2363139593318062,0.15721293553248017,0.5119047619047619,
2022-08-05 00:00:00-04:00,314.75826115180286,319.3338221832589,313.96938065826754,317.28271484375,53894000,0.0,0.0,0.0,299.03608856201174,343.20416489858474,12.748480385364331,35.750820828944015,324.5330493327404,273.5391277912831,414.7058065564728,271.7025232406967,-0.008168780506046969,-0.008168780506046969,0.19303032125131336,0.5079365079365079,3.1710611746271344,1.5855305873135672,0.9530098895315819,0.7244930146337162,0.045638770079149814,0.2783338550691327,-0.2268872537372353,0.15283615622179345,0.5079365079365079,
2022-08-08 00:00:00-04:00,318.20963022455163,321.9371458113654,314.7779372661126,316.2571105957031,43878500,0.0,0.0,0.0,300.5976028442383,343.02687375507656,12.854425587443389,35.77331672019746,326.30645401912506,274.8887516693515,414.5735071954715,271.4802403146816,-0.003232461776406459,-0.003232461776406459,0.18917389633977466,0.5079365079365079,3.1710611746271344,1.5855305873135672,0.9530098895315819,0.7244930146337162,0.045638770079149814,0.27831960868618844,-0.22767858506235664,0.15372132108673262,0.5079365079365079,
2022-08-09 00:00:00-04:00,314.34405852103816,314.6004582067004,311.0405953409305,312.6775207519531,39764200,0.0,0.0,0.0,302.1181930541992,342.83273145887586,12.361040997720385,35.804852341911946,326.84027504963996,277.39611105875844,414.44243614269976,271.22302677505195,-0.011318606677356513,-0.011318606677356513,0.17571410473612525,0.503968253968254,3.1710611746271344,1.5855305873135672,0.9530098895315819,0.7244930146337162,0.045638770079149814,0.2785255988264448,-0.21915261023712565,0.1422057875733889,0.503968253968254,
2022-08-10 00:00:00-04:00,320.08324134846293,321.7004852883667,317.58837022174464,321.4046325683594,51459600,0.0,0.0,0.0,304.10422973632814,342.68057541620163,12.093127441368797,35.814153688662266,328.29048461906575,279.9179748535905,414.30888279352615,271.0522680388771,0.027910902566383955,0.027910902566383955,0.20852934655933852,0.5079365079365079,3.1710611746271344,1.5855305873135672,0.9530098895315819,0.7244930146337162,0.045638770079149814,0.2799213430852711,-0.2216365047254037,0.11282335407425927,0.5079365079365079,
2022-08-11 00:00:00-04:00,323.7515710652495,325.7730957631679,318.8702873981796,319.5802917480469,45897700,0.0,0.0,0.0,305.9487564086914,342.5236318679083,11.4513024554002,35.8284360901471,328.8513613194918,283.046151497891,414.1805040482025,270.8667596876141,-0.005676149736032476,-0.005676149736032476,0.20166955302787826,0.5079365079365079,3.1710611746271344,1.5855305873135672,0.9530098895315819,0.7244930146337162,0.045638770079149814,0.279969573206133,-0.2189406734446147,0.10989183269825392,0.5079365079365079,
2022-08-12 00:00:00-04:00,321.65119632774287,325.9999699667722,320.58620466428295,325.8027648925781,40928400,0.0,0.0,0.0,307.84801788330077,342.38624378991506,11.43588724660384,35.82589998380115,330.71979237650845,284.9762433900931,414.03804375751736,270.73444382231276,0.019470766205561096,0.019470766205561096,0.22506697995122527,0.5079365079365079,3.1710611746271344,1.5855305873135672,0.9530098895315819,0.7244930146337162,0.045638770079149814,0.2806409303340134,-0.22256305419428404,0.0894211296633056,0.5079365079365079,
2022-08-15 00:00:00-04:00,324.8461935209641,328.9385669817645,324.8264519501501,328.4356384277344,38266600,0.0,0.0,0.0,310.0007080078125,342.2542833600725,11.029267567035596,35.81575704104308,332.05924314188366,287.9421728737413,413.88579744215866,270.6227692779864,0.008081188433205488,0.008081188433205488,0.23496697705950909,0.5079365079365079,3.1710611746271344,1.5855305873135672,0.9530098895315819,0.7244930146337162,0.045638770079149814,0.28073953980512584,-0.2250497373670965,0.08615581976269264,0.5079365079365079,
2022-08-16 00:00:00-04:00,327.4494962667844,329.7767443942718,324.5897674600557,327.6664428710937,41186900,0.0,0.0,0.0,311.6761169433594,342.11864786299446,11.041084465727778,35.80598406446105,333.75828587481493,289.5939480119038,413.7306159919166,270.50667973407235,-0.002341997842630339,-0.002341997842630339,0.23207468706351597,0.503968253968254,3.1710611746271344,1.5855305873135672,0.9530098895315819,0.7244930146337162,0.045638770079149814,0.28074670883988684,-0.22315609007674572,0.08527045149852458,0.503968253968254,
