Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,20_MA,52_Week_MA,20_STD,52_Week_STD,20_Upper_BB,20_Lower_BB,52_Upper_BB,52_Lower_BB,Returns,Daily_Return,Cumulative_Return,Pos %,Kelly Ratio,Kelly Fraction,Tail Ratio,Sharpe Ratio,Sharpe_std,Std_Dev,Skewness,Kurtosis,Positive_Return_Percentage,Alpha_SPY
2022-07-12 00:00:00-04:00,372.27856677895664,374.7141795849357,367.7566861270236,369.5421447753906,62219200,0.0,0.0,0.0,368.1424224853516,421.0340169270833,6.891464173235261,23.87190696213525,381.9253508318221,354.3594941388811,468.7778308513538,373.2902030028128,-0.008848870115458096,-0.008848870115458096,0.17403230122472335,0.5119047619047619,5.478602080302732,2.739301040151366,1.0210809386966537,0.9188821862693696,0.057884136881811474,0.19949052854923283,-0.38563146077942184,0.7532898512008244,0.5119047619047619,
2022-07-13 00:00:00-04:00,363.9819261802347,370.5997863829546,363.5549655469607,367.6013488769531,84224600,0.0,0.0,0.0,368.40649871826173,420.83896794394843,6.756473213882924,24.106668265319364,381.91944514602756,354.8935522904959,469.0523044745872,372.6256314133097,-0.005251893257309348,-0.005251893257309348,0.16786640889805793,0.5119047619047619,5.478602080302732,2.739301040151366,1.0210809386966537,0.9188821862693696,0.057884136881811474,0.1995268415065057,-0.38383616383807984,0.7496986202504771,0.5119047619047619,
2022-07-14 00:00:00-04:00,362.53608407978686,367.81484337374974,360.04228208255535,366.7086486816406,89704800,0.0,0.0,0.0,368.68052978515624,420.6379089355469,6.5582373212228875,24.34577477688481,381.797004427602,355.56405514271046,469.3294584893165,371.94635938177726,-0.002428446462559908,-0.002428446462559908,0.16503030784862682,0.5079365079365079,5.478602080302732,2.739301040151366,1.0210809386966537,0.9188821862693696,0.057884136881811474,0.19952766043572326,-0.3801189447124913,0.7477153048122145,0.5079365079365079,
2022-07-15 00:00:00-04:00,371.21114618327215,373.8311296052121,369.2607430352374,373.7146911621094,79060400,0.0,0.0,0.0,369.04737396240233,420.4703084552099,6.627485896456626,24.52290883186518,382.30234575531557,355.7924021694891,469.51612611894024,371.4244907914795,0.019105201106263126,0.019105201106263126,0.18728844617496643,0.5119047619047619,5.478602080302732,2.739301040151366,1.0210809386966537,0.9188821862693696,0.057884136881811474,0.20045863515079218,-0.38131742983164696,0.7119501951272552,0.5119047619047619,
2022-07-18 00:00:00-04:00,376.8683121315439,377.5572592398891,369.37713392174464,370.62890625,63203600,0.0,0.0,0.0,369.86621246337893,420.30340963696676,5.641668621518714,24.718431094447062,381.14954970641634,358.5828752203415,469.7402718258609,370.86654744807265,-0.00825706076074706,-0.00825706076074706,0.17748493333436666,0.5119047619047619,5.478602080302732,2.739301040151366,1.0210809386966537,0.9188821862693696,0.057884136881811474,0.20047458351249256,-0.3809805143230434,0.7106778528007438,0.5119047619047619,
2022-07-19 00:00:00-04:00,374.6365062344927,381.2252577032139,373.9669852027557,380.6430358886719,78506000,0.0,0.0,0.0,371.14757537841797,420.20043388245597,4.960405122534291,24.8295789303098,381.06838562348656,361.2267651333494,469.85959174307555,370.5412760218364,0.027019289293957804,0.027019289293957804,0.20929973938740454,0.5158730158730159,5.478602080302732,2.739301040151366,1.0210809386966537,0.9188821862693696,0.057884136881811474,0.20180730558860518,-0.3670067229039831,0.7119523385358633,0.5158730158730159,
2022-07-20 00:00:00-04:00,380.8370931066973,384.51476485895415,379.43977269457406,383.0689086914063,71843800,0.0,0.0,0.0,372.10337829589844,420.0839633033389,5.329114155077616,24.93483891504917,382.76160660605365,361.4451499857432,469.95364113343726,370.2142854732406,0.006373091253517371,0.006373091253517371,0.21700671697937524,0.5158730158730159,5.478602080302732,2.739301040151366,1.0210809386966537,0.9188821862693696,0.057884136881811474,0.2013893007889331,-0.367226464447636,0.7327208050438305,0.5158730158730159,
2022-07-21 00:00:00-04:00,382.4770170475229,387.018293741775,380.02200797189664,386.96978759765625,64903900,0.0,0.0,0.0,373.28721771240237,419.96972208174446,5.87119429929982,25.020536975631487,385.029606311002,361.54482911380273,470.0107960330074,369.9286481304815,0.010183230269393606,0.010183230269393606,0.2293997766177749,0.5158730158730159,5.478602080302732,2.739301040151366,1.0210809386966537,0.9188821862693696,0.057884136881811474,0.20148653367141445,-0.3675881748916062,0.7275099983095658,0.5158730158730159,
2022-07-22 00:00:00-04:00,387.0959502393277,388.3185834687656,381.10881715398574,383.3794555664063,72197300,0.0,0.0,0.0,374.1134796142578,419.83777860611207,6.077409101874023,25.125671893388972,386.26829781800586,361.95866141050976,470.08912239289003,369.5864348193341,-0.009278068072288148,-0.009278068072288148,0.2179933218022594,0.5119047619047619,5.478602080302732,2.739301040151366,1.0210809386966537,0.9188821862693696,0.057884136881811474,0.20167713789028227,-0.35729227311138045,0.7091237223538603,0.5119047619047619,
2022-07-25 00:00:00-04:00,384.0199030237375,384.7185632864068,381.5551807619551,383.8452453613281,53631500,0.0,0.0,0.0,374.37984466552734,419.69067431253103,6.389349998650538,25.227648315411308,387.15854466282843,361.60114466822625,470.14597094335363,369.2353776817084,0.0012149576305116039,0.0012149576305116039,0.2194731320824952,0.5119047619047619,5.478602080302732,2.739301040151366,1.0210809386966537,0.9188821862693696,0.057884136881811474,0.20140509739059664,-0.35245503135690703,0.7233446729835048,0.5119047619047619,
2022-07-26 00:00:00-04:00,382.1664987100568,382.3799790498137,378.3918145003485,379.303955078125,52946400,0.0,0.0,0.0,374.4914352416992,419.5214486500574,6.457966991541408,25.355147946501084,387.40736922478203,361.5755012586164,470.23174454305956,368.8111527570552,-0.011831044771515198,-0.011831044771515198,0.20504549085916723,0.5079365079365079,5.478602080302732,2.739301040151366,1.0210809386966537,0.9188821862693696,0.057884136881811474,0.20171637538389578,-0.34038742053044063,0.6966703573203025,0.5079365079365079,
2022-07-27 00:00:00-04:00,382.6710206309856,390.93850387199655,382.37021150595626,389.1530456542969,82342100,0.0,0.0,0.0,375.4807159423828,419.3989377702986,7.113868207148922,25.42718442635876,389.70845235668065,361.25297952808495,470.2533066230161,368.54456891758105,0.02596622166553275,0.02596622166553275,0.23633596919186717,0.5119047619047619,5.478602080302732,2.739301040151366,1.0210809386966537,0.9188821862693696,0.057884136881811474,0.20337852436772877,-0.32578412882227964,0.6606023506374145,0.5119047619047619,
2022-07-28 00:00:00-04:00,389.9778998745326,394.7423402576053,386.3487342193229,394.0339965820313,73966600,0.0,0.0,0.0,376.7290832519531,419.29647948249936,8.057199667979967,25.477315656514683,392.84348258791306,360.61468391599317,470.25111079552875,368.34184816947,0.012542497051585277,0.012542497051585277,0.2518427094402249,0.5158730158730159,5.478602080302732,2.739301040151366,1.0210809386966537,0.9188821862693696,0.057884136881811474,0.20377849000356163,-0.3320305721402278,0.6409568615376573,0.5158730158730159,
2022-07-29 00:00:00-04:00,395.4992133723468,400.7876858483337,394.7132243448886,399.7785034179688,87003700,0.0,0.0,0.0,378.4145980834961,419.20990692623076,9.160134282364616,25.50652423033329,396.73486664822536,360.09432951876687,470.22295538689735,368.19685846556416,0.014578708653991912,0.014578708653991912,0.2700929595817778,0.5158730158730159,5.478602080302732,2.739301040151366,1.0210809386966537,0.9188821862693696,0.057884136881811474,0.20426675135257144,-0.333488324213893,0.6172111086639913,0.5158730158730159,
2022-08-01 00:00:00-04:00,397.0226874638008,401.1564294923987,396.2949176482324,398.59466552734375,69997500,0.0,0.0,0.0,379.84733123779296,419.1267615424262,9.969994473579645,25.539549018703475,399.78732018495225,359.90734229063366,470.20585957983315,368.0476635050193,-0.00296123448485508,-0.00296123448485508,0.2663319165108926,0.5158730158730159,5.478602080302732,2.739301040151366,1.0210809386966537,0.9188821862693696,0.057884136881811474,0.20423149356045767,-0.3352723888410821,0.6204642308684829,0.5158730158730159,
2022-08-02 00:00:00-04:00,396.9935753015673,400.75857586130303,394.76175972672826,395.9649963378906,63435400,0.0,0.0,0.0,381.1136505126953,419.0366737729027,10.340320449713449,25.58118242755586,401.7942914121222,360.4330096132684,470.1990386280144,367.874308917791,-0.006597351688021336,-0.006597351688021336,0.25797747950390426,0.5158730158730159,5.478602080302732,2.739301040151366,1.0210809386966537,0.9188821862693696,0.057884136881811474,0.20432477195836976,-0.33111569947839214,0.6121721782348597,0.5158730158730159,
2022-08-03 00:00:00-04:00,398.1386323688032,403.3591730705037,397.8475362606546,402.1656494140625,67820600,0.0,0.0,0.0,382.6274154663086,418.95767563108416,11.106683663588374,25.602497615354363,404.84078279348535,360.41404813913186,470.1626708617929,367.7526804003754,0.015659599039104632,0.015659599039104632,0.2776769024331589,0.5158730158730159,5.478602080302732,2.739301040151366,1.0210809386966537,0.9188821862693696,0.057884136881811474,0.20476871917302975,-0.3296487231095325,0.5921937039224678,0.5158730158730159,
2022-08-04 00:00:00-04:00,402.0879750855503,402.7866353078228,400.2151878275941,401.8939208984375,45656600,0.0,0.0,0.0,383.84909973144534,418.8858378576854,11.828730084739504,25.62495747777317,407.50655990092434,360.1916395619663,470.1357528132317,367.63592290213904,-0.0006756631652178324,-0.0006756631652178324,0.2768136232131353,0.5158730158730159,5.478602080302732,2.739301040151366,1.0210809386966537,0.9188821862693696,0.057884136881811474,0.20471259847395817,-0.33366034647499815,0.5978553547497837,0.5158730158730159,
2022-08-05 00:00:00-04:00,397.5175620041322,401.8744676220487,397.45934279062544,401.2146301269531,56814900,0.0,0.0,0.0,385.0523452758789,418.8007497636099,12.324947321454506,25.647975200746885,409.70223991878794,360.4024506329699,470.09670016510364,367.5047993621161,-0.001690224052072753,-0.001690224052072753,0.27465552211716626,0.5119047619047619,5.478602080302732,2.739301040151366,1.0210809386966537,0.9188821862693696,0.057884136881811474,0.2046169999961563,-0.3271638200442019,0.6010788250988313,0.5119047619047619,
2022-08-08 00:00:00-04:00,402.94192408461305,405.241672170322,399.6232803977581,400.7489013671875,53886100,0.0,0.0,0.0,386.44772186279295,418.7110418894934,12.44887361961637,25.671505439119148,411.3454691020257,361.5499746235602,470.0540527677317,367.3680310112551,-0.001160797051738216,-0.001160797051738216,0.27317590574511086,0.5079365079365079,5.478602080302732,2.739301040151366,1.0210809386966537,0.9188821862693696,0.057884136881811474,0.20461182300791858,-0.32458203346902886,0.6002984383945255,0.5079365079365079,
2022-08-09 00:00:00-04:00,400.0017094907849,400.5159989893997,398.06098993178114,399.1575012207031,44931800,0.0,0.0,0.0,387.9284896850586,418.6163858080667,12.088274269211515,25.69954880073744,412.10503822348164,363.75194114663555,470.01548340954156,367.21728820659183,-0.003971065525208428,-0.003971065525208428,0.26812004079828045,0.5079365079365079,5.478602080302732,2.739301040151366,1.0210809386966537,0.9188821862693696,0.057884136881811474,0.20464669968962076,-0.32158227242378873,0.5965759641735826,0.5079365079365079,
2022-08-10 00:00:00-04:00,406.3672852600032,407.6869900173081,404.368346394804,407.5414123535156,68665700,0.0,0.0,0.0,389.92549285888674,418.5529109409877,11.85019380251623,25.70709944596131,413.6258804639192,366.2251052538543,469.96710983291035,367.1387120490651,0.021004017479748782,0.021004017479748782,0.29475565630162737,0.5079365079365079,5.478602080302732,2.739301040151366,1.0210809386966537,0.9188821862693696,0.057884136881811474,0.20573267122278752,-0.31736043003391456,0.557006193953456,0.5079365079365079,
2022-08-11 00:00:00-04:00,410.45249182085786,412.3544183942376,406.7845328765279,407.5414123535156,59489700,0.0,0.0,0.0,391.96713104248045,418.4852601308671,11.135641703021257,25.713581435750765,414.238414448523,369.6958476364379,469.91242300236866,367.0580972593656,0.0,0.0,0.29475565630162737,0.503968253968254,5.478602080302732,2.739301040151366,1.0210809386966537,0.9188821862693696,0.057884136881811474,0.20571671257953392,-0.3151642350742275,0.5571370289847363,0.503968253968254,
2022-08-12 00:00:00-04:00,409.5209425667457,414.5473991911814,408.5505827730077,414.440673828125,61694500,0.0,0.0,0.0,394.00343017578126,418.4399374099005,11.343966834190962,25.710592836293465,416.69136384416316,371.31549650739936,469.86112308248744,367.01875173731355,0.016928982590423747,0.016928982590423747,0.3166745522660104,0.503968253968254,5.478602080302732,2.739301040151366,1.0210809386966537,0.9188821862693696,0.057884136881811474,0.20639648218947257,-0.3159829733323794,0.5273161222293213,0.503968253968254,
2022-08-15 00:00:00-04:00,412.1797304216374,416.6822142044167,412.1215112014317,416.14849853515625,54048300,0.0,0.0,0.0,396.27940979003904,418.398316519601,10.967560077369312,25.705759466611003,418.21452994477767,374.3442896353004,469.809835452823,366.986797586379,0.004120794156751817,0.004120794156751817,0.3221002970673319,0.503968253968254,5.478602080302732,2.739301040151366,1.0210809386966537,0.9188821862693696,0.057884136881811474,0.20642993713146768,-0.31783422622413565,0.5259510810380156,0.503968253968254,
2022-08-16 00:00:00-04:00,415.05201303278136,418.9334522806441,414.2272012700042,416.963623046875,59289000,0.0,0.0,0.0,398.0954391479492,418.3559440733894,11.245680676453604,25.699262344297317,420.58680050085644,375.604077795042,469.75446876198407,366.9574193847948,0.00195873471750585,0.00195873471750585,0.32468994081922253,0.503968253968254,5.478602080302732,2.739301040151366,1.0210809386966537,0.9188821862693696,0.057884136881811474,0.2064257569347805,-0.31749856311251073,0.5260813621894848,0.503968253968254,
2022-08-17 00:00:00-04:00,413.2859105708326,416.769498400876,411.9565224967886,414.00396728515625,63563400,0.0,0.0,0.0,399.6421920776367,418.31295110308935,11.197455305558064,25.69743717856646,422.03710268875284,377.2472814665206,469.70782546022224,366.91807674595645,-0.007098115034812058,-0.007098115034812058,0.31528713923382923,0.503968253968254,5.478602080302732,2.739301040151366,1.0210809386966537,0.9188821862693696,0.057884136881811474,0.20644373692682574,-0.31705268277105314,0.5247249114769829,0.503968253968254,
2022-08-18 00:00:00-04:00,414.2077459087035,415.90587545988,412.8880708717576,415.2072448730469,49023200,0.0,0.0,0.0,401.05406494140624,418.29318467397536,11.295295794524234,25.697904588769948,423.6446565304547,378.46347335235777,469.68899385151525,366.8973754964355,0.002906439751727774,0.002906439751727774,0.3191099420602348,0.5079365079365079,5.478602080302732,2.739301040151366,1.0210809386966537,0.9188821862693696,0.057884136881811474,0.20617217689753864,-0.3286678319068997,0.5470323498968193,0.5079365079365079,
2022-08-19 00:00:00-04:00,412.3835344497119,412.6552340197224,408.7349719841145,409.6277160644531,68016900,0.0,0.0,0.0,402.3664779663086,418.24869549463665,10.639443873209581,25.70318378348694,423.64536571272777,381.0875902198894,469.6550630616105,366.8423279276628,-0.013437937024195601,-0.013437937024195601,0.301383825730839,0.503968253968254,5.478602080302732,2.739301040151366,1.0210809386966537,0.9188821862693696,0.057884136881811474,0.20660608389793578,-0.31724688975582394,0.5156935025095504,0.503968253968254,
2022-08-22 00:00:00-04:00,404.6885188465676,404.8632061061553,400.1763519656324,401.0982055664063,77695600,0.0,0.0,0.0,403.2291259765625,418.15707058376734,9.718259478595794,25.723074730255018,422.6656449337541,383.7926070193709,469.60322004427735,366.7109211232573,-0.020822591254310407,-0.020822591254310407,0.27428564226267493,0.5,5.478602080302732,2.739301040151366,1.0210809386966537,0.9188821862693696,0.057884136881811474,0.20749267604883975,-0.303872163338162,0.46971460073331395,0.5,
2022-08-23 00:00:00-04:00,400.661554696064,403.1068803395131,399.565043386172,400.12786865234375,49105200,0.0,0.0,0.0,404.27032165527345,418.04678829132564,7.980136538263634,25.740624087367678,420.2305947318007,388.3100485787462,469.528036466061,366.5655401165903,-0.0024192003369656323,-0.0024192003369656323,0.2712028900075225,0.49603174603174605,5.478602080302732,2.739301040151366,1.0210809386966537,0.9188821862693696,0.057884136881811474,0.2073109284380102,-0.29567305292175555,0.4769688551418561,0.49603174603174605,
2022-08-24 00:00:00-04:00,399.8949335033609,402.8060126889008,399.1963029273389,401.4087219238281,49177800,0.0,0.0,0.0,404.88310546875,417.93889290945873,7.189596443946678,25.753201001666593,419.2622983566433,390.50391258085665,469.4452949127919,366.43249090612557,0.0032011098746966837,0.0032011098746966837,0.27527215013146855,0.49603174603174605,5.478602080302732,2.739301040151366,1.0210809386966537,0.9188821862693696,0.057884136881811474,0.207331028548557,-0.2970097987037902,0.47621398513798696,0.49603174603174605,
2022-08-25 00:00:00-04:00,402.9321977381151,407.1241592214244,401.8162898800249,407.0756530761719,50942300,0.0,0.0,0.0,405.53518829345705,417.84991673060824,6.73058808988673,25.751840371094545,418.9963644732305,392.0740121136836,469.35359747279733,366.34623598841915,0.014117608419627503,0.014117608419627503,0.293275942975481,0.49603174603174605,5.478602080302732,2.739301040151366,1.0210809386966537,0.9188821862693696,0.057884136881811474,0.2078111652237286,-0.3007683759307344,0.4540316248377626,0.49603174603174605,
2022-08-26 00:00:00-04:00,406.9591591053992,407.5122416153261,393.2382590599131,393.2964782714844,103087000,0.0,0.0,0.0,405.2110870361328,417.71632227821954,7.1644637454043565,25.79167354703234,419.54001452694155,390.8821595453241,469.2996693722842,366.1329751841549,-0.033849174473004284,-0.033849174473004284,0.24949961993996483,0.49603174603174605,5.478602080302732,2.739301040151366,1.0210809386966537,0.9188821862693696,0.057884136881811474,0.21045327315255427,-0.3300476727070876,0.44105762970192597,0.49603174603174605,
2022-08-29 00:00:00-04:00,390.27870578111,393.8107998948325,389.3083460249293,390.6959533691406,65370800,0.0,0.0,0.0,404.81615142822267,417.5572599380735,7.742751664845315,25.834355131315547,420.3016547579133,389.33064809853204,469.22597020070464,365.8885496754424,-0.006612123540421511,-0.006612123540421511,0.241237774089212,0.49206349206349204,5.478602080302732,2.739301040151366,1.0210809386966537,0.9188821862693696,0.057884136881811474,0.21034690522697408,-0.31824540805787815,0.4412176155544753,0.49206349206349204,
2022-08-30 00:00:00-04:00,391.8797951673072,392.1223851074116,384.262465125422,386.4069519042969,85652400,0.0,0.0,0.0,404.33824920654297,417.3736602541,8.56873672914541,25.89083881839592,421.47572266483377,387.20077574825217,469.1553378908918,365.5919826173082,-0.0109778497265145,-0.0109778497265145,0.22761165233038727,0.4880952380952381,5.478602080302732,2.739301040151366,1.0210809386966537,0.9188821862693696,0.057884136881811474,0.21056400739366146,-0.3056254952646229,0.4227041114572179,0.4880952380952381,
2022-08-31 00:00:00-04:00,388.0760061439789,389.3471751733285,383.33096189532273,383.466796875,76029700,0.0,0.0,0.0,403.40330657958987,417.1809372674851,9.756122805679285,25.96194263746599,422.91555219094846,383.8910609682313,469.1048225424171,365.2570519925531,-0.007608959970329621,-0.007608959970329621,0.21827080440869517,0.4880952380952381,5.478602080302732,2.739301040151366,1.0210809386966537,0.9188821862693696,0.057884136881811474,0.21068586978850076,-0.30020713051183895,0.4128152932117765,0.4880952380952381,
2022-09-01 00:00:00-04:00,381.2446447989137,385.0193287128583,378.47911367290175,384.6700134277344,78740100,0.0,0.0,0.0,402.5421112060547,416.99207753983757,10.61845857963569,26.024823590479233,423.7790283653261,381.3051940467833,469.041724720796,364.9424303588791,0.003137733338426596,0.003137733338426596,0.22209341332692012,0.4880952380952381,5.478602080302732,2.739301040151366,1.0210809386966537,0.9188821862693696,0.057884136881811474,0.21071337092666823,-0.3023718968694401,0.4119889536000041,0.4880952380952381,
2022-09-02 00:00:00-04:00,388.4156232774688,389.6576826488367,378.7605313298359,380.6139221191406,99632100,0.0,0.0,0.0,401.51207580566404,416.78184485057045,11.698280129183782,26.10405232622265,424.9086360640316,378.11551554729647,468.98994950301574,364.57374019812517,-0.01054433973797586,-0.01054433973797586,0.20920724518525846,0.48412698412698413,5.478602080302732,2.739301040151366,1.0210809386966537,0.9188821862693696,0.057884136881811474,0.21092951198551102,-0.29101280537088225,0.3943457380054882,0.48412698412698413,
2022-09-06 00:00:00-04:00,381.4775433403679,382.4381900420942,376.90715708869294,379.17779541015625,76637400,0.0,0.0,0.0,400.4335205078125,416.5663309248667,12.721960740528495,26.189631490586983,425.87744198886946,374.9895990267555,468.94559390604064,364.18706794369274,-0.00377318491396339,-0.00377318491396339,0.20464468264987024,0.48412698412698413,5.478602080302732,2.739301040151366,1.0210809386966537,0.9188821862693696,0.057884136881811474,0.2109559293078855,-0.2877795167677647,0.39140417898338603,0.48412698412698413,
2022-09-07 00:00:00-04:00,378.8576251137814,386.77576579544194,378.6344612794253,385.9897766113281,70964200,0.0,0.0,0.0,399.77513427734374,416.38399929470484,13.125791165215544,26.242082929119164,426.0267166077748,373.5235519469127,468.86816515294316,363.8998334364665,0.017965137420041577,0.017965137420041577,0.22628628991599764,0.4880952380952381,5.478602080302732,2.739301040151366,1.0210809386966537,0.9188821862693696,0.057884136881811474,0.2117330978108297,-0.2933934911793895,0.3635374286619841,0.4880952380952381,
2022-09-08 00:00:00-04:00,383.6705788275542,388.9784185505775,382.4382029186425,388.5126647949219,80821700,0.0,0.0,0.0,398.8236968994141,416.21376739986357,13.222518596274718,26.283322299888123,425.2687340919635,372.37865970686465,468.7804119996398,363.64712280008735,0.006536152863277023,0.006536152863277023,0.2343014845610294,0.49206349206349204,5.478602080302732,2.739301040151366,1.0210809386966537,0.9188821862693696,0.057884136881811474,0.21184340973076607,-0.2993537823572383,0.35952492713589546,0.49206349206349204,
2022-09-09 00:00:00-04:00,390.8026747887169,395.4313097313808,390.53097524424624,394.54827880859375,76706900,0.0,0.0,0.0,398.17404022216795,416.07481384277344,13.090182186208766,26.305010997576456,424.3544045945855,371.9936758497504,468.68483583792636,363.4647918476205,0.015535179572222724,0.015535179572222724,0.2534765797699461,0.49603174603174605,5.478602080302732,2.739301040151366,1.0210809386966537,0.9188821862693696,0.057884136881811474,0.2123981387115937,-0.30799191635796785,0.3393613932064957,0.49603174603174605,
2022-09-12 00:00:00-04:00,396.6636670510813,399.5262402282936,396.3531448164151,398.7887573242188,69256300,0.0,0.0,0.0,397.3914443969727,415.96612766810824,12.522043526323055,26.31968024989783,422.4355314496188,372.3473573443266,468.6054881679039,363.3267671683126,0.010747679671623267,0.010747679671623267,0.26694854452519534,0.5,5.478602080302732,2.739301040151366,1.0210809386966537,0.9188821862693696,0.057884136881811474,0.21254275232062636,-0.32109365080003954,0.3386273387737126,0.5,
2022-09-13 00:00:00-04:00,389.9196781899839,391.1520541287341,380.3034383161285,381.4484558105469,122947100,0.0,0.0,0.0,395.6564422607422,415.7843027266245,12.185792124431174,26.399438311023925,420.02802650960456,371.28485801187986,468.58317934867233,362.9854261045767,-0.04348242320074769,-0.04348242320074769,0.21185855173857937,0.49603174603174605,5.478602080302732,2.739301040151366,1.0210809386966537,0.9188821862693696,0.057884136881811474,0.21689068522987648,-0.38966271531076185,0.46569938577217446,0.49603174603174605,
2022-09-14 00:00:00-04:00,382.7778096767448,384.4565426957682,379.5270986093904,382.9039611816406,85023700,0.0,0.0,0.0,393.9534591674805,415.6174031817724,11.406378309382609,26.474024811377564,416.7662157862457,371.1407025487153,468.5654528045275,362.6693535590172,0.003815732765259039,0.003815732765259039,0.21648268012130756,0.5,5.478602080302732,2.739301040151366,1.0210809386966537,0.9188821862693696,0.057884136881811474,0.2168714140929494,-0.3975422756439964,0.47118354948840746,0.5,
2022-09-15 00:00:00-04:00,381.3126117299223,384.2236913819599,377.2565145218779,378.5567932128906,87633800,0.0,0.0,0.0,392.1811004638672,415.4191674126519,10.868140779004868,26.563963346193894,413.91738202187696,370.44481890585746,468.5470941050397,362.2912407202641,-0.011353154862474235,-0.011353154862474235,0.20267176386637265,0.49603174603174605,5.478602080302732,2.739301040151366,1.0210809386966537,0.9188821862693696,0.057884136881811474,0.2169754800423257,-0.38280778293150214,0.45642820884599156,0.49603174603174605,
2022-09-16 00:00:00-04:00,374.2852382352282,376.3410937563074,372.3072875661194,375.6687927246094,103084800,1.596,0.0,0.0,390.20417785644537,415.212166922433,10.022347966477485,26.66987754550857,410.24887378940036,370.1594819234904,468.55192201345017,361.8724118314159,-0.007628975466983934,-0.007628975466983934,0.19349661048500177,0.49603174603174605,5.478602080302732,2.739301040151366,1.0210809386966537,0.9188821862693696,0.057884136881811474,0.21709281324952032,-0.37747512639632164,0.44649290642983946,0.49603174603174605,
2022-09-19 00:00:00-04:00,372.45344788293846,378.5820617675781,372.3754835648291,378.5820617675781,73278500,0.0,0.0,0.0,388.6518951416016,415.03326525006975,9.228416725103049,26.763991270195657,407.1087285918077,370.1950616913955,468.56124779046104,361.50528270967845,0.007754887015873013,0.007754887015873013,0.20275204185314033,0.5,5.478602080302732,2.739301040151366,1.0210809386966537,0.9188821862693696,0.057884136881811474,0.21704380724188768,-0.39095623430866355,0.45719108810290987,0.5,
2022-09-20 00:00:00-04:00,375.18159734332687,376.21440152899856,371.4206367680839,374.2364807128906,77274900,0.0,0.0,0.0,387.3088088989258,414.8651520259797,9.276245118997188,26.886875022202048,405.8612991369202,368.7563186609314,468.6389020703838,361.0914019815756,-0.011478570945485989,-0.011478570945485989,0.18894616721090096,0.5,5.478602080302732,2.739301040151366,1.0210809386966537,0.9188821862693696,0.057884136881811474,0.2167134857315214,-0.3926247750346092,0.4743981825484222,0.5,
2022-09-21 00:00:00-04:00,376.2046408146113,379.3225592539711,367.6986210503872,367.7083740234375,106746600,0.0,0.0,0.0,385.68783416748045,414.67269522046286,9.73929457997086,27.05031036647572,405.1664233274222,366.2092450075387,468.7733159534143,360.57207448751143,-0.0174438009811807,-0.0174438009811807,0.16820642689273635,0.5,5.478602080302732,2.739301040151366,1.0210809386966537,0.9188821862693696,0.057884136881811474,0.21738731555245525,-0.38236175219491225,0.43345080562456734,0.5,
2022-09-22 00:00:00-04:00,366.919131778684,368.59500776004745,363.859701399548,364.6196899414063,89472600,0.0,0.0,0.0,383.8483825683594,414.45187038845484,10.08195904356509,27.23099172974907,404.0123006554896,363.6844644812292,468.91385384795296,359.9898869289567,-0.008399819803490027,-0.008399819803490027,0.15839370341355852,0.49603174603174605,5.478602080302732,2.739301040151366,1.0210809386966537,0.9188821862693696,0.057884136881811474,0.21729411769063067,-0.3693791616676575,0.4305774030725441,0.49603174603174605,
2022-09-23 00:00:00-04:00,361.0730636309401,361.1120457897447,353.9701039582327,358.51055908203125,122346900,0.0,0.0,0.0,381.42012786865234,414.18654002840555,10.041605163713948,27.4490223090546,401.5033381960802,361.33691754122447,469.08458464651477,359.2884954102963,-0.01675480240893401,-0.01675480240893401,0.13898504580111104,0.49206349206349204,5.478602080302732,2.739301040151366,1.0210809386966537,0.9188821862693696,0.057884136881811474,0.21753107632364846,-0.3527377455941769,0.40826986836939005,0.49206349206349204,
2022-09-26 00:00:00-04:00,357.0101218069193,360.71262471697526,353.71682756587654,354.9639892578125,92581200,0.0,0.0,0.0,379.5035034179688,413.9043554881262,11.241964233270595,27.69077802217096,401.98743188451,357.01957495142756,469.28591153246816,358.52279944378427,-0.00989251148780601,-0.00989251148780601,0.12771762315108437,0.4880952380952381,5.478602080302732,2.739301040151366,1.0210809386966537,0.9188821862693696,0.057884136881811474,0.21771821877293035,-0.3430048055088077,0.39258192547517556,0.4880952380952381,
2022-09-27 00:00:00-04:00,358.578749582119,360.8976974663507,351.61218269048766,354.05780029296875,108294100,0.0,0.0,0.0,377.67159576416014,413.623411996024,12.261082194864143,27.93727801093048,402.19376015388843,353.14943137443186,469.49796801788494,357.74885597416306,-0.002552903934673667,-0.002552903934673667,0.12483866839374103,0.4880952380952381,5.478602080302732,2.739301040151366,1.0210809386966537,0.9188821862693696,0.057884136881811474,0.21771526904240635,-0.3432819731710286,0.39289073262152113,0.4880952380952381,
2022-09-28 00:00:00-04:00,355.03213222224,362.74893441247207,353.2977978638824,361.02435302734375,110802200,0.0,0.0,0.0,376.4024658203125,413.40408821711463,12.617779900540366,28.132496308679368,401.63802562139324,351.16690601923176,469.6690808344734,357.1390955997559,0.019676314795523453,0.019676314795523453,0.14697134812723367,0.49206349206349204,5.478602080302732,2.739301040151366,1.0210809386966537,0.9188821862693696,0.057884136881811474,0.21777261617749055,-0.3532541233866206,0.40785458397876423,0.49206349206349204,
