Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-05-21 00:00:00-04:00,34.631686838296424,34.67093044197146,33.16989815492381,33.493648529052734,25100300,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,34.33736941475253,36.43685368874405,34.24907317227269,35.838401794433594,21577500,0.0,0.0,0.0
2021-05-25 00:00:00-04:00,36.623265981533336,37.035312697272985,35.55390183607194,36.24064636230469,19468200,0.0,0.0,0.0
2021-05-26 00:00:00-04:00,36.32894305468052,36.966638685184094,35.50484587090341,36.476104736328125,13436700,0.0,0.0,0.0
2021-05-27 00:00:00-04:00,36.18177321958643,37.535643778716896,36.014989785722776,37.143218994140625,16449400,0.0,0.0,0.0
2021-05-28 00:00:00-04:00,37.34924592210382,38.52652787537452,37.16284441197245,38.04580307006836,15891400,0.0,0.0,0.0
2021-06-01 00:00:00-04:00,38.77179592680043,39.77248542921887,37.025496619577254,37.6141357421875,18159400,0.0,0.0,0.0
2021-06-02 00:00:00-04:00,37.5454595633573,38.83065953724082,37.19227460916176,38.44804000854492,12370500,0.0,0.0,0.0
2021-06-03 00:00:00-04:00,37.11379732264904,37.55527484642651,35.82859713477056,36.417236328125,16945800,0.0,0.0,0.0
2021-06-04 00:00:00-04:00,37.359053178937614,39.232892003520874,37.329618608280136,38.98762512207031,15960500,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,38.5167197018798,38.69331220307983,37.42773760111511,38.17334747314453,11453800,0.0,0.0,0.0
2021-06-08 00:00:00-04:00,39.04649480678756,39.213278266553615,36.59382548798838,37.44735336303711,13475800,0.0,0.0,0.0
2021-06-09 00:00:00-04:00,37.82996672259019,38.15371707354244,36.907760814626116,36.98624801635742,11721000,0.0,0.0,0.0
2021-06-10 00:00:00-04:00,37.08436233485091,38.62463849156001,36.80966454664088,38.30088806152344,17601900,0.0,0.0,0.0
2021-06-11 00:00:00-04:00,38.31069836116071,38.74237060546875,37.83978624757842,38.74237060546875,7971500,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,39.05631106532831,40.390560150146484,38.320510204023925,40.390560150146484,18513300,0.0,0.0,0.0
2021-06-15 00:00:00-04:00,40.027565602369535,40.812419096048025,38.98763612667429,39.28195571899414,13301400,0.0,0.0,0.0
2021-06-16 00:00:00-04:00,39.7234324440119,40.11585727481484,37.3492466863777,38.438232421875,18089300,0.0,0.0,0.0
2021-06-17 00:00:00-04:00,37.957508285741476,40.390555753158196,37.9182684216926,39.54684066772461,18466200,0.0,0.0,0.0
2021-06-18 00:00:00-04:00,38.54615381276826,38.83066436596967,36.054240763822605,36.61344909667969,21346600,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,36.839103146868915,37.43755523371251,35.89727875239907,37.398311614990234,12722000,0.0,0.0,0.0
2021-06-22 00:00:00-04:00,37.18246868318081,38.094861976857466,36.691934815289116,37.86921310424805,10500400,0.0,0.0,0.0
2021-06-23 00:00:00-04:00,37.86921817418721,38.87972062221434,37.86921817418721,38.310699462890625,8615400,0.0,0.0,0.0
2021-06-24 00:00:00-04:00,39.12498311287401,40.44942308498382,39.12498311287401,40.30226516723633,12716800,0.0,0.0,0.0
2021-06-25 00:00:00-04:00,40.390563624121356,40.90071938093455,39.52722656718553,39.890220642089844,9244100,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,40.7143076311596,43.24546397425636,40.665254996966674,42.823604583740234,18209300,0.0,0.0,0.0
2021-06-29 00:00:00-04:00,42.49003536338471,43.843905837636505,42.06817603311804,43.79485321044922,13090200,0.0,0.0,0.0
2021-06-30 00:00:00-04:00,43.52997100735145,43.883155963593836,42.84322289715527,43.696754455566406,9830900,0.0,0.0,0.0
2021-07-01 00:00:00-04:00,43.314138212264545,43.52997055022023,41.33238111164185,41.7640495300293,11578200,0.0,0.0,0.0
2021-07-02 00:00:00-04:00,42.74512198137523,42.87266183800173,41.450112838252785,42.499855041503906,10933300,0.0,0.0,0.0
2021-07-06 00:00:00-04:00,42.81379786997152,43.304331766268135,40.576964500451524,42.22515869140625,10020300,0.0,0.0,0.0
2021-07-07 00:00:00-04:00,42.970763168651104,43.07868121107482,39.91964211820366,40.459232330322266,10623800,0.0,0.0,0.0
2021-07-08 00:00:00-04:00,37.820157942148725,39.61551357521377,37.045113584405584,39.02687072753906,14764300,0.0,0.0,0.0
2021-07-09 00:00:00-04:00,39.419293317369686,41.14597050870009,38.506900222881704,40.979190826416016,9799600,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,41.36181896692519,42.50967025756836,41.018446728365156,42.50967025756836,9021800,0.0,0.0,0.0
2021-07-13 00:00:00-04:00,41.94064256616893,42.499850834319766,41.30294708864024,41.81310272216797,9289300,0.0,0.0,0.0
2021-07-14 00:00:00-04:00,42.71569095621196,43.94202565011462,41.06749682820866,41.36181640625,15361500,0.0,0.0,0.0
2021-07-15 00:00:00-04:00,40.99881608336091,41.00862511271486,37.820155398625566,38.673683166503906,14968000,0.0,0.0,0.0
2021-07-16 00:00:00-04:00,39.2721407519068,39.684191152123695,35.89726904633103,36.064048767089844,14425600,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,34.54338738652266,36.23082476274916,34.052853613663856,36.14252853393555,17527800,0.0,0.0,0.0
2021-07-20 00:00:00-04:00,36.53496276990995,38.34012748638466,35.171275524154794,37.6141357421875,12487200,0.0,0.0,0.0
2021-07-21 00:00:00-04:00,37.93788290513449,41.05767822265625,37.86920847142921,41.05767822265625,12599700,0.0,0.0,0.0
2021-07-22 00:00:00-04:00,40.12567109384522,40.83203730470056,39.144603377540705,39.96870040893555,8148900,0.0,0.0,0.0
2021-07-23 00:00:00-04:00,40.508283134016345,40.82222447461495,39.193652366831195,40.76335906982422,8740400,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,39.81172865781127,40.99881966455344,39.81172865781127,40.66525650024414,7703500,0.0,0.0,0.0
2021-07-27 00:00:00-04:00,40.027557519907106,40.076610151642804,36.01499086732166,38.40879821777344,17917400,0.0,0.0,0.0
2021-07-28 00:00:00-04:00,38.79141732547744,40.714309097932485,38.28126167804475,40.400367736816406,12983000,0.0,0.0,0.0
2021-07-29 00:00:00-04:00,40.4494203490534,42.8628459646464,40.4494203490534,42.62739181518555,15318400,0.0,0.0,0.0
2021-07-30 00:00:00-04:00,41.39124155139049,43.65750910147765,41.27351448485282,43.549591064453125,13599200,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,44.33445076648617,46.00226670846282,44.03032215580101,44.35407257080078,17018600,0.0,0.0,0.0
2021-08-03 00:00:00-04:00,44.43255554122094,45.10949088422956,42.78436156109234,45.09968185424805,10801400,0.0,0.0,0.0
2021-08-04 00:00:00-04:00,45.286080822197036,47.23840701685164,45.17816278607618,46.7086296081543,13768900,0.0,0.0,0.0
2021-08-05 00:00:00-04:00,47.25802609885929,47.27764790062207,45.560779542376615,46.27695846557617,8580700,0.0,0.0,0.0
2021-08-06 00:00:00-04:00,45.45286900230498,46.37507130650414,45.32532915154588,45.747188568115234,6202000,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,46.01207640623543,46.37507040560051,44.677823741840655,45.276275634765625,5943700,0.0,0.0,0.0
2021-08-10 00:00:00-04:00,45.49211161637777,45.6883259196036,42.67644815388823,43.608463287353516,9994500,0.0,0.0,0.0
2021-08-11 00:00:00-04:00,44.206912720565285,44.265774388460684,41.626703574320594,43.33375930786133,10016600,0.0,0.0,0.0
2021-08-12 00:00:00-04:00,42.61757790591043,42.676443312943825,40.77317339524418,41.81310272216797,9746100,0.0,0.0,0.0
2021-08-13 00:00:00-04:00,41.69538378636081,42.77455692854646,41.48936043525794,42.656829833984375,7655800,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,42.09761539833709,42.60777105799073,41.136169489077794,42.19572067260742,6658600,0.0,0.0,0.0
2021-08-17 00:00:00-04:00,41.13617103340962,41.15579283749559,38.595205412661436,39.694000244140625,13983700,0.0,0.0,0.0
2021-08-18 00:00:00-04:00,39.527219120488155,40.18453269289914,37.84959422667149,37.928077697753906,10760100,0.0,0.0,0.0
2021-08-19 00:00:00-04:00,37.45716601694669,39.497784937608614,36.43685468537754,38.87971496582031,14855300,0.0,0.0,0.0
2021-08-20 00:00:00-04:00,39.20346303937716,39.97850739379469,38.27144800808181,39.66456604003906,10732300,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,40.61620419057374,42.960955389788744,40.61620419057374,42.86284637451172,12229000,0.0,0.0,0.0
2021-08-24 00:00:00-04:00,43.14735891588876,43.59864917976566,42.55871976669945,42.90209197998047,8557100,0.0,0.0,0.0
2021-08-25 00:00:00-04:00,43.343577437724285,44.785748359023046,43.274902988374514,43.93221664428711,10125800,0.0,0.0,0.0
2021-08-26 00:00:00-04:00,43.677131957283954,44.47179809616634,42.88246581840158,43.834102630615234,9529400,0.0,0.0,0.0
2021-08-27 00:00:00-04:00,44.00088256516381,46.60071333227038,43.84391189100679,46.40449905395508,12358300,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,46.87542151104211,48.072325506971566,46.23772964266027,46.836181640625,10291100,0.0,0.0,0.0
2021-08-31 00:00:00-04:00,46.86560889086258,47.06182319783296,44.51104469217135,45.668704986572266,9620800,0.0,0.0,0.0
2021-09-01 00:00:00-04:00,46.33581903686831,46.404493464635564,44.96232673904749,45.08986282348633,7246900,0.0,0.0,0.0
2021-09-02 00:00:00-04:00,45.472491668068635,45.83548945372137,44.834799834648756,45.423439025878906,7168600,0.0,0.0,0.0
2021-09-03 00:00:00-04:00,45.266465320914406,46.94409027280036,45.08987282677099,46.34564208984375,7374000,0.0,0.0,0.0
2021-09-07 00:00:00-04:00,46.463366835422434,46.512419471889835,45.05062695331318,45.88453674316406,5660800,0.0,0.0,0.0
2021-09-08 00:00:00-04:00,45.22721694037891,45.492105653642845,42.93151850123422,44.09899139404297,11787400,0.0,0.0,0.0
2021-09-09 00:00:00-04:00,44.05974701668432,45.38418681728059,44.040125215030365,44.68762969970703,8643000,0.0,0.0,0.0
2021-09-10 00:00:00-04:00,45.757007054097166,47.70933385578834,45.62946717698239,45.70795440673828,14399600,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,46.89503634379849,47.258030352895666,45.06044075230715,46.96371078491211,11356400,0.0,0.0,0.0
2021-09-14 00:00:00-04:00,47.48367922224197,48.042887524153635,46.247531797244115,46.96371078491211,10129200,0.0,0.0,0.0
2021-09-15 00:00:00-04:00,47.15012115579211,47.77800396684685,45.8747299855508,47.67008590698242,9321800,0.0,0.0,0.0
2021-09-16 00:00:00-04:00,46.83617313035413,48.592281449787315,46.129803196518786,48.1409912109375,9094400,0.0,0.0,0.0
2021-09-17 00:00:00-04:00,47.71913522172515,47.72894799510667,45.099686100334424,45.86491775512695,14478900,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,42.921709614314715,43.36319080455717,40.38074425544824,42.480228424072266,19454600,0.0,0.0,0.0
2021-09-21 00:00:00-04:00,43.206227439774,43.67713954153869,41.54822043842929,42.77455520629883,9972400,0.0,0.0,0.0
2021-09-22 00:00:00-04:00,43.61826484932774,45.688318096060705,43.17678367828678,45.384185791015625,11093200,0.0,0.0,0.0
2021-09-23 00:00:00-04:00,46.002262947463876,47.63083514766441,45.54115993996016,47.189353942871094,11819600,0.0,0.0,0.0
2021-09-24 00:00:00-04:00,45.972837938755,47.31689978364308,45.8943507179702,47.04220199584961,7465000,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,45.63926959819406,47.26784182139916,44.69744550964862,46.78711700439453,10241300,0.0,0.0,0.0
2021-09-28 00:00:00-04:00,44.0499534632402,44.92310335998864,41.25390749606539,41.43050003051758,23988000,0.0,0.0,0.0
2021-09-29 00:00:00-04:00,41.75424309394366,41.87197017127581,39.02687231466848,39.360435485839844,19889700,0.0,0.0,0.0
2021-09-30 00:00:00-04:00,40.28264532686296,41.15579507248507,39.24271210869105,39.28195571899414,14470200,0.0,0.0,0.0
2021-10-01 00:00:00-04:00,39.73324555816723,39.92945986497449,37.33944149405318,39.31138610839844,16368700,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,38.56577607550986,38.77179941269898,35.8776486909591,36.319129943847656,20555400,0.0,0.0,0.0
2021-10-05 00:00:00-04:00,36.88813855539493,38.64425037629574,36.554575437137096,37.91826248168945,15194100,0.0,0.0,0.0
2021-10-06 00:00:00-04:00,36.61344754516616,38.398990522217865,36.221018954450365,38.32050704956055,16403200,0.0,0.0,0.0
2021-10-07 00:00:00-04:00,39.76267695793378,41.23427866613238,39.50760097520243,39.625328063964844,13234300,0.0,0.0,0.0
2021-10-08 00:00:00-04:00,40.12567582447698,40.292455559522665,38.34013266969358,38.58539962768555,10297000,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,38.02618054614913,39.62532186685789,37.63375573082117,37.653377532958984,9446400,0.0,0.0,0.0
2021-10-12 00:00:00-04:00,38.46766657860213,38.56577560163664,35.77954296955803,36.34856033325195,19847400,0.0,0.0,0.0
2021-10-13 00:00:00-04:00,36.9862512730794,37.574890367992154,36.53496105081454,36.937198638916016,11660600,0.0,0.0,0.0
2021-10-14 00:00:00-04:00,38.8895218819447,40.30226172345303,38.59520232912252,40.2728271484375,14800900,0.0,0.0,0.0
2021-10-15 00:00:00-04:00,41.23427214224166,41.489351827092186,40.5180932066593,41.04787063598633,10988500,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,40.36112716134101,42.15648296358902,39.67437897891046,42.04856491088867,8498200,0.0,0.0,0.0
2021-10-19 00:00:00-04:00,42.293827651086985,43.63788930469305,41.82291562082667,43.588836669921875,11476200,0.0,0.0,0.0
2021-10-20 00:00:00-04:00,43.29451526303443,43.88315434000924,42.80398145139675,43.363189697265625,9908200,0.0,0.0,0.0
2021-10-21 00:00:00-04:00,42.509667639284935,44.854418975972706,42.48023306173795,44.72687911987305,10019700,0.0,0.0,0.0
2021-10-22 00:00:00-04:00,43.99108612778099,45.35476995158798,42.94134374215356,43.216041564941406,12691700,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,43.75561899702544,44.80536116239408,43.32395054572125,44.206912994384766,9706700,0.0,0.0,0.0
2021-10-26 00:00:00-04:00,45.148739807016426,45.57059925295748,43.69675993777984,44.10880661010742,12067800,0.0,0.0,0.0
2021-10-27 00:00:00-04:00,43.39262843450297,44.74650304919201,42.73531480353449,43.255279541015625,13076300,0.0,0.0,0.0
2021-10-28 00:00:00-04:00,44.97214528870338,46.20828899269319,44.7072565501749,46.11018371582031,15904400,0.0,0.0,0.0
2021-10-29 00:00:00-04:00,45.09968493558256,46.74787902832031,44.75630898315096,46.74787902832031,12735000,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,46.885229632669294,49.01414489746094,46.5516664411263,49.01414489746094,14647400,0.0,0.0,0.0
2021-11-02 00:00:00-04:00,48.87678914329835,50.838924407958984,48.866980113664496,50.838924407958984,12421100,0.0,0.0,0.0
2021-11-03 00:00:00-04:00,51.084197069647665,52.79125658885774,50.446501539818996,52.65390396118164,11472200,0.0,0.0,0.0
2021-11-04 00:00:00-04:00,54.370775113045354,58.6972876587389,53.536868988725665,57.96148681640625,20539200,0.0,0.0,0.0
2021-11-05 00:00:00-04:00,58.903300530546595,61.218620701833615,58.089012613324485,59.75682830810547,19536100,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,60.924307579935494,63.48489508196487,60.325859378415736,62.3370475769043,15603900,0.0,0.0,0.0
2021-11-09 00:00:00-05:00,64.03429137934182,64.3874763826452,60.24737285247363,62.19969940185547,16385900,0.0,0.0,0.0
2021-11-10 00:00:00-05:00,58.913111504647965,61.31672799036551,55.98953036316446,56.85287094116211,17648300,0.0,0.0,0.0
2021-11-11 00:00:00-05:00,59.57043055031425,60.81638694931186,58.2459869407611,60.4730110168457,13055700,0.0,0.0,0.0
2021-11-12 00:00:00-05:00,61.042038497685205,63.03360489442231,60.01191433422311,62.15064239501953,13052700,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,63.504519027526534,63.514324315903146,60.10020898012728,62.003482818603516,11837400,0.0,0.0,0.0
2021-11-16 00:00:00-05:00,61.19900316693888,65.17232653806747,60.836005429328644,64.89762878417969,12693000,0.0,0.0,0.0
2021-11-17 00:00:00-05:00,64.75046829372698,64.87800440032866,62.49401332895599,63.298484802246094,11636600,0.0,0.0,0.0
2021-11-18 00:00:00-05:00,66.58508272297772,67.59558148750742,64.77991384992269,66.69300079345703,14102700,0.0,0.0,0.0
2021-11-19 00:00:00-05:00,66.57525724157354,68.54720548902527,65.6138075657905,67.3110580444336,14527400,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,68.22344211541788,71.1175885547246,63.99504313518926,64.19125366210938,16809800,0.0,0.0,0.0
2021-11-23 00:00:00-05:00,63.602616538113914,65.3489157298517,60.1884978768312,63.51431655883789,16233700,0.0,0.0,0.0
2021-11-24 00:00:00-05:00,61.797465701094886,65.63344085624934,60.05116237804201,65.61381530761719,14762200,0.0,0.0,0.0
2021-11-26 00:00:00-05:00,61.90537672897555,63.74978898471519,58.71690637660804,60.2081298828125,14919700,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,62.73929473232615,67.37974558179839,62.02311559411776,67.11486053466797,18352700,0.0,0.0,0.0
2021-11-30 00:00:00-05:00,66.00623556304228,68.0272326881741,61.699348834561654,63.445648193359375,22246300,0.0,0.0,0.0
2021-12-01 00:00:00-05:00,66.26131896549093,69.61656898713821,61.85632297290011,61.96424102783203,24798700,0.0,0.0,0.0
2021-12-02 00:00:00-05:00,60.10020951565131,63.514324881848715,58.550124396174304,62.05253601074219,21014200,0.0,0.0,0.0
2021-12-03 00:00:00-05:00,64.65235849251958,66.663542648602,59.550806053937094,61.73858642578125,18842800,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,60.88506694850796,62.0917798524481,55.705026595463714,61.41484069824219,13816300,0.0,0.0,0.0
2021-12-07 00:00:00-05:00,65.49608725505091,71.147032293047,65.45684364555679,70.62706756591797,21654500,0.0,0.0,0.0
2021-12-08 00:00:00-05:00,69.5871310891683,69.85201607033086,67.19332354627396,69.35167694091797,12500700,0.0,0.0,0.0
2021-12-09 00:00:00-05:00,68.11552658231432,70.2346287937126,64.41690487084527,64.65235900878906,14533000,0.0,0.0,0.0
2021-12-10 00:00:00-05:00,68.1449695350796,69.11622457619072,63.9361877103268,66.32018280029297,12329100,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,66.73222468134877,67.40916382017618,60.82620015338339,61.15976333618164,13561500,0.0,0.0,0.0
2021-12-14 00:00:00-05:00,58.86405856378757,61.189187829163885,57.82412551520261,60.355281829833984,13311200,0.0,0.0,0.0
2021-12-15 00:00:00-05:00,60.66923646324119,67.04617379511787,58.11846153049052,66.8303451538086,19005700,0.0,0.0,0.0
2021-12-16 00:00:00-05:00,67.70348775016134,68.18420885348542,56.92155149484141,58.108642578125,27692100,0.0,0.0,0.0
2021-12-17 00:00:00-05:00,56.254425102840266,60.4141540219631,55.78351303052991,57.843753814697266,17729000,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,55.077140096321855,57.64753642322738,54.41982653350617,56.460445404052734,15681400,0.0,0.0,0.0
2021-12-21 00:00:00-05:00,60.026512004809064,62.499404636132866,57.67137883930086,62.312957763671875,20477000,0.014,0.0,0.0
2021-12-22 00:00:00-05:00,61.30221610409704,64.30501149307418,60.458291944736615,64.1578140258789,13011600,0.0,0.0,0.0
2021-12-23 00:00:00-05:00,64.7662335986701,67.46482666528135,64.68772727626997,66.1498794555664,14507000,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,66.82696892005636,71.63537210676972,66.7288397706896,71.62555694580078,15598000,0.0,0.0,0.0
2021-12-28 00:00:00-05:00,72.68536176302757,72.68536176302757,68.26948314440676,69.20172119140625,14401800,0.0,0.0,0.0
2021-12-29 00:00:00-05:00,69.10360045511355,70.87977027312958,68.29892944179568,69.67276000976562,10702000,0.0,0.0,0.0
2021-12-30 00:00:00-05:00,69.18210268611381,70.00639648616925,66.62089232815407,67.08210754394531,11188200,0.0,0.0,0.0
2021-12-31 00:00:00-05:00,67.41576687691142,68.78959774574069,66.56203484474625,66.7386703491211,10152000,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,67.75921692791036,70.76201242693752,67.11155104322441,70.752197265625,15794800,0.0,0.0,0.0
2022-01-04 00:00:00-05:00,71.22321445790618,72.82274106326807,64.80547023070494,69.74143981933594,21988000,0.0,0.0,0.0
2022-01-05 00:00:00-05:00,68.28911533347977,70.08490801457995,62.74473588762686,62.81343078613281,20821000,0.0,0.0,0.0
2022-01-06 00:00:00-05:00,62.89192809125601,65.14893596777702,60.69380369396264,64.31482696533203,19343100,0.0,0.0,0.0
2022-01-07 00:00:00-05:00,63.86342149850408,64.81528989231023,58.034459160696436,58.62324523925781,22625900,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,56.26810877832638,59.064830503704194,52.81390982244678,58.87838363647461,25112700,0.0,0.0,0.0
2022-01-11 00:00:00-05:00,57.98539274289418,62.25407389539973,56.79801295019644,62.10688018798828,22053900,0.0,0.0,0.0
2022-01-12 00:00:00-05:00,63.775100128490536,65.15874573071164,61.46903161156229,63.37276840209961,19392000,0.0,0.0,0.0
2022-01-13 00:00:00-05:00,66.23818196346521,67.88677701402685,58.46623707657764,59.07464599609375,28866500,0.0,0.0,0.0
2022-01-14 00:00:00-05:00,57.661561654577454,63.3335151170927,57.46530337188162,63.27463912963867,23880600,0.0,0.0,0.0
2022-01-18 00:00:00-05:00,59.7713777955219,60.232593040922964,54.46250986638951,54.933536529541016,29055200,0.0,0.0,0.0
2022-01-19 00:00:00-05:00,56.405491823141645,57.07278047934879,49.78167357612791,49.869991302490234,28683300,0.0,0.0,0.0
2022-01-20 00:00:00-05:00,51.14569326529859,52.20550607245681,44.95365170255045,45.130287170410156,32438800,0.0,0.0,0.0
2022-01-21 00:00:00-05:00,44.37467320634847,48.01531877302646,42.58869599464279,42.89289855957031,45826500,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,40.23356194938161,44.62981412293689,35.93543891737254,44.60037612915039,53548700,0.0,0.0,0.0
2022-01-25 00:00:00-05:00,40.98916748976531,42.539629606505216,38.64384586637212,39.43870162963867,40326300,0.0,0.0,0.0
2022-01-26 00:00:00-05:00,42.96159092384243,46.219527715374944,39.35038324639177,41.33262252807617,46405000,0.0,0.0,0.0
2022-01-27 00:00:00-05:00,42.588699691017986,42.63776426284023,35.32703075972066,35.680301666259766,50033700,0.0,0.0,0.0
2022-01-28 00:00:00-05:00,35.69011612393833,37.69198226928711,32.48124344067293,37.69198226928711,43946700,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,38.26113655884211,43.91345953580151,37.584032775818706,43.746639251708984,39362500,0.0,0.0,0.0
2022-02-01 00:00:00-05:00,45.03215412172308,45.23822758572768,41.49945226334916,45.051780700683594,37795600,0.0,0.0,0.0
2022-02-02 00:00:00-05:00,47.56392045990141,48.57466481266504,45.591492580302706,48.41765594482422,40548600,0.0,0.0,0.0
2022-02-03 00:00:00-05:00,44.72795036400567,46.90644816556563,41.36206889767585,41.83309555053711,32875300,0.0,0.0,0.0
2022-02-04 00:00:00-05:00,41.29337893100682,43.6877654210158,39.615341986711044,42.647579193115234,30575600,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,42.824206930432254,44.6690638483152,42.05878920363877,42.598506927490234,28382000,0.0,0.0,0.0
2022-02-08 00:00:00-05:00,41.95084977296001,46.0036463664259,41.74477632161097,45.728878021240234,33686800,0.0,0.0,0.0
2022-02-09 00:00:00-05:00,47.524677143698035,50.272334771312835,45.836828657520215,50.066261291503906,35302800,0.0,0.0,0.0
2022-02-10 00:00:00-05:00,46.690569141438324,51.23401593769897,44.72795597016416,45.552249908447266,51371000,0.0,0.0,0.0
2022-02-11 00:00:00-05:00,45.68962920336009,46.759253372914245,37.701791635681985,38.80085754394531,51212800,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,39.00692723101253,41.067669059069864,37.152258837083615,38.849918365478516,43218400,0.0,0.0,0.0
2022-02-15 00:00:00-05:00,41.11674344231992,45.42467833594114,40.89103965536254,45.14990997314453,39910800,0.0,0.0,0.0
2022-02-16 00:00:00-05:00,43.24618050742107,45.6307557867139,42.235435931964965,45.23823165893555,35357600,0.0,0.0,0.0
2022-02-17 00:00:00-05:00,43.295241269137904,43.560194470512705,39.909733131642746,40.105995178222656,41858900,0.0,0.0,0.0
2022-02-18 00:00:00-05:00,40.37094649805236,40.57701995283269,37.06394483067154,38.88917541503906,46904100,0.0,0.0,0.0
2022-02-22 00:00:00-05:00,37.51534711011845,40.7830995575473,36.14152025379518,37.88824462890625,49765600,0.0,0.0,0.0
2022-02-23 00:00:00-05:00,39.320942486337394,40.52794876601908,34.96394393455573,35.23870849609375,52830600,0.0,0.0,0.0
2022-02-24 00:00:00-05:00,31.215357796259344,39.30132275743255,30.960217893464144,39.19337844848633,68362100,0.0,0.0,0.0
2022-02-25 00:00:00-05:00,39.25225722710762,41.057861209290046,37.44665324492519,40.99898147583008,40949000,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,39.44851808155181,41.44056887833805,37.83917618233664,40.24337387084961,43350600,0.0,0.0,0.0
2022-03-01 00:00:00-05:00,40.01767461293224,40.52795440057968,34.68918045243306,35.89619064331055,46635000,0.0,0.0,0.0
2022-03-02 00:00:00-05:00,36.76955075077402,40.115805310815865,36.534035575723,39.37001037597656,41485400,0.0,0.0,0.0
2022-03-03 00:00:00-05:00,39.89011319230273,40.10599809016675,36.13170726776089,36.848060607910156,45902800,0.0,0.0,0.0
2022-03-04 00:00:00-05:00,35.945252207615425,36.720481369629844,32.73638003328052,34.12002182006836,46799000,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,34.16908979528326,34.93450761732787,28.948539856267935,29.02704429626465,50665800,0.0,0.0,0.0
2022-03-08 00:00:00-05:00,29.11536253599388,33.698063746468605,27.947607332824983,30.5775089263916,68456500,0.0,0.0,0.0
2022-03-09 00:00:00-05:00,33.48217518365591,34.993388022191276,32.4518041549771,34.277034759521484,46482400,0.0,0.0,0.0
2022-03-10 00:00:00-05:00,32.45180463589699,32.57937552503715,30.224238501680404,32.137786865234375,43831500,0.0,0.0,0.0
2022-03-11 00:00:00-05:00,33.521427499137616,33.776565523847914,29.929846115065263,30.116294860839844,34118300,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,29.449005633518674,30.273303168908562,26.789664285091103,27.388261795043945,49351500,0.0,0.0,0.0
2022-03-15 00:00:00-04:00,27.918168105050423,31.127038642329307,27.48639276070195,30.92096519470215,42082900,0.0,0.0,0.0
2022-03-16 00:00:00-04:00,32.422368047374356,35.71955852587171,31.460688115043837,35.62142562866211,55754000,0.0,0.0,0.0
2022-03-17 00:00:00-04:00,34.59104456216723,36.30833046241666,33.678429469992345,36.2592658996582,37147500,0.0,0.0,0.0
2022-03-18 00:00:00-04:00,35.925628793032786,38.928424055662255,34.93450720818019,38.43777084350586,39797700,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,37.976559140541866,39.22281874110922,36.190581758534954,38.27095031738281,38312100,0.0,0.0,0.0
2022-03-22 00:00:00-04:00,38.07170265727562,40.26040792909987,37.91466562525418,38.85688781738281,34654100,0.007,0.0,0.0
2022-03-23 00:00:00-04:00,37.796887351989746,39.24948466699162,35.91244285262257,36.010589599609375,38313200,0.0,0.0,0.0
2022-03-24 00:00:00-04:00,37.11967281110122,41.467641166682874,36.6093013936088,41.310604095458984,44687200,0.0,0.0,0.0
2022-03-25 00:00:00-04:00,41.29097267078792,41.58541670189278,39.01393333895716,41.23208236694336,36316000,0.0,0.0,0.0
