Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-02-28 00:00:00-05:00,26.876844848381996,27.006716663186015,26.80522346496582,26.80522346496582,10300,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,27.10125519443549,27.139453751580486,26.795674022905306,26.89116859436035,8500,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,26.690632085333807,26.900718688964844,26.690632085333807,26.900718688964844,3200,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,27.175741569069505,27.435485199793106,27.175741569069505,27.421161651611328,4200,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,27.521431142541072,27.63602499642658,27.387739830847572,27.483234405517578,25500,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,27.273144711197318,27.273144711197318,27.005762100219727,27.005762100219727,14400,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,27.091708161310436,27.244498751501347,27.091708161310436,27.234949111938477,4500,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,27.139454147145443,27.21584944114147,26.95514956690869,27.063058853149414,4700,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,27.12990382596935,27.12990382596935,26.747927365587948,26.843421936035156,8200,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,26.327751361024177,26.593225127638036,26.21315933791133,26.4136962890625,25300,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,26.852971571272207,26.96756359866606,26.767026640023097,26.90167236328125,10900,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,25.6306468714296,25.94577770093867,25.506503374751976,25.859832763671875,36000,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,25.630646223064787,26.337303161621094,25.630646223064787,26.337303161621094,11700,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,25.850283403668122,26.012623640106465,25.77770759712791,25.90757942199707,6500,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,26.251359773988984,26.490095314117738,26.222710853466786,26.4518985748291,24900,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,26.986663818359375,27.07260875260634,26.833873228899773,26.986663818359375,9700,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,27.09170848833779,27.40683931208646,26.996213912963867,26.996213912963867,18400,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,27.368641765346744,27.38869546299009,26.795676113324973,26.977115631103516,12400,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,26.451894991494648,26.6619815826416,26.346850785217484,26.6619815826416,9300,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,26.929367607308503,27.091707835107595,26.891169049516957,26.900718688964844,16800,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,26.986663019442712,27.129903965144628,26.986663019442712,27.091707229614258,18100,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,27.411613279873063,27.588277060777923,27.311344795149292,27.40683937072754,26100,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,27.91295578229087,27.97025361690523,27.719103390593805,27.903406143188477,12300,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,28.00845237141906,28.132594045886403,27.941606714289914,28.027551651000977,13100,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,28.027551216611357,28.14214324951172,27.94160628123233,28.14214324951172,7500,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,28.266285655962758,28.266285655962758,28.142142166788144,28.199440002441406,14300,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,27.903406143188477,28.060972456266832,27.85565976908393,27.903406143188477,10500,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,27.903407099518372,28.285385391075913,27.903407099518372,28.2089900970459,10900,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,27.998901023952115,28.113494873046875,27.998901023952115,28.113494873046875,3600,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,28.14214389629404,28.37132978876959,28.0466511404849,28.237638473510742,4600,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,28.485922031898692,28.571866964383933,28.3044825276068,28.447725296020508,9800,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,28.61006556281615,28.734209060668945,28.586192373662175,28.734209060668945,9900,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,28.734206529984554,28.734206529984554,28.524119933961753,28.70460319519043,5100,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,28.59096561306126,28.59096561306126,28.372283795219467,28.47637176513672,7200,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,28.67691022949321,29.049337043705005,28.658765368958868,28.715106964111328,8400,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,28.696009137366126,28.72465805583415,28.591921163325043,28.70555877685547,2200,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,28.533668690603402,28.59096652710117,28.438175939255416,28.495471954345703,11000,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,28.5432201823166,28.78195571899414,28.533670542280586,28.78195571899414,8900,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,28.78195273030886,28.915645855522907,28.77431374763631,28.839250564575195,10000,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,28.781955318456212,28.781955318456212,28.47064397896334,28.485923767089844,20400,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,28.505021421398226,28.762856219856673,28.390427570503093,28.533668518066406,2500,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,28.52412074773545,28.820152282714844,28.52412074773545,28.820152282714844,17600,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,28.648263513082938,28.962439921318815,28.648263513082938,28.92519760131836,13400,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,28.82970050015537,29.01113817509948,28.82970050015537,28.953842163085938,8800,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,28.5432186126709,28.915647267964477,28.323582368143597,28.5432186126709,13500,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,28.676910200559394,28.86789751627208,28.543217076012372,28.590965270996094,5600,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,28.543219067612323,28.61961436350935,28.409527755144403,28.55276870727539,8700,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,28.724658357734697,29.043608670119447,28.505022111393913,28.915647506713867,9000,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,28.87744812507045,28.972942696837524,28.820152110573193,28.858348846435547,7300,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,28.562317545984996,28.82970198483028,28.562317545984996,28.657812118530273,4900,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,28.78195498340861,28.78195498340861,28.59096765179223,28.724658966064453,1600,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,28.428628101359195,28.428628101359195,28.247188583766746,28.37133026123047,5900,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,28.267239104710878,28.603378017215782,28.094394828984296,28.342679977416992,25900,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,28.40952710745708,28.638712989923132,28.180341224991032,28.457273483276367,3800,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,28.457274179331705,28.471599549553872,28.214719159990842,28.266286849975586,7200,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,28.485922597013232,28.64826282588287,28.075297205083714,28.5432186126709,37000,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,28.485923416928014,28.638714010684584,28.237638246721698,28.60051727294922,7500,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,28.848799662103907,28.91755597342948,28.67691161590122,28.86789894104004,29500,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,28.801054000854492,28.82015328026456,28.70555942521169,28.801054000854492,5600,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,28.619614343062516,28.657812901687503,28.2892055537125,28.428627014160156,5000,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,27.8174615810657,28.018000362056885,27.8174615810657,27.951154708862305,7900,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,27.85565976908393,28.18034021293562,27.76016519946742,27.903406143188477,27900,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,27.92250816604752,28.20899190305709,27.92250816604752,28.084848403930664,6200,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,28.106811847708915,28.208990989290236,27.846111965114282,28.06574821472168,5800,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,27.71242075051273,27.731520030044322,27.339992085276887,27.49278450012207,9100,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,27.75061496910604,28.132591418026216,27.59782438953797,28.09439468383789,9000,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,28.30448247812792,28.35223067465151,28.01418109317583,28.16124153137207,8500,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,28.17079005849354,28.352229555305026,27.998900200609757,28.056196212768555,52000,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,27.97980092275436,28.33313027744963,27.97980092275436,28.056196212768555,9100,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,28.132593132227598,28.142142771708414,27.960705085795414,28.008451461791992,4100,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,28.13259201549633,28.46682209842751,28.065746363191575,28.352230072021484,9300,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,28.2376378245337,28.2758363831055,28.07243251938495,28.14214324951172,3100,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,28.36178155083083,28.590967439916614,28.323582991946097,28.514572143554688,6800,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,28.68646131928428,28.822061464373444,28.571867466819675,28.70555877685547,15200,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,28.877449297087228,29.07798808807787,28.801054000854492,28.801054000854492,8900,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,28.934746271397582,29.418901909878162,28.896549532721,29.23077964782715,11800,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,29.383568807305604,29.49816083913476,29.030239429449445,29.364469528198242,3700,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,29.125732393279076,29.173478767000177,28.81060159106055,29.001590728759766,43300,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,28.70555942521169,29.091357219383408,28.70555942521169,28.801054000854492,4800,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,28.62916512123312,28.886999937982694,28.285387186974628,28.78195571899414,11000,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,28.064791945703625,28.45727245932577,28.064791945703625,28.352230072021484,23200,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,28.333131790161133,28.471598829894454,28.0752969895696,28.333131790161133,4000,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,28.39042918946624,28.659722477666904,28.361782091164457,28.485923767089844,5100,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,28.571866021830438,28.715106964111328,28.39520225373092,28.715106964111328,20500,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,28.442781891956002,28.57455204109383,28.243664293079398,28.491586685180664,17700,0.651,0.0,0.0
2023-06-30 00:00:00-04:00,28.87225597171703,28.95131731982247,28.77464824289654,28.901538848876953,4500,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,28.813691542118814,28.818571090698242,28.716083815117404,28.818571090698242,2400,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,28.57943387261489,28.57943387261489,28.247568720644573,28.364696502685547,6100,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,27.94498531470294,27.94498531470294,27.598479646336905,27.779052734375,43000,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,27.901062719531378,28.149962527924075,27.901062719531378,28.140201568603516,3600,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,28.13043954080372,28.319798048662385,28.101158525666854,28.237808227539062,22300,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,28.39397935635797,28.55015097342947,28.384218397576934,28.540390014648438,7700,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,29.057711011742263,29.292943985658592,29.057711011742263,29.282207489013672,6400,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,29.662876317267582,29.731201171875,29.623834341083054,29.731201171875,4900,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,29.584789276123047,29.584789276123047,29.584789276123047,29.584789276123047,0,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,29.44814019959258,29.701919555664062,29.39933726491879,29.701919555664062,2900,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,29.575029151327126,29.682397842407227,29.565270053694967,29.682397842407227,26100,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,29.59454917907715,29.672634987133584,29.49010896864494,29.59454917907715,6000,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,29.575030055990787,29.575030055990787,29.30953865585682,29.428619384765625,6600,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,29.334917523272118,29.49694424055652,29.334917523272118,29.428619384765625,4500,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,29.29196780153282,29.40909558634383,29.248044416800546,29.2529239654541,7400,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,29.27244736236956,29.37981605529785,29.213883467005346,29.37981605529785,14600,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,28.99914628438649,29.360294342041016,28.99914628438649,29.360294342041016,1900,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,29.55550876246101,29.603336159514583,29.282207489013672,29.282207489013672,10800,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,29.54574727389682,29.78976566526687,29.54574727389682,29.760482788085938,4500,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,29.79952749283212,29.891278276618024,29.623833948051097,29.682397842407227,14300,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,29.36029244756093,29.36029244756093,29.08699118205956,29.272445678710938,3700,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,28.979625116651455,28.979625116651455,28.5550317688426,28.598955154418945,57700,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,28.384219447985682,28.535511522121762,28.335416513986996,28.530630111694336,28100,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,28.559913651878734,28.842974026722448,28.452544960534926,28.47206687927246,43200,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,28.667281634407367,28.794170379638672,28.579434863973155,28.794170379638672,4200,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,28.315894107285576,28.447664260864258,28.19876446131145,28.447664260864258,9700,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,28.4720647678908,28.64775830007457,28.4720647678908,28.491586685180664,3800,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,28.82345242857919,28.940580211316597,28.608715057373047,28.608715057373047,4200,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,28.472067956003194,28.47694750501579,28.349083214388546,28.374460220336914,3700,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,28.296373538412766,28.452545166015625,28.25733156236838,28.452545166015625,4700,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,28.148010461202333,28.148010461202333,28.062116622924805,28.062116622924805,1000,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,28.101159832128896,28.167531749675735,27.94498634338379,27.94498634338379,3100,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,28.07187615923811,28.07187615923811,27.72048907750608,27.847379684448242,9300,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,27.544797008394305,27.779054454828138,27.48623311221402,27.710729598999023,3800,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,27.842498464074794,27.993790539011567,27.740986722513206,27.91570472717285,1800,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,28.003551704125996,28.003551704125996,27.8278581607688,27.896183013916016,5900,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,27.8571412274154,27.98402997530435,27.818097390087953,27.964508056640625,27200,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,27.740011245696067,27.740011245696067,27.56431770324707,27.56431770324707,2200,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,27.740010159331092,27.749771118164062,27.583838541428616,27.749771118164062,4300,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,27.905944004076215,28.050403594970703,27.905944004076215,28.050403594970703,3100,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,27.993791242646303,28.452545166015625,27.993791242646303,28.452545166015625,5300,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,28.491587946200564,28.510132465247953,28.335416324394597,28.462305068969727,3100,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,28.461329559745703,28.462305097140586,28.237808623286387,28.286611557006836,3600,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,28.315895336760935,28.315895336760935,27.944986326498473,28.032833099365234,3500,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,27.925465078960993,27.925465078960993,27.613121838399906,27.622880935668945,7100,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,27.710728147322694,27.710728147322694,27.554556524548136,27.67168617248535,3200,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,27.554555892944336,27.564316851858077,27.41985726633224,27.554555892944336,15600,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,27.535035281746325,27.632643013803026,27.515515224705098,27.52527618408203,1300,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,27.769294282562388,27.81809721720577,27.6912084701054,27.80833625793457,1800,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,27.544795989990234,27.658021628360252,27.544795989990234,27.544795989990234,4700,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,27.40424168834825,27.58383923965347,27.388623781477655,27.42766761779785,4100,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,27.515514110296426,27.66778171932684,27.50575315131482,27.622880935668945,6200,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,27.749771636821354,27.808335529201237,27.65704345703125,27.65704345703125,3200,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,27.40814653327146,27.56431815987713,27.40814653327146,27.52527618408203,14700,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,27.456950336376106,27.456950336376106,27.349583503261172,27.44719123840332,5300,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,27.642402686756093,27.74001041427032,27.378862380981445,27.378862380981445,3900,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,27.22269317461334,27.232454134401213,27.076282501220703,27.076282501220703,13200,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,27.134843633409957,27.183648427376497,26.99819393372871,27.066518783569336,35400,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,26.695613655293617,26.734655631675352,26.578484002723073,26.71513557434082,5300,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,26.461356490964164,26.490637508131137,26.25833299884229,26.344226837158203,11300,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,26.29542221457515,26.29542221457515,25.992838070692894,26.23685646057129,10700,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,26.530654279917695,26.583363084384814,26.461353893597973,26.578481674194336,4700,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,26.83226254116367,26.899611856609308,26.529680252075195,26.529680252075195,5000,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,26.393030815225764,26.393030815225764,26.119729539312136,26.158771514892578,11400,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,25.934273834176057,26.022120602303293,25.807385092277016,25.836666107177734,13800,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,26.070924348721746,26.109968185424805,25.869853802496284,26.109968185424805,4000,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,26.070924144086746,26.12948989868164,25.97331827652043,26.12948989868164,3000,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,26.041644111640004,26.568722890904507,25.992839314301754,26.47111701965332,4600,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,26.139250580771986,26.324703216552734,26.080684826797736,26.324703216552734,3000,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,26.373509622763464,26.78346061706543,26.373509622763464,26.78346061706543,8600,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,26.871305670374948,26.890825726595928,26.783458901386574,26.851783752441406,9700,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,26.851783805159002,26.90058673837611,26.500396728515625,26.500396728515625,3700,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,26.334465519453836,26.334465519453836,26.070925198258383,26.11972999572754,9200,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,26.256377945678665,26.45159339904785,26.256377945678665,26.45159339904785,8400,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,26.227099665260475,26.554083442775163,26.227099665260475,26.46135711669922,2900,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,26.10996821540219,26.168532108811412,25.934274673461914,25.934274673461914,9600,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,26.080684469461882,26.139250222633713,25.983078604267252,26.012359619140625,5700,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,25.787862388867623,25.80738430601503,25.631690775113334,25.651212692260742,9300,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,25.55360599433459,25.928417137710333,25.47552018432193,25.81714630126953,30000,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,25.807385092277016,25.836666107177734,25.764437245586745,25.836666107177734,800,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,25.787862788540856,25.845451141819503,25.670733145553562,25.700016021728516,6600,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,25.514563475175166,25.641454086564398,25.377913766029213,25.436477661132812,4800,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,25.631693607664257,25.631693607664257,25.279330969577746,25.309589385986328,3300,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,25.631690968870444,25.71953773498535,25.553605161403027,25.71953773498535,5800,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,25.651214143982518,25.797624807449168,25.564342910958846,25.690256118774414,4100,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,25.75858008283899,25.944034576416016,25.73906002697235,25.944034576416016,1900,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,26.422312839578492,26.510159615126913,26.33446606403007,26.412551879882812,5300,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,26.72489356994629,26.822501299444028,26.651689169107428,26.72489356994629,5100,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,26.646806523160965,26.646806523160965,26.41254910025573,26.578481674194336,13500,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,26.46135580914902,26.534560211892924,26.363748077111172,26.490636825561523,33900,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,26.588245578035355,26.68585331381931,26.588245578035355,26.656570434570312,9900,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,26.85178337898649,26.9689111615336,26.627286911010742,26.627286911010742,8500,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,26.67609022742889,26.822500888576485,26.558960581483277,26.76393699645996,14600,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,26.734655346089234,26.939631770469912,26.617527556482546,26.910348892211914,7700,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,27.652163990224263,27.8180965705522,27.613122015759643,27.779052734375,12500,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,27.90594376797894,27.99281500160596,27.866899931203278,27.91570472717285,7200,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,28.081636224456698,28.217310387095758,28.004525953004542,28.101158142089844,3100,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,28.296372691929154,28.44278335571289,28.267089814487367,28.44278335571289,10300,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,28.384218397576934,28.55015097342947,28.384218397576934,28.540390014648438,3200,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,28.559914064674167,28.559914064674167,28.364698597902507,28.43302345275879,7200,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,28.481828250308038,28.51110926712492,28.364698597902507,28.43302345275879,2700,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,28.62823800185262,28.774648666381836,28.62823800185262,28.774648666381836,2600,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,28.589195647308184,28.75415082892333,28.589195647308184,28.637998580932617,1100,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,28.64775971615252,28.838093764855778,28.590171360499543,28.794170379638672,4000,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,29.038188729357294,29.08699166320899,29.038188729357294,29.057710647583008,1200,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,28.920083558615158,28.969863891601562,28.862495203019638,28.969863891601562,3400,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,28.88201728129923,29.272446339607093,28.716084698804313,29.213882446289062,9500,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,28.989384289856414,29.174836918230913,28.989384289856414,29.10651206970215,7500,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,29.145557593799264,29.226571879383627,29.106513757112175,29.213882446289062,8400,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,29.28220789998872,29.477423364007034,29.2431640625,29.2431640625,9400,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,29.360294528974727,29.428619384765625,29.223644817392934,29.428619384765625,52100,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,29.520368828394535,29.569173624391116,29.457900923574037,29.56722068786621,6300,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,29.457902020841416,29.633595569548252,29.457902020841416,29.62383460998535,9000,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,29.581862596738773,29.643356828777954,29.581862596738773,29.63847541809082,4600,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,29.643354512814746,30.102108410791207,29.51743944621677,30.063064575195312,16700,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,30.08258649299326,30.180194220270447,29.965458709630678,30.063064575195312,8700,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,29.955698689550392,29.955698689550392,29.770244188082806,29.809288024902344,8900,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,29.770242864644924,29.784883371945103,29.692157056189767,29.761457443237305,8800,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,29.897132310760632,30.088443756103516,29.8776122544706,30.088443756103516,23600,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,30.092349225573347,30.092349225573347,29.731201171875,29.731201171875,8400,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,29.965458709630678,30.072825534094285,29.858090023454515,30.063064575195312,10500,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,30.160673156363323,30.160673156363323,30.03378441050937,30.072826385498047,3100,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,30.072827842487655,30.37541200644458,30.072827842487655,30.287565231323242,10900,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,30.33636538232376,30.473015081426166,30.326604423571798,30.453495025634766,23400,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,30.329082914826703,30.436841885456236,30.191936492919922,30.191936492919922,17000,0.113,0.0,0.0
2023-12-29 00:00:00-05:00,30.368269694765488,30.368269694765488,30.188998388336007,30.22132682800293,5000,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,30.025401605949472,30.074383806938965,29.898051620336624,29.917644500732422,17500,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,29.49640744856711,29.564980662713793,29.418037794045187,29.467018127441406,6600,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,29.643348991206544,29.79127093675173,29.63355255126953,29.63355255126953,25400,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,29.57477586412002,29.878458029110384,29.57477586412002,29.69232940673828,3200,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,29.927438052501845,30.26050953395941,29.89805060138961,30.074382781982422,7500,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,29.83927175746111,29.86376379119305,29.735432858878635,29.77069854736328,5600,0.0,0.0,0.0
