Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-05-25 00:00:00-04:00,213.08289234955095,214.50198530612263,210.16802678420854,210.23513793945312,20514900,0.0,0.0,0.0
2021-05-26 00:00:00-04:00,211.06932004488831,214.4827859395257,211.05972228730226,214.1567840576172,20388200,0.0,0.0,0.0
2021-05-27 00:00:00-04:00,215.77724413486075,217.04291935329007,214.952641543356,216.3621368408203,21225700,0.0,0.0,0.0
2021-05-28 00:00:00-04:00,217.73324493111778,217.8291200892566,215.78680218909525,216.21827697753906,20668400,0.0,0.0,0.0
2021-06-01 00:00:00-04:00,218.09764816976792,219.1523628851549,216.65938886000632,218.67294311523438,23081500,0.0,0.0,0.0
2021-06-02 00:00:00-04:00,219.48793709591385,219.49752022313686,217.49354932888642,218.9318084716797,18927500,0.0,0.0,0.0
2021-06-03 00:00:00-04:00,217.4839779201242,218.2510377996951,214.81839070491665,217.10043334960938,24811500,0.0,0.0,0.0
2021-06-04 00:00:00-04:00,218.1934873925486,218.6729070834729,216.89906300548972,218.04006958007812,19395800,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,218.50992712075274,221.28097261508074,217.89627044268897,220.9645538330078,24049900,0.0,0.0,0.0
2021-06-08 00:00:00-04:00,221.69327964270323,223.86983469906204,220.51389656395483,223.3041229248047,27770300,0.0,0.0,0.0
2021-06-09 00:00:00-04:00,223.927391560961,224.02328137231763,221.472764549835,221.8179473876953,18700600,0.0,0.0,0.0
2021-06-10 00:00:00-04:00,222.4776395247476,222.9577794732931,219.625621710879,220.1729736328125,29069000,0.347,0.0,0.0
2021-06-11 00:00:00-04:00,221.15245548291816,222.59287527809212,220.93159521708301,222.49684143066406,16707200,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,223.08258069268427,224.0812798127473,220.99877544661595,221.8438262939453,19182800,0.0,0.0,0.0
2021-06-15 00:00:00-04:00,221.93987516307374,222.27597897304994,219.4047369346739,221.21006774902344,17039900,0.0,0.0,0.0
2021-06-16 00:00:00-04:00,220.57628664858208,221.51735683310085,218.5981124299636,220.73953247070312,24527000,0.0,0.0,0.0
2021-06-17 00:00:00-04:00,220.13453538595877,221.05639574136876,215.60201378919226,218.26197814941406,48292500,0.0,0.0,0.0
2021-06-18 00:00:00-04:00,214.81462349051142,216.7736028086748,212.34671161996894,213.30699157714844,54023700,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,215.15070760370705,218.46367022158063,214.41128800173732,217.86830139160156,26736400,0.0,0.0,0.0
2021-06-22 00:00:00-04:00,217.28251778853448,219.3375160060129,215.79408114511483,218.8573760986328,21188500,0.0,0.0,0.0
2021-06-23 00:00:00-04:00,218.93423563837698,220.82598835152052,218.93423563837698,219.57762145996094,22387500,0.0,0.0,0.0
2021-06-24 00:00:00-04:00,220.97960649989423,222.69851573108403,219.6352204973227,222.67930603027344,21732500,0.0,0.0,0.0
2021-06-25 00:00:00-04:00,223.06341527320973,224.1389387431296,222.5448705656854,223.05381774902344,27619000,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,223.01538707180353,223.35147621175395,219.68321497797572,221.28688049316406,25006000,0.0,0.0,0.0
2021-06-29 00:00:00-04:00,222.04550387773375,222.52564379898203,219.68322367070832,220.23057556152344,18844300,0.0,0.0,0.0
2021-06-30 00:00:00-04:00,219.56799670304775,221.17167705547686,218.7133481648085,220.2593994140625,26039000,0.0,0.0,0.0
2021-07-01 00:00:00-04:00,221.64219363397007,222.64089290060838,220.58589457248516,222.19915771484375,18089100,0.0,0.0,0.0
2021-07-02 00:00:00-04:00,222.7849165217285,222.86174066506084,219.48155162197315,220.08653259277344,21029700,0.0,0.0,0.0
2021-07-06 00:00:00-04:00,220.24978870539874,220.3458225522332,214.97784701267497,216.88880920410156,27771300,0.0,0.0,0.0
2021-07-07 00:00:00-04:00,216.58148917194237,217.6666099823372,212.99005227133986,214.8721923828125,28521500,0.0,0.0,0.0
2021-07-08 00:00:00-04:00,210.59898977364827,215.17952915707454,209.19698927690635,212.89405822753906,42297900,0.0,0.0,0.0
2021-07-09 00:00:00-04:00,215.25634578588088,217.4553803085167,214.4689092350007,217.38816833496094,23976400,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,216.60072562713447,217.87789961547443,215.6308482311957,217.57061767578125,16831000,0.0,0.0,0.0
2021-07-13 00:00:00-04:00,216.28384324743925,216.77359538656614,213.39340595026997,213.47023010253906,25357500,0.0,0.0,0.0
2021-07-14 00:00:00-04:00,214.82421839175547,215.44839445264248,209.8691706945416,210.17645263671875,30594100,0.0,0.0,0.0
2021-07-15 00:00:00-04:00,209.17775554865761,210.35889562788606,206.4025474470091,208.98570251464844,45477000,0.0,0.0,0.0
2021-07-16 00:00:00-04:00,211.0983100012016,211.1463269216995,205.95120969175338,206.41213989257812,36620200,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,202.26372367447382,205.9319846137955,200.74647994683204,203.3200225830078,58571000,0.0,0.0,0.0
2021-07-20 00:00:00-04:00,203.77136171194422,210.56054663413283,202.86869639501387,209.6290740966797,40794600,0.0,0.0,0.0
2021-07-21 00:00:00-04:00,210.73339996155096,213.39337912018084,210.64697829587988,213.23973083496094,28278700,0.0,0.0,0.0
2021-07-22 00:00:00-04:00,212.67317004559942,213.114890551339,208.93768218217747,209.84994506835938,32879000,0.0,0.0,0.0
2021-07-23 00:00:00-04:00,211.1367191786247,211.21354332249285,208.29429911903966,210.82943725585938,23660300,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,211.6360838086668,213.2301519384813,210.4453314732557,211.44403076171875,22194200,0.0,0.0,0.0
2021-07-27 00:00:00-04:00,210.31087783955732,210.37810446017252,206.8250720611684,208.97608947753906,35063600,0.0,0.0,0.0
2021-07-28 00:00:00-04:00,210.3012796735136,213.74868069580413,208.76482610705347,212.0489959716797,33043700,0.0,0.0,0.0
2021-07-29 00:00:00-04:00,213.9407377835678,215.52520830139522,213.31656175251024,213.6814727783203,22634800,0.0,0.0,0.0
2021-07-30 00:00:00-04:00,212.84604137054552,215.15072200226072,211.53046255069444,212.26988220214844,28473000,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,213.63347147321545,215.63085543240388,210.9158775858311,211.21356201171875,24192600,0.0,0.0,0.0
2021-08-03 00:00:00-04:00,211.85691466899365,212.3370545460625,208.47674048437742,212.08738708496094,27798600,0.0,0.0,0.0
2021-08-04 00:00:00-04:00,210.39732234722837,212.41390125355397,209.23537727407512,209.44664001464844,25588500,0.0,0.0,0.0
2021-08-05 00:00:00-04:00,210.38769729246548,213.6046404747885,209.9939790588879,213.21092224121094,23915200,0.0,0.0,0.0
2021-08-06 00:00:00-04:00,214.86262334028478,216.264638413518,213.31657214600727,214.5169219970703,24429200,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,214.06557704608005,214.324856701849,212.4235067491938,213.3357696533203,17225600,0.0,0.0,0.0
2021-08-10 00:00:00-04:00,213.79669026658382,214.35365429895893,212.40428751199937,213.75828552246094,22681600,0.0,0.0,0.0
2021-08-11 00:00:00-04:00,214.1616373886786,214.84342794395874,211.71292059893537,214.80502319335938,25691300,0.0,0.0,0.0
2021-08-12 00:00:00-04:00,214.87219483368887,214.9490189731751,212.90363303859098,214.29603576660156,23269500,0.0,0.0,0.0
2021-08-13 00:00:00-04:00,214.12318854950695,214.43048512289394,211.93375174859963,212.3466796875,20813700,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,211.040707983075,211.51123573461973,209.00490472521602,210.36851501464844,24074400,0.0,0.0,0.0
2021-08-17 00:00:00-04:00,208.05424758253923,208.80326473567746,205.25982954437282,207.8045654296875,35161500,0.0,0.0,0.0
2021-08-18 00:00:00-04:00,207.5164954830651,209.3794262098044,205.8552006802411,205.98963928222656,29102300,0.0,0.0,0.0
2021-08-19 00:00:00-04:00,203.99227159258754,205.5671448454925,202.31178160720268,203.52174377441406,38119900,0.0,0.0,0.0
2021-08-20 00:00:00-04:00,203.67534807050177,207.4396430658824,203.0223501979005,206.95950317382812,31759500,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,208.8416539652938,211.20394880152043,208.8032492191674,210.8966522216797,25778800,0.0,0.0,0.0
2021-08-24 00:00:00-04:00,211.56887055004282,213.10530956899703,210.9638895357607,212.9708709716797,18677900,0.0,0.0,0.0
2021-08-25 00:00:00-04:00,212.96131013678192,215.07392330974724,212.07785425182226,213.7199249267578,21548000,0.0,0.0,0.0
2021-08-26 00:00:00-04:00,213.31658926158576,214.2960789214014,211.0119232237118,211.45364379882812,22380300,0.0,0.0,0.0
2021-08-27 00:00:00-04:00,211.8857552950989,218.0123457812756,211.80894579703966,217.41697692871094,33998500,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,218.22362544855852,218.31965930763957,216.04378579126418,216.52392578125,20733300,0.0,0.0,0.0
2021-08-31 00:00:00-04:00,216.2934279006817,217.60900654069675,215.4195697641182,216.9464111328125,20839800,0.0,0.0,0.0
2021-09-01 00:00:00-04:00,217.82028034057788,219.17427844701294,215.9381253856,218.4060516357422,20451500,0.0,0.0,0.0
2021-09-02 00:00:00-04:00,219.26068341749652,220.71070060696113,218.55968328247923,219.92327880859375,22810100,0.0,0.0,0.0
2021-09-03 00:00:00-04:00,219.18390076646696,219.8753035095571,218.16600635378128,218.90542602539062,18213100,0.0,0.0,0.0
2021-09-07 00:00:00-04:00,218.6749247909875,219.90408180528075,217.26331226395095,217.3977508544922,19153400,0.0,0.0,0.0
2021-09-08 00:00:00-04:00,216.6487696968185,216.99447108023134,213.78713942189046,215.02589416503906,25241500,0.0,0.0,0.0
2021-09-09 00:00:00-04:00,214.66094739314758,217.3017169335472,214.103997984464,214.92022705078125,27180500,0.0,0.0,0.0
2021-09-10 00:00:00-04:00,216.21661382911833,216.3414402453652,212.7211957727618,212.8172149658203,24366100,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,214.3440547281673,214.50730053136647,211.50162015091195,214.02716064453125,34693100,0.0,0.0,0.0
2021-09-14 00:00:00-04:00,214.8626172381466,214.88182693797634,210.36851455669984,211.2999725341797,30312600,0.0,0.0,0.0
2021-09-15 00:00:00-04:00,211.28076512344126,213.89272734454542,210.74301078133865,213.21092224121094,27572000,0.0,0.0,0.0
2021-09-16 00:00:00-04:00,213.4317902159121,214.4688941929455,211.51123055163703,213.3645782470703,22369000,0.0,0.0,0.0
2021-09-17 00:00:00-04:00,212.81720991268676,214.17120798121897,211.87613978789528,213.64305114746094,39957600,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,208.8128541359378,210.2916933365445,205.71115426847425,208.5631866455078,44958500,0.0,0.0,0.0
2021-09-21 00:00:00-04:00,210.08041566635515,210.57975061173494,207.2475931907046,208.88006591796875,26711200,0.0,0.0,0.0
2021-09-22 00:00:00-04:00,210.18603888872454,213.71026385515069,210.17642671337737,212.12579345703125,32100300,0.0,0.0,0.0
2021-09-23 00:00:00-04:00,213.35498283580324,216.68715528736905,212.75961398196205,215.88052368164062,31057800,0.0,0.0,0.0
2021-09-24 00:00:00-04:00,214.81043045484674,216.10110028103213,213.6738597100291,214.83932495117188,28866000,0.679,0.0,0.0
2021-09-27 00:00:00-04:00,215.3883226306999,219.29886767642344,215.30163914673412,218.10452270507812,29743200,0.0,0.0,0.0
2021-09-28 00:00:00-04:00,217.11242190236385,217.29543015200173,212.72028269944178,213.14407348632812,39938200,0.0,0.0,0.0
2021-09-29 00:00:00-04:00,214.0880120292758,214.4636551318877,212.06530935545976,212.69139099121094,23628900,0.0,0.0,0.0
2021-09-30 00:00:00-04:00,213.9435436618839,214.4155115797924,210.55312884200896,210.69760131835938,33153600,0.0,0.0,0.0
2021-10-01 00:00:00-04:00,211.85343914699507,215.27276338401336,209.7247994709784,214.09767150878906,32647000,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,213.96279272659663,214.13617438005585,210.87094973093056,212.15199279785156,32580200,0.0,0.0,0.0
2021-10-05 00:00:00-04:00,212.82625947030982,214.8489476619508,211.78601353013792,212.88404846191406,20407600,0.0,0.0,0.0
2021-10-06 00:00:00-04:00,210.70722677700027,212.09422133084837,208.7808487182331,211.7763671875,32893300,0.0,0.0,0.0
2021-10-07 00:00:00-04:00,213.37525213237072,216.66935665822308,213.22113836930106,215.04156494140625,24289300,0.0,0.0,0.0
2021-10-08 00:00:00-04:00,215.1668012249081,215.860298516461,213.34637450885646,213.42343139648438,17989600,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,213.6642161801497,215.32090242464753,212.14237580685065,212.20016479492188,15929800,0.0,0.0,0.0
2021-10-12 00:00:00-04:00,212.72031145068763,214.28067303707218,212.24834351662494,213.3656463623047,18800600,0.0,0.0,0.0
2021-10-13 00:00:00-04:00,213.72202268963554,214.50220348675353,211.73785555200246,214.3769989013672,19676200,0.0,0.0,0.0
2021-10-14 00:00:00-04:00,216.4767292315088,217.68071548974856,216.06256501328133,217.5554962158203,18160000,0.0,0.0,0.0
2021-10-15 00:00:00-04:00,219.58781300786293,220.0019918994231,216.77530303364588,216.8716278076172,27555300,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,215.63876792135443,217.3724964432581,215.4942807464635,216.74642944335938,19082600,0.0,0.0,0.0
2021-10-19 00:00:00-04:00,217.66144759442932,218.52832651862067,216.3418833584699,217.5554962158203,15498400,0.0,0.0,0.0
2021-10-20 00:00:00-04:00,217.65183112385165,219.58783582623886,216.83311455131008,219.0002899169922,18130500,0.0,0.0,0.0
2021-10-21 00:00:00-04:00,218.8269110948721,220.5799074310461,218.2778863106833,219.55892944335938,17851600,0.0,0.0,0.0
2021-10-22 00:00:00-04:00,219.41446148893758,219.98273948289923,217.3821320707662,219.038818359375,16887000,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,219.40480336903784,221.51418951064454,218.91358229792135,221.11929321289062,16387100,0.0,0.0,0.0
2021-10-26 00:00:00-04:00,221.56237402315426,222.22697681327304,219.41446657596475,219.45298767089844,25290200,0.0,0.0,0.0
2021-10-27 00:00:00-04:00,218.8172616759753,219.086968107088,215.272733344859,215.41720581054688,27088500,0.0,0.0,0.0
2021-10-28 00:00:00-04:00,216.52490501419632,219.8575309527655,216.49601051797916,219.7130584716797,22890600,0.0,0.0,0.0
2021-10-29 00:00:00-04:00,219.4144304404337,220.4065138139463,218.6053553061878,219.6552276611328,20777700,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,220.81109037923463,225.55960535546538,220.4643417323037,225.34771728515625,35500800,0.0,0.0,0.0
2021-11-02 00:00:00-04:00,225.75224078508018,226.2049407873628,224.08591324599826,225.8196563720703,24949700,0.0,0.0,0.0
2021-11-03 00:00:00-04:00,225.5307140330554,230.98236767652963,225.309184662957,229.85543823242188,47648500,0.0,0.0,0.0
2021-11-04 00:00:00-04:00,230.6645118223631,232.0707743157644,228.81519059202756,229.7687530517578,26514000,0.0,0.0,0.0
2021-11-05 00:00:00-04:00,232.29228157239504,234.44018885514032,231.357987097975,232.90872192382812,42041700,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,234.7677047567217,235.4612020497266,233.02432022754917,233.63113403320312,31324500,0.0,0.0,0.0
2021-11-09 00:00:00-05:00,233.09174205578003,233.6022310588947,230.7222906078287,232.2730255126953,29895900,0.0,0.0,0.0
2021-11-10 00:00:00-05:00,231.24243232828812,232.66794802831063,227.6112054405718,228.61293029785156,32471600,0.0,0.0,0.0
2021-11-11 00:00:00-05:00,229.5375795455171,231.5313879283393,228.91151254351607,230.45260620117188,17987500,0.0,0.0,0.0
2021-11-12 00:00:00-05:00,231.0882992061829,231.36763224183116,229.95174326002112,230.6837615966797,20526700,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,231.71439906686967,231.89739264258677,228.80556399238938,229.7687530517578,27390000,0.0,0.0,0.0
2021-11-16 00:00:00-05:00,229.00781757506007,230.55855249510367,228.227636815385,230.1925506591797,21925200,0.0,0.0,0.0
2021-11-17 00:00:00-05:00,229.29679321737288,229.36422350851677,226.47465622839104,227.1777801513672,26527800,0.0,0.0,0.0
2021-11-18 00:00:00-05:00,228.19875147257125,228.3432386505529,224.47121449480466,226.21458435058594,30637300,0.0,0.0,0.0
2021-11-19 00:00:00-05:00,224.68309243782062,225.79075386112532,223.8354814513701,224.15333557128906,33994000,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,225.5981138084558,227.06216510664044,223.0938166955423,223.19976806640625,31042100,0.0,0.0,0.0
2021-11-23 00:00:00-05:00,222.8722726233937,224.42300729602692,220.20423533133996,222.81448364257812,33843800,0.0,0.0,0.0
2021-11-24 00:00:00-05:00,220.9459268230301,223.45022413248256,220.12721028418275,223.05531311035156,24099300,0.0,0.0,0.0
2021-11-26 00:00:00-05:00,216.67901219488004,217.84446269908477,211.55483946426915,214.6466827392578,62595400,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,217.8926446103335,218.40313366982463,213.09596689233186,214.51185607910156,45982400,0.0,0.0,0.0
2021-11-30 00:00:00-05:00,212.53730791465506,213.69313188208204,207.93326524481645,210.1389617919922,64908400,0.0,0.0,0.0
2021-12-01 00:00:00-05:00,214.95490582322057,215.95663069960736,205.3037470993468,205.40969848632812,69120100,0.0,0.0,0.0
2021-12-02 00:00:00-05:00,206.47880984476842,211.843779333631,205.94906768164873,211.14065551757812,64315700,0.0,0.0,0.0
2021-12-03 00:00:00-05:00,212.18091762416108,212.26761581183365,204.87995727416873,206.80633544921875,64425200,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,208.56892249547158,212.5661653360492,205.84311078237084,210.9576416015625,43878300,0.0,0.0,0.0
2021-12-07 00:00:00-05:00,213.9628204373514,217.7192519493393,213.80870665811628,215.85067749023438,44679200,0.0,0.0,0.0
2021-12-08 00:00:00-05:00,216.33228769500036,218.2008622894335,214.84896818235865,217.32437133789062,36546400,0.0,0.0,0.0
2021-12-09 00:00:00-05:00,215.70616640781063,217.49769847587245,212.3638995136464,212.40243530273438,34830300,0.0,0.0,0.0
2021-12-10 00:00:00-05:00,214.02060738160253,214.64668909234,210.2834438020673,211.81491088867188,32924600,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,210.9898431906678,211.6274825952326,207.4731853648404,208.71946716308594,33478400,0.666,0.0,0.0
2021-12-14 00:00:00-05:00,207.3089401624834,210.14932037034131,206.08197009314304,206.9224853515625,36543500,0.0,0.0,0.0
2021-12-15 00:00:00-05:00,206.95148801532918,210.76763908425033,203.92754353238752,210.20729064941406,51261000,0.0,0.0,0.0
2021-12-16 00:00:00-05:00,212.01391990264415,212.4486686757943,205.05789530700957,205.9563751220703,52743800,0.0,0.0,0.0
2021-12-17 00:00:00-05:00,205.00959519455273,209.9850961717199,203.17398263474016,207.8499755859375,62620900,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,204.9033297406441,205.7245333990795,201.6861649756521,204.93231201171875,49993000,0.0,0.0,0.0
2021-12-21 00:00:00-05:00,206.94183831995576,210.98986269037266,204.87435272701973,210.78697204589844,38545300,0.0,0.0,0.0
2021-12-22 00:00:00-05:00,210.48745537586547,212.88343101966908,209.77253976138257,212.8157958984375,32442000,0.0,0.0,0.0
2021-12-23 00:00:00-05:00,213.5596994919552,215.25040055031897,212.8737514333377,214.51614379882812,22125400,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,214.80599708916307,216.6416243618055,213.12496649018652,216.5256805419922,24196700,0.0,0.0,0.0
2021-12-28 00:00:00-05:00,216.2068557113202,218.08112105164952,214.81566258223245,215.2021026611328,23120300,0.0,0.0,0.0
2021-12-29 00:00:00-05:00,215.17310481860056,215.91701739547247,213.7625706233915,215.4339599609375,19444400,0.0,0.0,0.0
2021-12-30 00:00:00-05:00,215.38567766466946,217.79129454874672,215.15380476064914,215.37600708007812,23607700,0.0,0.0,0.0
2021-12-31 00:00:00-05:00,214.9509148152393,216.52567211746765,214.85429742611143,214.91226196289062,23997400,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,216.1295672639124,219.00858549158207,215.182764063196,217.6850128173828,30618800,0.0,0.0,0.0
2022-01-04 00:00:00-05:00,218.3419475839086,219.43366203918563,215.81073149299246,217.35650634765625,22013100,0.0,0.0,0.0
2022-01-05 00:00:00-05:00,217.25026911177574,218.25503693838183,209.9561128640367,209.9947509765625,40582100,0.0,0.0,0.0
2022-01-06 00:00:00-05:00,210.4391956923956,212.95108607791673,208.50696551503486,211.19276428222656,39105900,0.0,0.0,0.0
2022-01-07 00:00:00-05:00,211.1927130050737,212.9123962660495,208.6131733718672,208.74844360351562,31583900,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,207.49248338956838,208.09146985879357,203.9564996210782,208.0238494873047,45778100,0.0,0.0,0.0
2022-01-11 00:00:00-05:00,208.17845271446646,210.4488288245441,205.7438535677921,210.2362823486328,35209900,0.0,0.0,0.0
2022-01-12 00:00:00-05:00,211.11542729927382,211.94628668414566,207.36689685472513,208.67115783691406,35284500,0.0,0.0,0.0
2022-01-13 00:00:00-05:00,209.46336435300384,210.79660760208122,206.14959739730276,206.75823974609375,34489600,0.0,0.0,0.0
2022-01-14 00:00:00-05:00,204.80671665097768,207.13504251191966,203.44449101288367,207.048095703125,42020900,0.0,0.0,0.0
2022-01-18 00:00:00-05:00,205.0095916089704,205.24146450644963,200.49783651378235,200.7876739501953,49434400,0.0,0.0,0.0
2022-01-19 00:00:00-05:00,201.73444778866596,202.3624313121075,197.45456590271465,197.52218627929688,46209100,0.0,0.0,0.0
2022-01-20 00:00:00-05:00,198.42070322253673,201.9083789587821,193.54181952897812,193.9475860595703,50466000,0.0,0.0,0.0
2022-01-21 00:00:00-05:00,192.99113042353335,196.1406748126037,190.31500244140625,190.31500244140625,85821000,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,187.4939469032718,195.53201611375636,184.75016907353762,194.70115661621094,85782000,0.0,0.0,0.0
2022-01-25 00:00:00-05:00,191.75447771577993,194.86536881619944,187.96730914608298,192.10227966308594,61088500,0.0,0.0,0.0
2022-01-26 00:00:00-05:00,194.94266945366235,196.65269700795594,187.1557854742405,189.3295440673828,71471700,0.0,0.0,0.0
2022-01-27 00:00:00-05:00,190.93328150558656,192.84618477070688,184.14149532561186,185.0303192138672,59829000,0.0,0.0,0.0
2022-01-28 00:00:00-05:00,185.20423067203473,188.6919061879934,181.71655515607605,188.63394165039062,65870000,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,187.80308153323082,194.4209747314453,187.28138595495304,194.4209747314453,53393800,0.0,0.0,0.0
2022-02-01 00:00:00-05:00,194.8267390478152,196.67202209006714,191.26177262074808,196.46913146972656,43429400,0.0,0.0,0.0
2022-02-02 00:00:00-05:00,196.7203190048225,196.9908300081871,192.53703955328183,194.517578125,42777800,0.0,0.0,0.0
2022-02-03 00:00:00-05:00,192.10227804840136,194.42096259153314,190.37293890994587,190.836669921875,39629400,0.0,0.0,0.0
2022-02-04 00:00:00-05:00,190.3632774929353,193.31960153341313,188.3151185783601,191.6578826904297,34291100,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,191.70618073182607,194.3436851357093,191.28110254070646,192.60467529296875,33242600,0.0,0.0,0.0
2022-02-08 00:00:00-05:00,192.71093856690317,196.23725202381593,192.60466533917943,195.8894500732422,28341900,0.0,0.0,0.0
2022-02-09 00:00:00-05:00,197.63815590155554,199.6476621621241,197.3773007195437,199.60902404785156,27329300,0.0,0.0,0.0
2022-02-10 00:00:00-05:00,196.0247069359561,201.96632240456458,195.27113849474617,196.54641723632812,44788100,0.0,0.0,0.0
2022-02-11 00:00:00-05:00,196.74931433782876,199.07765503158146,192.9235071837843,194.55624389648438,41516600,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,194.79776485660648,196.633377391018,192.48875068293347,193.87994384765625,32262700,0.0,0.0,0.0
2022-02-15 00:00:00-05:00,195.9087659658793,199.31915016982535,195.76385463665767,199.07762145996094,25847500,0.0,0.0,0.0
2022-02-16 00:00:00-05:00,198.34339341143215,200.24664095809885,197.16473204521998,199.49307250976562,30104800,0.0,0.0,0.0
2022-02-17 00:00:00-05:00,197.6187996722289,198.08253068229428,193.97654248343585,194.38230895996094,27140200,0.0,0.0,0.0
2022-02-18 00:00:00-05:00,194.21808974168485,195.85082638707007,192.02500464901243,192.71095275878906,36255400,0.0,0.0,0.0
2022-02-22 00:00:00-05:00,191.7544761912987,193.6577236736833,188.73054665805384,189.99615478515625,31847100,0.0,0.0,0.0
2022-02-23 00:00:00-05:00,191.52264662577105,192.16027133442543,186.02544981035427,186.4408721923828,31491500,0.0,0.0,0.0
2022-02-24 00:00:00-05:00,181.93878256819013,191.7544996939047,181.55232772592112,191.32940673828125,52221100,0.0,0.0,0.0
2022-02-25 00:00:00-05:00,191.95737958759253,195.75420422180568,190.32464298201197,195.63827514648438,33656200,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,193.6770627465849,197.66712215677845,193.66740690423543,196.4304962158203,34975900,0.0,0.0,0.0
2022-03-01 00:00:00-05:00,195.79285290817373,196.8845527416202,191.09753381490705,192.7302703857422,40638900,0.0,0.0,0.0
2022-03-02 00:00:00-05:00,194.0345210372303,198.34340015656724,193.88960969290875,197.31932067871094,29978600,0.0,0.0,0.0
2022-03-03 00:00:00-05:00,198.14053947736912,198.15986590678077,193.50318411557276,194.98135375976562,30142700,0.0,0.0,0.0
2022-03-04 00:00:00-05:00,192.933112840097,194.05380948935473,190.3052795378505,191.92835998535156,31610400,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,192.4694088528751,192.8268666434944,187.11712412670585,187.15577697753906,39279800,0.0,0.0,0.0
2022-03-08 00:00:00-05:00,187.75475018163988,192.8075412935527,186.90457916623194,188.1894989013672,45715800,0.0,0.0,0.0
2022-03-09 00:00:00-05:00,191.50329022856025,194.18908838105833,190.92361541132257,193.4934844970703,29048000,0.0,0.0,0.0
2022-03-10 00:00:00-05:00,190.72076286962087,193.26163525768627,189.89955923505832,193.1457061767578,25661000,0.0,0.0,0.0
2022-03-11 00:00:00-05:00,193.9765344914257,194.92332289764232,189.78359966500955,190.0637664794922,24990000,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,190.55650723035077,190.74972726103607,185.37813080257004,186.1800079345703,34969500,0.0,0.0,0.0
2022-03-15 00:00:00-04:00,186.90463200693878,189.15566719642118,186.3442834851021,189.14601135253906,25464300,0.0,0.0,0.0
2022-03-16 00:00:00-04:00,190.84632987948115,195.0972442626953,189.50343076504777,195.0972442626953,31869700,0.0,0.0,0.0
2022-03-17 00:00:00-04:00,193.96690051633746,198.25645320606998,193.5128253154675,198.1598358154297,25783100,0.0,0.0,0.0
2022-03-18 00:00:00-04:00,197.29033377770514,200.42053667550925,197.08744315867455,200.24664306640625,37092200,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,200.17899452901952,201.12578295696775,197.0294654162775,198.4786376953125,26747500,0.0,0.0,0.0
2022-03-22 00:00:00-04:00,199.31916246418672,201.71512328614088,198.8264491726992,200.46884155273438,24699900,0.0,0.0,0.0
2022-03-23 00:00:00-04:00,199.1646034999923,200.17902720927523,196.84593337169858,196.9908447265625,19775000,0.0,0.0,0.0
2022-03-24 00:00:00-04:00,197.84267424530069,199.31404465387246,196.24544253960767,199.25596618652344,19781200,0.4,0.0,0.0
2022-03-25 00:00:00-04:00,199.49798407965443,200.01103027264406,197.90076702913498,199.5270233154297,19430400,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,199.0236629439372,199.61415201137956,196.53586014104607,199.59478759765625,18999100,0.0,0.0,0.0
2022-03-29 00:00:00-04:00,201.34689429849178,205.4609534368023,201.2307373553346,204.938232421875,29550600,0.0,0.0,0.0
2022-03-30 00:00:00-04:00,204.60912724203132,204.9673024885089,200.00138563149386,200.82420349121094,26251500,0.0,0.0,0.0
