Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-04-01 00:00:00-04:00,437.98180822383074,438.12673023825477,433.95282879454595,437.6050109863281,89048800,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,437.8079644204724,441.4601471345785,436.96738713093686,441.3538513183594,59601000,0.0,0.0,0.0
2022-04-05 00:00:00-04:00,439.827252922754,442.3489845783668,434.60985369837573,435.7789306640625,74214500,0.0,0.0,0.0
2022-04-06 00:00:00-04:00,431.7789308699663,433.7499293321665,428.4745613540133,431.4214172363281,106898000,0.0,0.0,0.0
2022-04-07 00:00:00-04:00,430.5229024129442,435.45045789680717,428.53256121323545,433.5953674316406,78097200,0.0,0.0,0.0
2022-04-08 00:00:00-04:00,432.82241216760906,435.39247087303926,430.8610554563151,432.4359436035156,79272700,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,429.09290947059674,429.9528292822785,424.5325392280393,425.04461669921875,89770500,0.0,0.0,0.0
2022-04-12 00:00:00-04:00,428.09776773994304,430.6774978629201,421.8851975618558,423.4697570800781,84363600,0.0,0.0,0.0
2022-04-13 00:00:00-04:00,423.2185151496912,429.0929139269786,423.0349374236202,428.3199768066406,74070400,0.0,0.0,0.0
2022-04-14 00:00:00-04:00,428.55184534870244,429.69196738902696,422.8803374941407,422.98663330078125,97869500,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,422.03980393322945,424.88039380266775,420.88036866525573,423.16058349609375,66002500,0.0,0.0,0.0
2022-04-19 00:00:00-04:00,423.0542467402159,430.72576700774516,422.88034031254756,429.9914855957031,77821000,0.0,0.0,0.0
2022-04-20 00:00:00-04:00,431.80793057766965,432.43594568304917,428.48424783629264,429.6726379394531,65224400,0.0,0.0,0.0
2022-04-21 00:00:00-04:00,433.37313890697243,434.7934337102829,422.31996712143007,423.24749755859375,85417300,0.0,0.0,0.0
2022-04-22 00:00:00-04:00,422.1364426196322,423.26686403246185,411.05428503210527,411.6340026855469,132471800,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,409.3441092343533,414.19435321207175,404.67741350285087,414.02044677734375,119647700,0.0,0.0,0.0
2022-04-26 00:00:00-04:00,411.4310945730819,411.63401492350135,402.00113644035883,402.0301208496094,103996300,0.0,0.0,0.0
2022-04-27 00:00:00-04:00,403.13153805311293,408.6194983150957,400.9769616049383,403.1605224609375,122030000,0.0,0.0,0.0
2022-04-28 00:00:00-04:00,408.01074887347573,415.1122228222751,403.47933356736854,413.3440856933594,105449100,0.0,0.0,0.0
2022-04-29 00:00:00-04:00,409.26682042033025,411.46972383880643,397.3054302105029,398.0687255859375,145491100,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,398.1363619438249,401.85618478040715,391.32473141525304,400.4648742675781,158312500,0.0,0.0,0.0
2022-05-03 00:00:00-04:00,400.97692782262243,404.7643610590384,399.38269706959375,402.30059814453125,100028200,0.0,0.0,0.0
2022-05-04 00:00:00-04:00,402.976868722435,415.13150586290965,399.7208264196264,414.5517883300781,144247900,0.0,0.0,0.0
2022-05-05 00:00:00-04:00,410.1943038172755,410.6290993638072,395.5952457553639,399.8174743652344,172929100,0.0,0.0,0.0
2022-05-06 00:00:00-04:00,397.1990940199593,400.7739647402754,392.0106796103974,397.43096923828125,151770800,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,391.40202293752446,392.667724459992,383.09281598744866,384.70635986328125,155586100,0.0,0.0,0.0
2022-05-10 00:00:00-04:00,390.81264492175626,392.34887743486956,381.46964091991043,385.5952453613281,132497200,0.0,0.0,0.0
2022-05-11 00:00:00-04:00,384.6097527375074,390.37788560632487,378.70633964580355,379.4696350097656,142361000,0.0,0.0,0.0
2022-05-12 00:00:00-04:00,376.20391216377925,382.41648229026094,372.12660526167286,379.073486328125,125090800,0.0,0.0,0.0
2022-05-13 00:00:00-04:00,383.2957197168631,389.5469456195997,382.23290899814765,388.1363220214844,104174400,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,386.45513504706196,390.3102082319931,384.15560736283624,386.5614013671875,78622400,0.0,0.0,0.0
2022-05-17 00:00:00-04:00,392.78367153614613,394.7546996242222,388.9672242826862,394.5131530761719,83029700,0.0,0.0,0.0
2022-05-18 00:00:00-04:00,389.85610080567153,390.1459448484376,377.3439787129354,378.60968017578125,117674500,0.0,0.0,0.0
2022-05-19 00:00:00-04:00,375.4792397289155,380.8126059039048,374.02028927370503,376.29083251953125,98510700,0.0,0.0,0.0
2022-05-20 00:00:00-04:00,379.95272853603035,383.60491124437544,367.6725100159374,376.45513916015625,131432200,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,379.54695974140003,384.2812963057853,377.17982094487394,383.4986877441406,76414900,0.0,0.0,0.0
2022-05-24 00:00:00-04:00,379.28603135249784,381.7884499339261,373.87538303437634,380.5710754394531,91448800,0.0,0.0,0.0
2022-05-25 00:00:00-04:00,379.04451076684677,385.9430944790319,378.6387290694613,383.93341064453125,91472900,0.0,0.0,0.0
2022-05-26 00:00:00-04:00,385.18939847641286,393.27637084917797,384.97683636987745,391.6048583984375,82168300,0.0,0.0,0.0
2022-05-27 00:00:00-04:00,394.11700114911014,401.33441296361025,393.9141103109367,401.2184753417969,84768700,0.0,0.0,0.0
2022-05-31 00:00:00-04:00,399.56625479278233,402.37785991676657,396.16529029364006,398.96722412109375,95937000,0.0,0.0,0.0
2022-06-01 00:00:00-04:00,401.13147752240263,402.16527419239543,393.17008437708205,395.7401428222656,86585800,0.0,0.0,0.0
2022-06-02 00:00:00-04:00,395.57595380326865,403.3247562543607,393.276426006147,403.2764587402344,79609600,0.0,0.0,0.0
2022-06-03 00:00:00-04:00,398.4551118777183,400.0396711160686,395.66284959054803,396.65802001953125,71874300,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,400.7546707045536,402.5227782997134,396.66769287319346,397.86578369140625,57508900,0.0,0.0,0.0
2022-06-07 00:00:00-04:00,394.3005736074873,402.14600042569936,393.82712234386327,401.6822204589844,59272400,0.0,0.0,0.0
2022-06-08 00:00:00-04:00,399.9334196455209,401.75952559315584,396.5034706617228,397.3150634765625,64350000,0.0,0.0,0.0
2022-06-09 00:00:00-04:00,395.4986486405451,397.81748958278627,387.86578369140625,387.86578369140625,86289800,0.0,0.0,0.0
2022-06-10 00:00:00-04:00,381.52759646421174,382.39715811309804,376.5710567341994,376.6193542480469,132893900,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,367.0058331757784,368.8995498677095,360.67729588802655,362.31982421875,170004900,0.0,0.0,0.0
2022-06-14 00:00:00-04:00,364.10727281440245,365.1604122267394,358.05893780939476,361.22802734375,104011800,0.0,0.0,0.0
2022-06-15 00:00:00-04:00,364.59999911623385,370.91886492676014,359.5371930186496,366.3778076171875,125666800,0.0,0.0,0.0
2022-06-16 00:00:00-04:00,357.9816299991571,358.39708295564066,351.7690308168915,354.25213623046875,134473300,0.0,0.0,0.0
2022-06-17 00:00:00-04:00,354.67617539100377,358.4314626068753,351.4351776199643,355.0157775878906,111113900,1.577,0.0,0.0
2022-06-21 00:00:00-04:00,360.86711334386047,365.36956733108957,360.7894679780461,363.9528503417969,76811900,0.0,0.0,0.0
2022-06-22 00:00:00-04:00,359.63472407535306,367.49464393511516,359.2077634183664,363.2929992675781,90059400,0.0,0.0,0.0
2022-06-23 00:00:00-04:00,365.47632321946685,367.601383902203,361.8374740298706,366.8542175292969,79292100,0.0,0.0,0.0
2022-06-24 00:00:00-04:00,370.09522823261074,378.52765741027633,370.0661186226258,378.5179443359375,98050300,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,379.4592205763151,379.76002977114064,375.9562356113314,377.0721435546875,66009600,0.0,0.0,0.0
2022-06-28 00:00:00-04:00,378.6634945968513,381.5066415474157,369.2509932091114,369.367431640625,86548900,0.0,0.0,0.0
2022-06-29 00:00:00-04:00,369.9302848446928,370.9394377361247,367.2035761194955,369.066650390625,65676000,0.0,0.0,0.0
2022-06-30 00:00:00-04:00,365.0881339872689,369.37713700772133,361.5172173012174,366.0682067871094,112508300,0.0,0.0,0.0
2022-07-01 00:00:00-04:00,365.3987251718315,370.3863893211849,362.7205223452971,369.94000244140625,74839700,0.0,0.0,0.0
2022-07-05 00:00:00-04:00,364.7388364459739,370.65803698765546,361.84715365989854,370.63861083984375,81438000,0.0,0.0,0.0
2022-07-06 00:00:00-04:00,370.7841260834741,374.4326879856968,368.3485434040043,371.8903503417969,70426200,0.0,0.0,0.0
2022-07-07 00:00:00-04:00,373.704948042397,378.2753342449221,371.90977655413906,377.4602355957031,64525900,0.0,0.0,0.0
2022-07-08 00:00:00-04:00,375.79119196206113,379.06132903996047,374.22892705264735,377.14971923828125,72397800,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,374.41334782169196,375.4031041915487,372.132996289489,372.84136962890625,58366900,0.0,0.0,0.0
2022-07-12 00:00:00-04:00,372.27856677895664,374.7141795849357,367.75668612702356,369.5421447753906,62219200,0.0,0.0,0.0
2022-07-13 00:00:00-04:00,363.9819261802347,370.5997863829546,363.55496554696066,367.6013488769531,84224600,0.0,0.0,0.0
2022-07-14 00:00:00-04:00,362.53608407978686,367.81484337374974,360.04228208255535,366.7086486816406,89704800,0.0,0.0,0.0
2022-07-15 00:00:00-04:00,371.21114618327215,373.8311296052121,369.2607430352374,373.7146911621094,79060400,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,376.8683121315439,377.5572592398891,369.37713392174464,370.62890625,63203600,0.0,0.0,0.0
2022-07-19 00:00:00-04:00,374.6365062344927,381.2252577032139,373.9669852027557,380.6430358886719,78506000,0.0,0.0,0.0
2022-07-20 00:00:00-04:00,380.8370931066973,384.51476485895415,379.43977269457406,383.06890869140625,71843800,0.0,0.0,0.0
2022-07-21 00:00:00-04:00,382.4770170475229,387.018293741775,380.02200797189664,386.96978759765625,64903900,0.0,0.0,0.0
2022-07-22 00:00:00-04:00,387.0959502393277,388.31858346876555,381.10881715398574,383.37945556640625,72197300,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,384.01990302373747,384.71856328640683,381.5551807619551,383.8452453613281,53631500,0.0,0.0,0.0
2022-07-26 00:00:00-04:00,382.1664987100568,382.3799790498137,378.3918145003485,379.303955078125,52946400,0.0,0.0,0.0
2022-07-27 00:00:00-04:00,382.6710206309856,390.93850387199655,382.37021150595626,389.1530456542969,82342100,0.0,0.0,0.0
2022-07-28 00:00:00-04:00,389.9778998745326,394.74234025760524,386.3487342193229,394.03399658203125,73966600,0.0,0.0,0.0
2022-07-29 00:00:00-04:00,395.4992133723468,400.7876858483337,394.7132243448886,399.77850341796875,87003700,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,397.0226874638008,401.1564294923987,396.2949176482324,398.59466552734375,69997500,0.0,0.0,0.0
2022-08-02 00:00:00-04:00,396.9935753015673,400.75857586130303,394.76175972672826,395.9649963378906,63435400,0.0,0.0,0.0
2022-08-03 00:00:00-04:00,398.13863236880314,403.35917307050374,397.84753626065464,402.1656494140625,67820600,0.0,0.0,0.0
2022-08-04 00:00:00-04:00,402.0879750855503,402.7866353078228,400.2151878275941,401.8939208984375,45656600,0.0,0.0,0.0
2022-08-05 00:00:00-04:00,397.51756200413223,401.87446762204866,397.45934279062544,401.2146301269531,56814900,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,402.94192408461305,405.24167217032203,399.6232803977581,400.7489013671875,53886100,0.0,0.0,0.0
2022-08-09 00:00:00-04:00,400.0017094907849,400.5159989893997,398.06098993178114,399.1575012207031,44931800,0.0,0.0,0.0
2022-08-10 00:00:00-04:00,406.36728526000314,407.6869900173081,404.368346394804,407.5414123535156,68665700,0.0,0.0,0.0
2022-08-11 00:00:00-04:00,410.45249182085786,412.3544183942376,406.7845328765279,407.5414123535156,59489700,0.0,0.0,0.0
2022-08-12 00:00:00-04:00,409.5209425667457,414.5473991911814,408.5505827730077,414.440673828125,61694500,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,412.1797304216374,416.6822142044167,412.1215112014317,416.14849853515625,54048300,0.0,0.0,0.0
2022-08-16 00:00:00-04:00,415.05201303278136,418.93345228064413,414.22720127000423,416.963623046875,59289000,0.0,0.0,0.0
2022-08-17 00:00:00-04:00,413.2859105708326,416.769498400876,411.9565224967886,414.00396728515625,63563400,0.0,0.0,0.0
2022-08-18 00:00:00-04:00,414.2077459087035,415.90587545987995,412.8880708717576,415.2072448730469,49023200,0.0,0.0,0.0
2022-08-19 00:00:00-04:00,412.3835344497119,412.65523401972234,408.7349719841145,409.6277160644531,68016900,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,404.68851884656755,404.86320610615525,400.1763519656324,401.09820556640625,77695600,0.0,0.0,0.0
2022-08-23 00:00:00-04:00,400.66155469606394,403.1068803395131,399.565043386172,400.12786865234375,49105200,0.0,0.0,0.0
2022-08-24 00:00:00-04:00,399.89493350336085,402.80601268890075,399.19630292733893,401.4087219238281,49177800,0.0,0.0,0.0
2022-08-25 00:00:00-04:00,402.9321977381151,407.1241592214244,401.8162898800249,407.0756530761719,50942300,0.0,0.0,0.0
2022-08-26 00:00:00-04:00,406.9591591053992,407.5122416153261,393.2382590599131,393.2964782714844,103087000,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,390.27870578111,393.8107998948325,389.3083460249293,390.6959533691406,65370800,0.0,0.0,0.0
2022-08-30 00:00:00-04:00,391.8797951673072,392.1223851074116,384.262465125422,386.4069519042969,85652400,0.0,0.0,0.0
2022-08-31 00:00:00-04:00,388.07600614397893,389.3471751733285,383.33096189532273,383.466796875,76029700,0.0,0.0,0.0
2022-09-01 00:00:00-04:00,381.2446447989137,385.0193287128583,378.47911367290175,384.6700134277344,78740100,0.0,0.0,0.0
2022-09-02 00:00:00-04:00,388.41562327746874,389.6576826488367,378.7605313298359,380.6139221191406,99632100,0.0,0.0,0.0
2022-09-06 00:00:00-04:00,381.4775433403679,382.4381900420942,376.90715708869294,379.17779541015625,76637400,0.0,0.0,0.0
2022-09-07 00:00:00-04:00,378.8576251137814,386.77576579544194,378.63446127942524,385.9897766113281,70964200,0.0,0.0,0.0
2022-09-08 00:00:00-04:00,383.6705788275542,388.9784185505775,382.4382029186425,388.5126647949219,80821700,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,390.8026747887169,395.43130973138074,390.53097524424624,394.54827880859375,76706900,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,396.6636670510813,399.52624022829355,396.35314481641507,398.78875732421875,69256300,0.0,0.0,0.0
2022-09-13 00:00:00-04:00,389.91967818998387,391.1520541287341,380.30343831612845,381.4484558105469,122947100,0.0,0.0,0.0
2022-09-14 00:00:00-04:00,382.7778096767448,384.4565426957682,379.5270986093904,382.9039611816406,85023700,0.0,0.0,0.0
2022-09-15 00:00:00-04:00,381.31261172992225,384.2236913819599,377.2565145218779,378.5567932128906,87633800,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,374.28523823522823,376.3410937563074,372.3072875661194,375.6687927246094,103084800,1.596,0.0,0.0
2022-09-19 00:00:00-04:00,372.45344788293846,378.5820617675781,372.3754835648291,378.5820617675781,73278500,0.0,0.0,0.0
2022-09-20 00:00:00-04:00,375.18159734332687,376.21440152899856,371.42063676808385,374.2364807128906,77274900,0.0,0.0,0.0
2022-09-21 00:00:00-04:00,376.2046408146113,379.32255925397106,367.6986210503872,367.7083740234375,106746600,0.0,0.0,0.0
2022-09-22 00:00:00-04:00,366.91913177868395,368.59500776004745,363.85970139954804,364.61968994140625,89472600,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,361.0730636309401,361.1120457897447,353.9701039582327,358.51055908203125,122346900,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,357.0101218069193,360.71262471697526,353.71682756587654,354.9639892578125,92581200,0.0,0.0,0.0
2022-09-27 00:00:00-04:00,358.578749582119,360.8976974663507,351.61218269048766,354.05780029296875,108294100,0.0,0.0,0.0
2022-09-28 00:00:00-04:00,355.03213222223997,362.74893441247207,353.2977978638824,361.02435302734375,110802200,0.0,0.0,0.0
2022-09-29 00:00:00-04:00,357.399831157889,357.69212304543316,350.47224581098857,353.48297119140625,112952300,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,352.51834971252316,356.52292699379933,347.88048325093683,348.0168762207031,153711200,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,351.8167940592262,359.0951589058481,349.9947720377879,357.2049255371094,89756500,0.0,0.0,0.0
2022-10-04 00:00:00-04:00,362.846354999221,368.30269720098494,357.1659323028957,368.2734680175781,103602800,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,363.8110148201302,369.72527159005966,361.4336085437267,367.41607666015625,88065700,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,365.98378532764104,369.00426342532455,363.1192061349315,363.6258850097656,82333500,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,359.5044219522416,363.7136035409468,351.6804252590754,353.48297119140625,107789500,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,354.622921767063,354.8665082395413,348.4943075284769,350.78399658203125,76042800,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,349.0495812794375,353.71670533735204,346.58448793803444,348.5624084472656,92482800,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,348.9814931635544,350.5891579934356,347.15944130603253,347.41278076171875,76991800,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,340.25131353813356,358.0818608314416,339.1795271323047,356.58135986328125,147254500,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,359.0952255361757,360.76137869390624,347.8025583627441,348.45538330078125,123737000,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,354.67166676797575,358.53982124791514,348.11430804197624,357.4095764160156,93168200,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,365.50639249861456,365.81819033170143,358.0916045291592,361.6090087890625,97162900,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,359.52383714985086,362.3104815217749,356.1720853130228,359.0464172363281,79746900,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,358.5885175643372,363.1094967773872,355.2562415293153,356.0357360839844,88283100,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,355.7531922255089,365.184853983785,354.213738691674,364.6879577636719,131038400,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,366.24688943193036,370.3098951259162,363.53817932303747,369.1504211425781,85436900,0.0,0.0,0.0
2022-10-25 00:00:00-04:00,369.0724820832649,375.36674810607,368.9555653358872,375.04522705078125,78846300,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,371.82990257052876,377.636996198792,371.56683986434666,372.2196350097656,104087300,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,373.24265859479755,375.12313888196184,369.5985850260798,370.23193359375,81971800,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,370.12477984217446,379.5272120224596,369.93965173861557,379.0400390625,100302000,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,376.5262037505439,378.43591324568337,375.37648281104896,376.3020935058594,96631300,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,380.1313361754053,380.37492265840035,373.4570605944052,374.6554870605469,85407600,0.0,0.0,0.0
2022-11-02 00:00:00-04:00,374.05133175640333,378.6599979110986,365.14582696157333,365.25299072265625,126990400,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,361.9402561975895,364.60023108807,359.3290164406983,361.4920654296875,87100100,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,367.32841778827316,369.1504399306293,360.50799623782774,366.6950988769531,103505200,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,368.0201732849986,370.80681795834755,365.89610640710015,370.2027282714844,68286900,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,371.3329521525866,375.24008873169413,368.0299350093826,372.20013427734375,84641100,0.0,0.0,0.0
2022-11-09 00:00:00-05:00,370.18323789373244,371.36221786476807,364.02536454892413,364.53204345703125,78495500,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,378.094874318377,384.9055716533363,375.74672711606775,384.5645446777344,141455800,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,385.44148749091073,389.1050375565322,383.512271922055,388.2865905761719,93839900,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,386.4840214152907,389.91370804056595,384.70095189073135,384.9835205078125,71903500,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,390.85882279575515,391.9890675239349,384.36967601576237,388.2670593261719,93194500,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,386.6009205255612,387.575266313441,384.66198192277596,385.3050537109375,68508500,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,380.4430422818873,384.81787502317826,380.1312742328118,384.1260681152344,74496300,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,387.5363319171373,387.6045432670171,382.95692399052905,385.8702087402344,92922500,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,384.515837181129,385.6655580780325,382.58662181072606,384.46710205078125,51243200,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,386.4547691635962,389.80652100548883,385.0127267133534,389.640869140625,60429000,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,389.29985500029227,392.5931485830242,389.06602152188384,392.09625244140625,68261600,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,391.5214329659042,392.5737432781592,391.2388940400199,392.00860595703125,30545400,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,388.85167801813327,390.5275540536162,384.97377086745144,385.7532653808594,67881600,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,385.8897003554037,387.10763278896405,383.21024900157084,385.09075927734375,52310000,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,385.3440350521863,397.2213134765625,383.38562009115395,397.2213134765625,144566700,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,398.283341379279,399.48179747619076,394.3664817768005,396.92901611328125,76398200,0.0,0.0,0.0
2022-12-02 00:00:00-05:00,391.9306141532233,397.39668004316354,391.8234503834638,396.4710693359375,85342700,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,393.5870306925126,394.54187062610885,387.9553126873059,389.3388671875,77289800,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,389.1732431523912,389.7285977037527,381.5928334210986,383.72662353515625,77972200,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,382.8594952433228,385.49024116970355,381.9143784941081,383.0738525390625,65927900,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,385.0031027788628,387.1661224101237,383.1810507340924,386.0748596191406,60737900,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,384.80818318952777,387.41942314028876,383.0640956526688,383.1907653808594,81447700,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,383.99944127832623,388.7153015136719,383.31741700173933,388.7153015136719,75405800,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,399.6961597386705,399.95922241629506,388.8322093504087,391.6578063964844,123782500,0.0,0.0,0.0
2022-12-14 00:00:00-05:00,391.30704367766936,395.09726351149743,386.14302228766616,389.15374755859375,108111300,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,384.18454725194175,385.1101876804009,377.93901667454327,379.6343688964844,117705900,0.0,0.0,0.0
2022-12-16 00:00:00-05:00,377.0218935998471,378.3922356734684,372.9695941913372,375.15234375,119858000,1.781,0.0,0.0
2022-12-19 00:00:00-05:00,375.3481017939655,375.69069476382674,370.2680236692449,371.9711608886719,79878100,0.0,0.0,0.0
2022-12-20 00:00:00-05:00,371.1979422025657,374.1344023833182,369.8471657400247,372.4801940917969,74427200,0.0,0.0,0.0
2022-12-21 00:00:00-05:00,375.1327578019411,379.2046525083554,374.5846210021561,378.0496520996094,78167400,0.0,0.0,0.0
2022-12-22 00:00:00-05:00,374.93700965228635,378.03008460678006,366.8323808018292,372.6563720703125,100120900,0.0,0.0,0.0
2022-12-23 00:00:00-05:00,371.60902488086003,374.94680482577985,370.0233411840655,374.79998779296875,59857300,0.0,0.0,0.0
2022-12-27 00:00:00-05:00,374.68250402574716,375.0348648761485,371.60899498713275,373.3219299316406,51638200,0.0,0.0,0.0
2022-12-28 00:00:00-05:00,373.2534151734545,375.26981184263866,368.4474352895229,368.6823425292969,70911500,0.0,0.0,0.0
2022-12-29 00:00:00-05:00,371.58942395055203,376.2094553287051,371.0510550530739,375.3187255859375,66970900,0.0,0.0,0.0
2022-12-30 00:00:00-05:00,372.5780728031714,374.47695619129786,370.41485901655614,374.33013916015625,84022200,0.0,0.0,0.0
2023-01-03 00:00:00-05:00,376.22907181906754,378.24543880729453,369.82758009025935,372.7542724609375,74850700,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,375.06425617368,377.7070822330951,371.9516156121233,375.6319885253906,85934100,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,373.63519242321297,373.7526460503659,370.73789342564294,371.3447570800781,76970500,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,374.5063267394853,381.00570623999096,371.37412048760314,379.8604736328125,104189600,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,382.1019895592818,385.3614771510823,379.4591932680249,379.6451416015625,73978100,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,379.0480679804899,382.37605020801186,378.0888135686957,382.3075256347656,65358100,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,383.92258694438635,387.22120563021065,383.0905839536932,387.14288330078125,68881100,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,388.2685623744189,390.0499921632826,384.10857716194477,388.5523986816406,90157700,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,385.2831675293604,390.6471124942995,385.00909909297485,390.059814453125,63903900,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,390.0402596847721,391.7531949277692,388.6503219442605,389.34527587890625,62677300,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,390.5590189999151,391.6454949764581,382.99272884731414,383.1982727050781,99632300,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,381.113352115536,382.796923760098,379.0578539518128,380.40863037109375,86958900,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,381.8377213926663,387.6519150912216,380.15414965047154,387.49530029296875,91806400,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,388.31752405389557,394.1219202689381,387.33870392166364,392.14471435546875,84178800,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,390.4317662170429,392.6536770901175,389.21803885198943,391.72381591796875,59524900,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,387.56380330567396,392.2131984539165,385.2244090929005,391.87060546875,84800300,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,394.5917454417323,396.34384175691895,391.55739720555516,396.17742919921875,72287400,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,395.1105321537031,399.5152226817743,394.8951905330375,397.0877380371094,68346200,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,394.2687137843472,396.5493812842191,391.80209795197095,392.10552978515625,74202000,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,392.63412539710134,397.9197481500421,392.281734615588,397.8708190917969,86811800,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,396.627673062992,404.9085123804707,393.82826199489097,402.0992736816406,101459200,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,406.07328899891274,409.4502302645505,404.13524433447594,407.95263671875,101654500,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,402.87254227859586,408.1385989463837,402.38313225179354,403.616455078125,94736800,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,401.1106794960148,402.5789095814198,399.45647121009443,401.1498107910156,60295300,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,400.2101513491191,407.6687553933094,398.93769722534086,406.39630126953125,90990700,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,404.37987672372543,405.7502186320429,401.2476410436741,401.952392578125,76227500,0.0,0.0,0.0
