Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-03-31 00:00:00-04:00,361.44629841058014,361.8006345578687,355.974017095457,356.8204650878906,67011400,0.0,0.0,0.0
2022-04-01 00:00:00-04:00,357.08617317999517,357.87354007039016,352.9327482555003,356.1413269042969,54527800,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,356.98769514329683,363.4835762117332,356.72196561288587,363.4737243652344,45950200,0.0,0.0,0.0
2022-04-05 00:00:00-04:00,362.00726895297066,362.72576297222093,354.25158241400266,355.40313720703125,62738700,0.0,0.0,0.0
2022-04-06 00:00:00-04:00,350.039076607243,351.1512539516252,345.0293826704337,347.6867980957031,90077100,0.0,0.0,0.0
2022-04-07 00:00:00-04:00,346.6829391776012,350.728114118221,343.18895713061073,348.51361083984375,63777400,0.0,0.0,0.0
2022-04-08 00:00:00-04:00,346.76166461342746,347.51950596947967,343.0019232673659,343.64166259765625,61956100,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,339.37016392233517,340.2953365823107,335.1675396313439,335.51202392578125,66107400,0.0,0.0,0.0
2022-04-12 00:00:00-04:00,340.30517532708177,342.20471974332855,332.7069676259729,334.0947265625,72790200,0.0,0.0,0.0
2022-04-13 00:00:00-04:00,334.4392113244349,341.94884318753,333.7108953760454,340.8858947753906,61367800,0.0,0.0,0.0
2022-04-14 00:00:00-04:00,340.97443053846877,341.49606785137524,332.87425939884065,333.0907897949219,73519400,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,332.02788451610667,335.6596725176265,330.4924978854296,333.34674072265625,58560600,0.0,0.0,0.0
2022-04-19 00:00:00-04:00,332.69707093376684,341.37792947584506,331.66364826566513,340.7972412109375,56515700,0.0,0.0,0.0
2022-04-20 00:00:00-04:00,341.61420558109774,342.0767919285197,334.5966856884754,335.82696533203125,65500000,0.0,0.0,0.0
2022-04-21 00:00:00-04:00,339.7441008630188,342.3818125450288,327.9432711091919,328.8782653808594,75801000,0.0,0.0,0.0
2022-04-22 00:00:00-04:00,329.03582476463896,330.26610439719377,319.8333271059039,320.2663879394531,82562100,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,318.62271756710356,324.69536037271484,317.3432088625154,324.3804016113281,101755900,0.0,0.0,0.0
2022-04-26 00:00:00-04:00,322.30367333562737,322.49067820501904,311.8610462979568,312.13665771484375,105819600,0.0,0.0,0.0
2022-04-27 00:00:00-04:00,312.235072881087,317.78610818248217,310.0304217159981,311.7626647949219,111204200,0.0,0.0,0.0
2022-04-28 00:00:00-04:00,316.7723539198851,324.6855196306596,312.5106491504219,322.8351745605469,99450000,0.0,0.0,0.0
2022-04-29 00:00:00-04:00,318.5931931258746,322.0675012519656,307.66830509722064,308.30804443359375,91977900,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,307.89467862106613,313.6917704763736,304.7648545474368,313.45556640625,115511800,0.0,0.0,0.0
2022-05-03 00:00:00-04:00,313.4752328733713,316.10312323768545,310.9950000856189,313.7901916503906,78185500,0.0,0.0,0.0
2022-05-04 00:00:00-04:00,314.27244635679205,325.07923267755103,308.9379710775636,324.4001159667969,116083400,0.0,0.0,0.0
2022-05-05 00:00:00-04:00,320.0399954113722,320.1187200820484,304.7353006878528,308.0619812011719,154607400,0.0,0.0,0.0
2022-05-06 00:00:00-04:00,306.0443776405944,310.11904822117384,300.29648468603074,304.3711853027344,139572800,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,298.69215716058267,304.4695442720976,291.0545732256521,292.4620056152344,113387300,0.0,0.0,0.0
2022-05-10 00:00:00-04:00,299.7059447841319,300.9362243117852,291.8912068215882,296.0151062011719,124124600,0.0,0.0,0.0
2022-05-11 00:00:00-04:00,293.73169103700525,299.29254832150735,286.35986594855865,287.2358093261719,140326100,0.0,0.0,0.0
2022-05-12 00:00:00-04:00,282.9150922788776,291.0841363305093,280.44468137504634,286.55670166015625,120910900,0.0,0.0,0.0
2022-05-13 00:00:00-04:00,291.05458112841035,298.21972716715334,289.44044013498734,297.17645263671875,83684900,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,295.414672682889,297.49139985268147,292.442328574538,293.7316589355469,59190400,0.0,0.0,0.0
2022-05-17 00:00:00-04:00,299.64685606122697,301.72355322522975,295.8083603890995,301.3397216796875,62715300,0.0,0.0,0.0
2022-05-18 00:00:00-04:00,296.78276288502485,297.4815531605828,285.2771877560901,286.5468444824219,79477100,0.0,0.0,0.0
2022-05-19 00:00:00-04:00,284.726010399583,289.7455560042562,283.042966673258,285.01141357421875,79920700,0.0,0.0,0.0
2022-05-20 00:00:00-04:00,288.50547857142334,289.164891585818,275.78929600728117,284.12567138671875,91764200,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,285.178780327414,289.2337766431153,282.7575987475174,288.8499450683594,63648400,0.0,0.0,0.0
2022-05-24 00:00:00-04:00,283.5843780469073,284.3028421211402,277.79713791451167,282.7084045410156,73491100,0.0,0.0,0.0
2022-05-25 00:00:00-04:00,281.20251897460753,288.7613791207205,280.99584042678924,286.66497802734375,67144500,0.0,0.0,0.0
2022-05-26 00:00:00-04:00,285.8579329678265,296.17260812568895,285.5724996855737,294.607666015625,59462200,0.0,0.0,0.0
2022-05-27 00:00:00-04:00,297.7670364117442,304.3711688024857,297.6489343775681,304.2235412597656,66985600,0.0,0.0,0.0
2022-05-31 00:00:00-04:00,304.19395731062593,306.41828194456593,299.5287176040809,303.4164123535156,60968300,0.0,0.0,0.0
2022-06-01 00:00:00-04:00,305.5719360129062,307.7175364890014,298.9382778284493,301.1724548339844,65341700,0.0,0.0,0.0
2022-06-02 00:00:00-04:00,300.0405475432796,309.59734955899916,298.6134114178686,309.4201965332031,59291300,0.0,0.0,0.0
2022-06-03 00:00:00-04:00,304.15460212287815,305.5718864362198,300.10945775413313,301.3692626953125,60914700,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,305.8474769754797,307.42224070808027,300.79840521271194,302.3731689453125,51785000,0.0,0.0,0.0
2022-06-07 00:00:00-04:00,299.01699123103316,305.7687812362056,297.91466552474935,304.98138427734375,44900300,0.0,0.0,0.0
2022-06-08 00:00:00-04:00,304.17428889060375,306.8021790953868,301.93026030378286,302.78656005859375,38342100,0.0,0.0,0.0
2022-06-09 00:00:00-04:00,301.08384953174124,304.17429606264955,294.5092429952072,294.6765441894531,55900500,0.0,0.0,0.0
2022-06-10 00:00:00-04:00,289.01725522077555,290.2180092187406,283.8304076422532,284.28314208984375,85963500,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,275.336590898136,277.88572677700455,270.19894178073656,271.0650634765625,94442000,0.0,0.0,0.0
2022-06-14 00:00:00-04:00,273.27955086554505,274.2637745465261,269.02769735503716,271.5571594238281,64697500,0.0,0.0,0.0
2022-06-15 00:00:00-04:00,275.011759037261,282.3048291502343,272.24606321364394,278.3384094238281,86051400,0.0,0.0,0.0
2022-06-16 00:00:00-04:00,271.24218060582484,271.7047669031686,265.0317320403699,267.10845947265625,81910300,0.0,0.0,0.0
2022-06-17 00:00:00-04:00,267.8859431801868,272.8169124928545,266.24230676670913,270.3563537597656,82703400,0.0,0.0,0.0
2022-06-21 00:00:00-04:00,274.8797319864254,279.5144874870592,274.77127371212964,277.1773681640625,51633700,0.527,0.0,0.0
2022-06-22 00:00:00-04:00,274.6528987306935,281.220432062262,274.051382675838,276.7730712890625,67472900,0.0,0.0,0.0
2022-06-23 00:00:00-04:00,279.27777558940863,281.75293524196854,276.4180465223941,280.89501953125,57457800,0.0,0.0,0.0
2022-06-24 00:00:00-04:00,283.74489141598,290.94355330921775,283.5082333034314,290.5195007324219,58422300,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,291.890224795946,292.4621586167475,287.2456286317239,288.3895263671875,54151500,0.0,0.0,0.0
2022-06-28 00:00:00-04:00,288.9318235560092,291.54502344994614,279.41581559076826,279.6031799316406,61609800,0.0,0.0,0.0
2022-06-29 00:00:00-04:00,279.4651484111484,281.37821503740815,276.9406949423671,279.8595886230469,57302700,0.0,0.0,0.0
2022-06-30 00:00:00-04:00,276.8519031838867,279.9976137700472,271.95090836010075,276.388427734375,79313600,0.0,0.0,0.0
2022-07-01 00:00:00-04:00,275.0769586864623,278.60723929353514,273.18360349296495,278.2127990722656,56675100,0.0,0.0,0.0
2022-07-05 00:00:00-04:00,274.4458145731589,283.09403705804505,272.90747673241975,282.9757080078125,61829300,0.0,0.0,0.0
2022-07-06 00:00:00-04:00,283.3602812655693,286.91030291297614,281.62470843931374,284.7901306152344,63194700,0.0,0.0,0.0
2022-07-07 00:00:00-04:00,285.6086747740128,291.5944038715216,285.6086747740128,290.8843994140625,56620100,0.0,0.0,0.0
2022-07-08 00:00:00-04:00,288.0246199148954,292.62979282765116,287.0779574022894,291.2492370605469,59895500,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,288.8135047590054,289.04029205789385,284.1393270435924,285.0268249511719,55273900,0.0,0.0,0.0
2022-07-12 00:00:00-04:00,286.28908500823627,288.22186313630937,280.65834332771857,282.2657165527344,55797100,0.0,0.0,0.0
2022-07-13 00:00:00-04:00,276.70402746964345,284.0505702109373,276.13206360196705,281.68389892578125,73939400,0.0,0.0,0.0
2022-07-14 00:00:00-04:00,279.06083020107167,283.5673854925335,275.9151191852686,282.68975830078125,63741800,0.0,0.0,0.0
2022-07-15 00:00:00-04:00,285.707263811519,287.9260237576754,284.08014910925147,287.8175354003906,63818100,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,290.6279779188628,292.0479867272597,284.1985153264083,285.3818359375,59519600,0.0,0.0,0.0
2022-07-19 00:00:00-04:00,289.0403219153493,294.45411688914794,287.42310802019284,294.15826416015625,55172600,0.0,0.0,0.0
2022-07-20 00:00:00-04:00,294.58228630128275,300.0157620977154,293.7933758659848,298.82257080078125,67769400,0.0,0.0,0.0
2022-07-21 00:00:00-04:00,299.2860798524418,303.1713776623183,296.60384425923553,303.1122131347656,55049400,0.0,0.0,0.0
2022-07-22 00:00:00-04:00,302.1753830708243,304.2659432377666,295.9529963103304,297.7970275878906,57127700,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,297.8266239381599,298.29997026195196,294.0793966798513,296.1009216308594,40582400,0.0,0.0,0.0
2022-07-26 00:00:00-04:00,294.38505036729407,294.64145001979966,289.4643437968137,290.2828063964844,50074100,0.0,0.0,0.0
2022-07-27 00:00:00-04:00,294.8880326087839,304.2561312903441,294.31606867882095,302.5501403808594,69304400,0.0,0.0,0.0
2022-07-28 00:00:00-04:00,302.3331903235588,306.0902885027999,298.54650987888516,305.50848388671875,55139900,0.0,0.0,0.0
2022-07-29 00:00:00-04:00,307.06651936674365,311.9970968567352,305.62676907208925,311.0799865722656,57501000,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,309.29513678137084,314.38349663956114,308.1906921784505,310.89263916015625,46358800,0.0,0.0,0.0
2022-08-02 00:00:00-04:00,308.5753017515018,314.12710720994886,307.5102800683416,309.9656982421875,48676500,0.0,0.0,0.0
2022-08-03 00:00:00-04:00,311.66180359240104,319.2351937918077,311.60263906765914,318.4068603515625,53735700,0.0,0.0,0.0
2022-08-04 00:00:00-04:00,318.4857360287613,320.21143821764497,316.3162698109072,319.8958740234375,38973700,0.0,0.0,0.0
2022-08-05 00:00:00-04:00,314.75826115180286,319.3338221832589,313.96938065826754,317.28271484375,53894000,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,318.20963022455163,321.9371458113654,314.7779372661126,316.2571105957031,43878500,0.0,0.0,0.0
2022-08-09 00:00:00-04:00,314.34405852103816,314.6004582067004,311.0405953409305,312.6775207519531,39764200,0.0,0.0,0.0
2022-08-10 00:00:00-04:00,320.08324134846293,321.7004852883667,317.58837022174464,321.4046325683594,51459600,0.0,0.0,0.0
2022-08-11 00:00:00-04:00,323.7515710652495,325.7730957631679,318.8702873981796,319.5802917480469,45897700,0.0,0.0,0.0
2022-08-12 00:00:00-04:00,321.65119632774287,325.9999699667722,320.58620466428295,325.8027648925781,40928400,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,324.8461935209641,328.9385669817645,324.8264519501501,328.4356384277344,38266600,0.0,0.0,0.0
2022-08-16 00:00:00-04:00,327.44949626678437,329.7767443942718,324.5897674600557,327.66644287109375,41186900,0.0,0.0,0.0
2022-08-17 00:00:00-04:00,324.501102144842,326.8283207627125,321.8287069177156,323.92913818359375,47842200,0.0,0.0,0.0
2022-08-18 00:00:00-04:00,323.87979642497714,325.90132128225713,322.2527117723056,324.7081298828125,41937200,0.0,0.0,0.0
2022-08-19 00:00:00-04:00,321.6412976914906,322.30197820711845,317.6080589165304,318.3772277832031,51770600,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,314.07777167693695,314.3144297555452,309.17677667338876,309.9952392578125,51098900,0.0,0.0,0.0
2022-08-23 00:00:00-04:00,309.7586641172621,312.5986821963989,308.9796242747811,309.73895263671875,39497100,0.0,0.0,0.0
2022-08-24 00:00:00-04:00,309.2556751770152,312.47042141674933,308.6442883668748,310.6362609863281,38057100,0.0,0.0,0.0
2022-08-25 00:00:00-04:00,312.43100313936276,316.14867834033294,311.3758822821129,316.1289367675781,38098300,0.0,0.0,0.0
2022-08-26 00:00:00-04:00,315.83304400462674,317.0459767992183,303.08257890748035,303.17132568359375,69047700,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,300.39048646475146,302.9543926782813,299.06909536025387,300.18341064453125,48321900,0.0,0.0,0.0
2022-08-30 00:00:00-04:00,301.84999937327575,302.47125703315896,294.2963500609491,296.84051513671875,51184500,0.0,0.0,0.0
2022-08-31 00:00:00-04:00,299.7692430028425,300.6764825095504,295.0063183507325,295.1147766113281,50044000,0.0,0.0,0.0
2022-09-01 00:00:00-04:00,292.60019858338086,295.6177096700137,288.88255390314555,295.24298095703125,57990700,0.0,0.0,0.0
2022-09-02 00:00:00-04:00,298.1421473707701,299.53257379371723,289.4446017091975,291.07171630859375,64666800,0.0,0.0,0.0
2022-09-06 00:00:00-04:00,291.5549480735384,292.48189916465185,286.8314458233574,288.9811706542969,57005400,0.0,0.0,0.0
2022-09-07 00:00:00-04:00,289.464339503161,295.82476614074255,289.1980690698607,294.8189392089844,49260400,0.0,0.0,0.0
2022-09-08 00:00:00-04:00,292.7283851638464,297.6786740211759,291.34782951577205,296.347412109375,55649800,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,298.62534077265065,303.3291309228107,296.34741639690714,302.8262023925781,56125200,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,304.21670849731026,306.7608738878513,303.90114423517457,306.42559814453125,45905700,0.0,0.0,0.0
2022-09-13 00:00:00-04:00,297.6097054571831,298.8127678118441,288.72482348685645,289.6221923828125,79562200,0.0,0.0,0.0
2022-09-14 00:00:00-04:00,290.7759020976577,292.80729782573445,288.99103526953064,291.9197998046875,54907200,0.0,0.0,0.0
2022-09-15 00:00:00-04:00,289.9870226013516,292.41285855848946,285.4410140226421,287.0582580566406,65299400,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,283.7251571554097,285.69738818524183,281.65430855531446,285.3029479980469,79920400,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,282.63463293920324,287.6827238282367,282.5753620982783,287.524658203125,52613800,0.519,0.0,0.0
2022-09-20 00:00:00-04:00,284.9957355536682,287.54450290488097,282.9113068121806,285.23284912109375,51271100,0.0,0.0,0.0
2022-09-21 00:00:00-04:00,286.0823575652569,290.38956304417246,279.98710814574554,280.1253967285156,82931000,0.0,0.0,0.0
2022-09-22 00:00:00-04:00,278.5843198035508,279.60184288627744,275.44284428382457,276.6777038574219,62757100,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,274.18818152312906,274.4845658813004,268.7251644962591,272.17291259765625,74815200,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,271.6987318613144,276.1047022203131,270.24653584898,271.0467224121094,71176700,0.0,0.0,0.0
2022-09-27 00:00:00-04:00,274.44507879251506,276.8160032365977,268.8141068583713,271.1554260253906,69780100,0.0,0.0,0.0
2022-09-28 00:00:00-04:00,271.13565042495026,277.84341636729414,269.6439604945642,276.5492858886719,79652100,0.0,0.0,0.0
2022-09-29 00:00:00-04:00,272.5186886750146,272.9039793521702,265.5837278176768,268.5770263671875,81216000,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,267.7471831782089,271.85679933714863,263.8647920274482,264.0228576660156,78482400,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,265.8109182643743,271.82715000606674,264.28956295044884,270.2168884277344,61267400,0.0,0.0,0.0
2022-10-04 00:00:00-04:00,275.61078662854743,279.42404892229064,275.61078662854743,278.7127685546875,66696900,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,274.9093486510781,280.37236564520805,272.0840047039796,278.5645446777344,55766300,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,277.55690705796326,280.73790651241444,276.04544015199986,276.3714599609375,53489400,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,271.6889166325073,271.8173468818682,264.4970939998084,265.84063720703125,71354700,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,266.0381462878872,266.4333254873341,260.4467284205833,263.18316650390625,60393000,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,261.49383655574695,264.3883397311794,257.86827612064286,259.56744384765625,66522500,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,260.2096038819675,262.1458552561355,258.77718486225797,259.47857666015625,50580200,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,252.06941595061377,266.8976191985037,251.1803080227882,265.56396484375,112894100,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,267.91514420916553,268.5177412079613,256.98910915205187,257.5818176269531,77244300,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,263.60794718612226,266.9667592974921,263.5091523876826,266.0875549316406,64576500,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,273.18053128016015,273.8522875498472,265.48487915426836,268.19171142578125,69781000,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,266.66056084907825,270.36514029677653,264.82310391403337,267.2137756347656,53115400,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,266.31468061334044,271.5109781522156,264.6748140066476,265.8503723144531,60605500,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,264.73412876820055,272.6273410110779,263.58817553935273,272.0840148925781,77897700,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,272.35081237868224,276.01586797649355,268.67586825471636,275.077392578125,63963600,0.0,0.0,0.0
2022-10-25 00:00:00-04:00,276.02569882766,281.1528382715964,274.5339787914036,280.7675476074219,59014500,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,275.0872084405854,280.5403679966649,274.0696852861336,274.5636291503906,63492400,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,273.4374748795808,274.9094180664918,269.0413620738093,269.56494140625,57760300,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,268.9327104554416,278.2880092598337,268.7647562619684,277.8138122558594,62651300,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,275.5416874618831,276.37150962329696,272.647153200684,274.58343505859375,47742000,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,278.0903878775401,278.6534911027089,271.41225737033363,271.77777099609375,45895900,0.0,0.0,0.0
2022-11-02 00:00:00-04:00,271.74811267666445,274.8402057444733,262.39281572889576,262.46197509765625,79803100,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,259.8243658001089,261.2963088947456,256.94960884064056,257.3348693847656,70038900,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,262.3138317065326,263.3807372059676,255.94194369252867,261.47412109375,78313200,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,262.5311671277358,264.8922332993508,260.37757908821453,264.348876953125,47333800,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,265.880119490244,269.5451745459645,262.30394056498653,266.2752685546875,63213800,0.0,0.0,0.0
2022-11-09 00:00:00-05:00,264.5168083196427,265.3071063849736,259.84408885524044,260.1305847167969,64862100,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,272.6669324684681,279.6216411581683,270.53309111551084,279.3252868652344,99256700,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,279.13754982948893,285.1439240085815,277.78414848607764,284.4721374511719,66961800,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,282.3975314021145,285.7069608511203,280.99474791016075,281.9826354980469,55290700,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,288.6706469709624,289.70794711093225,282.50623757113385,285.88482666015625,73985400,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,283.9090283535994,285.973709794529,281.1528135419749,281.9826354980469,48859800,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,277.4778991418354,282.8520105863209,277.3198334937105,281.36029052734375,55462100,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,284.4030006569911,284.50176530733086,278.9004590053686,281.37017822265625,53588600,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,279.96736741270456,281.1330676601274,277.635966917859,278.4756774902344,40083500,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,279.21660522384985,282.6445467386347,277.0629870388374,282.48651123046875,41873400,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,282.5062002798026,285.95391813803343,282.3283877585728,285.3216857910156,46390000,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,283.7114820197187,284.42276239732644,282.95081931436454,283.44476318359375,15498800,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,281.4492434124082,283.48428997863687,278.34729122957157,279.2857666015625,38714200,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,279.5129504204646,279.91798799836283,275.7886246158008,277.1716613769531,35618900,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,277.4383593433764,289.91538497675685,276.57890192599757,289.80670166015625,74718100,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,290.132718092885,292.1677641822007,287.35675628713085,290.162353515625,51547300,0.0,0.0,0.0
2022-12-02 00:00:00-05:00,285.04509153832385,289.89562318687194,284.8672488610157,289.0065002441406,53583200,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,286.86283906455265,288.147081032903,282.68406318326555,284.1560363769531,41482100,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,283.99792384002075,284.1362124201492,276.86537452027125,278.2681579589844,53937600,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,277.0728092397653,279.14737902615707,275.40327694745423,277.132080078125,45614300,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,278.4954520519708,281.3899560573295,276.4011347491455,280.4119567871094,42594900,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,279.38450296677433,282.18024188993473,278.1792788318164,278.62384033203125,47860500,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,278.80165313688275,282.18024215707413,277.7544946421668,282.1209411621094,35732500,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,293.0568796623353,293.2841046861959,282.4469754302517,285.1537780761719,80667700,0.0,0.0,0.0
2022-12-14 00:00:00-05:00,284.56102866039635,287.88034687791736,279.7599090994781,283.0397033691406,64984400,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,278.91030541538044,279.58209192609473,272.33100023298886,273.5362243652344,60554100,0.0,0.0,0.0
2022-12-16 00:00:00-05:00,272.8545851446858,274.4055458663733,269.3080418969869,270.9281921386719,68300400,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,271.20053378674197,271.28965291373635,265.8729688033282,267.1206970214844,44167900,0.655,0.0,0.0
2022-12-20 00:00:00-05:00,265.94226120675,268.67536831389793,264.347968874323,266.9127197265625,51064200,0.0,0.0,0.0
2022-12-21 00:00:00-05:00,267.9624411558102,272.1016910307244,267.1108079461661,270.78466796875,46394700,0.0,0.0,0.0
2022-12-22 00:00:00-05:00,267.74453050402866,267.873268190556,259.9017158043491,264.1598205566406,60278400,0.0,0.0,0.0
2022-12-23 00:00:00-05:00,262.8824052558083,265.427362139106,260.9613124556654,264.75396728515625,39373600,0.0,0.0,0.0
2022-12-27 00:00:00-05:00,264.14000549920155,264.24894901477364,260.4661763051415,261.01080322265625,38009000,0.0,0.0,0.0
2022-12-28 00:00:00-05:00,260.6048416375319,262.88241098043676,257.19836960145557,257.56475830078125,47139000,0.0,0.0,0.0
2022-12-29 00:00:00-05:00,260.39686594462944,264.79359076246624,259.693794923343,263.84295654296875,45893600,0.0,0.0,0.0
2022-12-30 00:00:00-05:00,261.0504332538547,263.8132469740736,259.73341035216845,263.68450927734375,37858300,0.0,0.0,0.0
2023-01-03 00:00:00-05:00,266.031406307772,267.5167854945492,259.5749689884892,261.9020690917969,42335300,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,264.0410013854159,264.84310367592474,259.9710469668014,263.1497497558594,47754900,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,261.46634750589953,261.63467355202374,258.7134460388101,259.0303039550781,45396700,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,260.78304229454733,267.30880365348014,257.8023721376329,266.1799011230469,54659700,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,268.1901361551267,272.606685131997,267.2890327558389,267.9029846191406,45568700,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,266.86321361817943,270.27959781779145,266.34829304872176,270.170654296875,35247800,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,271.2500429600919,274.95357852527314,270.4578226385857,274.8446350097656,44077000,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,275.4090892875364,277.369800606743,271.07177741845607,276.33001708984375,60600000,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,273.8048921316523,278.4788864357966,273.4682098147579,278.2313232421875,44802900,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,278.0332623850993,280.0930050924221,276.85485915834164,278.7957763671875,36269700,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,280.3504504601913,281.91506677820087,274.96350313142733,275.17144775390625,47754500,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,273.52762582983047,274.6763226883073,271.2203501346936,272.4680480957031,44150400,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,274.09207886690075,280.2613344226075,273.02258892785545,279.9246520996094,60613600,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,280.7762495695161,287.38121793294806,279.97414732712167,286.1434020996094,52799900,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,284.5095385180866,286.72769518956505,283.98470572634864,285.5592041015625,44875100,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,281.00399266030166,285.54924884375697,278.4392418406237,284.9254150390625,50872000,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,288.3813820777347,290.65895111735426,285.70768779634386,290.480712890625,51596300,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,289.1537675497185,295.3527586751586,289.03494206950506,293.37225341796875,56441900,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,290.07471914609295,291.5105976639289,287.06437266556696,287.4406433105469,49405800,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,287.4802735612798,291.84729181711356,287.37136026438736,291.7482604980469,46705100,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,291.540322225372,300.47239134939974,289.45087316203137,297.98687744140625,67562200,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,304.5720368391749,310.62246646257205,303.74022817943427,308.68157958984375,83070600,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,301.96768338860613,309.3450786446003,301.57158832294095,303.1955871582031,76170800,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,300.55159142470575,302.9281917403098,299.274157044775,300.63079833984375,40802300,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,300.5020916239681,307.99831220852985,299.3732192012847,306.8595275878906,67584000,0.0,0.0,0.0
