Year,Week_Number,Return,Volume,Week,Volatility,Positive_Returns,Kelly_Ratio
2022,47,0.015898815222914586,52619800.0,47,0.024105769783081956,0.5714285714285714,
2022,48,0.011936654707062178,85299840.0,48,0.0225663844755282,0.8571428571428571,
2022,49,-0.033741662886322854,72675100.0,49,0.021294552539453466,0.7857142857142857,
2022,50,-0.020674295653780206,108972700.0,50,0.017817617926788844,0.2857142857142857,
2022,51,-0.0006727590326919275,78490180.0,51,0.026265408908310948,0.7857142857142857,
2022,52,-0.0010052334184988965,68385700.0,52,0.013487335648335713,0.5714285714285714,
2023,1,0.015029117481045406,85486225.0,1,0.02566833245776403,0.7142857142857143,
2023,2,0.0266141591502278,72455780.0,2,0.014259913008501558,0.5714285714285714,
2023,3,-0.0062707198640779005,85268725.0,3,0.02440255706458382,0.5,
2023,4,0.024588191305166762,73827520.0,4,0.01792037166638035,0.5,
2023,5,0.016712202927293363,91772860.0,5,0.02448851655343837,0.5714285714285714,
2023,6,-0.010303028701571959,75395620.0,6,0.020683322520847775,0.6428571428571429,
2023,7,-0.001740823292516791,76109560.0,7,0.01563875032612216,0.7857142857142857,
2023,8,-0.026802154764985153,92708750.0,8,0.013057191426788068,0.5,
2023,9,0.01968916035023971,90367580.0,9,0.035597299929471145,0.7142857142857143,
2023,10,-0.04588315107622454,111410280.0,10,0.022548884803994935,0.5714285714285714,
2023,11,0.014703013236853524,152869380.0,11,0.032690926757732455,0.5714285714285714,
2023,12,0.014965104807129315,104672060.0,12,0.045610022707207175,0.5,
2023,13,0.0341099371205289,79256520.0,13,0.029476724325940937,0.8571428571428571,
2023,14,-0.0004550720638013539,65734025.0,14,0.013513878944720992,0.35714285714285715,
2023,15,0.008059018100535442,74675120.0,15,0.034934868310891,0.5714285714285714,
2023,16,-0.0006086634158688486,66904300.0,16,0.016238908344991,0.5714285714285714,
2023,17,0.009377019177977952,84969960.0,17,0.016730875172151164,0.5714285714285714,
2023,18,-0.007683296496869274,88079700.0,18,0.020397833764381475,0.42857142857142855,
2023,19,-0.0025007892853142755,67201260.0,19,0.017018553187104768,0.35714285714285715,
2023,20,0.01708437490961945,80027760.0,20,0.01961870458740566,0.35714285714285715,
2023,21,0.0035490754565591365,84226840.0,21,0.01918615698064113,0.7857142857142857,
2023,22,0.018797966321162485,90814875.0,22,0.018279328303260168,0.5,
2023,23,0.004646325704301235,72510260.0,23,0.026523173822752887,0.6428571428571429,
2023,24,0.025847052790974212,99408100.0,24,0.023415634017731248,0.5714285714285714,
2023,25,-0.014262140906448395,78963600.0,25,0.02478634905988889,0.5,
2023,26,0.023124090162817246,78815420.0,26,0.02727976859498553,0.42857142857142855,
2023,27,-0.010692110258766041,64486550.0,27,0.018371901614621624,0.7857142857142857,
2023,28,0.024259619232794738,72203760.0,28,0.014715132244946371,0.6428571428571429,
2023,29,0.006492065561279237,68230660.0,29,0.012144990426745607,0.9285714285714286,
2023,30,0.01051137739890684,70494740.0,30,0.018562981894858756,0.5,
2023,31,-0.022256952769805105,75118740.0,31,0.02538137853046094,0.7142857142857143,
2023,32,-0.0025294827648058016,74035700.0,32,0.016985391383478727,0.42857142857142855,
2023,33,-0.020605586243147123,79630360.0,33,0.015731473886091172,0.42857142857142855,
2023,34,0.00812612220418285,78613060.0,34,0.024897796552246824,0.5714285714285714,
2023,35,0.025316804960409223,67738300.0,35,0.018909126081572657,0.7142857142857143,
2023,36,-0.01260850324061713,64484950.0,36,0.020154126140578713,0.42857142857142855,
2023,37,-0.0011689387286011321,76627400.0,37,0.02368654752995231,0.6428571428571429,
2023,38,-0.029457655804926097,81927040.0,38,0.0249285370169055,0.5,
2023,39,-0.00671631867740885,95817100.0,39,0.009332954069954307,0.14285714285714285,
2023,40,0.004994177371966391,91671520.0,40,0.01058918903874582,0.6428571428571429,
2023,41,0.004626036839942116,79546140.0,41,0.02720783152140346,0.6428571428571429,
2023,42,-0.02392405055696667,97897300.0,42,0.01594778901757046,0.8571428571428571,
2023,43,-0.02505344003881238,97469400.0,43,0.02392610807744468,0.6428571428571429,
2023,44,0.05718861563733668,91869140.0,44,0.02961638696417311,0.7142857142857143,
2023,45,0.013684990089323446,73294080.0,45,0.02647870483804479,0.7142857142857143,
2023,46,0.023031536555531695,75307920.0,46,0.018772792040721645,0.5714285714285714,
2023,47,0.009994272628019218,52078275.0,47,0.024105769783081956,0.5714285714285714,
2023,48,0.008339241108803908,68923520.0,48,0.0225663844755282,0.8571428571428571,
2023,49,0.0024532276526829655,72285080.0,49,0.021294552539453466,0.7857142857142857,
2023,50,0.02380975718123124,97390620.0,50,0.017817617926788844,0.2857142857142857,
2023,51,0.00934031296759441,76570440.0,51,0.026265408908310948,0.7857142857142857,
2023,52,0.003513361658286973,80694875.0,52,0.013487335648335713,0.5714285714285714,
