Year,Week_Number,Return,Volume,Week,Volatility,Positive_Returns,Kelly_Ratio
2017,49,-0.029871340557569237,28440320.0,49,0.040313278483705854,0.6428571428571429,
2018,49,-0.06189811076108287,32986550.0,49,0.040313278483705854,0.6428571428571429,
2019,49,-0.021097105934546057,19584760.0,49,0.040313278483705854,0.6428571428571429,
2020,49,0.09230893446120092,45576620.0,49,0.040313278483705854,0.6428571428571429,
2021,49,0.028356112544022483,44937740.0,49,0.040313278483705854,0.6428571428571429,
2022,49,-0.040291189289788365,28821780.0,49,0.040313278483705854,0.6428571428571429,
2023,49,-0.023066199150113653,37238760.0,49,0.040313278483705854,0.6428571428571429,
2010,50,-0.020505521075446898,51012000.0,50,0.040159349123168216,0.5,
2011,50,-0.07276039814297475,72601040.0,50,0.040159349123168216,0.5,
2012,50,0.018630176266276832,40484300.0,50,0.040159349123168216,0.5,
2013,50,-0.021404856332405187,23009960.0,50,0.040159349123168216,0.5,
2014,50,-0.03866878151703146,27706540.0,50,0.040159349123168216,0.5,
2015,50,-0.01923062296610123,18462500.0,50,0.040159349123168216,0.5,
2016,50,0.01567290778971464,30102620.0,50,0.040159349123168216,0.5,
2017,50,0.028028637157148095,25100940.0,50,0.040159349123168216,0.5,
2018,50,0.03478907671352294,24868620.0,50,0.040159349123168216,0.5,
2019,50,0.01719579223188472,20237220.0,50,0.040159349123168216,0.5,
2020,50,-0.04365045444772542,35434000.0,50,0.040159349123168216,0.5,
2021,50,0.0008810797428616679,37134440.0,50,0.040159349123168216,0.5,
2022,50,-0.04677979201962701,51518540.0,50,0.040159349123168216,0.5,
2023,50,0.07927712701359779,54026220.0,50,0.040159349123168216,0.5,
2010,51,-0.02918762315383816,36370475.0,51,0.03528695898046518,0.6428571428571429,
2011,51,0.04990520163852852,38121900.0,51,0.03528695898046518,0.6428571428571429,
2012,51,0.011906830803454671,45072860.0,51,0.03528695898046518,0.6428571428571429,
2013,51,0.03146660194447015,36632160.0,51,0.03528695898046518,0.6428571428571429,
2014,51,0.004509001414807812,40470460.0,51,0.03528695898046518,0.6428571428571429,
2015,51,-0.010994056008477027,26656220.0,51,0.03528695898046518,0.6428571428571429,
2016,51,0.018197751930578487,13740180.0,51,0.03528695898046518,0.6428571428571429,
2017,51,0.047962603435120266,41920480.0,51,0.03528695898046518,0.6428571428571429,
2018,51,-0.06376326139770494,37169960.0,51,0.03528695898046518,0.6428571428571429,
2019,51,0.020140521319947258,27572680.0,51,0.03528695898046518,0.6428571428571429,
2020,51,-0.04445115232473351,46590080.0,51,0.03528695898046518,0.6428571428571429,
2021,51,0.014048531179012946,27650675.0,51,0.03528695898046518,0.6428571428571429,
2022,51,-0.030576185717237747,33741180.0,51,0.03528695898046518,0.6428571428571429,
2023,51,0.040146995295671895,31957560.0,51,0.03528695898046518,0.6428571428571429,
2010,52,0.009089169810383435,19048400.0,52,0.023147371126422886,0.6428571428571429,
2011,52,-0.005891841220183158,22967200.0,52,0.023147371126422886,0.6428571428571429,
2012,52,-0.026206395044491293,23573250.0,52,0.023147371126422886,0.6428571428571429,
2013,52,0.02144557041905859,17551575.0,52,0.023147371126422886,0.6428571428571429,
2014,52,0.03221355243445334,19385775.0,52,0.023147371126422886,0.6428571428571429,
2015,52,0.0324374824237571,13712275.0,52,0.023147371126422886,0.6428571428571429,
2016,52,-0.018983612220607515,11954400.0,52,0.023147371126422886,0.6428571428571429,
2017,52,-0.011538005337253576,13947975.0,52,0.023147371126422886,0.6428571428571429,
2018,52,0.04386290561314454,25662150.0,52,0.023147371126422886,0.6428571428571429,
2019,52,0.019036380681707765,13868075.0,52,0.023147371126422886,0.6428571428571429,
2020,52,-0.007875698014098154,30094175.0,52,0.023147371126422886,0.6428571428571429,
2021,52,0.0037901679939765787,17825800.0,52,0.023147371126422886,0.6428571428571429,
2022,52,0.013457556192158937,29424975.0,52,0.023147371126422886,0.6428571428571429,
2023,52,0.047164317158312374,42351775.0,52,0.023147371126422886,0.6428571428571429,
2015,53,-0.014959139052914239,12485375.0,53,0.05178718293959638,0.5,
2020,53,0.058278997417359535,42940700.0,53,0.05178718293959638,0.5,
