Year,Week_Number,Return,Volume,Week,Volatility,Positive_Returns,Kelly_Ratio
2023,2,0.17881342615338336,103514460.0,2,0.08426051040457201,0.7142857142857143,
2023,3,-0.00512470738170312,86522725.0,3,0.14245508382880406,0.6428571428571429,
2023,4,0.17014676832958475,101452980.0,4,0.09316194986436648,0.6428571428571429,
2023,5,0.14184822128436914,108031680.0,5,0.11874171520244105,0.6428571428571429,
2023,6,-0.060601200078149065,86397940.0,6,0.09328293846446688,0.42857142857142855,
2023,7,-0.012969024197263312,82215280.0,7,0.06478127454593786,0.8571428571428571,
2023,8,-0.06965462851960025,76868275.0,8,0.06724302985359995,0.42857142857142855,
2023,9,0.09278649194532806,66114120.0,9,0.1082599389507467,0.5,
2023,10,-0.10222824484451953,82253840.0,10,0.09419147561826659,0.5,
2023,11,0.1487399909717424,108447480.0,11,0.1250709854723402,0.5714285714285714,
2023,12,0.033457449798898975,84352080.0,12,0.17726252269041637,0.6428571428571429,
2023,13,0.10570567739740855,75829800.0,13,0.13978565720427263,0.6428571428571429,
2023,14,-0.15219532688595827,68523775.0,14,0.1071767313599638,0.35714285714285715,
2023,15,-0.0022188908499894966,61730020.0,15,0.12329934683516904,0.5,
2023,16,-0.04641639652350704,60049500.0,16,0.09757491886523753,0.42857142857142855,
2023,17,-0.03666816783043092,72097720.0,17,0.07711910571289539,0.35714285714285715,
2023,18,0.02016136998582896,62878300.0,18,0.09308219929744999,0.6428571428571429,
2023,19,-0.02980743770634231,55566260.0,19,0.1031856859493079,0.42857142857142855,
2023,20,0.22514982535821748,67267080.0,20,0.119784558823076,0.5,
2023,21,0.3100658413035353,82088140.0,21,0.12226193803102602,0.8571428571428571,
2023,22,-0.03420828516996144,78259300.0,22,0.0730770239816097,0.5714285714285714,
2023,23,0.019377422858953386,48668980.0,23,0.12243241090219267,0.5714285714285714,
2023,24,0.1262310408167414,68013040.0,24,0.11316967235337681,0.35714285714285715,
2023,25,-0.13614452792049636,47816650.0,25,0.09608272829320623,0.6428571428571429,
2023,26,0.1323120801701314,50014600.0,26,0.13774357433186438,0.5,
2023,27,-0.07510649054465912,38539975.0,27,0.08712946614635873,0.6428571428571429,
2023,28,0.13892201919500013,45775340.0,28,0.11377471447028047,0.5,
2023,29,-0.04142281635810363,51112760.0,29,0.065460108168112,0.7857142857142857,
2023,30,0.1273817465309819,53428960.0,30,0.11375655139571109,0.5,
2023,31,-0.116333126629108,53177340.0,31,0.11820543469689962,0.6428571428571429,
2023,32,-0.15676456603206745,54839760.0,32,0.09393604903326995,0.35714285714285715,
2023,33,-0.04100923158405079,53871840.0,33,0.0874060667972334,0.5,
2023,34,0.03552726527079797,69506140.0,34,0.11443211947250642,0.5714285714285714,
2023,35,0.1544852210848482,57306160.0,35,0.09766428142949549,0.6428571428571429,
2023,36,-0.10804434247137151,46822475.0,36,0.0946891988363298,0.42857142857142855,
2023,37,-0.07838159532077327,58366440.0,37,0.11905836292409457,0.7142857142857143,
2023,38,-0.09853911956441652,56665140.0,38,0.08416891833771872,0.5714285714285714,
2023,39,0.059673214677195774,74566420.0,39,0.08709663913964624,0.35714285714285715,
2023,40,0.03595917785797875,74781320.0,40,0.06937008606165512,0.7857142857142857,
2023,41,-0.021024398044586112,72999720.0,41,0.15708684383243948,0.5714285714285714,
2023,42,-0.12668713717050317,87308080.0,42,0.0843764002200163,0.5714285714285714,
2023,43,-0.08775776941586355,93887280.0,43,0.11165052180434944,0.7142857142857143,
2023,44,0.20514468275001518,91602360.0,44,0.12338671755886103,0.6428571428571429,
2023,45,0.12104532953885838,66208140.0,45,0.14867130877236934,0.6428571428571429,
2023,46,0.1218934786693524,69072880.0,46,0.08900870280562148,0.5714285714285714,
2023,47,0.0008961658171828812,51728500.0,47,0.10052259417694401,0.6428571428571429,
2023,48,-7.19531729254097e-06,55440560.0,48,0.1106622487976196,0.7857142857142857,
2023,49,0.031127401616970474,62880720.0,49,0.09245701696508865,0.7857142857142857,
2023,50,0.26391493629848917,74156980.0,50,0.11998426209929981,0.42857142857142855,
2023,51,0.007398176780037513,49917680.0,51,0.09393154623102366,0.7857142857142857,
2023,52,0.030520003524020844,46165350.0,52,0.056159905630580306,0.5,
