Date,Returns,Pos %,Kelly Ratio,Kelly Fraction,Tail Ratio,Sharpe Ratio,Alpha_SPY,Sharpe_std
2014-11-01,0.20917375630354518,0.4989517819706499,0.3311318179492586,0.3311318179492586,1.50318419832758,0.633926641611117,0.06735073587459588,0.5532538345105683
2014-12-01,-0.0808889668174021,0.4989517819706499,0.3311318179492586,0.3311318179492586,1.50318419832758,0.633926641611117,0.06735073587459588,0.5532538345105683
2015-01-01,-0.03186348614226597,0.4989517819706499,0.3311318179492586,0.3311318179492586,1.50318419832758,0.633926641611117,0.06735073587459588,0.5532538345105683
2015-02-01,0.5213624272555792,0.4989517819706499,0.3311318179492586,0.3311318179492586,1.50318419832758,0.633926641611117,0.06735073587459588,0.5532538345105683
2015-03-01,-0.3863487847540543,0.4989517819706499,0.3311318179492586,0.3311318179492586,1.50318419832758,0.633926641611117,0.06735073587459588,0.5532538345105683
2015-04-01,-0.17477412951075633,0.4989517819706499,0.3311318179492586,0.3311318179492586,1.50318419832758,0.633926641611117,0.06735073587459588,0.5532538345105683
2015-05-01,0.20692192285362077,0.4989517819706499,0.3311318179492586,0.3311318179492586,1.50318419832758,0.633926641611117,0.06735073587459588,0.5532538345105683
2015-06-01,0.09831377516145179,0.4989517819706499,0.3311318179492586,0.3311318179492586,1.50318419832758,0.633926641611117,0.06735073587459588,0.5532538345105683
2015-07-01,-0.38565028794905476,0.4989517819706499,0.3311318179492586,0.3311318179492586,1.50318419832758,0.633926641611117,0.06735073587459588,0.5532538345105683
2015-08-01,0.0936956622206,0.4989517819706499,0.3311318179492586,0.3311318179492586,1.50318419832758,0.633926641611117,0.06735073587459588,0.5532538345105683
2015-09-01,-0.037105907949945394,0.4989517819706499,0.3311318179492586,0.3311318179492586,1.50318419832758,0.633926641611117,0.06735073587459588,0.5532538345105683
2015-10-01,0.5986922650326152,0.4989517819706499,0.3311318179492586,0.3311318179492586,1.50318419832758,0.633926641611117,0.06735073587459588,0.5532538345105683
2015-11-01,0.005413955299202744,0.4989517819706499,0.3311318179492586,0.3311318179492586,1.50318419832758,0.633926641611117,0.06735073587459588,0.5532538345105683
2015-12-01,0.3285063828176611,0.4989517819706499,0.3311318179492586,0.3311318179492586,1.50318419832758,0.633926641611117,0.06735073587459588,0.5532538345105683
2016-01-01,-0.5168169110587202,0.4989517819706499,0.3311318179492586,0.3311318179492586,1.50318419832758,0.633926641611117,0.06735073587459588,0.5532538345105683
2016-02-01,0.2343587443536168,0.4989517819706499,0.3311318179492586,0.3311318179492586,1.50318419832758,0.633926641611117,0.06735073587459588,0.5532538345105683
2016-03-01,0.8233540132347039,0.4989517819706499,0.3311318179492586,0.3311318179492586,1.50318419832758,0.633926641611117,0.06735073587459588,0.5532538345105683
2016-04-01,0.16502689863718967,0.4989517819706499,0.3311318179492586,0.3311318179492586,1.50318419832758,0.633926641611117,0.06735073587459588,0.5532538345105683
2016-05-01,0.33043063506561055,0.4989517819706499,0.3311318179492586,0.3311318179492586,1.50318419832758,0.633926641611117,0.06735073587459588,0.5532538345105683
2016-06-01,-0.017334036948950304,0.4989517819706499,0.3311318179492586,0.3311318179492586,1.50318419832758,0.633926641611117,0.06735073587459588,0.5532538345105683
2016-07-01,0.5837081131254866,0.4989517819706499,0.3311318179492586,0.3311318179492586,1.50318419832758,0.633926641611117,0.06735073587459588,0.5532538345105683
2016-08-01,-0.12812507841857879,0.4989517819706499,0.3311318179492586,0.3311318179492586,1.50318419832758,0.633926641611117,0.06735073587459588,0.5532538345105683
2016-09-01,-0.19167683739125674,0.4989517819706499,0.3311318179492586,0.3311318179492586,1.50318419832758,0.633926641611117,0.06735073587459588,0.5532538345105683
2016-10-01,0.17239567827001911,0.4989517819706499,0.3311318179492586,0.3311318179492586,1.50318419832758,0.633926641611117,0.06735073587459588,0.5532538345105683
2016-11-01,0.4515049982532442,0.4989517819706499,0.3311318179492586,0.3311318179492586,1.50318419832758,0.633926641611117,0.06735073587459588,0.5532538345105683
2016-12-01,0.31441143731023624,0.4989517819706499,0.3311318179492586,0.3311318179492586,1.50318419832758,0.633926641611117,0.06735073587459588,0.5532538345105683
2017-01-01,-0.34295363255981237,0.4989517819706499,0.3311318179492586,0.3311318179492586,1.50318419832758,0.633926641611117,0.06735073587459588,0.5532538345105683
2017-02-01,1.1262454331342382,0.4989517819706499,0.3311318179492586,0.3311318179492586,1.50318419832758,0.633926641611117,0.06735073587459588,0.5532538345105683
2017-03-01,-0.27389426440577247,0.4989517819706499,0.3311318179492586,0.3311318179492586,1.50318419832758,0.633926641611117,0.06735073587459588,0.5532538345105683
2017-04-01,-0.16960908045963008,0.4989517819706499,0.3311318179492586,0.3311318179492586,1.50318419832758,0.633926641611117,0.06735073587459588,0.5532538345105683
2017-05-01,-0.22559491164147283,0.4989517819706499,0.3311318179492586,0.3311318179492586,1.50318419832758,0.633926641611117,0.06735073587459588,0.5532538345105683
2017-06-01,0.4783953071410545,0.4989517819706499,0.3311318179492586,0.3311318179492586,1.50318419832758,0.633926641611117,0.06735073587459588,0.5532538345105683
2017-07-01,0.06635691727900328,0.4989517819706499,0.3311318179492586,0.3311318179492586,1.50318419832758,0.633926641611117,0.06735073587459588,0.5532538345105683
2017-08-01,-0.16338252588231128,0.4989517819706499,0.3311318179492586,0.3311318179492586,1.50318419832758,0.633926641611117,0.06735073587459588,0.5532538345105683
2017-09-01,0.007043955024394366,0.4989517819706499,0.3311318179492586,0.3311318179492586,1.50318419832758,0.633926641611117,0.06735073587459588,0.5532538345105683
2017-10-01,-0.24245547327682782,0.4989517819706499,0.3311318179492586,0.3311318179492586,1.50318419832758,0.633926641611117,0.06735073587459588,0.5532538345105683
2017-11-01,0.13912903472569305,0.4989517819706499,0.3311318179492586,0.3311318179492586,1.50318419832758,0.633926641611117,0.06735073587459588,0.5532538345105683
2017-12-01,-0.10070907718275746,0.4989517819706499,0.3311318179492586,0.3311318179492586,1.50318419832758,0.633926641611117,0.06735073587459588,0.5532538345105683
2018-01-01,0.8924396307044409,0.4989517819706499,0.3311318179492586,0.3311318179492586,1.50318419832758,0.633926641611117,0.06735073587459588,0.5532538345105683
2018-02-01,-0.41880591114686583,0.4989517819706499,0.3311318179492586,0.3311318179492586,1.50318419832758,0.633926641611117,0.06735073587459588,0.5532538345105683
2018-03-01,-0.21857649058604778,0.4989517819706499,0.3311318179492586,0.3311318179492586,1.50318419832758,0.633926641611117,0.06735073587459588,0.5532538345105683
2018-04-01,0.41222443205657244,0.4989517819706499,0.3311318179492586,0.3311318179492586,1.50318419832758,0.633926641611117,0.06735073587459588,0.5532538345105683
2018-05-01,0.47102622655238635,0.4989517819706499,0.3311318179492586,0.3311318179492586,1.50318419832758,0.633926641611117,0.06735073587459588,0.5532538345105683
2018-06-01,-0.0554595005212114,0.4989517819706499,0.3311318179492586,0.3311318179492586,1.50318419832758,0.633926641611117,0.06735073587459588,0.5532538345105683
2018-07-01,0.36958998124317555,0.4989517819706499,0.3311318179492586,0.3311318179492586,1.50318419832758,0.633926641611117,0.06735073587459588,0.5532538345105683
2018-08-01,0.5419868514113186,0.4989517819706499,0.3311318179492586,0.3311318179492586,1.50318419832758,0.633926641611117,0.06735073587459588,0.5532538345105683
2018-09-01,0.0968534661698639,0.4989517819706499,0.3311318179492586,0.3311318179492586,1.50318419832758,0.633926641611117,0.06735073587459588,0.5532538345105683
2018-10-01,-0.7168286145682522,0.4989517819706499,0.3311318179492586,0.3311318179492586,1.50318419832758,0.633926641611117,0.06735073587459588,0.5532538345105683
2018-11-01,1.3208512362857867,0.4989517819706499,0.3311318179492586,0.3311318179492586,1.50318419832758,0.633926641611117,0.06735073587459588,0.5532538345105683
2018-12-01,-0.357852922125405,0.4989517819706499,0.3311318179492586,0.3311318179492586,1.50318419832758,0.633926641611117,0.06735073587459588,0.5532538345105683
2019-01-01,1.0175305322766834,0.4989517819706499,0.3311318179492586,0.3311318179492586,1.50318419832758,0.633926641611117,0.06735073587459588,0.5532538345105683
2019-02-01,-0.29729632511958204,0.4989517819706499,0.3311318179492586,0.3311318179492586,1.50318419832758,0.633926641611117,0.06735073587459588,0.5532538345105683
2019-03-01,0.22029073193396442,0.4989517819706499,0.3311318179492586,0.3311318179492586,1.50318419832758,0.633926641611117,0.06735073587459588,0.5532538345105683
2019-04-01,0.0807908263573347,0.4989517819706499,0.3311318179492586,0.3311318179492586,1.50318419832758,0.633926641611117,0.06735073587459588,0.5532538345105683
2019-05-01,-0.0910162300225209,0.4989517819706499,0.3311318179492586,0.3311318179492586,1.50318419832758,0.633926641611117,0.06735073587459588,0.5532538345105683
2019-06-01,0.23749479290761744,0.4989517819706499,0.3311318179492586,0.3311318179492586,1.50318419832758,0.633926641611117,0.06735073587459588,0.5532538345105683
2019-07-01,-0.09270349681520706,0.4989517819706499,0.3311318179492586,0.3311318179492586,1.50318419832758,0.633926641611117,0.06735073587459588,0.5532538345105683
2019-08-01,0.06395730567346924,0.4989517819706499,0.3311318179492586,0.3311318179492586,1.50318419832758,0.633926641611117,0.06735073587459588,0.5532538345105683
2019-09-01,-0.17733740577225832,0.4989517819706499,0.3311318179492586,0.3311318179492586,1.50318419832758,0.633926641611117,0.06735073587459588,0.5532538345105683
2019-10-01,0.48608534577182727,0.4989517819706499,0.3311318179492586,0.3311318179492586,1.50318419832758,0.633926641611117,0.06735073587459588,0.5532538345105683
2019-11-01,0.13752300349488378,0.4989517819706499,0.3311318179492586,0.3311318179492586,1.50318419832758,0.633926641611117,0.06735073587459588,0.5532538345105683
2019-12-01,0.18920472457034054,0.4989517819706499,0.3311318179492586,0.3311318179492586,1.50318419832758,0.633926641611117,0.06735073587459588,0.5532538345105683
2020-01-01,-0.10334509064534247,0.4989517819706499,0.3311318179492586,0.3311318179492586,1.50318419832758,0.633926641611117,0.06735073587459588,0.5532538345105683
2020-02-01,-0.08634678735017676,0.4989517819706499,0.3311318179492586,0.3311318179492586,1.50318419832758,0.633926641611117,0.06735073587459588,0.5532538345105683
2020-03-01,0.03342129448246989,0.4989517819706499,0.3311318179492586,0.3311318179492586,1.50318419832758,0.633926641611117,0.06735073587459588,0.5532538345105683
2020-04-01,0.32695404752285584,0.4989517819706499,0.3311318179492586,0.3311318179492586,1.50318419832758,0.633926641611117,0.06735073587459588,0.5532538345105683
2020-05-01,-0.08453907788015225,0.4989517819706499,0.3311318179492586,0.3311318179492586,1.50318419832758,0.633926641611117,0.06735073587459588,0.5532538345105683
2020-06-01,-0.06881022498255818,0.4989517819706499,0.3311318179492586,0.3311318179492586,1.50318419832758,0.633926641611117,0.06735073587459588,0.5532538345105683
2020-07-01,1.2151129238819585,0.4989517819706499,0.3311318179492586,0.3311318179492586,1.50318419832758,0.633926641611117,0.06735073587459588,0.5532538345105683
2020-08-01,-0.0652326900752992,0.4989517819706499,0.3311318179492586,0.3311318179492586,1.50318419832758,0.633926641611117,0.06735073587459588,0.5532538345105683
2020-09-01,-0.30515726213999916,0.4989517819706499,0.3311318179492586,0.3311318179492586,1.50318419832758,0.633926641611117,0.06735073587459588,0.5532538345105683
2020-10-01,-0.06594279313262574,0.4989517819706499,0.3311318179492586,0.3311318179492586,1.50318419832758,0.633926641611117,0.06735073587459588,0.5532538345105683
2020-11-01,0.6494288780982447,0.4989517819706499,0.3311318179492586,0.3311318179492586,1.50318419832758,0.633926641611117,0.06735073587459588,0.5532538345105683
2020-12-01,-0.20403542136766872,0.4989517819706499,0.3311318179492586,0.3311318179492586,1.50318419832758,0.633926641611117,0.06735073587459588,0.5532538345105683
2021-01-01,-0.1189601409126183,0.4989517819706499,0.3311318179492586,0.3311318179492586,1.50318419832758,0.633926641611117,0.06735073587459588,0.5532538345105683
2021-02-01,0.04280462315522815,0.4989517819706499,0.3311318179492586,0.3311318179492586,1.50318419832758,0.633926641611117,0.06735073587459588,0.5532538345105683
2021-03-01,-0.1256372829317849,0.4989517819706499,0.3311318179492586,0.3311318179492586,1.50318419832758,0.633926641611117,0.06735073587459588,0.5532538345105683
2021-04-01,0.16383751626295728,0.4989517819706499,0.3311318179492586,0.3311318179492586,1.50318419832758,0.633926641611117,0.06735073587459588,0.5532538345105683
2021-05-01,-0.07417694726301549,0.4989517819706499,0.3311318179492586,0.3311318179492586,1.50318419832758,0.633926641611117,0.06735073587459588,0.5532538345105683
2021-06-01,0.40227447665022087,0.4989517819706499,0.3311318179492586,0.3311318179492586,1.50318419832758,0.633926641611117,0.06735073587459588,0.5532538345105683
2021-07-01,0.08962827603860113,0.4989517819706499,0.3311318179492586,0.3311318179492586,1.50318419832758,0.633926641611117,0.06735073587459588,0.5532538345105683
2021-08-01,-0.03837533269585314,0.4989517819706499,0.3311318179492586,0.3311318179492586,1.50318419832758,0.633926641611117,0.06735073587459588,0.5532538345105683
2021-09-01,-0.17160752057752127,0.4989517819706499,0.3311318179492586,0.3311318179492586,1.50318419832758,0.633926641611117,0.06735073587459588,0.5532538345105683
2021-10-01,0.4689454107884079,0.4989517819706499,0.3311318179492586,0.3311318179492586,1.50318419832758,0.633926641611117,0.06735073587459588,0.5532538345105683
2021-11-01,0.48498685785978135,0.4989517819706499,0.3311318179492586,0.3311318179492586,1.50318419832758,0.633926641611117,0.06735073587459588,0.5532538345105683
2021-12-01,-0.373219177060786,0.4989517819706499,0.3311318179492586,0.3311318179492586,1.50318419832758,0.633926641611117,0.06735073587459588,0.5532538345105683
2022-01-01,-0.30625000297823013,0.4989517819706499,0.3311318179492586,0.3311318179492586,1.50318419832758,0.633926641611117,0.06735073587459588,0.5532538345105683
2022-02-01,0.4679119691860478,0.4989517819706499,0.3311318179492586,0.3311318179492586,1.50318419832758,0.633926641611117,0.06735073587459588,0.5532538345105683
2022-03-01,-0.27204836606446636,0.4989517819706499,0.3311318179492586,0.3311318179492586,1.50318419832758,0.633926641611117,0.06735073587459588,0.5532538345105683
2022-04-01,-0.30991574843164027,0.4989517819706499,0.3311318179492586,0.3311318179492586,1.50318419832758,0.633926641611117,0.06735073587459588,0.5532538345105683
2022-05-01,0.8137748617204832,0.4989517819706499,0.3311318179492586,0.3311318179492586,1.50318419832758,0.633926641611117,0.06735073587459588,0.5532538345105683
2022-06-01,-0.5268064174785462,0.4989517819706499,0.3311318179492586,0.3311318179492586,1.50318419832758,0.633926641611117,0.06735073587459588,0.5532538345105683
2022-07-01,1.0329103408824598,0.4989517819706499,0.3311318179492586,0.3311318179492586,1.50318419832758,0.633926641611117,0.06735073587459588,0.5532538345105683
2022-08-01,-0.3466923153603979,0.4989517819706499,0.3311318179492586,0.3311318179492586,1.50318419832758,0.633926641611117,0.06735073587459588,0.5532538345105683
2022-09-01,-0.37961452982774135,0.4989517819706499,0.3311318179492586,0.3311318179492586,1.50318419832758,0.633926641611117,0.06735073587459588,0.5532538345105683
2022-10-01,0.2035922247610844,0.4989517819706499,0.3311318179492586,0.3311318179492586,1.50318419832758,0.633926641611117,0.06735073587459588,0.5532538345105683
2022-11-01,0.7624560706716903,0.4989517819706499,0.3311318179492586,0.3311318179492586,1.50318419832758,0.633926641611117,0.06735073587459588,0.5532538345105683
2022-12-01,-0.46142725158388964,0.4989517819706499,0.3311318179492586,0.3311318179492586,1.50318419832758,0.633926641611117,0.06735073587459588,0.5532538345105683
2023-01-01,0.6134887239901692,0.4989517819706499,0.3311318179492586,0.3311318179492586,1.50318419832758,0.633926641611117,0.06735073587459588,0.5532538345105683
2023-02-01,-0.0576527608555486,0.4989517819706499,0.3311318179492586,0.3311318179492586,1.50318419832758,0.633926641611117,0.06735073587459588,0.5532538345105683
2023-03-01,0.48776277211863506,0.4989517819706499,0.3311318179492586,0.3311318179492586,1.50318419832758,0.633926641611117,0.06735073587459588,0.5532538345105683
2023-04-01,-0.33337072591072103,0.4989517819706499,0.3311318179492586,0.3311318179492586,1.50318419832758,0.633926641611117,0.06735073587459588,0.5532538345105683
2023-05-01,0.9186842597249962,0.4989517819706499,0.3311318179492586,0.3311318179492586,1.50318419832758,0.633926641611117,0.06735073587459588,0.5532538345105683
2023-06-01,-0.2979745428055931,0.4989517819706499,0.3311318179492586,0.3311318179492586,1.50318419832758,0.633926641611117,0.06735073587459588,0.5532538345105683
2023-07-01,0.04669627116234132,0.4989517819706499,0.3311318179492586,0.3311318179492586,1.50318419832758,0.633926641611117,0.06735073587459588,0.5532538345105683
2023-08-01,-0.1496492599242608,0.4989517819706499,0.3311318179492586,0.3311318179492586,1.50318419832758,0.633926641611117,0.06735073587459588,0.5532538345105683
2023-09-01,0.023551616033130385,0.4989517819706499,0.3311318179492586,0.3311318179492586,1.50318419832758,0.633926641611117,0.06735073587459588,0.5532538345105683
2023-10-01,-0.05638067665806212,0.4989517819706499,0.3311318179492586,0.3311318179492586,1.50318419832758,0.633926641611117,0.06735073587459588,0.5532538345105683
2023-11-01,0.579383011769139,0.4989517819706499,0.3311318179492586,0.3311318179492586,1.50318419832758,0.633926641611117,0.06735073587459588,0.5532538345105683
2023-12-01,0.20340638408405853,0.4989517819706499,0.3311318179492586,0.3311318179492586,1.50318419832758,0.633926641611117,0.06735073587459588,0.5532538345105683
2024-01-01,0.06363531628330588,0.4989517819706499,0.3311318179492586,0.3311318179492586,1.50318419832758,0.633926641611117,0.06735073587459588,0.5532538345105683
2024-02-01,0.1587833862143726,0.4989517819706499,0.3311318179492586,0.3311318179492586,1.50318419832758,0.633926641611117,0.06735073587459588,0.5532538345105683
2024-03-01,-0.23454746946318106,0.4989517819706499,0.3311318179492586,0.3311318179492586,1.50318419832758,0.633926641611117,0.06735073587459588,0.5532538345105683
2024-04-01,-0.17862848479402882,0.4989517819706499,0.3311318179492586,0.3311318179492586,1.50318419832758,0.633926641611117,0.06735073587459588,0.5532538345105683
2024-05-01,0.2655075593193301,0.4989517819706499,0.3311318179492586,0.3311318179492586,1.50318419832758,0.633926641611117,0.06735073587459588,0.5532538345105683
2024-06-01,-0.10363131852358032,0.4989517819706499,0.3311318179492586,0.3311318179492586,1.50318419832758,0.633926641611117,0.06735073587459588,0.5532538345105683
2024-07-01,-0.18372060440783622,0.4989517819706499,0.3311318179492586,0.3311318179492586,1.50318419832758,0.633926641611117,0.06735073587459588,0.5532538345105683
2024-08-01,0.18702058127896826,0.4989517819706499,0.3311318179492586,0.3311318179492586,1.50318419832758,0.633926641611117,0.06735073587459588,0.5532538345105683
2024-09-01,-0.17365247268079054,0.4989517819706499,0.3311318179492586,0.3311318179492586,1.50318419832758,0.633926641611117,0.06735073587459588,0.5532538345105683
